-24.854683,-16.88847,-19.005737,-17.369682,-18.818441,-15.555728,-17.405573,-17.68963,-20.760479,-19.032902,-17.86521,-19.60526,-19.638248,-20.586063,-18.069609,-17.544975,-20.451183,-19.737705,-20.302967,-18.878187,-18.208654,-18.558056,-20.053612,-21.089817,-18.228903,-19.004421,-18.40238,-18.51899,-20.354815,-17.962296,-20.395672,-23.101917,-20.537933,-17.630707,-15.403995,-14.221371,-17.832588,-20.487701,-16.961777,-17.186325,-21.024422,-16.631338,-18.293446,-20.76793,-18.706411,-19.590273,-19.091686,-20.640188,-22.217356,-20.842663
-26.988852,-17.933987,-14.680018,-16.740208,-15.096028,-11.835205,-13.653456,-17.982388,-17.37144,-17.895147,-18.616978,-15.654357,-18.858536,-19.891659,-15.01252,-13.458666,-18.495844,-15.383658,-20.145315,-20.201849,-19.955765,-16.218288,-18.423592,-20.39647,-19.129898,-18.680151,-16.593227,-20.03582,-17.28549,-18.374989,-18.47837,-18.667679,-20.345154,-16.74899,-12.953932,-10.218299,-15.329493,-19.836395,-13.272184,-14.983281,-18.234987,-13.959654,-17.27504,-21.922476,-17.60476,-16.783298,-18.234756,-17.382095,-18.419254,-19.73207
-25.557678,-19.994066,-18.147377,-20.905327,-18.53777,-19.526443,-21.447601,-21.76778,-17.125751,-18.08772,-20.281324,-18.392895,-19.009233,-19.059875,-16.302315,-18.87319,-20.38564,-18.930939,-19.088007,-19.224323,-20.795753,-19.3321,-20.092022,-19.719774,-20.383017,-21.096449,-20.126148,-15.385165,-20.205433,-19.075123,-21.449448,-18.995998,-18.685051,-18.346716,-17.396292,-17.923298,-22.95893,-20.191145,-21.779049,-20.024817,-21.121845,-20.74054,-18.907375,-24.028784,-21.39141,-18.644674,-20.829376,-18.783382,-17.651997,-16.848331
-20.916725,-19.504873,-17.668743,-20.358475,-17.987572,-20.298546,-21.860561,-21.383442,-16.896183,-15.62818,-19.45794,-18.673712,-18.771698,-18.990528,-19.864311,-20.860977,-18.83499,-19.812485,-17.446503,-19.34108,-18.45612,-18.469444,-21.266827,-19.712639,-18.068684,-19.350937,-19.803543,-16.968575,-17.326582,-21.216145,-18.58072,-20.974155,-17.35323,-18.55122,-17.023853,-19.74547,-20.402836,-18.699013,-19.245028,-20.722574,-21.39468,-23.348362,-19.394302,-19.581312,-19.240795,-16.940508,-19.423132,-17.289742,-20.582855,-21.227108
-20.82626,-18.87473,-16.358244,-17.433805,-19.203884,-18.614712,-18.951733,-22.96595,-20.726078,-18.406166,-18.490952,-21.062647,-19.35618,-18.464514,-21.260212,-21.112522,-18.131184,-20.53132,-19.135334,-20.272411,-20.29309,-19.11699,-17.804846,-20.479008,-18.287296,-17.822622,-25.567797,-19.797598,-17.155277,-19.403809,-19.720406,-18.89268,-19.551685,-18.994112,-18.40199,-19.37085,-21.528124,-19.327957,-18.234158,-18.699343,-18.03731,-21.988623,-21.07277,-20.381598,-20.231731,-18.114017,-19.844778,-18.985516,-18.78135,-17.955265
-19.66568,-17.277567,-19.064144,-18.609365,-19.079435,-19.010204,-20.76025,-16.973381,-19.69352,-18.834923,-20.317606,-19.437096,-20.68019,-19.261797,-18.16087,-18.328718,-18.20214,-22.29059,-20.458675,-22.067566,-20.083649,-18.127563,-17.849695,-19.00128,-17.68068,-22.291985,-20.174051,-18.066925,-17.59512,-19.58198,-18.298426,-18.581036,-22.64411,-16.940594,-18.589453,-20.142202,-18.741716,-17.05745,-21.326828,-20.22968,-18.913277,-21.345661,-21.56997,-18.191914,-18.60147,-18.107853,-19.26198,-17.550875,-18.825787,-18.234037
-22.271347,-17.353806,-18.440166,-22.4531,-18.78293,-21.306326,-20.929577,-17.28864,-18.3562,-22.357702,-19.417988,-18.064873,-19.475964,-19.324688,-22.813007,-20.088648,-19.05338,-20.62472,-19.610828,-19.563421,-17.822735,-19.202286,-17.578087,-20.480598,-17.552345,-18.791943,-19.232704,-16.769148,-17.491512,-18.476854,-19.89531,-16.583313,-18.587547,-18.877502,-20.075176,-20.644424,-16.926905,-19.748013,-21.496544,-19.651634,-18.535156,-19.829504,-20.97909,-19.359442,-17.33923,-20.413494,-21.408976,-20.74625,-20.745638,-19.798237
-24.028168,-19.025406,-20.822979,-20.647373,-18.884346,-19.154573,-19.093472,-20.580788,-19.041357,-19.704988,-18.538574,-17.820374,-19.934252,-19.574839,-22.144096,-17.930166,-19.645554,-17.526321,-17.319468,-17.170374,-21.286013,-20.41185,-17.281664,-20.920252,-16.639208,-19.108002,-20.691938,-18.654003,-21.419674,-21.113419,-16.251408,-18.235804,-20.066586,-19.316696,-20.645285,-19.010744,-16.742325,-20.008911,-17.75339,-19.380379,-18.31245,-22.81367,-20.73657,-19.661266,-18.842342,-20.688972,-20.822073,-18.434446,-19.79858,-17.666496
-20.58088,-18.110971,-20.787796,-22.014893,-16.718374,-18.730389,-19.300243,-22.18171,-20.854887,-18.82866,-21.239899,-19.314428,-19.147602,-19.075409,-19.843582,-19.210094,-18.661747,-18.32125,-17.850262,-20.190548,-18.844387,-20.784258,-18.776665,-17.84253,-17.180046,-18.837399,-20.780178,-17.886465,-18.287964,-15.994126,-16.173939,-19.875652,-18.192074,-20.032303,-23.481884,-18.547993,-20.135464,-19.820606,-16.875416,-19.40013,-15.522958,-20.268888,-18.017708,-17.675945,-20.587765,-18.989502,-19.902359,-17.752747,-19.439167,-18.449306
-18.713596,-16.377829,-19.64433,-18.201427,-18.843525,-18.912766,-17.188477,-17.46962,-18.535418,-20.062035,-17.93112,-19.656555,-16.736227,-21.27461,-17.593536,-20.925373,-18.789171,-20.18517,-18.9166,-20.27157,-18.212357,-16.273987,-16.537577,-19.589254,-16.644344,-16.66571,-17.37767,-20.115114,-18.454966,-17.719025,-17.9474,-17.023289,-15.783858,-18.337484,-16.257988,-18.825232,-17.747757,-18.780588,-15.674543,-19.549469,-20.152468,-16.470295,-17.762,-17.725195,-19.928818,-16.275156,-19.892687,-17.90933,-18.214203,-18.618914
-17.576363,-12.294526,-13.125609,-9.550249,-14.942126,-16.738918,-13.964967,-16.121033,-14.53084,-18.579237,-12.564496,-14.275026,-17.632025,-16.06725,-17.83983,-17.729149,-17.648228,-11.709016,-13.033392,-19.537983,-14.225975,-17.998682,-15.537331,-15.0583315,-17.351019,-16.05196,-15.820187,-16.842157,-14.178469,-18.525679,-16.124964,-15.568472,-14.767481,-14.160223,-11.583977,-13.811428,-11.937349,-15.148501,-14.161528,-16.825842,-18.637238,-10.991379,-14.255108,-14.69379,-15.446402,-20.942865,-14.5686035,-20.384148,-12.023193,-15.352826
-18.421486,-18.266941,-19.119799,-17.541842,-20.531578,-17.602905,-19.402697,-19.415829,-19.89952,-20.226223,-17.926647,-16.299843,-13.926275,-20.352966,-18.197031,-18.459915,-18.117134,-17.680092,-18.54737,-20.992056,-18.348167,-17.494085,-18.95533,-16.715536,-19.081005,-21.292086,-17.983873,-16.569206,-17.693377,-18.57444,-17.807276,-19.53698,-13.84933,-16.597946,-17.400164,-18.92768,-18.923859,-18.553871,-18.639233,-20.751112,-17.888288,-16.248558,-18.128136,-20.525103,-19.000217,-20.320007,-19.166777,-20.301037,-19.209206,-18.655788
-21.532206,-20.436275,-19.596281,-15.343661,-20.58613,-18.247025,-20.427853,-16.446995,-17.983475,-19.705242,-18.432695,-17.721539,-18.19104,-20.820595,-16.870354,-20.135263,-19.504965,-19.276525,-19.272484,-19.356215,-18.66635,-17.502182,-16.974436,-19.54964,-17.373512,-20.640562,-17.856857,-19.123058,-17.977953,-18.377409,-14.710176,-15.235131,-18.852018,-17.613369,-16.894354,-20.691017,-16.376228,-18.05146,-16.113525,-18.832676,-17.359154,-19.355705,-22.20367,-21.907682,-18.916395,-19.531473,-19.991259,-22.211994,-23.670391,-16.583298
-22.168379,-18.322756,-19.190296,-20.971615,-18.712608,-20.342388,-16.305092,-21.09998,-17.168407,-21.283758,-19.029793,-18.253283,-19.088703,-18.471657,-19.403292,-17.536402,-17.483845,-17.855381,-17.781069,-17.228865,-21.270777,-17.736998,-18.239815,-15.534902,-17.956665,-15.638552,-20.538305,-18.629803,-18.29352,-17.564487,-15.556366,-15.0622635,-13.522487,-19.415062,-16.283157,-14.840163,-18.386406,-15.954293,-15.317817,-17.418179,-19.450333,-16.84822,-20.457577,-21.648153,-19.543919,-20.306099,-19.836378,-18.987045,-21.227053,-16.17889
-30.073963,-19.495735,-23.119995,-22.420284,-18.729298,-21.660992,-19.225063,-21.658644,-20.265469,-21.599474,-19.727173,-22.90169,-21.59639,-21.688961,-24.871496,-23.357529,-23.768673,-20.263725,-22.243675,-23.302395,-24.008715,-19.647697,-21.086475,-19.31127,-26.790123,-19.065723,-24.025827,-17.406307,-22.642303,-22.02922,-20.298761,-18.490929,-14.265459,-24.975695,-20.694393,-21.017242,-22.10642,-19.962212,-22.346197,-20.968426,-21.804682,-20.272943,-20.92089,-22.758726,-22.941994,-20.799675,-21.485687,-20.502832,-23.576603,-19.447445
-35.947655,-29.53748,-28.494041,-28.370047,-28.672836,-27.321468,-29.923359,-31.263859,-28.815393,-30.155235,-26.707415,-29.516346,-28.066284,-29.732811,-29.142296,-30.390568,-28.921083,-28.450783,-29.497353,-30.769987,-31.421124,-29.69963,-29.292187,-28.732855,-29.442953,-26.576206,-26.579008,-25.37649,-26.732834,-28.579988,-24.697126,-24.662436,-25.263287,-28.643995,-28.30544,-28.76893,-26.86282,-30.348797,-29.074097,-28.953033,-27.087616,-28.430616,-29.250532,-29.575054,-28.231655,-29.713741,-26.006746,-27.67359,-29.908773,-26.893652
-38.409054,-39.464535,-38.898148,-42.602585,-40.76079,-40.324463,-41.190155,-42.986786,-37.647827,-44.684486,-39.14263,-37.75037,-41.458466,-39.750523,-41.0581,-40.250465,-39.74634,-37.835926,-42.36443,-40.807415,-43.189304,-38.71943,-43.874985,-39.152233,-42.705204,-37.687534,-42.0219,-39.28973,-35.447304,-41.37272,-32.77876,-34.654,-35.700527,-37.272926,-39.21249,-39.433647,-42.04973,-39.694645,-42.01627,-40.29023,-38.551437,-42.663525,-45.654926,-39.230576,-40.227577,-40.875065,-40.777885,-41.8015,-40.2395,-37.476784
-43.479256,-61.97618,-58.972054,-57.880478,-60.83035,-62.421658,-61.63863,-61.45717,-57.51588,-59.46542,-59.498005,-64.01897,-58.946724,-58.077553,-58.62222,-58.463886,-61.28554,-59.742245,-58.63644,-58.3166,-61.069782,-61.18123,-62.193222,-56.954556,-60.662334,-57.04145,-55.312252,-54.316868,-60.949646,-58.484234,-56.274048,-52.64825,-53.90055,-58.423603,-59.55407,-58.47531,-59.396473,-55.82042,-57.527702,-61.527874,-63.029957,-57.530113,-60.176105,-58.255688,-57.276733,-59.09719,-57.458504,-61.14933,-60.966137,-61.793606
