-29.003668,-23.321833,-19.770498,-22.274952,-25.928764,-27.203512,-27.386885,-24.088474,-26.01612,-24.97493,-25.307192,-23.249268,-21.030304,-27.98895,-25.75586,-22.173948,-22.140837,-23.414806,-27.378689,-19.186558,-20.389584,-34.633965,-18.493717,-20.169167,-22.536419,-20.84682,-24.298367,-23.64706,-21.120892,-33.941704,-22.161533,-26.742603,-25.86068,-26.13327,-19.299175,-24.095316,-20.68678,-21.035044,-26.084915,-30.070215,-26.410097,-24.076307,-22.380823,-19.17717,-23.12524,-23.852522,-22.557003,-21.780958,-19.03147,-25.796728,-22.999075,-20.404873,-19.25383,-18.852043,-30.846802,-31.834309,-18.139662,-21.988676,-27.20767,-23.46479,-24.349133,-26.837786,-25.068703,-19.09545,-32.639217,-23.59209,-26.444567,-23.984539,-29.532536,-26.635353,-32.042915,-24.223528,-31.944914,-28.413712,-25.807945,-30.09055,-32.13022,-33.399822,-25.827137,-25.017288,-23.077179,-28.538784,-22.906113,-17.620567,-19.559189,-23.52562,-24.287407,-24.7583,-20.73922,-29.31186,-27.04137,-19.545582,-19.916506,-24.952646,-20.988138,-21.234966,-27.834213,-26.93465,-26.427338,-22.356928,-20.989368,-36.51648,-27.014114,-19.057276,-31.643356,-24.175737
-33.6071,-22.570765,-23.044119,-27.006227,-24.21569,-27.07154,-22.219667,-20.331886,-27.298965,-23.669971,-20.759773,-21.335667,-18.14983,-21.03708,-23.984243,-24.46791,-26.982712,-26.245796,-22.62574,-19.326647,-23.82021,-27.5322,-22.673674,-18.672905,-26.386845,-19.714693,-24.1172,-25.00244,-19.368866,-23.610977,-24.560574,-23.975483,-27.740484,-22.944973,-21.041039,-21.258356,-24.91759,-17.457985,-20.1471,-20.09821,-24.371853,-16.694561,-22.650724,-21.793308,-22.375822,-24.454868,-20.285706,-19.028206,-19.481888,-23.018856,-24.008583,-20.330765,-23.38154,-18.693014,-24.897,-26.158096,-19.929363,-21.51722,-25.876608,-26.844685,-24.615683,-21.144356,-26.021675,-19.091084,-26.301935,-21.383717,-25.435802,-28.332127,-25.820017,-25.639366,-29.947706,-25.472624,-24.980806,-28.705555,-25.033066,-26.865055,-25.213919,-35.567207,-27.649204,-20.748447,-22.093565,-21.991909,-23.29278,-24.860132,-23.118065,-22.358635,-21.881964,-26.896152,-25.934769,-26.38634,-29.802504,-23.17172,-21.436409,-25.302357,-23.811481,-22.00504,-22.801651,-31.677567,-34.26447,-25.723621,-22.061455,-32.565285,-24.01678,-24.116795,-23.763569,-26.672577
-33.839622,-27.389093,-27.023577,-30.498804,-22.829924,-24.537018,-24.387302,-21.077946,-20.345406,-37.39752,-19.539854,-21.337711,-19.534172,-28.541656,-21.230814,-21.280956,-31.104843,-26.666313,-19.487194,-21.764526,-19.883863,-23.48825,-21.511354,-19.93711,-23.933338,-20.702763,-20.09274,-20.559273,-22.166973,-21.101616,-23.924215,-29.673923,-24.149675,-24.339024,-28.987476,-21.88847,-24.806297,-26.07783,-23.465595,-18.237251,-18.892864,-18.41726,-21.4921,-23.032585,-17.592342,-26.261114,-26.3284,-17.52231,-18.646084,-22.982763,-24.034626,-28.616047,-20.195255,-25.442867,-21.88932,-24.112906,-22.814316,-30.586094,-22.252758,-23.592949,-26.373896,-24.683449,-25.567856,-26.158699,-28.03506,-30.702536,-34.512306,-29.655893,-30.709137,-20.7388,-31.878506,-23.284424,-22.926594,-28.210917,-23.26049,-27.01913,-23.800226,-26.456955,-27.84989,-22.078856,-19.449646,-19.193438,-24.640404,-27.841352,-24.123299,-31.750708,-22.636688,-25.186468,-22.331734,-26.53198,-25.522518,-29.264671,-27.628685,-29.1807,-22.590317,-30.912094,-22.528324,-27.948402,-32.967876,-29.901915,-23.005722,-31.453611,-27.587055,-23.926504,-25.709099,-28.804108
-30.63086,-24.60662,-31.215355,-22.833681,-21.306597,-22.052238,-27.138456,-25.543139,-22.19869,-24.24648,-26.556717,-27.317852,-18.60246,-30.654667,-22.127462,-26.125462,-23.941345,-28.458084,-19.985088,-22.020351,-19.781984,-21.2546,-23.169468,-24.861526,-19.382519,-19.092846,-16.30291,-19.049522,-27.265322,-19.423355,-25.419762,-28.127262,-26.590874,-22.462816,-26.307669,-25.70446,-28.261211,-22.688932,-22.959545,-23.994858,-17.576462,-20.80767,-23.506119,-22.49845,-17.738573,-23.161053,-32.08798,-22.831139,-16.143255,-23.025023,-23.264177,-25.479101,-21.232332,-23.6305,-26.046093,-22.808437,-23.437809,-26.87489,-24.624224,-21.211933,-27.649231,-26.83715,-28.028801,-25.311659,-27.703766,-29.062313,-35.29995,-30.024399,-29.647192,-21.217785,-23.998312,-20.500092,-19.131151,-31.271992,-27.036495,-33.73009,-26.79121,-23.862244,-27.488016,-21.044563,-16.503405,-20.016691,-26.865894,-27.972315,-24.495321,-26.733366,-27.727297,-21.468903,-23.84638,-20.441292,-18.440374,-23.504124,-24.248095,-22.484318,-26.923443,-28.564762,-24.463577,-31.92078,-27.225494,-26.68259,-23.409986,-26.816393,-20.154314,-20.31985,-20.621483,-23.782936
-28.181192,-25.086788,-27.954914,-20.61555,-30.171925,-21.611904,-23.12717,-21.309387,-23.236439,-17.072605,-27.926218,-24.407986,-20.93347,-28.078918,-24.896206,-28.075851,-20.762455,-25.70109,-16.352858,-18.795195,-30.34809,-19.467157,-23.803205,-29.0019,-22.902039,-22.924644,-19.935356,-15.016949,-25.807316,-20.097124,-17.838005,-19.901302,-17.721205,-23.768883,-25.36478,-19.76713,-34.486557,-18.23872,-26.793903,-25.32975,-18.584341,-17.549915,-21.882023,-21.162617,-21.311316,-17.518816,-30.015505,-29.93832,-20.717815,-24.111406,-21.516617,-19.439384,-21.495052,-23.747757,-20.819538,-28.580505,-26.028996,-23.774834,-21.550625,-26.16234,-26.665953,-19.546638,-31.765104,-22.18768,-29.10836,-23.50669,-27.292177,-23.728937,-28.024845,-26.902046,-23.443878,-24.64409,-23.670088,-30.419453,-26.244556,-35.196312,-25.700403,-29.365139,-25.040892,-26.525589,-19.716637,-20.827831,-26.7623,-28.254166,-23.464241,-24.971052,-30.168663,-22.007984,-24.467026,-21.812628,-19.744843,-23.389006,-23.520496,-17.578592,-24.928188,-20.303473,-23.343212,-22.552755,-25.677101,-21.850952,-25.141367,-22.721449,-19.2592,-20.138706,-22.843346,-20.64952
-30.245571,-20.573112,-20.245937,-29.694172,-22.911861,-20.014332,-17.62918,-28.564568,-26.566427,-24.39064,-26.17146,-17.182877,-24.982016,-25.00255,-26.663044,-26.534744,-23.718384,-19.977564,-20.039404,-20.99332,-27.856579,-19.496422,-20.89818,-25.085999,-18.53895,-21.14671,-29.15672,-19.806934,-25.067818,-20.388565,-17.103153,-23.607569,-18.015148,-24.08688,-26.01858,-15.880764,-24.011763,-20.512192,-20.673946,-17.840017,-19.333817,-18.958412,-22.575048,-18.438934,-24.179073,-19.216917,-28.84253,-25.988304,-21.317749,-30.382252,-24.394558,-20.63044,-23.06324,-26.585754,-23.29668,-26.46146,-25.833286,-26.638472,-27.632002,-26.335855,-30.895992,-22.217121,-32.154575,-28.138536,-34.63507,-23.41401,-31.122303,-25.187683,-22.997036,-26.761288,-29.331196,-24.99122,-28.364792,-38.888153,-21.13462,-35.53374,-25.986303,-27.90727,-29.260616,-22.189333,-23.596642,-22.045193,-29.247763,-30.741505,-21.284576,-25.775986,-24.08196,-21.005243,-24.347115,-31.6105,-25.910892,-24.43583,-23.876472,-20.912441,-30.710066,-22.637486,-26.610027,-24.962711,-20.606798,-23.341032,-22.171484,-24.119207,-24.457264,-24.841934,-26.512318,-19.646002
-33.13766,-21.812973,-22.09461,-26.130585,-18.473003,-20.784615,-17.4815,-23.831398,-21.222511,-26.61312,-24.225857,-18.90719,-19.645844,-26.502605,-19.983215,-27.287907,-27.8998,-19.800407,-25.751753,-21.901735,-21.782106,-26.18525,-24.065018,-21.633564,-18.670353,-22.72264,-29.807976,-18.212713,-25.580883,-17.355259,-23.629238,-24.972208,-26.053904,-25.949177,-21.24517,-20.523663,-23.934753,-22.681458,-21.155607,-21.83057,-21.920834,-21.552773,-19.767056,-20.307705,-23.058,-23.357374,-19.978867,-18.559216,-19.566898,-22.875223,-26.962029,-25.775814,-19.811369,-27.460037,-17.819904,-25.821255,-22.080345,-21.112309,-24.348034,-20.193466,-33.581047,-27.255318,-34.840355,-32.77221,-30.730751,-27.091316,-29.823797,-23.477566,-25.58747,-22.081877,-31.312218,-28.066072,-25.566181,-35.190884,-21.73643,-33.11425,-22.878807,-24.037945,-25.260622,-19.419743,-26.407671,-21.166052,-25.239418,-29.774643,-26.212769,-20.028011,-17.61,-25.497332,-29.382853,-28.107397,-25.274336,-25.970905,-24.706434,-26.993011,-28.355587,-30.44397,-25.47655,-24.289158,-21.868055,-20.562862,-17.353472,-28.652767,-25.823511,-33.093147,-29.55901,-23.84176
-25.191135,-29.120583,-24.25709,-21.537247,-20.730488,-21.09787,-18.542141,-23.20367,-25.37057,-31.655216,-19.60482,-21.800346,-19.369457,-25.046314,-17.923988,-28.633282,-24.926376,-25.091192,-25.442884,-26.060928,-21.731466,-20.208813,-20.331621,-18.635431,-30.94968,-21.875662,-20.404991,-19.457312,-21.256233,-22.316002,-21.329807,-18.310627,-31.605244,-21.906996,-23.554583,-18.047026,-21.581635,-25.017265,-24.34374,-23.92871,-21.000996,-22.199646,-24.66103,-22.598742,-22.641014,-28.669186,-19.099104,-19.389389,-23.486467,-23.74408,-30.578812,-31.80956,-19.327568,-18.769054,-17.667976,-24.23494,-16.239689,-19.780468,-19.640633,-22.890263,-24.003693,-27.971815,-34.9295,-29.537075,-26.588268,-28.520676,-27.154669,-25.92667,-32.149918,-24.463287,-31.623383,-30.573181,-24.810345,-30.632706,-25.90277,-23.328484,-24.467659,-26.763828,-20.958237,-24.152214,-26.899483,-26.341707,-23.691116,-19.554478,-24.629566,-21.248405,-18.712215,-25.872742,-24.494984,-22.174854,-21.634335,-25.77626,-16.301643,-24.923576,-29.480585,-22.656412,-23.608673,-25.993032,-23.155998,-18.651901,-17.361048,-22.839619,-27.949373,-25.583899,-23.558823,-32.180965
-21.475256,-26.128048,-23.141895,-20.00612,-24.942371,-22.235435,-18.270403,-27.341503,-30.26084,-31.85668,-22.191668,-28.939222,-26.274496,-23.765106,-20.390026,-22.148453,-31.69199,-22.901184,-25.745934,-21.957016,-27.342663,-23.128803,-18.833153,-23.263227,-25.892944,-19.276314,-22.662676,-24.53123,-22.070938,-18.611822,-23.610405,-16.051828,-23.696796,-26.010487,-24.003716,-18.17406,-21.206835,-29.284342,-18.875706,-27.09759,-28.495499,-20.97417,-23.637815,-25.57632,-25.004786,-30.67226,-21.038189,-25.26255,-23.95403,-18.950094,-29.430752,-28.101246,-24.866308,-20.856041,-23.789925,-25.202675,-25.16117,-30.64938,-21.368,-27.880459,-20.633894,-28.052181,-30.892214,-31.731705,-24.842216,-28.471193,-24.142365,-25.527704,-27.86975,-30.086916,-29.469088,-33.49784,-24.110317,-28.054752,-27.186424,-26.798409,-27.889103,-34.475296,-24.556416,-30.041307,-24.561165,-23.227354,-24.695389,-24.198246,-22.705416,-27.082966,-20.54255,-23.742535,-21.591593,-24.806938,-27.270998,-24.630867,-18.567547,-28.319937,-31.834164,-23.180183,-23.658318,-26.552494,-30.177225,-20.166105,-20.056812,-26.864607,-27.744535,-27.121489,-23.187538,-34.230583
-22.033089,-22.68502,-20.56938,-19.737411,-24.48624,-19.59571,-23.15577,-29.355913,-35.76357,-28.546255,-20.921276,-25.583782,-23.465794,-26.2928,-26.309883,-19.883371,-21.288544,-28.22443,-25.534204,-22.800297,-25.42686,-21.52603,-19.186834,-18.672241,-24.464008,-23.73657,-31.224527,-31.710897,-22.057991,-19.944387,-27.094177,-18.245588,-19.681202,-29.377531,-23.705555,-21.063053,-25.22283,-19.297092,-18.82154,-27.061264,-16.491987,-25.272984,-16.373844,-25.94628,-22.35318,-28.15536,-22.599611,-24.299927,-19.902237,-19.949686,-23.792439,-25.47787,-23.821255,-24.894753,-24.456617,-21.99746,-28.661001,-31.025438,-23.3305,-23.378832,-26.480955,-36.135326,-25.887472,-29.98968,-28.65591,-25.941475,-25.95239,-29.06885,-26.135511,-26.24176,-29.356482,-32.46441,-28.25719,-23.32862,-27.443031,-28.77841,-27.686766,-30.57083,-22.441708,-23.655602,-21.347443,-16.841667,-23.42881,-23.038513,-21.9105,-21.780703,-26.267185,-23.393227,-24.899107,-25.652739,-25.058537,-21.114456,-19.991032,-22.897549,-30.912169,-28.93997,-22.56023,-32.905132,-31.783993,-23.214039,-26.485092,-31.210167,-31.118204,-25.746384,-21.96893,-26.278404
-28.011423,-20.497433,-22.698013,-23.312635,-19.723444,-25.609722,-27.936598,-22.721407,-27.263119,-20.961176,-23.315521,-23.67087,-21.914738,-27.609844,-24.081482,-20.12809,-19.336098,-27.538033,-24.539196,-20.510239,-23.694351,-25.186617,-21.336735,-19.870792,-24.783375,-23.942804,-26.573954,-25.260603,-23.780811,-22.386723,-31.70571,-19.411184,-18.790585,-27.446274,-19.332333,-19.750443,-19.404139,-18.403318,-22.539389,-21.69507,-14.357237,-22.418901,-20.099718,-22.600847,-19.9901,-19.54766,-30.787767,-25.00558,-23.362492,-29.542883,-26.571918,-23.89122,-22.023703,-19.742792,-29.466478,-20.623829,-20.440952,-24.925613,-22.27079,-23.173733,-28.08384,-28.443977,-20.960697,-30.654335,-33.12208,-26.523483,-26.88722,-33.211773,-23.354328,-26.402721,-27.432035,-29.8619,-24.519281,-28.82122,-27.838032,-22.906372,-26.913109,-25.940022,-23.44084,-23.80854,-21.282333,-21.462612,-24.714706,-20.482698,-24.097528,-23.98749,-22.30643,-19.896027,-25.049751,-26.186886,-24.394691,-22.93348,-26.205345,-22.11187,-26.71823,-20.015343,-22.383102,-32.10531,-24.858196,-24.97799,-29.641134,-25.368595,-33.576984,-24.746967,-26.118196,-23.220207
-25.534481,-21.21967,-25.294827,-20.89112,-22.166157,-21.197985,-24.947691,-25.734426,-23.11634,-19.76384,-26.437946,-20.122358,-26.59296,-28.28064,-21.779793,-21.599442,-19.848957,-20.59117,-23.01955,-22.322304,-18.286108,-22.07954,-20.526249,-22.110317,-19.24012,-22.491238,-24.695045,-15.560566,-27.968477,-23.142864,-36.291134,-26.138813,-22.948826,-28.018436,-23.396612,-20.774475,-20.676514,-25.440369,-25.467289,-20.792381,-21.213604,-23.387833,-25.977314,-21.436504,-23.632954,-22.471174,-28.160118,-22.726336,-23.602516,-26.833328,-19.360086,-23.891632,-20.219963,-24.045177,-29.093737,-23.22937,-21.654987,-24.894146,-22.986065,-24.47099,-23.274193,-22.941193,-24.81041,-29.199387,-31.802828,-22.424578,-25.38662,-27.853374,-23.466564,-28.490902,-28.501486,-27.187304,-25.06143,-27.853195,-26.780464,-19.90006,-26.114445,-27.796764,-25.71273,-21.928534,-22.59884,-23.343014,-20.126266,-20.8639,-23.663052,-26.72443,-15.1635685,-22.107197,-25.049627,-21.607525,-29.59881,-26.975641,-24.396873,-21.566605,-23.393902,-16.047907,-25.011047,-21.760065,-28.598171,-25.100756,-32.209938,-26.322586,-23.948536,-24.91238,-31.190931,-32.547905
-26.604355,-23.278715,-30.141941,-24.578032,-32.70776,-23.67083,-23.457857,-27.34397,-21.406437,-20.091888,-29.156687,-21.364136,-31.922615,-26.970514,-24.104752,-20.837425,-16.333181,-21.230772,-28.429697,-27.117235,-22.587112,-22.258942,-21.150574,-19.365465,-16.977505,-21.741512,-21.422688,-17.12424,-22.609919,-17.427013,-29.013683,-24.7797,-20.644016,-23.591024,-28.354548,-24.75821,-23.431719,-24.290451,-23.96569,-21.7305,-28.498308,-27.60299,-20.861523,-20.539028,-20.815807,-27.278282,-25.189335,-27.049149,-17.97021,-24.573189,-18.169827,-23.691309,-17.562078,-21.523548,-28.363443,-32.079247,-28.497953,-22.945953,-28.505163,-27.84726,-25.781815,-23.906673,-32.97114,-29.498365,-32.990414,-25.90017,-26.847912,-27.379496,-30.620783,-26.638676,-30.570112,-33.31545,-23.773876,-26.500343,-26.607456,-27.400074,-22.495283,-29.536167,-31.922817,-23.40158,-21.8782,-27.082405,-21.886303,-20.758118,-18.731644,-27.90425,-23.008257,-26.77798,-22.632805,-24.5269,-28.104193,-25.897266,-25.263456,-20.285635,-27.438536,-24.369658,-25.850548,-22.086561,-24.541409,-21.536034,-28.100765,-24.329136,-21.916592,-22.480335,-29.329103,-28.084671
-26.031261,-25.849995,-26.459885,-21.773365,-28.673662,-24.495548,-22.671482,-22.180494,-21.447803,-27.57044,-20.774906,-23.590313,-27.536484,-23.38068,-23.99778,-22.537464,-22.838945,-24.788635,-22.826714,-20.07173,-21.861145,-19.180054,-18.315731,-22.985962,-21.366447,-25.992788,-19.860806,-20.20922,-20.064274,-17.972807,-25.70319,-19.63258,-20.786455,-20.078949,-23.426613,-23.170492,-20.589365,-21.057003,-16.06828,-20.76469,-20.561584,-23.94822,-21.244888,-28.674809,-20.5029,-23.645988,-29.916903,-23.36486,-19.481205,-27.80554,-24.35124,-20.327862,-19.122957,-25.745691,-21.75841,-25.569832,-24.003834,-29.90761,-24.132107,-23.462883,-29.053047,-25.389292,-25.010204,-30.30665,-33.324665,-22.226027,-23.193956,-33.202724,-31.280472,-30.7986,-28.446892,-44.802113,-27.611698,-25.461468,-29.35272,-29.308647,-24.243933,-28.266472,-27.543419,-29.36061,-25.175045,-23.174282,-24.684736,-20.871845,-19.739578,-25.893387,-23.502705,-31.61794,-22.479977,-25.03028,-20.47943,-24.428722,-25.758444,-22.322842,-25.119331,-25.040752,-26.892303,-24.7065,-25.538958,-21.805378,-22.709076,-24.60968,-23.51743,-24.60017,-32.41382,-26.194511
-28.225868,-24.82304,-25.034805,-28.016232,-26.877989,-27.727993,-24.780987,-23.847422,-20.551983,-27.355145,-19.622215,-27.379948,-22.788494,-29.969591,-22.159048,-24.946777,-20.174942,-24.224379,-23.228708,-18.214882,-26.326115,-18.873262,-21.224857,-20.905212,-22.687637,-27.273893,-20.501585,-24.04129,-22.41857,-22.094095,-24.554153,-20.678028,-25.591717,-19.410263,-18.639091,-20.799961,-19.429155,-20.332981,-16.719982,-25.23927,-22.094221,-27.030872,-23.039608,-27.4864,-23.033962,-25.107922,-24.783142,-19.011484,-21.88188,-26.377716,-23.47532,-22.288534,-23.781548,-19.431425,-24.581982,-20.553154,-23.706715,-24.097103,-24.337236,-20.955868,-24.517714,-28.555473,-26.591812,-23.720242,-26.18779,-19.731583,-20.279827,-24.438103,-28.393684,-28.189182,-27.170181,-31.89646,-25.359783,-21.897148,-29.831152,-23.808393,-18.965164,-26.61722,-26.712137,-26.50351,-24.37666,-23.871374,-19.89783,-21.844398,-21.84301,-23.801004,-24.295088,-24.681091,-24.014217,-29.940907,-17.184755,-22.115871,-24.094204,-27.065392,-20.302097,-20.369724,-23.702728,-24.222723,-33.344147,-23.575214,-22.772015,-28.878418,-24.830265,-27.565886,-24.163057,-29.94779
-27.531406,-23.783108,-29.054186,-29.576801,-28.282337,-24.731705,-23.824757,-25.349901,-20.8465,-26.049362,-22.959063,-28.26437,-20.017624,-20.2961,-20.357449,-23.511654,-22.818453,-24.624565,-26.986553,-22.114044,-27.636873,-19.973824,-22.082207,-22.69349,-18.000698,-25.491766,-22.502666,-17.186636,-20.007643,-27.076511,-26.284248,-19.162054,-19.231524,-16.22664,-17.945415,-21.355003,-21.953857,-22.867031,-19.68083,-19.604633,-25.671112,-26.970844,-20.630531,-27.29412,-15.540697,-22.15075,-21.393795,-16.591417,-21.383781,-20.767529,-24.357426,-22.138855,-28.325365,-18.779152,-33.045795,-16.830906,-18.412586,-19.878714,-18.850933,-20.405704,-19.907866,-21.963623,-33.990536,-21.272272,-20.721943,-15.74633,-18.559525,-23.440182,-26.028137,-21.611015,-22.188583,-20.306782,-28.015125,-18.879526,-21.63815,-19.584496,-17.324963,-25.21883,-23.64788,-22.122253,-21.57304,-27.872444,-18.828568,-24.699684,-16.458284,-22.710938,-25.205235,-14.568674,-17.17014,-27.088097,-15.039082,-22.174864,-24.380892,-26.244827,-16.441017,-22.41005,-24.457222,-24.208271,-27.527685,-24.768257,-25.525442,-25.652235,-26.432854,-30.071516,-24.700928,-24.182846
-25.51823,-25.028109,-32.8404,-27.670755,-24.810246,-23.5988,-27.588945,-22.416576,-20.74714,-26.029896,-21.314037,-22.303514,-17.658772,-19.15061,-26.327557,-20.532078,-30.582136,-19.575542,-22.519552,-24.913467,-22.8275,-24.653578,-21.789886,-21.443789,-17.107582,-26.234701,-26.391846,-13.99954,-21.487518,-23.014622,-24.941137,-16.843662,-18.07628,-18.73364,-19.389566,-20.536945,-21.11169,-23.684914,-21.882542,-17.522131,-25.872625,-24.95102,-23.105453,-23.335321,-17.210625,-23.3171,-19.99305,-17.809513,-18.422377,-22.576778,-22.37274,-19.989777,-18.917774,-27.95637,-27.38778,-17.449924,-21.48286,-19.233505,-19.158743,-22.023788,-23.9279,-24.8961,-31.417646,-26.290323,-26.423271,-19.221313,-21.9394,-34.836655,-27.647436,-19.422884,-25.441227,-19.826454,-27.928661,-21.706623,-19.381569,-23.576065,-23.678247,-26.253763,-27.962841,-21.318499,-23.303051,-28.322456,-21.6837,-20.981277,-21.403708,-23.607887,-27.947777,-16.241928,-19.481228,-26.892155,-16.458338,-28.051472,-22.02641,-18.8943,-14.721001,-25.78586,-29.014713,-23.602615,-21.691368,-29.91695,-23.594053,-24.212238,-23.801653,-28.866882,-26.1754,-24.213825
-28.605028,-22.925774,-30.719816,-27.10411,-26.903782,-21.454107,-28.736702,-26.275307,-24.794525,-27.304876,-25.983614,-25.648312,-20.826721,-23.831364,-29.19362,-20.771662,-29.649994,-19.29398,-26.007132,-23.1446,-20.018656,-23.022503,-18.018719,-19.89597,-23.521626,-33.707054,-26.081247,-20.170502,-25.390015,-22.740667,-22.157034,-19.92035,-19.539131,-23.347935,-29.821337,-21.554337,-24.985281,-21.618351,-22.460493,-23.036804,-22.307297,-26.886719,-27.532179,-18.396984,-23.733044,-22.582653,-19.164928,-20.485313,-25.452503,-29.975359,-26.098047,-25.619532,-18.996712,-29.271334,-24.908234,-20.837978,-27.408588,-27.555943,-27.091827,-22.199383,-26.178926,-23.815628,-30.015182,-23.488684,-25.20649,-33.24035,-21.808313,-34.017338,-26.603466,-27.847994,-28.386057,-27.588335,-29.052258,-30.422785,-24.097675,-27.526049,-27.883472,-30.109158,-30.17805,-23.623533,-24.225779,-31.673859,-25.096575,-28.621895,-26.107666,-19.902252,-23.7258,-20.011173,-24.01809,-25.49726,-21.139343,-23.693613,-24.373867,-19.542843,-22.51536,-32.35926,-25.415611,-21.08126,-17.787966,-32.154312,-25.227943,-20.899107,-24.563223,-26.617062,-25.83332,-25.014708
