-28.794579,-27.884829,-25.767447,-18.296719,-20.705132,-29.873251,-21.018076,-24.700268,-43.551575,-19.994492,-33.606735,-25.676731,-27.547764,-30.890911,-40.173714,-35.849697,-37.758118,-22.686571,-23.870663,-22.575953,-18.774548,-25.752533,-25.14246,-30.008284,-26.5336,-26.306093,-27.456432,-24.100677,-23.086285,-23.290482,-29.076357,-23.796413,-24.226194,-27.208065,-25.375732,-24.807987,-29.102036,-24.05778,-23.211926,-20.299135,-25.54857,-28.114275,-20.64928,-24.568155,-29.882244,-29.49578,-23.348475,-22.555096,-33.302193,-28.78455,-28.617893,-22.310654,-21.687424,-20.455868,-21.34213,-22.665718,-24.4263,-27.452963,-27.19224,-21.887573,-20.74477,-23.654385,-21.975346,-20.440773,-24.183361,-29.455524,-25.38179,-33.318577,-27.708916,-26.962042,-27.430866,-21.110846,-22.82737,-21.197504,-20.198547,-29.219059,-26.948309
-28.647058,-28.984325,-31.176844,-19.902185,-26.168556,-29.34723,-25.439135,-31.9057,-41.285496,-24.136902,-25.537865,-26.641136,-25.093636,-25.713957,-42.020737,-36.66532,-41.56634,-23.60106,-27.975159,-26.568066,-20.27914,-26.06683,-30.765814,-25.56565,-33.039757,-26.669207,-29.2325,-30.71049,-23.230587,-18.661762,-23.787132,-20.209446,-24.373915,-30.84829,-26.168602,-32.29642,-23.145561,-31.556215,-25.719543,-22.439426,-24.033154,-25.571918,-22.572609,-23.817204,-29.164413,-24.918022,-27.594852,-23.707603,-37.188347,-29.200676,-30.128368,-23.86502,-26.012571,-22.983448,-26.914536,-26.302116,-28.850082,-29.646357,-27.112968,-23.645552,-31.409758,-24.402449,-18.630762,-21.520115,-23.96022,-26.557615,-24.049137,-25.997215,-24.698462,-29.578108,-29.95573,-21.052586,-21.92826,-19.0469,-26.669643,-25.592335,-23.41005
-31.369753,-28.062025,-28.005756,-29.672714,-29.218643,-26.85976,-20.196556,-29.568987,-45.775772,-20.69004,-24.014782,-24.585835,-28.012125,-24.727303,-33.206276,-40.126244,-38.90175,-24.345776,-29.210743,-26.700975,-22.802765,-33.04723,-26.74994,-28.827372,-30.49038,-25.40841,-30.52196,-27.331467,-23.834461,-21.639702,-22.028797,-24.450686,-24.775227,-23.687082,-24.943195,-31.206255,-22.380228,-28.49054,-36.01635,-25.845627,-26.674763,-23.169584,-21.91544,-25.706436,-22.703444,-27.351147,-30.228489,-25.534187,-27.834772,-30.105669,-25.150867,-26.131315,-23.34285,-27.324804,-25.777264,-25.319546,-25.092197,-23.595095,-27.268799,-22.682884,-26.379042,-20.677937,-17.869825,-27.342133,-32.09817,-24.407806,-31.129313,-26.97383,-22.500605,-24.30367,-27.407888,-22.7819,-22.181202,-21.928864,-27.078123,-25.533142,-28.471064
-37.617905,-28.286572,-30.944544,-28.02388,-33.844437,-23.201778,-18.980415,-24.618721,-49.617966,-25.76587,-26.49255,-31.25225,-32.840847,-25.018751,-33.64894,-40.58838,-44.843674,-26.08445,-30.892506,-24.920696,-23.937325,-31.915413,-29.458141,-24.598406,-29.673285,-23.071674,-25.650833,-30.593185,-24.407131,-26.690203,-24.940151,-27.800434,-26.111902,-21.36179,-32.758743,-31.191685,-23.603664,-23.966133,-27.714071,-29.885405,-29.672438,-24.68882,-22.517307,-23.417078,-25.583046,-24.930573,-24.441341,-21.963148,-24.872646,-26.05816,-21.490868,-27.302567,-21.792404,-36.016678,-20.755527,-32.15237,-20.040598,-26.049671,-22.819632,-26.11632,-21.178883,-25.623604,-24.998814,-22.562613,-27.199324,-29.651093,-33.115322,-34.326485,-24.6694,-26.004501,-25.580095,-26.574871,-24.406685,-31.396637,-35.261036,-24.750208,-23.433792
-30.541157,-22.534084,-29.10722,-21.838577,-22.81923,-23.79277,-22.596195,-28.907467,-48.402924,-28.582615,-26.909397,-29.445452,-33.728184,-26.239065,-36.8967,-42.342567,-42.276066,-21.988377,-35.023384,-24.976667,-26.691452,-29.680416,-25.906298,-24.83897,-30.620955,-25.312893,-25.45231,-26.853668,-19.819857,-26.107738,-24.821196,-28.218174,-27.161972,-22.380306,-31.543585,-27.584366,-22.202068,-23.39315,-22.456726,-22.7474,-32.162983,-27.524467,-26.311426,-22.176722,-27.455036,-23.174892,-22.413816,-27.731695,-23.603165,-27.397396,-21.68557,-30.04019,-18.984886,-28.790504,-23.967978,-31.744583,-21.73992,-24.999134,-23.82222,-31.593227,-27.87305,-32.311844,-28.71028,-26.11124,-24.996534,-22.655647,-24.508884,-27.046732,-30.147455,-26.882944,-23.712742,-30.946035,-28.714521,-36.84998,-27.216324,-26.01187,-23.220772
-28.741337,-21.131458,-31.566618,-21.867327,-22.451963,-24.088001,-19.58563,-24.004694,-50.823082,-26.46157,-22.067837,-24.902351,-29.497137,-23.63,-38.48463,-40.677345,-33.181282,-20.24917,-30.341955,-28.82623,-27.544136,-24.547306,-27.099249,-26.764286,-26.369347,-38.24896,-29.816385,-22.903847,-19.742588,-22.613169,-22.590488,-28.207747,-20.999336,-21.722672,-22.56708,-29.676435,-23.403042,-24.07831,-24.708683,-26.611664,-28.535465,-28.696764,-35.563984,-24.134495,-25.780678,-23.59858,-26.827421,-29.57564,-22.258812,-24.118706,-27.389729,-31.174576,-23.728323,-28.166883,-28.963282,-27.63136,-30.020977,-20.489384,-30.166203,-32.199158,-24.022238,-27.267464,-23.336271,-35.611504,-26.620094,-22.40916,-21.909256,-29.619667,-28.788134,-25.23285,-29.292814,-28.97833,-26.077814,-32.157986,-23.369349,-21.202164,-25.702532
-25.805367,-20.074575,-30.35829,-34.441734,-23.54795,-30.515673,-24.615635,-22.55954,-51.521194,-30.27638,-22.30391,-22.956337,-29.288334,-20.222958,-38.98074,-43.884933,-35.139458,-24.246916,-31.684677,-26.268585,-28.623413,-23.18634,-19.703876,-31.772324,-20.424442,-26.844467,-28.588219,-25.347498,-22.357822,-22.104885,-23.68381,-33.308758,-21.561539,-21.3373,-21.859947,-26.62611,-22.245724,-28.081497,-31.736065,-24.824865,-22.002584,-29.43315,-24.65925,-26.815884,-22.102592,-25.844332,-30.582193,-27.670055,-28.61501,-24.972713,-24.76937,-28.559484,-29.291344,-29.910183,-29.827047,-34.83761,-29.51264,-27.607033,-28.996058,-30.257841,-22.798498,-28.238281,-25.573303,-27.45181,-29.238241,-24.979422,-22.761955,-30.919516,-24.540073,-21.444393,-29.365833,-25.942297,-25.412054,-27.615923,-23.157995,-24.856953,-23.990965
-24.473942,-28.649784,-28.018913,-31.060633,-21.008484,-25.746157,-21.255287,-28.080318,-52.967228,-29.435966,-22.465809,-21.31493,-26.40031,-25.43581,-36.16767,-38.492874,-36.25364,-35.999832,-29.049698,-19.589184,-28.366333,-31.956257,-18.00582,-28.463299,-21.378265,-19.979172,-25.906782,-32.076862,-29.00467,-20.246658,-27.068737,-29.323114,-20.618118,-26.979723,-21.913649,-24.076193,-29.576769,-25.075653,-27.238226,-23.707825,-22.665453,-21.136242,-21.40466,-22.481974,-24.111042,-33.04878,-27.393827,-25.253498,-34.3685,-22.008492,-25.961414,-28.275581,-29.759693,-21.884737,-23.76689,-26.521091,-20.076487,-22.723614,-24.730177,-28.60546,-28.233826,-26.767683,-26.272072,-20.625963,-28.244652,-23.210812,-24.839146,-25.603817,-24.80748,-26.126766,-29.012295,-28.516058,-19.110756,-23.927929,-18.55603,-31.132626,-28.745955
-26.818491,-25.224174,-25.60105,-27.320026,-25.727444,-20.516064,-24.498222,-29.940697,-52.900623,-27.755144,-28.086884,-23.438148,-35.843193,-33.03215,-33.130054,-37.190098,-35.437088,-32.511246,-26.255072,-24.86296,-26.288292,-38.070824,-25.589016,-22.903538,-27.751617,-21.64416,-24.715612,-30.813599,-28.365849,-22.357683,-26.295187,-32.029915,-23.008564,-32.78731,-26.904081,-25.172684,-25.243835,-24.916157,-24.51434,-26.54109,-33.459484,-22.968727,-23.558414,-17.928883,-23.106544,-28.870935,-30.653763,-24.29351,-31.219662,-24.373339,-24.109259,-24.744488,-27.856056,-20.137829,-24.499672,-19.942863,-23.425049,-18.124619,-24.650017,-30.158693,-23.839006,-26.93804,-28.079947,-23.257538,-27.493187,-29.014164,-27.37991,-25.852762,-25.785225,-25.9375,-35.596947,-26.151098,-25.061333,-21.951696,-21.017534,-28.070133,-29.615894
-28.517143,-21.508745,-26.443733,-27.527468,-23.838463,-24.464758,-27.625105,-27.042116,-50.23742,-27.727087,-27.152435,-28.963009,-28.417816,-26.809015,-36.286198,-40.42491,-40.568016,-32.200615,-25.089184,-23.009739,-29.647234,-26.848557,-23.088938,-26.635712,-27.591702,-24.284151,-27.43087,-27.451202,-22.773726,-23.893616,-28.373379,-31.308655,-25.09106,-25.996227,-23.108576,-23.497562,-25.397533,-24.07856,-26.557457,-33.043804,-25.818783,-21.234037,-21.673553,-18.766964,-27.184267,-23.597916,-22.573416,-28.002024,-28.046738,-25.48605,-20.602184,-25.749691,-24.76155,-22.851215,-26.19758,-23.690807,-28.260351,-19.472456,-23.119215,-29.119455,-25.490004,-24.994772,-26.078592,-26.817745,-25.049881,-28.52553,-29.044538,-31.144142,-24.413563,-22.706661,-27.190683,-23.32775,-27.5935,-24.054455,-19.760012,-23.576046,-24.056534
-29.850489,-28.625607,-28.916775,-26.620682,-27.236156,-26.020267,-23.857653,-24.669476,-53.610916,-25.111347,-27.558867,-31.584126,-31.804197,-24.177189,-34.408173,-36.171204,-38.876923,-28.997355,-41.72738,-26.509117,-28.880262,-24.430927,-31.695807,-26.813274,-31.351603,-24.30643,-27.855286,-28.722795,-21.07931,-24.854523,-27.520416,-28.078316,-24.793144,-24.521023,-26.303259,-26.405277,-25.393251,-26.242502,-27.179626,-27.285002,-23.479122,-21.513214,-29.86567,-24.185013,-32.455997,-25.537012,-23.63488,-28.50887,-27.53272,-22.324366,-24.647161,-22.497639,-22.942944,-30.760447,-25.8303,-27.474047,-23.133852,-22.646156,-26.593119,-28.504728,-23.954361,-25.553429,-28.224003,-27.232409,-23.205856,-36.49408,-40.748745,-29.954674,-31.304482,-24.506609,-24.04437,-23.053017,-21.513332,-28.209173,-23.427795,-24.926624,-25.193825
-29.298111,-29.207792,-22.83144,-30.156685,-31.232658,-28.064968,-28.822653,-22.418762,-54.468674,-24.723343,-30.006697,-24.295013,-31.93647,-28.58685,-34.527214,-36.82936,-37.111732,-25.660276,-30.681425,-26.001818,-21.395317,-25.726725,-29.96878,-19.70873,-36.030262,-21.246586,-26.111473,-26.292938,-23.980886,-28.534143,-24.66922,-29.72299,-21.147675,-22.109406,-30.181406,-22.58199,-24.837063,-22.404102,-23.728931,-23.132395,-27.875734,-29.338835,-36.61972,-22.769135,-32.18306,-23.630064,-29.200527,-29.40522,-24.986885,-20.532368,-29.843073,-20.434017,-23.322096,-25.842659,-22.350134,-24.50953,-24.985163,-20.201496,-27.301926,-27.551083,-24.411652,-25.623093,-24.366396,-22.239697,-25.684418,-25.710192,-33.21531,-24.712837,-25.90466,-24.367006,-21.113535,-25.491573,-22.35793,-23.576788,-23.366308,-23.597483,-20.979296
-29.284704,-29.268124,-20.691864,-27.317665,-31.74511,-22.955156,-28.315102,-32.27246,-56.19101,-28.914257,-28.710028,-25.342138,-31.702621,-23.955631,-35.186485,-36.89761,-35.510174,-24.03608,-29.50487,-22.6144,-22.805635,-28.325787,-24.77656,-26.403791,-30.942066,-22.12387,-26.951574,-28.730717,-21.105122,-31.603184,-24.293983,-22.694897,-31.029848,-23.114574,-25.480856,-28.661188,-22.773186,-27.058107,-18.705091,-27.689714,-30.472145,-29.22674,-29.406645,-23.069672,-23.009525,-24.337112,-28.756456,-31.882948,-30.10095,-21.769463,-24.243355,-22.56947,-27.09566,-22.79779,-22.834316,-25.982328,-23.944298,-21.444908,-28.495613,-23.706598,-22.24285,-26.316893,-22.202309,-17.783287,-26.866129,-25.91626,-23.987246,-25.21887,-21.987913,-30.787035,-23.000874,-25.927748,-27.102617,-27.425497,-27.077469,-23.967354,-23.488434
-30.047112,-23.594395,-23.29027,-23.456377,-22.43829,-23.256653,-24.321762,-30.268417,-49.376007,-25.668913,-29.675303,-25.685768,-31.8963,-24.13752,-36.297417,-32.46135,-34.578407,-23.732672,-25.651857,-25.096653,-23.517609,-31.368687,-25.351755,-31.306784,-32.252914,-21.125977,-22.483982,-33.67748,-21.60905,-30.190575,-27.878286,-22.578396,-25.9787,-28.588516,-26.75658,-28.792303,-24.019163,-29.183397,-20.99317,-29.317192,-34.983448,-28.307638,-25.597507,-29.217121,-20.99009,-28.97017,-29.384493,-27.909874,-22.706686,-23.98805,-24.43996,-24.553062,-23.979311,-26.385082,-22.30178,-20.132126,-25.401844,-23.011417,-25.849852,-23.228367,-28.240978,-27.76938,-23.544132,-20.025955,-33.128796,-23.71344,-21.529863,-30.082903,-26.33855,-33.828457,-24.596985,-24.80156,-28.658245,-23.438705,-28.58273,-31.436209,-30.882746
-32.698547,-26.834024,-21.699707,-23.786713,-21.841955,-23.891779,-28.15349,-25.300945,-48.414078,-25.208076,-27.539589,-23.590631,-29.623013,-26.055931,-33.94547,-30.352707,-38.123734,-28.215927,-20.900469,-31.924915,-25.711784,-28.866692,-25.751587,-31.24064,-30.403456,-25.559101,-24.207447,-30.847195,-22.5023,-26.566597,-18.93214,-25.40549,-23.766178,-29.668268,-27.701647,-27.367056,-20.45643,-27.398632,-26.026712,-27.430952,-26.98263,-27.617489,-27.33461,-29.826418,-23.750015,-31.193604,-32.9406,-22.043022,-29.290098,-30.844488,-25.415588,-21.014496,-24.003162,-30.488842,-18.691814,-23.125046,-23.42383,-22.085587,-25.081108,-22.500866,-23.359987,-25.472904,-28.187256,-20.332912,-33.619774,-24.086685,-25.41171,-27.069714,-20.867065,-32.18885,-29.348776,-24.156815,-29.898237,-27.025171,-30.862274,-27.59325,-28.676374
-39.201046,-27.371067,-25.443165,-21.328829,-26.852547,-25.266891,-34.182663,-23.915781,-54.55165,-22.778141,-20.93628,-23.401527,-28.492014,-28.673326,-37.051205,-34.452377,-43.97538,-22.724827,-23.799513,-21.766567,-29.47714,-28.419235,-27.163721,-22.27486,-30.502728,-27.207338,-24.232365,-28.483622,-27.332651,-25.627571,-19.076199,-29.033186,-31.422888,-25.942171,-27.454298,-26.499693,-23.160448,-28.909515,-26.922459,-24.097397,-27.886251,-27.025347,-24.726421,-26.62944,-24.192968,-24.68977,-25.60605,-20.270725,-26.097569,-25.663921,-30.816425,-23.704252,-28.001562,-29.905811,-20.499577,-32.986862,-22.305271,-25.319376,-24.233923,-19.997314,-18.884132,-28.47114,-24.759007,-26.996452,-30.39412,-23.839527,-28.09023,-25.394598,-20.105272,-27.06713,-30.923628,-31.433165,-27.020292,-33.30383,-34.224365,-23.770739,-24.99118
-38.961002,-24.393337,-27.26138,-24.84647,-26.04022,-31.235533,-29.437311,-30.489498,-51.638824,-21.887936,-22.894627,-29.530537,-30.91426,-21.164783,-35.471214,-35.383095,-38.433914,-24.56553,-23.246742,-16.720276,-28.266474,-25.077337,-26.914371,-22.589672,-33.811874,-28.132221,-20.728283,-26.987078,-33.68662,-25.606174,-24.020117,-25.629078,-29.7258,-23.949009,-25.208405,-21.367947,-24.571241,-25.276812,-24.861479,-23.925318,-32.92532,-25.037086,-20.953953,-27.302256,-20.960747,-24.801605,-24.335148,-21.541294,-26.72169,-27.781282,-24.343422,-28.315336,-28.820309,-23.275944,-26.20607,-30.369164,-19.508785,-31.071026,-26.207827,-21.075218,-22.307896,-22.425285,-22.270056,-25.298323,-20.647314,-16.15627,-23.18495,-22.51911,-20.482615,-27.621296,-24.63264,-30.734077,-27.827047,-39.139248,-27.671576,-21.447685,-28.084736
-34.04224,-26.435833,-32.335014,-26.550053,-21.19423,-26.471684,-31.430613,-32.04985,-37.18671,-24.133158,-30.11198,-20.84299,-23.600956,-21.835915,-34.78241,-40.18998,-44.40315,-27.10029,-25.930851,-19.559856,-26.918686,-24.82025,-27.070541,-26.246176,-25.626558,-26.766367,-24.74369,-23.130117,-29.612984,-34.285706,-24.911938,-24.715878,-27.208357,-28.099623,-22.07787,-23.037754,-26.418182,-26.944012,-29.623608,-28.981619,-25.475855,-24.558416,-22.981646,-25.67133,-26.673677,-28.99773,-27.747658,-22.454521,-26.23433,-24.940237,-21.70185,-29.294025,-23.975792,-19.859055,-20.70518,-25.274199,-24.984997,-36.987316,-33.335064,-24.87441,-29.787624,-20.143028,-22.278412,-25.910194,-22.752666,-17.690945,-22.938568,-26.241217,-21.780743,-34.79477,-23.168056,-25.827518,-24.533333,-34.10577,-31.487276,-23.594566,-32.745518
-28.188103,-28.725721,-21.204983,-27.28609,-23.758652,-18.659004,-28.44493,-23.80999,-31.453163,-25.220533,-24.925974,-19.387407,-22.932434,-26.50322,-37.705788,-37.05726,-43.956818,-24.565933,-27.751495,-23.490173,-22.556082,-29.972153,-24.127708,-24.038383,-19.305508,-27.51971,-27.83303,-16.56519,-27.291138,-31.273195,-28.659723,-27.025505,-26.05019,-34.34435,-23.900337,-32.0839,-25.572609,-30.432007,-26.670326,-25.728241,-23.163725,-22.556526,-24.152239,-26.238249,-23.089853,-31.727201,-23.04426,-24.27892,-22.69168,-27.411106,-20.690235,-32.41822,-24.560095,-19.434994,-22.767836,-22.714684,-30.79103,-34.755257,-26.107534,-24.731552,-23.432598,-22.104511,-27.454702,-30.593067,-30.606195,-20.906986,-25.617271,-25.492994,-21.111898,-28.415474,-22.78873,-28.293526,-22.25974,-25.982832,-28.838446,-22.430527,-34.430183
-30.441841,-31.999388,-22.145552,-28.779516,-28.965532,-24.488167,-26.194073,-26.192318,-44.38907,-25.729744,-21.056969,-32.32782,-24.013142,-25.056404,-38.13766,-33.996517,-44.244213,-26.87049,-27.654541,-25.331167,-22.214539,-26.081057,-24.464535,-28.100523,-22.391758,-24.964954,-24.144377,-20.656715,-27.444397,-30.943304,-25.176052,-31.01468,-28.082361,-36.60421,-29.752697,-31.91249,-21.051855,-34.353256,-27.882338,-28.167343,-23.48844,-28.583658,-27.097797,-25.898403,-23.505291,-35.879387,-27.111298,-22.897223,-23.540411,-26.442926,-20.344261,-33.318993,-19.14848,-27.156422,-28.50903,-24.744297,-27.42908,-23.349476,-24.17086,-27.871237,-21.906397,-23.686527,-26.87013,-32.1244,-27.729465,-23.980703,-27.590925,-31.347828,-25.717726,-27.48285,-22.556158,-25.320032,-28.989386,-27.490196,-32.47433,-26.35951,-35.40005
-27.874393,-30.266167,-29.13103,-25.721348,-26.714409,-29.322546,-25.872091,-31.0274,-47.621918,-22.12098,-21.264477,-28.61023,-24.5938,-21.006073,-37.20761,-32.7408,-46.129704,-24.35607,-20.829315,-26.336668,-29.134995,-23.558662,-23.794203,-21.153654,-30.480984,-22.352146,-17.670017,-25.328136,-23.633175,-31.708376,-22.828913,-26.584429,-25.059973,-27.42499,-23.92012,-22.490807,-24.268387,-26.473713,-22.724325,-29.3258,-24.182243,-29.344177,-32.85226,-21.910831,-28.808327,-35.081593,-21.79233,-24.612427,-23.38032,-25.220003,-21.42913,-30.574007,-19.82079,-26.317802,-25.266943,-25.21817,-21.31844,-20.189716,-27.642437,-24.320839,-26.089878,-22.249191,-31.368835,-31.692406,-25.610626,-26.208618,-24.651808,-26.217163,-31.106297,-28.838814,-24.802849,-22.974577,-29.350416,-29.596443,-31.275652,-27.9493,-24.334728
-24.265057,-29.448244,-24.688736,-31.023272,-24.512522,-25.159428,-28.882687,-26.821218,-45.217304,-24.121157,-21.864029,-31.25663,-20.917145,-25.044111,-40.461533,-36.69012,-42.980976,-29.286013,-25.112251,-29.234924,-28.959642,-27.330086,-24.331583,-25.999681,-31.167322,-24.330444,-19.884396,-24.319647,-25.871717,-29.668934,-23.422234,-25.647745,-26.544508,-21.672981,-27.348087,-23.72488,-28.264294,-26.24763,-24.035255,-25.231255,-27.93403,-32.56453,-28.414852,-24.930569,-28.990305,-31.432854,-24.740234,-23.901443,-26.17027,-30.01029,-25.269768,-27.480278,-22.18381,-27.686415,-30.736677,-25.416449,-23.600704,-29.795948,-25.034964,-32.23086,-31.745445,-25.09367,-29.318232,-24.958378,-20.24234,-21.506435,-26.032375,-28.261608,-26.558645,-27.334372,-23.77027,-32.83381,-28.707628,-28.48436,-26.62979,-37.354626,-20.153019
-25.444246,-25.620577,-26.411257,-32.66104,-27.117981,-24.824987,-30.425623,-29.965036,-42.439034,-34.436512,-21.069592,-34.03402,-19.853828,-23.764889,-35.118782,-41.837578,-39.893646,-26.188858,-22.794111,-24.1839,-24.007961,-33.897762,-29.745079,-25.573666,-24.254047,-25.34795,-19.083838,-23.95882,-22.075687,-22.500608,-21.685236,-22.07872,-23.93015,-21.609531,-26.43993,-24.120136,-24.445684,-27.77666,-25.077412,-23.269146,-24.345688,-26.21716,-26.165112,-25.509129,-31.441435,-26.795391,-29.119617,-23.990438,-29.839636,-25.241348,-28.056068,-23.313005,-19.254654,-25.643223,-28.376448,-23.210493,-30.1873,-36.66511,-23.082743,-27.442171,-24.266468,-26.100128,-25.716272,-27.213522,-18.983425,-25.480846,-30.096584,-30.425663,-22.331707,-23.049679,-30.633127,-29.515778,-25.594543,-28.078222,-30.26658,-28.382946,-24.726074
-35.418343,-27.381172,-34.005306,-28.784336,-30.07294,-25.314516,-29.73013,-33.17221,-50.026966,-32.96107,-23.702486,-28.152845,-24.13005,-24.79662,-39.29725,-40.39113,-38.026455,-23.597137,-22.412365,-24.444746,-22.517569,-29.933512,-27.263767,-24.493782,-23.662933,-27.669725,-23.014835,-27.55163,-19.729954,-26.190231,-25.738508,-19.697027,-21.28844,-23.144798,-24.75568,-24.176022,-21.412327,-24.666632,-28.501106,-25.065023,-22.416395,-26.062979,-25.961884,-29.708313,-25.43883,-23.215618,-32.91362,-29.270676,-32.202904,-29.322365,-27.980164,-18.071445,-22.757687,-24.336195,-32.770325,-28.271074,-28.975403,-29.255764,-24.845451,-24.17597,-22.953043,-21.111706,-26.253849,-28.456594,-21.633263,-26.494175,-27.993008,-28.183979,-20.53749,-24.10919,-20.984795,-25.495367,-25.00696,-30.765852,-31.621223,-24.89406,-30.13573
-38.47461,-35.9186,-27.407537,-24.833815,-28.38579,-20.545923,-37.00815,-30.190474,-48.036625,-26.880512,-29.734455,-28.158596,-26.923058,-21.028322,-38.37081,-37.267555,-38.259563,-29.212336,-24.55784,-22.335148,-28.305965,-23.612137,-21.09918,-29.147993,-28.716202,-25.21949,-22.158041,-24.564943,-24.954422,-29.08141,-28.732285,-23.42025,-26.227648,-27.389534,-27.10059,-21.555523,-26.563202,-22.15808,-32.419945,-25.858284,-29.02782,-29.55252,-27.117771,-29.580853,-24.420643,-23.515682,-27.325554,-31.37775,-28.210257,-24.179703,-32.755436,-19.574081,-21.21183,-22.860958,-29.31894,-23.767944,-24.25875,-22.809994,-31.331486,-22.11055,-26.337914,-26.607796,-24.592812,-35.61268,-26.238035,-22.622087,-22.898958,-24.440254,-24.82439,-25.995369,-21.72231,-21.275566,-24.39295,-29.859291,-32.522358,-25.693102,-25.385353
