-35.18573,-26.246304,-32.321953,-26.129845,-31.453068,-34.680927,-31.650208,-29.357512,-29.304733,-31.549044,-25.476208,-29.729664,-23.70897,-19.685549,-31.578535,-29.873547,-30.337307,-23.595228,-35.3218,-22.149315,-28.328287,-28.248682,-24.156109,-26.6859,-27.79036,-26.75226,-29.618267,-21.676044,-31.555548,-23.763115,-29.232967,-30.306149,-24.159071,-25.858633,-33.90544,-26.801651,-27.41255,-34.329468,-34.19371,-22.067532,-33.67886,-25.983559,-31.931896,-29.285854,-32.10929,-25.156637,-32.481747,-27.415695,-23.60794,-24.968517,-32.43248,-40.07758,-28.353542,-25.70982,-38.403008,-24.885399,-31.081863,-24.665543,-31.947918,-32.182888,-24.069744,-32.29889,-28.381294,-26.443565,-25.774975,-27.988634,-28.376408,-35.920784,-35.32834,-25.871296,-30.463196,-32.95412,-36.101776,-34.512814,-42.756145,-46.485992,-44.689423,-36.029926,-80.0,-80.0,-80.0,-80.0,-78.82266
-36.874107,-23.160404,-27.146372,-26.33554,-32.988514,-29.221088,-23.625286,-26.614677,-31.053745,-31.485012,-24.556377,-25.329977,-27.243462,-23.461601,-34.46703,-27.384079,-27.026026,-26.219242,-28.681324,-27.274548,-22.90078,-26.93437,-24.74717,-34.48839,-26.048855,-24.466835,-28.55488,-24.865818,-33.920753,-28.135868,-33.16425,-32.084274,-28.4193,-25.015314,-29.670496,-25.517326,-27.227486,-30.624744,-29.716219,-23.65816,-26.418932,-25.195578,-27.696674,-22.250729,-30.416819,-27.9927,-34.28241,-20.462837,-28.473097,-22.565388,-34.760708,-26.986809,-27.249352,-29.688541,-26.226048,-29.792452,-33.002182,-30.37708,-31.50916,-36.735657,-24.51778,-25.72824,-26.518604,-27.728365,-32.46881,-24.391678,-26.691734,-30.804619,-31.679035,-28.915894,-29.31807,-32.69688,-31.372496,-27.327002,-16.097742,-15.951197,-16.010042,-32.889698,-80.0,-80.0,-80.0,-80.0,-78.43134
-41.81752,-22.809772,-26.006714,-36.428535,-29.047981,-30.231585,-25.46989,-23.55164,-29.236837,-30.743599,-17.158443,-21.631504,-22.419445,-27.169544,-28.723639,-27.991621,-29.291267,-29.629013,-29.607357,-27.83069,-22.173744,-27.890434,-29.422985,-27.651499,-33.70978,-25.935648,-29.299938,-32.414227,-30.774406,-27.368351,-29.510632,-25.431244,-31.937988,-26.602531,-24.01373,-29.180805,-28.042326,-30.75156,-31.10979,-26.224274,-30.90802,-28.784882,-30.44543,-21.934158,-30.40089,-30.258665,-22.16873,-25.274267,-27.315796,-24.297125,-31.230316,-26.087696,-26.535889,-26.335085,-30.789621,-30.59544,-39.419437,-25.904144,-26.962482,-31.863071,-28.6724,-31.683022,-24.317932,-30.303562,-29.571949,-28.523817,-25.480106,-31.894722,-34.775402,-32.893322,-28.939058,-26.4056,-25.539053,-29.239388,-12.32292,-12.372553,-12.358902,-32.724426,-80.0,-80.0,-80.0,-80.0,-79.04637
-39.12384,-22.75377,-30.951876,-30.316647,-27.14234,-28.089497,-26.833187,-21.89948,-27.360195,-30.069878,-19.548183,-27.100754,-25.85226,-23.143076,-26.902712,-28.252758,-25.067818,-34.060097,-26.032475,-28.904762,-24.709732,-28.519459,-28.083803,-28.84259,-29.033875,-24.256153,-29.924839,-27.846756,-27.348034,-26.846466,-31.881039,-24.056812,-26.905573,-24.966269,-24.985909,-28.19458,-29.187874,-25.492817,-31.682726,-27.758678,-32.4129,-26.326725,-30.380325,-25.076454,-25.85074,-28.976627,-23.327555,-26.90451,-34.953587,-28.622381,-25.665644,-29.181614,-28.744999,-24.843632,-30.157476,-29.464539,-33.407124,-23.749187,-24.229193,-29.27283,-28.753983,-28.552032,-25.111649,-30.93452,-30.680351,-28.957275,-25.320538,-30.734531,-42.422333,-29.138035,-34.21036,-24.324306,-27.860666,-28.14673,-21.244621,-21.4529,-21.361301,-33.777596,-80.0,-80.0,-80.0,-80.0,-79.107635
-32.083725,-25.083548,-30.263586,-32.048008,-29.65178,-28.534328,-27.349592,-26.824837,-25.131931,-24.685276,-31.497509,-27.592459,-27.464523,-25.99104,-25.368675,-29.046438,-29.959682,-26.664452,-25.360928,-30.955074,-31.688046,-28.02779,-26.354021,-24.696384,-24.360415,-29.579254,-26.017555,-22.525208,-24.451675,-35.309376,-24.925701,-23.482988,-22.600533,-30.330349,-24.042671,-28.722923,-26.013126,-29.12198,-23.466944,-28.237385,-30.064667,-23.015804,-31.186157,-33.82911,-32.27684,-26.072105,-25.154858,-23.346682,-37.02015,-31.909367,-29.662575,-34.416615,-23.822968,-23.636578,-25.502705,-30.036205,-26.121567,-26.807922,-26.04849,-33.25587,-32.706783,-29.754648,-28.745403,-32.13558,-28.87471,-35.205338,-20.731495,-31.521555,-29.97219,-27.255547,-30.957848,-24.901823,-30.06237,-27.335384,-43.310898,-47.50991,-48.874084,-36.420933,-80.0,-80.0,-80.0,-80.0,-78.81148
-30.84396,-22.795189,-30.605461,-31.211605,-32.925182,-28.291618,-27.911867,-29.22985,-25.291145,-24.352695,-27.185102,-29.985443,-31.021093,-30.035957,-24.40503,-26.657917,-34.78473,-28.787811,-26.329329,-23.694363,-29.357439,-27.076792,-26.044086,-25.378246,-25.35002,-25.321732,-34.010635,-23.458237,-21.803286,-35.00727,-28.115976,-36.910183,-22.336548,-30.061163,-26.894537,-28.823349,-27.125818,-32.399944,-24.215282,-35.15554,-27.093401,-22.675795,-27.52356,-27.534225,-29.491524,-31.159077,-32.1062,-29.735937,-33.363667,-33.538136,-31.4806,-28.570019,-25.379236,-27.449108,-29.141928,-25.455397,-27.894882,-31.962168,-31.15807,-30.74296,-29.36098,-29.900637,-32.61693,-26.976768,-30.793634,-34.4163,-26.14729,-29.678936,-25.964994,-28.675419,-29.818813,-27.722452,-32.790497,-28.219398,-55.81962,-55.973015,-59.02307,-40.81384,-80.0,-80.0,-80.0,-80.0,-79.2711
-30.940063,-23.403421,-31.151283,-28.797802,-36.23796,-37.044888,-28.825909,-23.66544,-28.841484,-28.377447,-31.103598,-37.63223,-32.456047,-24.870796,-27.614346,-29.775778,-35.362232,-37.12307,-25.924747,-23.672876,-31.298574,-25.947304,-28.61169,-21.354246,-29.278955,-29.135153,-30.224552,-30.810215,-20.35299,-30.872387,-28.791672,-31.169962,-27.024773,-29.359718,-24.552029,-32.95445,-27.902727,-31.429586,-25.126684,-34.267635,-30.381807,-22.230871,-28.213615,-26.766628,-30.267508,-30.553871,-30.890743,-31.171991,-24.331474,-29.035587,-29.34529,-26.12678,-27.723694,-28.758171,-26.47236,-24.158566,-30.715094,-32.789246,-30.474804,-33.344334,-26.445873,-31.85299,-31.12693,-27.309841,-30.746311,-32.800053,-30.004662,-28.947975,-31.008175,-35.348328,-28.788403,-26.418972,-26.93605,-31.988153,-48.877823,-59.146797,-60.093765,-43.195175,-80.0,-80.0,-80.0,-80.0,-79.369705
-29.318985,-30.235853,-28.069458,-31.37413,-32.787693,-37.919346,-30.167841,-19.78971,-24.502043,-26.72884,-27.808163,-36.910824,-30.15886,-19.279724,-30.384975,-26.386913,-28.299503,-31.710733,-35.00113,-28.371641,-31.55006,-32.622387,-28.766724,-24.457287,-25.03386,-32.563473,-27.485062,-28.667469,-25.452587,-30.551321,-30.082592,-26.228458,-32.74176,-30.692451,-28.0027,-33.63116,-25.003017,-22.597233,-21.812721,-32.60602,-28.878357,-24.690329,-25.930126,-34.344406,-32.15881,-33.696373,-25.911243,-26.497015,-24.077595,-27.064533,-30.706802,-25.57758,-27.784279,-25.538677,-27.81722,-26.71231,-30.94468,-30.299082,-35.27155,-34.70804,-26.90771,-31.847992,-28.60706,-34.86362,-32.76059,-36.444416,-30.827183,-28.857107,-30.808508,-27.036034,-28.6209,-27.789318,-24.7907,-30.81277,-46.030113,-61.0105,-62.360382,-44.82151,-80.0,-80.0,-80.0,-80.0,-79.441956
-30.354498,-27.08953,-21.343668,-29.301964,-24.060879,-31.86613,-31.661634,-23.136833,-26.140488,-25.88125,-27.313084,-25.986639,-34.00954,-20.978275,-30.121983,-23.63234,-31.315044,-30.659216,-27.572073,-27.810272,-26.613989,-39.707523,-25.78664,-23.651655,-24.406223,-25.29915,-32.414555,-22.662704,-30.763618,-30.889671,-21.92535,-27.318684,-29.476585,-25.642666,-28.771574,-27.634483,-25.812475,-21.955776,-22.959759,-36.460983,-28.544731,-26.755016,-27.59656,-31.871368,-26.759983,-34.46195,-26.40377,-22.861343,-24.515793,-30.930752,-32.21866,-28.40081,-27.092253,-33.23258,-26.572584,-32.726513,-26.514442,-27.457106,-36.29298,-26.689014,-28.569283,-29.160881,-28.707752,-34.62481,-37.178173,-30.61485,-30.248112,-27.028187,-28.120113,-25.088657,-34.455166,-26.703747,-24.070997,-34.21613,-45.52385,-62.234493,-63.880657,-46.238136,-80.0,-80.0,-80.0,-80.0,-79.32872
-37.141376,-26.484024,-24.726677,-33.25553,-26.456783,-36.355564,-23.67363,-23.873402,-28.159464,-32.426113,-24.269829,-26.596455,-32.512253,-28.568739,-24.313526,-27.855072,-29.344948,-26.40194,-22.845251,-28.94899,-24.262474,-36.084175,-27.200268,-30.379784,-27.68999,-23.279669,-34.314873,-24.568264,-31.920969,-31.460026,-22.295305,-27.383709,-30.028133,-23.693447,-25.541763,-31.791006,-30.440453,-23.064568,-25.775986,-30.867004,-22.271976,-24.009243,-23.74813,-29.606464,-29.15814,-26.158361,-28.213161,-24.754902,-24.579887,-28.851164,-29.65483,-30.147638,-27.795258,-33.211094,-25.692173,-24.265724,-28.525566,-26.800482,-32.769554,-23.10754,-38.491077,-27.548727,-30.980669,-29.966341,-34.33437,-30.027433,-31.43816,-27.637909,-23.493944,-29.756073,-30.395824,-22.320719,-26.773752,-29.314575,-49.35021,-63.45786,-64.83525,-47.602715,-80.0,-80.0,-80.0,-80.0,-79.591324
-35.778553,-26.796793,-29.614609,-26.01795,-25.035648,-36.343155,-26.808035,-25.834904,-23.455505,-30.763706,-29.802776,-32.604218,-27.220774,-26.846582,-24.760754,-29.109058,-27.289803,-21.48329,-21.379242,-29.209555,-25.885221,-40.396538,-29.542688,-31.55917,-28.209301,-26.460812,-34.440266,-27.292189,-27.35027,-24.382393,-27.535076,-25.628809,-31.365131,-30.782925,-26.809525,-27.995499,-31.126629,-24.8464,-32.08246,-30.083183,-22.57878,-22.886644,-31.24546,-26.62813,-23.280373,-26.937653,-24.213242,-21.503017,-26.077354,-27.63725,-32.256863,-33.89299,-29.913504,-30.651016,-24.49245,-25.587479,-33.565216,-25.766403,-29.230532,-24.043186,-30.593304,-32.681114,-25.19168,-29.509392,-34.882362,-34.195377,-27.740154,-26.43797,-26.096134,-26.36154,-28.571531,-26.944859,-30.835505,-30.27619,-57.686493,-64.33194,-65.79506,-48.71298,-80.0,-80.0,-80.0,-80.0,-79.73148
-34.186676,-26.956139,-28.346586,-27.406715,-24.235764,-31.899265,-25.373991,-27.110954,-22.031086,-27.532593,-37.610985,-32.249794,-28.53395,-27.810444,-26.546421,-29.634426,-28.53915,-23.7342,-24.939444,-28.961325,-27.708836,-34.109726,-29.257675,-32.00666,-27.682121,-27.848776,-29.835323,-25.162817,-28.94274,-24.059517,-22.197746,-28.659721,-28.655357,-34.573833,-26.225687,-26.8484,-27.145098,-25.805656,-33.892315,-26.856379,-22.864063,-27.158203,-26.009216,-24.63918,-24.768105,-28.689823,-27.123207,-25.923174,-26.00288,-28.93885,-29.422655,-29.187002,-32.048885,-25.749565,-27.714127,-25.658417,-36.4378,-25.586174,-33.70496,-26.742628,-30.141384,-34.906525,-28.157297,-27.531418,-35.394566,-26.56905,-24.188986,-28.982925,-35.810974,-28.967394,-29.807205,-34.707935,-27.10251,-28.366066,-53.72061,-64.949356,-66.4607,-49.605766,-80.0,-80.0,-80.0,-80.0,-79.8226
-30.946884,-27.451084,-30.169159,-31.574982,-28.618515,-23.87146,-28.401491,-36.492966,-24.774067,-32.672676,-38.543903,-33.489853,-25.462563,-31.804848,-22.206676,-27.067223,-31.1502,-23.43734,-22.089737,-29.369892,-24.659569,-28.435305,-25.00174,-26.053698,-28.710232,-25.848335,-29.691082,-24.868172,-28.963684,-31.521515,-26.131517,-27.818527,-27.175241,-25.519218,-22.41553,-24.885988,-25.574303,-29.35893,-30.880785,-28.64523,-25.19879,-26.62627,-23.508905,-23.401413,-22.511642,-28.270004,-32.728256,-28.697947,-23.578865,-28.560211,-33.58061,-27.392307,-32.31092,-22.084415,-26.605316,-28.359957,-31.283749,-30.885063,-28.870377,-35.232185,-30.879232,-36.58327,-27.039707,-36.42392,-34.177208,-26.834045,-28.881424,-26.5947,-28.396446,-27.44862,-29.601938,-31.535782,-27.088501,-28.771793,-49.75104,-65.3837,-66.81754,-50.42041,-80.0,-80.0,-80.0,-80.0,-79.91968
-32.633488,-28.127918,-34.1078,-29.436245,-28.664717,-22.48888,-28.108372,-31.972424,-29.164242,-28.448639,-35.45984,-33.455833,-25.921623,-31.150944,-25.92799,-33.333153,-29.312502,-24.486404,-24.200386,-23.94571,-23.568933,-26.078762,-24.799456,-24.348942,-26.700432,-23.607386,-23.293896,-24.736431,-24.365667,-25.448154,-27.65316,-26.366383,-24.285313,-21.717625,-25.049658,-22.805256,-22.372211,-26.825983,-28.117126,-27.001986,-27.906132,-30.008339,-25.833946,-21.656559,-30.517601,-25.258976,-30.22913,-27.85184,-27.31734,-29.74174,-31.541166,-29.130392,-30.122627,-24.576782,-31.60171,-28.105219,-28.806684,-27.832712,-27.39741,-31.763964,-32.807262,-35.878876,-27.863771,-38.094185,-33.335644,-29.834322,-32.52547,-26.213804,-26.243492,-30.280478,-33.152596,-33.552708,-34.529488,-27.135876,-47.47441,-65.64816,-67.09915,-51.185097,-80.0,-80.0,-80.0,-80.0,-80.0
-29.895668,-27.455137,-32.532253,-27.674362,-27.623058,-30.696825,-28.65562,-26.755886,-29.777786,-23.188168,-32.34734,-28.206268,-27.686914,-25.017214,-25.593292,-27.774738,-13.952696,-12.127382,-12.291798,-11.697872,-11.457928,-9.481762,-9.261559,-10.197075,-11.14912,-9.449053,-8.301552,-11.266224,-11.009281,-9.991249,-11.463949,-11.577778,-11.762438,-9.379345,-10.499805,-10.166962,-10.880253,-12.932262,-15.36545,-15.413122,-15.814882,-19.835041,-19.73709,-18.642437,-19.921118,-15.133442,-16.631866,-15.837198,-16.247473,-17.325073,-20.755827,-19.463127,-18.804516,-23.29692,-22.302021,-23.08305,-25.54348,-23.260773,-22.131254,-23.521732,-26.855383,-24.723307,-26.702393,-27.264467,-29.4621,-29.740475,-30.12999,-30.269487,-29.571558,-30.452904,-32.475903,-39.76282,-31.103191,-30.525757,-44.7713,-65.74971,-67.23575,-51.87157,-80.0,-80.0,-80.0,-80.0,-80.0
-29.637701,-32.63765,-24.031874,-29.604942,-28.2477,-30.251312,-29.18874,-28.00332,-21.819256,-27.466423,-28.384289,-25.70919,-25.076546,-27.080627,-26.175594,-29.188347,-12.536087,-10.60705,-10.55254,-9.858009,-9.915812,-7.9841957,-8.04015,-9.392569,-8.944866,-8.153027,-7.254387,-9.718111,-9.760803,-8.364376,-10.640736,-10.1567955,-10.1056,-8.541548,-9.378052,-8.655397,-8.869017,-11.614771,-13.435013,-14.257389,-14.834015,-17.295404,-17.71766,-15.942863,-17.158777,-16.023132,-14.403984,-14.835348,-14.42123,-17.295748,-21.683546,-19.09605,-18.773531,-20.86926,-21.957836,-21.410542,-23.179922,-22.222105,-19.257511,-21.868326,-23.850414,-23.66919,-25.504133,-25.655167,-34.95317,-28.290081,-26.8362,-26.304415,-31.793396,-31.01907,-28.006865,-39.75883,-25.432192,-32.1799,-43.298267,-65.68742,-67.15091,-52.545742,-80.0,-80.0,-80.0,-80.0,-80.0
-33.405487,-31.52252,-22.792826,-20.38446,-24.46213,-25.69501,-26.47876,-30.23595,-21.354815,-27.462666,-27.666668,-23.034271,-15.67078,-20.276022,-27.49756,-27.995049,-29.704832,-23.964394,-27.42556,-26.50568,-26.067284,-23.382042,-26.53503,-27.678696,-24.85664,-27.576035,-20.40096,-28.342667,-25.327242,-23.245321,-26.86979,-26.936977,-25.787994,-25.779583,-22.669449,-26.175625,-20.849651,-29.427322,-27.759155,-30.09846,-31.200672,-26.534267,-23.27427,-28.290096,-22.727463,-27.727432,-26.21595,-28.364826,-23.323446,-29.34654,-31.837614,-31.372347,-33.494488,-28.000008,-30.096012,-26.00628,-32.324596,-30.756035,-28.285751,-27.663242,-30.82465,-31.125795,-26.386244,-28.944468,-30.735592,-29.697296,-29.857506,-29.22547,-29.978207,-34.497597,-28.486637,-37.78431,-24.9253,-28.768343,-43.421032,-65.45247,-66.907455,-53.16306,-80.0,-80.0,-80.0,-80.0,-80.0
-29.454279,-29.690634,-19.944096,-13.682814,-18.123333,-24.195284,-25.930824,-27.326427,-28.355986,-24.873878,-24.3651,-17.811365,-9.441456,-14.542091,-22.053549,-25.33562,-29.720879,-27.999977,-29.659431,-30.46281,-27.703222,-24.13852,-35.796932,-25.990726,-26.601387,-21.852814,-26.763113,-26.343739,-28.399574,-28.598816,-28.09404,-26.246386,-26.486609,-31.195984,-26.606785,-32.08869,-31.77684,-27.623005,-28.148289,-22.032429,-24.798092,-30.169472,-28.310438,-27.949562,-25.750223,-31.394184,-28.307148,-29.879866,-23.627258,-26.348759,-35.98063,-29.169674,-31.76542,-29.864605,-28.570343,-32.794197,-32.82379,-27.999071,-30.074976,-25.38721,-30.723799,-28.810692,-30.862217,-28.417042,-25.163967,-30.972258,-29.726622,-30.1371,-29.15755,-33.986183,-33.730408,-36.713406,-28.673267,-25.830246,-48.318153,-65.02702,-66.49759,-53.785908,-80.0,-80.0,-80.0,-80.0,-80.0
-35.519478,-28.732904,-21.260948,-23.171677,-23.900167,-29.103123,-26.582947,-27.637505,-32.30084,-25.616703,-29.295288,-19.575157,-17.773052,-21.985699,-25.052734,-26.249836,-26.716845,-28.89883,-31.284138,-28.10386,-31.580399,-27.895857,-34.277897,-24.585844,-24.53861,-22.251642,-25.113148,-24.910032,-27.742254,-32.88387,-26.651611,-26.220457,-27.796267,-33.0278,-32.500767,-30.808435,-36.11131,-33.143696,-20.916836,-25.621044,-25.820145,-29.690807,-25.627426,-30.676327,-23.49818,-31.283836,-28.324778,-27.412025,-27.492174,-25.861372,-28.3469,-26.22884,-33.80692,-29.830845,-23.971027,-31.0783,-25.61618,-32.433777,-32.79575,-27.266151,-32.58926,-31.762302,-26.389675,-27.111595,-29.62637,-27.071274,-31.838772,-30.189474,-26.98444,-33.78863,-30.695599,-36.451466,-27.535553,-30.778463,-51.07479,-64.381676,-65.85222,-54.37959,-80.0,-80.0,-80.0,-80.0,-80.0
-40.17588,-26.729359,-22.87434,-26.920881,-31.262175,-27.553614,-27.214342,-33.404484,-32.14437,-31.4673,-24.990067,-19.74243,-26.199495,-24.669886,-22.791487,-30.31202,-29.09189,-26.510048,-29.059834,-23.502274,-33.677773,-25.076801,-38.481808,-32.049023,-27.519726,-24.085493,-28.412867,-25.377838,-28.58435,-33.487125,-25.860619,-29.797855,-36.793304,-26.46474,-29.099028,-27.992851,-29.450214,-26.21632,-22.894156,-26.049267,-33.44117,-30.007019,-25.595228,-32.221764,-26.455124,-25.713228,-28.622229,-25.6722,-24.009542,-27.223534,-26.24402,-23.317982,-26.74363,-28.947634,-25.857378,-29.050898,-25.743095,-29.700552,-28.940239,-27.973063,-32.317616,-33.903152,-28.223993,-33.29231,-27.462124,-28.900272,-33.4653,-28.604904,-30.008148,-26.757088,-33.29449,-35.216576,-28.278828,-29.78693,-47.19947,-63.469925,-64.9337,-55.001373,-80.0,-80.0,-80.0,-80.0,-80.0
-33.98528,-26.663876,-28.01114,-25.704214,-30.751904,-35.50458,-28.006527,-27.650478,-27.598251,-28.514662,-24.151058,-29.227966,-31.726276,-25.749908,-23.18647,-30.180347,-28.300987,-26.128775,-21.693193,-25.661385,-33.383984,-28.371916,-34.439148,-27.392126,-29.694284,-22.489758,-32.912426,-25.170048,-24.815853,-36.30255,-26.054916,-29.582901,-32.364906,-26.05514,-25.636105,-25.899815,-26.760101,-27.73039,-29.665754,-27.152773,-25.091572,-27.232418,-25.288454,-29.367687,-26.96162,-23.922495,-29.292788,-28.553112,-25.991291,-28.685085,-31.815157,-25.033916,-28.141697,-30.49124,-31.591959,-29.034283,-39.60972,-28.95848,-29.10176,-29.315546,-32.493168,-31.729698,-30.659637,-35.433285,-27.738316,-30.408253,-32.518093,-23.440432,-26.786283,-27.216013,-32.297733,-29.609024,-32.54749,-32.10549,-46.016045,-62.215744,-63.680546,-55.63511,-80.0,-80.0,-80.0,-80.0,-80.0
-34.312458,-22.288998,-26.961266,-28.767796,-31.762957,-34.617954,-27.898508,-31.90878,-28.555069,-29.37482,-23.40334,-30.763779,-28.086018,-28.503445,-23.925903,-29.537643,-27.072048,-25.929401,-22.191254,-33.067238,-29.588268,-35.84349,-28.265213,-23.456968,-26.82812,-24.71238,-34.328094,-26.370892,-28.372427,-26.169153,-27.64016,-31.746977,-28.408266,-26.361086,-28.521023,-24.469482,-28.348194,-26.81493,-29.3252,-27.451012,-26.077023,-26.14114,-25.802357,-27.357113,-26.363834,-30.307093,-24.076353,-29.619043,-27.456505,-27.63616,-28.413734,-26.995201,-30.529316,-33.082176,-24.713394,-30.855646,-31.769325,-25.487465,-29.96158,-31.277304,-31.573841,-29.805649,-31.601467,-31.648043,-25.651371,-33.908142,-28.64682,-26.536446,-25.767715,-33.611713,-32.75345,-26.797709,-35.18088,-31.104425,-51.100418,-60.48346,-61.947735,-56.376026,-80.0,-80.0,-80.0,-80.0,-80.0
-40.980293,-23.330673,-25.049416,-28.711872,-33.541275,-28.201597,-27.832365,-27.284893,-26.549152,-26.883297,-23.00962,-31.714228,-28.828278,-26.433794,-27.021568,-23.354057,-25.245552,-28.376019,-30.142693,-32.794067,-25.123337,-33.213863,-29.168682,-29.862719,-24.188995,-26.327133,-35.089077,-27.018715,-28.50556,-24.266235,-24.118362,-25.423578,-26.53807,-29.371078,-33.925102,-26.664726,-26.386402,-26.57745,-27.220142,-27.973223,-31.07582,-28.282835,-25.560314,-30.050327,-27.532753,-28.345661,-25.908123,-33.694687,-26.801762,-29.124718,-26.773502,-24.288866,-28.266006,-32.32031,-23.80436,-31.327911,-23.652119,-28.017712,-27.00681,-35.092915,-35.299828,-27.232431,-30.296804,-26.431826,-30.575888,-31.72334,-29.392185,-30.004951,-33.845306,-34.95751,-31.823011,-25.398037,-29.081436,-28.17347,-52.33069,-57.991096,-59.43035,-57.27664,-80.0,-80.0,-80.0,-80.0,-80.0
-37.320038,-21.815962,-19.927538,-31.357342,-32.40599,-30.802681,-27.274652,-28.484848,-34.65783,-28.483992,-24.393696,-36.289856,-23.713661,-20.892603,-26.197206,-27.892052,-24.861668,-26.977669,-27.668995,-29.619446,-22.053272,-31.056324,-29.173727,-32.378693,-33.16083,-32.5947,-33.058186,-27.351667,-27.013657,-24.763458,-25.651268,-24.280931,-28.758015,-25.078743,-25.899042,-37.934494,-28.278788,-29.115696,-30.417046,-28.923182,-25.5147,-29.237404,-31.627634,-29.029057,-26.903212,-26.71896,-29.516426,-31.289967,-27.193146,-30.843592,-25.227749,-23.097351,-23.99543,-36.71226,-25.050064,-33.66641,-25.50447,-36.441074,-28.878046,-32.517834,-29.260815,-27.184391,-30.475887,-29.832825,-34.332344,-27.052845,-30.867828,-30.285273,-27.914661,-32.71219,-37.2291,-24.590801,-30.254616,-27.73993,-50.912888,-53.96126,-55.304726,-59.124737,-80.0,-80.0,-80.0,-80.0,-80.0
