-23.309982,-24.066746,-19.54318,-22.07936,-18.100838,-30.23631,-25.20212,-27.933626,-25.605255,-24.280857,-23.204178,-18.861965,-25.882414,-25.02735,-24.089157,-28.541183,-33.35183,-22.833775,-27.501337,-28.315292,-27.093338,-26.038784,-29.23179,-17.998253,-24.119736,-21.646729,-27.88221,-19.763897,-21.925676,-21.481623,-26.042742,-19.961872,-24.913523,-21.996853,-25.624928,-20.168594,-20.781178,-23.420784,-24.276592,-28.522022,-19.303001,-25.972149,-21.472868,-19.119408,-19.441883,-28.731352,-27.844027,-23.850273,-26.980469,-24.356249,-18.617798,-30.24843,-32.432316,-25.334797,-25.128956,-27.430962,-26.290455,-19.698713,-24.622313,-22.952541,-34.046352,-23.975464,-18.34309,-28.628923,-26.28955,-21.54007,-24.309204,-22.339277,-26.48913,-24.192131,-26.063457,-20.87693,-21.891045,-20.27901,-23.196926,-23.937605,-20.519829,-30.16592,-24.919838,-21.620205,-27.957493,-24.465351,-20.634157,-25.979813,-20.450327,-27.922148,-20.564135,-22.045338,-23.711372,-20.583263,-21.074226,-27.654598,-23.51997,-24.976345,-20.877031,-24.245304,-23.482384,-24.103401,-21.896751,-17.682667,-25.359184,-25.633282,-31.055601,-20.177109,-25.205091,-21.311745,-26.598085,-20.67512,-27.359629,-25.631786,-27.079926,-22.320274,-23.548033,-18.288235,-24.045568,-26.001085,-24.74696,-19.988316,-18.114986,-32.17724,-25.1914,-23.586258,-25.074158,-26.890669,-26.88376,-24.021708,-24.698292,-21.154491,-25.603313,-19.65284,-30.505436,-20.026035,-26.317156,-25.312815,-22.747797,-23.499714,-23.330252,-30.250956,-21.83057,-27.215546,-41.70304,-28.047638,-34.443348,-23.110455,-35.836197,-26.083763,-26.255833,-35.03383,-32.276653,-23.649986,-32.379517,-28.170065,-29.247894,-29.23198,-30.613998,-23.824718,-27.191223,-22.581688,-21.130705,-22.126097,-20.268692,-16.668087,-25.959248,-24.140078,-25.751991,-25.747587,-26.444098,-24.758942,-22.85067,-27.051022,-24.94479,-25.888794,-24.580557,-19.977936,-20.917292,-29.24405,-26.74622,-26.142933
-26.20036,-27.489826,-21.19152,-22.770191,-22.547543,-28.759663,-22.069717,-25.759838,-32.47084,-26.370079,-22.511871,-22.784138,-26.50372,-25.909874,-29.350348,-22.164362,-35.114986,-26.737766,-24.953955,-22.195557,-32.388363,-27.608385,-28.479477,-20.711576,-24.059074,-29.762135,-29.189524,-24.180183,-22.707735,-19.400322,-25.32967,-25.719927,-28.57151,-19.57598,-21.997982,-29.002398,-25.925907,-23.052393,-29.014023,-26.510738,-31.053253,-30.99465,-22.642172,-18.858738,-23.800142,-26.538822,-22.089231,-25.309507,-21.7745,-27.728252,-26.529034,-25.878109,-30.876862,-22.35453,-31.878714,-24.492083,-26.512629,-21.184769,-27.938751,-23.439634,-28.875858,-20.07056,-24.174713,-25.42557,-22.10456,-24.521542,-25.047943,-26.539682,-26.455694,-21.623878,-20.258102,-21.746422,-19.356827,-22.20924,-26.253063,-30.530272,-23.492577,-22.10936,-26.73724,-19.633713,-26.94764,-26.579586,-22.606937,-21.949402,-24.53704,-26.15232,-22.279346,-26.174057,-23.651386,-22.45396,-23.380346,-31.132505,-24.474655,-20.317184,-24.679337,-30.285383,-22.595495,-26.23874,-27.446842,-26.465841,-24.586128,-28.890266,-28.380352,-21.986803,-28.258911,-27.095709,-28.336226,-20.046597,-24.800762,-26.45021,-25.427998,-21.343082,-23.940622,-21.285454,-22.440418,-18.619553,-26.481823,-20.134445,-30.8825,-27.101173,-22.824394,-18.921173,-29.847725,-26.608238,-26.528,-22.120588,-19.281834,-29.790348,-30.388636,-26.634586,-30.169802,-21.670483,-25.996664,-35.324673,-20.723911,-24.509747,-24.20277,-30.251368,-25.874714,-29.510483,-25.54055,-25.220268,-33.239643,-22.380753,-33.767998,-32.213722,-28.133497,-36.060925,-39.390476,-22.34092,-29.284039,-23.738647,-26.050169,-28.491829,-28.238855,-24.646519,-26.143257,-23.839819,-22.884901,-20.991297,-16.049095,-17.98359,-28.7864,-26.316658,-29.571062,-25.248623,-25.385359,-20.825397,-23.635006,-20.903282,-26.664028,-26.695335,-18.57238,-22.686714,-25.20294,-24.854614,-26.691668,-26.451057
-27.232445,-25.923721,-20.5615,-19.02838,-24.874258,-29.114305,-30.176872,-20.824993,-24.3204,-30.479485,-22.513195,-30.31391,-22.569332,-20.969503,-28.637737,-26.026608,-26.618933,-27.470526,-24.266539,-23.39324,-28.247381,-28.004229,-34.22198,-26.751328,-19.774183,-33.213303,-29.58591,-22.688488,-24.462788,-19.198313,-27.224548,-22.044897,-27.333763,-23.772339,-28.63916,-33.253902,-28.374437,-21.788525,-23.297333,-28.129068,-27.311993,-35.84409,-24.316109,-24.745361,-25.602009,-22.477615,-24.088737,-26.314205,-20.524273,-29.459154,-25.761076,-27.473017,-25.090448,-28.992989,-25.476997,-20.666027,-29.823212,-26.745882,-25.3762,-21.108387,-23.062769,-23.750069,-26.303417,-25.43423,-19.883633,-24.862514,-26.184204,-29.023914,-26.98855,-24.55957,-20.244377,-25.631681,-23.703976,-26.112358,-21.314249,-33.984188,-21.967659,-23.800629,-31.70734,-25.675934,-23.826664,-19.339912,-30.282862,-20.460043,-27.63781,-22.227655,-24.895565,-23.532698,-25.348827,-23.70489,-22.87959,-29.186039,-20.425383,-24.767216,-25.204014,-25.008335,-26.842098,-28.777643,-27.384148,-30.300129,-23.473679,-28.919703,-21.628336,-22.449194,-23.309757,-23.794096,-28.605919,-21.128967,-18.744461,-23.177618,-27.232231,-23.109444,-25.481663,-24.105019,-28.491886,-18.99951,-22.979076,-22.365343,-26.763401,-24.090378,-28.49541,-20.53168,-20.341722,-26.546047,-34.430702,-25.771357,-25.127192,-26.739918,-26.370068,-33.81437,-29.15419,-23.194315,-25.696245,-34.978172,-23.3815,-23.386272,-25.629221,-32.87789,-36.840675,-30.1475,-20.851343,-27.260614,-30.052277,-24.75454,-34.418808,-28.665676,-29.71054,-28.906134,-31.944954,-24.370857,-28.131178,-23.367731,-25.126171,-22.589859,-30.11745,-24.972725,-29.611616,-26.98303,-23.786333,-18.559486,-18.118818,-19.505396,-26.155022,-28.969566,-24.024553,-24.07539,-22.156034,-24.21048,-26.803776,-19.793793,-22.587248,-24.218306,-19.178707,-27.121712,-24.233952,-25.29256,-23.306011,-26.668835
-30.300352,-23.754257,-25.563705,-22.052822,-22.944283,-34.663715,-28.569082,-20.026005,-21.69569,-27.591293,-23.300354,-29.968012,-25.135046,-25.081352,-24.138546,-35.95602,-28.439922,-23.743263,-21.242393,-24.549953,-22.366467,-23.981857,-27.839535,-22.598297,-21.463089,-28.321005,-25.396229,-25.187567,-24.340563,-23.158863,-23.273739,-23.906021,-20.634785,-22.463337,-26.872192,-29.841175,-20.479408,-22.041992,-28.035545,-22.027054,-24.785648,-33.158356,-27.468243,-22.05975,-19.148598,-20.48829,-21.754997,-20.85607,-23.051796,-25.050251,-34.38973,-31.820795,-26.185148,-33.9972,-22.249855,-24.70533,-26.85146,-21.556078,-27.118418,-19.761759,-25.304356,-27.65171,-25.448746,-23.605133,-21.508402,-23.716633,-22.630253,-34.76889,-26.797266,-26.050678,-26.04435,-25.785707,-28.844698,-32.51945,-25.427267,-28.957256,-20.730122,-25.806747,-22.78534,-24.892954,-24.052944,-20.333113,-32.398125,-28.564342,-24.671856,-22.993887,-23.850256,-24.1213,-23.195358,-28.588001,-21.052835,-26.460758,-22.741417,-20.69985,-24.99492,-23.856323,-25.738628,-34.204353,-23.331942,-27.107748,-27.86328,-30.168888,-20.809956,-21.476456,-20.857786,-21.807137,-26.979122,-18.92133,-22.425722,-19.236916,-31.036552,-24.504593,-20.123976,-30.505356,-29.442701,-20.939621,-27.111288,-25.76188,-19.49009,-22.36195,-21.176151,-19.798737,-19.613558,-26.304613,-35.157143,-24.87096,-25.264286,-21.620384,-21.830023,-26.34153,-19.51079,-21.916664,-24.414936,-24.45854,-22.3087,-21.351967,-29.882637,-27.599522,-37.37818,-24.618359,-24.953846,-32.945057,-33.413017,-29.142965,-31.6297,-27.710115,-36.570442,-31.348434,-31.94949,-33.448196,-26.553694,-29.852127,-29.341705,-24.04167,-29.906126,-26.547722,-31.336016,-31.67011,-23.521492,-21.96848,-23.3208,-27.391962,-20.423979,-23.201939,-21.58037,-23.094225,-20.999714,-26.559711,-22.997112,-26.016998,-21.266518,-22.71599,-25.768854,-21.933224,-27.038574,-24.565079,-22.625214,-19.218826
-30.260742,-21.851242,-29.205555,-23.4471,-21.362785,-23.893301,-27.902578,-22.49287,-27.549904,-23.216114,-36.610188,-21.43489,-18.880955,-26.963375,-21.976322,-33.314217,-23.95353,-24.17228,-28.81123,-21.743855,-22.147055,-20.836433,-24.006668,-17.794983,-27.011026,-24.841969,-20.808575,-26.550198,-24.253544,-27.97019,-19.70912,-23.149567,-22.088516,-21.67699,-27.318815,-22.464996,-21.502296,-25.480345,-24.816107,-21.906872,-28.683247,-27.417793,-23.306206,-23.171492,-21.823547,-27.182962,-17.075012,-21.08857,-28.063692,-27.113474,-27.552162,-24.57653,-32.217266,-31.041626,-18.778519,-25.088951,-17.564375,-20.962555,-20.66026,-22.363707,-25.74861,-28.59743,-24.770916,-26.052448,-28.606016,-20.88933,-27.012272,-29.172958,-23.31512,-21.284227,-25.650885,-24.601887,-21.578793,-27.676281,-26.369467,-21.933235,-22.348059,-27.123703,-21.811665,-25.006954,-20.06215,-28.99992,-25.778778,-22.7317,-26.579842,-23.514061,-29.701876,-25.234547,-20.056309,-22.435392,-24.79639,-20.079884,-21.385704,-21.982292,-24.735792,-32.839977,-26.969934,-27.033846,-23.430557,-26.031599,-24.681644,-27.485874,-19.926783,-23.909912,-21.283554,-20.25484,-27.789982,-19.29333,-19.673912,-20.873564,-26.003069,-29.259785,-19.934277,-30.541574,-34.590893,-21.863506,-25.9732,-26.940552,-14.034023,-23.12233,-18.626726,-24.925747,-30.284496,-21.354265,-36.198776,-23.763588,-23.97144,-21.390877,-23.901913,-24.004795,-20.183643,-24.613766,-19.892647,-21.386015,-26.55696,-19.976377,-28.550194,-28.05122,-29.451199,-21.880058,-26.402374,-31.967335,-36.653988,-27.42028,-28.635662,-32.868004,-30.354387,-31.451426,-31.407362,-37.489674,-30.673817,-26.139301,-35.578785,-34.089207,-27.56303,-29.587343,-30.550959,-26.191393,-25.732271,-23.644932,-22.186932,-31.072231,-20.517366,-23.309025,-23.575485,-23.264437,-18.65797,-23.24078,-18.71691,-25.3978,-22.16405,-27.725773,-19.102001,-22.235504,-25.805813,-27.307156,-23.376509,-22.792564
-27.80727,-31.791893,-29.96233,-19.990494,-25.079155,-27.729767,-29.479849,-23.049606,-21.911491,-23.719704,-34.853973,-19.45985,-23.215218,-24.665304,-22.012587,-29.314537,-23.901516,-25.388964,-26.255342,-26.59958,-22.656483,-23.291811,-29.754478,-24.332245,-25.912256,-28.621897,-23.822056,-20.837055,-26.639519,-28.140491,-23.354824,-18.759218,-22.80175,-22.623388,-27.37099,-24.062435,-29.01539,-30.214079,-21.707012,-29.692413,-29.310913,-30.096245,-21.735626,-26.42141,-34.92839,-27.56626,-24.728792,-28.132504,-27.41946,-26.284184,-27.256403,-25.764069,-32.960194,-29.645927,-22.813076,-30.343191,-24.20136,-20.426336,-21.97337,-27.65513,-25.253357,-28.026463,-26.926846,-22.058163,-21.819416,-18.328487,-29.788431,-23.245377,-22.834661,-24.774956,-32.459446,-17.969393,-22.703295,-32.037243,-26.413925,-24.054405,-21.22556,-24.353832,-28.429691,-27.853611,-23.996473,-29.848358,-21.75778,-21.1138,-25.049154,-29.054157,-24.850319,-26.083485,-25.537384,-23.00465,-26.580353,-24.678478,-21.954397,-25.63824,-24.41769,-30.637037,-24.496107,-24.276266,-25.08799,-27.005959,-27.421322,-30.041344,-22.980381,-19.003414,-26.240438,-23.777573,-21.990774,-25.709644,-20.090542,-32.621433,-29.9637,-23.500141,-21.629425,-27.10826,-35.84356,-21.098621,-23.132538,-29.001135,-23.11499,-28.020895,-23.030521,-26.03307,-26.283434,-23.648443,-28.177708,-23.468994,-31.334328,-24.016993,-19.214016,-26.63893,-27.713089,-23.816715,-22.3393,-24.651817,-21.283749,-25.045696,-20.760792,-30.538359,-35.233063,-30.743914,-23.494076,-23.16288,-27.985348,-25.030924,-30.321507,-32.971554,-28.230227,-34.88304,-27.295528,-26.448912,-28.306072,-31.35449,-28.79065,-24.502373,-26.186634,-34.574257,-28.4735,-25.620752,-19.787182,-19.276453,-20.293358,-26.209805,-24.59431,-22.755383,-26.350517,-30.637009,-22.662525,-24.139866,-22.787739,-25.415037,-28.734264,-26.461456,-22.855745,-28.885216,-29.939947,-25.080555,-24.565838,-20.206112
-27.235806,-29.895409,-28.516792,-25.34656,-28.747715,-26.856426,-22.2788,-22.984503,-23.693535,-27.935215,-30.492783,-23.290026,-26.05698,-24.585585,-19.412842,-25.283892,-30.61213,-24.627178,-20.807922,-28.94538,-24.526426,-24.127914,-27.024122,-27.047266,-28.412025,-22.880743,-29.85857,-21.924923,-28.23512,-23.4001,-25.43174,-18.965137,-22.937597,-30.176329,-24.808998,-19.061867,-26.14967,-26.231098,-22.047867,-30.334206,-25.846096,-26.366316,-27.394863,-23.164104,-31.42402,-20.96201,-25.890972,-22.91185,-23.836617,-22.442623,-23.723915,-28.479246,-23.595535,-31.558283,-22.44983,-29.35262,-25.724443,-19.605728,-26.456219,-24.23109,-26.182093,-20.185682,-26.046919,-22.640497,-24.292873,-24.24681,-25.057434,-23.76963,-32.731102,-20.771194,-28.09076,-20.121042,-29.433542,-25.162893,-22.593346,-25.324863,-24.43904,-23.146248,-25.696503,-29.786608,-27.407175,-22.634476,-20.77473,-19.956488,-28.70083,-29.4776,-23.110666,-23.460806,-26.949333,-22.117077,-22.511377,-28.701656,-22.343662,-20.699505,-24.593584,-33.121693,-23.64728,-24.262764,-27.44743,-25.364058,-25.691975,-27.566277,-23.010458,-21.234776,-25.380447,-28.774736,-24.061907,-27.798655,-24.102215,-26.634007,-29.2504,-22.950243,-24.014853,-26.204733,-25.516327,-27.142004,-24.163038,-27.477917,-23.859049,-22.957584,-20.22252,-24.289661,-24.768242,-26.962828,-25.350712,-31.898613,-31.281582,-21.119438,-22.571028,-22.077583,-25.891964,-29.271496,-27.854065,-26.245872,-22.405428,-24.439827,-18.53201,-27.822445,-33.13502,-28.816292,-25.061438,-28.209988,-25.14182,-26.366095,-30.76403,-28.602068,-28.257492,-34.354683,-26.379757,-23.432873,-27.227352,-30.542213,-32.737457,-26.59607,-35.431812,-28.05231,-31.534296,-25.502274,-24.555244,-21.417946,-21.203682,-25.792473,-23.828308,-24.526848,-23.262192,-24.60288,-21.395857,-31.016874,-25.739876,-24.78912,-25.166855,-27.6192,-20.701006,-25.816122,-27.859709,-23.327732,-25.252869,-16.888144
-23.967728,-28.75835,-29.020287,-25.96809,-25.145578,-23.018497,-18.55067,-27.355387,-27.586712,-24.893007,-29.650532,-28.577394,-34.072247,-25.812222,-24.140282,-24.317484,-26.706749,-21.331713,-18.987495,-27.917654,-28.02714,-25.949112,-23.404577,-29.717882,-31.267551,-23.429884,-23.180923,-24.75679,-24.508352,-26.394745,-22.825453,-20.319937,-26.651283,-25.547062,-21.302086,-22.572332,-22.508835,-22.516394,-19.348328,-30.257994,-24.337711,-29.3224,-24.415903,-20.771748,-29.609318,-23.039707,-19.262497,-19.766247,-21.01482,-23.48,-23.740568,-28.097044,-23.117748,-23.382458,-20.299166,-27.90877,-30.70084,-26.03446,-31.124863,-19.420086,-27.920214,-17.970322,-25.470749,-23.44464,-26.984127,-29.824429,-25.52255,-25.85501,-26.001728,-19.628073,-23.94994,-29.595928,-27.115479,-20.219131,-23.835365,-26.813211,-23.113047,-28.028664,-29.019798,-27.246328,-25.5204,-21.194351,-21.811636,-23.197985,-30.223179,-25.223804,-20.05768,-25.337593,-25.9315,-27.822754,-25.677822,-28.136658,-27.280396,-23.038233,-22.748013,-30.433071,-27.842712,-25.282995,-34.15247,-26.989971,-27.227446,-28.791035,-24.838383,-20.676617,-27.302183,-24.944473,-27.779709,-28.648674,-23.666119,-22.750237,-27.349895,-23.782337,-23.297895,-25.373001,-24.678024,-24.823795,-19.866116,-22.507406,-17.689322,-22.037548,-23.576773,-27.33926,-21.027086,-27.531084,-28.225414,-26.533718,-33.734234,-22.318512,-23.184044,-22.877945,-29.398346,-25.35302,-25.154572,-22.404774,-30.526186,-29.85791,-19.825054,-20.54595,-30.493279,-29.772089,-28.63812,-28.853561,-25.822426,-22.931461,-32.166492,-28.582226,-30.934643,-32.44012,-27.7708,-27.910007,-30.338537,-29.250816,-30.64472,-31.722317,-32.42256,-26.611803,-31.139753,-28.822083,-25.288242,-24.90099,-21.532974,-22.526413,-23.545424,-24.711048,-27.565926,-18.001522,-22.42258,-31.602676,-23.80418,-25.192688,-22.961718,-23.134232,-25.801609,-29.119724,-26.603996,-20.076698,-21.304491,-16.837107
-27.585396,-24.641195,-21.253246,-21.382446,-24.676338,-25.572407,-23.25866,-25.122149,-26.569016,-21.006968,-25.288242,-24.879581,-25.800503,-25.393387,-31.31762,-23.382355,-25.0128,-21.520525,-26.26128,-30.727009,-24.842125,-27.439255,-23.477797,-26.388418,-31.036718,-25.049889,-19.011967,-23.751686,-24.203304,-22.763233,-22.454714,-18.76316,-25.65575,-23.600197,-25.33995,-22.697441,-20.980232,-26.078283,-21.408222,-25.961342,-25.668541,-30.030272,-26.82742,-24.638409,-26.167635,-21.017254,-22.732914,-19.681047,-28.057007,-26.971327,-25.912315,-27.027233,-30.111961,-20.44719,-21.726803,-25.701502,-29.929571,-32.417416,-24.92559,-23.656136,-25.379612,-21.883879,-28.416687,-21.743526,-25.373005,-25.624096,-28.625008,-22.128624,-21.2029,-24.103771,-29.327188,-26.05669,-21.805632,-24.056684,-22.458088,-22.827684,-27.179472,-27.418835,-22.118834,-25.506643,-26.817987,-21.526104,-22.635769,-23.905842,-28.878784,-24.66064,-21.794548,-25.914265,-31.248892,-19.907736,-29.65411,-23.751049,-26.97637,-27.163235,-23.562538,-23.881718,-24.518911,-24.017685,-27.92612,-29.654688,-26.16569,-27.404808,-27.731892,-23.900932,-28.424759,-22.274551,-27.57828,-29.473087,-21.045929,-22.4236,-29.484713,-23.37051,-21.626963,-22.500942,-21.491009,-20.964483,-17.105873,-22.643604,-20.974108,-25.562115,-22.715658,-26.34169,-23.204008,-31.901196,-24.640324,-23.488682,-25.539333,-27.926838,-25.006449,-26.91341,-23.200304,-18.435047,-17.548254,-25.114044,-24.89833,-26.218626,-23.871727,-23.25421,-27.488487,-34.899155,-34.324284,-33.030117,-27.327278,-25.314552,-31.73967,-24.357386,-34.232666,-34.528416,-28.925858,-27.150862,-27.680187,-28.631128,-29.868845,-34.68359,-29.627773,-26.622002,-27.78529,-27.303492,-24.007433,-24.141956,-26.217974,-21.235138,-20.129843,-25.978086,-30.83716,-20.014198,-20.211214,-24.021532,-27.30176,-27.43203,-23.600788,-24.952467,-29.697449,-23.600897,-27.26559,-19.66885,-22.416233,-24.405773
-29.00777,-20.578085,-18.443684,-22.81157,-23.741423,-23.167667,-30.002903,-26.682386,-25.137783,-27.767464,-24.884531,-19.45158,-22.621384,-25.472172,-25.410734,-23.989082,-26.42213,-17.664331,-32.418182,-29.853943,-22.184992,-26.147219,-24.255081,-22.966305,-28.249397,-23.034548,-21.534195,-23.410679,-25.020588,-21.593185,-21.384197,-19.74519,-26.854553,-24.77118,-26.806969,-23.940052,-27.017834,-25.393188,-28.741756,-28.29651,-21.805405,-22.535328,-24.913157,-19.15318,-22.097853,-20.50024,-26.118937,-23.260832,-22.555069,-25.821655,-22.87578,-23.480625,-22.493996,-24.339901,-24.44984,-23.31257,-25.428555,-28.01009,-24.43328,-26.574741,-25.255707,-30.603628,-32.029984,-21.055447,-20.319742,-26.617067,-26.687695,-20.728844,-22.49945,-28.64708,-27.966318,-25.793741,-19.831585,-23.99615,-25.92003,-25.655773,-33.06997,-19.983349,-21.086754,-21.850441,-26.321018,-19.976486,-24.256943,-23.91888,-20.238232,-21.906822,-25.174957,-26.807123,-31.603674,-19.540825,-24.347176,-24.869297,-28.695168,-26.53027,-30.772945,-22.388863,-25.122887,-21.691425,-27.092031,-26.90706,-27.569988,-29.27575,-22.030643,-28.289787,-23.233175,-24.445791,-26.75679,-33.341637,-28.077566,-22.578018,-28.36585,-25.46605,-23.165268,-24.790197,-24.412634,-23.913261,-19.362339,-17.504944,-25.083473,-23.230652,-24.851803,-24.965975,-31.760996,-26.607412,-25.091312,-27.725986,-24.215088,-21.17608,-23.757975,-24.176115,-24.969753,-18.456224,-19.35836,-26.072163,-24.681145,-25.367493,-23.814224,-32.571724,-28.499624,-34.365837,-29.819038,-32.237602,-26.941092,-33.28331,-35.00475,-24.735037,-35.544315,-29.193535,-28.696682,-22.894558,-29.12198,-27.858734,-27.14041,-34.882267,-30.94209,-27.497438,-28.383581,-26.559057,-27.13472,-20.107483,-26.481468,-23.103136,-22.269476,-25.05175,-25.90651,-27.956081,-21.397575,-23.016922,-32.40479,-24.455635,-19.583437,-25.789219,-24.39255,-20.893505,-20.85385,-22.238865,-27.312517,-28.368979
-26.028728,-20.794195,-19.803062,-27.50503,-26.94115,-24.011505,-30.619127,-25.741436,-27.937778,-25.86417,-25.754963,-23.718079,-26.500542,-31.52119,-23.645664,-28.48888,-28.764091,-21.036293,-25.416443,-23.628979,-25.770945,-20.243084,-24.278622,-27.292599,-27.744482,-18.935356,-24.469444,-21.416904,-25.125605,-28.844563,-23.10967,-25.060982,-24.876778,-24.846157,-27.300383,-28.208292,-29.070698,-24.241074,-25.490788,-24.169487,-24.328838,-21.603668,-27.91212,-19.81483,-27.062458,-24.681725,-22.610008,-24.995224,-23.674862,-25.238617,-23.572826,-22.950785,-23.020718,-24.484865,-21.710735,-24.049385,-21.41226,-28.263363,-24.920925,-28.851435,-30.302853,-27.448616,-23.19561,-21.78891,-20.662067,-25.520527,-24.319407,-23.100674,-29.787577,-25.72397,-27.660122,-23.727493,-21.12468,-22.664206,-24.14387,-24.140831,-26.903133,-20.99725,-23.998089,-25.10722,-28.852531,-16.305586,-21.397213,-21.98856,-20.663555,-23.496298,-24.809847,-28.211758,-33.77725,-26.160347,-20.28439,-28.987078,-22.53081,-30.925167,-27.2708,-28.080414,-22.67899,-21.556618,-25.032646,-25.820297,-23.642427,-32.194427,-23.418247,-29.013668,-19.975973,-27.258951,-25.431377,-27.35161,-31.592884,-21.835201,-29.533257,-23.547829,-25.735254,-22.044056,-29.602629,-21.930983,-24.10881,-19.916672,-23.00878,-20.179823,-24.018196,-20.612453,-26.46783,-24.902475,-23.339664,-29.738644,-23.478348,-21.858854,-24.636532,-21.517834,-27.45974,-25.564945,-24.674904,-23.29341,-26.15301,-22.694746,-22.39357,-25.14801,-26.619972,-29.720598,-33.996323,-29.566307,-29.971848,-33.0361,-33.028667,-28.99403,-26.847937,-31.276005,-27.576084,-23.06004,-33.800007,-29.442745,-25.274769,-33.610878,-32.69021,-33.970364,-31.454027,-28.139215,-19.691092,-21.84502,-25.257044,-26.105103,-21.069836,-24.483925,-24.755909,-34.63872,-25.84551,-20.709955,-26.491135,-26.994068,-23.22177,-24.360046,-27.377258,-20.449646,-19.232925,-24.26783,-22.528553,-25.532368
