-25.607277,-19.741951,-16.429638,-8.148415,-17.380453,-18.497574,-23.813116,-29.11072,-22.360638,-25.45557,-15.266201,-19.151127,-13.155022,-24.909874,-23.535032,-14.749386,-26.017323,-25.969719,-29.396568,-13.462723,-22.65268,-25.909458,-21.619282,-6.6584682,-5.498146,-3.0170097,-15.671062,-8.680159,-12.335068,-19.712502,-16.82338,-13.92458,-15.408844,-13.745907,-18.421331,-12.625612,-12.850658,-25.490837,-17.638542,-15.122538,-13.761984,-17.086628,-8.399094,-17.80959,-6.752941,-1.5256023,-3.4681606,-4.583872,-9.120045,-20.27777,-17.711613,-16.474192,-20.616253,-15.437834,-19.537924,-23.118198,-18.506271,-23.009993,-23.456585,-17.945917,-20.085468,-20.652111,-20.088345,-20.963776,-21.845356,-22.146849,-30.3866,-25.027884,-27.566248,-19.838501,-23.527578,-18.168676,-24.64051,-22.967548,-24.421665,-16.403019,-25.546604,-21.13656,-32.14912,-17.770863,-10.519987,-19.550041,-14.7980175,-19.6934,-18.056282,-15.58671,-18.849407,-19.009754,-17.950417,-16.727907,-15.933115,-19.425484,-19.535362,-18.8938,-19.536728,-17.011444,-23.190474,-21.264687,-27.362244,-23.220284,-20.977627,-26.125278,-19.742922,-15.08782,-22.847363,-15.226139,-21.702793,-21.450647,-22.393044
-28.517002,-15.18121,-14.55678,-8.583874,-13.323671,-16.977503,-22.73626,-30.84561,-20.930653,-29.215351,-12.445272,-17.362173,-11.296082,-17.802824,-22.018751,-16.161446,-25.962513,-27.365515,-24.114151,-21.298216,-26.132631,-23.483648,-19.856699,-7.1376,-16.060839,-20.604597,-16.97194,-8.381046,-14.321585,-20.576689,-21.722649,-19.207226,-16.592976,-19.05705,-23.723875,-15.321945,-18.10799,-17.748615,-15.409332,-24.9166,-12.704351,-18.15959,-17.980602,-18.632187,-9.555777,-13.412834,-15.781002,-11.825947,-26.342768,-21.493565,-20.310242,-16.905807,-19.177933,-16.896173,-16.796461,-25.110542,-16.138521,-23.861237,-25.80246,-20.232021,-27.255552,-17.530876,-22.767479,-16.900507,-20.295599,-20.473293,-25.072842,-26.231054,-27.916819,-24.162357,-20.625538,-25.681618,-21.716545,-23.226822,-19.67564,-25.493345,-21.031628,-20.895706,-25.613739,-23.167454,-19.107397,-23.03238,-20.14233,-18.27172,-19.130234,-12.986694,-18.055996,-19.276623,-19.94629,-16.068535,-15.56632,-22.829111,-19.01271,-18.423218,-22.294186,-21.544361,-22.03492,-21.058662,-25.82503,-26.71923,-23.514381,-27.394127,-14.09634,-17.05344,-15.78721,-14.343319,-21.149548,-25.299255,-19.590635
-34.80217,-16.925777,-17.62621,-14.8231735,-15.077929,-20.154535,-20.433023,-30.230274,-23.823563,-27.6834,-17.33616,-23.000517,-11.247507,-17.568432,-17.839457,-21.606342,-28.151262,-18.76381,-19.897984,-21.179768,-18.43695,-21.547781,-18.063244,-17.521961,-19.035028,-20.108364,-14.90225,-11.339083,-15.911146,-11.869396,-16.73835,-20.498137,-14.000097,-21.665894,-28.81828,-18.760231,-16.338907,-18.131054,-12.800339,-23.544556,-17.464176,-23.158627,-20.440834,-19.166916,-18.424623,-17.427607,-22.722214,-20.831165,-18.867996,-19.353943,-15.594395,-23.054981,-18.57556,-20.477276,-19.345522,-25.72628,-17.790901,-23.501364,-24.433592,-27.032166,-26.21143,-19.075516,-20.472885,-19.475428,-22.260735,-26.628819,-28.709967,-21.516933,-24.70963,-23.978062,-29.363636,-25.371012,-20.053392,-24.403114,-17.31447,-30.018692,-15.681347,-24.86833,-26.18916,-26.353867,-19.375378,-19.973091,-23.65425,-23.187061,-19.067305,-14.200426,-21.89529,-20.333418,-21.492249,-12.648159,-16.826147,-14.67148,-14.698027,-19.267782,-19.86452,-22.85975,-25.763607,-19.655237,-26.229155,-23.583805,-18.403984,-24.920979,-12.515055,-26.122004,-14.015045,-17.070633,-12.73698,-23.89777,-26.336718
-34.28684,-16.76455,-20.242512,-25.498959,-15.054342,-17.40791,-18.202805,-25.430397,-22.13702,-17.62024,-17.69822,-24.405651,-13.985245,-20.063444,-20.243574,-24.537022,-20.018808,-17.788002,-18.262514,-27.326324,-20.760311,-26.099623,-19.730566,-27.58945,-19.406239,-24.588125,-14.711134,-14.902973,-19.75587,-13.149122,-20.579184,-21.231514,-18.066772,-30.648462,-22.621614,-28.251148,-18.012316,-22.227167,-15.242647,-22.998951,-23.39056,-18.102995,-18.89212,-19.01559,-24.396334,-23.262402,-25.802277,-17.855383,-19.153873,-16.750418,-19.970724,-16.751995,-21.074734,-18.288967,-24.155676,-23.042938,-15.651197,-17.805582,-16.834171,-31.526203,-20.950102,-12.327333,-11.8388405,-24.542377,-22.432896,-23.975903,-24.468887,-21.981426,-27.578518,-20.01957,-30.359558,-30.365486,-24.293203,-28.399014,-17.541775,-33.44293,-21.60925,-23.634647,-26.617676,-26.3186,-20.874125,-27.6847,-17.744865,-14.788391,-16.240799,-17.591717,-18.345882,-18.191738,-21.57709,-12.487289,-18.86708,-9.412479,-14.190533,-19.834433,-19.090137,-26.16868,-30.420912,-21.27816,-25.829475,-21.672106,-18.584448,-22.238022,-18.542412,-25.043745,-18.009205,-18.506113,-15.422398,-31.471684,-24.259504
-27.87909,-17.694164,-23.09722,-23.919525,-20.410746,-20.50245,-23.607935,-20.045773,-27.623837,-12.250008,-13.6787815,-21.518623,-19.176308,-16.571516,-18.73103,-22.39199,-16.925146,-25.899572,-21.682344,-27.011297,-27.642159,-29.605844,-21.194006,-26.200035,-23.882784,-22.040459,-18.118484,-16.427048,-20.940453,-20.102669,-20.960222,-22.826355,-20.413822,-26.718178,-23.192524,-30.431831,-19.676666,-31.81023,-17.818039,-20.426382,-26.314842,-23.589046,-16.731293,-20.864506,-24.827068,-20.450005,-28.512518,-19.940714,-23.79983,-23.414682,-21.019032,-14.708187,-19.514566,-20.819513,-23.73422,-22.804745,-17.543991,-19.819386,-19.366041,-26.408403,-22.583786,-11.58309,-13.758907,-28.384296,-21.234802,-21.115412,-22.604008,-23.412432,-28.441214,-18.341917,-25.85532,-34.20693,-25.813728,-25.727074,-22.248138,-38.1093,-32.483086,-23.184053,-22.540936,-19.137466,-27.089834,-27.10772,-17.621563,-17.917927,-13.327694,-13.886461,-19.225111,-18.037146,-18.241259,-17.430845,-16.594322,-12.146128,-19.66478,-20.957445,-24.91923,-20.854597,-22.995653,-25.490602,-27.716078,-24.86493,-25.251541,-20.314764,-20.289486,-27.2341,-17.597801,-14.602343,-19.778925,-23.22818,-25.243263
-19.357607,-21.879707,-23.953838,-21.435894,-21.4702,-22.34499,-23.054907,-18.119308,-17.788267,-6.9559402,-13.670498,-24.169117,-13.960804,-19.035229,-20.700085,-20.725826,-22.07724,-18.950878,-24.936995,-21.334938,-27.669239,-18.206879,-24.028627,-19.641916,-25.216377,-23.725412,-16.289413,-21.956005,-24.799902,-21.660496,-19.297327,-23.614193,-8.723301,-21.825338,-21.378353,-20.778873,-19.334652,-30.863699,-19.013828,-18.222578,-17.994652,-23.947144,-16.509317,-20.021572,-20.483273,-25.279835,-23.47221,-29.441624,-21.144075,-23.04066,-22.413494,-19.209612,-18.218761,-21.100273,-19.476955,-21.290499,-19.941423,-25.227571,-24.111958,-23.406172,-21.804676,-20.45519,-21.408642,-28.071196,-23.04353,-19.127983,-22.712294,-19.215946,-22.392458,-19.495121,-23.33517,-26.937881,-22.394524,-21.65741,-22.231403,-28.654806,-22.526209,-23.006023,-20.711475,-20.400106,-24.017963,-30.957277,-23.761745,-25.14861,-11.474085,-10.28964,-18.05949,-19.748064,-19.422375,-19.309887,-13.140778,-23.306992,-24.899824,-20.498337,-20.193184,-22.625303,-20.479227,-23.090912,-21.014658,-24.06763,-23.43383,-19.285814,-24.240738,-27.09998,-15.793747,-14.739151,-13.661753,-23.528608,-21.202417
-17.393654,-17.168734,-19.018456,-23.447792,-24.957558,-18.9873,-22.44805,-20.113329,-13.854532,-3.6987972,-9.145985,-22.523895,-14.763432,-20.968819,-16.783459,-17.44711,-17.469011,-19.70959,-24.694012,-16.577957,-28.286505,-14.424452,-19.566341,-14.742401,-16.677017,-25.78466,-11.118269,-24.430454,-23.52304,-18.155262,-16.808655,-20.342468,-6.9441223,-26.736649,-22.048836,-20.10942,-15.586426,-25.75258,-22.050837,-20.844383,-21.525173,-21.045263,-21.948423,-23.624329,-16.41014,-26.720703,-20.754608,-28.994183,-14.208801,-27.904644,-17.04051,-17.106268,-16.527466,-25.243217,-23.258816,-23.903881,-16.802738,-24.912884,-23.71685,-19.470877,-19.44651,-18.275679,-25.56962,-34.20661,-23.882294,-19.74258,-23.413631,-21.709257,-23.681704,-24.770342,-29.671423,-23.46191,-24.177246,-24.287552,-24.033682,-19.12575,-18.467808,-20.715435,-25.735527,-24.17393,-21.089428,-28.699749,-27.20159,-17.993814,-11.29851,-9.483448,-19.682768,-15.167164,-21.92046,-18.214622,-18.98228,-23.838253,-18.431593,-23.706688,-19.35489,-24.306257,-20.983353,-19.680325,-19.549664,-17.87571,-23.765388,-15.755272,-18.418276,-33.30051,-14.376064,-18.103865,-8.519554,-25.49382,-24.312988
-18.180683,-12.250961,-14.302038,-20.433989,-14.965935,-16.600601,-22.4945,-16.269844,-9.287899,-8.205877,-11.522106,-24.227375,-17.0564,-15.577379,-19.765877,-18.397205,-17.680077,-18.351147,-23.650127,-20.378613,-22.80601,-13.901548,-10.043533,-9.678135,-11.513308,-21.154892,-9.710033,-23.620314,-22.284006,-23.497837,-20.26572,-17.222275,-12.30789,-17.791523,-24.637186,-23.700737,-13.957321,-27.163857,-18.36193,-17.920952,-18.160164,-17.010319,-19.484816,-25.692888,-18.437199,-21.375536,-15.905964,-20.44746,-13.655186,-23.759264,-18.199638,-15.1774025,-25.819305,-23.216625,-26.033146,-30.8849,-17.840687,-21.299192,-22.572834,-21.622383,-19.559538,-17.241938,-13.222328,-27.741215,-20.551384,-14.673231,-27.055876,-19.462557,-19.644733,-21.041557,-25.199717,-18.495035,-19.466587,-19.195086,-27.369095,-17.218193,-18.564207,-17.236929,-22.400812,-22.503277,-22.724348,-28.733461,-17.033606,-17.873291,-13.866905,-14.18404,-16.007042,-12.724573,-15.459795,-21.333736,-15.172707,-18.986427,-20.544344,-23.014126,-17.652325,-24.54595,-24.494713,-23.780369,-23.329823,-20.03837,-19.442965,-17.260862,-14.830212,-23.720156,-14.888329,-15.906813,-11.096344,-19.54559,-24.659771
-22.520489,-11.989235,-9.980059,-25.229641,-15.5281925,-21.263985,-19.677189,-17.007832,-14.596401,-20.455374,-17.013893,-11.143265,-13.559364,-17.082508,-17.892525,-19.105972,-24.750563,-21.056494,-17.431606,-21.3572,-32.83,-22.603216,-10.836502,-13.487204,-24.45721,-25.37345,-16.29098,-15.571419,-14.830545,-21.372135,-21.528667,-25.51316,-12.593285,-13.569532,-22.073925,-22.056437,-17.215818,-14.795757,-16.286291,-24.250053,-13.273363,-17.792774,-21.248222,-27.658049,-23.099155,-27.763672,-20.215435,-19.03754,-20.230892,-22.58311,-27.21084,-18.307564,-22.087387,-23.384308,-29.534824,-20.23325,-29.692533,-23.82993,-25.793596,-18.718853,-21.995163,-10.042759,-13.3487,-24.511889,-20.101013,-19.67577,-21.073305,-26.854347,-15.064041,-19.674763,-16.403091,-19.088593,-16.388487,-16.242834,-26.91515,-22.570644,-24.042072,-20.59464,-22.505138,-24.915634,-17.096523,-22.093494,-16.527973,-16.701057,-16.107815,-17.10883,-4.634989,-12.987276,-22.610474,-9.169285,-14.358753,-14.035063,-23.577991,-19.620796,-12.145784,-22.409946,-24.414783,-22.624172,-22.802158,-17.599487,-20.792871,-11.178501,-16.21907,-18.027279,-14.529545,-14.691153,-14.858313,-12.7643585,-13.340851
-16.773651,-11.531626,-8.149132,-17.974352,-21.619827,-12.249382,-19.416569,-18.183815,-27.267792,-17.477781,-12.972662,-4.530924,-17.63408,-13.202639,-15.257435,-10.634008,-15.004013,-16.566776,-8.078804,-20.408424,-19.594938,-29.24039,-13.127472,-15.071611,-21.658432,-26.119171,-19.465605,-7.875576,-5.68174,-20.832973,-20.03906,-20.525925,-16.644611,-14.787615,-22.158794,-12.613052,-17.135834,-7.8435974,-10.424591,-21.547522,-6.076269,-15.8929,-15.516739,-20.781473,-19.15203,-16.637644,-23.13319,-21.250698,-17.445028,-18.595957,-24.154251,-15.211361,-17.910263,-23.256538,-29.40512,-14.871956,-33.050632,-21.517284,-29.936533,-16.166702,-17.624641,-9.749802,-13.076014,-17.752293,-20.675915,-22.250357,-17.599897,-23.434772,-16.941036,-22.365852,-15.046993,-25.347134,-20.23691,-17.026009,-22.4409,-18.495182,-21.987484,-25.556416,-24.241766,-20.491499,-16.403532,-14.787273,-19.143288,-19.264486,-19.870129,-9.135651,-2.3870735,-19.077742,-15.861166,-4.647377,-9.436403,-9.534126,-13.359093,-12.232307,-9.999798,-24.202955,-23.471222,-25.298695,-24.19504,-19.156073,-18.22039,-4.6495495,-14.162369,-8.206734,-12.8328,-9.595448,-11.061607,-1.3063049,-1.230545
-13.813053,-14.183773,-14.57045,-15.617184,-18.985104,-13.06745,-20.45224,-17.722818,-23.673553,-18.798761,-18.544989,-5.9443817,-13.682423,-13.545206,-20.328733,-13.3665905,-14.758324,-12.285707,-5.236307,-28.485819,-18.68182,-22.446129,-15.122345,-19.652027,-21.5145,-19.184082,-20.163881,-10.05624,-8.239126,-25.934826,-21.996368,-20.158035,-14.308565,-24.598875,-34.26941,-13.804617,-14.288118,-11.634369,-16.279575,-28.584259,-10.948656,-20.625568,-20.268904,-20.635136,-22.257126,-19.421312,-23.661396,-27.962788,-15.147306,-17.718407,-17.63199,-18.850246,-21.772108,-18.498579,-27.893719,-22.340477,-23.4138,-22.824638,-21.921673,-18.743689,-20.924955,-13.072029,-16.981365,-22.534912,-32.625774,-16.553171,-18.320652,-26.858875,-23.773762,-22.036612,-19.687246,-21.294422,-27.307642,-14.378628,-20.378403,-18.407587,-20.14392,-25.96732,-20.298576,-22.231699,-20.227743,-16.638424,-14.123571,-15.227158,-19.37471,-13.390503,-10.895975,-24.738583,-16.917942,-13.208126,-14.589487,-18.16,-14.890049,-16.890575,-15.76124,-29.798494,-22.884052,-24.202278,-20.87005,-18.884415,-24.076683,-9.731138,-15.532154,-11.819107,-18.496853,-15.840935,-14.923292,3.8146973e-06,-2.368021
-14.755526,-23.67474,-18.577887,-17.421974,-22.950891,-13.029676,-10.701107,-12.888365,-21.441242,-23.141117,-16.089897,-11.359158,-16.890491,-14.513226,-22.068787,-11.549616,-20.976576,-10.5613365,-5.8828735,-19.32507,-19.033665,-20.626728,-18.509523,-20.827217,-22.81947,-13.498505,-19.78917,-15.894335,-10.292305,-16.89493,-19.005693,-20.610016,-15.758059,-21.658222,-26.544111,-17.31689,-19.126284,-20.607384,-14.888559,-18.699078,-19.023123,-26.081745,-22.53712,-22.187698,-19.87065,-17.488686,-20.887459,-22.589922,-21.934679,-20.891356,-18.288078,-16.474403,-28.165312,-18.256157,-21.790863,-26.565672,-23.571358,-21.9401,-18.998158,-17.592424,-19.028948,-11.450058,-20.493248,-21.211197,-22.427647,-14.937855,-16.923813,-25.06254,-17.675117,-13.367609,-21.76603,-16.412643,-25.727335,-15.299097,-15.893532,-22.572212,-20.00967,-23.56632,-25.095589,-28.446201,-22.919529,-20.746096,-17.246521,-18.584492,-12.940315,-18.022097,-17.457886,-19.909897,-17.184635,-13.729994,-19.715176,-18.197498,-17.40983,-19.483444,-19.828678,-24.92819,-22.217602,-22.925995,-21.071594,-15.92569,-25.197498,-13.427879,-15.003304,-24.018509,-16.730988,-16.867281,-15.237915,-7.7010803,-13.80695
-17.361624,-15.024595,-13.450159,-13.066135,-17.920736,-8.300179,-8.014267,-13.833021,-20.479424,-25.21778,-15.75573,-16.178719,-23.83046,-15.3699665,-20.441696,-16.208897,-18.179743,-12.486334,-9.973429,-16.555859,-17.579782,-16.578129,-21.701963,-17.61068,-21.612856,-18.966805,-19.867085,-22.80297,-14.574347,-10.458988,-19.348387,-24.80445,-17.173382,-16.983036,-23.12976,-22.250357,-16.308865,-13.120333,-15.241873,-12.974783,-21.57929,-21.351318,-21.237228,-27.047922,-23.655628,-18.92621,-17.597733,-18.275244,-23.356361,-18.544958,-11.956974,-14.786081,-26.110838,-21.945225,-18.468082,-23.879505,-23.505865,-18.583443,-18.20982,-18.367212,-18.393702,-14.212963,-18.126026,-24.58517,-16.416542,-18.057774,-18.694094,-18.198872,-19.03197,-16.641071,-20.64829,-18.587349,-13.260855,-19.261288,-18.362078,-28.858376,-20.62015,-24.680374,-25.455894,-32.095264,-15.727362,-20.015877,-16.329021,-22.041712,-12.279959,-15.383177,-14.55361,-20.706144,-13.794985,-12.63629,-10.8512745,-13.123411,-16.744087,-15.347664,-20.487167,-20.409307,-22.432434,-25.6519,-21.160604,-16.683086,-16.809711,-18.214348,-20.217993,-21.477062,-18.508886,-14.295704,-14.585896,-23.387783,-23.78545
-20.489668,-17.924257,-14.747707,-18.830643,-16.788725,-9.087891,-8.520544,-20.467625,-21.252636,-23.31143,-19.360596,-23.069344,-22.444128,-19.731739,-18.389763,-19.551523,-23.748783,-11.895489,-16.513073,-20.361387,-17.630978,-13.5657215,-22.726513,-17.271854,-22.022894,-18.110027,-21.469408,-18.136278,-14.14082,-14.997465,-15.27898,-16.39052,-18.60793,-18.67963,-24.736904,-22.843307,-19.57587,-12.92441,-14.7216,-16.05619,-20.31666,-24.687098,-17.495646,-25.278439,-25.933472,-20.86414,-21.443317,-20.002987,-19.496265,-21.099041,-14.300596,-16.364838,-24.040478,-20.773136,-23.819763,-23.765911,-24.342533,-15.956692,-18.744316,-21.238598,-24.941343,-16.832394,-20.241135,-30.540674,-17.637337,-19.26799,-19.478926,-18.364367,-20.088762,-18.810394,-23.308552,-19.020662,-15.869459,-19.514572,-24.268742,-26.936451,-19.224443,-22.657707,-22.38561,-34.019917,-8.290308,-13.193605,-15.85251,-23.789291,-19.132078,-23.129139,-19.163208,-24.48439,-16.579504,-19.467825,-13.653297,-16.420263,-21.134502,-13.647974,-16.556114,-15.282686,-18.378738,-21.214773,-30.002403,-14.448385,-19.691208,-17.985138,-20.131813,-23.340248,-23.87936,-9.467442,-16.926487,-18.349422,-18.233948
-20.129831,-22.545918,-24.422295,-18.61736,-22.636745,-10.0477295,-7.95409,-6.7350273,-12.891899,-22.64909,-20.318514,-22.383259,-27.356031,-26.94371,-21.065355,-17.306862,-17.757406,-14.877169,-19.06588,-25.210503,-22.70282,-16.002289,-19.627045,-19.546528,-24.52782,-21.52623,-25.602262,-14.361385,-15.808855,-19.98333,-10.873096,-15.554375,-17.947231,-21.540497,-27.163223,-19.082489,-18.84386,-20.4112,-16.994358,-12.508839,-18.748768,-27.392735,-17.290623,-23.970154,-21.31282,-19.507048,-25.132338,-18.578346,-17.147125,-19.996435,-25.521307,-17.52253,-17.363426,-22.861023,-15.02833,-16.972282,-17.12439,-16.702839,-19.506012,-17.332321,-17.419765,-18.539326,-20.875862,-21.151382,-20.38324,-17.827175,-25.994825,-24.20256,-23.279247,-21.004143,-21.136757,-20.220016,-18.397785,-21.83,-23.733532,-26.625347,-25.291737,-27.606304,-23.400826,-27.604965,-7.5774117,-12.063709,-15.056297,-18.68304,-25.105505,-22.64989,-24.326172,-21.455284,-25.961937,-21.333544,-24.953651,-17.80565,-17.061514,-11.5281105,-6.6215324,-16.940815,-18.965206,-25.071276,-34.94095,-18.585203,-24.563215,-24.510838,-19.957703,-21.29542,-21.90992,-9.759743,-15.014778,-24.292755,-19.589863
-14.609682,-16.775969,-24.79504,-19.762484,-19.729921,-14.256212,-8.586758,-6.5964394,-16.83934,-19.78648,-27.785511,-20.369425,-23.070833,-22.893745,-20.88256,-12.372023,-17.631279,-22.508163,-19.00689,-22.11251,-24.628714,-16.948229,-17.373425,-13.3060875,-19.402311,-21.301355,-20.912184,-18.026691,-27.22652,-11.367516,-11.950785,-18.860481,-15.124632,-20.312286,-24.206459,-18.471777,-17.979555,-21.599264,-15.064226,-14.174814,-17.149023,-24.513597,-19.476856,-28.800688,-22.970661,-18.430317,-19.67902,-15.935804,-16.571098,-21.02441,-23.385988,-19.459713,-17.748348,-23.369625,-15.947519,-18.474638,-18.397318,-21.01627,-21.20126,-17.53858,-17.33952,-23.678478,-26.833994,-19.786339,-19.930283,-20.904629,-18.77653,-21.616621,-22.350525,-23.277382,-15.369913,-22.90905,-23.22736,-16.780098,-23.253242,-22.112347,-19.173737,-28.336977,-22.986715,-20.710228,-10.5023575,-14.977379,-16.81869,-20.309122,-26.39774,-19.851883,-20.150555,-18.289131,-19.930452,-17.58326,-16.33717,-21.548899,-16.522081,-4.582329,-9.485882,-21.375624,-18.51712,-22.01685,-28.218664,-21.937742,-18.418186,-21.12758,-18.695156,-17.07257,-18.560555,-13.497717,-16.92271,-27.477757,-23.65166
-13.28751,-20.543987,-24.199104,-16.963894,-19.374626,-17.150257,-11.281031,-14.528965,-17.441963,-17.548584,-20.956738,-23.472836,-21.576359,-18.543657,-12.935682,-11.547888,-14.808884,-14.032532,-14.439003,-18.934015,-27.274261,-8.977676,-12.317419,-11.672802,-18.499554,-22.796165,-19.930923,-23.228508,-20.252201,-9.5896,-17.65275,-22.685995,-17.982231,-16.097593,-25.4622,-20.145163,-15.709301,-9.663847,-16.323893,-15.424282,-14.578873,-12.0594845,-16.40205,-14.161325,-18.69107,-20.811647,-21.884918,-16.149857,-18.705944,-15.555923,-17.57006,-15.147491,-22.042118,-18.631178,-19.944515,-17.18132,-24.359718,-19.953083,-29.32044,-23.131712,-22.137943,-21.822803,-22.879921,-17.54741,-16.775354,-22.647038,-16.298693,-17.63686,-21.71936,-23.171474,-13.458599,-23.001148,-32.830574,-18.025135,-19.819845,-19.537006,-14.288809,-21.170734,-24.134314,-20.66247,-14.833744,-21.658403,-13.921444,-21.859673,-21.71005,-14.146763,-19.32003,-14.739761,-20.94302,-16.015263,-15.805847,-15.028473,-17.629532,-5.204973,-8.232813,-22.30951,-16.986649,-20.492987,-20.351742,-16.911133,-17.261988,-18.047043,-21.190506,-15.527485,-17.692848,-15.444851,-18.030788,-25.820723,-19.287823
-17.263947,-22.25951,-20.346832,-20.660812,-20.721464,-15.123701,-17.199102,-16.602917,-19.63196,-15.971178,-17.047127,-18.723663,-23.791061,-19.345564,-12.8733635,-11.472729,-18.604286,-17.119484,-18.984772,-16.79332,-28.052338,-14.959642,-16.139507,-17.881794,-22.101276,-22.614506,-27.151459,-23.024666,-16.552229,-17.147434,-18.951958,-24.139034,-18.946981,-23.154936,-28.876326,-21.662231,-23.449387,-8.996828,-14.644489,-19.644169,-12.488071,-14.67515,-13.378963,-13.596064,-22.847813,-22.157238,-22.987183,-23.079342,-27.12784,-18.846062,-17.273552,-20.013206,-23.030138,-20.997969,-22.704735,-19.045502,-29.384884,-15.869204,-23.128239,-25.954939,-25.342758,-18.317932,-24.263147,-21.29624,-19.09399,-20.151726,-22.880949,-21.719793,-22.381498,-24.663736,-14.527233,-25.74324,-24.326998,-22.670067,-22.481886,-18.86355,-18.030958,-20.486378,-23.840376,-14.907738,-24.262856,-24.507942,-15.084721,-21.190351,-22.7697,-18.088099,-23.22689,-23.048698,-26.759212,-17.34467,-18.88676,-15.543415,-16.502579,-14.775761,-14.146727,-23.079256,-24.46637,-27.206535,-21.93983,-15.927452,-21.060516,-19.089651,-30.30941,-20.250767,-20.58375,-12.813305,-20.819635,-25.62896,-22.405193
