-28.15396,-24.935541,-21.319649,-24.523378,-25.279043,-20.084822,-25.384851,-21.619282,-26.716282,-19.523064,-21.190271,-17.9608,-19.484863,-21.247128,-18.30793,-26.377983,-24.706526,-20.763107,-20.304853,-24.309635,-19.87249,-24.550938,-29.672258,-26.927715,-28.264442,-32.52487,-30.47151,-26.505136,-30.713438,-31.842688,-24.037554,-31.54564,-28.757462,-25.28611,-31.270063,-23.399338,-31.30571,-31.70515,-23.463367,-24.108429,-24.159084,-25.295668,-32.065437,-27.632933,-25.094429,-28.847786,-23.87024,-25.838293,-27.666403,-25.884632,-23.032822,-17.670866,-17.338337,-24.063658,-18.670597,-19.89782,-30.608143,-18.703876,-22.19389,-21.545984,-24.916897,-22.687862,-23.227924,-16.87836,-22.368813,-20.427525,-21.26751,-26.253256,-27.478895,-19.824286,-22.208422,-23.757149,-22.71989,-30.440895,-20.464558,-22.10917,-25.80805,-18.64288,-22.981728,-28.562187,-26.26784,-16.522873,-19.166313,-21.384197,-28.106356,-18.370043,-24.332462,-31.37782,-23.155628,-25.323345,-22.372843,-24.234766,-22.4327,-24.98315,-20.888111,-20.431595,-22.040693,-20.222109,-24.846647,-21.099552,-26.04208,-21.393063,-26.36798,-21.784061,-19.92092,-21.891659,-17.668814,-23.88592,-20.016216,-19.992622,-22.225437,-22.729332,-16.330816,-16.165485,-18.535494,-27.125463,-21.025948,-27.29132,-23.900682,-23.163675,-19.862082,-23.623043,-24.101456,-18.54384,-23.97653,-24.200527,-21.2538,-25.921398,-22.009228,-23.056099,-20.428196,-28.08193,-23.935173,-19.297302,-26.26896,-26.923826,-23.510363,-23.736647,-20.289381,-22.60693,-26.36885,-30.414757,-18.833733,-22.725761,-27.262274,-25.087528,-23.484123,-19.589146,-23.041086,-16.678843,-17.774746,-14.982901,-21.005146,-20.057549,-16.975573,-18.870205,-19.601578,-14.357343,-23.066204,-23.717598,-23.395153,-24.523174,-20.747059,-24.949814,-22.890106,-28.053537,-23.975111,-24.25527,-20.657158,-19.271736,-18.645329,-20.867706,-24.189646,-16.302292,-23.212566,-16.79618,-23.882593,-22.482979,-22.70336,-22.10591,-21.616951,-21.2626,-26.98749,-17.138794,-23.243097,-23.946415,-15.763755,-14.2107525,-19.961765,-19.684963,-16.308903
-29.365692,-20.13856,-17.486233,-23.040297,-24.291265,-16.483519,-23.144547,-31.859741,-19.345423,-22.997732,-29.008179,-21.905296,-17.40186,-22.753529,-18.109268,-31.529312,-20.599915,-22.777924,-19.28566,-26.514624,-20.436424,-23.580015,-27.844833,-31.983795,-34.130535,-30.770025,-31.574167,-26.558865,-31.848783,-29.245647,-27.815456,-29.598679,-33.50915,-24.472431,-34.32432,-39.531094,-44.244167,-26.586502,-27.492521,-25.999756,-26.314014,-30.3721,-31.82685,-32.63923,-23.342026,-26.898664,-28.80333,-30.125534,-29.055689,-24.470432,-19.200672,-28.774145,-21.602018,-20.616821,-20.200218,-24.768555,-25.526897,-23.429611,-23.846416,-18.151564,-23.762798,-22.689146,-30.162508,-15.495262,-26.598303,-18.674252,-17.763113,-24.86081,-21.492008,-21.682194,-24.48735,-23.412703,-32.1515,-31.026648,-22.239218,-21.675488,-29.102448,-27.671335,-19.23507,-23.843435,-29.376324,-27.025928,-18.2099,-22.194382,-25.79177,-20.68902,-22.886272,-27.3045,-23.601757,-26.68391,-21.668713,-18.951958,-31.263025,-22.937904,-21.391418,-23.419039,-21.51668,-21.889973,-25.815422,-18.433014,-25.911509,-19.96434,-22.068495,-23.41255,-15.090083,-20.50624,-14.157562,-23.819183,-15.356769,-16.795639,-20.727673,-26.309586,-25.345064,-19.379791,-20.039728,-30.943794,-17.222746,-21.340221,-31.050495,-19.352869,-22.934658,-27.477528,-29.852915,-20.358477,-24.956205,-20.663044,-23.672672,-29.992579,-21.186344,-22.716164,-30.141977,-29.604048,-20.146091,-23.492668,-28.120983,-33.093674,-20.453394,-23.862886,-24.003174,-19.06521,-20.604847,-30.271132,-23.650393,-19.66349,-23.251795,-28.592756,-28.065266,-18.754538,-20.133554,-17.614853,-24.832273,-17.514359,-20.72573,-26.43758,-22.812452,-20.98159,-19.132631,-17.434486,-23.107477,-24.19344,-24.306995,-20.553282,-23.152958,-32.06246,-29.939396,-20.823715,-21.853243,-22.929502,-23.671515,-22.668997,-22.877821,-23.656578,-25.7016,-21.900574,-25.239883,-22.039122,-21.580276,-28.650593,-18.476229,-20.956108,-19.462801,-19.608511,-21.5324,-21.09761,-23.429405,-23.22255,-19.596363,-20.268215,-20.704685,-21.88179,-17.732964
-23.598476,-24.860022,-18.680367,-20.493095,-24.345743,-18.940758,-25.784695,-29.913496,-16.525398,-28.293022,-28.768126,-23.341036,-17.578556,-23.627089,-17.841988,-31.435902,-21.72128,-17.80515,-20.30783,-22.949402,-26.643852,-26.080725,-33.738827,-29.473017,-28.261183,-28.317554,-28.635948,-24.706057,-26.236862,-27.910656,-26.931805,-27.48367,-30.286581,-26.815788,-29.491491,-40.06452,-38.440193,-22.976612,-33.873047,-27.210676,-27.227657,-28.306952,-29.358427,-27.271912,-27.273512,-28.067656,-33.058807,-39.073692,-34.341568,-26.372278,-20.599833,-29.349566,-24.935059,-18.727713,-23.144978,-22.214277,-22.051327,-22.810394,-24.632177,-14.66501,-28.258865,-25.193844,-31.085722,-20.503143,-22.805304,-21.30165,-16.18464,-19.281527,-16.009005,-23.318205,-21.38074,-30.17952,-23.208006,-21.259289,-20.827774,-28.835304,-24.055529,-22.566923,-18.247932,-22.615017,-21.943558,-25.76654,-23.821846,-23.179008,-18.188454,-26.216734,-25.948221,-21.709917,-22.625263,-22.304308,-17.371773,-17.92825,-24.13285,-21.840414,-21.357038,-19.940083,-23.306213,-26.984406,-20.9622,-19.391766,-24.098963,-24.344357,-21.23399,-24.402523,-13.222147,-24.374008,-14.706077,-19.49576,-15.96776,-21.69532,-21.877216,-25.501154,-16.88328,-23.946075,-27.682812,-20.391315,-18.429016,-22.275595,-21.277443,-21.427183,-20.121428,-31.410442,-21.763962,-24.137342,-29.807453,-20.884224,-21.39693,-32.0305,-22.510891,-27.385708,-23.709623,-26.389013,-23.170702,-26.980375,-18.299824,-27.523106,-21.148832,-24.210484,-20.781128,-20.646387,-18.9331,-22.238485,-21.565979,-16.817738,-27.48879,-24.561066,-23.833944,-24.78083,-23.826954,-19.538288,-27.747498,-20.049269,-21.242542,-23.322151,-20.886192,-15.629799,-21.438324,-26.193356,-23.77677,-17.58495,-21.401943,-17.253761,-23.266352,-29.460278,-25.628876,-22.486843,-23.89728,-22.879257,-21.347462,-17.537504,-19.887894,-28.224874,-25.881338,-22.77184,-24.299206,-19.300793,-24.603468,-24.21621,-22.324533,-17.734081,-15.494183,-24.936163,-22.565693,-32.471786,-20.455427,-15.9665575,-21.641342,-20.7024,-18.387539,-23.988113,-18.069792
-21.631388,-27.99786,-24.602348,-23.75972,-30.433298,-24.666716,-27.539131,-26.623522,-13.116617,-23.815578,-25.685154,-23.498188,-19.144554,-24.961773,-21.279888,-29.435127,-17.74348,-17.682388,-20.03687,-25.285152,-23.084917,-35.913593,-36.31159,-32.672237,-27.04185,-35.59387,-31.265388,-27.732626,-24.987427,-24.324368,-27.653553,-27.741741,-29.829708,-39.286247,-31.646399,-33.840492,-31.703453,-26.362656,-32.923264,-37.37789,-25.872545,-28.82773,-31.649763,-27.056845,-30.821245,-29.15371,-39.075264,-35.042175,-34.32941,-23.67635,-19.939651,-24.10117,-25.007156,-16.399044,-24.809584,-21.33514,-22.632444,-23.743252,-29.53696,-16.320915,-27.496216,-21.873508,-25.528685,-24.369371,-27.499292,-24.62624,-21.686071,-21.289682,-23.09536,-27.09209,-22.66969,-26.136559,-19.438404,-18.79642,-18.370703,-24.410538,-23.716656,-17.984383,-24.481287,-25.188152,-21.352104,-29.253374,-29.08279,-16.47325,-19.574486,-23.643288,-26.09058,-23.32743,-22.201195,-24.973875,-16.968811,-20.985544,-24.107538,-19.712553,-21.02009,-23.86148,-26.687777,-30.190977,-19.609455,-18.068832,-20.371006,-23.345901,-21.961916,-24.44126,-20.854727,-31.211515,-21.281502,-18.187052,-20.140482,-22.688522,-23.937094,-26.289288,-17.071133,-25.900988,-28.21308,-19.271175,-26.178188,-21.848545,-16.293898,-30.349281,-22.9638,-25.9986,-18.997211,-23.368896,-23.213285,-17.731327,-21.456993,-26.115948,-25.949781,-26.633522,-21.534489,-20.205948,-21.070675,-22.250446,-17.413797,-20.07362,-18.28028,-20.474873,-26.679415,-24.07366,-22.878107,-22.699047,-25.275564,-19.35418,-21.211977,-20.295937,-23.123695,-25.790228,-21.947067,-22.812046,-27.200464,-20.72806,-20.963074,-28.06248,-19.580166,-15.673891,-19.354527,-33.054047,-23.155869,-22.472803,-20.366402,-27.46075,-21.411648,-28.346592,-24.272537,-22.92981,-24.14232,-24.382446,-19.272533,-19.954475,-20.695515,-26.102371,-24.377981,-23.989532,-21.713903,-21.22254,-27.483435,-22.07117,-26.464561,-20.31882,-17.431498,-24.858168,-23.844479,-25.662663,-21.581337,-16.56885,-17.306694,-27.885561,-29.221607,-29.137794,-18.097559
-23.294434,-30.493092,-22.011978,-25.079407,-26.451841,-25.632118,-25.599388,-20.901451,-17.722488,-26.75988,-26.959522,-27.264713,-22.123005,-20.946444,-17.625502,-25.545816,-22.43107,-22.607729,-21.951319,-24.379807,-19.680122,-29.813557,-27.870527,-28.275026,-26.936623,-36.153603,-32.11044,-25.487923,-26.172752,-27.284159,-28.652674,-26.91129,-29.144356,-33.87266,-34.28598,-32.918335,-27.961582,-30.787022,-23.561733,-32.173782,-29.236368,-31.576466,-32.81434,-30.071959,-33.742893,-33.427254,-44.583195,-32.497448,-32.45337,-20.67229,-17.452156,-20.61981,-18.641449,-17.968569,-19.22145,-23.765682,-25.76596,-24.005375,-27.347116,-16.472172,-21.107168,-16.197462,-24.820204,-25.021511,-23.261114,-26.29673,-19.258453,-25.97724,-24.304382,-27.902431,-22.5532,-19.142277,-17.568972,-18.514545,-22.047222,-25.242298,-24.430458,-22.170567,-22.688812,-26.415672,-22.268232,-24.257751,-25.871107,-19.331863,-27.00914,-23.902216,-24.377502,-20.69624,-19.579807,-25.181786,-23.152706,-23.50251,-25.296146,-18.134045,-27.0414,-20.58203,-24.915596,-22.471123,-17.5111,-18.85238,-21.498398,-21.19234,-21.986744,-22.162857,-24.674229,-21.22143,-20.80872,-18.778196,-19.87333,-22.321487,-21.390831,-24.631916,-22.168833,-33.159878,-29.351954,-19.1808,-29.42723,-20.533484,-17.698181,-24.804934,-25.51474,-19.31726,-20.316341,-16.960241,-19.43963,-22.81107,-17.30281,-23.486736,-20.91619,-20.524418,-21.264343,-21.126902,-21.817024,-23.11988,-23.455658,-18.800129,-22.378609,-18.674778,-25.554466,-22.918941,-22.52006,-27.10675,-23.68491,-25.675837,-15.800122,-18.043423,-21.322601,-23.373314,-21.621096,-26.944248,-20.672218,-24.1914,-22.708874,-24.34742,-23.266922,-21.571203,-20.646336,-25.552895,-21.935133,-18.394543,-17.334776,-21.061352,-20.013298,-21.726322,-26.818104,-26.372078,-21.117985,-24.987968,-17.266808,-20.736359,-15.653371,-27.27112,-21.191296,-28.307043,-17.975773,-25.44812,-23.923527,-23.588715,-28.231613,-22.463627,-23.400726,-24.74962,-29.642086,-19.937237,-26.040806,-20.169273,-16.418978,-23.901869,-33.560062,-24.050148,-21.607931
-28.958782,-19.440842,-23.478708,-27.002783,-25.310959,-18.957397,-21.218925,-19.018316,-25.50755,-20.585102,-27.062363,-21.277744,-20.797913,-18.964201,-22.265507,-28.75196,-24.468395,-19.441952,-25.362782,-23.071335,-16.082485,-23.684761,-28.207144,-31.79481,-27.668648,-32.45481,-33.203236,-30.160702,-32.805496,-29.389961,-28.846497,-31.13666,-24.800026,-30.870584,-31.579245,-30.476908,-28.754766,-25.495337,-23.586512,-28.068907,-25.513845,-32.954155,-34.881977,-31.109201,-35.11088,-27.900034,-36.744957,-26.763111,-26.985369,-22.70253,-18.234625,-21.57658,-20.50531,-18.984169,-22.622406,-21.613405,-22.731155,-21.480213,-26.518211,-16.640938,-26.754515,-19.890327,-25.674965,-26.357384,-19.281605,-18.742691,-20.207079,-22.920002,-23.608057,-20.709635,-27.302465,-21.61064,-18.216469,-20.77975,-22.412441,-24.550709,-25.511848,-29.749529,-21.949076,-23.137371,-22.862492,-17.937504,-19.41397,-23.853704,-26.397995,-20.212269,-18.070084,-23.726175,-15.943464,-24.629488,-33.88846,-30.120876,-18.99857,-14.210073,-26.642767,-18.453869,-18.899883,-23.129873,-21.796257,-20.292622,-23.578075,-22.116959,-26.055857,-19.072845,-25.516314,-21.327797,-19.120258,-19.504875,-20.641964,-20.17683,-20.730644,-21.661345,-17.347588,-25.51378,-25.33633,-21.691357,-27.643135,-25.558409,-25.487228,-18.228306,-20.868881,-19.281422,-17.944666,-16.684376,-24.278399,-21.911926,-20.97564,-21.179249,-20.313335,-23.9328,-21.621355,-22.740253,-30.704603,-24.681953,-23.765825,-19.88398,-23.193825,-23.133316,-26.244436,-25.642052,-23.872366,-31.142183,-22.571705,-27.00995,-19.253883,-22.41794,-20.287834,-26.65973,-25.809801,-18.987823,-22.396778,-27.183283,-22.85535,-23.951448,-23.40182,-24.632172,-19.306324,-24.070868,-27.313013,-19.956274,-22.590183,-20.25474,-18.880995,-19.995625,-26.622105,-22.533957,-21.271896,-22.051605,-17.468985,-25.273312,-18.30418,-20.039045,-23.258118,-26.322462,-23.356878,-25.091843,-18.791027,-18.633604,-20.06218,-20.589687,-20.83857,-19.13007,-21.824715,-21.725382,-26.37087,-21.022133,-24.29081,-20.895102,-27.223993,-28.203585,-27.23209
-26.469341,-16.967548,-24.163681,-23.711597,-26.259226,-21.112091,-19.511726,-18.00483,-28.20076,-15.707727,-26.91255,-19.980957,-27.272354,-21.633446,-25.334553,-27.996967,-24.884048,-18.207191,-25.064241,-18.26207,-17.339363,-30.776237,-35.185852,-36.933567,-28.307465,-35.992847,-31.231987,-28.497042,-35.990032,-27.876196,-32.74038,-25.500793,-29.7352,-37.81987,-29.887259,-34.878796,-35.791466,-26.627886,-31.6895,-25.246319,-29.807322,-26.742628,-29.755266,-27.737505,-37.358303,-29.07988,-29.455055,-27.950073,-27.81491,-21.953075,-15.739802,-27.089642,-19.97616,-24.769146,-19.828793,-22.922882,-27.208652,-21.596977,-19.700586,-20.849932,-25.324152,-28.244377,-27.55624,-24.045742,-21.06686,-17.84272,-24.871504,-24.614437,-28.453178,-21.809105,-21.003925,-22.43998,-24.241125,-22.118366,-25.188578,-24.155949,-23.882587,-25.580698,-21.611338,-23.771603,-19.95171,-16.604057,-22.980469,-25.165142,-20.303425,-15.829795,-18.22688,-20.691868,-22.828447,-21.735575,-24.672546,-24.426786,-18.06108,-17.925198,-27.402655,-19.340893,-18.241495,-28.286749,-23.579632,-20.873209,-24.632809,-24.404617,-24.205963,-21.136282,-27.360682,-30.814342,-20.291628,-21.060612,-29.87979,-25.212004,-23.985857,-23.998905,-21.179749,-24.876099,-25.493847,-23.492056,-34.925827,-19.706099,-36.840294,-23.140892,-17.85756,-20.038712,-19.668777,-19.867447,-21.011812,-23.234436,-22.144623,-22.88096,-27.41251,-25.162178,-18.8392,-24.601353,-24.127407,-18.6697,-26.46428,-24.832554,-15.789321,-23.288765,-18.587614,-22.373573,-22.246826,-26.395376,-21.706863,-26.452118,-31.614088,-27.433609,-24.107159,-29.248528,-24.700903,-16.626055,-23.956089,-28.360476,-25.239094,-22.600533,-21.033636,-21.986357,-22.45232,-24.925503,-27.885174,-23.211075,-22.811184,-24.162403,-19.030575,-24.541883,-19.15289,-23.596428,-22.207853,-20.7786,-23.409485,-23.67954,-22.964981,-19.26364,-20.952808,-24.831339,-24.561169,-25.010897,-20.934387,-22.155128,-20.022655,-18.895655,-20.134472,-16.724815,-21.58505,-21.473679,-22.628443,-30.838007,-25.443863,-24.783436,-19.670261,-32.412033,-30.620584
-26.192144,-22.160069,-25.227606,-20.769459,-23.634356,-24.876516,-18.949598,-20.626858,-23.779377,-23.55319,-26.350424,-20.904896,-31.574633,-22.14516,-23.622004,-23.032442,-24.245792,-17.87907,-25.713165,-15.473432,-15.441824,-37.038193,-33.44906,-31.025244,-29.576656,-31.387756,-25.14747,-26.75484,-35.770836,-30.293037,-32.013725,-28.271303,-31.606958,-36.662815,-24.314297,-33.03133,-39.839043,-25.936487,-38.381508,-29.015228,-29.532866,-26.056738,-27.618616,-27.713995,-34.5349,-29.34058,-27.163065,-39.811333,-34.21091,-27.187805,-22.299267,-25.784782,-20.025295,-24.275192,-19.751135,-32.244987,-28.044725,-23.091574,-17.88028,-20.226631,-21.920816,-26.445004,-26.412106,-27.13876,-25.169771,-18.488613,-25.54362,-27.035116,-26.095318,-24.263317,-20.23518,-22.860903,-28.427023,-22.260971,-22.36652,-21.2125,-23.685953,-23.39569,-21.889185,-19.710066,-19.07679,-17.730639,-24.842382,-28.38622,-16.180302,-20.689756,-20.95934,-16.072273,-24.482697,-30.980783,-20.900852,-18.51915,-20.02944,-19.59359,-23.332205,-24.642305,-23.018589,-32.498226,-21.342857,-28.32978,-25.33059,-21.196434,-21.132576,-21.790476,-23.48316,-23.827652,-18.557602,-15.307785,-22.209131,-26.95191,-17.763512,-21.555508,-20.504276,-19.03389,-27.612356,-21.821754,-26.613522,-15.5327635,-31.114574,-22.779552,-22.240276,-25.08668,-24.516136,-20.207434,-17.514187,-19.568832,-17.50404,-22.474094,-23.437569,-23.93872,-17.12734,-26.418423,-20.830944,-15.596519,-20.068409,-23.865988,-17.775713,-21.402998,-14.904106,-23.699125,-23.28594,-28.050627,-30.003418,-23.257387,-29.538036,-24.520046,-22.862028,-19.289593,-24.999165,-18.102968,-24.634697,-18.985397,-26.353773,-23.003225,-19.511963,-26.618647,-27.172224,-23.836397,-31.430296,-19.566263,-20.768555,-22.187881,-20.35212,-23.846306,-18.460876,-18.592941,-24.013004,-23.208479,-22.088245,-21.704605,-23.556473,-20.096146,-27.697048,-18.3778,-22.298561,-28.843393,-19.992329,-24.822844,-24.325691,-20.77436,-25.97761,-15.874238,-18.347778,-26.707088,-22.228045,-30.189156,-19.551292,-21.36575,-22.78936,-21.98555,-33.855476
-34.416313,-31.215101,-24.07965,-24.754515,-23.34909,-29.9304,-24.594225,-22.681255,-24.058231,-31.064312,-21.833288,-25.786285,-30.913837,-19.351076,-26.183163,-24.865383,-24.165314,-20.336182,-21.573673,-15.799402,-15.072596,-41.555527,-30.165672,-28.7986,-30.053114,-31.828712,-27.377571,-25.46276,-31.792934,-29.653908,-26.89212,-34.606365,-27.8986,-34.66681,-27.050873,-34.280827,-31.103243,-29.624958,-28.60024,-25.351099,-33.73463,-33.880665,-29.452332,-26.845867,-29.514626,-33.22254,-25.143707,-30.367867,-31.3519,-21.803127,-29.891918,-23.52021,-18.695765,-20.71526,-17.745842,-24.95057,-22.599201,-24.960197,-27.276451,-30.343782,-20.245733,-26.03122,-21.962168,-24.640211,-22.026016,-19.91851,-20.22088,-31.256693,-27.988083,-24.63322,-25.596899,-23.35901,-27.01008,-26.914755,-24.073744,-21.624687,-26.671133,-21.73325,-22.95656,-22.305805,-24.176817,-23.6311,-22.869871,-30.697134,-19.77567,-24.770676,-23.021393,-18.731636,-25.330492,-28.858883,-26.782583,-17.051378,-18.843376,-22.711239,-28.63599,-23.6968,-26.695707,-24.54181,-27.145594,-31.554783,-22.095142,-21.190502,-23.052248,-23.909904,-24.72695,-24.688644,-17.437983,-18.262413,-17.025366,-23.040033,-18.530128,-26.51693,-22.535221,-19.815853,-21.084942,-22.428236,-25.14037,-16.189178,-23.647266,-18.118355,-26.023441,-24.590105,-22.716127,-19.438797,-19.028488,-24.799387,-18.17309,-26.583794,-22.461143,-22.671854,-22.152945,-23.006863,-26.807867,-17.975088,-22.20118,-25.99748,-27.272255,-21.533895,-20.676289,-28.329517,-18.890306,-24.57122,-31.04315,-23.45107,-22.58609,-25.32103,-29.907206,-21.428093,-24.072275,-19.90082,-20.651104,-15.358638,-25.33808,-20.7817,-28.042454,-36.32226,-30.589428,-20.530678,-33.817444,-22.121443,-22.848501,-23.680944,-26.919085,-25.832033,-16.908684,-17.976135,-17.853596,-20.392525,-27.287867,-20.133778,-18.65966,-25.16174,-29.66483,-18.042686,-20.021278,-24.881348,-17.535042,-29.24254,-23.129192,-22.652458,-29.806002,-21.442905,-17.5627,-20.909904,-21.316086,-19.775797,-21.19259,-24.305996,-27.463459,-22.876135,-27.860647
-33.63465,-33.24896,-28.300676,-20.791504,-26.862595,-16.954731,-26.944254,-27.58038,-24.394487,-25.957603,-20.734186,-24.97688,-29.943352,-21.485744,-21.865725,-17.921001,-20.090052,-18.182358,-19.520678,-21.481365,-17.753242,-33.383133,-23.586988,-28.672504,-26.99233,-31.420582,-25.967754,-24.767376,-27.524715,-31.154034,-29.146624,-30.520721,-31.050905,-34.36057,-35.794956,-31.99786,-24.464752,-26.387306,-24.155437,-27.061813,-31.574652,-33.95097,-23.630363,-25.896822,-30.09134,-33.354023,-28.652708,-26.029247,-28.279194,-19.754787,-27.215141,-20.72136,-18.20777,-25.065165,-16.180376,-21.24109,-23.479929,-25.814787,-21.13297,-21.138275,-27.510683,-26.673506,-23.20833,-22.239592,-23.843914,-19.095577,-17.576353,-19.498795,-24.503195,-25.094606,-19.936388,-25.959639,-20.91589,-26.687437,-18.007,-21.218674,-26.827885,-18.886253,-22.951046,-25.07716,-27.228632,-26.208973,-23.878475,-23.493952,-29.518375,-31.990307,-24.883455,-16.078274,-25.192608,-22.957731,-22.014067,-19.198475,-22.371803,-18.88209,-27.276917,-19.887474,-27.708046,-17.993708,-27.351141,-19.830776,-20.206232,-25.65598,-20.07739,-24.794125,-24.376299,-16.183096,-23.280996,-21.879288,-19.892838,-18.093782,-26.023129,-26.743082,-23.925926,-28.270153,-18.05528,-31.508156,-20.388817,-18.982105,-22.300198,-20.095978,-25.438526,-18.64959,-26.760565,-21.245157,-24.453852,-24.208923,-17.410374,-19.705503,-25.126595,-24.282827,-20.521605,-27.023817,-24.050545,-20.186516,-19.550037,-18.025354,-19.374632,-17.548027,-20.133625,-30.020386,-21.350323,-20.654575,-30.972868,-24.131767,-21.763506,-23.499407,-29.409412,-21.611252,-18.59422,-24.067062,-25.8554,-18.681953,-36.43673,-17.582077,-27.13471,-28.558056,-25.926594,-16.701387,-25.752892,-24.699848,-21.579052,-28.180042,-25.155184,-26.875088,-14.42261,-16.833515,-15.519088,-17.391808,-27.486958,-24.726845,-19.983212,-26.797264,-22.660395,-17.9542,-18.835258,-18.940804,-14.903029,-28.552874,-22.041409,-17.909977,-22.273378,-23.106361,-17.407688,-18.88069,-16.548939,-17.579445,-29.13392,-22.941925,-24.951653,-21.523516,-25.010355
