-25.101227,-27.873764,-29.824503,-25.456419,-22.516615,-35.86481,-25.388655,-32.633144,-30.879824,-29.711458,-33.838867,-27.25019,-26.29688,-30.33574,-31.76951,-28.177334,-28.80684,-28.56828,-24.688332,-21.710808,-29.627382,-27.191267,-24.172905,-26.812397,-24.508745,-34.26215,-24.637747,-28.195564,-18.34828,-30.733656,-29.76709,-27.314669,-29.28838,-20.547768,-29.689064,-25.61731,-21.401913,-24.071718,-27.090096,-32.334972,-21.104265,-28.923275,-26.023062,-31.61686,-26.677128,-27.826687,-23.849989,-26.157738,-25.832245,-29.397778,-26.11568,-28.55334,-32.24585,-30.62571,-27.49392,-27.063133,-24.9006,-30.290348,-27.86407,-26.070635,-25.003014,-21.693989,-23.39209,-27.030655,-27.593887,-29.024355,-24.43252,-27.081257,-25.783554,-27.060432,-27.666449,-34.157295,-27.73045,-34.134697,-29.328522,-29.857313,-31.381014,-26.770737,-29.496376,-23.720966,-30.182129,-29.711388,-29.88025,-29.872522,-32.710037,-26.541378,-31.115772,-22.21256,-26.86724,-27.64657,-25.55557,-29.10761,-30.366499,-25.00631,-21.199879,-25.767809,-32.99657,-32.530457,-24.818363,-22.851898,-29.322884,-21.87974,-33.03539,-27.581879,-32.740944,-26.679043,-27.044285,-26.977139,-24.5788,-31.091948,-29.426062,-24.565907,-27.188087,-27.850567,-29.098486,-35.258064,-30.137718,-25.931267,-23.726322,-34.089985,-24.15967,-27.275286,-28.87825,-30.519882,-29.600065,-34.942455,-30.268663,-24.178814,-24.754047,-28.819172,-28.910845,-22.056202,-28.136408,-29.237185,-23.320621,-31.332617,-27.833601,-26.499233,-26.830175,-25.632671,-27.487864,-23.930153,-30.027868,-27.69478,-21.339508,-29.16707,-27.639263,-30.83644,-25.57373,-27.116714,-21.787035,-28.524916,-28.944372,-26.168667,-23.72538,-23.208164,-27.951984,-21.968653,-21.614544,-16.937462,-22.033772,-23.664642,-34.976723,-29.874428,-40.211533,-28.769388,-25.591148
-22.851913,-24.83987,-31.985188,-23.443634,-26.733812,-32.734592,-26.461803,-34.7373,-27.267185,-27.724466,-30.37504,-22.548784,-24.504078,-29.581253,-24.752956,-23.462814,-24.868435,-29.335941,-25.24688,-24.226408,-25.792446,-29.102894,-24.374857,-28.06741,-22.74704,-31.844446,-29.19371,-24.153625,-23.195324,-34.657787,-27.941414,-29.113867,-23.245205,-21.817062,-26.721325,-27.552114,-25.897,-25.616955,-31.148785,-25.203722,-27.060547,-28.433136,-35.556908,-28.065666,-26.531445,-20.553839,-23.112478,-21.811016,-33.24791,-29.370546,-26.491367,-29.398903,-31.112848,-26.944061,-26.105713,-27.635956,-25.73193,-30.73077,-24.177683,-29.465012,-27.545055,-22.799656,-23.474056,-30.988914,-26.058472,-22.54874,-26.310797,-27.889791,-29.974644,-28.419838,-30.730558,-32.80584,-27.808662,-37.134212,-21.969269,-24.37925,-31.159561,-30.940622,-36.495735,-29.005835,-25.88874,-32.549446,-27.42259,-28.1989,-28.106073,-26.063835,-36.988018,-26.321047,-24.558916,-25.913345,-23.217575,-27.179825,-27.615097,-24.916487,-28.230402,-26.674782,-32.912495,-29.34437,-24.183348,-20.054773,-24.222864,-24.473911,-31.669174,-24.34156,-31.884745,-29.632458,-28.318232,-25.478302,-27.190443,-27.135998,-35.53483,-27.80768,-29.322805,-29.775496,-26.761078,-32.655945,-25.286476,-26.086376,-30.093826,-25.177097,-22.407082,-30.113825,-26.942642,-28.200075,-28.572334,-33.692024,-29.135174,-33.431263,-30.039158,-25.300339,-25.370811,-24.8525,-25.452084,-27.390087,-27.726742,-29.371946,-22.248909,-33.362755,-25.16217,-20.471188,-26.151075,-24.62492,-30.253452,-23.787344,-21.818386,-28.396896,-24.92148,-31.797766,-28.168165,-24.6217,-24.596992,-33.430008,-34.8734,-19.042202,-22.12267,-28.92693,-30.01643,-28.866043,-28.749504,-20.071299,-23.496746,-20.505348,-32.576435,-29.734266,-39.108753,-31.67362,-25.260586
-24.448124,-25.110943,-34.58411,-24.101906,-23.361462,-25.101892,-24.620834,-31.160332,-25.591284,-23.777916,-33.239647,-24.89025,-28.82962,-22.523754,-22.062874,-24.55667,-24.8586,-32.104557,-33.24911,-26.669365,-23.134605,-27.909933,-29.228878,-29.410774,-26.542648,-27.972113,-30.934364,-21.064392,-21.481586,-32.716812,-35.2463,-33.11501,-23.097252,-28.992825,-27.972427,-27.133844,-25.46411,-29.41378,-25.398296,-20.399605,-23.603315,-25.511282,-29.07966,-26.52695,-27.307098,-24.619152,-23.019983,-23.692413,-32.101143,-28.070007,-23.459442,-23.737617,-26.702925,-28.597713,-22.171623,-20.388798,-27.077394,-35.76638,-27.512089,-29.57871,-33.586113,-27.636818,-32.469296,-28.025452,-28.091177,-22.76177,-24.88805,-20.73964,-37.23106,-26.124054,-26.589691,-30.65229,-26.76323,-30.580143,-21.099781,-24.842537,-27.027378,-29.957706,-41.31223,-30.239473,-24.084423,-23.836794,-21.813574,-28.247301,-23.804161,-28.987408,-27.893612,-28.077652,-30.604843,-25.1419,-27.068283,-25.474726,-27.428326,-25.505087,-27.855787,-28.078926,-32.00735,-31.1075,-31.40871,-26.543362,-26.68012,-31.838179,-30.727083,-23.68908,-25.988228,-25.84001,-32.37841,-25.02665,-30.553827,-28.334105,-28.594122,-33.633667,-28.639221,-31.653625,-30.206749,-33.872734,-23.914719,-26.53595,-33.1136,-23.722607,-24.589981,-27.763699,-32.34116,-25.68363,-22.581657,-28.610369,-31.083868,-27.289207,-31.601883,-25.315065,-28.896988,-25.950573,-29.09877,-30.079937,-25.676239,-23.01086,-21.404522,-32.39318,-25.318401,-22.923412,-32.882114,-27.870731,-32.496483,-24.909275,-29.600365,-31.306574,-29.210215,-30.721163,-27.253428,-22.928688,-29.480995,-26.715519,-36.018913,-19.333767,-23.549767,-28.531137,-28.206207,-28.947052,-34.897453,-26.478281,-21.536337,-23.23423,-34.854218,-34.043365,-28.93511,-23.37748,-25.162842
-32.036057,-25.511505,-29.540434,-31.856379,-26.220863,-27.368002,-27.08138,-28.30157,-29.620895,-25.308563,-31.715172,-26.464407,-23.928404,-24.08391,-23.136395,-29.743526,-26.04347,-31.128918,-26.330519,-30.376581,-26.745457,-25.98061,-29.45125,-26.837475,-27.57873,-32.04147,-29.79142,-28.141882,-21.638775,-25.505014,-29.2429,-29.892498,-23.564583,-40.134697,-31.376932,-31.62512,-23.225054,-31.010614,-25.537918,-23.209782,-22.613445,-22.507732,-23.094225,-32.22954,-23.56715,-29.644852,-25.966692,-24.209679,-27.485683,-29.465612,-25.593775,-22.596508,-21.605328,-27.063946,-22.765364,-22.093761,-26.744131,-32.99721,-31.423542,-34.062996,-28.729973,-28.727898,-28.346046,-30.158731,-27.692196,-27.435854,-28.57962,-20.957829,-29.986618,-21.674131,-23.475164,-29.066633,-30.8365,-28.8206,-21.37508,-31.3594,-26.636284,-29.403484,-44.34627,-26.236677,-26.087234,-22.181393,-25.693336,-28.55519,-23.461575,-25.938908,-32.331043,-23.604893,-32.183018,-26.63493,-23.055016,-25.278358,-25.450657,-20.856302,-26.059864,-24.8367,-26.684736,-35.657516,-29.33531,-27.231035,-30.904964,-30.46043,-32.105076,-28.05895,-28.12552,-26.741531,-36.79897,-23.868824,-28.043747,-27.130161,-31.058907,-26.433935,-28.622929,-31.560232,-35.513165,-35.103634,-27.532768,-28.425615,-27.424248,-25.954027,-26.905712,-29.582235,-30.99446,-30.08429,-22.441189,-27.672873,-26.385086,-23.571728,-29.442337,-28.176912,-29.419905,-29.456242,-26.51464,-27.323584,-25.180138,-23.272306,-26.904692,-31.344566,-27.203878,-32.63247,-29.083847,-26.127678,-36.29294,-25.598463,-26.181759,-33.85422,-29.489578,-29.55863,-26.457277,-29.85948,-31.352621,-24.109947,-33.21138,-25.120348,-25.025711,-29.062637,-26.633171,-28.464735,-32.275913,-24.700472,-29.14959,-29.613417,-34.268337,-34.994747,-28.112158,-26.708055,-19.987831
-32.057907,-24.004143,-31.44836,-35.635624,-28.869156,-35.06765,-29.37576,-24.023472,-26.599249,-24.70421,-30.637691,-28.05923,-22.976551,-21.660934,-20.688665,-24.711277,-27.485743,-26.305925,-25.404922,-20.399965,-30.145948,-23.684175,-33.991947,-29.536833,-28.174667,-28.736399,-26.676289,-36.997337,-22.23009,-27.255516,-21.645266,-25.481945,-25.493454,-37.280014,-27.11179,-22.498064,-24.790127,-24.827173,-21.2965,-22.774132,-32.12544,-23.338745,-22.870842,-32.350494,-22.963982,-29.578663,-24.010838,-21.79597,-27.213417,-22.014421,-23.814903,-24.021996,-23.944664,-23.949562,-23.247578,-28.043926,-30.36609,-33.806927,-30.337704,-26.647758,-27.501036,-23.999825,-24.47441,-25.532028,-36.8121,-28.85513,-30.41162,-27.496798,-31.43868,-23.45475,-27.162983,-33.368347,-32.099457,-30.919456,-18.895832,-24.641304,-31.4,-28.454695,-36.03899,-23.358849,-33.125168,-22.806458,-24.893661,-28.441769,-27.88597,-24.310287,-31.401188,-21.989782,-28.915083,-28.893183,-21.848614,-28.179844,-23.750946,-22.844898,-25.974876,-30.389288,-23.38136,-32.775986,-23.178185,-28.303904,-24.505003,-30.876606,-26.744766,-27.37278,-30.346073,-28.016178,-32.30237,-28.434618,-23.064749,-25.26595,-31.864325,-21.616276,-22.422092,-24.61433,-28.487541,-26.745792,-31.482239,-28.518902,-25.946001,-25.597054,-25.927477,-26.39951,-22.160048,-24.019684,-32.70366,-29.426409,-27.845324,-25.72432,-31.058949,-24.317894,-22.848425,-26.467083,-27.952549,-28.090197,-24.52008,-24.136547,-25.921438,-25.953537,-22.515694,-30.947605,-25.627007,-25.707285,-24.191032,-21.326994,-22.47765,-24.448406,-33.288757,-24.578758,-25.135252,-32.498302,-34.026352,-22.652138,-22.840889,-32.130325,-29.94984,-27.020134,-24.175417,-25.383888,-28.479177,-24.567362,-26.802252,-26.600906,-33.12247,-38.26793,-29.153507,-30.386486,-18.177193
-35.64838,-27.368092,-33.64999,-27.643507,-29.376514,-25.760458,-35.980766,-30.461998,-23.523304,-29.764286,-36.954056,-24.577469,-26.22178,-29.421104,-25.121628,-27.449217,-30.294594,-25.953709,-31.200014,-24.5955,-29.214134,-26.038132,-28.889977,-27.024845,-27.175726,-33.27462,-34.70921,-39.54422,-22.65896,-26.620337,-29.060566,-23.304012,-30.325167,-27.101967,-26.171787,-25.03327,-24.949692,-23.345871,-24.553408,-28.048197,-38.73792,-30.824966,-35.13252,-24.535355,-31.003069,-31.031137,-26.78313,-24.25542,-25.64476,-23.717312,-21.092516,-28.439001,-34.93139,-23.489754,-30.926392,-32.461914,-27.842476,-31.676563,-28.36596,-24.63938,-31.333948,-20.732182,-31.15199,-25.620827,-39.746166,-36.375023,-26.99473,-28.777102,-35.998417,-27.693806,-29.619577,-34.557358,-28.310581,-23.730114,-24.593048,-23.968044,-24.78325,-30.847765,-29.048834,-29.751148,-28.111614,-29.77237,-23.668488,-23.699812,-30.888124,-26.366196,-30.093716,-25.061604,-22.496914,-32.813828,-26.09063,-31.325653,-24.496943,-30.629852,-29.30781,-29.596811,-29.738342,-29.634062,-27.679527,-29.020748,-27.88016,-28.671047,-27.550323,-31.893934,-29.680626,-29.122458,-33.127148,-27.551746,-25.820652,-30.972519,-33.046658,-28.192266,-25.031593,-24.526123,-23.118202,-28.284544,-29.315533,-24.799725,-28.48758,-28.572338,-27.243742,-27.7276,-22.900398,-31.189976,-35.471622,-32.877632,-29.358192,-28.456856,-35.02626,-25.726906,-25.389297,-26.552025,-21.457638,-34.346592,-30.680288,-28.976955,-30.595505,-26.016754,-23.206305,-26.551088,-37.920994,-20.676208,-24.931751,-24.959126,-24.428272,-24.15495,-31.218721,-26.113018,-31.53362,-30.401432,-30.969933,-23.729465,-24.640045,-29.037907,-37.157772,-29.513527,-25.587967,-21.98724,-26.931423,-26.516136,-31.374842,-29.659153,-32.70526,-34.574963,-33.992577,-30.978796,-19.691677
-30.63143,-22.96029,-29.301453,-23.09969,-29.09584,-26.266733,-33.65761,-28.050026,-25.76618,-29.80979,-32.021458,-24.486935,-23.314266,-36.629986,-26.02644,-27.999277,-27.761925,-27.757687,-35.0144,-25.987268,-28.453196,-25.249146,-22.705162,-25.207172,-27.471455,-23.261179,-33.531147,-24.821743,-28.174404,-23.283089,-31.561125,-25.643473,-30.527948,-24.340483,-33.59159,-30.2915,-26.93111,-24.320875,-31.380522,-25.367687,-25.911234,-30.786278,-33.91928,-26.02737,-25.614,-22.403358,-25.195393,-25.423206,-29.265831,-28.343689,-22.736969,-24.013727,-35.1027,-24.35287,-28.539286,-30.88583,-22.753399,-24.953005,-29.19436,-27.690197,-33.288372,-20.783142,-29.590794,-28.026175,-29.488522,-30.393904,-24.549395,-33.6104,-31.985472,-27.125565,-28.644218,-28.019331,-21.888546,-23.895296,-26.055298,-27.366106,-23.819216,-32.57945,-30.013418,-27.559631,-26.208076,-33.07406,-24.776367,-25.296694,-30.262642,-26.569853,-27.676388,-30.066202,-21.929832,-31.62611,-27.5517,-30.411781,-24.234852,-31.400303,-27.186228,-27.34,-25.088797,-27.048182,-28.351204,-28.77435,-30.578247,-34.705437,-28.321102,-25.770838,-26.650082,-31.996952,-33.430813,-32.07895,-23.419601,-24.712605,-29.406485,-24.440292,-22.410213,-25.19307,-25.451866,-24.164978,-24.551315,-26.479614,-24.44434,-30.676716,-27.181248,-26.22062,-29.90836,-33.819626,-27.876041,-23.813576,-23.604279,-33.809612,-30.83308,-24.311806,-29.632935,-30.527874,-19.606945,-29.353241,-28.362484,-26.25478,-29.28505,-33.71113,-23.420132,-22.472404,-32.36024,-20.16235,-25.782974,-22.984417,-28.82179,-31.519136,-27.512247,-31.499376,-29.577497,-29.278187,-30.976011,-27.303038,-27.216297,-23.067543,-30.59331,-21.910782,-25.330538,-25.117708,-29.765316,-37.814117,-23.204117,-25.977057,-30.859686,-38.1284,-28.326714,-28.281128,-17.296442
-31.642626,-26.303408,-28.661816,-25.138542,-32.05376,-29.64471,-25.438986,-28.64508,-27.257643,-29.417742,-28.732698,-29.963236,-25.318466,-33.84809,-24.647724,-26.091545,-32.322796,-31.520218,-30.805683,-37.616524,-28.57451,-28.091656,-24.010735,-27.289776,-25.341524,-25.475435,-26.951653,-24.949553,-25.677608,-26.816048,-27.903782,-25.916939,-27.7651,-27.162418,-33.653866,-26.11441,-27.95537,-30.993002,-32.28262,-27.64087,-23.93143,-30.188517,-30.460032,-35.355145,-22.787529,-21.234394,-19.64085,-32.716652,-25.64185,-26.016554,-30.880894,-27.049313,-26.4238,-23.986307,-29.961557,-28.891632,-23.532673,-31.23503,-30.885155,-24.857107,-33.74836,-22.351723,-30.848373,-29.179977,-29.231857,-30.499744,-27.643473,-35.104424,-30.460602,-28.635872,-29.580404,-25.05178,-25.404633,-25.249382,-25.955933,-35.597572,-28.730814,-25.278107,-29.222137,-26.043839,-28.573027,-30.039331,-22.916718,-24.763577,-29.012735,-31.04606,-30.364923,-33.031258,-25.026741,-26.102951,-29.270046,-36.951817,-24.004402,-30.856758,-34.01302,-29.79534,-31.675463,-25.268461,-30.44537,-30.779757,-29.524275,-29.720034,-30.20998,-24.347357,-31.462358,-32.761154,-35.24269,-31.50792,-25.371613,-27.029129,-28.312649,-28.566242,-23.769493,-35.574528,-22.077229,-23.615417,-28.689266,-26.441425,-23.01234,-20.753649,-21.336838,-25.01612,-34.716328,-24.141003,-31.964682,-26.407833,-29.153154,-31.619652,-27.6501,-28.462029,-29.715477,-28.496166,-24.996925,-28.74471,-23.601665,-22.731316,-29.477188,-30.847805,-33.497925,-27.469326,-31.509153,-23.037132,-29.036077,-21.289267,-25.576853,-34.333046,-31.808771,-25.409584,-25.275398,-33.571156,-29.705952,-28.256105,-29.873842,-26.102978,-26.52111,-26.154842,-23.655746,-26.776009,-29.345821,-33.53367,-26.136204,-28.607357,-28.510735,-38.758198,-29.467125,-33.718864,-27.007364
-32.679806,-25.94287,-25.15715,-28.46896,-30.027323,-24.02318,-23.436245,-31.449137,-28.979504,-23.818218,-30.22843,-35.342186,-30.853325,-28.919382,-27.02572,-26.46422,-33.142998,-29.581976,-30.612906,-35.573322,-27.464033,-25.936016,-24.349419,-26.882797,-26.442572,-29.588121,-25.139965,-31.571156,-24.0176,-26.431133,-27.918726,-25.815073,-27.143265,-22.688555,-27.953123,-23.926624,-25.118599,-35.231125,-35.841698,-28.977642,-27.622086,-23.75528,-21.987469,-24.80801,-26.104221,-27.81989,-22.017208,-24.682983,-22.110455,-27.349869,-26.04773,-24.80817,-25.737944,-25.975502,-28.592949,-31.754412,-29.430738,-28.243835,-25.285774,-24.305645,-27.225243,-27.129786,-25.78401,-25.602844,-35.82447,-31.462318,-30.958488,-29.980953,-35.346493,-28.250622,-25.947733,-31.209946,-23.07172,-29.138535,-24.05275,-32.01399,-25.498653,-23.208315,-30.814568,-28.2626,-31.309021,-24.460888,-22.673637,-25.452204,-26.74531,-35.090557,-26.016846,-24.643654,-25.218287,-25.21228,-26.981525,-35.01368,-24.045937,-31.45057,-35.876152,-21.619217,-28.954834,-27.620333,-27.746054,-30.296272,-31.72969,-26.203352,-26.419243,-29.617548,-29.820364,-41.10382,-27.677914,-32.280186,-22.90571,-32.67956,-29.942602,-24.469757,-23.240028,-30.843655,-20.428568,-28.892729,-27.773537,-24.151182,-22.101715,-19.926783,-19.484818,-23.328253,-29.280579,-22.798784,-29.815498,-29.691673,-31.888296,-30.830082,-28.314507,-28.711958,-27.100868,-30.199537,-27.27245,-23.432018,-23.351273,-24.567059,-30.614395,-31.021456,-35.63378,-32.572342,-29.74764,-27.594032,-26.119324,-27.532589,-21.330402,-33.182495,-30.865917,-21.92876,-23.524765,-27.882164,-29.421343,-23.92063,-28.5959,-31.650154,-27.305677,-34.94466,-29.774092,-32.087753,-27.651901,-27.872007,-22.879196,-26.869122,-31.281384,-29.906452,-30.28138,-28.70123,-22.606392
-32.323116,-23.11774,-26.728111,-25.795702,-25.75615,-26.138899,-27.087559,-32.617844,-32.142544,-28.446808,-27.829847,-31.66667,-25.574053,-27.287,-28.335535,-26.944448,-32.823246,-28.09281,-26.430122,-28.520586,-31.842022,-29.588053,-32.99542,-28.91332,-29.542233,-26.65976,-22.580696,-33.00574,-26.171059,-26.571926,-26.72733,-29.909676,-28.568214,-26.071249,-26.070963,-27.682571,-29.921644,-34.04473,-31.57851,-27.09654,-24.689396,-24.156588,-23.612669,-23.867533,-32.059345,-31.908585,-26.767498,-25.260143,-28.812204,-23.994474,-27.58331,-26.037903,-30.880081,-26.096561,-29.217953,-35.75738,-30.68571,-26.354736,-24.19157,-28.142109,-30.775253,-29.365957,-28.579586,-23.501457,-27.925413,-31.417744,-33.722202,-34.56475,-34.931606,-24.639263,-25.64597,-32.190975,-24.968119,-24.27185,-19.934668,-27.604261,-26.01371,-25.730293,-31.707708,-30.04398,-28.122139,-27.187008,-26.950218,-23.0348,-22.618576,-25.30619,-27.42638,-25.145618,-34.76999,-29.56127,-21.40542,-32.758636,-32.647533,-28.805548,-34.200603,-24.145979,-24.810062,-30.978079,-29.26381,-25.431377,-30.394337,-26.746607,-30.523304,-25.854694,-26.884146,-23.68389,-25.367567,-32.616795,-29.39732,-29.908676,-27.182016,-23.133158,-34.997116,-29.039581,-25.774166,-24.227556,-33.857773,-29.482407,-22.888905,-22.3884,-24.311024,-29.026176,-26.444254,-30.05172,-25.507732,-23.217123,-35.78129,-30.724915,-27.94767,-26.702679,-30.267555,-29.683247,-26.391922,-25.211031,-25.783993,-22.72191,-29.698343,-29.18057,-29.435308,-30.25681,-29.000235,-26.952158,-24.626,-27.55502,-24.746462,-43.16726,-25.705639,-27.78936,-29.274035,-26.659496,-22.950775,-31.554934,-24.592081,-30.221188,-23.130268,-30.466509,-31.67015,-34.16103,-27.862703,-26.535618,-25.079514,-24.951574,-35.31732,-25.511574,-30.279694,-25.07243,-21.826195
-37.230247,-27.672718,-30.419645,-24.130966,-28.396467,-20.870255,-33.5335,-34.02795,-28.681643,-30.60526,-24.508717,-31.212505,-21.469406,-27.118782,-23.093508,-24.81282,-27.619322,-31.092947,-26.673117,-29.069466,-28.196222,-25.605427,-27.169962,-28.53255,-25.89632,-24.47471,-27.199589,-27.401701,-29.79182,-32.33088,-34.983276,-32.46497,-26.782312,-26.579653,-25.667568,-24.676046,-29.0573,-25.35004,-23.854992,-27.593239,-24.466194,-34.20219,-23.982388,-25.26557,-26.2069,-30.473383,-26.505182,-29.616995,-29.584457,-25.649595,-29.716898,-22.670818,-27.83773,-26.215889,-25.610054,-36.13069,-31.285332,-28.201677,-24.678955,-22.391592,-35.1209,-29.67226,-27.037273,-28.416704,-22.953596,-27.003365,-37.177162,-29.2399,-33.317913,-25.458008,-27.783953,-29.047142,-25.459736,-27.39212,-23.71786,-28.764147,-23.08104,-29.046923,-25.842745,-28.911123,-29.464901,-26.914291,-25.652687,-27.392456,-25.54086,-26.182734,-22.879976,-28.360964,-38.299133,-31.299852,-24.809727,-26.96207,-37.957764,-28.621859,-33.30372,-25.671738,-23.509418,-27.733662,-28.550486,-28.660719,-29.554264,-26.886955,-33.897446,-23.685406,-27.424702,-23.073109,-25.750374,-31.498074,-28.898338,-29.119009,-33.45494,-26.933233,-29.263584,-24.913258,-28.50449,-24.635574,-34.213554,-32.369198,-24.638397,-25.998661,-32.290092,-27.541727,-28.87933,-27.982386,-27.319473,-23.34132,-32.965237,-24.909752,-28.190434,-27.593561,-33.70245,-26.481089,-25.208567,-29.135334,-27.62102,-23.568539,-34.90222,-25.134975,-26.94577,-27.511772,-28.126411,-24.46754,-23.267878,-28.24108,-27.091537,-40.147118,-27.05241,-30.407204,-25.4391,-26.480093,-22.690765,-34.65033,-26.16401,-23.991713,-25.78501,-27.559568,-27.928446,-28.747156,-32.376343,-27.113712,-22.291658,-25.124231,-26.651497,-30.417122,-33.146725,-25.861988,-23.031439
-30.428383,-26.308336,-23.834723,-24.962347,-31.182127,-22.62711,-30.733898,-34.655983,-26.597588,-23.693153,-25.263403,-28.18176,-24.602299,-25.371067,-25.467955,-23.003643,-26.616135,-26.159826,-27.264753,-33.008297,-28.876368,-27.763943,-28.59631,-28.138985,-27.79694,-29.152737,-28.915512,-23.629063,-28.595947,-28.44785,-32.548767,-30.372852,-29.949572,-31.674421,-28.369629,-26.3269,-31.717321,-22.693727,-22.614742,-25.657915,-20.446964,-33.25709,-28.000336,-24.164967,-26.079685,-34.10388,-28.81476,-25.947462,-26.43637,-29.976677,-26.063435,-21.878967,-22.648422,-20.80185,-26.983864,-23.911388,-28.287132,-36.93545,-29.293451,-19.578518,-30.01344,-26.614895,-28.841934,-29.180553,-24.498968,-25.07781,-28.613276,-24.633276,-27.531961,-25.272575,-29.78161,-27.05731,-23.374287,-24.682507,-33.22408,-36.616013,-29.247301,-25.76192,-24.663973,-26.300198,-27.896069,-29.169044,-23.791512,-25.086773,-26.983261,-33.667805,-26.448942,-30.992872,-24.537561,-35.52424,-23.286179,-24.729527,-28.322285,-24.740747,-23.0192,-29.194847,-28.286512,-33.46395,-27.480282,-23.211502,-31.101828,-29.276312,-28.29149,-22.89642,-26.915106,-25.010138,-29.289522,-34.94052,-25.134182,-23.0125,-26.408718,-34.139175,-29.51325,-26.026623,-25.063662,-25.390453,-27.42649,-28.260468,-22.982449,-32.552788,-23.303436,-28.290525,-31.817808,-31.968353,-30.42261,-30.705048,-30.359556,-26.745266,-30.859816,-24.202005,-24.31961,-24.36953,-29.944317,-23.650074,-27.401775,-28.255188,-31.106167,-26.361483,-32.558228,-34.322216,-35.311523,-27.056221,-25.578867,-26.81644,-26.716003,-28.867304,-28.269148,-24.224684,-22.02555,-24.165976,-27.552746,-24.65075,-21.489826,-24.502914,-26.058208,-31.183058,-27.444477,-22.816246,-33.9768,-23.290611,-23.29531,-28.52533,-24.37156,-32.14247,-27.040012,-23.156883,-19.883972
-31.93363,-24.704557,-26.580544,-25.586206,-40.090916,-21.675108,-29.479311,-33.693733,-27.74847,-24.822968,-28.133945,-23.62921,-24.536827,-28.97543,-27.21255,-27.446392,-26.928658,-26.787687,-24.353577,-26.767548,-30.07956,-25.43895,-30.36664,-29.247036,-28.844215,-27.515757,-23.118866,-28.749077,-31.450155,-30.072304,-32.457413,-28.06298,-26.821465,-31.653345,-24.058228,-32.100056,-26.43062,-27.434587,-29.101189,-30.841015,-18.546137,-27.930826,-29.687067,-22.83532,-27.087376,-27.748219,-27.50088,-25.14848,-27.099218,-25.624592,-27.271502,-24.029757,-24.15829,-22.589348,-28.353163,-24.405716,-27.742651,-28.53194,-23.631632,-23.387304,-24.611065,-28.365938,-27.129059,-31.411425,-28.825396,-31.646246,-25.601973,-33.74652,-25.109753,-32.216434,-30.126709,-32.205456,-28.628454,-22.52446,-26.978512,-39.91046,-29.461163,-30.418455,-28.577206,-26.739882,-32.818882,-26.536263,-30.104784,-23.14279,-27.633596,-26.060787,-29.5001,-28.982182,-24.921446,-41.104053,-31.65886,-32.492794,-22.058588,-22.908176,-24.739195,-32.652428,-27.957907,-34.999374,-29.026281,-20.499247,-30.716219,-30.048594,-31.462046,-28.014412,-26.177141,-27.998585,-27.50615,-36.179813,-33.03354,-25.716555,-27.039251,-34.040264,-30.847696,-25.696093,-23.436838,-29.489319,-34.62255,-23.940737,-32.02749,-27.509953,-25.655567,-30.552809,-30.86009,-23.629665,-27.327545,-23.885529,-28.169193,-30.035776,-36.505432,-28.854542,-32.11328,-20.516754,-31.695314,-23.59282,-28.099771,-25.37736,-28.469084,-25.522095,-37.2395,-35.11878,-33.544563,-30.93889,-24.79787,-29.768776,-27.69671,-27.501114,-25.960678,-26.8336,-24.119104,-22.702288,-28.080723,-25.03041,-25.7083,-21.332357,-22.47566,-34.320663,-25.718378,-21.566292,-29.479858,-22.334887,-28.497242,-34.837517,-25.222088,-33.00447,-27.575037,-30.26924,-26.454258
