-26.401531,-26.536655,-24.056599,-22.656635,-27.792072,-26.485546,-22.588972,-21.76602,-30.453226,-26.170887,-19.787882,-24.306269,-26.905907,-28.1757,-23.497087,-15.8347225,-19.616865,-16.742994,-26.836994,-21.08564,-23.989689,-26.058613,-30.419361,-27.807003,-24.710146,-22.462654,-24.801947,-22.183239,-25.17208,-21.657127,-22.12806,-10.123116,-19.936834,-27.462353,-12.081326,-17.958227,-20.432142,-18.751558,-19.346684,-23.707584,-27.655895,-26.088985,-27.780033,-32.097992,-25.217222,-21.942055,-16.70326,-26.14119,-18.090197,-25.5867,-21.852947,-27.815346,-7.3528347,-6.92568,-21.639019,-17.09911,-22.722195,-28.404808,-24.296574,-29.568394,-19.462645,-27.691381,-32.628487,-37.392273,-26.637472,-10.276352,-13.817305,-15.836737,-14.470949,-20.91326,-19.48145,-23.909122,-20.546144,-20.355095,-20.682598,-20.672981,-25.984692,-26.792095,-20.573757,-28.612091,-20.376698,-24.638103,-19.60514,-22.455372,-30.320251,-23.05426,-19.842564,-25.195091,-22.174768,-23.074268,-19.769527,-19.183498,-14.241142,-17.821623,-15.108213,-19.593699,-20.94142,-20.668215,-28.015501,-19.072279,-19.797554,-26.988958,-22.598406,-24.357285,-22.321457,-21.648163,-24.612125,-28.471237,-23.15474,-25.510672,-27.29736,-24.191715,-18.544064,-22.67294,-22.27238,-25.108822,-29.470522,-29.868645,-18.624126,-18.154737,-18.623074,-12.23332,-22.840927,-24.629066,-19.919674,-20.755163,-17.69765,-26.64991,-27.689304,-22.634747,-22.457329,-25.74909,-26.488224,-20.462212,-13.449314,-19.342196,-19.799345,-24.33601,-22.121826,-27.658945,-21.374723,-22.492146,-22.461216,-26.231647,-19.582504,-7.9224453,-11.492582,-16.982473,-18.692442,-22.245306,-24.227478,-22.829243,-20.023952,-23.092695,-30.921442,-21.860523,-27.373867,-27.31884,-24.614758,-21.893755,-24.14017,-27.803875,-23.342884,-18.190624,-22.029003,-26.794588,-24.165318,-21.604263,-26.442398,-22.34853,-20.728678,-20.548996,-19.60329,-20.678963,-19.383106,-21.60524,-20.460585,-18.376495
-31.043573,-28.598463,-23.918032,-21.851429,-23.66796,-27.893394,-22.73546,-22.194668,-22.321125,-30.38388,-20.36168,-27.522478,-25.135967,-31.514786,-24.486622,-21.295883,-22.694881,-23.980898,-24.946898,-23.195395,-26.698856,-28.918922,-24.103085,-22.413507,-27.928827,-31.904697,-22.78888,-34.299,-32.878437,-23.290014,-23.752832,-21.133448,-24.96836,-26.883734,-20.994354,-20.706867,-28.177736,-18.131985,-24.778885,-26.883034,-27.68868,-24.177803,-31.228456,-23.544127,-26.27415,-21.315474,-22.973011,-29.035017,-23.67751,-24.564941,-27.187206,-25.464222,-5.255413,-8.2740345,-16.054054,-21.200413,-29.041048,-24.601849,-28.248562,-22.987999,-24.790388,-26.250881,-26.874062,-35.308376,-25.54398,-16.15245,-18.419617,-18.155144,-22.139307,-21.570541,-19.565668,-20.886906,-20.211441,-25.73154,-21.291819,-27.495625,-22.740698,-30.18821,-24.581688,-23.595627,-23.64783,-25.869312,-18.890617,-20.060143,-31.43779,-22.59438,-22.700924,-21.77689,-23.339016,-21.899063,-16.436512,-27.77502,-19.550701,-17.691328,-21.921364,-24.976355,-26.441055,-31.030083,-27.771927,-27.770899,-24.50225,-27.72232,-28.54875,-25.982046,-26.65089,-18.25942,-26.355663,-23.251549,-30.523424,-27.591644,-28.640162,-24.864914,-21.51746,-21.9156,-29.331516,-29.426542,-29.490255,-28.838556,-19.816978,-21.386969,-17.578833,-15.9706955,-24.586071,-22.24438,-22.082659,-26.573004,-16.880695,-20.938545,-29.184948,-28.843544,-23.269194,-30.907976,-24.960928,-19.478916,-14.706055,-23.323997,-22.795969,-34.926872,-21.199839,-31.400621,-19.973507,-23.443398,-26.963009,-24.914968,-20.536654,-12.803661,-10.9316025,-21.510117,-17.002867,-22.744518,-21.042732,-22.651184,-23.34465,-30.077887,-30.025597,-22.823963,-35.219193,-29.965975,-19.321877,-33.768677,-22.1307,-26.680653,-28.141907,-27.173132,-25.102015,-27.442053,-20.059242,-15.058073,-14.851881,-9.321472,-8.558384,-6.7937393,-9.07843,-6.7556324,-10.181763,-9.510252,-11.9122505,-17.25832
-32.24828,-29.960758,-28.881992,-24.936033,-29.57498,-25.088749,-23.999195,-22.944572,-23.553219,-27.080408,-25.165745,-28.996635,-23.61568,-31.59551,-22.572783,-19.975994,-27.856934,-27.839989,-21.124641,-27.43501,-24.69963,-28.643284,-25.676304,-21.74147,-29.476553,-25.793125,-21.452364,-31.518553,-31.753859,-24.201109,-21.103394,-22.77161,-31.949354,-21.379707,-23.111748,-27.712877,-24.184563,-25.185726,-29.114157,-27.622284,-25.731258,-24.845602,-32.83913,-24.077723,-23.604506,-21.938202,-26.374435,-26.192585,-24.090397,-21.16379,-30.0804,-21.934399,-11.8713455,-18.084131,-19.581264,-22.562574,-36.414444,-25.580235,-32.985916,-18.609905,-23.219357,-30.488075,-29.339836,-26.77856,-19.299953,-19.14444,-25.486519,-23.225338,-20.943602,-19.359821,-18.157576,-21.78656,-22.62503,-24.886658,-19.523422,-27.674263,-23.012451,-24.338036,-37.050404,-23.463276,-26.803593,-21.81325,-17.482391,-25.323689,-24.936033,-24.884079,-22.567924,-21.533066,-19.87716,-25.264465,-15.009356,-25.224499,-19.048351,-18.572655,-26.062857,-27.843044,-23.249264,-38.153324,-28.995537,-25.44738,-24.273026,-26.071253,-26.336098,-28.153664,-26.75701,-20.169117,-26.879246,-25.70022,-31.463472,-25.420017,-23.936855,-26.987206,-27.21805,-23.407482,-26.887936,-27.379307,-27.537235,-24.945728,-24.390697,-22.844454,-21.921791,-12.480768,-27.506786,-18.110104,-27.920477,-22.43083,-24.944807,-20.111359,-28.115395,-26.856768,-19.723515,-30.088413,-20.84663,-20.448967,-18.702787,-26.768208,-21.702858,-29.086163,-21.530746,-28.942312,-18.414406,-22.262596,-32.248306,-27.893621,-20.535772,-21.081018,-18.2802,-16.208012,-26.571352,-27.46957,-22.496101,-31.830513,-25.849466,-25.890999,-25.884409,-24.470453,-25.560719,-29.489565,-20.992718,-27.878006,-29.457787,-25.084236,-28.591698,-22.97278,-25.017992,-27.31441,-16.392769,-14.614338,-12.604076,-7.1279736,-6.776993,-4.9786606,-6.219393,-4.774845,-9.568779,-8.102528,-10.918127,-13.017632
-29.84675,-32.802185,-31.825037,-21.54951,-35.79956,-23.963577,-22.393959,-22.48056,-25.67844,-23.210186,-27.955044,-23.315914,-22.509533,-34.578285,-28.072506,-23.00047,-29.06023,-30.188456,-20.879917,-30.238834,-21.97545,-27.087524,-28.480198,-22.565277,-24.888237,-15.703547,-16.74069,-23.205185,-23.764011,-24.097305,-19.886295,-18.883537,-32.250366,-23.729471,-17.188839,-27.50631,-23.484184,-29.346346,-22.69863,-24.584492,-25.05222,-26.20685,-30.087759,-28.878368,-28.169142,-25.908659,-35.047134,-24.594667,-23.259567,-23.761028,-25.425137,-27.46387,-26.171719,-21.268967,-21.288624,-21.547531,-25.468193,-26.781229,-23.82651,-20.467243,-23.16793,-28.785007,-35.1653,-25.624372,-18.360207,-26.157753,-27.05196,-24.424591,-20.174053,-17.437714,-20.226116,-27.036034,-22.77399,-25.25145,-26.079353,-23.857506,-26.828773,-26.199764,-31.453426,-23.118824,-25.767056,-23.799475,-15.663763,-28.80854,-21.983738,-27.181976,-25.869038,-25.05541,-21.886553,-23.952835,-16.865282,-23.989834,-15.633915,-20.187635,-25.598866,-26.527494,-23.126768,-31.822086,-30.40908,-26.594564,-24.195618,-19.948093,-23.585146,-21.15268,-24.678585,-25.731628,-27.183128,-27.04158,-31.024654,-22.188866,-25.592567,-24.069984,-31.45943,-26.547852,-29.258142,-26.889109,-22.651741,-21.076443,-25.49393,-20.663303,-27.887735,-17.044107,-21.996218,-23.116425,-24.610043,-23.747997,-23.938774,-33.00537,-25.13813,-24.96836,-19.541683,-32.336895,-18.711939,-23.516695,-18.302116,-25.147171,-19.348434,-23.082804,-23.831112,-22.3098,-25.62265,-21.13205,-31.347078,-26.88561,-21.423523,-22.277327,-21.040545,-14.579025,-23.418953,-24.356258,-25.457317,-27.968334,-23.82397,-22.287945,-23.069656,-26.113346,-22.79182,-25.740665,-29.116417,-28.063276,-27.559378,-25.748302,-28.363102,-23.110767,-24.09202,-23.749697,-24.501118,-20.179035,-18.82513,-17.181427,-17.307858,-18.247093,-18.151205,-17.35739,-22.010025,-18.02763,-18.37051,-19.322683
-32.931137,-27.874481,-31.849838,-22.41848,-33.51617,-23.824295,-20.4906,-26.248571,-21.659496,-24.100754,-24.577963,-22.85622,-25.499168,-30.516699,-29.31181,-25.532978,-25.272594,-24.895477,-22.042967,-23.130745,-23.133375,-26.851114,-24.735868,-25.815365,-20.6032,-12.860973,-16.019327,-21.930923,-22.369564,-24.128021,-25.26857,-20.362965,-27.62988,-27.08719,-19.61935,-32.17161,-28.618998,-26.581367,-21.424152,-22.186335,-30.601652,-26.545765,-22.986996,-31.040186,-23.06292,-24.86754,-29.234419,-26.227825,-24.0401,-31.786829,-22.398617,-27.214674,-29.177837,-27.016743,-22.982353,-25.568573,-26.146893,-34.730408,-19.479149,-21.602089,-22.124344,-24.947044,-28.604782,-32.74425,-22.803427,-27.093596,-22.914915,-28.41638,-17.64318,-17.139626,-18.524689,-19.837284,-21.165623,-26.514122,-29.769724,-21.911045,-23.961006,-20.803053,-29.81003,-18.610855,-22.011515,-23.066555,-16.799309,-24.5251,-21.555077,-29.40061,-28.963617,-23.116484,-29.398441,-18.533163,-18.469065,-20.261475,-19.502419,-24.324188,-20.69786,-30.300797,-28.612423,-35.892754,-27.69283,-25.766977,-24.252201,-18.6212,-20.355198,-23.06327,-29.717426,-21.666458,-26.847786,-34.4222,-24.669758,-29.688126,-25.373894,-21.71714,-29.394539,-27.025288,-24.320955,-26.013603,-25.859478,-22.91224,-21.630096,-21.8335,-24.247055,-20.503609,-21.856682,-25.747637,-25.660845,-24.75569,-27.519388,-35.551655,-20.674652,-26.34084,-22.013151,-32.80792,-20.469538,-30.135342,-23.253056,-23.758928,-17.33192,-22.303146,-22.460678,-21.963821,-26.59504,-23.32371,-29.588287,-27.183592,-15.587507,-27.414557,-24.703133,-16.382092,-21.240028,-24.838226,-28.334328,-30.89776,-27.745197,-20.105282,-22.012604,-29.50338,-18.25657,-28.107145,-31.570751,-30.897793,-29.298218,-24.854897,-30.025337,-23.860012,-20.7559,-25.495516,-29.61993,-27.741354,-29.704582,-19.011368,-18.70443,-25.203789,-28.073814,-25.456627,-20.309212,-23.777727,-14.839207,-25.194584
-27.944988,-24.651928,-28.42582,-28.033634,-24.074884,-28.324678,-25.557365,-20.878809,-22.02275,-29.589617,-19.7855,-22.680326,-24.63115,-27.841902,-29.533232,-30.430862,-24.405096,-27.261288,-25.58411,-24.841438,-26.072725,-21.582764,-29.94949,-27.290176,-21.04929,-13.633614,-17.707989,-19.896542,-28.242088,-27.217293,-23.365404,-17.95987,-21.192427,-22.922375,-23.558321,-31.957132,-26.717472,-28.101744,-24.289726,-18.883604,-26.134964,-30.02441,-26.522058,-26.926838,-17.680086,-24.280378,-27.769928,-28.165367,-26.139774,-21.919256,-21.76791,-25.129757,-20.205189,-27.250174,-31.498215,-22.579,-33.853256,-30.709408,-18.514133,-14.520651,-24.129963,-19.463219,-23.230751,-33.87671,-29.550293,-23.18848,-25.44563,-25.578539,-20.597595,-18.680689,-24.093174,-16.637644,-26.117939,-24.450695,-27.570415,-22.81166,-25.453287,-19.410349,-28.44487,-19.629864,-22.940973,-24.052425,-19.0428,-24.83066,-22.448769,-30.718082,-24.307213,-24.217747,-29.93386,-23.849934,-25.11314,-26.7963,-17.5564,-24.194723,-20.660568,-30.452938,-24.247494,-25.64769,-28.88322,-29.849243,-23.653566,-17.79511,-21.09919,-30.3947,-34.105576,-24.740936,-27.24008,-34.78439,-20.441614,-34.049007,-29.712503,-20.220377,-26.24775,-26.93573,-24.411575,-21.29501,-33.988926,-19.765413,-19.931477,-19.638988,-20.780981,-23.111069,-21.09264,-29.914845,-23.501534,-27.125763,-23.318226,-24.799461,-23.030035,-28.822826,-24.911087,-25.044964,-21.034708,-24.200378,-25.702309,-27.271053,-22.680706,-21.387049,-30.841812,-25.80217,-25.849697,-19.398193,-30.516546,-26.746698,-20.295267,-25.172016,-20.506796,-14.644962,-24.654995,-23.567966,-29.017284,-31.505478,-26.851997,-25.56635,-21.177572,-20.461266,-19.46286,-25.760004,-27.707092,-26.095785,-37.31697,-24.86095,-26.843273,-25.837074,-17.394636,-24.014004,-23.495209,-25.36307,-22.556152,-16.507214,-26.254997,-21.678623,-27.246107,-26.525013,-18.958244,-22.02734,-16.113237,-24.614468
-29.718605,-25.813515,-27.903755,-28.665195,-20.977081,-28.74316,-22.135147,-24.021536,-26.919167,-25.13055,-23.029688,-21.680206,-22.714306,-24.851551,-26.80628,-27.158894,-29.868341,-30.31248,-29.262127,-24.625166,-20.680958,-20.775223,-24.058739,-22.574688,-27.515669,-13.920963,-21.38931,-19.767063,-25.10751,-30.3686,-23.488476,-21.598272,-18.498863,-23.076412,-28.894375,-27.095509,-22.031416,-26.08487,-18.598759,-20.135746,-24.591587,-25.95951,-27.761524,-29.932688,-21.744852,-29.77333,-34.161285,-29.09427,-26.546722,-19.814041,-26.098705,-31.465994,-19.574055,-30.23984,-27.643986,-26.484993,-34.584763,-29.680103,-17.321833,-15.258432,-20.71482,-17.088053,-24.376507,-31.3718,-30.81678,-24.328201,-29.878195,-26.807224,-28.234625,-24.251232,-18.575388,-19.543594,-27.142357,-18.79002,-28.990406,-26.111055,-22.274426,-22.283386,-26.78388,-25.373335,-18.265965,-22.501308,-17.535103,-33.170143,-17.824623,-24.16116,-26.004612,-19.144955,-31.28072,-21.316492,-27.746151,-23.31458,-17.262878,-17.89605,-24.621294,-24.583916,-21.42953,-25.604904,-29.88889,-29.628143,-33.054543,-23.881336,-23.042704,-25.820126,-29.92763,-24.16235,-24.784822,-31.995647,-20.485708,-29.93243,-29.943766,-24.515171,-25.023375,-32.12011,-20.990309,-20.276337,-33.498432,-23.206966,-22.932037,-27.510057,-20.555845,-18.45963,-18.547459,-33.37943,-25.161041,-29.58199,-25.338413,-22.600868,-24.311417,-29.79705,-25.786243,-20.103811,-17.68644,-20.552036,-19.577444,-23.127285,-27.58543,-20.164396,-29.699848,-24.451277,-25.483315,-18.134422,-30.400198,-30.266716,-21.884914,-22.414967,-17.527851,-14.736334,-23.597517,-22.50401,-24.78364,-23.902496,-22.194357,-29.186466,-21.350494,-20.128119,-23.597649,-24.488384,-25.768267,-25.358805,-32.51386,-24.884018,-23.828074,-28.70541,-20.954811,-25.424603,-23.2188,-23.866577,-22.134289,-19.989439,-25.214386,-23.653156,-23.490301,-24.04124,-18.920979,-22.623785,-21.18055,-22.477283
-36.623795,-25.65444,-27.791615,-24.138939,-19.438154,-24.98898,-23.612944,-25.605429,-23.06208,-19.13031,-22.156475,-21.55376,-22.71451,-22.395176,-25.170113,-25.62901,-23.765924,-23.479778,-23.363985,-24.863508,-20.187323,-25.135332,-20.886303,-17.957134,-26.238855,-18.17588,-22.621178,-23.761833,-26.163143,-25.784008,-26.928722,-17.441425,-18.688549,-23.397814,-26.082943,-23.355316,-26.539312,-23.937145,-19.34158,-22.60964,-26.016703,-23.978657,-26.939114,-26.088211,-24.78439,-26.023726,-29.23122,-23.160212,-25.854492,-23.364567,-25.83612,-28.191235,-25.367441,-29.217693,-22.82666,-24.502262,-25.864498,-30.399063,-17.656242,-17.860052,-19.95852,-23.207897,-33.80963,-20.420088,-28.638626,-23.275723,-32.76133,-24.342075,-18.384583,-21.03551,-18.16486,-16.107227,-21.559643,-18.867395,-23.587471,-29.095474,-23.513086,-29.401714,-26.18386,-29.226782,-16.005003,-26.012035,-17.641996,-22.416615,-18.359894,-22.495083,-25.582838,-18.681112,-30.728065,-24.185062,-22.515284,-13.62878,-22.301748,-20.576084,-16.202986,-22.89488,-23.261438,-25.665943,-25.682478,-27.596493,-24.949102,-27.06437,-28.14528,-24.772953,-25.706587,-24.864574,-22.016344,-31.479244,-22.347858,-23.136398,-22.136837,-29.210304,-26.80384,-24.061668,-22.93142,-22.139902,-31.678667,-28.848612,-24.239403,-25.624998,-17.918655,-13.678162,-23.456734,-27.503935,-30.462576,-21.091724,-27.772633,-18.290577,-21.514706,-22.32239,-28.311417,-25.14034,-20.84924,-20.039938,-16.059378,-12.459215,-27.17733,-24.058428,-19.946419,-26.942913,-21.622772,-18.965092,-26.213928,-21.905058,-22.694393,-18.809875,-18.052345,-11.80633,-17.892118,-28.525232,-23.030226,-25.621433,-21.483501,-23.673237,-22.277605,-23.581545,-20.732399,-23.511044,-27.033344,-21.209034,-22.492622,-25.819721,-19.144714,-24.128956,-24.25494,-27.299557,-24.336552,-29.23934,-24.359234,-18.47967,-15.097866,-20.36467,-23.645567,-24.17316,-11.288866,-28.608006,-20.621128,-21.87036
-36.60725,-25.074308,-22.934511,-33.526108,-25.150324,-28.190166,-34.88308,-28.891819,-23.004011,-22.636665,-23.179317,-26.54771,-26.94442,-24.463379,-22.429722,-28.499464,-21.058819,-25.903175,-24.962873,-26.648373,-20.141392,-25.046734,-22.313923,-18.873405,-25.313236,-21.557198,-24.145782,-20.959095,-27.555408,-30.840448,-29.81765,-20.013084,-27.164862,-26.557526,-25.1499,-22.925438,-30.542532,-25.745419,-25.476643,-30.345238,-32.22108,-31.429571,-27.126976,-26.95372,-23.235968,-22.355206,-26.591076,-24.095356,-27.340847,-24.649548,-30.435658,-30.227728,-30.216734,-33.592896,-24.382032,-25.483166,-27.734753,-28.619947,-20.467674,-20.564877,-18.144073,-27.818363,-34.613575,-19.855963,-26.293581,-28.888592,-36.30222,-20.635052,-21.901615,-18.374619,-26.958796,-22.092495,-17.982513,-20.054712,-19.230598,-25.134916,-26.178164,-25.45113,-24.71487,-35.44845,-16.004553,-30.051537,-22.427107,-20.89246,-27.574425,-26.744755,-22.666458,-23.926401,-33.6391,-22.421116,-25.351883,-18.928686,-27.201267,-22.148361,-20.333418,-19.941792,-22.61929,-29.27005,-21.497728,-27.104656,-21.83093,-26.643972,-23.976475,-27.029783,-22.399689,-21.56422,-20.6923,-28.377268,-21.537483,-22.048222,-23.869007,-27.23164,-25.004364,-20.24958,-22.01648,-23.778915,-27.645752,-24.809086,-32.169315,-22.669674,-19.90609,-17.50419,-33.118286,-24.575653,-32.390263,-19.243813,-28.408344,-25.151947,-22.817581,-27.56486,-27.554749,-29.465696,-26.879692,-20.602863,-20.980309,-14.904959,-27.685465,-26.574224,-18.839699,-26.21623,-24.164797,-26.34554,-23.159094,-22.800285,-22.087988,-18.2546,-22.107676,-16.133224,-21.933018,-29.858551,-25.632565,-27.10793,-25.958858,-20.425976,-32.286682,-23.311062,-27.472715,-30.239119,-28.827288,-23.835388,-20.88442,-29.291483,-20.804472,-22.71549,-28.434343,-26.448456,-28.941372,-24.944447,-22.500008,-23.251488,-18.153767,-19.748367,-20.109844,-22.086483,-15.901554,-24.91468,-23.18723,-27.283554
-27.17583,-27.948185,-23.074251,-28.898706,-27.52776,-24.257408,-32.16495,-29.947628,-27.937708,-28.923449,-24.029888,-28.753906,-20.324799,-25.512955,-20.001959,-27.753683,-28.474003,-22.205986,-29.517086,-21.61457,-25.855782,-22.30825,-21.845198,-25.708126,-22.279266,-18.210274,-25.053497,-19.123987,-24.478914,-22.316053,-27.52356,-26.893438,-22.887398,-26.875868,-28.369247,-21.949345,-24.028128,-23.696184,-22.065104,-26.880035,-27.623562,-30.08986,-28.318485,-33.1674,-25.389507,-27.466602,-31.432058,-27.753176,-31.09853,-22.933031,-28.072529,-25.024368,-29.944138,-28.395815,-26.372688,-28.134172,-32.195145,-25.502983,-18.794388,-30.425549,-18.620827,-28.255941,-27.37422,-24.830793,-21.825842,-28.54995,-26.631054,-24.043589,-21.551579,-18.32988,-25.834673,-27.93304,-24.18402,-23.271215,-17.582987,-28.179342,-22.871658,-24.864614,-26.212831,-24.740396,-22.159447,-28.578045,-18.9576,-25.33033,-22.997059,-33.47044,-19.518965,-26.3133,-26.778435,-22.057379,-30.971556,-20.7023,-20.200321,-18.448637,-26.991257,-20.842606,-23.424248,-23.487904,-24.84283,-25.004963,-21.271957,-22.275484,-22.709963,-28.781256,-22.172411,-22.954235,-25.6352,-22.855152,-20.126911,-19.09356,-22.906801,-22.667809,-22.48146,-22.702522,-21.369946,-25.032581,-25.026882,-23.85312,-24.837757,-22.290157,-26.241335,-21.34776,-31.566082,-23.117262,-25.779842,-24.262548,-28.798563,-25.13261,-27.97975,-25.15394,-18.773008,-26.250168,-24.811836,-19.965841,-23.974365,-26.229916,-23.592693,-22.905209,-19.576878,-24.508844,-37.622864,-25.892841,-18.805614,-27.60083,-21.709423,-20.574343,-28.833492,-22.586554,-23.093187,-26.133825,-23.540497,-26.206726,-21.400421,-21.537647,-26.955061,-31.712376,-24.074776,-25.630901,-27.192162,-21.782063,-22.862783,-29.163586,-25.539637,-24.576275,-30.09562,-25.811249,-20.40844,-19.779428,-21.825527,-22.87006,-15.7692795,-21.71996,-22.873615,-20.5862,-25.100565,-25.178856,-19.973526,-23.14744
-24.747547,-29.606335,-29.354362,-26.147188,-31.109169,-26.164593,-24.318943,-21.793247,-27.223331,-22.711369,-25.787457,-28.11313,-25.205154,-29.181519,-23.6468,-30.201475,-27.597927,-25.760103,-37.321285,-27.48563,-28.532173,-26.193209,-30.93511,-28.062458,-21.08545,-20.359652,-32.724678,-20.752623,-25.667011,-24.76021,-27.590065,-22.933735,-21.108662,-27.54626,-28.472942,-27.655045,-22.236565,-25.360126,-26.529665,-26.3378,-29.88986,-22.594296,-34.002632,-36.261597,-32.7027,-31.980389,-28.79535,-29.83746,-29.622051,-29.417635,-25.879398,-27.141148,-26.27199,-31.874334,-25.774773,-29.26109,-29.836887,-25.824858,-20.918415,-32.767063,-23.84023,-32.702732,-26.140932,-28.12268,-23.123434,-27.752205,-24.094547,-19.872782,-23.288876,-22.710808,-21.698603,-24.703217,-26.713522,-22.196377,-16.83243,-31.45837,-24.664589,-27.813028,-26.12599,-22.408089,-32.08691,-24.389278,-18.680805,-24.077223,-30.004478,-26.4365,-26.671066,-21.397882,-27.566425,-20.166527,-32.748177,-22.465956,-20.524609,-19.115376,-20.763828,-20.327883,-22.516901,-25.641655,-24.602577,-20.358692,-28.293674,-22.850252,-26.409554,-27.65381,-19.552542,-24.720451,-26.302856,-21.073803,-22.896183,-25.415302,-22.951586,-18.807281,-23.019226,-31.479332,-24.419975,-30.380405,-26.231571,-25.565815,-22.898283,-25.707573,-22.729553,-20.425175,-27.006699,-19.887276,-23.052736,-24.663542,-31.948107,-33.932465,-25.855396,-23.57603,-21.230371,-26.066326,-20.823133,-23.809397,-21.103588,-26.278446,-25.841166,-21.982439,-23.49461,-24.579592,-30.347507,-30.552248,-17.820028,-23.791605,-19.026588,-27.418163,-21.588343,-24.1945,-22.29953,-32.78347,-28.128437,-26.529848,-25.191193,-25.60894,-26.285614,-27.41637,-27.206491,-28.036858,-26.529552,-25.813883,-24.094692,-31.53209,-26.118675,-22.331303,-30.96602,-27.36869,-24.231873,-21.724632,-22.612442,-24.176683,-19.984484,-23.594376,-26.800735,-19.88948,-20.61568,-26.95623,-24.327856,-24.220406
