-38.014236,-23.817127,-33.29355,-24.958895,-24.280579,-29.925642,-36.67717,-26.903866,-32.212307,-29.766392,-33.0163,-29.981932,-32.825592,-25.555668,-25.342697,-26.688112,-30.550373,-34.445324,-29.690653,-33.0216,-31.48008,-26.475204,-26.022285,-39.671585,-28.728834,-30.751448,-28.02108,-24.753094,-22.507591,-23.589035,-32.81193,-27.193687,-35.12375,-29.925907,-33.90241,-25.731583,-31.23167,-30.621721,-38.760117,-37.44155,-32.23023,-29.512415,-35.67989,-34.798367,-34.767197,-35.537273,-38.33177,-35.650097,-29.036654,-35.760456,-25.83418,-33.650627,-35.65057,-36.07588,-32.581467,-29.784573,-34.566795,-29.452858,-22.429012,-33.96879,-30.060225,-24.49543,-24.07621,-26.079538,-29.944315,-40.416946,-34.052826,-32.427227,-25.541496,-23.274998,-24.214817,-24.684998,-24.417084,-24.576542,-29.212631,-30.744526,-33.635105,-28.69136,-24.180569,-26.838772,-30.550583,-25.744831,-27.472353,-26.294046,-28.35229,-28.944767,-27.294235,-30.021006,-29.497334,-21.264118,-28.219534,-25.602808,-27.58282,-30.318523,-29.893414,-28.338268,-25.370308,-24.692528,-23.700815,-25.191378,-28.27961,-32.253605,-28.668608,-23.240192,-32.67389,-32.22568,-24.002909,-36.91961,-24.57625,-40.270077,-25.510098,-32.70544,-24.511644,-32.796246,-26.66611,-32.33006,-29.649965,-23.709364,-24.040588,-26.377602,-23.726505,-37.047165,-27.441399,-26.58911,-32.152504,-29.365332,-32.9292,-24.875748,-27.947403,-21.643656,-18.633276,-24.275421,-23.826836,-27.60684,-25.792402,-23.569122,-31.008533,-23.747803,-27.728603,-34.452988,-19.431486,-27.003075,-34.785957,-24.000072,-31.25601,-20.693668,-32.966652,-31.422783,-29.236872,-30.117626,-22.304235
-29.724516,-26.979984,-29.252716,-27.827467,-31.554241,-21.367172,-26.733068,-28.268465,-26.455507,-27.359703,-28.242811,-27.643219,-31.586975,-25.508005,-26.109196,-25.329895,-26.820892,-31.623726,-26.265827,-32.308388,-31.373495,-34.401356,-28.794659,-30.65076,-26.36723,-26.925346,-29.979961,-21.98166,-21.941969,-23.09219,-28.966238,-19.958876,-31.602617,-24.716087,-24.74585,-21.937479,-29.734343,-27.623629,-28.807617,-30.982687,-26.861324,-24.745396,-28.551462,-33.419113,-31.21904,-27.773325,-27.757694,-28.409397,-29.787659,-32.313797,-16.071625,-19.877558,-21.250252,-18.732243,-21.921627,-26.324158,-19.503193,-20.609612,-25.265512,-20.573343,-28.913721,-28.338509,-22.65081,-23.413383,-35.59637,-26.906515,-27.897179,-27.344604,-26.802452,-20.228199,-24.613384,-21.396418,-18.876429,-21.030994,-24.920885,-21.75422,-24.224516,-27.56045,-26.997143,-24.707394,-33.258064,-21.959572,-19.641947,-26.43798,-24.962713,-34.55751,-19.794079,-31.227951,-21.855473,-18.988304,-20.528751,-22.243782,-24.471779,-25.133924,-27.486902,-28.088696,-27.023716,-29.395088,-22.565214,-26.77311,-21.897528,-18.541325,-20.025976,-23.516125,-27.068054,-20.91084,-23.339045,-24.675173,-22.885944,-26.008589,-27.929398,-25.01217,-22.32664,-20.27599,-20.712875,-31.12956,-29.885763,-19.386728,-15.012615,-31.69072,-27.196762,-23.520624,-24.142658,-27.38913,-29.412077,-29.67086,-29.35174,-24.81768,-18.727386,-18.49771,-17.443977,-24.024103,-18.918528,-26.91224,-29.295856,-28.232971,-24.682999,-26.750252,-28.2911,-20.909904,-21.316126,-26.563093,-32.38583,-25.722271,-25.887825,-20.289051,-24.955675,-27.031368,-27.434692,-32.3697,-25.368736
-27.11303,-25.726162,-26.062773,-32.90503,-31.374672,-21.895317,-26.404718,-27.699022,-23.054285,-31.199583,-21.277216,-32.39641,-28.263338,-31.663485,-24.94408,-29.233007,-31.988617,-31.70096,-32.779037,-35.068275,-29.544363,-27.096766,-30.494007,-22.685059,-24.306469,-28.21254,-33.506363,-29.314241,-22.234737,-31.790932,-28.440268,-23.604916,-30.006865,-26.949928,-22.950596,-19.656443,-23.985853,-27.511282,-30.44896,-30.230429,-25.107716,-27.494823,-26.254011,-36.68714,-27.724583,-28.096922,-26.484104,-26.711481,-27.409374,-24.494314,-19.85392,-21.21473,-23.212257,-19.901203,-21.346703,-22.827023,-15.724337,-12.8335705,-23.044914,-14.057215,-33.967693,-20.45949,-17.976788,-20.052662,-32.78062,-21.962967,-23.349672,-23.061226,-22.827288,-20.752758,-27.008904,-15.155098,-16.570435,-17.62658,-17.329226,-21.46967,-24.38765,-19.298416,-27.95145,-24.963062,-28.613094,-29.307323,-19.962734,-24.760157,-29.88888,-24.199532,-17.972418,-27.336838,-20.208342,-22.84999,-19.776402,-23.309044,-24.723225,-20.365074,-22.078823,-31.492323,-25.687035,-27.240198,-19.746471,-27.038883,-20.394289,-18.776945,-18.75665,-24.231857,-20.831396,-21.76351,-21.43951,-24.689142,-24.879923,-28.456055,-25.962486,-19.538677,-26.822544,-21.262312,-23.031368,-24.373653,-32.70888,-27.811064,-16.847775,-26.682697,-30.71383,-23.451832,-24.736479,-26.685345,-27.857275,-32.870728,-27.618055,-26.166069,-20.18054,-17.561457,-24.486818,-25.691101,-23.766333,-28.579609,-32.012802,-28.454323,-23.319813,-26.654114,-26.865295,-14.609959,-21.367878,-20.855267,-33.49763,-23.82784,-24.426273,-27.660236,-20.172558,-24.140368,-28.286064,-27.57703,-24.68245
-27.296913,-24.624859,-23.301453,-29.309774,-26.807785,-25.046406,-28.523294,-23.517324,-22.430914,-32.275616,-20.62622,-33.40129,-22.11198,-28.756191,-30.786947,-27.486116,-30.086739,-33.694332,-25.119457,-36.623943,-28.741188,-23.751965,-28.192917,-26.31749,-28.548805,-24.456915,-32.34647,-30.46328,-21.968756,-27.474855,-28.646725,-30.729986,-31.038568,-23.7741,-26.909416,-25.665264,-27.759079,-35.62852,-35.49867,-35.827305,-29.203548,-35.152985,-27.265575,-34.046825,-30.671581,-33.81492,-32.75716,-26.489128,-34.637043,-26.185001,-32.462387,-30.467194,-35.285446,-30.92556,-29.449528,-28.003582,-22.517076,-16.179544,-25.064293,-18.125895,-31.125834,-18.855764,-21.999718,-22.555088,-28.598564,-22.478409,-26.39228,-21.800667,-26.599564,-22.147436,-26.707273,-18.63811,-22.518345,-21.093597,-20.31553,-25.025837,-31.176899,-21.24411,-22.11525,-24.278408,-24.98669,-23.36174,-21.075073,-22.302528,-33.426178,-23.571682,-20.652096,-25.019077,-25.682941,-29.69418,-22.216333,-28.626736,-27.697115,-20.785599,-23.779556,-31.049318,-28.083569,-25.861101,-24.902184,-29.019827,-26.393322,-25.033997,-22.397099,-29.198364,-25.143505,-24.320866,-27.85457,-29.107624,-24.890533,-32.73289,-24.924776,-19.25421,-27.504448,-31.24085,-26.365845,-26.770657,-30.35569,-31.185804,-26.059668,-23.987806,-26.451674,-30.537182,-26.257442,-26.83501,-23.627396,-29.1255,-27.728249,-28.182528,-28.650513,-23.638603,-30.348183,-26.927622,-22.195148,-31.101213,-32.421097,-32.27342,-27.817715,-27.354916,-27.298138,-17.182674,-19.996067,-23.196032,-29.580116,-26.244604,-28.961418,-24.058228,-20.839418,-26.739784,-27.905235,-23.265371,-21.804256
-27.175423,-26.419214,-26.965008,-26.999428,-27.272842,-24.94715,-31.810362,-21.081825,-26.715778,-31.53052,-24.543133,-29.286663,-25.050276,-27.72976,-36.382416,-27.489464,-28.608498,-33.757645,-27.519234,-34.06001,-33.408176,-28.789001,-31.389532,-32.250935,-33.90023,-24.14959,-33.134583,-31.184074,-30.491232,-27.98102,-28.96984,-28.424797,-38.256474,-28.658962,-30.510044,-28.610123,-31.16408,-34.854218,-38.453506,-42.386185,-39.2612,-38.435093,-26.096176,-35.10128,-30.576942,-32.189796,-39.638866,-35.459743,-31.79237,-36.290398,-39.218693,-35.373234,-36.73907,-43.178288,-34.35037,-38.35398,-31.66538,-27.784996,-29.97028,-28.57204,-32.238045,-32.434437,-29.504406,-28.357254,-32.04873,-26.602062,-27.115204,-31.08505,-25.701714,-24.775919,-24.426579,-34.39071,-24.9842,-18.780865,-25.05105,-35.029408,-26.83353,-31.903584,-25.071852,-29.986816,-31.06784,-20.381485,-29.711641,-24.315113,-31.585331,-28.59954,-30.463615,-25.971684,-25.71169,-27.951378,-22.81905,-29.498878,-24.953602,-26.575808,-27.84306,-36.938305,-25.51296,-26.599133,-27.70159,-24.471903,-28.124622,-27.552954,-31.897055,-27.676662,-32.83684,-28.410782,-24.718437,-23.717627,-28.588787,-26.341015,-27.340641,-28.006771,-31.294476,-33.433746,-27.198168,-29.775324,-27.340565,-29.387539,-32.752346,-22.175987,-23.0926,-32.546196,-30.314594,-29.911324,-24.236538,-31.842716,-28.264572,-25.02291,-23.976162,-27.809032,-23.335644,-25.57933,-23.104094,-29.57717,-28.477217,-30.612583,-31.777605,-27.1529,-26.056376,-21.55835,-24.706974,-27.777437,-23.055319,-26.922623,-34.15919,-23.500313,-22.995537,-25.806656,-29.103964,-27.911667,-25.827831
-25.995958,-34.179737,-30.253525,-33.938526,-28.314425,-25.525879,-32.720097,-26.76619,-30.033758,-33.26512,-21.444712,-27.938307,-29.117958,-26.950108,-26.687023,-25.280308,-31.10113,-26.401573,-27.378408,-36.36301,-34.92517,-24.37256,-27.45848,-27.49821,-25.527512,-30.876558,-28.16749,-21.031685,-19.482903,-29.181318,-23.265797,-25.920029,-26.929813,-32.416485,-26.910728,-27.88136,-30.476233,-33.739914,-39.981426,-37.022743,-36.686592,-35.12731,-27.9105,-34.618088,-33.170578,-34.219982,-42.002277,-34.003616,-34.706818,-37.409092,-37.717262,-33.082596,-40.62735,-41.178017,-32.691944,-27.5199,-39.04733,-23.932995,-38.161488,-27.35103,-31.587135,-31.647268,-26.346811,-29.398403,-30.884169,-32.143917,-27.301477,-35.203682,-26.761612,-24.64994,-27.815718,-31.241695,-24.356659,-18.76037,-23.619242,-29.23808,-25.275429,-24.142635,-30.935144,-28.388182,-27.440977,-25.451553,-24.53404,-23.86026,-29.93223,-23.080421,-22.73986,-27.234318,-27.662731,-28.540205,-28.837866,-26.577005,-26.835188,-31.484245,-24.706936,-29.30078,-22.893536,-26.477962,-28.453789,-20.02748,-22.662859,-33.66418,-35.175266,-29.376335,-27.204437,-31.297958,-22.5116,-22.237701,-29.08252,-27.000885,-28.15525,-28.592564,-24.009481,-27.86422,-23.602074,-28.426811,-29.564085,-26.740887,-28.478638,-25.68397,-24.320501,-26.371483,-31.73427,-22.641537,-26.837742,-22.663433,-31.798317,-22.912498,-21.077728,-23.014133,-22.570198,-21.036156,-24.329086,-23.458035,-27.978859,-28.66823,-24.442156,-28.929249,-25.86658,-22.864723,-18.062378,-25.927502,-25.976025,-22.846275,-28.15369,-27.14122,-26.947876,-25.822306,-27.40233,-26.920464,-28.47365
-26.476524,-27.727333,-28.130726,-27.31398,-29.110262,-28.198067,-33.110165,-31.281096,-26.154911,-34.720398,-21.036636,-27.869324,-29.975925,-24.73029,-24.999767,-24.047747,-28.839191,-25.391705,-29.074207,-31.67494,-30.72255,-22.921366,-25.757677,-23.737278,-26.10976,-26.521091,-20.774506,-20.945812,-16.664616,-19.817146,-20.386076,-22.943604,-23.984598,-31.104961,-27.065292,-29.192041,-28.153399,-34.692024,-34.202843,-34.403713,-32.260918,-31.43066,-36.79132,-34.82921,-31.719091,-33.049717,-40.06991,-26.92664,-39.57781,-31.63734,-28.105303,-27.313665,-34.967323,-26.665377,-24.447483,-23.03769,-27.45665,-23.448872,-35.02535,-25.93843,-37.125923,-34.646744,-22.525787,-26.343159,-25.645716,-28.600945,-23.136568,-25.01756,-22.029179,-30.91676,-23.964977,-22.887215,-29.948038,-20.093847,-22.033594,-29.48649,-23.583204,-25.582636,-28.918007,-28.70819,-26.63966,-30.349972,-18.113583,-27.79506,-31.968773,-25.67228,-21.032497,-22.94069,-30.873152,-21.073086,-23.148933,-20.43705,-22.896229,-25.441437,-24.864761,-24.640652,-19.909082,-21.33965,-31.535913,-23.658134,-26.080412,-37.378155,-38.650116,-27.661768,-29.974417,-32.406063,-19.505753,-22.594496,-27.967484,-28.771723,-23.07483,-26.299835,-23.542143,-27.190022,-27.642231,-24.836424,-20.321735,-31.467491,-21.256123,-24.804747,-27.420511,-24.98822,-24.12193,-21.392319,-25.374308,-20.123028,-28.620829,-21.636345,-22.102776,-19.020706,-23.82975,-23.278158,-23.127974,-24.613342,-32.41931,-33.423023,-23.19155,-28.293314,-17.147284,-26.36997,-18.687431,-21.554594,-22.647694,-25.784885,-30.792452,-26.649158,-24.458508,-23.28732,-25.64458,-24.666845,-26.587933
-24.724302,-27.951857,-27.738312,-27.159267,-30.761082,-30.0461,-28.514425,-26.397963,-27.965162,-39.756905,-29.132837,-24.832674,-30.13144,-28.097004,-24.787558,-30.594593,-32.46362,-28.311777,-26.090282,-32.78798,-26.168646,-24.994602,-26.920923,-25.270393,-25.276045,-28.143663,-24.84665,-25.512842,-23.75523,-22.899815,-27.926125,-22.147263,-24.84945,-23.79644,-23.562662,-28.900017,-30.382763,-27.291626,-30.468052,-34.38828,-30.867443,-29.352512,-28.021048,-26.640915,-28.09801,-34.077087,-33.488094,-23.770355,-26.017155,-30.520233,-21.264782,-30.606068,-32.423687,-22.363136,-24.573898,-32.14543,-29.777843,-32.183952,-32.124115,-30.9363,-32.985523,-32.556774,-25.781225,-30.652729,-27.59066,-26.188618,-25.484413,-25.28302,-26.78647,-31.234545,-23.178463,-26.792576,-25.050869,-27.109524,-25.838095,-27.840046,-27.062237,-25.360888,-27.319984,-23.979797,-21.734327,-28.43966,-20.972979,-26.427067,-28.328608,-24.230892,-26.580235,-24.478546,-26.324863,-21.24674,-24.049484,-20.86853,-21.949167,-25.57136,-23.381458,-28.275053,-18.99656,-22.557877,-32.825386,-32.337616,-24.732769,-38.094353,-37.90857,-26.33446,-31.973337,-28.8009,-25.874546,-23.744469,-23.603313,-27.105556,-23.22771,-29.385803,-24.195572,-36.11697,-26.750965,-24.480078,-18.492178,-27.813797,-16.779835,-28.69447,-34.06052,-32.40217,-25.956196,-21.887611,-28.792233,-24.086296,-29.40539,-24.643646,-22.550734,-23.492937,-24.268639,-27.385601,-25.972065,-20.604399,-34.270977,-29.083324,-24.995655,-19.464869,-19.074379,-28.920227,-25.894367,-21.887367,-22.69862,-26.197296,-36.84007,-31.00623,-26.672297,-26.848396,-26.777063,-24.756447,-25.957863
-23.706081,-25.62807,-23.006556,-28.445692,-27.260628,-30.672308,-26.288704,-24.419771,-29.691174,-34.964333,-29.330538,-26.454018,-27.02283,-25.814753,-26.763561,-30.711378,-29.934034,-35.13316,-26.879059,-25.947739,-29.70731,-24.903706,-33.994446,-23.577057,-32.632633,-24.093235,-29.811203,-25.215378,-23.625021,-26.714222,-26.955875,-26.402866,-24.406187,-23.601727,-21.710434,-29.096792,-34.013683,-29.02855,-31.555286,-33.37869,-29.058523,-34.201042,-28.794983,-29.803196,-28.429024,-39.09461,-26.316952,-26.974579,-25.011074,-25.436903,-21.904917,-29.912842,-25.155783,-25.96024,-22.80268,-31.299877,-35.09473,-33.410904,-31.656628,-26.530327,-33.187218,-28.418205,-26.9886,-31.383268,-26.141022,-26.134182,-31.54668,-28.299063,-36.561127,-26.807945,-21.175678,-29.74065,-20.886486,-29.958534,-24.682941,-27.751299,-25.40247,-26.654491,-24.098438,-25.632275,-24.478897,-22.383114,-24.711226,-23.963413,-21.977045,-26.343132,-29.013012,-27.600891,-29.113775,-28.96305,-23.502674,-28.612669,-28.68493,-24.320042,-21.134563,-23.336235,-23.525854,-23.27525,-31.103548,-27.238272,-20.423437,-35.374798,-26.174799,-24.986969,-36.150093,-26.848335,-33.396812,-20.260677,-23.841644,-21.882898,-28.626793,-25.004513,-26.512428,-31.09261,-21.679415,-21.49438,-22.092762,-24.915855,-17.793407,-27.777855,-31.866886,-31.450495,-23.058489,-23.121193,-26.040815,-22.786964,-24.769827,-24.65224,-24.865852,-23.6999,-21.45456,-23.757664,-25.794565,-20.305662,-28.087845,-23.668533,-23.69197,-19.686008,-28.678501,-28.63588,-23.981892,-25.009289,-26.056463,-25.925282,-25.514015,-28.499815,-30.883892,-30.050272,-25.16037,-27.345507,-23.563448
-27.935665,-30.747025,-22.34745,-24.558857,-27.230995,-33.698223,-27.948807,-26.394983,-24.416607,-34.08093,-32.250603,-22.968102,-20.818157,-25.176414,-29.00715,-25.041382,-25.251255,-26.391768,-21.106184,-24.631512,-32.19778,-32.603348,-27.121506,-20.05697,-33.627487,-23.079334,-28.539268,-20.650242,-26.429626,-21.717287,-26.849133,-22.36483,-24.707523,-34.14907,-24.607918,-26.287445,-31.3201,-34.61931,-32.966537,-34.991924,-31.745378,-32.276215,-29.097137,-31.824268,-32.680885,-43.06354,-32.703835,-29.996452,-35.15724,-30.709352,-29.608309,-35.611355,-30.219906,-28.660362,-26.95167,-30.527458,-37.404774,-33.76295,-25.697897,-28.988441,-32.435604,-31.803713,-29.091091,-31.131088,-29.875595,-28.87022,-24.988468,-29.014565,-29.225838,-26.46585,-19.640713,-31.059582,-22.776344,-30.90488,-28.3894,-21.730495,-25.881165,-28.397705,-23.80928,-26.298664,-25.838942,-24.313107,-23.386194,-26.876263,-21.64283,-21.869087,-25.767126,-28.417824,-32.09821,-29.267103,-23.011852,-21.28881,-28.398676,-26.330713,-25.587559,-27.686144,-25.926067,-28.858513,-35.051605,-27.488033,-28.007519,-31.500217,-24.653599,-21.328352,-31.303959,-16.565346,-24.440735,-19.199184,-28.521078,-23.211124,-28.618567,-25.654299,-23.964918,-27.219797,-27.471363,-20.748837,-20.519299,-19.24391,-26.022772,-30.453362,-31.970453,-32.466587,-26.173138,-22.836794,-18.103992,-18.930946,-25.09557,-25.855042,-25.98101,-20.176353,-24.800781,-27.78587,-20.744379,-26.537025,-23.573282,-19.837631,-22.15303,-28.384737,-26.871483,-31.742678,-32.25918,-20.048548,-33.734684,-25.275661,-26.048616,-23.88763,-29.760471,-26.504526,-32.309635,-31.968992,-26.62838
-25.708158,-31.358797,-25.371113,-28.508816,-26.995365,-36.57277,-24.970621,-25.345257,-22.789448,-25.299654,-26.950825,-28.313171,-23.052414,-28.378677,-26.86427,-25.77185,-21.876282,-22.392246,-23.716208,-18.45757,-25.561378,-29.021702,-24.080694,-21.435112,-27.716925,-22.671757,-30.178,-25.982899,-24.599926,-22.662443,-26.658548,-21.19384,-30.809277,-29.48439,-22.79399,-24.916677,-36.65654,-28.971466,-36.047848,-33.71988,-35.95551,-36.035812,-24.733932,-31.910852,-37.282223,-37.204796,-34.571102,-32.92284,-35.45568,-33.385746,-36.768364,-33.065723,-36.70359,-32.872242,-26.07179,-29.528143,-38.914314,-29.19583,-25.737465,-25.382492,-28.3162,-36.21731,-28.484756,-32.408653,-29.557388,-34.070614,-24.744576,-23.780933,-27.70679,-22.002949,-19.840055,-33.4655,-25.284294,-28.989555,-24.889973,-24.628847,-32.254795,-26.79934,-22.959112,-32.984333,-24.978903,-25.572863,-22.26804,-29.617874,-19.808926,-20.880074,-28.480259,-24.875496,-20.20755,-27.32603,-19.594055,-19.337479,-27.990486,-35.025417,-20.52023,-21.465164,-23.728462,-30.637459,-40.14579,-28.514088,-25.195969,-23.839413,-24.018044,-20.070404,-28.569496,-13.3530655,-18.293957,-16.539982,-29.442303,-22.512314,-20.78693,-22.612877,-21.582073,-24.755888,-30.091146,-21.814434,-18.583439,-15.583164,-26.329594,-20.123055,-29.068264,-22.956398,-20.554348,-23.438492,-16.833126,-17.078623,-26.858742,-29.158264,-28.05413,-18.553116,-28.265522,-26.462555,-21.92717,-24.068752,-20.107466,-19.975376,-18.790874,-21.279621,-21.638275,-31.672691,-30.374104,-17.14576,-22.471975,-22.336258,-29.481266,-23.032282,-25.12216,-30.125383,-26.100018,-32.338116,-28.179583
-26.322739,-29.002176,-22.423832,-25.913424,-28.784294,-27.7813,-25.73947,-23.326572,-26.623205,-25.358139,-34.244358,-32.810474,-33.859516,-30.318455,-29.179283,-25.361904,-24.450434,-30.254934,-29.627634,-24.547817,-31.394962,-27.57279,-25.054886,-26.336065,-25.598248,-25.076355,-35.18636,-29.674332,-33.723938,-30.840086,-25.04413,-28.505272,-31.342745,-23.794033,-26.280178,-34.89525,-41.098454,-31.842022,-42.03987,-31.274841,-33.87919,-43.94944,-25.956503,-35.812424,-30.67543,-36.402958,-33.374825,-35.740284,-34.031555,-34.24352,-33.669113,-30.443983,-39.901783,-37.259018,-33.29103,-35.230602,-36.875336,-33.29201,-41.182823,-29.777899,-36.82755,-37.001,-31.40263,-39.521175,-22.745155,-31.707773,-28.24858,-21.568314,-25.975464,-25.239088,-24.841661,-32.721066,-29.60807,-34.007687,-21.487432,-28.36888,-37.46937,-24.85353,-34.902992,-34.90472,-26.565903,-22.35963,-25.028526,-33.220516,-26.449816,-21.21598,-26.528532,-27.90963,-22.478199,-38.93882,-27.745743,-26.74306,-25.162743,-28.976559,-22.715088,-26.26249,-26.897345,-27.272135,-34.438873,-28.499908,-31.53367,-29.48642,-31.366966,-31.214764,-30.25328,-22.058636,-28.906788,-29.458244,-25.264666,-39.11972,-21.89601,-27.881336,-28.007542,-29.201355,-25.214767,-28.200975,-22.987974,-21.278519,-35.129673,-24.006466,-23.37782,-27.452896,-19.871304,-30.366922,-24.627386,-24.896816,-33.321327,-26.496735,-31.60603,-26.125797,-35.01415,-26.619429,-29.531054,-25.387016,-23.790733,-27.553082,-25.037867,-21.628288,-27.694664,-33.023605,-22.864103,-23.138664,-25.893219,-30.745716,-28.394987,-34.534245,-23.506516,-23.299213,-22.427,-30.288267,-29.36157
-31.584179,-31.394571,-21.544817,-25.211315,-28.828148,-19.848635,-32.87779,-21.718588,-21.055653,-14.486904,-20.055964,-19.567635,-19.677912,-14.282333,-19.155014,-15.219009,-18.408226,-23.541534,-24.509005,-21.37173,-25.000244,-24.522015,-23.06617,-30.11305,-26.357319,-24.144878,-17.945068,-19.82656,-28.81187,-26.086056,-24.549263,-21.945148,-24.575615,-24.568481,-28.964975,-29.765274,-25.431084,-31.140347,-31.626722,-27.183264,-27.516142,-30.443832,-25.593803,-24.2455,-26.588142,-26.79092,-35.643448,-22.932396,-30.51248,-30.464909,-27.83433,-24.07663,-27.498463,-39.335728,-38.62654,-34.905308,-35.293293,-36.730404,-40.375797,-37.564003,-37.465424,-30.03217,-40.79438,-31.035816,-24.815609,-25.736256,-26.495968,-24.351791,-26.294106,-30.21832,-21.963306,-29.459255,-25.532692,-38.819824,-21.139168,-31.468,-31.467062,-21.61642,-33.92472,-29.026619,-24.900913,-22.034441,-30.776812,-27.768072,-30.166613,-20.843111,-23.739262,-28.561653,-30.049974,-28.440828,-28.33916,-27.28968,-23.91645,-23.95601,-29.1362,-33.735027,-27.788929,-24.620749,-28.56749,-24.072098,-25.05538,-23.707829,-30.59148,-28.438442,-29.061268,-28.71268,-25.607613,-32.4413,-27.585674,-27.056145,-19.898788,-26.974567,-30.559103,-24.764044,-25.00727,-23.693348,-22.833332,-25.603497,-30.128448,-30.941977,-21.632355,-31.839628,-21.359234,-21.286848,-23.409409,-25.276295,-32.17837,-27.257946,-25.640137,-27.651215,-26.151243,-22.333406,-23.69627,-24.548115,-22.626644,-25.970028,-26.818256,-26.05672,-24.802094,-27.044323,-21.891937,-26.92321,-21.66091,-29.82576,-26.83572,-34.052753,-26.033386,-22.292736,-20.003761,-26.2355,-33.420166
