-30.954578,-21.140411,-32.496643,-28.995804,-22.203575,-49.60188,-49.54847,-49.67202,-49.386322,-49.531883,-45.002502,-68.19234,-80.0,-47.022873,-13.892469,-26.389013,-20.020197,-20.744658,-23.505363,-13.867542,-21.958658,-22.785564,-19.237568,-21.95509,-21.194014,-15.254595,-18.616405,-17.633207,-29.333923,-29.26339,-22.244892,-18.71973,-20.500301,-15.4380455,-28.351603,-24.6447,-26.095945,-20.14773,-22.563189,-29.77756,-27.076923,-23.974718,-21.95543,-13.62542,-22.500973,-18.328379,-13.662607,-23.28909,-25.766012,-21.925764,-25.916512,-19.816399,-19.11266,-25.520008,-13.30224,-18.982388,-10.52169,-12.601662,-21.629238,-23.484503,-22.729465,-14.95406,-26.094845,-22.580837,-27.59977,-19.455814,-21.69398,-19.1803,-19.16597,-15.748217,-14.24688,-13.819256,-26.317322,-20.821022,-18.608986,-18.369778,-15.615364,-21.213428,-21.717094,-22.428753,-21.633858,-26.029152,-24.156729,-23.396278,-22.852354,-20.450567,-24.10789,-23.438917,-18.210999,-13.239208,-20.246555,-16.252237,-24.240314,-22.883453,-22.532818,-24.651545,-20.131401,-19.755508,-23.227222,-24.302862
-26.978706,-22.920647,-29.361195,-23.56548,-23.468908,-44.423058,-44.43119,-44.422974,-44.424538,-44.43164,-43.08819,-68.3415,-80.0,-46.078434,-12.883427,-20.7572,-22.361782,-15.592972,-17.696209,-18.94418,-17.340595,-21.563007,-22.59421,-15.339052,-18.88443,-18.622498,-18.152988,-15.234039,-22.732027,-23.824646,-21.68639,-21.875053,-21.565819,-15.301861,-24.287468,-22.770275,-26.341946,-24.565964,-19.563683,-26.556879,-21.60472,-19.415823,-22.172573,-12.822008,-17.117937,-16.499592,-14.842585,-21.114716,-24.486,-18.297972,-27.372551,-20.377659,-17.955734,-22.9876,-13.369125,-20.365547,-13.970459,-15.508583,-21.362892,-30.4165,-20.95914,-21.997196,-22.414974,-24.719933,-22.914875,-16.951906,-16.464098,-13.23617,-19.935112,-19.376934,-19.67961,-11.697704,-28.033037,-18.51266,-16.49092,-21.002064,-18.33976,-30.48664,-19.773079,-22.598585,-17.312065,-27.391212,-22.577442,-29.046318,-27.233452,-17.032845,-26.096045,-22.116253,-16.90197,-9.855793,-12.354048,-14.821308,-17.658272,-20.05498,-17.10022,-24.264286,-20.89669,-23.01958,-25.068823,-24.053905
-27.402498,-18.388622,-24.072727,-21.81382,-27.600346,-51.19496,-51.17968,-51.19219,-51.28434,-51.181263,-48.87388,-68.28896,-80.0,-45.204727,-16.989609,-18.530962,-18.716879,-14.382061,-12.395956,-16.094118,-14.648558,-26.162056,-17.926823,-22.963352,-17.39906,-21.26167,-13.137388,-18.540497,-24.840775,-21.829731,-25.961615,-20.375164,-23.612385,-13.484455,-20.551975,-20.694874,-27.642614,-21.234276,-19.34476,-24.177507,-20.235058,-20.361872,-21.309294,-17.064535,-14.19944,-12.283352,-18.737453,-19.404572,-23.432735,-25.022728,-24.514965,-18.71241,-21.240973,-23.381866,-19.326038,-21.514355,-19.178097,-13.2259655,-23.117891,-30.53985,-22.781689,-26.895975,-23.707157,-27.531239,-23.231752,-17.987284,-19.720142,-14.7014675,-12.717018,-20.166391,-22.461449,-20.383854,-24.786028,-18.249308,-16.710667,-21.669392,-16.180737,-25.283375,-15.666571,-23.622328,-18.169006,-28.63053,-21.773678,-21.873268,-32.696907,-18.709759,-20.394428,-20.919003,-20.762646,-13.774012,-14.574392,-11.364101,-17.913528,-15.822969,-15.344181,-15.2815895,-22.027,-20.329174,-25.696777,-19.146496
-25.93172,-23.21775,-24.8455,-28.599403,-26.652107,-54.934464,-55.030052,-54.86248,-55.107517,-55.05215,-46.220917,-68.59552,-80.0,-44.99807,-24.18325,-18.174706,-25.820545,-17.455374,-14.962786,-10.160244,-15.197887,-17.350128,-19.401066,-22.408657,-14.677298,-18.1493,-18.594421,-27.057377,-25.053345,-23.72415,-22.153368,-16.50281,-14.138704,-12.529547,-23.245468,-23.602705,-20.790066,-21.302223,-18.213428,-27.521057,-26.52794,-25.380878,-25.480125,-19.930202,-14.675842,-15.617889,-20.326633,-23.904316,-21.139702,-13.980398,-23.660027,-21.747608,-19.453207,-26.750858,-20.026436,-23.879333,-19.524189,-13.451534,-20.484722,-30.075518,-22.507153,-22.847662,-26.236586,-24.63209,-23.148424,-19.86958,-15.797783,-24.500164,-18.240486,-20.550585,-26.2109,-18.402245,-25.93421,-16.8538,-13.307753,-17.241451,-16.914803,-27.066069,-21.19957,-17.383625,-19.727385,-28.491955,-20.558594,-17.917847,-28.813507,-26.201387,-21.408197,-20.00896,-32.037697,-26.831968,-21.964231,-17.83462,-17.166912,-6.362341,-12.407154,-15.560802,-22.967136,-17.246529,-19.87502,-15.892025
-21.26653,-21.812866,-24.833069,-26.983067,-26.924961,-55.923676,-56.244736,-56.19302,-56.335323,-56.241753,-47.90458,-68.761,-80.0,-45.001022,-25.31974,-18.776573,-24.243908,-22.373295,-18.28923,-13.860626,-12.570152,-10.24789,-28.964085,-18.301754,-11.256838,-17.709112,-24.79634,-26.021898,-32.108284,-21.44041,-16.12822,-10.239679,-5.9865,-10.567745,-22.071604,-23.985207,-20.704052,-27.098549,-21.558687,-31.54666,-31.659311,-22.384918,-24.44117,-20.804483,-17.501612,-21.002459,-20.43475,-22.98091,-17.716642,-8.766052,-23.44575,-20.00932,-15.588459,-17.338179,-17.47337,-23.443855,-17.497486,-13.253567,-23.01112,-26.72273,-22.600035,-26.365896,-25.206276,-26.41818,-21.166916,-14.751816,-12.201817,-19.646957,-21.274921,-21.83081,-23.763275,-22.6897,-22.988556,-9.773512,-16.73438,-16.510044,-26.141665,-21.512802,-19.863365,-11.433886,-13.582861,-29.390564,-18.69446,-22.275322,-23.188457,-25.110245,-18.902416,-21.815706,-22.257725,-19.996376,-23.89519,-10.781101,-9.120428,-7.073,-23.055914,-21.78817,-17.635101,-18.227495,-17.89898,-21.182926
-21.21648,-14.936035,-23.899845,-26.770641,-28.776222,-54.46454,-54.50821,-54.48439,-54.528687,-54.519955,-49.556786,-68.85815,-80.0,-45.38024,-12.777958,-13.884676,-20.398174,-17.827663,-14.69932,-20.219498,-13.986546,-11.491556,-27.491434,-7.433672,-15.918659,-16.777746,-22.671787,-25.767994,-25.81401,-22.467556,-12.926386,-9.707409,-9.534433,-12.819643,-22.739563,-20.693687,-24.238953,-21.067783,-22.450523,-27.941195,-22.865211,-21.73997,-25.308407,-20.660894,-18.259314,-21.084173,-18.323822,-22.751245,-22.084923,-11.578621,-22.068872,-19.322483,-18.919344,-19.045103,-23.653198,-21.327198,-19.971092,-16.71831,-25.248058,-24.907806,-25.503609,-28.351162,-22.832382,-29.986382,-19.429258,-18.562817,-14.648073,-22.224115,-20.574263,-17.981983,-23.264498,-19.11174,-14.041288,-11.583904,-12.554813,-17.523058,-22.204197,-10.479128,-19.799536,-16.799442,-15.440384,-26.446095,-22.503412,-26.74687,-24.869757,-21.015472,-20.19682,-23.70558,-15.985571,-13.319809,-19.370584,-10.22596,-13.12641,-14.972504,-20.954056,-17.257383,-16.610538,-15.952871,-21.042028,-23.941116
-26.0639,-14.121933,-28.43428,-23.576706,-22.450706,-48.4299,-48.42511,-48.41725,-48.469124,-48.425297,-44.45297,-68.93652,-80.0,-46.4245,-11.327724,-11.823814,-15.046278,-12.841675,-12.004581,-13.782055,-12.968838,-19.121883,-17.189257,-7.2782917,-16.844904,-16.768963,-20.7857,-23.098886,-27.64872,-27.013779,-9.708307,-18.692886,-18.438429,-25.56337,-25.70093,-20.588348,-28.232931,-22.927856,-26.080814,-23.890749,-20.869034,-23.655163,-20.361408,-20.44065,-16.907381,-22.826784,-17.586958,-23.115656,-21.945457,-14.773176,-18.99252,-21.27676,-17.552849,-24.482983,-28.718061,-26.517477,-13.007763,-16.945189,-15.276909,-18.50626,-25.08963,-26.84267,-26.022423,-26.903656,-19.50907,-19.481228,-12.806946,-23.248074,-23.731377,-17.78246,-22.9665,-14.75646,-12.919659,-12.939112,-9.784313,-24.290672,-18.840006,-9.732447,-16.312449,-27.013779,-18.057327,-27.814257,-25.049006,-30.22865,-25.55547,-19.193026,-21.763845,-20.77967,-20.56791,-18.714237,-15.567654,-15.21364,-15.157003,-14.999901,-19.609325,-17.611437,-17.689402,-19.730307,-26.74878,-18.783043
-22.272408,-16.269505,-26.032267,-25.891396,-24.85472,-49.727886,-49.530983,-49.60845,-49.343357,-49.520584,-45.902695,-68.98599,-80.0,-48.422935,-14.772469,-12.526884,-17.106203,-17.10944,-15.7014675,-15.020884,-17.230942,-15.890192,-18.967295,-17.557941,-17.21701,-17.510208,-20.156809,-20.083763,-28.605833,-24.431108,-15.440348,-18.077011,-25.7724,-23.452034,-23.819557,-22.958565,-27.296644,-21.005981,-24.618929,-24.294386,-23.942978,-18.110794,-20.702229,-21.715858,-20.98339,-16.866596,-15.520906,-22.919912,-23.11676,-10.317524,-21.669987,-23.220863,-19.323717,-19.151344,-23.121553,-22.709911,-12.368547,-21.304056,-15.318228,-20.584255,-19.46836,-25.094074,-23.74599,-17.861343,-18.014854,-14.758028,-21.046253,-17.176975,-18.829477,-15.615068,-17.994175,-13.726824,-21.84656,-16.753613,-19.639702,-23.578619,-21.665287,-15.6501045,-18.43632,-24.772446,-15.940184,-28.44046,-20.510925,-25.212309,-22.97884,-16.799541,-22.639027,-20.904846,-27.369694,-20.361856,-16.608505,-19.899565,-22.120771,-21.189016,-21.431114,-19.1864,-23.621418,-27.967762,-20.936218,-16.937696
-21.705679,-20.328657,-25.253397,-22.740763,-28.165243,-47.150623,-47.294617,-47.285076,-47.365444,-47.295315,-43.405655,-68.99808,-80.0,-51.121647,-9.831917,-11.934952,-17.908213,-21.28294,-16.393562,-21.142965,-15.922516,-18.671185,-25.443502,-23.622368,-21.903831,-20.038303,-15.596468,-16.026886,-24.945578,-21.507301,-21.185785,-20.08467,-22.736366,-18.829426,-19.670687,-22.541786,-26.237621,-17.51919,-20.815876,-26.005032,-26.654108,-20.451607,-29.199478,-18.392147,-24.701387,-18.530567,-13.154076,-21.552086,-19.20472,-13.128799,-22.461811,-23.010006,-23.837038,-16.303314,-22.496826,-22.758724,-13.081324,-19.862854,-21.432278,-20.456104,-18.058208,-29.566021,-23.00401,-17.696161,-18.649689,-15.990822,-24.534115,-12.060383,-13.852289,-22.261478,-14.777182,-19.958965,-21.460678,-24.110153,-28.68832,-21.923191,-24.337528,-22.998466,-19.981956,-19.959518,-19.110641,-22.686167,-21.086138,-22.469168,-21.811028,-22.746788,-21.637604,-18.04617,-18.823166,-24.036695,-22.19432,-18.827278,-20.940317,-17.189919,-22.690231,-18.164597,-24.499851,-31.362122,-18.131908,-17.57313
-23.428621,-19.31467,-27.365252,-28.373672,-27.791174,-54.895683,-54.855515,-54.772865,-54.80049,-54.8778,-49.23435,-68.96219,-80.0,-51.239906,-6.7926197,-10.583958,-13.7109165,-18.873829,-14.760588,-21.190699,-11.805342,-18.083933,-24.886253,-20.675133,-15.287149,-21.652308,-14.911974,-14.966902,-25.256737,-25.54863,-19.907566,-21.100962,-19.741383,-17.96902,-22.952942,-19.373264,-25.24603,-20.010353,-23.439991,-26.381554,-25.718578,-18.81168,-25.531677,-17.585865,-21.2589,-21.067987,-19.278252,-16.979916,-19.445183,-19.497484,-20.925667,-22.218208,-22.204987,-20.61103,-27.72057,-24.988129,-12.629063,-17.123947,-21.174543,-22.042572,-15.131533,-20.425798,-13.668253,-13.345116,-13.894346,-18.929565,-23.019535,-11.905739,-10.469721,-18.536133,-13.358305,-23.945099,-20.276611,-27.087515,-23.428308,-22.15483,-19.772257,-23.344677,-18.180346,-21.646338,-14.194033,-15.258057,-15.754135,-21.89772,-19.238506,-27.142279,-19.575087,-17.24773,-18.92369,-22.980753,-17.896988,-17.138071,-22.332169,-11.526859,-20.024498,-18.290796,-22.940376,-26.454784,-19.595242,-19.88327
-17.45169,-22.613148,-27.71825,-25.16318,-25.850704,-56.664047,-56.626827,-56.55853,-56.56613,-56.6184,-47.565464,-68.87047,-80.0,-48.18592,-12.797977,-10.303329,-19.803692,-14.197195,-14.847054,-23.022562,-9.136351,-17.554457,-21.980562,-16.968752,-15.789795,-20.003328,-18.688433,-20.945799,-29.670633,-24.254854,-16.54546,-21.351795,-21.398155,-17.131878,-26.1904,-20.781315,-28.74329,-22.703278,-22.05725,-28.32545,-29.440601,-19.01231,-22.359608,-23.931782,-18.685722,-21.77997,-14.446396,-15.531376,-26.290941,-23.92885,-16.364311,-15.548075,-20.661469,-23.739023,-26.838669,-27.790476,-17.152987,-23.438274,-17.070473,-19.850943,-17.168627,-23.81718,-4.1120243,-2.291256,-5.1241474,-5.0314636,-11.867645,-15.924604,-13.180958,-13.788521,-13.721827,-20.38388,-24.130722,-29.1437,-26.033997,-21.84972,-17.347624,-15.925076,-10.848057,-15.556278,-9.375351,-2.8474274,-5.9661407,-16.025558,-23.235016,-25.255123,-26.023909,-19.167202,-23.872627,-23.795408,-17.786636,-10.634434,-17.918415,-16.475204,-16.39696,-12.189323,-21.20986,-18.173088,-20.068718,-17.99645
-21.335875,-21.542234,-25.804153,-22.028093,-26.291246,-54.477043,-54.78226,-54.73455,-54.96569,-54.79975,-45.98061,-68.71903,-80.0,-45.74719,-17.457874,-14.20961,-19.53555,-14.941946,-12.390127,-15.851055,-15.326099,-17.459145,-18.850601,-18.269653,-18.011559,-20.618801,-21.62064,-23.611088,-23.892593,-24.284079,-17.561033,-19.252764,-20.19188,-18.813906,-22.90214,-22.109512,-22.808804,-26.726631,-21.32992,-25.61874,-28.510597,-21.946625,-21.750494,-20.76435,-25.83147,-23.373981,-19.494757,-15.421942,-24.396824,-23.453533,-17.59359,-19.369162,-23.515755,-27.146236,-24.253967,-28.435223,-27.470922,-21.958342,-13.537838,-9.696854,-13.021059,-18.234722,-6.3633614,-5.4223843,-7.68042,-7.1033516,-13.370277,-19.10213,-19.215904,-20.555626,-25.989466,-20.935745,-27.483383,-24.648851,-26.137989,-23.883583,-16.00927,-16.10097,-15.544155,-16.85808,-10.603188,-4.621584,-9.06908,-19.905205,-29.41121,-23.21906,-23.782974,-18.339653,-24.887936,-21.179712,-19.169147,-17.397785,-19.014606,-18.4321,-23.415443,-10.716784,-15.99152,-13.187939,-20.54482,-19.538214
-19.55341,-15.078012,-25.233017,-21.50633,-25.73985,-48.446617,-48.57003,-48.53903,-48.638557,-48.572903,-47.362183,-68.5103,-80.0,-44.541107,-18.231133,-17.260983,-15.403015,-12.593895,-17.79216,-15.800297,-14.82803,-20.631435,-19.164494,-20.543617,-17.337809,-23.1722,-15.490898,-9.676485,-4.9612255,-6.5594196,-9.65167,-18.572958,-23.925514,-14.835375,-23.075722,-25.348494,-25.551231,-29.628868,-24.417107,-18.289705,-13.302784,-21.501455,-19.984226,-22.519405,-20.922848,-18.824913,-16.788242,-11.955616,-17.064085,-15.948605,-16.512957,-21.235586,-23.839298,-22.01376,-20.24266,-24.29013,-22.958101,-16.241924,-6.9710236,-7.7819233,-18.882727,-17.895794,-8.996822,-17.073502,-18.883163,-16.727386,-10.74667,-19.772385,-15.900076,-21.36705,-21.454063,-20.022532,-21.059704,-23.890585,-26.608322,-26.393951,-23.16902,-18.876347,-24.629524,-4.2537804,-12.048037,-21.119331,-15.990408,-22.746021,-21.371023,-23.506636,-19.784943,-20.208954,-26.412022,-24.683144,-19.875183,-22.12344,-18.923454,-23.321388,-19.980837,-15.082054,-21.412659,-15.207611,-14.262358,-21.686205
-16.536797,-15.497238,-23.987213,-20.472363,-23.401152,-47.413773,-47.32306,-47.36489,-47.228863,-47.31787,-44.068825,-68.25322,-80.0,-44.276794,-20.702242,-17.753798,-15.9013405,-16.9471,-16.779596,-21.984228,-10.45207,-31.741165,-25.76041,-19.289684,-18.404455,-18.521698,-10.820427,-4.3845596,-1.9178696,-4.991867,-5.660267,-18.509615,-24.22072,-17.39405,-26.634466,-21.191063,-28.561592,-22.262127,-25.121025,-17.17491,-11.278568,-20.14014,-17.893019,-21.035608,-23.672523,-26.000355,-9.54739,-13.009232,-13.8308525,-18.047588,-19.125305,-22.869473,-22.930336,-23.122599,-21.141983,-26.603823,-24.886131,-13.035427,-13.213093,-8.697182,-11.943047,-17.532646,-8.459215,-20.165926,-23.447958,-11.883125,-9.591597,-18.6063,-17.979261,-21.386127,-17.732538,-18.01283,-18.05942,-23.196953,-23.804457,-22.528904,-28.142517,-15.911861,-17.538645,-4.2535477,-13.553896,-25.363964,-21.448952,-23.132568,-22.79665,-26.427319,-19.316866,-18.469643,-27.728098,-27.397215,-20.56816,-20.385704,-17.95026,-23.45099,-21.151024,-24.694761,-21.660194,-17.740318,-11.5124855,-17.958313
-15.335136,-17.659988,-28.961113,-25.735538,-26.584034,-49.321823,-49.267727,-49.301834,-49.279854,-49.261475,-45.27109,-67.96349,-80.0,-44.521206,-27.357939,-20.145277,-16.516638,-17.19183,-12.110949,-18.543118,-17.0492,-25.211563,-27.669802,-17.952509,-17.431799,-22.89804,-19.115713,-14.695898,-16.692026,-19.481215,-16.90892,-22.178387,-26.983133,-18.655281,-25.255758,-23.238298,-24.17331,-21.876793,-22.093971,-19.148235,-21.465172,-24.347878,-22.81242,-23.434214,-25.714455,-20.103203,-15.134142,-22.511436,-19.516716,-16.03647,-24.653717,-23.84778,-26.702602,-21.475525,-23.034283,-25.715961,-26.39164,-12.790924,-18.995579,-12.108456,-13.269577,-14.929878,-18.287254,-26.085693,-25.11652,-15.013287,-12.461266,-19.698456,-22.154919,-23.573078,-17.485224,-17.58167,-18.96304,-31.766447,-21.696922,-16.442081,-25.18267,-13.250856,-18.608408,-18.708315,-18.419617,-27.033688,-23.819695,-25.044098,-22.47215,-26.092865,-17.755516,-16.6728,-23.404087,-20.577793,-21.416874,-19.628223,-18.991152,-21.263233,-19.302834,-23.793194,-20.910206,-18.966927,-14.310604,-20.526321
-20.55835,-22.020288,-32.26701,-28.922184,-26.424982,-53.658638,-53.85708,-53.752785,-53.882973,-53.876568,-44.17115,-67.6598,-80.0,-44.88531,-22.627048,-18.898998,-21.28339,-23.814985,-15.122499,-12.92795,-14.919132,-27.441914,-24.902893,-17.158043,-20.006962,-18.424519,-18.632679,-17.176163,-29.647161,-13.045462,-18.77763,-16.19539,-27.601078,-23.08239,-24.862572,-19.0356,-21.380745,-14.955769,-13.335308,-19.611168,-24.6226,-29.345406,-26.22498,-23.933784,-26.775742,-16.685894,-21.5761,-16.103527,-26.910614,-16.660463,-23.640572,-15.173552,-28.380383,-21.273811,-20.987087,-25.266628,-20.994263,-14.254078,-15.559431,-14.799862,-8.184671,-8.936829,-19.174746,-23.65755,-21.813572,-22.719765,-16.410927,-22.953886,-20.476223,-25.067856,-21.74396,-20.082994,-19.526451,-26.134138,-16.549646,-16.719675,-19.600275,-10.843611,-21.737242,-12.146013,-16.291393,-26.061155,-25.999928,-26.067444,-22.913181,-28.32872,-14.999819,-20.471924,-23.713142,-18.394627,-18.929459,-18.557045,-16.357626,-21.37728,-20.076534,-21.578255,-18.518467,-17.738285,-21.678968,-20.411194
-22.291805,-20.37814,-27.282911,-29.457874,-26.549091,-56.173294,-56.34824,-56.31826,-56.449448,-56.34645,-46.306046,-67.35866,-80.0,-45.381172,-22.584303,-20.314108,-16.480444,-18.754541,-21.74509,-18.31028,-19.350319,-30.043276,-22.924828,-20.951801,-17.448944,-19.0339,-20.606585,-17.204185,-24.863075,-11.200512,-19.503204,-17.726751,-23.841072,-23.415455,-25.86621,-18.08968,-17.56913,-11.301891,-13.841576,-23.173075,-21.65283,-23.045061,-27.876665,-23.87163,-25.390715,-17.511564,-18.639824,-18.398666,-23.944288,-18.658487,-19.405016,-17.149479,-26.329762,-16.847944,-30.82701,-25.315834,-17.38605,-11.272211,-22.165577,-23.131556,-5.5898933,-8.992241,-18.516968,-20.462507,-19.637194,-18.520521,-14.700878,-16.988419,-14.958704,-21.586132,-24.368515,-21.670813,-20.776321,-24.711914,-20.506445,-24.544914,-19.3145,-13.546125,-25.43482,-13.582506,-16.520998,-23.15625,-24.534933,-22.958076,-22.208492,-33.93579,-16.923664,-19.887691,-23.020111,-22.471134,-15.998528,-16.60143,-20.328384,-20.994587,-25.751425,-19.549997,-17.409552,-21.377096,-25.87277,-20.595816
-19.356665,-17.668251,-28.68981,-28.610561,-26.697144,-54.711235,-54.8434,-54.81659,-54.942455,-54.848553,-44.624428,-67.06819,-80.0,-46.408157,-17.429283,-22.541203,-20.77855,-19.924572,-27.466278,-19.652388,-20.750454,-23.32528,-22.730927,-21.310642,-19.82822,-22.7472,-23.325378,-21.728947,-23.82478,-19.412746,-20.412487,-19.5738,-22.705538,-25.948431,-18.964207,-20.64206,-23.999432,-20.671755,-19.68373,-25.44685,-21.001255,-21.766384,-30.05357,-17.894354,-20.461754,-17.678467,-15.5564,-20.063341,-29.808199,-21.851728,-21.05705,-27.189636,-21.22586,-16.141575,-19.496979,-28.947025,-24.703276,-19.44433,-20.694618,-29.230885,-14.5576515,-20.466545,-25.935217,-24.83976,-19.623377,-18.230804,-19.960632,-21.69999,-20.27942,-21.58863,-28.419697,-16.996153,-23.027977,-26.46764,-27.72691,-20.11248,-28.924221,-24.668156,-21.019749,-19.131367,-21.202625,-20.924332,-20.989304,-22.701708,-22.765732,-29.359993,-24.670647,-19.668219,-23.841642,-26.294662,-19.699963,-24.678644,-27.424255,-18.601383,-22.627914,-20.875103,-16.997692,-19.745182,-20.971077,-21.262726
-25.148727,-18.291712,-24.013311,-31.012365,-29.842815,-45.436584,-45.460773,-45.426434,-45.498947,-45.465828,-41.444153,-66.66145,-80.0,-47.993153,-15.966618,-21.121927,-16.463488,-21.33489,-22.973396,-21.40539,-19.349134,-19.04238,-24.275745,-19.303383,-14.608002,-22.147295,-19.089333,-20.956554,-23.088894,-23.702637,-30.27541,-17.620533,-25.272411,-26.170595,-17.782166,-25.99042,-22.203976,-18.836908,-19.31176,-23.718899,-26.175222,-25.830482,-23.985683,-19.255854,-16.43039,-23.447052,-21.305166,-21.459623,-24.3788,-21.614336,-23.033726,-29.288963,-20.344397,-22.480124,-20.647629,-29.418756,-30.211565,-27.28093,-20.586546,-32.660675,-21.082975,-15.146734,-25.124022,-20.95382,-27.228043,-23.989176,-18.932686,-21.841446,-19.970577,-12.30813,-31.393923,-20.80855,-22.803005,-26.752941,-15.162399,-19.204563,-22.892101,-16.293274,-22.47519,-21.489971,-23.888176,-23.070389,-20.425045,-23.77479,-21.03075,-28.875992,-24.947376,-21.909863,-20.309624,-25.636158,-22.425245,-29.484419,-22.176792,-22.35773,-23.109468,-18.609476,-19.637926,-22.499123,-13.989489,-17.25231
