-28.604881,-28.942995,-30.201002,-25.10059,-25.135086,-27.146675,-28.549522,-24.448067,-22.53008,-29.885038,-38.117653,-39.147015,-32.9823,-39.58471,-41.711945,-41.583637,-39.026253,-36.242294,-35.663254,-34.154976,-42.00607,-34.35934,-34.43261,-37.11033,-32.693768,-34.359066,-22.99384,-29.728006,-28.347012,-24.20439,-29.439156,-29.313135,-24.603117,-27.25946,-26.562864,-23.53352,-26.714855,-27.600126,-26.212814,-31.614326,-23.84111,-23.70607,-27.342691,-23.831707,-29.120525,-29.209242,-28.742775,-28.450623,-26.588451,-30.015142,-22.732548,-28.072956,-29.508236,-28.801188,-23.624863,-28.495266,-29.88807,-27.872028,-27.880672,-25.737955,-32.41007,-25.072124,-27.889303,-22.813017,-37.711384,-26.30476,-25.605343,-27.958046,-29.141811,-29.427912,-31.730825,-28.57639,-28.163338,-34.399082,-26.045828,-24.268612,-28.800657,-27.940483,-27.814804,-31.699194,-23.603493,-27.869785,-30.920282,-26.963602,-30.40606,-30.12873,-31.500065,-34.645844,-29.194155,-26.759743,-32.519726,-26.249022,-26.5942,-24.8693,-22.06551,-25.392643,-26.88113,-22.491318,-23.0545,-24.175358,-24.201946,-32.270412,-31.31057,-21.430872,-32.647026,-28.914738,-24.331055,-24.120003,-21.563496,-22.484818,-25.11915,-32.51422,-28.522572,-22.30467,-23.155733,-29.353355,-27.532898,-27.84173,-21.79327,-30.901316,-31.07174,-22.777678,-25.8305,-24.366634,-32.405975,-32.993538,-27.140797,-23.220692,-23.853767,-26.535221,-19.952343,-16.505543,-23.601597,-23.500317,-25.7187,-28.00737,-26.061947,-25.572523,-32.249035,-23.472916,-22.24783,-36.277676,-24.010883,-24.049278,-30.88005,-29.436434,-25.253561,-27.657234,-28.234749,-21.385666,-27.075966,-22.708086,-23.736614,-26.357044,-25.696108,-25.41537,-29.180002,-34.183502,-28.873892
-30.885878,-26.788088,-28.975096,-24.012363,-29.767017,-28.117172,-24.887955,-19.682276,-26.589697,-29.261517,-35.085407,-36.495895,-34.257072,-38.917114,-41.563915,-37.50296,-33.867466,-32.297924,-32.24195,-31.935444,-38.238346,-35.54171,-34.60907,-33.267418,-34.024067,-35.373734,-24.441864,-26.520494,-28.554773,-25.58123,-31.305069,-23.157154,-24.001497,-27.407043,-23.255856,-23.004446,-26.426252,-29.364857,-26.01945,-27.40363,-23.617071,-25.58122,-27.103222,-23.628536,-24.788654,-28.333569,-27.261484,-27.558067,-32.189938,-25.99403,-25.942547,-22.317152,-26.788311,-23.37608,-25.426971,-24.15249,-30.540245,-24.808228,-29.506744,-27.293438,-31.190561,-28.783619,-29.449604,-23.225498,-32.40271,-31.512665,-24.765814,-21.3152,-28.22249,-38.662697,-24.505646,-27.405525,-23.305927,-31.420507,-22.946304,-18.8979,-25.632181,-28.977741,-25.843147,-27.064005,-22.17506,-26.13673,-25.656631,-25.380287,-26.433313,-27.197784,-28.745056,-30.623077,-30.213106,-21.948658,-27.548033,-27.721523,-27.002863,-22.859842,-22.778252,-29.08968,-26.721981,-25.013458,-21.17228,-29.355242,-25.067898,-31.236855,-27.81786,-21.99477,-23.429277,-26.706429,-26.407583,-31.304758,-22.969782,-25.086006,-32.78151,-33.13743,-22.863033,-25.110016,-30.721897,-26.839586,-25.370434,-27.029957,-21.458866,-27.84198,-28.80237,-27.478107,-27.682285,-22.36252,-28.812286,-32.045647,-25.52509,-25.870272,-25.905525,-22.14256,-18.109419,-21.865747,-24.26865,-26.443249,-32.806595,-26.27812,-28.086708,-23.879232,-24.689007,-29.266584,-22.836353,-38.65292,-30.056545,-24.78223,-30.081062,-27.081318,-29.186079,-22.570911,-35.336037,-25.36174,-24.566439,-23.160892,-22.506578,-29.005552,-25.846703,-21.411816,-24.776562,-32.812393,-26.260553
-35.787003,-34.00669,-34.113808,-28.11816,-35.25495,-24.159924,-27.356821,-24.063196,-28.453123,-30.297567,-31.508995,-36.652058,-34.709206,-38.982002,-31.301119,-31.382757,-30.436876,-35.036926,-35.579323,-38.00887,-37.468193,-36.049614,-34.054363,-31.691603,-31.331371,-33.42062,-30.606997,-21.86192,-32.106056,-22.209213,-31.128996,-25.220022,-29.753178,-25.644005,-26.24335,-28.512114,-29.809473,-26.178926,-25.92837,-24.31155,-24.277134,-20.940834,-26.306149,-26.694733,-23.563858,-25.717747,-33.17698,-28.100702,-25.836344,-22.551266,-34.916233,-24.184202,-26.60764,-26.710632,-23.72519,-23.45758,-29.143188,-23.619999,-28.018936,-26.424805,-25.905132,-26.458855,-30.337864,-26.653732,-26.370052,-33.523205,-24.748379,-21.624344,-28.88286,-28.910019,-23.928389,-27.627445,-23.511822,-27.177967,-23.45112,-17.706972,-27.078821,-24.144772,-23.694742,-25.94259,-27.895237,-27.14554,-29.51678,-22.46283,-22.541586,-29.180094,-25.43047,-23.815845,-27.004692,-23.553759,-27.27273,-28.767021,-34.39851,-25.731342,-23.44772,-29.19498,-29.285383,-31.09556,-30.237951,-28.56312,-28.019142,-28.634823,-24.271915,-21.065357,-21.32532,-19.478561,-26.490448,-36.292294,-23.506496,-26.160913,-24.493425,-36.063896,-18.879614,-29.640345,-30.231369,-25.52174,-24.542637,-25.56686,-24.81283,-23.992342,-20.654034,-23.694416,-31.187613,-20.828918,-30.381578,-23.446785,-37.10329,-31.170765,-22.570911,-18.29364,-20.054474,-19.332329,-21.62209,-24.448105,-34.191708,-24.133884,-26.530361,-25.10288,-19.628517,-21.413017,-31.018341,-27.58826,-24.520878,-29.10913,-33.354527,-27.739079,-32.6897,-25.453814,-30.482178,-21.72659,-22.39732,-30.948233,-23.63241,-24.978481,-23.650097,-23.801073,-24.988712,-28.458252,-32.3131
-30.144571,-35.249294,-25.91437,-28.464539,-32.85827,-27.90469,-26.254395,-33.007484,-29.725502,-34.131847,-33.256844,-39.653404,-47.484596,-38.42105,-31.756382,-34.56128,-33.06497,-33.312992,-35.24749,-39.62069,-32.118855,-33.20044,-42.179726,-36.304405,-32.637352,-36.99308,-27.396683,-26.295988,-26.08179,-30.326097,-21.863537,-28.222082,-26.515213,-24.488857,-26.667973,-25.257229,-29.553707,-34.323822,-25.59604,-28.46953,-29.156395,-25.63093,-22.506382,-24.14207,-26.416046,-36.32596,-31.375116,-33.647427,-24.133884,-28.619022,-26.003307,-32.45505,-28.066298,-24.882998,-30.778658,-23.08633,-37.30837,-22.769348,-29.450495,-30.49383,-25.93596,-26.403856,-31.728899,-28.45635,-26.08125,-32.038307,-23.824749,-24.555687,-28.539127,-26.656748,-29.63544,-24.77217,-26.74413,-23.681297,-30.650568,-21.931252,-25.498083,-25.444424,-23.476555,-23.278276,-27.073664,-24.646175,-29.45799,-26.363562,-28.581396,-28.663319,-24.455338,-24.236996,-26.601349,-28.815748,-29.379755,-31.335953,-26.882439,-23.905258,-22.874962,-23.90828,-26.386147,-28.192064,-25.032366,-28.759481,-23.572104,-29.90615,-22.501202,-25.365782,-27.35149,-19.393557,-29.546719,-25.961987,-30.09644,-27.583084,-22.8496,-25.234995,-22.661198,-23.289177,-26.262384,-27.602211,-22.465885,-29.38338,-33.831783,-25.634668,-24.903324,-21.423355,-24.6948,-24.329453,-34.274487,-28.661259,-28.12402,-27.449772,-21.296106,-18.681923,-20.691727,-21.564278,-23.7459,-27.443672,-25.99772,-24.81933,-24.890574,-23.295479,-21.934242,-19.133219,-27.853445,-24.350876,-26.243214,-28.029999,-31.16373,-29.286528,-29.038145,-28.66803,-31.149773,-24.868807,-25.439182,-26.729126,-21.560266,-24.574615,-23.303123,-25.048515,-32.29288,-28.461105,-33.923462
-23.136421,-26.385393,-26.259766,-31.869267,-35.98833,-32.881954,-22.183033,-32.61448,-30.059624,-32.442184,-35.471916,-37.787617,-41.18801,-35.79609,-37.64898,-37.283485,-32.58942,-31.409428,-38.319893,-37.2726,-31.917526,-30.724384,-35.948273,-38.52614,-32.533993,-35.119595,-24.215168,-29.422468,-22.237356,-31.099287,-23.29581,-27.52236,-26.052774,-27.96332,-28.093418,-25.78482,-25.289396,-30.624561,-28.337664,-21.484001,-28.00738,-26.951733,-24.869198,-28.19954,-29.754723,-31.40698,-23.717188,-26.46887,-27.178179,-27.888159,-29.478712,-32.26857,-22.415405,-25.226192,-31.359266,-20.820597,-29.578314,-24.15414,-30.648188,-28.347374,-31.8541,-31.439161,-22.85543,-23.678986,-27.610008,-28.739262,-22.213606,-33.50233,-24.953218,-26.284245,-25.540863,-21.951742,-22.717857,-23.161587,-29.081451,-23.602953,-21.702072,-31.232244,-27.447132,-24.135836,-24.60371,-26.352066,-28.67334,-27.734669,-26.99402,-28.31635,-30.438606,-26.051516,-26.4827,-32.871025,-27.710161,-29.862972,-24.180767,-25.597158,-21.331894,-23.50594,-23.096146,-22.36375,-26.893097,-28.584232,-26.558842,-24.447746,-20.73247,-24.127975,-23.406834,-27.300426,-31.180939,-25.50761,-29.593111,-24.298223,-23.37365,-20.594973,-23.788433,-24.487783,-32.377148,-21.346262,-29.008701,-26.971489,-25.796135,-28.343227,-38.46599,-20.956194,-24.900238,-26.407724,-31.972427,-27.326593,-23.90821,-26.255253,-25.131794,-22.558409,-19.382572,-20.965782,-23.756657,-28.522537,-27.961485,-27.328693,-21.29326,-23.890326,-22.30455,-21.704304,-27.336184,-27.271269,-32.56797,-26.90436,-23.968845,-24.536674,-30.652815,-32.923374,-29.80277,-29.818483,-23.332165,-28.335213,-28.012125,-22.974943,-22.72219,-29.784365,-35.85587,-33.612755,-29.091324
-23.119047,-22.05972,-28.292469,-30.840942,-36.8013,-28.471592,-28.316332,-27.616457,-26.579239,-36.77818,-34.33146,-40.957733,-34.457752,-34.14766,-36.225605,-35.09201,-33.644604,-32.13469,-35.192398,-38.90659,-35.002403,-30.240522,-35.7086,-35.066223,-30.746449,-35.16296,-21.500267,-27.994946,-22.24777,-24.67678,-25.695255,-28.35348,-25.390026,-30.344883,-23.602123,-28.739973,-25.669033,-23.656364,-27.395666,-19.367378,-27.788717,-27.369366,-27.729809,-26.226517,-31.039705,-27.738531,-21.712795,-28.585752,-26.962004,-23.647278,-34.59783,-30.403008,-22.832523,-20.996967,-26.364544,-21.067865,-26.266876,-23.21347,-26.50605,-29.085297,-34.643772,-27.733791,-23.246485,-22.83876,-27.986065,-25.895775,-27.586128,-28.49995,-23.565905,-28.582,-20.149889,-25.532858,-22.665337,-27.401424,-26.944256,-30.913921,-25.271078,-30.31282,-27.164253,-26.404238,-26.486532,-26.558626,-28.765274,-26.819386,-25.225552,-28.631243,-28.276613,-32.323177,-24.612885,-28.867863,-24.474014,-28.169682,-25.166872,-29.061052,-25.155594,-21.281086,-28.721157,-25.141815,-27.40617,-31.683224,-22.104753,-30.672646,-22.49825,-25.504295,-24.042133,-29.183546,-32.40251,-25.88174,-26.835403,-25.488453,-21.929321,-24.683512,-26.79966,-25.139694,-25.370342,-24.253876,-27.308022,-25.83216,-25.141216,-30.118,-32.30111,-28.833181,-28.258076,-26.775528,-32.46426,-26.819418,-23.80743,-22.417337,-34.840736,-24.723724,-19.968632,-24.826864,-23.242504,-26.236742,-32.74607,-24.307707,-26.320536,-31.349941,-24.541168,-23.892796,-29.501055,-28.26248,-29.905268,-24.693977,-23.826553,-26.421463,-24.115437,-33.849976,-24.130543,-32.945786,-26.149405,-34.673855,-22.415855,-29.371704,-25.18243,-25.570368,-27.721905,-29.070795,-27.538067
-30.463669,-25.910519,-33.137184,-23.841656,-33.639748,-20.95705,-30.760696,-29.253445,-27.104725,-34.31662,-37.634632,-35.28135,-37.962383,-40.346237,-38.96512,-34.303818,-40.65095,-37.683315,-33.459633,-37.013805,-33.88826,-33.182674,-33.946774,-32.69198,-35.12579,-36.309074,-28.504452,-25.103848,-28.062716,-24.70458,-20.806688,-35.94615,-34.523758,-29.894957,-28.493032,-29.508938,-25.333832,-26.580471,-26.388226,-23.826466,-20.700798,-27.410637,-24.279732,-24.29222,-26.553448,-29.51614,-24.454985,-30.797594,-27.105742,-24.777243,-30.421347,-25.85007,-25.836922,-22.78443,-26.331356,-26.698305,-31.533552,-27.201561,-28.833704,-26.262941,-31.54231,-28.871973,-22.18822,-27.481316,-33.99951,-28.925503,-25.090551,-26.77909,-25.652998,-30.14436,-23.433622,-27.85764,-24.27395,-28.143703,-28.03468,-27.631027,-24.546703,-23.272385,-21.247393,-26.635431,-29.588133,-26.167007,-28.988823,-24.655746,-25.643284,-25.841135,-28.875366,-42.376774,-30.24497,-23.188316,-23.827255,-22.739819,-29.018654,-29.854904,-29.089703,-18.674194,-34.387962,-28.657059,-23.856163,-25.096245,-24.639984,-25.252842,-25.719076,-22.352886,-30.067053,-25.361025,-26.723873,-32.835213,-28.095919,-22.056332,-23.446722,-30.673504,-23.096254,-24.274706,-22.050568,-31.793896,-25.0447,-26.523468,-26.79831,-25.135775,-31.457676,-25.123917,-27.127895,-30.599474,-32.881073,-32.846996,-31.002945,-25.848925,-27.756294,-23.033377,-21.33237,-25.926243,-21.22251,-26.56546,-30.268415,-27.612907,-32.953537,-29.95315,-21.986322,-21.45942,-31.109545,-24.526554,-27.865463,-25.980268,-24.341127,-28.215134,-21.803915,-23.889927,-19.221409,-30.100029,-29.601416,-34.59294,-22.873207,-26.342701,-26.70376,-22.903912,-22.853779,-27.637112,-30.062904
-30.782429,-22.49704,-27.13636,-29.311996,-33.854553,-23.184507,-24.644901,-26.943794,-27.128534,-36.154743,-47.515575,-39.93437,-32.012417,-39.03061,-36.619164,-33.289867,-38.082886,-38.4094,-40.003677,-35.44469,-34.163177,-36.551697,-41.28186,-36.271957,-29.748037,-36.27431,-33.07468,-31.834116,-26.568554,-36.342194,-24.086823,-29.693407,-26.155697,-29.388264,-26.959064,-27.509916,-23.612106,-30.45235,-27.259428,-29.92934,-24.926285,-28.340721,-22.378153,-23.188122,-21.790718,-28.667173,-27.80914,-29.742212,-22.342857,-28.039454,-23.242569,-28.429405,-24.481544,-30.478085,-24.17477,-27.333464,-29.326199,-31.54549,-40.97467,-26.965548,-26.867836,-26.538218,-24.467022,-24.062027,-26.881727,-28.534588,-24.906158,-24.224033,-27.750462,-31.09309,-22.924667,-24.98164,-24.675797,-22.799335,-24.613392,-24.29826,-22.928387,-26.634224,-26.678558,-35.013374,-22.1962,-21.479343,-28.880655,-27.065235,-22.065388,-30.10918,-21.029148,-30.773869,-26.1613,-23.755486,-31.6918,-25.668613,-27.397087,-25.066729,-20.60122,-19.000698,-24.298225,-29.212112,-21.147572,-22.192944,-22.11055,-25.452696,-24.791313,-28.283783,-27.748856,-24.269548,-26.780376,-27.585423,-28.763058,-21.079338,-38.63174,-21.217367,-22.00677,-26.091639,-23.219975,-29.123125,-22.049992,-26.597496,-25.996296,-29.47504,-28.913284,-22.817307,-26.665178,-24.469807,-31.182531,-25.076681,-29.031631,-32.300144,-25.914669,-24.357176,-20.169893,-26.780962,-25.3615,-23.67046,-28.195698,-26.037642,-30.219799,-30.438555,-19.880846,-21.481388,-30.819675,-19.725521,-21.637579,-29.118681,-32.32184,-24.411491,-28.278915,-25.047697,-19.420914,-26.658142,-23.277489,-32.261387,-17.973862,-26.347973,-25.621376,-22.890121,-24.634104,-24.513723,-29.713018
-31.74805,-23.563309,-22.783474,-31.778751,-24.680243,-28.02767,-22.88544,-22.940716,-32.480507,-32.347046,-37.127018,-36.344437,-33.372772,-43.46038,-37.151928,-44.268585,-35.322815,-39.4177,-36.916435,-32.450256,-36.200188,-35.043568,-41.68068,-35.498775,-32.105854,-33.566933,-27.543602,-32.688858,-23.887104,-32.482918,-28.729574,-28.303362,-24.976868,-30.666454,-24.572376,-32.127037,-30.718672,-24.850445,-28.649754,-25.672647,-22.220362,-26.730366,-27.60424,-22.152266,-23.1257,-24.870152,-29.435642,-36.085182,-27.407778,-25.556862,-25.501925,-27.92367,-30.312597,-34.231583,-28.3844,-27.428057,-26.382233,-28.24599,-29.952925,-21.805038,-19.544312,-22.873207,-28.704666,-24.510807,-20.843987,-23.073463,-23.88657,-28.026041,-31.487452,-28.04789,-31.617449,-23.221226,-29.663773,-25.345745,-23.444529,-21.423693,-29.966393,-26.773445,-32.859715,-33.390846,-21.877436,-21.851238,-25.22969,-29.882805,-21.329521,-27.53358,-21.42073,-24.164083,-25.944698,-25.444336,-27.543083,-28.584705,-29.751509,-24.757132,-21.340626,-20.56733,-24.977192,-27.42517,-25.219448,-22.619873,-23.99814,-26.934292,-23.377762,-33.142036,-29.4558,-25.607897,-29.91524,-27.514246,-27.195913,-26.126972,-30.161194,-22.475197,-26.24327,-23.62884,-26.829983,-26.238514,-23.923716,-26.012,-25.103958,-29.46716,-26.566078,-25.229973,-27.225471,-29.047039,-28.994457,-24.530876,-30.047318,-26.104012,-30.00086,-21.6689,-19.992012,-28.701742,-22.482824,-27.967983,-27.373598,-30.143286,-26.965462,-26.419788,-19.258324,-28.80394,-30.23572,-26.536257,-23.717266,-31.686026,-27.396778,-27.626225,-24.478046,-25.069302,-25.405365,-24.139938,-23.891903,-31.18721,-18.729305,-25.070892,-24.450233,-24.338734,-19.980938,-27.980366,-24.215445
-28.87649,-20.357685,-28.06338,-25.090456,-24.524303,-27.048683,-30.315765,-26.31216,-28.417086,-31.03914,-32.284042,-39.23707,-31.280884,-45.99903,-37.209133,-35.771507,-32.669888,-34.65055,-32.825333,-35.78452,-33.73673,-33.893555,-34.96664,-33.629257,-30.689426,-31.58469,-21.229681,-27.915834,-25.463589,-27.68039,-26.91109,-29.135176,-22.626635,-30.152433,-25.070805,-27.137947,-36.873615,-24.291801,-28.673323,-25.433132,-24.666336,-28.057262,-24.32254,-23.606903,-25.658209,-27.649,-29.223845,-28.52797,-32.03185,-26.934017,-23.938456,-24.469257,-29.780561,-36.368168,-32.636757,-24.556164,-23.792221,-29.309404,-28.56304,-24.2249,-19.062695,-24.257591,-32.00669,-31.28385,-24.557026,-23.044165,-22.05045,-27.965103,-27.870813,-23.948706,-29.75516,-24.957726,-25.55915,-25.367607,-26.684353,-27.985165,-34.31786,-30.624578,-27.48751,-29.104866,-26.961046,-26.929043,-30.372875,-27.2585,-25.769764,-28.279446,-22.24674,-28.782225,-25.340223,-27.237888,-28.697105,-23.943264,-30.546902,-23.07748,-20.395306,-21.6509,-22.878696,-25.560394,-25.229618,-25.965918,-26.366615,-22.84877,-24.460484,-28.132397,-23.113182,-29.58525,-25.44097,-23.694866,-25.387053,-23.568178,-25.066135,-23.670397,-26.689405,-26.577663,-32.40218,-20.816551,-28.092386,-27.047176,-24.960232,-26.964554,-24.126545,-27.899666,-24.729158,-28.283112,-23.672024,-25.702713,-28.084112,-21.784515,-27.282682,-23.635902,-18.5723,-23.740067,-26.632189,-30.873083,-32.321484,-27.34005,-22.525742,-20.046654,-28.349524,-29.647243,-30.065794,-27.499859,-25.272497,-30.164198,-23.360832,-31.148743,-23.934011,-24.027267,-28.732197,-30.21124,-25.577328,-28.5667,-20.584469,-27.865618,-24.977268,-22.524048,-17.072851,-22.197083,-20.784712
-25.55894,-25.541676,-27.800407,-23.467422,-25.731684,-23.644115,-28.859291,-27.831804,-26.271389,-38.438217,-38.18439,-42.635742,-34.883816,-39.225338,-34.586666,-34.017975,-34.813396,-36.928474,-37.86765,-44.524734,-35.957085,-33.078777,-35.822277,-38.17748,-30.128218,-34.255306,-25.601051,-22.055027,-26.333925,-28.72074,-28.221853,-25.775146,-25.284298,-25.314491,-31.552336,-22.136765,-29.8204,-22.437618,-23.26751,-30.643784,-24.876535,-33.92707,-24.512203,-26.371256,-23.883236,-30.997551,-26.46478,-25.449245,-27.75915,-28.199362,-22.193384,-24.864206,-25.983692,-29.079185,-32.375393,-25.424854,-27.864975,-28.085823,-27.206564,-26.344524,-23.784075,-27.585728,-28.137794,-30.216568,-28.480024,-22.480675,-28.572863,-30.871698,-28.493555,-22.293823,-28.50156,-27.449144,-24.957272,-23.793306,-29.447119,-27.576204,-30.171982,-28.994236,-27.993937,-26.999557,-28.544918,-21.121922,-34.001415,-23.298748,-22.604582,-33.796875,-22.9801,-24.093636,-26.041098,-25.197483,-31.244827,-25.82735,-26.55551,-22.70145,-17.910248,-24.300789,-28.703712,-24.52441,-30.081692,-27.967575,-33.37881,-23.472677,-27.576454,-27.783669,-21.644743,-21.605188,-25.202383,-24.665905,-27.771172,-27.150366,-21.853958,-29.342554,-24.055544,-23.483833,-30.280088,-19.393185,-26.36312,-27.9664,-27.98238,-24.87797,-26.405287,-23.283665,-21.120907,-24.742523,-24.907269,-23.257343,-25.202103,-21.794548,-25.008484,-23.985981,-19.281536,-18.215887,-26.44244,-29.337507,-28.146397,-23.153833,-21.395344,-19.790741,-25.971218,-31.092632,-31.163925,-29.358196,-29.1783,-26.892796,-24.873497,-27.693167,-24.15705,-26.183754,-32.113426,-26.782871,-27.43716,-24.006668,-21.836899,-26.73534,-33.004833,-24.75359,-20.887016,-24.536797,-21.963753
-23.64277,-25.63335,-25.398207,-29.334522,-26.184195,-24.894455,-30.18514,-23.249847,-29.481358,-37.570995,-41.411564,-39.70369,-39.04834,-35.617115,-37.85123,-36.518612,-34.79935,-38.18671,-40.947376,-41.509815,-36.231106,-33.48038,-33.494812,-36.910236,-37.130234,-38.019142,-26.88134,-25.423882,-27.164974,-28.26478,-26.474995,-24.98047,-25.727299,-29.602394,-29.453781,-23.986025,-26.770977,-20.96059,-23.291012,-28.158432,-23.101955,-31.108553,-29.503506,-24.218578,-25.151386,-23.92943,-27.107233,-25.976845,-24.597279,-23.575481,-23.653772,-25.847586,-27.54304,-27.006317,-26.282848,-31.591839,-24.863243,-29.06828,-21.787754,-27.48952,-21.144007,-26.497763,-30.127615,-26.74091,-23.839457,-25.427166,-28.547703,-33.862083,-30.082806,-33.368263,-26.155693,-28.519232,-25.27381,-24.093382,-27.735395,-24.823523,-26.759632,-25.70782,-30.505394,-24.066254,-26.546871,-23.68401,-29.342403,-26.074017,-21.432623,-28.954048,-30.37037,-22.966734,-26.431519,-25.573128,-26.630741,-25.107756,-25.391045,-24.54583,-23.715826,-30.202383,-30.178225,-28.43499,-33.50523,-30.29348,-28.073204,-22.064774,-28.094063,-33.82088,-25.093086,-18.864319,-27.933144,-29.692345,-28.133049,-28.90065,-24.946293,-30.604147,-26.549109,-25.137985,-29.823336,-21.523148,-25.085644,-23.899647,-24.147861,-25.374556,-25.404812,-26.83191,-22.129314,-24.520224,-28.97145,-29.131546,-23.741962,-25.127913,-25.87615,-22.691216,-20.249653,-21.886936,-27.761532,-20.853933,-26.320425,-24.231361,-21.130257,-19.882967,-23.859394,-36.69109,-22.401539,-26.593449,-27.15749,-27.186028,-26.731766,-26.529228,-21.48457,-24.664955,-32.223545,-26.683203,-23.924679,-29.081814,-22.57471,-26.223024,-30.901628,-28.126862,-23.512838,-26.199028,-19.896128
-22.621729,-23.93272,-23.692928,-33.148773,-27.759691,-25.360485,-28.207943,-27.507988,-29.13655,-33.863125,-34.732903,-39.692093,-36.37536,-31.958725,-37.028427,-35.53842,-33.62182,-31.11586,-40.566467,-37.40497,-37.198418,-34.207523,-33.522324,-31.125206,-32.57587,-41.31115,-26.014542,-22.805584,-22.470007,-29.476318,-21.850313,-26.210762,-23.218533,-35.23584,-31.261227,-23.892159,-28.650795,-27.188755,-22.932877,-28.593224,-20.901806,-24.43789,-27.190336,-24.695131,-30.650425,-23.944485,-23.506912,-28.378965,-24.512531,-22.444262,-27.338223,-29.125355,-25.00114,-25.805069,-24.052553,-25.098312,-27.097559,-24.743298,-23.150232,-24.678988,-25.337795,-27.966303,-32.39135,-21.993788,-24.215061,-26.368301,-30.654295,-27.576323,-27.888813,-30.129547,-26.456371,-28.562796,-21.959614,-22.355757,-24.51411,-23.70163,-27.778637,-28.948616,-27.721645,-23.148157,-31.336103,-24.878435,-29.49929,-33.984367,-24.275867,-25.49388,-31.93452,-27.61575,-22.23228,-27.077955,-22.871376,-22.449673,-23.832514,-25.149609,-26.506996,-23.915073,-26.767637,-28.644531,-28.219666,-24.849243,-31.469408,-25.435759,-23.419382,-28.877914,-23.538212,-20.963997,-27.253267,-25.884605,-35.467064,-28.161625,-25.023315,-29.683172,-30.08924,-28.068693,-23.517715,-21.615597,-27.299551,-26.77249,-29.40179,-27.977573,-24.876945,-26.865307,-20.927689,-23.819374,-33.400906,-29.594824,-21.192802,-26.121838,-25.556456,-20.388529,-16.907917,-19.73198,-21.036526,-21.78376,-19.79187,-29.200089,-24.110601,-20.619152,-23.558496,-28.251463,-22.382908,-23.520977,-22.997026,-24.816105,-26.117277,-22.193275,-26.355667,-27.356602,-31.937445,-25.120598,-20.82715,-32.442192,-23.659945,-29.635746,-27.050537,-27.933796,-23.508087,-26.21598,-19.015923
