-23.532137,-25.24023,-26.229362,-22.428139,-23.49908,-27.091667,-18.331594,-18.047352,-18.078278,-19.046328,-17.680498,-15.143927,-22.750628,-21.325026,-24.059248,-21.909245,-22.955406,-22.49714,-19.218391,-25.149105,-19.986359,-24.615738,-23.377113,-31.460638,-21.188503,-26.11021,-21.83622,-22.677805,-20.526308,-26.17391,-24.070074,-22.679611,-26.684118,-24.803646,-30.213598,-31.066925,-25.72359,-27.90057,-21.330873,-24.656063,-22.77181,-22.24435,-22.624634,-21.607006,-15.500458,-27.084167,-23.800837,-23.442492,-24.109943,-25.53514,-25.285925,-21.671978,-23.629349,-23.555254,-20.85085,-19.412964,-21.247955,-16.961704,-20.682724,-27.022648,-18.672852,-27.601494,-28.150242,-24.80583,-30.073542,-17.378271,-24.731653,-18.73679,-19.46829,-29.316254,-32.14637,-23.647175,-13.11631,-17.103806,-18.867859,-14.238289,-18.83897,-19.943913,-17.626457,-25.40613,-27.848263,-18.773197,-17.469866,-18.295998,-20.981943,-15.531406,-14.902695,-12.168926,-14.74798,-21.51476,-26.208405,-18.304775,-15.337236,-13.498596,-22.03966,-12.136456,-14.758438,-12.243858,-12.512033,-20.995773,-20.7265,-22.076757,-8.088474,-13.431871,-15.475649,-15.205889,-15.613659,-18.42986,-19.401075,-28.883125,-28.397953,-31.109766,-25.996777,-24.49815,-34.318954,-24.94552,-22.291782,-25.07682,-19.228416,-19.958138,-20.828524,-23.651196,-24.719982,-25.251644,-19.59351,-17.471117,-20.580181,-24.260017,-20.403366,-20.669146,-29.027855,-28.851662,-18.089558,-19.05436,-23.207233,-26.261745,-23.319973,-24.992775,-22.197994,-26.014874,-23.068073,-19.011703,-20.171549,-29.43518,-20.846054,-26.183779,-24.972538,-25.328753,-20.703234,-17.222996,-24.69826
-24.903683,-33.409462,-33.150234,-30.231592,-32.219975,-25.653399,-25.881744,-33.220516,-27.01099,-25.422636,-23.148952,-25.46149,-30.46499,-25.219963,-29.577055,-23.583315,-24.642597,-25.844595,-22.23972,-26.57258,-27.445765,-23.263159,-23.462715,-32.22916,-30.293982,-22.282461,-30.26522,-32.87285,-24.437351,-37.045914,-29.185244,-34.112106,-27.422962,-26.999329,-25.474457,-29.793081,-26.17466,-28.676739,-26.277489,-27.092056,-29.504068,-29.864399,-32.078342,-20.805246,-23.420591,-23.674673,-32.240368,-25.391111,-26.478897,-29.294315,-27.30838,-27.126408,-26.400326,-35.1565,-25.556389,-24.58375,-28.619884,-24.745415,-27.863285,-33.27993,-23.060818,-34.563892,-34.401978,-31.654642,-39.69442,-28.92964,-30.381529,-29.685173,-29.54491,-37.652557,-30.355186,-30.552914,-20.491453,-27.225529,-28.766153,-29.403843,-27.54002,-25.24534,-29.311028,-30.108568,-28.878845,-24.86937,-25.023445,-28.91664,-27.389112,-21.732704,-23.790434,-23.209946,-25.844616,-28.548634,-26.09386,-24.319988,-30.7351,-21.483551,-27.080513,-18.987938,-20.521854,-18.90411,-18.729944,-30.725435,-26.099571,-21.957062,-17.915876,-26.63419,-29.959578,-22.22368,-23.883099,-22.940145,-19.720871,-29.914644,-24.205662,-36.362606,-20.65771,-28.532772,-36.330242,-27.445202,-28.195698,-30.173508,-33.633804,-23.558762,-32.192425,-27.993986,-30.658363,-30.223734,-30.106293,-27.850193,-25.378395,-30.724451,-31.72679,-31.155533,-24.131386,-26.610146,-29.94355,-26.86511,-32.967243,-23.169485,-23.37231,-31.224815,-27.891617,-33.655025,-25.513765,-18.151766,-21.149113,-29.716154,-26.423058,-30.734928,-23.346472,-26.914066,-36.880356,-23.201054,-30.92977
-26.973671,-29.012524,-35.3196,-27.333616,-28.366312,-23.841125,-26.94487,-32.97307,-28.655632,-29.81287,-23.864777,-27.556908,-26.178833,-26.411133,-33.450172,-28.975813,-29.350466,-31.332949,-26.497784,-27.20225,-21.082829,-23.97631,-22.4668,-32.25733,-25.18445,-23.316212,-27.98443,-25.945976,-22.492924,-30.540142,-28.586391,-33.420925,-29.065237,-25.289558,-25.387718,-24.625385,-25.24861,-22.730957,-22.01191,-30.966784,-38.233345,-23.101881,-25.335402,-23.330376,-18.530651,-24.02333,-25.153934,-25.403482,-24.341038,-22.850777,-30.520937,-26.166817,-26.405003,-30.977055,-23.318085,-27.293915,-23.161009,-27.836647,-24.873882,-35.87209,-32.27874,-28.124557,-27.714855,-27.661407,-29.56068,-28.133884,-26.421926,-34.100903,-24.660563,-31.893902,-28.944874,-28.885073,-20.896027,-20.744244,-24.514662,-21.93511,-30.19209,-22.403885,-29.846151,-31.684439,-28.384516,-22.572927,-25.442268,-21.503387,-31.767921,-22.633965,-26.69306,-27.490093,-27.654545,-26.98831,-28.21784,-25.008512,-29.540697,-25.241798,-25.710045,-21.709219,-21.745003,-23.037848,-25.450897,-23.468023,-29.576843,-22.133972,-24.353735,-25.896326,-29.585358,-25.590406,-26.556377,-25.9207,-25.214605,-33.84831,-25.814302,-28.213223,-19.985163,-27.308899,-25.16439,-24.733273,-24.952467,-31.298275,-34.666313,-26.736488,-30.322454,-29.89023,-36.307407,-26.258236,-31.237036,-27.21259,-26.287527,-31.061588,-32.195824,-31.647738,-21.923769,-25.925137,-33.50102,-21.99274,-29.004257,-26.111076,-22.570797,-37.22136,-27.726002,-28.867985,-30.944859,-20.61074,-30.67142,-24.440771,-27.361828,-33.165657,-23.141872,-24.957191,-32.42013,-21.352287,-29.764233
-33.535614,-27.495134,-34.98549,-26.72711,-27.266512,-26.228605,-24.702057,-26.964218,-26.9898,-37.73714,-26.693583,-26.089819,-26.679375,-27.940514,-33.820843,-31.282503,-27.984276,-29.288166,-27.398212,-21.518713,-14.740879,-21.884712,-18.88467,-22.182034,-15.256607,-19.409958,-24.014416,-20.670477,-17.177116,-21.189592,-18.293324,-25.618618,-26.368227,-21.333572,-28.938461,-21.292149,-21.93756,-13.477886,-13.970856,-30.943743,-28.573639,-12.61375,-26.586792,-24.69155,-20.939556,-32.552124,-19.081936,-33.35015,-31.67839,-16.795998,-31.42359,-19.802443,-25.660913,-30.458723,-15.688505,-33.22069,-19.819744,-29.317915,-26.219513,-26.54234,-23.326078,-25.711037,-32.551853,-26.320692,-31.92927,-23.861359,-25.42324,-26.944101,-24.9486,-34.558582,-35.506485,-24.45897,-24.647274,-19.526081,-23.803791,-19.315016,-23.946514,-29.464083,-28.275951,-37.403595,-31.499884,-23.047245,-22.345522,-20.755817,-25.269218,-32.415768,-25.859592,-29.361029,-25.75341,-24.306328,-33.987743,-25.021862,-24.154305,-17.224,-26.538488,-19.508387,-21.81163,-23.398863,-20.893288,-26.377153,-29.735823,-29.661829,-33.88583,-24.396982,-27.719265,-38.962093,-28.38611,-32.35042,-32.292618,-30.679745,-28.425318,-31.80172,-27.398806,-22.246166,-24.711815,-27.463383,-31.15233,-31.480644,-33.3442,-27.628365,-40.348812,-30.78171,-29.00703,-32.565067,-30.576395,-29.398859,-27.874401,-30.32499,-32.251347,-27.471033,-23.246471,-37.586185,-32.508396,-24.44587,-29.035378,-32.665794,-27.923136,-35.100224,-25.192009,-32.162624,-28.376356,-21.977005,-30.526737,-24.700989,-21.276707,-24.751951,-25.833738,-24.038025,-34.66564,-26.83999,-28.041792
-23.768171,-17.163683,-18.716509,-21.368582,-21.025955,-18.610142,-20.234863,-26.027529,-26.658327,-23.692675,-23.176338,-27.397606,-25.814445,-30.463152,-24.305351,-20.164604,-21.995747,-27.983664,-26.85079,-21.077412,-17.074675,-22.83972,-21.072746,-23.515518,-15.719,-20.956436,-23.489195,-20.911257,-16.987108,-21.31854,-18.098907,-22.785358,-24.290535,-16.411259,-34.085644,-21.977072,-19.298111,-13.77438,-15.798084,-28.834879,-27.32287,-12.5234165,-29.841572,-28.417633,-23.10855,-29.579884,-18.63158,-28.401642,-32.45519,-18.861288,-32.713634,-20.766766,-33.264046,-27.855011,-15.300158,-23.492083,-24.577396,-29.934513,-31.876684,-28.034294,-22.388773,-29.511345,-25.865252,-26.749418,-27.844986,-23.402498,-27.27654,-21.967617,-24.09133,-31.874323,-31.75894,-23.523258,-22.248032,-25.368778,-22.679642,-26.477135,-22.745468,-24.224411,-28.429024,-31.271309,-23.62285,-28.493086,-20.966759,-26.360447,-25.287632,-24.825268,-25.025494,-28.393051,-28.713345,-29.055447,-25.570723,-27.041016,-21.098354,-17.50569,-16.097118,-21.034319,-23.532911,-28.565517,-20.62364,-27.34646,-36.88165,-28.976543,-28.809895,-23.63462,-27.357403,-30.561558,-27.066154,-31.699419,-33.654312,-27.16692,-23.73898,-29.267788,-29.42795,-20.7184,-29.44472,-32.07276,-25.853148,-28.504272,-25.210247,-27.001614,-38.35019,-26.069494,-28.887432,-27.433851,-32.73654,-23.628521,-30.854412,-31.24391,-30.98187,-27.948387,-27.060204,-28.244392,-30.172832,-30.544817,-27.47385,-24.755514,-34.515545,-28.598213,-24.333319,-25.129908,-30.912203,-25.917044,-27.251915,-28.87475,-21.524803,-22.419044,-24.21135,-13.917215,-17.244093,-19.360933,-26.708775
-21.04789,-11.620209,-12.451286,-17.15964,-14.773037,-14.967718,-23.956554,-21.852215,-19.011423,-18.73165,-16.410997,-23.177734,-21.769995,-25.468487,-15.90225,-14.590975,-22.167412,-26.313675,-25.921099,-24.942867,-23.582052,-28.210705,-27.431519,-24.766556,-29.689573,-28.99643,-24.802397,-28.868374,-24.401182,-25.27178,-25.070974,-26.388226,-22.834074,-25.971085,-32.55874,-30.62045,-30.18872,-25.848425,-31.914871,-32.29073,-28.454819,-22.872026,-23.23339,-22.312927,-23.003002,-28.719475,-21.125446,-25.53835,-28.921663,-25.36851,-32.47384,-27.914661,-34.31102,-29.135862,-23.927555,-27.292076,-28.94242,-28.072557,-27.939878,-34.082726,-28.412025,-27.271109,-24.611212,-28.059284,-34.591373,-29.505692,-25.596504,-23.456741,-30.242289,-34.34668,-25.47427,-22.872917,-32.096973,-26.16173,-25.373083,-26.131744,-24.249624,-22.330055,-26.027927,-34.21035,-20.963676,-28.4119,-25.261835,-30.569267,-35.38587,-20.003963,-24.967216,-34.750076,-24.91681,-27.475449,-30.990131,-31.705887,-23.514572,-25.002274,-17.72271,-29.277527,-29.188713,-25.365316,-19.509716,-28.868425,-46.02589,-26.193172,-22.521898,-29.517635,-23.088339,-30.178497,-24.59653,-29.090895,-31.235666,-25.360277,-22.123169,-27.85586,-27.403667,-23.378164,-26.75573,-32.564938,-28.522911,-31.517035,-28.967386,-27.978077,-30.64788,-30.612598,-33.24921,-25.406353,-28.278492,-26.180016,-27.883099,-37.40454,-26.970219,-31.59216,-35.968353,-30.31872,-31.063938,-28.532463,-31.845078,-27.354673,-32.861206,-29.44284,-27.486597,-23.852976,-33.82707,-27.165728,-25.74125,-28.095884,-28.97773,-29.168182,-23.499722,-11.998308,-12.337786,-14.909668,-28.886747
-26.454979,-17.847584,-18.323595,-24.790651,-19.54187,-19.2415,-27.112455,-25.115396,-20.765404,-24.74715,-19.510157,-24.231266,-25.408314,-25.007275,-19.76276,-19.33776,-27.991632,-31.029022,-26.515062,-25.008636,-25.496466,-23.750751,-25.643871,-25.557531,-25.361263,-30.189268,-26.163002,-28.065296,-30.302114,-31.443327,-23.972683,-26.290773,-24.16944,-27.802563,-28.497057,-28.039227,-27.698608,-28.083525,-25.232521,-28.114641,-26.044397,-24.713245,-24.69159,-22.77771,-25.135017,-22.976376,-22.395023,-29.345356,-24.464165,-24.062431,-37.65162,-21.928846,-30.253431,-25.409527,-23.642675,-30.226038,-19.839634,-28.02865,-25.252235,-21.490906,-22.863613,-29.52359,-26.61472,-30.20099,-33.07759,-23.907454,-22.893967,-29.435532,-26.206219,-31.56007,-28.940529,-22.314365,-29.075201,-19.911427,-24.858864,-25.339964,-19.830013,-24.641996,-30.22306,-32.891937,-25.79481,-27.70743,-23.85929,-30.151737,-34.338333,-21.6146,-26.668186,-34.341854,-30.782278,-22.273483,-28.691341,-22.755596,-35.66183,-23.264935,-24.592764,-23.765484,-30.066334,-20.28452,-23.729567,-29.32779,-33.428032,-24.842453,-25.65509,-33.92727,-23.504667,-24.53062,-28.406149,-28.81118,-31.070835,-27.314392,-23.939503,-30.298597,-27.04752,-26.747562,-24.041418,-26.386086,-27.30038,-25.33746,-28.602394,-28.24794,-29.43008,-23.45027,-30.883204,-30.326948,-25.942755,-30.573355,-25.274925,-27.116337,-31.109644,-27.117767,-39.920387,-27.357666,-26.16257,-28.038025,-27.751953,-36.02804,-27.911957,-33.967815,-34.769012,-25.627934,-25.928232,-22.684435,-28.843449,-25.03073,-25.229248,-26.452774,-27.250645,-18.11145,-18.431297,-20.868437,-30.704557
-31.427261,-28.547382,-35.32803,-30.222145,-31.427147,-25.198742,-29.619865,-30.854073,-27.572704,-33.606888,-23.731289,-29.446022,-28.662287,-28.202286,-34.516613,-31.318253,-30.791292,-32.391,-29.475485,-20.657627,-20.122766,-29.102903,-28.729002,-29.80563,-19.05336,-31.595787,-21.816294,-23.756374,-29.272753,-24.852676,-25.876514,-27.907856,-22.813555,-35.531017,-29.502275,-27.892849,-23.533543,-26.746744,-19.527939,-28.445429,-30.496822,-30.623615,-28.283237,-29.441147,-30.633532,-27.156128,-25.09512,-35.381855,-25.626938,-30.642376,-28.05753,-23.892385,-31.421862,-22.931267,-16.965492,-20.52882,-16.93405,-25.09275,-28.352081,-15.082928,-17.685053,-23.050468,-25.172195,-27.103268,-30.852844,-26.086035,-27.235437,-27.770178,-29.378359,-27.661419,-33.136883,-19.766447,-29.35415,-19.003218,-22.471296,-19.691368,-14.168873,-21.185356,-32.907173,-29.541933,-28.917343,-24.526318,-17.789911,-22.883955,-27.321507,-24.496902,-21.160652,-23.565542,-26.981361,-22.653389,-26.907759,-17.983986,-28.968498,-17.764017,-26.210724,-19.307455,-31.438467,-21.64283,-26.948353,-32.805664,-25.826542,-25.30006,-27.087494,-28.328583,-30.06999,-23.817274,-25.294909,-23.553669,-33.30477,-24.741365,-21.882,-35.011368,-28.58165,-25.952106,-25.114706,-25.60014,-27.461678,-26.403358,-24.624641,-34.140556,-23.196125,-24.727669,-25.108467,-29.481644,-30.185757,-27.947626,-31.029531,-25.25178,-32.672806,-24.744114,-35.025864,-23.571384,-28.627502,-25.743433,-25.743696,-31.77084,-25.868433,-30.342768,-32.10502,-29.023392,-24.165821,-26.001694,-26.429308,-26.762852,-19.40076,-28.730003,-35.4398,-28.86839,-31.364002,-32.029858,-34.044907
-33.537766,-28.97212,-30.664677,-30.89515,-33.289787,-29.913805,-28.259634,-32.919502,-27.566526,-32.382385,-24.804977,-27.63023,-27.334946,-25.718021,-39.5756,-25.187397,-25.651558,-32.92665,-22.562653,-25.791082,-21.07494,-28.013958,-24.533272,-28.668068,-21.174976,-29.292194,-20.290234,-24.147308,-30.551651,-23.766129,-26.08173,-27.824024,-26.73345,-28.225218,-30.122896,-27.642296,-22.5933,-32.359932,-20.681282,-24.05204,-24.47485,-28.67672,-25.576946,-31.045115,-28.904657,-30.16459,-22.339869,-26.191353,-24.048641,-25.378908,-27.48642,-26.071968,-32.187943,-29.301346,-20.506298,-21.545223,-21.89215,-27.997646,-33.962498,-19.022045,-23.649471,-22.572113,-30.743847,-23.264688,-30.8508,-37.955566,-37.3064,-28.829048,-30.792267,-26.2431,-32.195827,-26.645939,-27.853603,-27.689547,-23.471134,-20.047916,-18.582905,-24.14289,-26.262466,-26.890366,-33.496567,-31.457695,-19.032272,-25.844105,-26.775513,-23.064354,-25.60561,-26.0044,-28.321629,-28.439215,-29.428116,-22.62574,-26.239595,-21.917862,-23.279472,-19.92251,-27.958302,-26.237646,-29.376245,-30.894081,-25.528873,-33.60016,-22.830563,-26.993425,-28.191116,-28.742165,-21.50335,-19.433643,-29.508625,-24.497643,-22.887197,-31.512136,-29.497044,-26.354805,-21.707039,-31.05269,-27.607986,-32.33836,-26.684423,-30.606592,-23.899458,-29.369997,-22.502834,-25.249308,-33.457355,-27.132233,-30.140123,-26.561821,-30.168388,-29.205173,-31.580551,-28.817616,-27.111946,-24.194483,-29.10981,-27.12666,-33.481594,-30.600014,-29.027721,-32.31314,-30.338385,-26.48405,-31.415058,-26.055857,-21.411694,-27.272486,-32.248318,-29.308495,-31.15404,-32.354897,-31.098148
-30.741589,-24.733757,-27.625523,-29.07284,-33.414753,-22.26921,-33.11901,-23.654442,-32.94924,-23.99342,-26.807411,-27.836226,-28.168541,-24.698124,-31.417423,-25.605757,-22.706669,-30.680243,-24.839125,-38.1285,-21.58941,-23.75718,-23.275126,-19.712898,-27.390736,-28.613958,-27.680828,-28.87102,-28.000366,-32.66601,-24.983353,-24.76028,-33.895786,-28.320251,-25.418438,-29.122179,-28.322786,-29.43143,-24.281975,-26.8365,-28.19743,-25.001242,-29.11189,-32.58745,-26.201385,-27.997253,-25.725168,-25.431475,-24.689285,-22.67509,-24.169743,-29.535614,-32.919273,-34.292976,-27.664576,-23.967682,-28.236168,-28.767418,-26.12702,-28.188,-34.991325,-28.880026,-30.847008,-25.878891,-27.58649,-31.318588,-32.275295,-31.030624,-33.732197,-23.735943,-28.302635,-27.653103,-27.831903,-32.19606,-25.318388,-26.094734,-25.715553,-25.389492,-25.833302,-25.283329,-21.869686,-27.184994,-23.267666,-32.10727,-29.008648,-24.385426,-25.093569,-26.055008,-37.63998,-30.71593,-36.647152,-24.290417,-22.375338,-23.550606,-27.797947,-23.958847,-25.463121,-42.3816,-24.646523,-25.941242,-28.7802,-28.33282,-24.216492,-27.700321,-27.833822,-24.922424,-25.700027,-24.382408,-27.040953,-22.13244,-26.572304,-25.508173,-29.310905,-29.977997,-25.09428,-31.701672,-26.919394,-28.635252,-29.109003,-33.212658,-29.231468,-33.16424,-20.818134,-27.300522,-36.507236,-28.614298,-26.429085,-29.61964,-33.220108,-32.098644,-30.085464,-29.143818,-28.881594,-26.581982,-31.176046,-26.499485,-30.754408,-26.307457,-22.278706,-30.369383,-32.16473,-29.87217,-33.29708,-26.245705,-28.32554,-33.719334,-27.937723,-28.444029,-29.138582,-27.85178,-31.26912
-28.616428,-21.774754,-29.172625,-24.255589,-24.597755,-21.11177,-28.944279,-22.320524,-29.920181,-20.55759,-22.950722,-21.024967,-24.51843,-29.090324,-23.368725,-25.118223,-19.637966,-24.64296,-23.739403,-37.249264,-21.4114,-23.461842,-26.632946,-19.2449,-28.010113,-27.797852,-30.051924,-32.656254,-31.457558,-32.23418,-25.122501,-25.852333,-30.855747,-28.492104,-21.431118,-23.187256,-34.198124,-28.726587,-30.712376,-25.715252,-28.876371,-25.955528,-28.994602,-27.610914,-24.94846,-29.628792,-27.222626,-31.161514,-26.374016,-21.82518,-22.422184,-28.384626,-25.887459,-27.596703,-27.726288,-18.365042,-30.408249,-32.739445,-23.02383,-27.361656,-33.285923,-27.748215,-20.35523,-20.407616,-22.489956,-25.368189,-25.556747,-19.691671,-17.734406,-16.15784,-14.90612,-12.9386635,-23.515448,-26.42388,-22.87748,-26.524105,-20.032616,-13.355223,-15.208223,-20.33466,-12.975376,-17.675718,-16.041977,-32.033035,-24.609232,-23.759216,-33.614,-20.218367,-23.738316,-35.031616,-30.008512,-30.4092,-19.416046,-25.801355,-26.362621,-31.071161,-24.682125,-34.54469,-20.525627,-24.32684,-22.21785,-21.663755,-28.166454,-33.893383,-20.262844,-29.885977,-33.764637,-30.601587,-21.231934,-23.957561,-28.430843,-28.397865,-30.94896,-28.233683,-29.15753,-30.702717,-28.914845,-27.485329,-26.231176,-30.352484,-23.023376,-31.446362,-25.08812,-35.803772,-32.46873,-26.711609,-29.66884,-35.27935,-26.054817,-28.719719,-30.09801,-27.921799,-25.051498,-32.424015,-28.684177,-23.189098,-27.861374,-33.444096,-19.79623,-34.167877,-29.762398,-26.080046,-32.187965,-31.249294,-25.119396,-28.653563,-27.33101,-25.199795,-20.670801,-18.912846,-34.616245
-30.538956,-23.693707,-30.092417,-23.826855,-23.648336,-26.314743,-25.700481,-25.122349,-25.9548,-21.831177,-20.55875,-16.691895,-26.330276,-25.349476,-22.337769,-21.645554,-20.595707,-21.827557,-24.499466,-26.42007,-24.910885,-15.083485,-22.147015,-15.184036,-19.03168,-29.941454,-35.89258,-40.142193,-29.44232,-33.559574,-21.051275,-26.746384,-27.04434,-16.736006,-21.858006,-12.189499,-28.33638,-24.666294,-31.8415,-25.411303,-21.573694,-26.99059,-24.324974,-32.766808,-28.542557,-24.442629,-22.683998,-24.172031,-22.829681,-26.550152,-24.70792,-26.632252,-20.005968,-25.755632,-25.45045,-20.213734,-22.38571,-34.079025,-19.219467,-22.197369,-22.654774,-20.244911,-17.719711,-16.439144,-17.704,-23.758232,-26.85365,-15.353819,-12.043758,-15.603985,-12.130211,-10.516304,-23.292784,-21.521763,-19.139784,-26.474255,-18.239721,-11.364464,-13.088963,-19.984137,-13.738825,-15.461777,-15.492203,-24.443447,-19.24657,-19.315714,-30.353626,-23.393974,-19.905079,-25.269356,-28.155819,-22.419466,-19.323193,-24.44645,-17.944527,-22.884338,-23.005987,-24.814445,-22.597599,-27.206446,-16.800613,-15.272182,-28.028713,-28.242935,-22.620636,-26.103777,-31.963837,-28.46774,-23.688774,-22.429737,-22.207355,-28.020332,-25.981249,-28.271328,-23.035421,-30.921825,-27.723885,-21.638073,-30.53458,-29.271177,-20.147415,-29.990814,-24.636206,-30.38124,-26.810497,-27.148039,-27.922472,-29.512278,-23.132761,-23.65792,-29.045378,-28.727623,-27.414282,-37.257286,-24.778996,-26.186243,-34.262486,-31.059399,-23.933846,-27.379581,-25.33316,-21.81138,-23.414816,-19.83752,-16.440943,-22.397457,-27.787434,-24.810349,-17.08744,-15.906914,-31.136614
-37.012383,-32.2509,-36.578526,-26.474302,-27.74264,-30.839863,-33.19538,-26.101292,-23.166584,-24.36913,-29.634596,-21.514385,-27.37944,-27.770857,-27.500103,-29.162388,-23.863731,-27.319984,-27.539669,-22.954975,-25.39245,-17.950272,-24.93681,-18.285366,-20.434853,-31.518177,-31.849327,-32.565723,-28.863737,-31.418388,-22.243277,-29.29535,-28.893017,-15.703403,-27.471855,-16.13428,-31.40367,-26.42318,-28.63756,-29.0331,-25.65056,-25.450743,-27.195784,-38.287994,-28.317053,-28.775549,-27.749285,-27.813305,-25.698763,-25.779406,-28.688965,-26.154684,-25.66604,-32.209225,-25.42733,-26.296574,-23.643879,-31.581303,-29.456146,-20.470795,-28.762627,-26.186523,-30.38441,-22.9203,-26.589981,-32.101315,-29.745033,-25.343782,-20.203278,-25.203089,-22.995296,-20.276855,-26.988655,-28.880352,-27.253527,-25.844706,-22.724377,-22.34649,-26.709242,-31.815266,-29.08485,-24.972782,-24.15094,-25.373592,-27.020323,-26.420885,-32.194897,-32.754448,-28.977795,-30.85119,-34.469894,-27.53466,-28.455084,-21.539375,-17.084835,-23.921585,-27.106197,-27.122742,-34.107822,-33.5801,-24.294588,-19.18011,-32.216797,-32.870506,-25.617,-29.270597,-33.96451,-30.437702,-23.93768,-23.169151,-26.13367,-28.686256,-24.001238,-26.842867,-28.369541,-24.138065,-37.803585,-24.57919,-29.00685,-32.534546,-26.982471,-30.139614,-21.389076,-29.43617,-26.541697,-28.853125,-24.685425,-34.327343,-22.72248,-24.182323,-26.079222,-32.726746,-32.268505,-35.486782,-24.771275,-31.578308,-34.048878,-33.08536,-30.399397,-27.85516,-24.170452,-23.62558,-27.291819,-19.42327,-20.923023,-26.26332,-30.91963,-35.29012,-25.407362,-25.770218,-25.426697
