-80.0,-25.008362,-27.531895,-25.0842,-26.802921,-24.806456,-26.91607,-24.885965,-26.733261,-24.653467,-25.609058,-27.622374,-25.76113,-31.61127,-26.852322,-28.372578,-26.782026,-26.03693,-27.542257,-27.038584,-28.604555,-22.0736,-27.662247,-25.889942,-24.66245,-24.052507,-25.842018,-27.115808,-25.470467,-25.684532,-23.989832,-29.116043,-26.574177,-26.39918,-24.460875,-22.994753,-22.980228,-24.194557,-25.367271,-24.595924,-25.576468,-26.44141,-24.922544,-23.45826,-24.362787,-24.056751,-25.335117,-23.268673,-23.62681,-24.048166
-80.0,-27.491121,-26.363495,-27.604046,-25.490507,-26.909517,-25.505005,-27.048624,-27.00003,-26.272516,-25.441544,-24.714426,-24.2554,-34.252434,-26.582157,-24.542755,-27.147068,-26.961704,-25.162653,-26.361893,-27.825087,-23.282772,-26.966343,-23.744234,-25.485432,-24.881443,-28.419815,-27.987154,-23.264275,-27.435658,-25.80906,-25.484789,-25.961452,-23.955032,-24.700026,-22.676435,-25.638092,-25.172503,-27.338917,-25.959887,-26.75783,-26.576912,-26.04689,-23.044476,-24.292671,-24.601212,-25.329027,-25.838156,-24.580357,-22.277332
-80.0,-24.58039,-26.74141,-26.893042,-25.419495,-24.886784,-25.811966,-26.197845,-27.128202,-25.87905,-24.647356,-25.114279,-28.728626,-35.422077,-28.272278,-25.364153,-24.643253,-27.030241,-25.74505,-26.589613,-29.65579,-24.191883,-26.987906,-25.186348,-23.947296,-25.291826,-25.263836,-26.185102,-27.41479,-24.586649,-25.569656,-25.26482,-25.313038,-24.37803,-23.745285,-25.155712,-24.192371,-25.966822,-24.884155,-27.480755,-24.63198,-25.978035,-28.649815,-23.222673,-24.702791,-26.831036,-26.855007,-26.391232,-28.82729,-25.1058
-80.0,-24.78334,-27.479086,-26.34923,-28.361227,-26.320503,-29.264582,-24.583042,-24.526455,-30.965883,-28.21733,-24.567366,-26.22784,-38.07025,-26.567415,-26.197493,-22.030272,-22.658241,-23.947931,-25.786465,-27.080769,-26.61171,-26.513393,-25.789064,-24.340677,-27.583515,-26.412325,-24.437218,-24.764038,-23.690306,-27.692965,-24.257702,-24.060026,-21.994946,-26.489634,-26.113108,-24.422775,-26.512066,-25.556995,-25.470272,-22.866398,-26.9058,-27.455105,-23.683842,-25.920994,-29.379484,-27.141521,-23.116455,-25.53651,-25.859665
-80.0,-27.186565,-25.914064,-26.164074,-24.794739,-26.945278,-27.608185,-26.828047,-23.803846,-28.042028,-24.798624,-27.151894,-24.4859,-34.01222,-24.827751,-28.44726,-25.19656,-25.636135,-27.59689,-26.537945,-25.978792,-24.513744,-25.50914,-27.173153,-26.851374,-21.63637,-24.871424,-24.810707,-25.13919,-25.112373,-28.169678,-25.386578,-26.097887,-22.291992,-27.262165,-26.583012,-25.08177,-25.001858,-24.380089,-25.379482,-24.56427,-24.755058,-25.58213,-28.015844,-27.334236,-25.463009,-24.528957,-24.319338,-25.348415,-25.57791
-80.0,-25.102638,-24.71786,-28.459618,-24.991814,-26.841267,-28.718632,-25.567024,-23.882418,-26.652811,-24.447754,-28.317371,-26.20914,-36.013298,-25.26089,-26.382877,-25.51414,-27.665337,-27.434467,-25.476196,-25.947102,-26.10864,-22.685902,-24.637459,-22.407658,-23.724524,-24.304342,-27.102388,-23.381096,-24.919239,-26.57916,-26.03328,-26.924192,-23.385862,-23.323223,-26.787674,-26.058159,-25.62305,-23.338451,-26.972748,-26.448362,-25.202394,-26.620476,-23.220829,-27.170582,-26.05766,-23.471106,-26.538298,-25.265015,-26.979006
-80.0,-26.533388,-24.785961,-27.00741,-25.99615,-26.413305,-28.450205,-26.032768,-24.461592,-27.911383,-25.668756,-27.280365,-24.374796,-33.854427,-23.675674,-26.19061,-26.96522,-26.303478,-27.736229,-28.696308,-25.2789,-25.633772,-27.648197,-24.353453,-23.511415,-27.168236,-23.524567,-23.56862,-26.723824,-23.994305,-25.8648,-27.134686,-26.289333,-24.977047,-25.864668,-26.554665,-25.378906,-24.42493,-24.046917,-24.684362,-23.238407,-22.561663,-25.335121,-24.20051,-26.074045,-27.551691,-25.472364,-23.385553,-25.180754,-24.885828
-80.0,-25.710194,-24.78903,-24.846462,-27.563025,-26.28732,-28.819271,-26.318703,-23.698418,-29.758015,-23.619316,-28.704298,-22.678387,-32.56462,-24.310997,-27.20524,-27.653328,-25.343607,-25.894997,-26.94618,-26.172735,-26.15815,-27.0783,-23.067364,-26.401222,-26.428009,-23.053473,-24.927757,-24.375843,-27.813799,-25.294239,-29.461428,-27.092861,-23.69777,-24.789297,-23.416475,-23.550117,-25.368998,-27.050549,-25.934443,-25.511017,-24.882504,-26.390593,-24.654583,-25.84726,-23.660196,-26.097725,-24.647083,-24.350412,-27.13766
-80.0,-26.293854,-26.28637,-25.248323,-26.766903,-27.640522,-26.832582,-22.377514,-28.37681,-27.039103,-26.822803,-28.057253,-24.385002,-33.685806,-26.093185,-27.900078,-25.155388,-28.337835,-26.756165,-25.824507,-25.95979,-29.631304,-26.117634,-24.295029,-25.778416,-27.347567,-26.148922,-23.933487,-23.714485,-27.668978,-26.935846,-28.910866,-25.678581,-26.326733,-25.459167,-27.798113,-27.79327,-23.103613,-26.002434,-29.127155,-24.058933,-26.241518,-26.872671,-26.825317,-25.813953,-22.81209,-25.13339,-25.687843,-24.682209,-25.925968
-80.0,-26.731346,-24.73608,-24.68261,-25.83598,-25.633888,-26.875608,-25.726093,-25.856657,-22.369354,-25.941721,-26.892025,-23.162008,-34.655704,-25.4013,-26.523075,-26.354393,-27.21104,-27.872534,-27.296278,-25.216305,-29.88474,-26.023863,-26.359344,-25.64086,-26.701681,-22.624146,-24.137737,-23.306974,-27.122925,-28.210108,-25.570375,-25.026867,-24.646976,-26.483744,-27.617384,-25.216784,-24.751202,-23.463257,-25.479826,-22.400593,-24.833841,-27.1226,-27.036898,-28.762274,-23.803064,-25.819221,-26.16969,-28.233307,-26.159248
-80.0,-26.58191,-28.527588,-26.06353,-26.23264,-25.186722,-25.227985,-27.136992,-23.692669,-23.551218,-24.413147,-27.258156,-23.591599,-36.290817,-24.324724,-28.258741,-26.387121,-27.785076,-31.42501,-27.102972,-23.937325,-27.848537,-24.042551,-27.673271,-24.727356,-23.852451,-24.762007,-26.751324,-25.080256,-27.482893,-26.485405,-24.67237,-26.712915,-25.346775,-25.930487,-26.717537,-27.168938,-23.321012,-26.333736,-26.027937,-27.516743,-25.736738,-25.303661,-26.803244,-26.042683,-26.27734,-25.725948,-25.474178,-23.755812,-24.363457
-80.0,-26.47398,-26.941517,-25.728891,-25.17771,-27.889053,-25.678665,-27.13801,-25.523224,-23.682985,-25.244154,-27.278059,-27.610033,-33.85734,-26.021553,-26.74719,-25.816847,-25.646547,-29.147358,-27.03676,-25.539192,-25.890184,-26.85191,-26.074232,-25.983921,-24.720436,-24.940916,-25.559574,-26.663008,-25.320463,-27.648235,-27.24168,-26.722315,-25.772781,-26.0777,-25.112518,-26.539167,-26.345724,-25.95707,-24.047892,-25.610209,-25.691051,-26.673357,-26.786762,-24.513815,-26.843174,-25.023659,-23.134346,-22.609959,-22.258415
-80.0,-26.721424,-26.64223,-26.412104,-27.02911,-27.997614,-25.839146,-25.357437,-27.495708,-24.405384,-29.214989,-25.787565,-25.013641,-36.805115,-26.550821,-24.89943,-25.905521,-26.551647,-27.093496,-27.361605,-24.905478,-25.887545,-27.702093,-25.03465,-27.27888,-29.411663,-25.119549,-23.354671,-26.525324,-22.028177,-25.181803,-26.884321,-27.116205,-25.253902,-26.62109,-25.803097,-25.524582,-25.196413,-24.663418,-25.71088,-26.050617,-26.882484,-27.664223,-22.739603,-23.771774,-25.969212,-23.103199,-24.391205,-25.219381,-24.46592
-80.0,-28.258032,-27.742012,-25.79195,-27.363861,-27.630058,-25.727676,-26.492346,-26.052563,-26.553705,-28.720964,-28.130123,-27.508461,-38.585888,-26.667263,-25.374256,-25.507559,-26.50378,-26.2975,-25.986107,-26.413727,-27.97695,-27.707783,-27.118042,-26.203936,-26.037207,-24.709839,-26.109371,-25.877548,-26.197521,-25.003632,-26.636766,-26.217018,-24.581512,-26.684124,-22.13272,-25.823069,-25.247614,-26.336859,-27.917326,-26.7076,-28.023003,-27.816912,-26.349499,-26.275553,-26.174805,-27.422592,-24.402632,-24.307104,-23.153545
-80.0,-28.576023,-28.916162,-29.335817,-28.987011,-29.568634,-28.515377,-28.983465,-30.285,-30.02692,-29.460049,-29.930546,-27.69741,-37.646053,-26.52052,-29.84694,-26.605572,-29.85763,-29.852251,-28.565989,-29.734959,-30.745255,-29.073156,-29.026,-31.101696,-29.95756,-28.906738,-28.369757,-30.805487,-30.762756,-28.280905,-27.366081,-29.93172,-28.637613,-30.06546,-26.171452,-28.522116,-26.360224,-27.453001,-27.796434,-26.612906,-31.273497,-29.277937,-27.211376,-30.592077,-30.297523,-28.967693,-28.14708,-30.79971,-29.328125
-80.0,-38.84182,-34.745453,-35.852707,-35.520626,-34.035015,-34.967953,-32.387894,-35.163933,-36.169273,-35.039112,-35.242905,-34.17839,-44.36098,-37.46502,-36.859924,-34.21589,-35.19475,-33.195217,-34.695797,-33.924786,-37.112873,-35.104717,-34.751545,-34.615356,-34.395058,-33.732643,-34.335663,-36.084084,-36.344727,-33.771683,-31.97073,-34.148975,-32.8542,-33.523476,-35.052155,-34.003002,-37.375675,-32.93067,-35.499897,-34.29615,-34.956287,-38.179176,-33.61352,-37.117268,-34.46184,-34.820503,-34.58205,-37.08688,-33.935764
-80.0,-48.512733,-46.62112,-47.72428,-48.390133,-44.370075,-47.826538,-45.799484,-46.94979,-47.263466,-47.285614,-48.93152,-45.40715,-55.655647,-48.26117,-50.394936,-48.75969,-46.55625,-45.337814,-46.241714,-45.424503,-46.14201,-47.536194,-45.470673,-46.349625,-48.411537,-48.992165,-47.647926,-47.946884,-49.06579,-49.28376,-45.230232,-43.63272,-48.645546,-43.81421,-47.750393,-47.06118,-48.542465,-45.73472,-45.992794,-46.387047,-45.405964,-51.17713,-45.528225,-46.712162,-46.37238,-46.86698,-47.480682,-43.31829,-44.699787
-80.0,-68.902885,-68.34077,-66.66358,-69.93453,-65.426704,-65.76107,-67.247284,-64.03226,-65.97973,-65.79498,-67.63684,-63.95305,-78.15198,-68.09892,-64.40902,-65.219055,-67.09031,-69.09107,-65.12134,-67.0377,-65.83379,-65.14596,-68.25969,-67.08828,-68.18654,-64.03859,-66.48969,-67.19005,-64.76414,-65.74389,-65.852936,-64.61891,-67.442375,-69.272156,-66.759766,-66.96841,-63.059937,-68.450554,-65.73313,-65.37174,-65.470146,-66.61557,-62.973984,-68.1108,-69.91865,-67.88613,-64.76749,-66.687645,-62.652184
