-17.717047,-10.841419,-13.263491,-9.944283,-12.121045,-7.3398285,-9.623159,-13.082,-11.659154,-12.395197,-10.114601,-11.554586,-11.541726,-8.9209385,-8.700533,-11.619686,-9.768285,-12.245677,-9.316848,-11.081935,-9.294619,-7.9921684,-9.3432255,-8.832945,-12.425126,-10.503494,-8.120851,-11.467797,-8.0213,-11.585468,-7.5445175,-10.431934,-7.1161833,-11.025985,-7.652362,-9.8673525,-10.338733,-9.920882,-9.243937,-9.760163,-13.122103,-8.177481,-8.959927,-11.9770775,-10.879337,-12.814411,-11.314773,-7.609908,-9.605214,-11.321694,-8.495924,-7.6549177,-12.447416,-13.406113,-10.801205,-8.942955,-8.466305,-9.126022,-9.461759
-13.459568,-9.827875,-12.5018,-11.664027,-11.3390255,-12.528032,-10.290718,-10.796636,-12.571596,-11.554364,-11.016004,-11.01824,-8.753423,-8.648096,-11.434523,-12.866587,-9.965147,-9.227161,-11.430845,-12.256037,-7.882312,-9.657629,-9.671274,-9.50716,-10.75531,-11.366114,-7.5268583,-6.044056,-12.526549,-12.617392,-8.555971,-8.462042,-9.896578,-9.926373,-9.304962,-9.557257,-8.926392,-10.90572,-9.1563015,-10.111711,-12.3829975,-8.214194,-7.6182632,-8.947248,-11.489293,-11.513107,-9.058941,-8.135504,-9.543467,-11.373207,-10.311981,-6.9824867,-11.92063,-8.684089,-10.593124,-11.258665,-9.234704,-10.185391,-8.353469
-14.975796,-11.5568285,-9.835841,-11.618239,-9.605884,-10.442896,-10.066265,-12.985112,-11.469817,-10.495717,-9.310675,-7.9912825,-12.746627,-11.747475,-13.830828,-11.416051,-10.560806,-10.046867,-13.213995,-13.3342285,-10.967591,-10.065587,-12.007569,-10.393397,-9.94667,-10.513061,-9.791704,-10.468844,-14.995818,-10.436863,-10.194302,-8.787954,-9.817037,-10.554425,-12.993348,-10.9076,-12.377336,-12.944672,-9.610135,-11.940525,-12.170757,-8.106203,-10.435833,-11.109302,-11.940294,-9.430879,-11.432606,-9.39185,-9.606699,-10.474018,-12.0799465,-10.494011,-11.287917,-10.140447,-9.918522,-12.160338,-10.56109,-9.79574,-8.2516365
-15.63851,-10.843126,-8.441857,-8.777574,-8.592994,-8.669204,-10.869137,-12.842701,-9.776556,-12.456747,-9.554447,-9.225405,-11.399154,-12.004426,-10.930613,-12.190679,-10.905879,-10.259258,-13.418378,-12.590516,-9.092806,-13.025321,-12.467257,-10.182301,-8.528801,-11.335522,-10.75012,-9.809877,-10.507686,-11.972447,-10.200398,-6.264639,-9.974735,-10.7045765,-10.338823,-13.235968,-11.729495,-11.21136,-9.089251,-12.933766,-12.753424,-6.2527056,-9.389151,-11.326443,-10.57395,-10.01972,-11.015938,-7.6681166,-11.183533,-12.079529,-11.235723,-10.608919,-11.700785,-10.422947,-8.174613,-11.365551,-8.281186,-8.446877,-9.583986
-12.294483,-13.054125,-9.236163,-12.441153,-9.242801,-11.955068,-10.116433,-11.013301,-9.918821,-8.374204,-11.239195,-7.8253956,-11.027985,-11.251217,-12.198458,-10.493058,-9.6280985,-9.424495,-6.8124743,-12.137005,-9.607178,-13.049333,-8.400688,-8.855949,-7.125345,-7.609644,-11.411873,-8.782098,-11.5255995,-12.010524,-10.351962,-7.3318863,-10.784981,-7.366663,-10.428517,-9.30412,-13.382652,-11.094195,-12.91255,-12.11887,-10.589718,-9.383921,-10.917347,-10.251726,-11.808611,-8.65545,-9.186656,-10.902416,-9.38456,-10.417044,-9.6464405,-8.904123,-12.589078,-10.232595,-11.019042,-14.874414,-10.772456,-8.944206,-11.0714
-13.913238,-14.834747,-12.289137,-11.995066,-10.281521,-11.174709,-14.48794,-9.514734,-10.742051,-9.50931,-10.551872,-8.613717,-13.303619,-8.861941,-11.449385,-13.626488,-8.951273,-9.522993,-8.857268,-13.819801,-12.049823,-11.950196,-9.105461,-9.854161,-10.227439,-10.196479,-11.886726,-8.339719,-12.115123,-8.275375,-9.948107,-9.8244095,-13.557064,-9.0024185,-9.133984,-9.650544,-10.500344,-10.06864,-12.666551,-12.514421,-14.143416,-12.051914,-9.297561,-10.844769,-12.516329,-11.114299,-10.151468,-11.519382,-8.785094,-11.333529,-7.2037764,-7.4747295,-14.008738,-10.354795,-10.628244,-12.550771,-9.66093,-9.817471,-13.346262
-13.789731,-9.098443,-12.785086,-13.943449,-8.08186,-11.298769,-12.707593,-8.003481,-10.799665,-9.186846,-10.676196,-9.847858,-10.710539,-11.910933,-11.188591,-11.406449,-10.608116,-8.539768,-11.807446,-9.1442175,-11.837793,-11.257667,-8.651769,-8.850123,-13.134274,-9.222961,-10.684614,-7.59147,-11.249791,-8.539562,-11.839935,-11.453869,-15.135847,-11.284578,-11.354757,-11.571569,-10.911364,-12.153154,-11.589454,-11.023648,-13.665175,-9.618562,-11.14268,-13.170459,-12.588958,-12.725507,-10.732864,-11.563535,-9.168097,-10.144327,-10.34478,-8.068876,-13.611635,-12.450304,-8.418521,-10.419349,-10.217646,-10.9239855,-13.406489
-12.669026,-11.624016,-10.762339,-11.861762,-9.502837,-10.775916,-10.22322,-9.460022,-11.839556,-8.866936,-11.202533,-8.963615,-9.86521,-9.234393,-12.365784,-10.720139,-11.211771,-10.009257,-11.253388,-11.105716,-9.677122,-10.625225,-9.125027,-8.570508,-12.376575,-11.102674,-11.9355955,-10.154464,-11.074312,-10.345113,-10.457939,-10.509834,-11.630682,-12.343661,-12.471293,-11.018789,-11.492182,-10.845241,-10.5643835,-8.850803,-12.395481,-12.220553,-11.937848,-11.725015,-12.163875,-12.798694,-9.629726,-13.640503,-15.105346,-11.503801,-10.616598,-9.983772,-10.464346,-7.6123276,-9.267043,-10.988137,-10.265295,-11.8689785,-12.482979
-13.404815,-14.297882,-12.108074,-10.298462,-11.223092,-9.217562,-11.7921295,-7.3912935,-12.103812,-9.503119,-10.683682,-10.973543,-10.005416,-9.681982,-12.187405,-11.732162,-12.793914,-9.595346,-10.40303,-10.376822,-11.0907955,-12.159153,-11.260914,-9.0952835,-7.1804543,-10.869291,-10.5306835,-10.806649,-7.753578,-11.841744,-9.493836,-10.138454,-10.039107,-13.64489,-9.228611,-11.548656,-11.843086,-9.143349,-12.211811,-10.40452,-13.116251,-11.811026,-11.542658,-10.808516,-11.0620365,-11.651093,-8.188292,-10.125888,-13.04692,-10.984481,-12.726406,-12.912986,-12.609428,-9.813618,-10.339699,-11.528069,-11.059491,-11.640291,-10.473684
-12.114986,-10.922181,-10.517362,-8.612852,-10.33473,-11.675483,-10.77824,-11.52903,-10.659131,-10.389505,-8.488995,-10.649566,-10.012669,-8.75755,-10.385439,-9.5697775,-10.946582,-9.426725,-10.633513,-11.60634,-11.912915,-12.523382,-11.135416,-12.701019,-9.653272,-11.972949,-11.179382,-12.316656,-10.907167,-9.933525,-9.989939,-10.427269,-12.789113,-13.637894,-8.728665,-10.508449,-11.714794,-10.967897,-12.128781,-10.273807,-7.9191904,-10.918768,-14.796961,-10.762069,-13.480249,-11.543342,-8.026069,-12.4768715,-10.391795,-11.381623,-13.880312,-11.127854,-12.0337925,-9.605968,-8.6069565,-14.941049,-11.886559,-10.77598,-12.316281
-8.884607,-10.023267,-12.122892,-10.361484,-9.118702,-13.594051,-9.311264,-8.478714,-10.997709,-10.553311,-11.47773,-12.11405,-12.37654,-9.988766,-14.20298,-10.1182785,-12.116841,-8.6330385,-12.418973,-10.472273,-12.196304,-14.190113,-11.074485,-12.79158,-11.350447,-12.956377,-11.406621,-10.910196,-11.443339,-12.872444,-12.419939,-14.360617,-13.541424,-11.767195,-12.125253,-12.370835,-14.754967,-12.442162,-11.803499,-11.688787,-11.152929,-12.28009,-10.947246,-8.944543,-11.984147,-13.094049,-9.553652,-10.606392,-12.560153,-12.103299,-10.917294,-12.124501,-11.881147,-11.224781,-9.48102,-13.352977,-10.716895,-9.188732,-12.587475
-12.835393,-12.54346,-14.758261,-13.650797,-10.722162,-13.62534,-13.293558,-12.717619,-11.284703,-10.308733,-13.500404,-14.197069,-10.950536,-15.235081,-13.686867,-13.606976,-17.523973,-11.925496,-15.361328,-14.344342,-14.301647,-15.2700815,-15.157203,-14.259447,-12.632294,-12.81808,-15.1068,-10.506521,-13.052559,-16.434954,-13.929907,-15.040746,-13.158487,-12.220499,-12.538564,-15.698164,-15.222115,-12.18225,-17.09951,-16.64562,-13.85965,-16.660915,-12.687332,-14.7498,-13.911286,-15.588917,-13.473764,-13.364082,-15.938697,-13.638191,-13.655937,-13.824358,-14.880852,-15.731002,-16.36679,-16.543066,-11.847906,-13.366372,-12.774369
-20.699408,-20.527765,-21.123827,-19.64146,-20.317312,-20.582102,-21.064821,-21.608486,-16.846718,-18.139977,-19.475307,-18.528433,-20.826841,-18.221458,-19.905464,-21.306984,-22.900393,-17.938467,-21.008354,-20.836857,-22.770836,-18.543404,-20.911255,-20.778416,-20.359001,-16.036812,-17.986908,-15.679226,-16.869253,-19.726244,-18.86571,-17.101875,-19.664782,-17.271837,-16.719557,-20.779692,-18.656649,-19.373566,-23.924969,-22.40076,-21.790802,-22.91363,-19.968462,-19.462458,-21.618557,-18.678051,-23.202396,-20.012726,-18.925936,-18.468328,-21.22387,-18.731174,-20.542223,-23.115744,-22.078606,-21.568436,-19.09649,-21.489017,-18.082996
-33.612324,-31.381466,-34.3719,-31.465593,-33.46546,-31.860096,-33.120876,-29.169083,-26.116375,-29.679829,-33.3186,-32.99429,-32.748596,-34.599648,-30.67888,-31.985043,-33.595463,-30.321205,-29.321918,-29.591045,-29.918022,-28.056255,-29.10977,-30.152159,-32.62587,-32.066093,-27.326044,-27.23796,-28.339535,-29.837048,-28.77969,-27.50546,-29.589186,-28.804482,-33.806076,-32.84991,-34.803368,-32.099297,-33.286915,-33.640446,-30.868958,-30.36433,-33.390533,-32.06655,-31.126942,-33.089283,-34.95507,-32.260983,-29.4453,-32.504986,-34.342518,-33.304344,-34.263195,-35.786697,-33.11198,-31.505781,-34.94753,-33.7593,-30.22844
-46.23398,-48.677452,-50.1333,-51.934387,-49.43593,-52.522102,-50.761013,-45.878143,-49.564278,-48.765034,-50.311077,-49.380535,-53.626205,-47.779514,-48.946518,-50.449326,-49.960915,-52.168457,-48.57467,-52.527622,-55.51245,-51.047287,-53.111195,-52.997944,-52.055634,-46.427444,-52.465828,-47.579502,-50.16796,-53.917267,-53.95035,-46.69804,-50.464752,-46.842587,-52.588123,-48.758163,-52.811806,-52.151573,-54.12193,-51.812725,-52.672443,-53.307964,-50.88964,-55.706676,-47.16845,-53.405773,-55.003902,-51.677322,-53.542328,-51.858284,-50.918777,-49.20878,-50.387066,-52.412506,-50.56685,-50.537426,-52.388927,-49.89846,-37.457546
