-31.78189,-19.529215,-24.228882,-21.72246,-18.947205,-28.716518,-30.14335,-28.089201,-29.134674,-29.058323,-32.846355,-33.340042,-30.096855,-30.299154,-33.5699,-28.150753,-28.323217,-28.474249,-24.51996,-52.5092,-51.12475,-40.249832,-47.97149,-27.773838,-38.735325,-31.586565,-32.084755,-29.981922,-26.175976,-26.647455,-25.70579,-23.121569,-25.487154,-28.9921,-28.017654,-30.700157,-31.265549,-30.151146,-26.241896,-36.499325,-32.84255,-26.590744,-27.848965,-25.307034,-28.185692,-27.672754,-25.17382,-27.816368,-24.803745,-36.159897,-32.78363,-33.480587,-38.66773,-32.042282,-23.834803,-28.155863,-20.980343,-31.254057,-27.773325,-37.62101,-31.020718,-31.112364,-26.67564,-23.338543,-28.632206,-32.980232,-22.990044,-26.137249,-26.899925,-26.123037,-27.088154,-29.44016,-22.707264,-38.918503,-21.837656,-26.304241,-29.78477,-26.285051,-26.999258,-19.6152,-26.435259,-23.558676,-22.160387
-30.093409,-24.269554,-28.96537,-25.419334,-26.51566,-30.044588,-33.591156,-29.034754,-24.06607,-27.537552,-31.193375,-36.61417,-27.539505,-34.99943,-29.511784,-28.661327,-27.764042,-32.90868,-31.453266,-39.03501,-39.502083,-40.992985,-50.39379,-32.25666,-34.96805,-31.485863,-35.96139,-25.004702,-28.232868,-24.358261,-23.686562,-25.283655,-29.624056,-30.19159,-28.6031,-27.956888,-35.831738,-31.884336,-26.752148,-40.24553,-32.409786,-30.908216,-26.250572,-34.183384,-34.57452,-32.463093,-25.061962,-31.813118,-27.099743,-41.71148,-28.463127,-36.892685,-36.64462,-27.253815,-30.075293,-30.796711,-24.496477,-27.513582,-28.293695,-34.159702,-28.233904,-27.193367,-31.742767,-38.587444,-31.013184,-37.10406,-28.742111,-26.55588,-30.353233,-25.718147,-24.565006,-28.339558,-28.783726,-31.038319,-28.75462,-26.69287,-31.422745,-27.333954,-26.532824,-22.239838,-22.007435,-27.043274,-23.46046
-25.006092,-23.695219,-23.819843,-21.03462,-32.57564,-31.537619,-36.689304,-32.072342,-24.828287,-28.255877,-34.42243,-35.79326,-24.36958,-34.621403,-25.952705,-34.02169,-25.72357,-31.363474,-34.356384,-37.639587,-38.56244,-45.11466,-51.562622,-29.784388,-28.905144,-28.39035,-36.879112,-26.217024,-24.606388,-28.113865,-26.34019,-24.227882,-27.871029,-28.611603,-22.622993,-32.543915,-24.92546,-30.952164,-28.530548,-31.2744,-29.544333,-29.184061,-25.104717,-31.055916,-33.876537,-31.210754,-29.489792,-33.22268,-23.091595,-36.766438,-29.784819,-36.690094,-35.530876,-25.24496,-30.71715,-24.60536,-28.084915,-25.660484,-25.827377,-24.859856,-25.178144,-22.48434,-34.01762,-37.232746,-30.7009,-33.6243,-27.153862,-30.18827,-29.26276,-22.171888,-21.46182,-25.906677,-32.070408,-22.444056,-28.236729,-25.399067,-31.227537,-32.277046,-26.580593,-18.599905,-23.492641,-33.454285,-24.247524
-25.435848,-24.61655,-27.605629,-21.09913,-34.203644,-29.444721,-30.37698,-30.995584,-31.732542,-27.104328,-31.283587,-35.992767,-28.14656,-27.930792,-34.912983,-32.49488,-32.632828,-32.546665,-36.4252,-48.102413,-51.05562,-47.47043,-53.219994,-33.80655,-30.553917,-24.357761,-30.249718,-26.149979,-28.79657,-28.80634,-29.611454,-28.259483,-26.135033,-30.038109,-21.79847,-35.3116,-25.882465,-31.494349,-34.70602,-23.703045,-31.759577,-26.762684,-30.963202,-33.000675,-33.331615,-32.118866,-33.90286,-32.61408,-29.06059,-36.90429,-31.235907,-30.963095,-33.512783,-28.202171,-23.195015,-25.388268,-32.6702,-34.29415,-33.998283,-28.635567,-30.839703,-30.777023,-32.81457,-32.898945,-31.698595,-26.489004,-29.570545,-37.253178,-31.962854,-29.269,-29.488747,-32.98767,-31.018116,-25.7426,-23.893066,-32.596165,-30.662275,-28.619883,-28.181026,-20.823563,-25.191545,-34.016663,-29.818161
-25.2218,-21.259214,-27.470978,-21.020693,-29.10431,-29.120855,-28.328535,-32.300896,-27.831856,-28.423038,-31.728138,-30.615807,-24.214064,-28.754179,-33.506992,-31.083664,-40.51735,-28.66801,-30.508614,-43.58927,-46.840584,-43.732346,-52.066895,-32.481335,-28.754189,-22.443363,-30.16645,-28.297165,-27.556599,-23.85586,-29.59861,-27.920338,-27.426798,-32.507492,-23.807022,-34.377346,-29.125324,-28.117159,-30.094456,-26.331484,-34.049103,-29.982567,-27.47884,-25.152794,-34.527676,-29.390285,-31.353485,-32.777714,-28.922546,-38.929985,-31.94394,-27.4161,-26.708595,-31.957027,-24.083424,-24.457214,-26.367016,-25.829256,-45.968193,-26.398855,-34.08434,-31.002766,-33.867767,-32.654636,-30.789024,-25.136229,-33.550934,-30.056833,-31.64804,-28.584305,-25.649303,-31.464794,-26.4322,-19.774721,-24.655489,-31.380165,-36.78641,-26.833443,-27.628307,-22.101053,-27.101868,-25.71731,-25.620632
-26.101334,-19.662888,-28.631458,-25.732563,-30.426615,-29.58735,-26.777546,-31.72549,-27.234522,-23.998936,-31.416067,-26.308338,-24.908897,-30.873144,-33.765907,-31.51857,-38.0445,-35.47347,-30.335022,-50.950134,-55.88492,-44.184753,-50.67076,-26.40001,-28.863216,-28.689714,-29.424389,-27.409021,-25.970848,-21.974628,-25.589245,-31.890038,-29.712915,-29.751812,-25.598667,-33.720055,-27.958227,-29.347279,-32.790424,-30.275764,-31.981009,-30.34636,-26.830694,-27.456793,-34.447487,-39.114788,-32.866856,-25.712006,-30.310734,-35.59743,-32.359222,-25.738289,-29.19112,-29.509953,-23.008879,-26.18848,-26.97319,-27.032223,-37.89219,-28.88703,-31.80944,-32.234196,-31.020542,-32.620106,-26.58294,-24.74862,-35.87527,-25.66277,-30.612295,-25.611446,-21.389194,-32.05666,-26.038813,-21.39728,-35.172848,-27.52044,-26.432434,-24.113537,-26.174515,-26.320847,-23.959867,-23.011753,-28.798817
-23.934969,-22.476828,-27.086325,-27.244198,-29.619043,-27.928856,-30.287706,-34.66251,-26.400581,-26.338879,-35.439037,-25.648418,-24.447227,-30.111645,-28.67792,-26.609123,-33.104866,-36.872356,-29.617706,-47.824104,-54.353798,-44.517628,-49.49695,-25.880026,-25.823437,-28.434921,-29.092743,-27.982828,-25.39947,-26.994267,-18.514933,-26.062542,-30.577543,-30.395348,-30.921959,-31.344816,-28.499043,-26.709074,-31.309711,-29.91708,-32.910736,-29.822392,-25.429815,-26.641022,-29.73259,-37.387295,-27.642498,-27.99935,-31.943813,-21.3886,-28.602455,-25.604504,-37.092403,-24.913567,-20.871284,-30.194572,-30.70649,-30.195042,-31.818056,-30.54348,-26.47784,-30.9356,-28.797302,-27.310783,-22.135946,-30.706,-30.264729,-28.895348,-26.573875,-29.378716,-21.122093,-22.568401,-22.886396,-31.371834,-22.667282,-26.034637,-25.794987,-22.00501,-26.113747,-26.18699,-27.737373,-23.997074,-32.22461
-18.989967,-21.477192,-24.037907,-31.069822,-26.666735,-30.642202,-30.265968,-34.04295,-32.314774,-34.382965,-32.30413,-27.415874,-25.008476,-29.409353,-33.75449,-26.8999,-29.053726,-35.069496,-28.622868,-47.947117,-58.610645,-45.034943,-48.63764,-27.99215,-28.004932,-23.731739,-26.67086,-26.982983,-26.644045,-28.528492,-19.550175,-27.82757,-26.787363,-29.419413,-28.872082,-28.56752,-23.171513,-25.63139,-35.080357,-28.875305,-31.531075,-27.441391,-25.04095,-26.555588,-27.509119,-30.986465,-29.4377,-29.183676,-27.534239,-18.863903,-24.390663,-25.798689,-28.31502,-24.207792,-19.326212,-30.281693,-26.848316,-30.026245,-28.36769,-27.558517,-24.920937,-32.213303,-28.17809,-27.362835,-22.266071,-27.02362,-29.738613,-27.329193,-22.75142,-30.286514,-17.330936,-20.438942,-19.654093,-29.308033,-17.456423,-23.697144,-24.854637,-23.709553,-27.193893,-26.309254,-29.785252,-26.863398,-28.296864
-19.734837,-18.369184,-28.588863,-23.413101,-25.561924,-26.812313,-31.64297,-32.480907,-30.51502,-35.398796,-25.43188,-36.080345,-28.892292,-32.219982,-35.384052,-24.225655,-26.981548,-36.169765,-25.781948,-51.269615,-58.780525,-45.70147,-48.846687,-27.699587,-24.96394,-25.324171,-28.264874,-28.47387,-24.2138,-27.801506,-26.11216,-29.018333,-27.080069,-31.623964,-28.233057,-33.993767,-21.664284,-27.828682,-29.033936,-23.471329,-37.543247,-29.480247,-27.99424,-27.829247,-28.606865,-31.462994,-33.368908,-41.247925,-25.849346,-27.891079,-28.078346,-32.099842,-26.48367,-32.511566,-29.743113,-29.853046,-32.179085,-24.961536,-25.085833,-36.180218,-28.356846,-27.747877,-26.644165,-31.392008,-28.601147,-27.654503,-26.446152,-26.551155,-26.820763,-31.582472,-22.711327,-26.083881,-26.07362,-28.634727,-23.823545,-22.804525,-26.116814,-26.898773,-30.46708,-22.125727,-27.341963,-33.422123,-25.63527
-20.93156,-22.323267,-24.76446,-16.467169,-21.9178,-28.57457,-27.561419,-25.079876,-30.827896,-34.933304,-24.566944,-24.19718,-30.10762,-33.0625,-37.252914,-26.586164,-25.131435,-29.747124,-28.499819,-48.891235,-59.81747,-45.473083,-48.597828,-26.857872,-29.530128,-23.567547,-26.777195,-30.548088,-24.049765,-29.688509,-25.185955,-25.577934,-30.99841,-28.049435,-33.943573,-30.860458,-25.043991,-32.196976,-26.802116,-24.051756,-31.132938,-30.256742,-27.52259,-30.992622,-28.416176,-21.750399,-24.893238,-32.173157,-27.870255,-33.448215,-33.108685,-28.731792,-25.493244,-25.552574,-26.982456,-28.819963,-26.790157,-21.409866,-24.65,-33.832546,-26.925003,-26.93936,-24.060493,-28.605427,-30.442656,-26.03046,-27.281878,-24.339478,-21.98539,-32.712112,-28.358715,-23.473007,-34.176323,-30.967964,-29.426168,-23.324299,-23.056198,-28.477104,-33.2734,-27.160751,-23.68822,-29.404783,-25.76691
-23.985737,-21.372395,-32.207077,-19.688086,-27.140331,-36.688633,-33.13997,-25.570349,-26.058226,-33.621418,-29.424728,-23.77718,-28.831549,-35.974457,-36.430714,-36.609055,-28.91878,-33.704754,-31.164127,-49.656654,-62.77883,-45.880676,-49.81382,-24.564407,-31.947454,-23.6886,-33.528706,-29.35809,-26.717598,-26.400948,-24.910643,-31.25785,-33.393063,-27.890984,-33.793503,-30.843176,-27.367567,-29.200565,-25.63872,-19.978369,-27.240582,-29.452808,-27.092861,-28.71535,-26.4688,-21.918686,-23.58161,-30.426872,-36.46587,-34.434574,-31.808617,-21.31045,-31.379393,-20.398472,-22.63936,-27.909525,-23.315456,-29.132072,-33.981976,-31.850052,-28.06954,-31.032932,-28.565216,-36.319523,-30.741318,-30.024574,-29.487328,-25.125385,-24.317196,-25.246553,-31.222942,-29.579636,-34.44228,-36.47448,-22.782272,-28.897676,-25.041725,-29.429317,-34.98766,-29.47732,-23.25879,-25.859756,-26.680601
-29.519833,-24.247803,-29.561287,-28.010681,-29.575607,-39.644062,-41.203274,-30.259497,-21.17958,-27.769331,-25.749866,-24.167007,-23.251438,-35.693935,-33.141,-34.036926,-33.712605,-29.934494,-31.210232,-49.811714,-60.2144,-44.70362,-49.713177,-30.977577,-33.58619,-26.97925,-32.2065,-28.963959,-28.768822,-31.093323,-26.800144,-30.128242,-26.728588,-33.691635,-29.000319,-26.812075,-29.817019,-19.575638,-23.992731,-19.974243,-22.246693,-30.435438,-28.149483,-27.150524,-27.191315,-25.221937,-29.56067,-26.187908,-23.374678,-23.99499,-27.084608,-23.677422,-27.53698,-22.282215,-25.535,-24.504417,-26.02466,-29.285213,-29.942837,-31.161703,-31.968298,-36.879482,-31.570202,-33.32301,-27.20239,-32.682526,-25.809555,-24.883993,-29.656532,-25.380798,-28.457167,-34.643253,-34.772232,-36.444935,-22.927795,-27.959404,-23.33469,-22.758238,-29.893486,-26.239578,-27.560568,-26.772675,-22.556866
-34.92528,-30.575268,-24.406635,-30.711428,-29.07964,-31.97666,-31.337214,-36.08675,-27.452816,-28.690506,-28.013649,-29.714146,-26.970695,-33.044754,-32.198177,-32.366688,-36.676502,-28.130562,-30.011967,-50.82131,-65.8305,-44.597397,-50.991875,-29.982697,-29.835741,-28.135145,-30.1073,-32.494713,-28.28358,-31.770903,-26.140545,-29.224232,-29.25692,-30.947033,-22.909273,-30.917276,-24.584196,-21.842478,-28.206339,-27.85627,-30.130646,-32.53956,-28.139257,-28.421963,-25.502977,-33.859165,-30.064302,-22.498495,-20.57138,-22.8168,-27.041687,-29.827007,-24.838291,-32.308292,-29.843277,-20.186382,-29.493301,-30.619339,-26.97226,-25.445555,-30.227306,-30.027493,-26.065605,-35.8589,-24.61559,-27.118267,-29.212475,-27.278961,-26.565052,-26.294117,-32.33278,-37.541584,-29.76356,-35.248096,-28.6555,-30.065754,-22.206884,-25.605846,-28.869675,-31.307844,-29.992838,-27.656048,-22.71412
-31.679314,-28.354662,-24.428211,-28.02257,-29.890442,-30.932869,-24.968931,-29.265535,-32.04951,-27.140797,-30.974747,-29.775408,-27.31336,-26.070297,-26.988693,-28.784573,-31.477034,-28.7173,-31.616686,-49.545734,-61.501884,-43.356174,-50.672195,-28.04008,-30.192585,-25.211145,-22.980888,-26.521114,-24.103148,-25.661747,-30.33693,-27.222385,-31.771646,-29.765602,-22.714188,-27.35408,-25.377777,-26.707994,-26.088446,-23.172825,-31.948584,-25.33006,-27.277718,-29.447962,-29.493988,-27.111578,-34.24982,-28.286003,-28.69271,-29.928467,-33.541306,-27.433931,-24.640888,-32.593094,-30.488165,-24.019241,-30.974745,-37.675404,-29.849026,-27.454176,-27.706821,-33.62063,-26.182667,-24.867657,-24.538078,-26.868881,-37.67481,-27.394539,-28.748455,-22.301678,-28.388952,-32.45199,-27.33817,-33.516335,-23.224972,-31.444414,-25.859337,-32.829502,-32.860794,-31.485903,-26.943909,-23.301998,-26.479734
-34.53525,-26.422165,-26.212576,-28.422054,-24.940823,-32.040615,-30.46727,-25.557426,-35.618855,-34.07381,-32.273647,-27.892765,-36.168682,-25.310226,-29.023735,-32.642555,-32.29284,-27.631563,-36.505184,-51.10444,-65.8273,-42.82273,-51.063644,-27.461811,-23.693665,-28.759853,-27.9286,-25.7035,-30.792538,-22.465208,-20.986305,-21.839512,-29.400782,-28.24247,-27.642132,-35.26574,-27.948269,-26.555756,-24.111591,-24.832125,-29.73671,-25.9435,-28.335278,-35.834923,-26.45419,-25.400448,-31.80221,-27.689848,-40.66484,-30.601622,-37.041004,-31.401566,-34.674507,-33.28687,-34.66254,-27.603058,-28.615616,-28.548204,-33.631847,-34.67223,-30.308483,-34.310814,-33.307415,-24.79654,-27.699121,-26.065563,-36.78066,-27.06451,-30.09564,-25.105474,-30.687305,-29.760342,-25.884409,-33.481155,-23.064503,-28.898687,-28.249317,-31.148096,-26.936344,-38.034225,-21.249239,-26.156706,-30.671951
-29.15167,-24.83498,-30.166561,-27.941118,-24.846272,-27.937595,-36.514282,-29.241945,-34.41103,-36.77232,-36.317802,-27.566612,-28.850079,-29.472614,-24.624878,-31.055176,-26.99848,-23.850555,-35.222244,-51.987267,-62.577915,-42.00223,-50.941414,-28.653841,-26.362877,-27.069317,-33.194275,-28.941113,-32.085957,-24.184116,-19.244177,-26.647865,-24.26548,-25.1766,-24.856293,-33.91958,-25.950142,-28.803698,-25.303057,-26.831535,-27.194675,-34.117905,-29.231497,-28.474754,-28.948795,-28.583906,-31.601418,-25.539429,-41.1899,-27.598011,-38.779186,-29.27083,-31.290936,-33.884975,-30.278019,-30.833185,-28.12078,-28.127117,-28.30559,-36.05092,-30.049006,-29.514425,-29.018385,-31.383224,-27.602505,-31.551863,-31.868832,-34.070644,-30.474392,-28.623287,-29.742107,-24.06342,-24.635983,-25.865818,-26.300861,-31.1652,-28.091972,-32.73178,-23.493473,-34.725334,-23.964378,-31.52951,-27.414318
-22.969734,-24.871695,-28.877392,-25.885101,-28.991396,-30.264748,-34.3361,-28.709839,-30.203917,-30.277205,-29.47623,-27.272015,-27.268406,-26.057457,-26.467243,-28.597708,-27.064095,-26.502903,-35.906593,-50.437027,-65.50688,-41.259842,-51.309578,-29.003637,-36.633945,-27.087112,-31.18912,-25.968624,-32.525955,-28.433441,-23.54849,-24.825445,-25.400503,-27.668728,-19.944765,-31.35573,-24.330605,-32.4685,-20.266771,-23.059397,-30.55787,-29.200363,-32.092804,-21.479485,-33.144943,-29.812378,-27.03071,-32.608673,-46.634945,-27.932135,-28.053726,-32.091217,-30.764912,-38.167477,-32.864124,-36.76253,-26.567322,-32.013977,-27.910122,-31.12516,-38.017937,-25.047256,-23.074896,-30.284119,-25.98976,-38.450214,-27.913212,-33.606453,-34.08489,-27.946568,-28.69239,-25.383339,-26.708426,-20.7111,-24.052036,-32.18288,-29.318913,-24.138702,-20.893074,-25.45924,-31.894806,-22.180622,-30.112232
-15.963802,-18.765339,-18.576256,-19.983566,-15.671289,-15.607277,-15.37549,-15.711987,-15.89253,-17.01638,-17.98492,-19.653975,-26.969147,-23.555796,-30.919682,-28.976019,-32.5835,-30.194845,-31.349527,-52.867523,-63.548244,-40.928684,-52.274353,-34.643444,-27.654625,-29.480186,-26.636093,-26.251793,-30.43723,-27.65207,-25.984173,-27.377422,-24.515734,-28.30375,-20.051434,-29.928646,-26.610615,-30.038107,-20.856146,-23.210148,-26.177553,-31.895672,-32.125217,-25.250921,-37.095875,-31.986553,-25.035381,-32.82854,-35.45072,-27.25399,-26.660217,-34.715073,-28.494303,-33.501987,-23.00177,-25.276688,-27.45647,-31.627083,-25.187725,-26.11343,-33.943695,-25.003483,-23.872946,-29.113018,-24.789312,-27.013187,-26.020205,-27.918308,-32.31669,-25.455528,-26.206623,-26.389894,-32.343616,-24.674725,-19.180698,-15.221739,-17.299143,-14.437635,-16.193844,-17.76521,-16.823904,-17.712408,-16.572134
-11.591503,-8.160156,-11.888359,-7.6078873,-3.4145126,-3.089943,-2.9238815,-2.569046,-3.234703,-4.2182465,-6.2765026,-9.58913,-15.939295,-22.977745,-27.034927,-29.96274,-28.485144,-24.572517,-30.216114,-54.74865,-64.14778,-39.949364,-53.42459,-28.52421,-24.651432,-34.269844,-28.244627,-31.003422,-35.613087,-34.504776,-27.139565,-26.672407,-24.423704,-25.450424,-23.4652,-26.204884,-29.29795,-29.62514,-17.60792,-13.321262,-25.484991,-31.619225,-29.954012,-25.628132,-30.395113,-27.89431,-26.211441,-34.6764,-20.330957,-23.176943,-30.964397,-25.605297,-22.350786,-22.314001,-11.143637,-11.942474,-17.11106,-21.91391,-26.431381,-24.242409,-31.128078,-20.356283,-18.237,-14.749727,-14.833893,-17.9422,-15.818905,-16.874872,-17.709496,-16.099682,-19.853731,-31.895866,-32.669052,-19.689781,-11.2959385,-5.1185837,-4.3608723,-3.845089,-3.847828,-5.197916,-5.2133274,-5.765106,-5.476959
-14.33197,-11.852959,-18.122608,-11.740879,-7.218809,-7.3887825,-6.6777153,-6.4464645,-7.0110226,-7.904089,-10.170515,-13.459106,-20.00949,-28.315182,-29.53469,-33.48996,-25.74144,-22.733818,-35.033424,-54.09777,-64.78735,-40.030113,-56.170406,-29.579353,-30.477482,-35.881947,-25.305052,-26.184002,-34.951214,-31.494629,-24.386885,-28.049347,-26.66902,-33.564377,-31.237314,-21.195324,-24.89345,-28.056803,-20.661207,-14.363018,-22.874306,-25.684992,-28.351357,-23.969261,-27.745438,-23.660986,-24.822182,-34.252487,-22.06426,-30.558826,-35.161858,-25.405651,-27.639778,-23.867752,-14.30419,-15.636232,-20.846706,-26.710943,-29.463387,-26.712826,-35.45473,-25.745579,-23.103031,-16.583769,-18.780415,-22.614155,-19.38034,-19.532152,-20.060703,-20.144026,-22.92024,-32.930202,-38.348103,-23.336678,-16.803457,-9.182434,-8.138447,-8.077887,-7.205,-8.5596695,-9.010651,-9.019787,-9.62121
-20.742907,-22.443207,-33.553234,-29.592516,-28.43601,-24.70246,-28.72114,-30.920645,-26.387909,-29.211128,-30.199774,-31.717333,-28.809467,-23.18322,-28.944897,-35.92099,-29.904203,-23.946106,-30.292976,-55.714348,-62.96463,-38.67492,-58.516006,-25.988453,-40.968777,-25.533161,-29.080357,-28.080772,-34.660686,-24.95931,-23.023994,-23.663124,-33.91942,-35.87547,-25.69492,-19.958164,-24.612492,-22.859222,-23.451174,-21.852802,-22.91859,-24.45811,-26.933743,-30.754139,-29.033516,-27.43494,-23.24818,-26.040367,-25.823168,-25.89459,-26.92208,-28.553059,-33.973984,-30.080214,-27.883419,-32.70777,-28.240505,-28.016178,-31.599422,-29.99287,-32.81883,-28.355955,-32.089317,-21.666658,-28.929972,-25.500864,-33.778847,-26.672188,-33.50515,-28.973759,-25.092293,-30.333529,-30.652473,-31.13936,-27.73016,-20.011438,-31.399467,-29.2183,-25.838469,-25.34964,-26.494278,-29.565063,-26.217924
-23.494299,-21.64457,-26.089108,-30.942263,-27.102505,-34.093872,-34.6526,-26.406979,-35.47533,-32.616238,-38.888683,-33.09983,-27.7109,-27.773874,-36.240143,-24.117512,-31.3723,-29.150845,-26.106342,-58.894966,-65.180466,-38.805996,-60.2555,-25.47887,-33.994957,-25.117086,-33.714134,-33.95879,-34.393906,-22.372374,-27.095015,-28.636559,-24.429014,-28.221678,-20.186518,-23.953667,-20.995646,-27.265293,-23.88124,-33.073563,-33.381786,-17.920036,-26.791674,-29.95878,-28.74369,-26.167501,-22.55303,-28.243393,-27.597076,-26.097326,-22.095112,-29.04341,-36.500927,-28.92731,-28.066023,-29.099356,-26.885815,-30.09996,-31.60495,-26.867413,-25.585705,-28.551664,-31.539768,-24.888277,-23.410606,-26.225971,-28.782215,-25.61647,-25.722048,-24.583866,-26.223001,-28.668814,-28.266106,-25.24897,-28.958391,-27.097424,-28.230412,-31.163605,-31.943836,-31.727522,-26.184963,-36.47759,-32.56987
-24.28849,-23.730495,-24.103058,-25.619171,-26.077105,-28.76705,-31.496992,-24.630177,-28.038502,-26.559067,-27.654217,-32.933212,-22.599018,-31.452446,-31.804152,-20.675663,-25.538834,-23.5616,-24.119957,-59.19033,-61.82422,-37.349583,-56.29168,-30.666784,-28.057884,-25.55992,-26.721922,-31.258755,-22.531473,-20.834045,-25.096481,-23.273266,-18.111282,-20.100344,-18.931704,-24.227413,-21.271976,-25.593761,-22.303679,-27.355679,-28.60114,-14.531658,-20.269884,-29.49681,-25.090668,-26.464336,-25.588566,-27.867863,-35.148136,-29.243797,-22.682514,-28.422026,-26.59565,-32.013103,-30.726929,-25.984241,-32.369938,-25.323807,-36.47546,-26.49929,-26.321531,-30.993902,-28.602886,-25.836138,-24.414196,-26.56511,-29.995022,-29.568747,-23.458214,-23.904987,-23.150356,-30.228779,-33.01288,-23.17855,-26.357794,-21.719969,-27.935505,-34.323547,-29.683258,-30.082317,-32.1805,-27.719885,-28.481737
