-27.068775,-23.638079,-23.738485,-22.667982,-28.200897,-28.886591,-29.086742,-28.526718,-29.656458,-27.272245,-28.139528,-28.045261,-28.873804,-24.212402,-24.372543,-21.366138,-25.296005,-21.641644,-24.62248,-24.291107,-23.918194,-24.0108,-21.712425,-21.545227,-23.114836,-22.2555,-25.172531,-21.94614,-23.767078,-26.788527,-22.62748,-21.715225,-25.642464,-23.156258,-22.443047,-25.602272,-22.026802,-24.999378,-23.43919,-22.264225,-22.339405,-22.238384,-22.96948,-22.529135,-22.235085,-23.902687,-23.20602,-24.22532,-24.278053,-24.128712,-25.274958,-22.898401,-22.71001,-23.331455,-25.228802,-23.432467,-25.418644,-21.091587,-23.472952,-24.016876,-23.054226,-22.750122,-21.645496,-22.169754,-22.583012,-24.112972,-24.114283,-24.602633,-23.699787,-22.96789,-22.521233,-22.557434,-21.252647,-21.2242,-21.442215,-25.838161,-22.001682,-25.379166,-23.28384,-23.503454,-22.75615,-21.876593,-28.08298,-25.490074,-22.454746,-24.950706,-26.48015,-24.38167,-34.60185
-27.568394,-23.425537,-24.292238,-21.001823,-29.764793,-27.627398,-28.419342,-30.409195,-27.409285,-27.767574,-27.629803,-28.572977,-27.490807,-22.025352,-23.509573,-23.771292,-25.127186,-20.780704,-24.354948,-24.046068,-25.516108,-27.872883,-22.88469,-22.04374,-24.1313,-25.821898,-24.343891,-22.826662,-21.965431,-21.908066,-24.247135,-24.314827,-21.750523,-23.714684,-24.085497,-21.027779,-23.617088,-27.10251,-25.352386,-26.404854,-27.998175,-21.664135,-23.58513,-24.533993,-23.148241,-25.974327,-22.343819,-22.986038,-22.902092,-25.979542,-24.24245,-24.127537,-25.353512,-22.784327,-22.278069,-23.852264,-25.763382,-23.752468,-22.168808,-27.551733,-23.118408,-24.272049,-22.525373,-25.283066,-22.214272,-25.285542,-25.966368,-24.45137,-25.66159,-22.725336,-23.633007,-22.770386,-22.465294,-22.11784,-22.994953,-25.728306,-25.53353,-24.482655,-22.245564,-23.435186,-23.54376,-23.23809,-22.43327,-24.482578,-24.463486,-20.722258,-25.552483,-23.298874,-34.844654
-25.016031,-20.13443,-23.292225,-25.948471,-30.584698,-28.174955,-31.770205,-28.026098,-30.059671,-32.944042,-29.569515,-28.865744,-29.525356,-23.280174,-25.415188,-23.982294,-25.47509,-23.520777,-24.15649,-22.950556,-23.235641,-23.832802,-22.145206,-23.109705,-23.77887,-23.416111,-23.210857,-22.634022,-23.64843,-21.047773,-23.279839,-24.890808,-21.411236,-24.454166,-23.107159,-21.656778,-25.357704,-21.814957,-26.035093,-25.385595,-29.825317,-21.993235,-24.29643,-20.104599,-25.80274,-27.541523,-21.631893,-23.998312,-23.666822,-23.810074,-24.893335,-23.206436,-22.905716,-22.95004,-22.333176,-25.973778,-26.46531,-24.370365,-22.532011,-22.426544,-25.176771,-21.848848,-24.129993,-23.795649,-24.315006,-26.347416,-22.610924,-24.63892,-24.971485,-22.661484,-24.579205,-25.657381,-21.962292,-26.218212,-25.926086,-24.859274,-25.559473,-21.905926,-23.263851,-23.949028,-22.747475,-24.710398,-24.542843,-21.923643,-23.361963,-24.284496,-25.35869,-22.576982,-34.84142
-24.897997,-22.174747,-24.727873,-25.342657,-27.081947,-30.089634,-31.753542,-28.511152,-30.162462,-30.364792,-28.188633,-26.586292,-31.7436,-21.045938,-24.679623,-24.4948,-23.816353,-23.810223,-21.8214,-21.171097,-22.423454,-23.25504,-21.644627,-23.259045,-24.237522,-23.019445,-25.728834,-23.044445,-22.908913,-24.605764,-22.959126,-24.664265,-24.066639,-24.396698,-23.59621,-23.253551,-25.350609,-20.106659,-22.224037,-22.731838,-25.93366,-21.590385,-21.063883,-23.232235,-24.616772,-25.169111,-21.093735,-24.328495,-22.476662,-24.899635,-23.630089,-19.93297,-22.881847,-23.660995,-22.786163,-24.97927,-26.0253,-23.669365,-23.904245,-22.862274,-22.863575,-21.357296,-23.593723,-24.565884,-22.756287,-25.396545,-24.310768,-26.935951,-24.108242,-22.223944,-25.129982,-24.810492,-21.815445,-24.450294,-22.666336,-21.88113,-24.763546,-21.755684,-23.16242,-21.477322,-26.961731,-22.66119,-22.855782,-22.52463,-23.715017,-25.805365,-24.77352,-23.267887,-34.255722
-27.709408,-22.253437,-22.279678,-23.47283,-28.215664,-29.231487,-30.581272,-30.499758,-28.134155,-26.977682,-31.215492,-27.529896,-29.274618,-23.231483,-20.397066,-22.754896,-22.317,-23.479074,-23.073265,-25.214056,-23.466064,-22.348242,-23.574564,-23.85375,-21.512106,-20.83822,-23.262009,-22.660797,-24.101995,-22.722418,-21.76402,-25.80433,-24.808374,-23.540688,-23.41056,-22.332611,-25.555801,-20.088278,-21.47001,-22.970139,-22.423025,-22.257715,-20.502735,-23.889538,-23.29113,-23.473106,-21.722994,-21.798546,-21.003098,-21.840258,-23.301483,-21.552418,-23.490263,-22.525536,-24.610317,-23.923273,-24.307995,-23.606728,-23.378002,-20.874352,-23.590435,-22.265427,-21.693876,-25.43716,-23.48064,-25.372932,-25.186525,-25.238249,-23.805403,-23.892252,-24.122252,-23.761028,-21.087917,-22.345024,-23.405441,-24.936226,-25.852036,-24.894285,-19.76632,-22.086266,-24.968685,-24.025211,-20.8312,-24.264423,-24.543623,-23.205112,-24.10027,-24.600502,-31.264698
-30.86025,-22.225933,-21.410246,-19.810602,-28.25174,-26.175064,-29.74256,-29.740198,-30.40085,-27.903507,-30.582031,-30.871769,-26.895933,-25.944525,-22.353222,-23.219072,-22.783474,-23.864563,-24.003937,-25.713566,-24.378471,-22.25632,-23.430223,-23.681074,-24.312302,-23.782799,-20.609127,-22.469711,-23.902546,-23.994751,-22.85175,-24.128067,-27.400036,-20.655518,-26.037004,-23.522663,-24.912094,-22.638388,-23.465883,-21.955803,-23.077206,-25.046473,-23.806763,-21.17238,-24.250477,-26.881954,-23.02599,-23.763046,-21.011238,-21.897507,-22.932934,-24.076551,-20.830261,-25.169334,-25.30641,-24.635483,-24.380453,-23.965809,-24.070444,-22.695053,-24.024933,-22.369873,-24.133015,-23.321587,-25.936483,-26.117796,-25.13808,-24.810108,-23.157085,-23.04272,-22.94278,-24.202341,-20.107635,-22.859661,-21.12046,-23.943872,-27.175367,-24.49915,-24.691845,-23.596378,-23.054073,-22.207453,-23.617817,-26.025787,-22.112152,-24.364565,-26.387447,-25.906914,-28.454243
-27.871273,-22.670212,-21.526329,-22.51331,-28.028427,-30.478065,-30.466578,-29.56046,-32.670975,-28.09485,-29.239038,-29.722206,-27.569538,-24.141756,-26.990265,-22.549532,-23.327038,-22.018206,-24.12548,-25.029816,-22.662464,-22.395138,-24.9564,-20.076525,-26.491606,-26.956633,-23.92955,-22.75035,-24.0251,-22.727392,-24.8354,-24.324493,-21.107891,-24.39259,-23.012306,-22.992855,-21.59344,-20.99376,-24.849028,-23.702759,-23.02588,-20.747402,-24.260757,-24.236408,-23.82685,-26.80123,-20.770535,-23.890713,-25.616394,-23.043575,-23.488798,-21.626974,-21.620409,-23.407541,-24.283104,-25.543228,-24.085726,-24.167265,-24.031956,-25.382816,-23.064114,-22.57081,-23.047947,-23.260662,-23.72521,-25.105295,-22.051182,-23.290356,-23.259352,-24.30611,-23.063065,-24.53604,-21.287807,-24.816309,-21.55512,-23.753796,-22.983856,-24.29597,-22.035564,-23.214737,-23.876755,-23.170582,-25.188595,-24.906307,-26.101894,-24.11931,-24.044975,-22.346111,-29.880495
-26.563412,-23.487495,-22.186264,-20.757425,-27.705032,-31.254072,-30.322462,-28.262745,-28.31715,-28.964756,-28.484169,-27.732714,-26.704239,-22.771202,-23.950907,-21.962797,-22.602434,-25.52779,-24.67771,-25.3952,-25.464352,-21.084723,-22.762373,-19.608852,-24.405655,-22.992474,-25.030186,-22.503456,-22.931854,-22.891266,-23.920422,-24.753502,-25.593515,-23.806547,-24.665358,-23.644156,-18.914162,-21.394087,-24.035782,-25.741524,-24.711153,-24.33582,-22.499851,-26.298908,-23.982204,-24.137089,-20.412312,-23.436787,-22.635279,-23.641224,-23.204868,-22.664562,-24.56331,-25.429876,-21.984077,-22.32043,-25.11588,-22.67028,-23.944786,-25.654871,-22.053139,-22.778044,-23.521408,-23.245499,-22.407513,-24.93183,-22.366955,-25.315935,-24.735388,-21.678177,-22.144577,-22.638865,-23.971796,-24.548115,-21.88135,-25.386003,-23.50373,-24.379232,-22.837713,-23.486307,-23.969036,-23.749578,-22.918308,-24.582914,-21.430325,-24.684187,-23.199545,-21.1992,-27.219782
-25.907633,-23.058647,-21.663069,-23.178154,-30.053474,-28.009665,-30.330544,-30.272778,-30.251123,-28.736814,-28.1235,-28.236048,-27.059055,-23.160318,-23.003632,-23.528118,-24.13929,-22.156448,-25.209278,-22.913036,-24.585766,-25.475101,-21.050951,-23.311932,-21.161217,-22.228394,-22.815556,-21.192848,-21.186687,-24.127,-26.494526,-24.870953,-23.454506,-22.720606,-22.834297,-23.773941,-23.321058,-24.571558,-23.642338,-23.928818,-22.305046,-23.021202,-22.469006,-24.036907,-25.75659,-23.75833,-25.656212,-24.239311,-25.912111,-23.149202,-24.246517,-24.004496,-24.403408,-24.589102,-23.4706,-22.55149,-24.783646,-22.256529,-23.336695,-25.458652,-25.033564,-25.130173,-25.96292,-23.137989,-24.625345,-26.073957,-23.225292,-25.1777,-25.874544,-22.74128,-23.374317,-22.916265,-25.763544,-23.443104,-23.444986,-23.664291,-23.662931,-23.304825,-21.865795,-22.86444,-21.776892,-24.188255,-23.401205,-24.579895,-22.512844,-23.050392,-23.51259,-21.99117,-26.170477
-25.305164,-22.053429,-24.211098,-23.996346,-29.784697,-30.712458,-31.97514,-29.848972,-29.441065,-30.486313,-28.941154,-28.65053,-29.367302,-24.655857,-24.615982,-25.073301,-26.485739,-22.489868,-25.701857,-24.20809,-26.142399,-24.655098,-21.920864,-23.101475,-23.11407,-22.87053,-21.43104,-20.475554,-21.1125,-26.619244,-25.383846,-24.332018,-22.462608,-21.028435,-23.739412,-22.798054,-25.976528,-22.67568,-22.741344,-23.59622,-23.674347,-22.584513,-23.470287,-23.128819,-22.584015,-25.834383,-24.350437,-22.035778,-25.098263,-28.343159,-23.061508,-20.70006,-23.24723,-23.097546,-24.894745,-23.468433,-25.101358,-24.233719,-23.816944,-23.48906,-24.178074,-24.738869,-24.54245,-22.802853,-22.986025,-24.8234,-25.061357,-24.724394,-26.554491,-25.576338,-21.420876,-27.118038,-23.543419,-22.795658,-23.907696,-22.44586,-23.551973,-20.976547,-24.410656,-20.399837,-20.959637,-23.384169,-23.206932,-24.21883,-24.783176,-21.279562,-24.128086,-24.015877,-29.542898
-25.552649,-24.159176,-21.760647,-21.126053,-27.439892,-32.180965,-31.726135,-34.42092,-31.472082,-30.921633,-28.518019,-29.159359,-30.177593,-22.361752,-24.820951,-24.064756,-23.25835,-22.338547,-23.206657,-25.239988,-23.603851,-24.20316,-23.19159,-25.980724,-25.963673,-25.008772,-22.89511,-21.168213,-20.893627,-25.966278,-23.953884,-20.772583,-21.579128,-22.164574,-25.461195,-24.467804,-23.634056,-21.699005,-25.98452,-20.46689,-22.0046,-23.748577,-22.078701,-23.29594,-23.2785,-23.361568,-26.382946,-23.607693,-26.330805,-24.127697,-22.22835,-24.288185,-20.248898,-20.51958,-20.342422,-25.100513,-26.05409,-24.062126,-25.519842,-25.252213,-21.72781,-23.18056,-22.517696,-22.628368,-23.585018,-22.766186,-23.544062,-22.268959,-23.929846,-25.580433,-22.544077,-26.720644,-25.51609,-23.413944,-25.49815,-25.344105,-24.424343,-24.328285,-23.451591,-23.333769,-20.233644,-20.784552,-23.057146,-21.15547,-23.220568,-23.20088,-22.56287,-23.225996,-27.827581
-24.39298,-23.227518,-23.493034,-22.838226,-26.70678,-30.676928,-32.486202,-34.802624,-31.912523,-28.85894,-27.87876,-28.723907,-27.551815,-25.84129,-25.95359,-22.519629,-22.001747,-23.406322,-22.117851,-24.143488,-23.628256,-23.321484,-23.262022,-25.323082,-25.779558,-25.388794,-24.690346,-22.190483,-22.615185,-26.1441,-23.969894,-21.892513,-21.690372,-24.633587,-25.264713,-24.343504,-23.315044,-23.71532,-23.892712,-26.376476,-21.864809,-22.001629,-23.37388,-23.441025,-24.06765,-24.219172,-22.464396,-23.42632,-26.719687,-23.898357,-21.167645,-23.556847,-24.090351,-23.048412,-22.615986,-24.420315,-25.417875,-21.815063,-21.998367,-26.461548,-22.883564,-22.589561,-22.08195,-22.292452,-23.511826,-20.55303,-20.914062,-21.63404,-22.016453,-23.647644,-22.26778,-24.806461,-23.582016,-25.253525,-24.64486,-24.91641,-20.615166,-24.176113,-20.526558,-25.828836,-22.429815,-20.17479,-23.558517,-25.907703,-25.778587,-23.307682,-21.142412,-22.670683,-27.575089
-25.23146,-22.292213,-22.885569,-23.509466,-29.410683,-29.61713,-31.66163,-35.028297,-29.888346,-29.296736,-28.651672,-29.303217,-29.535793,-25.80368,-22.11755,-22.535805,-25.368275,-24.889225,-23.705698,-25.079739,-25.276361,-22.539213,-21.679775,-25.858261,-23.485813,-23.004602,-26.334469,-24.822386,-21.208666,-22.385555,-24.866802,-22.403755,-22.314152,-21.426903,-23.035334,-23.40954,-22.817785,-22.631218,-23.595676,-26.309856,-21.188704,-23.790573,-22.020342,-24.73854,-22.016956,-24.269838,-23.612904,-22.488747,-25.847195,-25.547306,-24.124207,-23.039028,-25.281746,-23.282425,-25.20051,-23.021706,-23.104362,-24.288267,-22.71397,-24.95285,-22.843792,-20.301805,-22.822102,-24.516308,-23.259207,-23.586466,-22.864079,-23.978588,-24.843739,-22.510616,-22.4252,-25.173317,-24.137394,-26.760187,-22.0238,-22.938906,-22.003567,-25.513206,-21.368017,-24.782833,-23.256062,-20.258497,-23.839846,-27.535408,-26.0675,-24.09065,-23.448788,-25.776533,-29.933231
-24.727467,-21.61735,-25.24165,-22.711966,-28.964083,-28.459873,-30.776188,-30.431658,-30.597332,-31.278225,-29.678,-27.127449,-29.325144,-22.271912,-22.740181,-25.453194,-24.323612,-23.784374,-23.840075,-23.659138,-21.856958,-21.136478,-23.053087,-23.775476,-24.563942,-23.629234,-22.266151,-23.634384,-24.130098,-24.458263,-25.945082,-23.31939,-23.245388,-22.59008,-20.69566,-20.583824,-24.767994,-22.999977,-22.509998,-23.367159,-23.224813,-23.51115,-22.994743,-23.760319,-24.052454,-23.63712,-24.08992,-23.428719,-25.02256,-22.284897,-23.841885,-21.520239,-25.732533,-23.407972,-26.560303,-24.1478,-23.16079,-25.722641,-22.327328,-23.97871,-22.979454,-23.436504,-19.894508,-22.184826,-23.492867,-23.783812,-23.54319,-22.663593,-25.618223,-21.944115,-24.226597,-25.530556,-25.262833,-23.199184,-26.001621,-23.194962,-25.43658,-23.557077,-24.000378,-24.223793,-23.873215,-23.438095,-23.075731,-21.821156,-22.926819,-27.886072,-23.493355,-25.253984,-29.636879
-22.356066,-22.18674,-24.250416,-23.564857,-27.737526,-27.394224,-30.35914,-31.303226,-30.773222,-31.305454,-30.638798,-27.187859,-28.61107,-22.07146,-21.759588,-25.976559,-24.429466,-22.285294,-22.348288,-25.469458,-22.024258,-21.763552,-22.193298,-23.921698,-24.294788,-22.533865,-24.384317,-24.580116,-24.244732,-23.258972,-23.307459,-24.594566,-22.564734,-22.503613,-23.107927,-24.338919,-23.159138,-23.176163,-22.393139,-25.496408,-25.08043,-23.663786,-25.150848,-22.954306,-24.40141,-23.595903,-20.801256,-25.002394,-24.782299,-23.364208,-23.171223,-22.778284,-24.179165,-23.851688,-26.645782,-24.764544,-20.297577,-25.07004,-23.768837,-26.330399,-22.712221,-25.1514,-21.6791,-22.391277,-26.030163,-22.802544,-24.040775,-21.928844,-23.57621,-23.686626,-22.581367,-24.022793,-23.044975,-21.832829,-24.678064,-24.579718,-21.022345,-23.252815,-22.541977,-22.729332,-22.358269,-23.81956,-21.58279,-22.1286,-24.084091,-24.717096,-23.042566,-24.263664,-27.981947
-25.59199,-21.637226,-24.22118,-23.219337,-29.40739,-29.040293,-30.50477,-31.618647,-30.156973,-30.174543,-29.795216,-30.893183,-29.414545,-22.291813,-24.481607,-25.496017,-22.092072,-21.936375,-25.56288,-21.134008,-28.186485,-22.191946,-21.434614,-23.638319,-25.579895,-26.256744,-25.334988,-22.254105,-24.711342,-25.524845,-20.961796,-21.57403,-24.025755,-24.55771,-22.00242,-22.328642,-25.463066,-21.83804,-22.265411,-23.312595,-23.395756,-23.450916,-22.378326,-26.035131,-23.745548,-21.03494,-23.993717,-24.53896,-22.99279,-25.77884,-23.199684,-21.830374,-24.379662,-23.034798,-22.512356,-22.494137,-22.566706,-23.480278,-25.287733,-24.498775,-24.480446,-20.682072,-23.888979,-23.961708,-23.045372,-23.812332,-23.171715,-23.474867,-24.86663,-23.547018,-25.572544,-24.48854,-23.569435,-22.944386,-24.783226,-23.383392,-22.879662,-22.15987,-24.595848,-22.992958,-22.94402,-23.76288,-22.747456,-23.942112,-23.132702,-22.358566,-23.141937,-22.573944,-30.059578
-25.648708,-22.82227,-24.914688,-22.774271,-31.948484,-30.623934,-33.313705,-31.625616,-31.410267,-31.413813,-30.542372,-28.607874,-30.624784,-24.371592,-23.791296,-27.729431,-22.311289,-23.297642,-25.526312,-23.368534,-27.35939,-21.890604,-23.643051,-24.368834,-24.368952,-27.144382,-26.325804,-25.288288,-24.930996,-23.28574,-22.07385,-25.931759,-24.407053,-27.017204,-26.315521,-25.552933,-24.908556,-25.02093,-25.593151,-24.2916,-25.37595,-24.180996,-24.280529,-24.533,-24.872948,-20.757252,-24.666649,-25.013897,-26.224262,-25.02746,-24.640926,-22.96669,-24.171616,-26.255571,-25.705364,-23.089333,-25.404469,-26.235538,-24.470694,-24.045492,-25.853157,-22.7599,-24.835064,-26.93769,-23.637539,-26.179813,-23.445938,-23.349478,-24.863863,-25.046392,-25.854528,-20.70819,-26.239885,-23.739492,-23.937107,-25.30395,-25.946383,-25.05372,-25.870827,-25.74805,-23.964636,-24.069883,-24.518661,-23.01265,-25.22159,-21.766594,-26.130898,-24.738804,-32.17585
-28.015888,-29.31768,-27.86036,-25.708138,-35.775993,-33.419586,-34.579468,-33.96047,-31.458899,-32.661667,-34.613007,-33.81446,-33.48315,-24.50104,-27.743595,-28.864145,-28.732647,-25.785862,-24.586832,-26.99345,-25.886147,-26.076824,-25.743088,-25.52228,-26.310152,-26.23814,-27.658682,-28.244759,-26.176594,-26.900787,-26.932993,-30.27811,-27.400326,-25.000717,-28.909044,-25.662937,-24.317421,-27.188337,-25.907736,-27.187275,-26.460594,-28.257748,-28.234364,-27.773441,-27.826477,-27.33538,-23.834614,-26.308792,-27.92991,-25.492157,-27.341827,-26.982132,-25.628181,-28.580076,-31.175785,-23.895733,-29.576914,-27.586308,-26.598577,-26.154247,-28.930725,-25.789646,-28.873161,-27.877798,-27.124573,-27.27959,-30.88552,-26.396957,-27.103924,-27.877762,-26.760876,-25.88219,-26.180439,-26.247196,-28.566244,-28.795256,-31.145819,-28.164745,-26.15485,-29.668991,-27.771181,-27.207706,-32.143982,-24.935314,-26.43599,-24.253979,-25.84519,-28.800589,-34.55852
-34.341774,-32.243538,-33.48324,-33.044212,-40.711903,-40.019905,-41.550888,-41.75326,-41.327255,-38.722664,-40.78167,-37.728138,-39.194,-37.803093,-31.915062,-35.960384,-33.53586,-32.65776,-32.353558,-34.727478,-31.298811,-34.93531,-31.141949,-31.735086,-33.960045,-31.516119,-34.09645,-33.122116,-32.603645,-33.20664,-35.94404,-31.3857,-31.704905,-31.877075,-32.851196,-31.706736,-32.81446,-31.34031,-32.07127,-34.818737,-33.264896,-36.566177,-34.846848,-34.427143,-36.7033,-36.443893,-32.04688,-32.18131,-34.465942,-29.863356,-31.838295,-34.559223,-31.521431,-34.68441,-34.5802,-32.754566,-35.52202,-31.295778,-35.574497,-33.13402,-34.821415,-31.75922,-32.082924,-32.822983,-35.14243,-32.777477,-31.66628,-30.105654,-32.456818,-31.736156,-30.055468,-31.582012,-33.41034,-31.668694,-33.778698,-31.89365,-32.923256,-31.985653,-30.137623,-32.46488,-37.666267,-34.46263,-36.94779,-35.255154,-31.333265,-34.552223,-29.751772,-36.148308,-44.006027
-43.057964,-43.366516,-42.939796,-45.333908,-48.72915,-52.414116,-52.403854,-50.936226,-51.48722,-50.878136,-52.118717,-48.472397,-49.54798,-44.77082,-45.310272,-47.239,-43.09179,-46.0535,-47.12543,-43.95562,-43.488773,-45.543873,-44.830036,-44.680244,-44.16124,-43.921112,-43.649025,-46.141685,-44.37887,-42.809795,-45.740364,-43.483192,-43.413826,-44.29624,-44.754974,-44.061954,-45.242313,-44.125214,-46.736824,-45.498703,-42.872482,-44.02159,-46.650677,-45.607384,-46.866222,-42.752464,-44.449562,-45.254044,-44.900276,-42.150116,-43.06388,-45.57226,-44.363426,-42.73237,-44.916546,-45.272865,-45.111984,-46.093735,-44.987915,-44.58735,-44.587975,-44.37517,-48.431507,-45.44282,-48.653084,-48.15724,-40.50764,-43.167686,-45.99559,-42.40069,-42.073387,-45.60502,-43.397297,-44.14863,-47.879333,-44.711754,-44.853268,-46.370953,-43.535156,-42.54026,-46.77948,-45.731663,-44.24739,-45.126972,-48.378067,-43.81746,-43.336952,-45.48294,-54.648743
-56.1391,-59.77082,-62.6335,-66.20374,-71.06466,-72.78956,-75.271675,-72.878204,-70.50726,-71.7895,-70.008965,-70.800705,-71.774666,-63.084988,-64.88438,-60.353504,-66.05279,-65.80071,-64.610176,-64.859314,-62.84677,-63.274796,-60.058838,-66.26127,-65.041306,-64.34042,-64.15048,-64.94478,-64.86893,-63.242428,-62.250664,-64.576195,-65.031975,-65.41963,-66.08669,-63.19165,-63.331635,-65.15095,-64.96372,-60.35497,-64.89858,-63.153778,-65.775444,-66.6344,-66.29079,-63.175014,-64.39797,-64.73794,-63.368095,-62.64154,-62.24978,-62.196762,-65.683395,-61.15358,-60.734764,-60.652878,-63.702415,-64.83805,-60.494453,-60.23491,-63.23448,-64.90744,-62.447533,-62.18036,-66.04789,-63.99376,-64.78512,-63.009155,-62.822853,-65.63218,-65.06585,-62.672997,-65.374855,-64.29937,-63.32782,-64.245224,-60.668915,-64.92579,-61.80735,-62.41237,-64.679405,-67.11918,-66.00096,-67.35648,-63.514416,-62.046265,-61.855682,-64.78486,-60.501724
