-24.867832,-21.439554,-19.55133,-15.312809,-20.913815,-13.119879,-10.54924,-19.897694,-14.562956,-19.697895,-7.9495163,-15.583208,-7.802906,-23.623055,-18.507092,-23.073925,-14.079893,-18.74405,-20.045563,-18.773544,-20.88563,-17.38638,-14.587986,-22.678297,-15.547956,-19.337101,-13.806725,-16.323673,-22.600529,-19.843134,-24.893993,-21.576155,-20.02166,-31.719566,-22.150307,-25.467924,-17.892712,-29.023447,-19.798727,-20.998714,-20.888107,-15.679571,-18.88583,-13.620581,-27.214046,-24.414665,-18.519993,-13.837873,-13.856489,-33.143753,-21.365852,-23.27923,-51.180283,-44.59098,-34.625553,-36.29722,-25.62819,-38.472115,-11.72967,-40.35397,-35.791714,-30.92396,-19.138561,-14.517372,-8.789732,-21.502693,-23.269596,-20.499554,-13.339169,-14.279694,-27.812742,-16.94603,-13.5190525,-24.421013,-24.212158,-10.660534,-7.380209,-16.231691,-17.944984,-26.19229,-18.33076,-21.845676,-22.133484,-21.724838,-20.8824,-27.809603,-20.702219,-19.62975,-22.460495,-28.109186,-19.407717,-21.711082,-16.56232,-18.952637,-13.164862,-30.048725,-22.903143,-27.200405,-23.757538,-25.908113
-19.581549,-25.58589,-17.174458,-16.524157,-17.274513,-15.855482,-8.092064,-16.986675,-8.508852,-17.718117,-16.475021,-31.555716,-15.92424,-22.470703,-19.45559,-23.414276,-18.73406,-17.512016,-19.300667,-19.386335,-19.555511,-23.299667,-13.489677,-17.052765,-17.304338,-21.9071,-19.47896,-13.681469,-25.015211,-23.138924,-24.758755,-19.950094,-25.72982,-18.56853,-23.969368,-22.306362,-11.987423,-24.314653,-21.765966,-16.968563,-17.703815,-19.995361,-14.266602,-14.405817,-24.375357,-19.174013,-21.300606,-19.051117,-26.157404,-42.569004,-19.272234,-25.602974,-45.47544,-43.014965,-38.021664,-35.91096,-32.027473,-37.314236,-12.16161,-42.246346,-41.409615,-31.588923,-19.682436,-13.373583,-12.230774,-16.493753,-26.828587,-19.483328,-10.249147,-10.652149,-26.178986,-21.95654,-15.257641,-16.070845,-18.410233,-20.093512,-12.570999,-6.8790417,-15.490986,-23.08328,-18.972265,-18.76767,-22.958826,-22.690355,-12.965654,-22.375751,-24.457664,-14.561756,-23.979355,-23.276913,-20.237453,-18.491175,-16.058147,-21.594137,-19.645288,-24.64216,-29.454706,-25.91118,-23.66124,-24.877079
-20.874096,-24.325146,-12.220324,-8.674969,-21.297348,-13.677168,-12.411427,-21.407993,-9.181679,-8.179447,-14.895571,-31.802853,-22.511559,-19.88361,-18.050385,-18.181301,-16.049072,-15.832121,-15.84989,-20.362396,-19.53379,-24.530245,-15.204657,-15.789425,-14.794191,-25.059093,-26.11283,-17.527489,-22.0203,-24.003359,-22.798382,-20.761797,-29.447992,-17.789783,-23.588736,-17.90171,-14.855618,-18.711761,-20.996674,-20.256924,-18.841839,-22.005842,-12.609982,-18.841497,-19.652798,-16.083847,-21.732,-23.163492,-31.725039,-41.988266,-17.935122,-23.768242,-39.65366,-40.743504,-36.89578,-38.683846,-31.642643,-37.362114,-11.8678,-38.405235,-36.621834,-31.923973,-12.966366,-12.897169,-20.032202,-14.395908,-19.354488,-23.743824,-6.6842995,-10.988068,-18.59837,-21.432644,-14.006525,-12.540895,-16.004087,-21.323042,-21.630573,-1.974287,-9.207155,-20.292828,-20.154915,-12.218464,-20.165173,-26.304455,-14.425802,-18.577965,-22.45449,-18.661371,-19.87295,-26.30656,-18.655895,-16.392214,-13.926138,-18.149042,-24.842295,-18.991863,-27.689672,-21.94988,-22.492188,-26.7597
-28.59452,-25.016108,-16.222803,-10.863541,-23.626598,-18.91428,-15.523756,-23.734457,-14.154314,-5.760603,-20.806671,-23.168018,-24.76326,-18.368721,-20.244879,-14.638363,-14.217365,-15.376772,-19.269339,-18.996529,-23.905819,-24.154356,-16.372692,-17.72149,-19.30832,-26.816507,-20.702295,-13.595631,-14.294832,-15.349777,-18.878485,-19.700014,-19.91544,-25.345642,-22.666325,-18.642815,-25.481882,-13.332928,-19.160055,-16.455921,-23.389809,-20.428473,-11.317423,-14.96299,-17.130192,-18.227821,-21.58715,-22.481016,-32.5958,-40.278725,-16.269953,-25.13124,-43.1231,-42.60802,-37.561775,-36.063316,-30.913498,-34.989437,-15.177746,-37.96894,-35.422882,-34.132923,-5.689953,-10.567497,-15.822063,-14.044022,-17.71218,-21.991213,-9.898972,-18.563736,-21.626125,-15.5890255,-21.551552,-15.440872,-14.606953,-18.61618,-20.747402,-6.1476727,-5.0967827,-8.78587,-15.296137,-12.20406,-14.7041855,-23.47795,-23.958662,-16.28874,-20.882158,-28.61406,-16.316349,-30.74141,-22.620888,-23.405418,-18.66608,-18.362534,-21.972202,-22.72284,-19.180481,-24.065868,-23.151745,-32.86726
-26.671362,-24.856861,-17.669952,-19.558712,-23.834068,-23.533485,-14.0742035,-20.933067,-20.67831,-10.7447605,-25.229336,-21.045769,-22.153585,-16.385498,-24.99573,-20.909773,-14.188864,-19.561384,-19.82013,-17.975145,-29.430328,-19.29674,-19.083683,-21.501041,-19.97065,-25.021254,-17.948486,-11.040812,-15.339886,-10.394602,-17.956928,-22.179123,-15.933224,-24.19995,-20.718607,-18.771547,-22.840757,-12.050535,-20.140509,-14.109625,-24.533022,-21.275196,-17.833525,-17.441402,-18.487976,-24.316153,-22.01638,-23.3614,-27.08025,-41.70376,-15.616539,-19.103418,-42.061226,-41.163464,-40.930565,-38.901432,-29.82461,-37.825294,-16.659264,-34.219093,-38.452038,-37.947212,-7.2986965,-13.786634,-15.482084,-19.371023,-26.837757,-30.109356,-17.27852,-23.464197,-18.863152,-18.4725,-27.413643,-14.306198,-15.838556,-15.580656,-22.926453,-17.156818,-7.0857773,-8.535061,-22.609138,-16.551348,-14.080107,-25.318314,-21.060204,-22.031782,-23.368135,-22.923744,-21.840603,-22.352901,-23.074724,-27.266676,-23.65192,-18.185013,-20.411034,-24.59689,-16.464798,-25.67127,-28.44938,-35.84547
-22.359945,-23.269964,-19.039574,-18.166126,-16.343891,-20.739655,-20.184956,-23.625656,-22.951485,-25.348017,-19.528294,-23.632557,-19.468193,-16.302288,-22.923851,-23.761787,-15.554405,-26.191462,-18.346825,-16.54181,-17.509823,-17.390059,-17.38469,-15.939041,-13.267118,-22.255434,-15.864309,-6.0038986,-12.092876,-8.510286,-14.861237,-21.68337,-20.189064,-28.860918,-22.198584,-17.411085,-26.474106,-14.824558,-19.602623,-14.28694,-31.074852,-21.99535,-11.480024,-16.301664,-18.285786,-20.518986,-20.326687,-25.343067,-27.329678,-38.32999,-13.86805,-7.8158607,-32.130527,-37.409912,-35.229733,-45.470253,-28.94476,-34.62587,-11.316097,-31.71745,-30.565638,-40.102535,-18.816545,-15.632963,-12.666594,-18.951683,-21.310873,-25.74164,-22.080524,-21.662176,-17.088665,-19.459705,-15.827538,-13.8876,-19.858583,-20.340687,-30.543474,-25.003633,-15.543501,-15.28064,-19.768478,-15.62641,-20.24773,-25.930168,-17.177319,-23.084484,-24.856968,-20.07672,-26.284859,-18.908302,-26.229107,-19.873646,-18.513033,-25.911907,-25.544687,-27.556099,-19.46927,-18.70294,-24.251337,-25.76004
-20.033201,-23.329182,-23.959124,-24.48277,-15.419987,-19.748966,-26.47533,-28.234592,-25.59467,-29.011269,-19.400906,-24.530678,-24.126106,-13.491381,-16.459248,-18.236147,-16.591595,-25.123432,-14.290939,-19.7099,-14.081724,-19.315035,-12.952644,-16.386873,-16.342384,-24.761482,-19.819674,-12.742502,-11.305229,-9.150204,-18.291346,-27.904743,-23.71008,-26.747902,-20.714937,-16.565506,-22.546188,-24.92464,-19.134274,-15.846151,-27.549896,-20.846476,-15.942417,-14.035704,-17.68835,-19.323761,-18.629406,-19.299585,-24.49673,-36.21748,-14.179464,-3.3172913,-25.461597,-42.009827,-35.500187,-37.225327,-28.735912,-34.021736,-12.972153,-36.83569,-32.945194,-37.44686,-20.674248,-14.207718,-17.66626,-22.019691,-22.62598,-27.230652,-29.617918,-22.725773,-16.615679,-14.60079,-10.493057,-22.479029,-21.38277,-29.829676,-28.502047,-27.18525,-15.532076,-21.123882,-21.130564,-19.346188,-21.594925,-21.538334,-19.24501,-25.940813,-20.94167,-21.202576,-30.379889,-20.585613,-25.41698,-17.787756,-22.713743,-23.918846,-21.357124,-20.57081,-22.44552,-18.643494,-21.236538,-21.052782
-17.756649,-22.441504,-26.44112,-24.904123,-18.745441,-24.292679,-20.226429,-21.67973,-17.78445,-25.01976,-20.977474,-19.958443,-19.53132,-13.634106,-17.955082,-18.85117,-21.426552,-17.927982,-16.171082,-17.528471,-18.642822,-17.542488,-15.407459,-17.924526,-18.329056,-18.633986,-23.271019,-25.221813,-18.855394,-15.4672985,-19.611677,-21.77536,-19.68217,-22.610144,-20.16709,-20.482912,-15.477585,-22.696701,-17.00317,-20.443127,-14.902784,-18.379559,-14.009312,-15.616331,-21.031847,-16.862064,-16.79137,-18.829119,-25.379208,-32.596977,-12.930363,-2.8021927,-16.770706,-36.237892,-41.42807,-32.79327,-29.24166,-31.329838,-16.4028,-36.723156,-35.786243,-31.677391,-14.581654,-18.959637,-16.858269,-19.914394,-18.264978,-28.955923,-34.331955,-17.027102,-16.007357,-20.263775,-11.718956,-18.012426,-25.611065,-21.732613,-23.58245,-21.049938,-17.214283,-18.063639,-17.53513,-23.442657,-23.449028,-20.281849,-21.4738,-24.873425,-19.326214,-23.600903,-22.898716,-21.145912,-16.63453,-18.64601,-22.72076,-26.947676,-18.273556,-16.739374,-9.780161,-12.00445,-18.637585,-19.933643
-23.433163,-19.337292,-25.074192,-21.343058,-20.812897,-25.634222,-17.89798,-15.628704,-22.246897,-23.421186,-19.547043,-28.32249,-21.868065,-24.486134,-26.736118,-22.617413,-19.659279,-17.805552,-27.46395,-18.773876,-27.498379,-17.291695,-18.360888,-18.673796,-21.938076,-18.939608,-22.541634,-28.088108,-23.191345,-20.00574,-24.107138,-24.249092,-27.336987,-21.765427,-26.50755,-31.842356,-20.313416,-18.611748,-18.776882,-21.535206,-14.338749,-26.681677,-15.846897,-18.850582,-21.85372,-22.577621,-19.938768,-20.3222,-20.54586,-36.076088,-13.033415,-6.776203,-12.266359,-34.30237,-41.907745,-35.195026,-27.739735,-34.461655,-17.32701,-41.166935,-41.30323,-30.956463,-23.464363,-21.71046,-20.02133,-17.311424,-17.019138,-27.620516,-28.078527,-15.187441,-22.805408,-16.28342,-21.673977,-17.557583,-21.856882,-25.710363,-18.856041,-22.398533,-20.99805,-25.051071,-20.736427,-22.196344,-28.979614,-22.64824,-28.228619,-22.182053,-20.64768,-22.397797,-22.871328,-17.674664,-13.742985,-24.182283,-15.402458,-25.24442,-14.83049,-19.01339,-9.838394,-11.336628,-16.977806,-21.709312
-21.959126,-20.603252,-27.19276,-14.119652,-21.406525,-25.556791,-18.95763,-19.536583,-28.94684,-25.738085,-21.613464,-32.446484,-18.745443,-22.09011,-30.409195,-22.13304,-19.991358,-20.624846,-22.120926,-14.020395,-22.227974,-18.585793,-17.999125,-19.377308,-21.205889,-21.335884,-23.800373,-26.111435,-23.594124,-19.879078,-23.149853,-23.212833,-22.423826,-16.320547,-29.699127,-28.013783,-20.73529,-12.630508,-16.323854,-20.52529,-18.050596,-19.246176,-24.204165,-21.71571,-23.667934,-20.582756,-20.999987,-18.664017,-16.399385,-39.07712,-11.935137,-10.146019,-9.012308,-40.767056,-35.178455,-33.867508,-29.48701,-32.397354,-12.329519,-42.78777,-40.432667,-28.173307,-19.886856,-23.866941,-16.778961,-18.686192,-23.418945,-26.750843,-21.669052,-17.696623,-19.316343,-15.165316,-24.026917,-21.77896,-23.68892,-26.516094,-23.937119,-22.092598,-22.838974,-21.88696,-18.226723,-19.19863,-26.600555,-21.090946,-25.518656,-22.603252,-25.909023,-24.735826,-28.246227,-19.020607,-9.967583,-18.24723,-14.681961,-14.755201,-12.145529,-21.857386,-10.612362,-15.247108,-22.775288,-21.594294
-26.476883,-19.964981,-24.374254,-17.907383,-19.3675,-19.936913,-20.572756,-23.039871,-28.692753,-23.653805,-21.247215,-29.312439,-23.335802,-24.916136,-26.37217,-24.717197,-22.860014,-18.37337,-19.86803,-21.765377,-22.738588,-29.616926,-24.729355,-23.69733,-27.624083,-21.11044,-23.74458,-24.082,-21.943466,-20.782207,-19.97956,-24.050566,-27.694952,-18.243992,-28.676357,-19.550732,-20.348808,-19.207401,-18.808372,-19.664896,-18.812792,-15.253441,-17.91095,-21.998251,-25.545094,-21.98925,-21.064411,-19.431683,-17.58437,-35.311516,-11.947895,-15.974497,-7.197798,-42.63462,-37.95572,-33.44688,-33.18542,-31.648888,-15.200937,-41.33121,-36.83199,-26.81983,-20.086407,-16.765858,-14.693678,-15.815796,-24.146297,-20.223372,-20.385548,-20.37158,-16.91516,-20.167917,-18.48209,-24.094051,-28.719994,-24.957775,-23.987642,-17.37273,-18.756306,-25.070896,-20.457375,-22.311115,-26.206219,-19.864498,-21.452667,-31.252726,-20.522505,-28.984371,-28.995342,-20.417965,-12.604124,-18.85839,-24.42006,-12.568121,-17.665474,-19.364578,-9.403074,-15.746538,-23.352835,-22.06276
-29.981443,-19.94667,-24.921303,-26.392103,-13.680071,-15.306395,-19.960138,-27.751043,-24.064932,-19.253464,-18.57881,-26.508757,-21.743603,-17.765245,-25.125055,-19.463139,-22.640553,-18.73108,-18.023796,-25.385748,-25.75467,-29.641241,-25.255327,-21.4144,-21.400677,-22.213417,-25.389755,-22.882978,-22.851307,-22.096546,-18.190355,-27.694466,-25.070288,-22.997349,-23.980412,-16.780981,-25.073435,-19.5998,-24.55532,-22.773617,-18.712109,-21.225882,-15.06292,-16.854801,-15.943138,-23.355042,-23.45894,-21.498762,-23.027285,-32.028553,-12.203186,-20.627356,-6.248867,-41.668026,-40.614746,-36.371204,-29.05681,-31.368448,-16.49662,-37.72541,-38.7428,-27.405304,-24.414259,-19.217268,-15.706192,-10.748039,-22.05751,-22.075909,-16.60086,-20.940767,-23.124352,-24.513975,-14.081596,-18.894638,-20.481749,-27.062119,-24.78166,-20.696632,-16.384813,-21.929672,-21.63897,-22.718502,-32.171253,-18.151823,-20.211685,-26.208239,-17.949085,-28.313877,-30.055603,-22.765778,-18.14281,-17.874092,-25.70165,-14.703293,-16.343216,-20.512075,-14.346457,-15.326643,-13.286598,-21.632439
-29.164312,-24.336206,-21.685562,-22.287312,-18.358585,-18.16103,-17.560568,-21.571995,-26.401842,-24.371609,-20.387516,-23.36703,-14.318159,-16.737206,-24.717896,-20.012314,-17.35468,-24.822811,-20.200668,-26.16151,-23.286476,-31.869371,-22.87645,-16.62972,-14.928207,-27.933674,-24.743187,-28.10075,-24.833271,-21.920843,-22.436409,-22.703665,-25.109707,-16.459942,-21.127052,-18.924187,-20.913801,-17.258648,-23.525984,-21.791279,-20.665997,-17.375465,-19.473654,-13.027163,-17.446419,-19.956491,-26.041792,-26.246351,-25.417574,-34.092926,-11.800304,-18.848753,-5.639347,-39.241283,-39.900604,-34.92531,-30.505426,-30.61357,-20.528997,-39.419502,-33.139946,-30.247055,-19.798185,-19.53735,-12.763432,-14.079723,-20.859774,-26.905697,-17.498056,-20.512083,-20.949718,-23.14302,-15.499628,-21.380898,-17.661861,-23.618736,-28.393854,-27.454424,-16.623653,-23.68605,-25.00903,-20.036844,-32.120544,-19.021381,-21.343973,-18.587814,-19.421371,-27.45813,-21.17546,-20.477293,-16.41118,-16.869747,-22.123375,-19.670563,-14.648861,-21.402021,-15.672388,-17.747803,-11.5979,-24.749771
-24.595806,-27.446327,-22.2056,-19.175491,-21.817085,-15.662735,-19.788376,-24.874096,-21.005154,-24.384266,-24.978779,-33.263107,-16.95984,-23.115917,-26.538364,-21.832031,-21.277298,-32.445057,-20.512272,-20.676386,-26.686275,-26.801071,-19.827919,-16.413534,-14.311316,-24.141869,-22.236506,-24.531294,-21.097826,-25.153355,-23.02571,-17.636883,-23.313875,-17.291107,-20.812046,-22.723812,-17.655045,-18.563808,-26.684048,-21.25692,-24.408142,-16.88542,-17.740776,-16.644304,-24.502665,-20.34409,-29.259117,-27.264442,-23.422964,-39.280163,-11.655125,-17.073715,-5.975256,-40.500233,-42.81345,-35.576588,-34.04209,-39.843094,-19.784615,-42.402077,-35.51285,-34.54146,-15.645735,-23.694107,-14.69397,-16.290106,-27.763823,-22.532187,-21.176325,-16.458477,-19.218292,-20.028538,-17.050953,-22.586594,-23.191214,-22.587643,-25.831192,-24.154556,-19.619875,-21.585157,-18.002201,-20.064318,-32.610497,-20.956968,-20.249271,-17.370087,-20.489866,-25.011665,-22.820951,-14.860947,-14.960691,-25.90491,-23.703485,-26.291624,-19.561478,-20.011118,-17.956112,-18.497557,-19.56032,-26.578915
-24.443438,-29.802313,-24.48804,-27.899477,-18.819248,-14.976376,-24.088457,-27.040943,-20.46394,-20.476671,-23.968117,-32.36171,-22.34024,-33.538418,-26.864973,-19.76687,-23.09752,-23.548456,-23.276455,-26.360485,-18.302628,-23.714693,-18.317156,-19.057915,-16.52022,-22.497095,-17.587774,-18.691488,-24.969831,-24.600906,-20.668728,-17.469326,-21.363544,-22.674782,-25.889746,-16.805763,-18.982056,-23.797806,-28.02161,-21.57481,-23.682169,-19.656948,-14.885139,-16.875706,-18.868366,-23.180805,-21.47859,-24.21885,-21.827744,-35.937004,-11.056194,-15.994686,-6.0727386,-36.12654,-43.753506,-36.118137,-33.753563,-40.970673,-15.603655,-34.57774,-34.81738,-29.663465,-19.378191,-15.016081,-19.026419,-14.871441,-22.842072,-20.259209,-23.475727,-20.742006,-19.692852,-18.771763,-13.690603,-19.153051,-24.646406,-14.735243,-24.609844,-21.533821,-21.902958,-19.165192,-16.90811,-24.751656,-32.867386,-25.172398,-24.617603,-20.787998,-22.54322,-23.541283,-21.819769,-17.961397,-16.648384,-24.371681,-14.837263,-20.818802,-22.694645,-23.753141,-21.161114,-19.26718,-23.077507,-24.73784
-26.123047,-25.892143,-24.376616,-27.420675,-23.617022,-14.750553,-26.840511,-34.320988,-21.85074,-26.465443,-16.6566,-27.22359,-21.59219,-29.064734,-25.076298,-17.609537,-19.228971,-22.229553,-21.430788,-26.882454,-18.384987,-25.617836,-16.061777,-15.135937,-20.245323,-15.440821,-21.897709,-19.815617,-21.990433,-20.17809,-24.49403,-22.55208,-22.507484,-24.51273,-19.800758,-18.276215,-23.766367,-21.36377,-24.39495,-21.66557,-18.825256,-16.401321,-16.399,-14.088184,-20.694641,-17.886648,-19.59391,-25.017443,-22.498425,-35.66239,-11.845192,-18.242418,-7.8661346,-41.312298,-36.698673,-39.50727,-30.009573,-36.16101,-15.518183,-35.276882,-37.74794,-35.436356,-29.528591,-18.110544,-25.313292,-23.896515,-21.051367,-22.164532,-21.432852,-26.832165,-23.3624,-18.618357,-16.074507,-23.599957,-25.239048,-16.205885,-21.276968,-26.7356,-32.46815,-23.80012,-21.79316,-19.289684,-26.236898,-30.120438,-28.171217,-23.070398,-27.18355,-32.132137,-20.146357,-20.557083,-16.312555,-25.342808,-13.702988,-17.943829,-26.22467,-23.281563,-25.881166,-20.1734,-26.203854,-26.501457
-28.99291,-27.411835,-22.49443,-24.09282,-26.862995,-15.39119,-21.811262,-22.891275,-18.309399,-21.760103,-19.148981,-19.454521,-27.509811,-20.642365,-24.320438,-13.082941,-21.07383,-17.987553,-25.334955,-20.094982,-25.15261,-21.401768,-16.402693,-12.264095,-22.950697,-17.609488,-28.27961,-26.380266,-21.740227,-20.110958,-21.728756,-24.347084,-25.749086,-23.669865,-18.951422,-21.036995,-21.325436,-16.516893,-21.802124,-19.266262,-16.50213,-14.533579,-13.962814,-12.6884365,-25.28022,-22.701513,-23.749718,-22.686451,-22.152222,-38.03873,-11.278278,-22.167969,-8.833588,-36.634888,-34.525642,-37.611862,-29.343317,-41.0622,-19.477654,-38.267254,-35.782593,-41.829865,-16.617014,-17.683773,-23.361494,-18.56224,-15.227207,-17.619062,-24.244255,-18.467316,-21.266499,-20.98438,-15.67506,-18.98481,-27.013466,-26.362272,-22.014301,-17.16289,-25.330063,-24.271236,-21.624546,-19.708672,-24.972105,-29.611996,-23.477768,-19.886475,-20.983181,-28.767906,-19.184813,-17.911434,-19.314217,-21.675821,-18.462282,-21.613903,-26.58762,-19.000797,-21.157558,-17.436562,-15.048069,-31.897871
-34.410957,-23.977953,-20.855537,-23.440292,-20.255762,-10.5671425,-16.461527,-21.848396,-21.520393,-24.349176,-26.827677,-25.62118,-22.529022,-17.59271,-22.387354,-14.294317,-20.491997,-17.306217,-35.280094,-20.925724,-36.849384,-17.934586,-26.74334,-18.25803,-26.894953,-20.044567,-25.500433,-26.459295,-21.837978,-30.79207,-26.041992,-23.490408,-28.506365,-17.845531,-26.452026,-17.917421,-28.73588,-19.333334,-25.141092,-21.133528,-18.9087,-23.232483,-13.491539,-13.838755,-26.550611,-25.001444,-24.39149,-29.585962,-26.938932,-34.504578,-12.123688,-31.799171,-12.634611,-38.54797,-41.984077,-48.215565,-28.08196,-39.178463,-15.659203,-40.038944,-36.06567,-41.22137,-12.873613,-15.855429,-18.81152,-14.161539,-17.604828,-18.868027,-25.704071,-18.948282,-19.942036,-16.618412,-21.492424,-18.788715,-26.526691,-23.388817,-28.57487,-16.93494,-26.364048,-23.9608,-19.523344,-20.249489,-34.54954,-27.264599,-20.153217,-19.225708,-19.783817,-26.867792,-23.459267,-23.053415,-22.768791,-22.018185,-27.440546,-27.119793,-28.534267,-15.643879,-18.974405,-20.926542,-16.139624,-29.627426
-26.8881,-19.60112,-23.75438,-21.48268,-21.048836,-11.3561325,-13.627533,-23.935133,-22.460632,-23.908295,-22.357883,-29.271553,-18.691986,-20.61343,-16.326992,-17.916712,-21.935492,-19.669409,-27.57222,-18.062061,-28.99091,-21.799486,-21.664087,-22.130371,-25.122501,-13.09416,-24.799652,-22.429115,-20.808533,-27.22297,-35.463676,-19.496712,-24.857714,-18.563133,-21.085518,-20.693787,-22.31128,-26.171959,-23.433327,-24.99862,-20.584066,-23.183935,-18.40076,-16.677904,-21.703985,-24.611654,-19.053967,-26.300032,-23.852213,-37.180225,-11.634562,-24.513607,-15.546019,-30.835897,-38.376728,-38.220917,-24.88987,-36.688324,-14.611441,-36.579628,-35.299763,-34.47127,-15.047726,-13.208229,-21.632217,-11.042221,-14.393734,-21.192524,-23.925167,-17.839376,-25.00229,-13.838636,-18.619402,-23.977571,-26.318924,-17.042164,-25.116047,-22.109415,-19.044044,-21.423481,-19.290077,-18.012732,-27.412376,-22.14743,-17.319384,-18.306677,-25.491081,-25.605234,-20.643555,-25.120441,-20.359749,-21.789436,-21.48949,-25.07611,-29.2584,-20.40299,-18.351952,-22.781963,-20.399818,-25.58251
