-31.39802,-28.161686,-18.869766,-15.937613,-21.182697,-20.222927,-21.379074,-18.633963,-21.529339,-21.25859,-19.39568,-22.042862,-16.863983,-18.787231,-21.919449,-17.663246,-15.76508,-21.455658,-16.435253,-21.056646,-24.940905,-22.15702,-19.439476,-24.291065,-24.10851,-21.5635,-18.238369,-9.033003,-13.478542,-18.742125,-22.659157,-13.09791,-14.38649,-19.21814,-16.012453,-22.300213,-14.499301,-12.64275,-18.550655,-11.733381,-18.820568,-15.669646,-13.769747,-23.120922,-20.822918,-26.303717,-22.065212,-13.286844,-21.687809,-23.52044,-25.738617,-19.802345,-20.60215,-22.865555,-30.205057,-24.78342,-25.578876,-25.813059,-24.415655,-24.385406,-30.11102,-29.031202,-24.30573,-23.021385,-25.051388,-34.425995,-27.596327,-28.972975,-22.665482,-29.984274,-29.302532,-21.609505,-37.544296,-36.3624,-25.415602,-27.2015,-27.335957,-23.030132,-24.160072
-34.30956,-23.64437,-22.624786,-22.636057,-25.621769,-20.164343,-22.422728,-19.15966,-15.213747,-19.51612,-18.690834,-20.406076,-19.639748,-19.443262,-22.634392,-19.30017,-17.05222,-23.160265,-27.3256,-19.857538,-24.45921,-18.331326,-15.929512,-16.90329,-24.565695,-21.941435,-17.491798,-12.663916,-18.048868,-20.324087,-27.46433,-14.952051,-22.153372,-21.176151,-19.815556,-20.253962,-16.800514,-18.07107,-20.785225,-15.84734,-13.325384,-18.24538,-19.259005,-23.150206,-23.877266,-18.724365,-22.938885,-14.905703,-20.037846,-28.059313,-30.27633,-21.401203,-24.271936,-24.868027,-22.937574,-22.885506,-28.182117,-23.504932,-26.222595,-17.920435,-26.477976,-27.529987,-24.998142,-29.393112,-22.458344,-32.26549,-21.52094,-28.772251,-23.408554,-24.747051,-22.619526,-31.717596,-30.758894,-28.841892,-26.890041,-21.052896,-27.662298,-23.476686,-33.511154
-34.110317,-21.581177,-18.485971,-16.66593,-17.954294,-16.844868,-24.831598,-20.531712,-15.288316,-17.44732,-19.192894,-23.092638,-15.990026,-26.084427,-25.737295,-25.168148,-23.3649,-14.601404,-17.096241,-23.320353,-19.449726,-22.179653,-23.399008,-18.881067,-26.619492,-26.007067,-21.863327,-19.436577,-22.757006,-18.132488,-18.210922,-25.819874,-18.853376,-17.500587,-21.013153,-21.217117,-20.91235,-27.85374,-24.93444,-23.68863,-15.363059,-22.329184,-14.030503,-24.087782,-27.613167,-24.136354,-21.637978,-17.941967,-20.627289,-27.752584,-27.27655,-17.946146,-33.125793,-30.757885,-17.47292,-19.256493,-26.00361,-23.974237,-24.755234,-19.65583,-23.259327,-30.014816,-23.617498,-28.31665,-25.428835,-26.765175,-22.407066,-35.13932,-25.45454,-23.695286,-24.66254,-26.270418,-31.778948,-20.39504,-29.111763,-22.202837,-24.670078,-23.713066,-30.07898
-25.568577,-23.568615,-19.847883,-19.24128,-16.459383,-16.971651,-17.116455,-21.256916,-16.695591,-21.420807,-19.623032,-20.33723,-15.663142,-18.873714,-21.489162,-18.670624,-23.325401,-14.768591,-18.823925,-20.421282,-19.440918,-22.155247,-29.246988,-20.21019,-19.641865,-14.672633,-20.352375,-18.52418,-24.033215,-21.562988,-19.671638,-14.874678,-19.828054,-17.016575,-16.966625,-27.019669,-15.998127,-31.42847,-22.09112,-26.347328,-22.24145,-16.641777,-14.423466,-20.628738,-27.801731,-22.069447,-16.626652,-23.035088,-19.420052,-26.713528,-21.97047,-21.229832,-34.430313,-31.984457,-18.883156,-20.806652,-21.914598,-29.134472,-21.501808,-22.846539,-24.739616,-29.524197,-28.38198,-25.08517,-20.41631,-24.825832,-23.699303,-31.24064,-25.745043,-24.606106,-24.513779,-27.09151,-27.695036,-18.598652,-24.588625,-28.498533,-27.388865,-22.612265,-28.587273
-22.9717,-17.856106,-22.996445,-17.558722,-17.160564,-25.793072,-16.696684,-20.80639,-17.694746,-23.69815,-21.115364,-18.795645,-16.373505,-13.29089,-14.917384,-18.812874,-20.57309,-16.9967,-16.417143,-22.474693,-21.479599,-17.65644,-19.786413,-19.618713,-20.885164,-11.733448,-17.1563,-17.59842,-18.48239,-21.186756,-19.994678,-14.018677,-19.21555,-18.190588,-20.941753,-25.087814,-15.0609455,-30.725115,-15.029845,-23.007849,-27.012827,-17.42315,-17.536743,-21.800896,-24.130913,-21.29966,-18.071045,-19.950367,-23.275541,-25.665173,-25.674606,-21.464872,-28.223454,-32.105885,-23.741064,-20.301022,-22.757652,-25.874779,-17.424747,-21.96022,-24.954746,-27.7048,-24.50177,-27.763258,-22.226587,-22.103764,-24.33753,-29.558945,-22.499956,-22.618382,-24.32629,-30.625448,-26.296185,-20.519598,-26.37259,-21.826729,-31.963459,-25.758013,-27.63207
-26.31917,-19.651196,-22.036983,-18.58673,-20.26191,-20.906494,-21.255987,-14.548592,-27.58375,-20.714306,-17.669338,-22.68341,-16.10928,-16.321697,-16.022573,-23.758266,-16.952717,-16.46754,-20.740612,-24.520075,-23.058718,-20.17633,-14.598528,-24.174772,-20.187649,-16.680628,-18.385178,-16.96266,-17.188034,-18.03032,-23.251493,-18.665993,-15.960114,-16.074772,-21.18459,-23.17693,-15.10721,-18.543829,-15.174587,-21.544144,-27.14085,-24.859972,-12.812233,-21.022907,-21.695677,-24.043827,-27.992199,-15.513201,-24.551983,-20.53387,-30.66572,-25.481956,-29.879162,-32.18777,-22.458172,-24.28991,-23.817322,-23.883537,-23.610338,-21.317852,-22.704071,-21.919502,-29.598103,-26.275038,-23.72221,-27.9579,-25.987251,-28.439505,-23.24636,-26.772,-28.04976,-22.682762,-24.838516,-27.22076,-25.545353,-21.975342,-26.024767,-26.424568,-29.316393
-29.394606,-20.33711,-17.207794,-15.730124,-18.951637,-21.891092,-23.117104,-17.98044,-23.275011,-22.791496,-23.117062,-18.070791,-17.248898,-14.606557,-24.814548,-17.544704,-20.499115,-24.154444,-23.23931,-20.477224,-22.421684,-22.242344,-24.429237,-27.588541,-24.06354,-16.031958,-16.473644,-17.372547,-22.3559,-22.523026,-23.040104,-17.514904,-13.038099,-13.739349,-19.371124,-24.647808,-12.659639,-16.047289,-21.356289,-22.404364,-31.276922,-19.431553,-15.506888,-21.921331,-18.928642,-26.390694,-28.858778,-16.83791,-28.393637,-19.76595,-33.675068,-24.982826,-26.89782,-29.528524,-31.001207,-26.635458,-28.544985,-22.984848,-29.002182,-23.156704,-21.570366,-24.268627,-27.82357,-27.912241,-30.9657,-28.12033,-31.224606,-25.334122,-24.415827,-25.573418,-21.566725,-23.272669,-23.129993,-28.896942,-22.743921,-28.55388,-21.182993,-30.004925,-30.948778
-24.308838,-23.205555,-11.89253,-18.637514,-21.08833,-14.956615,-18.777328,-21.410019,-20.720726,-20.840767,-21.105038,-16.21241,-20.05895,-16.65623,-21.33093,-14.614295,-21.705984,-18.086464,-21.818876,-16.285059,-22.475983,-16.977858,-17.493362,-21.390877,-24.263115,-16.387432,-20.29139,-15.300886,-19.769089,-20.911165,-16.396107,-22.804787,-16.17485,-17.17337,-24.36449,-30.52029,-20.653366,-20.552895,-20.535233,-22.599165,-27.892195,-24.664251,-19.673271,-19.862646,-20.188148,-21.78201,-26.786144,-22.378826,-30.467154,-25.900686,-32.562267,-27.029139,-23.808315,-24.272778,-25.058903,-29.811543,-25.692577,-20.741646,-30.147549,-21.729012,-21.239492,-23.77669,-30.473543,-26.52198,-28.46823,-25.181484,-26.545643,-27.246157,-25.922888,-28.129414,-26.649282,-22.342667,-26.318588,-27.854612,-29.298811,-27.703503,-25.219362,-25.851019,-23.125343
-18.8522,-18.047527,-19.018248,-19.596546,-23.803133,-16.212276,-18.666706,-18.959152,-17.586018,-22.541996,-27.306316,-19.190758,-22.103445,-23.078444,-19.531147,-17.977133,-17.30826,-18.207455,-21.707012,-16.947994,-22.367199,-20.514381,-19.479809,-15.4547,-23.11401,-22.194931,-20.820518,-24.484266,-25.223808,-17.869263,-15.871618,-18.998405,-18.69181,-22.031082,-23.972776,-33.061623,-22.272968,-21.245377,-24.806627,-20.641922,-30.636314,-20.299614,-19.952353,-21.320324,-21.890402,-25.879438,-27.548485,-26.42456,-28.584194,-29.722576,-23.829384,-24.141298,-20.455406,-24.175415,-22.933933,-29.386066,-28.189426,-22.908756,-26.630651,-21.44978,-23.188637,-25.18255,-28.038252,-19.260115,-28.21711,-26.166428,-27.461847,-24.695667,-28.544214,-27.62528,-23.04274,-21.958393,-24.874943,-28.17805,-31.595388,-23.399181,-26.07003,-26.589535,-21.202417
-21.211582,-19.887201,-17.184818,-16.868572,-22.09768,-21.387943,-21.02172,-11.130316,-20.468988,-18.371666,-20.212048,-24.06734,-19.443218,-17.072678,-20.55957,-22.971668,-19.234646,-18.547684,-22.416754,-19.827927,-22.029217,-23.493406,-12.9443,-19.67696,-21.893433,-18.460278,-20.768923,-20.731894,-25.45372,-22.53675,-20.220112,-21.12632,-16.42559,-21.809608,-24.001648,-22.70195,-24.624739,-17.597952,-23.799532,-22.020256,-23.10154,-21.225725,-20.44478,-21.850266,-23.98573,-30.751408,-27.92417,-19.656847,-23.370735,-28.62687,-24.65067,-23.613293,-23.4648,-24.432652,-26.365784,-28.604528,-24.055386,-27.44373,-26.685884,-21.53362,-20.927364,-22.857836,-33.133007,-22.074278,-27.635195,-20.842987,-33.38407,-21.384373,-27.414242,-29.139772,-19.241863,-26.64152,-24.00211,-25.181738,-24.737087,-28.915876,-24.051296,-28.76057,-24.601482
-27.432463,-27.677301,-15.660907,-17.94477,-20.469387,-24.666653,-22.044737,-12.612564,-14.876146,-18.705061,-19.436197,-16.995865,-24.598923,-12.879862,-21.318047,-24.939516,-25.472664,-18.489468,-19.364586,-16.755993,-24.23957,-23.092127,-13.52075,-15.329985,-19.408596,-17.469364,-20.622013,-15.817956,-24.625738,-22.275723,-20.179043,-23.942818,-11.969769,-15.399484,-23.1205,-17.786108,-25.44381,-14.43789,-20.079975,-23.015396,-18.366829,-25.25804,-15.23643,-22.925175,-23.736277,-32.19744,-23.699566,-15.206188,-25.042282,-26.222954,-19.872677,-20.237947,-27.511799,-22.229542,-23.708958,-32.143436,-27.095348,-31.320627,-30.50113,-28.319069,-24.21922,-22.942524,-30.272835,-25.214117,-21.144678,-23.075994,-29.196207,-21.88416,-20.517542,-28.164612,-20.7612,-22.102388,-25.425936,-25.670177,-23.500063,-33.062065,-29.597012,-23.897696,-22.82985
-24.167423,-23.868835,-17.299843,-20.912056,-16.47138,-21.248432,-21.731598,-16.110607,-11.273773,-19.739758,-24.656958,-15.09098,-18.798168,-14.662763,-21.351973,-24.145916,-19.467926,-15.08815,-20.298311,-19.867382,-22.889507,-24.16736,-16.295715,-14.226536,-21.782671,-20.627111,-19.550682,-18.255108,-17.160181,-26.190916,-16.539637,-18.340607,-17.601572,-17.143236,-22.427902,-22.84977,-22.015957,-16.34119,-15.934324,-21.643549,-23.2483,-22.164997,-17.59502,-22.380192,-20.498741,-34.89333,-19.241909,-20.656425,-28.17479,-21.788418,-23.694641,-24.650845,-26.783278,-28.35906,-28.99058,-22.909002,-28.557867,-32.510883,-35.319023,-26.607346,-24.178734,-20.811188,-28.48663,-29.330114,-24.692303,-21.547838,-23.794682,-28.20352,-20.95936,-29.02866,-26.251114,-18.177402,-26.828312,-30.82451,-32.92512,-31.377096,-27.24208,-23.36889,-23.297932
-24.794935,-20.024952,-19.847128,-16.667192,-19.595932,-24.206394,-17.800146,-14.9408455,-12.282007,-24.704376,-19.887547,-19.395924,-19.860651,-19.383215,-18.367939,-22.807583,-25.361162,-21.364723,-19.840488,-26.074871,-19.18655,-15.957764,-16.503202,-15.325624,-23.39293,-25.70374,-21.694298,-17.611504,-17.595295,-23.541574,-17.488298,-18.85221,-16.794289,-22.542149,-18.193886,-21.568138,-21.44384,-16.540081,-18.655039,-24.063156,-28.65803,-21.902191,-15.019623,-21.92894,-20.875881,-31.966894,-23.759687,-18.301369,-25.306034,-22.989273,-22.117767,-22.70631,-25.94666,-29.492958,-23.583612,-21.286112,-24.797934,-27.966793,-34.389656,-21.425114,-26.590387,-22.274698,-26.40006,-30.350363,-22.02214,-22.646263,-27.339798,-23.634943,-25.896307,-25.326965,-25.694807,-24.38176,-30.337282,-26.615322,-31.666971,-23.766294,-20.401989,-20.916782,-27.891613
-31.186905,-17.24135,-20.498108,-15.096024,-17.444815,-19.79572,-19.374277,-17.128212,-14.09971,-33.31753,-19.397385,-21.359222,-20.770153,-24.194527,-19.113203,-21.692987,-21.469475,-17.517654,-26.367783,-20.017681,-18.096094,-15.756374,-24.963465,-14.688595,-21.247147,-21.391466,-24.421598,-21.152708,-23.901873,-18.246809,-20.994663,-18.074337,-21.868546,-22.370749,-16.253283,-21.927822,-14.332639,-16.21448,-21.69841,-21.849602,-20.25251,-15.803653,-20.075516,-23.504454,-22.276432,-26.021788,-20.156132,-21.064842,-25.121883,-26.587936,-20.495155,-21.661064,-25.876804,-30.081968,-21.00445,-22.217442,-29.056564,-25.481789,-29.190582,-21.891565,-25.771557,-31.057663,-21.784752,-24.62117,-21.936323,-26.752918,-27.84535,-24.257414,-22.846106,-21.675446,-22.00738,-26.738287,-23.816181,-29.977942,-21.386211,-25.610167,-23.715313,-25.711927,-23.916782
-27.47401,-16.491714,-16.955357,-20.984306,-18.180838,-16.123404,-18.528576,-24.425682,-17.879875,-33.9135,-21.60847,-22.955805,-17.331263,-26.377785,-27.198584,-17.773174,-17.96149,-16.901875,-20.864325,-17.306591,-20.483696,-18.31164,-21.255741,-22.466942,-21.396564,-26.453327,-18.400702,-16.849907,-22.6248,-20.974464,-30.364887,-17.722046,-23.355904,-22.872828,-19.788044,-20.888027,-18.075453,-15.9725895,-17.84174,-17.482431,-22.28201,-17.550377,-17.337097,-18.406778,-18.987316,-24.74073,-21.030865,-22.727657,-28.836834,-26.092813,-18.321695,-21.091135,-24.51083,-26.406807,-20.839699,-29.795498,-26.511795,-24.569317,-27.482296,-26.07999,-30.490778,-26.843473,-22.964844,-19.879597,-26.341942,-26.317652,-30.077543,-24.210339,-23.764257,-26.611797,-28.281805,-30.963127,-22.2081,-30.016432,-20.912006,-26.995523,-26.085228,-28.924774,-26.302101
-27.223408,-17.261177,-15.600889,-24.701952,-21.054703,-15.7822695,-18.386593,-23.62202,-18.96854,-21.956425,-18.564777,-24.770327,-14.270128,-25.302113,-20.726147,-21.576263,-18.680187,-14.060225,-21.887821,-17.738108,-18.490498,-23.15629,-22.891249,-20.54863,-25.720188,-19.767376,-16.305883,-11.69717,-21.108803,-18.611605,-24.327627,-14.862686,-14.406137,-23.340012,-22.338203,-16.463375,-15.810604,-13.046726,-21.940773,-18.574165,-26.798193,-14.83913,-11.840967,-20.695328,-22.094807,-29.03284,-22.327902,-20.502499,-26.15028,-21.191399,-20.573967,-22.099964,-25.862654,-25.393204,-22.183104,-28.961607,-28.382715,-27.379377,-28.141436,-29.32514,-25.791004,-25.904715,-26.700994,-21.345894,-28.352139,-20.301334,-23.203852,-21.917355,-29.746798,-24.28917,-23.21064,-29.598755,-25.946793,-28.493706,-26.5452,-29.191483,-24.488823,-22.815216,-26.57917
-30.878912,-18.393501,-13.40522,-21.49673,-21.066044,-19.80873,-24.545317,-15.419188,-18.150885,-18.1399,-20.9884,-23.204834,-13.872999,-14.489599,-18.016232,-21.241505,-21.976727,-19.034431,-20.798882,-23.774551,-27.187641,-23.833513,-17.081549,-14.848463,-21.531841,-15.981441,-17.680492,-17.074898,-20.08957,-19.597473,-26.620247,-22.544233,-17.59173,-20.867697,-18.516123,-18.586094,-22.579622,-17.9524,-21.042938,-23.411804,-23.331951,-20.509819,-20.21692,-21.212063,-27.452522,-30.909445,-23.659206,-23.393621,-27.094555,-23.410305,-28.344227,-25.031324,-31.900356,-25.07859,-24.697025,-26.525637,-23.437841,-24.710506,-21.127583,-28.354988,-25.74477,-21.684826,-25.438787,-26.51785,-18.83522,-23.130116,-24.431622,-22.175165,-33.01879,-25.768557,-20.632414,-23.54135,-26.640942,-27.156057,-24.228394,-29.9073,-24.464443,-23.121643,-24.041046
-30.398495,-17.785116,-17.872923,-15.212172,-20.735214,-27.258036,-23.65525,-17.838303,-16.144894,-20.00582,-24.505184,-18.806852,-12.7935295,-17.004498,-22.673473,-17.848492,-20.069416,-16.006912,-16.703968,-21.071754,-27.706526,-26.61129,-17.659609,-20.897488,-16.14385,-16.770052,-23.730982,-18.321148,-20.215427,-19.808367,-20.579132,-18.934958,-13.620289,-18.75074,-17.376669,-23.626438,-22.100395,-13.605768,-21.283201,-17.893513,-18.163736,-17.654015,-15.949362,-25.842037,-22.379251,-26.266302,-21.06175,-20.233662,-28.335102,-22.701878,-33.77606,-22.765923,-33.1532,-21.706024,-22.770515,-25.579916,-22.224613,-25.232775,-24.739988,-27.616135,-26.75991,-28.962288,-22.969852,-22.888021,-19.549393,-22.83358,-21.515171,-24.586094,-26.852562,-22.253796,-22.059189,-25.163422,-27.582083,-23.53362,-25.039682,-25.289265,-25.962208,-24.863518,-25.381912
-30.343977,-20.77126,-22.465902,-17.440186,-17.571297,-23.066252,-19.752117,-21.393293,-21.4736,-23.366022,-23.48033,-17.491512,-21.97426,-23.371176,-27.610104,-22.5067,-24.886045,-14.861728,-22.205593,-21.682892,-19.687447,-24.904903,-20.395187,-25.292402,-18.948383,-15.095197,-18.424187,-18.60592,-20.357647,-19.146576,-17.780724,-16.238888,-16.621908,-17.68183,-21.128536,-16.045073,-16.8543,-19.038914,-21.131395,-20.681948,-21.663055,-16.241365,-15.650521,-26.573992,-17.721539,-26.088999,-17.721859,-19.36306,-31.805096,-23.236877,-28.48277,-33.56544,-30.872755,-26.082823,-19.587387,-30.046852,-21.877224,-30.781788,-27.597166,-25.470322,-25.20073,-33.456463,-26.87028,-22.613443,-30.490677,-25.886393,-22.514095,-22.390509,-22.820145,-29.501965,-27.270477,-29.592945,-21.77449,-31.500942,-26.798155,-23.872267,-27.620733,-21.374222,-26.09513
-33.77909,-21.560877,-19.41439,-18.6785,-18.009346,-21.70168,-20.861198,-11.204035,-22.764446,-26.021164,-19.976381,-18.999428,-30.258766,-24.5954,-19.328293,-19.527792,-25.455284,-22.270857,-21.01928,-24.623688,-18.335121,-24.214226,-17.535858,-28.018982,-24.945448,-24.710594,-16.88238,-19.456062,-21.92284,-20.769777,-16.681292,-16.770033,-21.476454,-19.432793,-27.18644,-16.033144,-19.467957,-20.424881,-21.656925,-22.055996,-25.49176,-19.55606,-22.463026,-22.207302,-24.516802,-22.234648,-21.184803,-19.519394,-22.822075,-21.932976,-25.152252,-30.628033,-24.760235,-25.600193,-19.794615,-26.363672,-30.517813,-29.980164,-25.552612,-30.995699,-29.100613,-31.867844,-27.99361,-24.75645,-28.244808,-27.986074,-23.14807,-22.890938,-23.966618,-38.10602,-24.974283,-23.428556,-21.066353,-35.24203,-24.511017,-23.22713,-33.4458,-23.673494,-29.964487
-30.430029,-18.787125,-20.48996,-17.464615,-23.59383,-22.897102,-22.088215,-14.256181,-21.468279,-23.768154,-20.033596,-16.903034,-30.104334,-21.511715,-18.75392,-17.85454,-14.767897,-20.936987,-26.870739,-26.909416,-21.695393,-22.204208,-17.922033,-17.791273,-27.412298,-25.95887,-18.949184,-20.509724,-17.936316,-21.22735,-18.6729,-16.89039,-20.501108,-21.728071,-27.49444,-18.055962,-25.497395,-20.710394,-20.78294,-25.320063,-25.029465,-18.605892,-18.150734,-24.610945,-19.705545,-22.733381,-22.6962,-22.659103,-22.552868,-24.83127,-27.245817,-25.953955,-19.412285,-30.553381,-22.918709,-19.896774,-26.157598,-24.986559,-25.031284,-27.374382,-25.017233,-25.759438,-26.088266,-21.541817,-31.311743,-32.738483,-19.10381,-23.511364,-24.220917,-25.7937,-18.618904,-23.752869,-22.460758,-31.506565,-25.701067,-23.22958,-27.331491,-22.500257,-28.206295
-31.169628,-21.212082,-21.169754,-18.289318,-20.489145,-14.4535265,-19.160976,-17.366894,-14.16818,-23.97466,-24.395615,-20.674175,-18.393738,-18.122467,-17.56424,-22.8251,-18.896055,-21.886717,-28.122646,-22.157291,-16.556974,-17.06392,-19.180538,-17.835352,-23.500519,-20.639683,-22.567764,-23.635569,-21.883198,-21.638376,-22.802212,-20.471386,-18.744705,-15.881905,-25.042435,-24.033709,-24.099533,-19.242321,-19.050999,-22.006441,-25.05891,-21.621908,-21.785088,-21.900154,-18.228214,-30.599602,-19.756071,-20.738941,-20.164053,-25.095743,-21.930477,-26.421951,-26.763893,-27.623972,-22.509613,-27.480087,-22.943295,-22.512814,-24.07272,-30.09269,-27.376183,-25.983973,-27.07772,-24.557014,-22.18887,-25.258661,-21.514133,-22.26559,-20.420801,-26.110401,-20.667955,-27.279964,-22.807617,-30.019539,-21.357525,-26.464539,-26.960983,-25.448277,-24.51787
-32.327827,-27.058191,-18.09029,-17.563568,-18.01025,-19.467735,-23.004269,-18.988316,-14.66908,-19.895685,-22.73494,-19.265396,-16.44535,-20.01686,-18.554781,-22.647518,-27.988535,-14.041199,-19.797737,-23.450214,-22.687271,-24.60748,-24.690388,-21.72202,-24.849672,-22.7733,-23.046314,-17.42973,-22.805529,-16.992056,-25.007229,-15.357889,-13.155338,-16.12238,-23.127623,-25.88867,-20.104736,-13.91942,-18.74404,-22.67709,-31.443716,-20.439676,-18.349941,-16.155195,-22.086584,-23.712862,-23.820415,-20.512794,-21.191319,-22.037806,-25.108496,-19.799473,-23.123379,-24.458973,-25.998713,-25.814735,-26.207018,-25.156902,-23.11113,-23.072918,-27.388012,-24.14527,-30.392212,-24.15696,-20.159721,-22.680538,-27.58771,-19.77776,-22.321278,-23.208242,-28.673824,-26.894869,-24.891865,-27.22852,-22.65522,-29.521006,-27.84148,-26.963923,-24.764801
-27.795746,-21.657465,-22.888483,-17.0499,-22.294302,-27.300196,-24.367855,-22.011662,-22.171677,-20.863743,-24.020187,-20.2915,-22.613256,-27.38489,-16.414898,-18.242025,-27.500008,-19.727365,-23.31482,-26.056778,-25.132183,-20.53111,-25.441792,-19.398085,-25.184616,-19.105736,-20.737923,-22.36425,-21.329811,-20.182163,-26.90862,-18.653069,-19.096756,-15.768414,-23.652742,-26.32057,-18.670586,-19.498123,-20.67952,-23.948065,-31.081072,-19.260914,-19.571764,-17.71743,-21.745792,-22.992085,-26.474203,-24.545296,-20.54002,-19.687134,-23.47764,-20.872791,-26.965036,-26.687815,-26.20885,-23.587372,-29.794827,-27.806858,-23.321323,-18.70791,-25.817638,-26.051456,-24.281263,-26.00523,-18.410088,-23.188488,-24.61456,-21.077723,-28.377434,-22.96827,-25.327072,-24.580317,-23.44471,-27.365564,-26.176195,-26.302492,-22.667477,-28.257362,-23.939137
