-28.934166,-28.252634,-21.367386,-24.55774,-19.653595,-21.417587,-23.779305,-22.10696,-21.688217,-21.162834,-22.034966,-23.040274,-24.85133,-25.81678,-22.766577,-23.952946,-23.464943,-21.067455,-33.557552,-28.962717,-23.93763,-27.392479,-29.404467,-33.47024,-23.798218,-23.111536,-26.959057,-17.960106,-23.422235,-22.072268,-24.461231,-16.995605,-32.75452,-21.306952,-24.887129,-24.56501,-21.592413,-24.56646,-19.222683,-19.935246,-20.419209,-22.014736,-19.476093,-21.574165,-22.932384,-27.144403,-20.790997,-20.418713,-18.664593,-17.193993,-21.36739,-30.474474,-21.035616,-18.076681,-26.648275,-20.954632,-23.285252,-22.120062,-17.899784,-21.631866,-23.57684,-20.48335,-19.688454,-19.277853,-21.336496,-19.600985,-20.927544,-20.266312,-24.08733,-23.313442,-22.665083
-27.03402,-25.823349,-23.662529,-18.05077,-21.574932,-21.181442,-17.586226,-20.984022,-24.211315,-20.444244,-17.99691,-24.461266,-23.392384,-25.72432,-23.514687,-21.336205,-23.727901,-18.757965,-34.4231,-24.255228,-26.934418,-31.201483,-32.22113,-31.868732,-19.670065,-27.990776,-22.294783,-23.628975,-18.458967,-19.077297,-24.829523,-18.85971,-32.9844,-27.05503,-31.450502,-23.054226,-28.121515,-25.485655,-15.8245125,-18.891485,-17.12305,-23.355976,-17.309208,-22.372383,-20.996656,-23.86825,-23.178528,-20.798874,-22.857313,-20.524414,-21.091827,-31.7099,-19.3807,-27.9024,-24.276558,-22.853296,-20.31205,-19.5977,-17.284124,-22.155369,-18.864231,-16.266518,-17.59627,-23.35131,-21.245314,-21.616116,-24.77668,-22.85355,-26.247324,-22.965332,-22.914022
-28.517101,-23.298786,-24.67817,-17.353767,-21.48316,-23.662584,-17.295013,-23.414366,-20.915577,-22.40981,-21.145805,-21.625462,-20.494389,-26.684528,-21.042557,-22.43676,-24.734064,-19.271637,-23.312265,-27.771759,-25.885265,-30.861826,-31.372795,-27.708721,-19.687887,-28.355173,-19.354565,-23.78123,-14.433266,-26.67381,-21.163246,-20.774048,-21.087036,-21.419552,-24.205048,-22.491348,-26.456676,-19.607021,-15.262091,-19.873575,-22.045374,-25.340374,-21.165516,-19.333578,-21.544964,-21.61567,-23.392138,-15.89963,-19.176506,-20.001175,-19.631645,-20.017195,-19.53246,-31.232693,-21.524136,-27.839905,-14.990051,-18.44963,-14.298434,-15.743303,-16.841711,-12.802629,-14.677447,-20.580837,-20.874054,-17.283733,-24.069061,-27.112404,-27.472116,-27.78867,-23.00306
-28.170208,-24.707535,-16.300388,-17.863756,-18.641481,-20.125753,-21.255505,-20.983171,-20.268448,-19.883558,-20.825687,-18.012596,-19.661886,-28.034752,-22.301228,-23.426218,-20.628454,-21.03807,-20.44292,-30.276814,-22.394672,-24.207848,-23.269958,-29.12969,-22.84187,-26.88643,-19.579357,-22.968096,-20.73268,-22.114897,-23.295559,-19.231018,-22.395615,-16.619726,-18.660578,-24.35463,-20.27896,-21.70998,-20.748741,-23.026197,-22.62954,-24.441044,-24.65025,-21.542465,-29.178982,-24.89339,-19.278648,-20.421482,-23.76212,-19.732649,-22.936932,-19.134907,-17.836485,-26.872974,-22.381811,-26.16648,-18.931065,-23.909472,-19.768099,-17.27646,-20.281796,-19.572899,-16.739676,-20.328125,-21.947407,-16.535542,-24.458971,-24.472752,-26.902912,-28.280764,-20.255466
-25.598515,-24.552168,-17.544704,-17.164444,-18.87009,-16.55413,-20.049007,-19.697289,-25.133785,-20.110382,-17.786064,-19.253662,-18.418217,-24.643225,-24.891747,-26.038054,-18.855759,-19.391497,-21.441631,-33.91693,-24.208569,-22.237907,-21.731955,-30.121895,-26.148808,-26.347782,-24.680298,-18.664476,-23.13469,-21.131954,-19.587841,-18.917774,-24.78454,-17.763062,-22.456202,-22.521996,-20.67707,-23.217663,-15.823973,-26.338501,-17.650778,-23.596897,-24.474834,-23.364212,-19.14115,-21.495207,-21.17775,-17.592855,-26.11877,-25.325426,-21.33698,-14.711269,-18.156137,-21.060284,-23.693367,-27.238363,-18.950691,-22.753683,-17.184664,-22.515358,-23.97982,-23.650715,-19.872171,-18.519985,-20.61689,-15.5819435,-17.673859,-19.401352,-21.993635,-27.16912,-25.030216
-28.046322,-19.350399,-16.122688,-19.83662,-18.355314,-15.732555,-21.604872,-23.461203,-21.071049,-24.804996,-21.05035,-21.402342,-17.945457,-18.366522,-23.110092,-17.398346,-19.629328,-17.401525,-24.130276,-29.15803,-30.034273,-26.57893,-23.1612,-31.363008,-25.273163,-24.911758,-19.66021,-18.52269,-25.598003,-21.64658,-14.227564,-20.175402,-20.853767,-19.629679,-19.218697,-26.085964,-18.176075,-24.699787,-13.80423,-27.927858,-18.628529,-22.199152,-24.646984,-22.239307,-17.332327,-21.540829,-25.46777,-16.742218,-21.0898,-19.211622,-17.112411,-15.5933275,-20.021328,-19.653645,-17.63336,-24.626446,-21.954243,-22.120213,-15.983973,-17.29903,-19.749493,-19.167759,-17.837723,-18.641312,-16.490875,-15.705492,-18.782787,-22.895382,-25.379726,-31.174082,-26.881052
-30.431194,-22.799185,-16.184797,-19.345825,-19.97091,-27.050987,-16.608532,-23.666485,-22.817003,-30.644817,-19.577097,-25.473307,-19.040943,-16.026249,-20.615288,-18.956795,-23.229904,-17.043232,-18.207289,-27.506695,-32.88534,-24.694538,-21.310415,-24.397047,-24.633102,-21.33534,-17.494987,-21.922873,-30.754019,-20.277842,-18.96505,-21.941502,-20.104013,-23.516338,-25.12521,-17.933065,-19.94801,-19.61359,-15.713591,-22.7896,-22.19889,-21.271961,-21.078209,-19.173834,-29.632784,-18.78952,-17.2934,-15.9421,-24.545204,-19.97195,-16.488962,-26.86216,-18.186657,-20.128674,-20.191736,-28.532867,-20.044008,-21.484089,-16.557476,-15.713077,-20.542244,-22.020473,-14.016558,-24.139605,-17.615372,-16.64288,-16.21967,-17.408247,-27.409044,-24.535503,-26.063925
-31.021603,-22.071835,-16.862204,-17.491507,-21.8889,-22.318138,-23.013592,-22.440575,-23.413452,-28.47121,-19.895567,-22.540995,-21.993227,-20.63544,-24.68261,-18.317635,-21.981607,-25.374361,-23.377975,-23.911118,-23.87691,-21.882225,-24.475353,-24.358562,-22.897861,-17.138657,-24.336258,-22.449553,-28.295761,-23.103828,-28.483734,-22.265001,-24.963356,-16.973057,-24.008484,-22.203335,-24.442183,-20.585127,-19.897133,-21.736042,-20.474518,-23.026386,-20.92497,-20.436106,-24.455683,-25.002083,-14.951985,-15.89557,-21.930134,-24.01268,-18.544235,-22.252499,-18.009966,-19.857637,-20.710361,-22.634323,-19.66271,-24.85136,-16.125816,-18.515543,-20.920471,-14.990485,-22.469872,-23.302582,-19.814932,-17.412079,-19.573269,-18.922897,-20.191765,-19.215607,-27.435696
-29.229855,-18.768955,-18.841993,-17.34562,-27.70566,-18.832428,-18.069443,-21.101067,-20.88155,-26.663845,-26.818039,-20.837534,-23.797888,-21.220146,-20.74464,-19.56324,-21.984556,-25.555359,-24.941608,-24.987196,-23.617638,-25.710312,-27.346077,-26.76707,-19.536924,-16.197348,-20.647436,-21.768616,-22.94615,-22.074364,-23.473263,-15.48251,-24.39369,-23.19038,-23.143105,-23.593496,-24.893684,-21.584938,-18.173508,-25.122663,-26.166262,-23.179264,-22.04551,-24.710491,-21.59003,-17.440945,-18.736088,-19.546913,-20.991783,-23.646662,-23.174702,-23.271116,-20.218079,-18.135635,-22.849344,-21.310982,-23.392288,-17.848438,-21.344282,-19.559526,-18.162235,-19.919317,-23.107746,-25.560747,-24.10794,-19.631718,-21.843357,-20.12563,-15.276344,-25.460432,-21.772778
-28.676336,-17.430182,-25.754332,-24.330315,-21.854527,-19.633316,-17.255098,-23.698887,-23.72232,-22.896866,-22.822668,-20.049385,-18.07053,-17.299423,-22.022188,-24.517202,-20.839373,-23.734362,-24.622255,-35.90415,-23.457344,-26.081013,-32.675385,-30.191973,-22.613274,-20.811329,-17.343813,-19.621416,-22.353567,-26.928604,-23.836535,-15.284619,-23.776783,-21.464363,-19.284714,-24.121334,-28.95221,-20.618235,-20.53508,-26.625708,-24.888134,-21.85174,-19.199717,-24.423254,-18.71841,-17.802238,-24.514019,-16.09882,-22.296844,-27.883633,-28.409145,-19.625328,-16.601715,-19.687706,-21.168407,-17.668777,-24.117945,-16.692062,-26.263443,-22.936165,-16.67381,-22.254383,-15.827206,-16.349888,-20.775026,-19.921558,-22.633884,-23.063713,-21.6081,-21.54142,-21.870667
-26.474848,-22.458172,-23.145147,-21.775446,-18.083431,-23.929146,-20.67465,-21.38484,-22.492327,-26.63513,-21.108654,-22.19529,-19.722082,-20.124678,-19.886768,-26.349455,-18.294344,-20.22792,-24.197464,-25.390823,-24.595896,-30.153055,-27.174288,-31.369547,-22.17399,-20.736242,-23.094324,-24.244951,-23.357872,-26.058977,-16.096453,-20.844347,-28.558647,-21.002636,-21.403025,-20.806599,-29.273672,-22.337603,-18.173883,-25.284557,-20.778526,-21.489578,-19.057503,-24.21519,-15.503029,-22.438635,-23.130276,-23.448395,-15.687725,-23.528158,-24.085114,-21.58556,-20.975307,-20.434048,-23.327457,-19.058159,-17.53962,-19.418022,-18.616745,-23.618368,-22.259596,-15.837238,-15.035484,-16.723906,-19.401793,-14.882956,-17.236507,-18.762764,-22.704952,-19.163204,-23.962372
-28.625088,-19.327719,-23.029953,-16.12598,-18.94252,-25.704298,-23.457981,-22.357971,-17.85433,-26.360886,-17.724773,-20.77842,-22.346447,-18.439852,-19.73803,-22.73722,-20.261318,-24.904305,-25.180828,-24.449665,-26.68989,-32.78877,-24.639318,-29.45723,-23.704697,-23.818672,-25.529682,-24.32302,-22.88411,-23.189423,-17.520193,-18.237673,-26.398865,-22.141533,-30.06708,-24.004847,-28.866255,-22.907352,-16.79928,-19.905426,-20.582867,-17.591312,-14.479589,-24.271814,-20.979885,-25.07906,-24.474304,-28.636791,-22.019268,-20.501564,-19.203485,-19.428322,-20.058533,-20.626144,-24.770615,-19.613022,-17.113884,-22.590137,-20.88242,-23.463264,-19.8763,-17.677946,-21.763905,-22.070074,-18.051577,-15.666474,-20.839964,-14.869566,-22.994646,-23.21392,-17.384731
-32.521988,-16.756744,-15.075124,-14.684251,-18.764645,-21.826046,-19.457836,-23.536118,-17.126978,-26.750963,-21.993921,-19.954803,-24.323093,-19.992939,-24.07933,-24.113304,-17.528349,-27.964163,-29.115816,-25.017769,-29.536308,-32.336754,-23.257984,-25.220352,-23.077969,-19.359093,-19.234367,-26.947123,-22.868332,-23.183907,-17.445663,-15.864986,-16.264523,-23.820023,-26.663027,-29.602148,-22.889465,-23.26809,-17.903393,-17.478909,-25.564104,-20.486382,-15.466292,-23.48369,-26.484375,-21.492577,-26.852345,-21.992416,-19.291739,-23.397268,-23.956518,-20.599236,-26.86056,-27.832682,-20.152706,-24.230412,-19.20939,-19.151943,-24.06743,-23.529266,-18.839231,-17.839848,-20.665073,-21.8238,-20.320951,-15.794715,-23.744757,-21.429022,-22.030693,-22.395182,-18.146381
-28.907791,-20.576595,-12.720509,-11.652828,-20.555641,-22.048508,-19.24154,-20.110899,-19.128334,-24.473534,-26.224493,-23.319532,-22.398287,-14.092142,-26.988167,-16.749775,-19.754581,-23.950037,-25.983635,-26.254799,-27.51639,-32.30705,-23.924847,-24.692453,-18.446304,-21.378727,-19.558773,-20.115873,-21.294119,-19.940517,-14.416563,-16.44359,-17.657885,-19.521393,-23.30214,-18.763332,-17.146688,-26.477404,-18.193344,-20.012535,-23.881718,-19.348381,-17.463858,-16.523155,-23.425493,-19.579899,-24.235088,-16.256094,-16.593697,-31.108442,-24.455215,-22.511745,-18.39579,-23.897919,-16.132172,-16.566242,-16.102818,-14.410551,-22.965645,-14.967115,-20.564419,-18.272564,-17.527653,-19.545904,-18.136753,-15.137748,-20.559032,-24.055494,-20.574436,-24.298376,-15.011896
-22.21537,-20.746685,-20.766937,-16.018532,-26.543358,-20.510586,-20.581232,-19.764523,-17.923742,-28.651175,-16.511345,-26.160093,-22.752699,-16.997313,-20.8932,-15.253896,-21.246563,-20.266304,-28.72931,-19.989243,-23.749224,-30.211874,-27.207714,-27.12488,-19.74937,-25.251345,-24.811459,-25.926563,-22.330315,-23.99817,-18.749706,-17.851286,-22.24994,-18.920486,-23.21355,-19.831913,-16.432129,-20.570969,-17.57787,-22.488297,-23.63128,-23.512646,-20.161434,-22.957521,-21.137423,-24.052715,-18.091402,-19.688175,-19.818924,-25.621082,-20.38924,-21.030487,-19.37014,-20.223682,-22.806763,-14.314235,-19.24758,-18.662296,-20.370842,-15.238779,-27.640282,-25.631067,-12.536526,-14.684942,-20.023842,-16.479908,-17.076372,-20.369598,-19.244156,-19.028416,-15.274332
-23.636002,-15.636459,-17.967396,-16.112486,-20.15987,-24.786774,-15.033106,-19.00195,-17.389027,-25.13597,-18.784275,-20.991398,-15.3499155,-15.606461,-17.908743,-25.86364,-20.360262,-25.245945,-24.882477,-17.83635,-22.97093,-27.245096,-28.333376,-32.469723,-18.815296,-24.228552,-26.115398,-26.929348,-16.615376,-23.495186,-24.48359,-16.809172,-19.277206,-21.632088,-18.759274,-17.623146,-17.446064,-19.388031,-16.334217,-17.39668,-21.6827,-24.452784,-17.356789,-23.145493,-18.649006,-19.609814,-19.59087,-20.421114,-18.479254,-19.749043,-24.470861,-19.156376,-15.058091,-19.755533,-19.38268,-14.651679,-12.476236,-14.411142,-18.33865,-21.771765,-19.189535,-19.262144,-8.818005,-17.933052,-16.055393,-15.798505,-22.431276,-16.372765,-22.304958,-14.581705,-16.80139
-26.639385,-14.220109,-22.255678,-22.6558,-20.50946,-22.76801,-15.936766,-19.376833,-21.412632,-19.783981,-19.021532,-15.541027,-15.505028,-19.214111,-21.642403,-24.668346,-25.415379,-25.994154,-18.061306,-16.219213,-26.832836,-27.106735,-26.16544,-22.09043,-22.334812,-17.553316,-26.336548,-14.576606,-15.620213,-18.443197,-20.44179,-17.670355,-15.409497,-25.120476,-20.162727,-21.886204,-14.120375,-23.280533,-7.3161964,-17.656267,-25.158455,-23.89098,-18.178904,-21.368767,-15.86822,-22.128363,-18.881805,-24.673084,-21.13716,-18.08262,-26.11528,-11.920694,-14.397712,-12.421192,-13.1487465,-8.899303,-8.575218,-9.698013,-26.138878,-23.123974,-14.816658,-15.00358,-4.9004574,-13.629738,-10.343224,-8.917664,-16.895695,-19.246668,-18.84607,-18.47983,-18.980185
-25.83411,-17.435547,-17.837177,-20.62068,-21.175938,-18.322992,-19.701817,-25.617237,-21.507492,-21.380638,-21.756418,-18.574488,-16.690426,-23.510853,-25.389423,-19.18034,-24.543728,-28.05407,-19.305164,-16.218388,-22.619976,-26.25966,-23.847317,-24.273487,-18.900597,-16.716898,-18.830826,-10.825607,-13.995197,-14.421952,-19.266232,-23.683413,-18.13847,-22.13175,-20.822588,-23.092968,-16.307274,-20.245674,-11.764793,-17.804876,-22.991867,-26.210352,-23.656286,-21.092701,-20.879303,-24.296686,-22.79972,-22.24384,-20.44413,-19.176474,-25.629366,-11.7456,-15.8345585,-14.661604,-12.319,-12.98745,-11.876001,-8.355034,-17.410156,-18.974657,-14.842242,-13.573143,-7.9674835,-11.48402,-6.9753704,-10.511818,-12.371132,-15.742654,-19.192974,-15.050533,-20.537952
-27.341478,-15.535603,-22.866491,-22.882248,-23.384418,-17.286667,-23.79863,-22.934198,-21.498043,-17.520218,-21.911842,-21.54198,-21.200733,-22.078121,-21.656248,-18.414389,-21.110483,-25.1717,-23.745775,-22.43237,-24.063461,-21.377438,-28.933718,-27.260252,-19.86417,-14.275236,-16.199055,-18.42117,-11.577614,-14.266916,-14.251526,-21.346458,-18.521381,-19.002188,-17.19905,-22.124956,-18.615803,-19.413303,-18.522602,-13.830753,-22.684374,-25.262634,-20.53637,-22.172926,-33.0031,-18.703537,-18.675217,-21.760498,-22.20552,-22.052519,-25.546371,-14.406946,-19.859612,-15.37678,-15.246524,-14.671979,-11.497822,-16.460245,-19.130367,-24.804987,-20.009045,-20.411003,-14.538805,-26.213087,-18.978039,-18.351686,-20.913406,-18.405918,-20.550694,-16.078608,-22.89679
-29.284304,-12.862499,-22.682274,-20.691763,-17.886835,-22.963245,-22.925713,-21.552622,-22.510746,-15.137136,-20.26257,-21.545218,-25.042385,-20.606789,-22.60402,-15.566682,-18.662077,-23.094133,-28.57157,-14.467591,-25.766834,-24.692205,-23.75362,-28.22771,-19.173187,-12.883583,-21.62761,-15.769701,-14.48588,-10.505936,-14.80495,-18.98173,-18.90467,-20.428299,-15.864935,-26.328617,-19.739288,-25.680733,-18.869118,-8.807701,-19.74243,-19.226713,-22.973003,-18.186834,-26.357754,-17.848724,-17.017172,-18.947205,-21.9752,-21.131348,-21.791061,-15.093358,-17.205877,-19.016819,-17.944576,-14.330304,-7.940628,-14.463917,-20.358978,-24.955376,-22.51688,-14.12904,-9.891056,-16.539616,-19.583834,-18.245518,-23.583057,-17.286936,-23.155073,-12.179743,-16.812384
-25.623693,-14.917404,-18.846994,-18.53764,-16.348854,-22.127758,-16.06459,-26.28734,-25.10791,-20.78412,-20.483835,-20.678465,-22.320608,-22.103638,-21.906654,-17.381855,-21.009275,-22.404999,-29.311207,-16.78629,-26.24569,-25.343632,-22.226547,-25.03172,-16.725025,-16.684818,-24.66667,-15.662914,-21.168276,-14.407642,-20.897375,-21.162645,-19.609573,-20.422218,-23.926931,-27.842152,-20.293058,-24.118614,-15.831356,-14.540494,-20.928919,-18.024193,-25.80146,-21.232779,-21.66128,-20.657263,-21.074505,-16.250187,-21.10281,-22.259853,-21.32507,-14.476881,-18.166475,-19.771431,-16.071108,-14.924282,-8.96516,-14.791249,-17.843332,-24.675917,-21.632635,-20.079926,-9.911831,-16.60809,-15.783949,-19.686836,-18.544868,-14.8745575,-18.797596,-13.657246,-13.292187
-20.967735,-20.435633,-19.924454,-20.760382,-17.09832,-21.092981,-19.660105,-21.788288,-21.92273,-27.596247,-24.33174,-21.824121,-18.585392,-22.538885,-17.588678,-16.572268,-21.906988,-21.405123,-31.237553,-26.160315,-27.542625,-28.798468,-20.811348,-28.39435,-17.342064,-24.142307,-27.53331,-23.374977,-25.126085,-20.255642,-20.951141,-19.77245,-19.395174,-17.056528,-21.67874,-22.52439,-19.723162,-25.57186,-18.020035,-16.694536,-26.422495,-15.402825,-24.456654,-21.13517,-20.589779,-18.269909,-20.527187,-22.171535,-18.31596,-24.267391,-19.01125,-20.894114,-14.292904,-23.64781,-21.412807,-22.535606,-13.145725,-13.887856,-14.936117,-20.250435,-21.109753,-21.369919,-12.235346,-20.69154,-22.817047,-21.50674,-27.333351,-12.580137,-21.882359,-22.419601,-20.826685
-20.019897,-22.035423,-22.108105,-17.858387,-18.921833,-22.610332,-22.934502,-22.827944,-23.458736,-22.061451,-22.59494,-23.825626,-22.162022,-21.034744,-18.006477,-14.876369,-22.660446,-24.118477,-26.32461,-23.141552,-23.154255,-26.946762,-23.839516,-23.798454,-20.207253,-24.658215,-22.764536,-23.693043,-25.981216,-20.793226,-16.962296,-19.860872,-24.084103,-23.458458,-24.810371,-15.093739,-20.211346,-22.1545,-19.548668,-21.01178,-30.386429,-16.991379,-27.664675,-23.472258,-21.793858,-20.181133,-23.552963,-19.244995,-17.494162,-23.98854,-18.547878,-20.626911,-19.535244,-24.137894,-16.856369,-19.41827,-12.614853,-13.502209,-19.608189,-18.236908,-22.73841,-20.83221,-17.716587,-15.7532625,-20.981585,-21.22536,-20.028751,-15.539537,-20.086552,-24.99249,-19.682625
-26.179184,-17.136456,-17.24512,-18.990625,-18.49799,-20.206753,-19.6898,-15.662818,-17.444092,-20.000195,-19.778807,-26.057514,-23.418276,-19.642845,-18.82647,-18.574812,-21.466557,-22.258196,-22.18039,-22.791447,-20.743734,-26.956516,-20.781229,-26.690792,-17.043251,-20.234537,-17.807426,-19.923101,-17.382034,-23.4792,-20.56304,-24.207096,-16.740355,-24.237644,-21.450314,-19.650318,-20.873745,-20.308388,-20.26341,-19.90207,-28.18674,-25.772062,-21.973461,-23.208542,-17.524317,-24.522327,-22.569225,-16.917217,-21.299534,-18.577631,-21.424677,-19.910465,-16.339445,-20.188139,-19.160921,-20.953232,-13.099972,-21.805634,-16.385498,-16.947918,-21.7303,-16.936604,-16.889118,-16.00101,-20.109718,-16.184837,-17.375874,-18.595654,-25.315365,-21.852093,-20.199661
-23.237661,-16.049877,-16.174664,-16.389566,-21.664791,-17.41207,-17.62746,-16.555035,-21.80133,-20.486408,-19.06887,-21.5331,-27.833248,-15.866785,-21.753212,-21.779854,-24.590672,-17.429653,-27.496613,-21.85471,-24.620312,-25.39687,-17.950516,-27.05199,-15.399294,-23.197226,-19.149857,-16.587202,-18.514263,-16.199299,-18.727186,-22.627453,-20.316017,-22.590225,-17.692913,-23.850475,-21.966986,-20.271473,-17.423332,-21.653534,-24.959864,-19.870737,-20.824827,-14.948972,-18.11058,-22.705063,-18.596985,-16.590889,-23.981981,-20.390549,-23.934614,-19.339355,-15.110506,-14.899044,-23.859737,-19.017223,-16.001064,-21.988451,-12.674044,-19.035248,-20.45786,-18.883163,-13.605492,-14.260591,-16.789509,-16.681343,-19.435257,-20.47153,-25.049686,-19.38364,-17.36353
-22.999681,-13.431559,-15.950916,-19.635622,-20.743275,-23.462845,-16.714134,-24.055851,-20.470478,-21.259151,-20.81512,-19.180307,-23.264856,-22.08892,-27.484503,-23.167234,-25.749287,-21.78728,-28.103695,-22.54128,-19.297813,-23.767406,-22.631115,-24.14709,-20.788675,-18.546028,-17.781199,-21.55284,-25.092102,-15.985873,-18.113234,-24.210175,-22.57098,-19.082077,-22.032824,-18.129473,-20.742556,-21.63094,-20.38758,-19.374409,-24.511406,-19.272585,-25.392227,-21.441948,-19.652565,-19.01106,-14.18409,-16.045443,-20.749504,-22.912954,-24.31477,-19.846836,-18.064198,-15.498672,-21.266056,-15.903124,-23.37989,-16.470753,-16.315378,-18.198479,-22.775093,-19.335985,-15.688189,-19.408157,-17.046926,-18.521252,-15.089411,-21.743713,-19.834713,-16.65493,-16.704449
-26.271069,-18.346458,-19.50346,-21.70845,-16.590733,-26.72095,-18.217604,-23.104958,-24.089788,-30.764633,-19.320848,-17.774889,-23.403688,-21.750572,-23.24633,-20.153893,-19.162363,-26.0839,-20.331312,-17.932117,-19.872185,-21.973263,-28.208723,-23.664423,-18.876827,-17.871956,-20.755367,-17.32531,-19.441431,-17.118427,-18.600147,-19.958729,-18.597399,-24.402555,-25.507275,-20.190483,-18.980848,-19.828667,-19.833086,-18.208565,-17.544533,-21.633875,-22.360197,-18.301777,-21.0677,-12.734011,-18.463291,-16.417532,-20.370155,-16.237585,-16.893711,-18.900963,-16.692034,-21.812878,-16.567287,-15.065077,-19.222408,-15.458989,-22.436735,-21.335125,-18.064413,-13.381245,-12.747078,-16.541733,-17.608932,-25.309002,-13.551132,-17.546406,-22.865925,-20.646582,-13.249561
