-32.68723,-22.750189,-26.18454,-22.61495,-24.80376,-26.023586,-26.538305,-23.864338,-25.172771,-25.25483,-24.33829,-28.713167,-33.431908,-35.40313,-31.83995,-25.190485,-25.60117,-26.948225,-26.128529,-25.067986,-24.305859,-26.696533,-22.220554,-26.328781,-24.100046,-27.368046,-23.728275,-25.133036,-27.239655,-26.745213,-27.070612,-23.284266,-28.03247,-25.805998,-23.565025,-27.205162,-23.532322,-23.565237,-24.239159,-23.859543,-25.387169,-24.172516,-23.062675,-25.248074,-22.566326,-24.348173,-24.6915,-23.865826,-25.077614,-25.376331,-22.745182,-24.711433,-23.314331,-27.550533,-25.71595,-26.873684,-25.79187,-21.681564,-25.63384,-23.400742,-22.480183,-26.944223,-25.555721,-23.357876
-33.847237,-21.856962,-21.622572,-24.506348,-23.32779,-21.539713,-23.329754,-25.744854,-24.987822,-23.884577,-22.796873,-29.322796,-34.323456,-34.67563,-30.742874,-21.712013,-23.722792,-24.033447,-28.439932,-28.079527,-25.465912,-24.192673,-24.590965,-27.984062,-25.818283,-25.40567,-23.53735,-25.66,-23.871489,-26.087183,-26.548342,-26.612665,-25.639889,-23.799839,-25.325024,-24.26025,-24.320786,-26.424404,-25.124847,-23.471592,-24.41182,-24.234344,-24.387753,-25.838198,-26.732433,-25.854933,-26.747353,-25.046593,-23.728659,-25.444988,-26.160404,-24.041054,-25.74862,-24.995234,-24.113188,-26.606857,-24.572712,-23.041355,-25.894169,-21.44637,-23.446497,-26.921066,-23.445421,-27.816326
-34.272076,-23.069542,-22.36864,-24.040287,-27.409857,-26.153124,-26.760744,-25.01656,-25.838705,-22.358992,-22.082455,-32.661633,-34.155525,-36.030113,-34.090218,-24.111168,-23.098345,-25.693884,-23.849726,-26.12093,-24.007092,-24.24139,-26.752254,-27.527927,-26.49808,-24.18893,-22.429213,-25.559023,-24.736605,-25.38086,-24.410288,-24.215645,-25.574207,-24.336824,-29.371908,-25.425756,-24.862068,-26.661325,-24.82946,-25.472868,-23.467316,-23.443932,-27.231255,-27.225323,-28.25264,-25.568249,-25.727272,-24.817932,-25.350124,-25.749546,-26.715977,-23.905846,-25.033747,-26.222485,-26.45993,-24.938457,-24.140322,-25.816704,-24.782566,-24.15549,-26.258293,-25.865206,-25.414148,-25.201624
-31.05875,-24.30645,-22.940556,-24.47596,-26.605408,-24.874828,-26.132376,-22.989992,-22.845928,-24.58926,-24.738197,-28.659569,-34.906017,-37.1533,-32.86901,-26.550814,-25.324434,-25.235619,-24.44897,-26.550226,-23.965862,-23.211876,-27.637848,-25.503376,-23.609577,-24.17912,-24.961126,-24.259954,-23.690083,-26.706783,-26.094955,-22.499805,-27.37053,-22.769821,-27.421263,-27.295942,-23.023874,-26.305702,-24.661411,-23.877968,-27.02108,-26.417461,-26.196926,-26.559666,-26.742203,-23.748756,-27.419575,-25.082891,-24.124523,-25.714027,-26.101059,-27.145458,-23.704086,-25.519102,-23.69209,-26.228483,-24.48506,-26.772915,-25.40995,-27.579144,-24.009697,-26.952517,-23.087677,-23.019493
-28.336588,-26.150768,-23.45403,-24.095734,-27.245758,-25.589651,-27.482838,-23.881958,-24.604473,-26.601686,-24.641544,-28.469097,-33.99704,-35.255985,-31.195044,-25.639568,-24.561323,-23.967121,-27.145044,-24.46635,-26.34645,-25.020868,-26.73653,-26.352097,-24.048485,-23.853409,-24.318733,-26.100529,-22.996151,-23.098866,-24.066463,-24.504768,-30.17923,-25.178648,-27.290268,-25.879904,-25.088293,-25.216686,-24.625141,-24.47834,-24.22712,-26.408176,-28.074713,-27.435764,-26.633686,-24.998943,-25.13458,-23.910782,-28.043041,-26.048954,-22.384098,-23.662704,-22.88775,-22.444166,-23.60194,-22.948433,-25.61712,-26.675102,-23.175129,-27.774473,-24.050436,-26.290482,-25.651968,-26.11273
-24.541422,-24.745083,-24.87745,-24.689125,-27.097652,-24.76521,-23.20663,-23.692059,-23.832417,-25.799286,-25.562155,-30.767157,-32.169716,-35.34022,-30.654997,-23.681099,-26.13076,-22.553303,-24.855665,-24.73283,-24.769718,-26.457283,-26.108194,-24.5257,-25.182858,-23.366562,-24.032066,-28.42129,-26.755962,-26.3849,-24.199022,-25.96053,-26.463394,-23.924303,-26.720778,-23.159204,-26.092363,-26.932602,-24.324678,-23.471935,-22.332504,-23.494411,-24.446926,-24.05935,-25.512999,-25.529037,-23.89626,-24.42149,-27.222345,-23.46547,-23.859522,-21.54515,-23.173454,-23.821754,-26.590324,-25.179949,-25.172287,-22.591665,-23.342209,-27.922731,-25.866238,-26.258629,-29.4879,-26.691952
-22.909616,-25.27727,-28.708582,-24.201006,-26.331903,-24.690447,-23.046696,-22.873474,-25.798384,-25.44328,-26.574926,-30.316868,-34.109623,-37.950928,-32.69118,-23.814028,-25.640198,-26.30569,-24.751331,-25.987486,-24.461143,-26.465258,-25.934837,-27.656914,-24.729462,-23.427595,-25.971643,-24.680882,-24.961233,-26.608418,-27.60875,-27.830002,-25.409096,-24.86641,-28.013996,-24.920301,-24.751223,-25.720512,-25.300224,-27.439705,-24.54784,-25.357462,-23.384808,-25.060394,-23.750618,-23.778587,-25.356684,-26.528103,-25.380943,-26.079563,-23.574875,-21.675022,-25.730625,-26.245804,-22.013071,-24.976372,-25.448631,-22.55702,-25.661854,-27.22135,-26.21915,-25.243652,-24.01111,-22.55185
-26.32489,-25.307516,-22.01594,-26.11468,-25.548698,-25.976444,-26.36278,-25.951096,-26.806942,-25.834023,-25.681746,-28.33461,-35.446415,-39.754387,-33.945404,-24.153107,-26.269524,-25.12139,-27.124025,-27.036125,-25.15849,-25.24596,-25.716913,-21.942318,-25.622852,-22.965702,-23.350464,-24.784107,-24.007835,-27.31195,-26.584518,-27.481697,-24.195938,-25.123495,-29.491886,-22.072002,-26.098927,-26.688019,-25.934357,-25.332113,-24.475647,-26.219856,-23.17414,-24.328768,-26.972794,-24.86563,-24.121792,-23.264425,-22.986166,-24.607319,-25.677078,-22.234125,-25.64798,-26.013062,-24.653917,-27.156525,-23.448145,-22.919716,-22.380028,-25.318834,-24.681,-25.227932,-24.848751,-24.283432
-30.309557,-25.973763,-21.870428,-26.832966,-25.069344,-27.07131,-24.860435,-27.123878,-23.668392,-23.777426,-24.41515,-31.620865,-36.443245,-39.68428,-35.28622,-26.423134,-26.960701,-24.604797,-27.19111,-28.099403,-28.5674,-27.593578,-22.800945,-23.693108,-27.128082,-22.620739,-25.728966,-22.773125,-22.666756,-25.025284,-23.430183,-23.203728,-22.959354,-26.660576,-24.159304,-23.87289,-23.663994,-27.940956,-24.40735,-25.62571,-27.738865,-24.69021,-22.965115,-25.305576,-26.159624,-25.573961,-25.582832,-23.9982,-23.160307,-24.714798,-25.001148,-26.888893,-26.507751,-25.063648,-26.4276,-26.840513,-25.531284,-22.265137,-21.021757,-24.710155,-27.446714,-25.903364,-24.099915,-26.031668
-26.4739,-25.212023,-23.682415,-26.563986,-25.881475,-25.888586,-23.848124,-29.0169,-22.15578,-23.94652,-26.509548,-32.426624,-36.58266,-39.769386,-34.149773,-28.623316,-23.473202,-24.710514,-27.200558,-26.480658,-25.813257,-25.827084,-24.705097,-25.018206,-26.545862,-24.437737,-26.198387,-23.881004,-25.535774,-24.462013,-29.024672,-22.364683,-24.945004,-25.497562,-23.327602,-26.319206,-22.758968,-26.186558,-25.804317,-26.100826,-24.918306,-23.480827,-25.399866,-26.949823,-26.401335,-24.874813,-26.062075,-23.732327,-23.645592,-25.504185,-26.206394,-27.79762,-26.033653,-23.869469,-24.320795,-27.558743,-26.674135,-23.284096,-23.589386,-24.745275,-24.788023,-26.619364,-25.026478,-25.662971
-27.285963,-24.087627,-22.518497,-27.293926,-28.737955,-25.944468,-24.903183,-26.258451,-26.351957,-26.94393,-24.875393,-31.093662,-40.752342,-37.7206,-34.37975,-22.918634,-26.791924,-23.812405,-25.072641,-22.693918,-27.335587,-28.229898,-25.953087,-20.579702,-26.142237,-24.82099,-25.941013,-23.522308,-25.766565,-22.807922,-27.711027,-23.359795,-24.365421,-24.996662,-24.11781,-26.65096,-29.122978,-26.326998,-24.109262,-26.302776,-23.753483,-25.004097,-26.959454,-26.996704,-26.989025,-23.334661,-22.94054,-26.002205,-25.032053,-24.050972,-29.180168,-23.618008,-23.781132,-24.14289,-25.779049,-22.160532,-28.593027,-25.317663,-22.751501,-25.565899,-24.626518,-23.26469,-25.861378,-27.071651
-31.240696,-24.447155,-24.720352,-25.496574,-23.800957,-23.83598,-25.107874,-24.398111,-25.751146,-26.48031,-22.780537,-32.68335,-38.43813,-36.989944,-34.204296,-25.429293,-26.172546,-25.215233,-26.044714,-27.14447,-26.14955,-23.752289,-25.254032,-26.915878,-26.351059,-24.27301,-24.988323,-25.707067,-22.649168,-25.594852,-23.992584,-23.73017,-25.491917,-22.560087,-26.30754,-24.538649,-25.977983,-22.335718,-22.246616,-23.297485,-25.012709,-24.689194,-27.134686,-26.276928,-23.454346,-25.437592,-23.041508,-27.06392,-23.189024,-27.046179,-26.337786,-24.075294,-26.973316,-26.141266,-25.439194,-23.955845,-27.49443,-24.192776,-22.9673,-22.24785,-23.791023,-24.43901,-27.511536,-24.999353
-30.45654,-24.637104,-25.470808,-26.489044,-25.058577,-26.579075,-24.796366,-27.659042,-24.465233,-27.89922,-23.316021,-29.622807,-36.193798,-38.16027,-30.702372,-25.49974,-23.897947,-26.449106,-23.778044,-26.922981,-24.509418,-24.883831,-23.834364,-24.632751,-24.46183,-23.49879,-24.88947,-27.136894,-23.547333,-25.528229,-22.062538,-23.475975,-26.49762,-25.847073,-24.229378,-25.286491,-24.870054,-25.046383,-21.804514,-23.217463,-25.418396,-26.290884,-24.606873,-24.35597,-24.611397,-26.259163,-23.007961,-24.22619,-25.469217,-26.210161,-25.94783,-22.44273,-25.035128,-25.272425,-24.884861,-24.445536,-25.61204,-29.106012,-23.319298,-23.886538,-27.056892,-26.431303,-22.573868,-25.739182
-30.454033,-26.255566,-24.702759,-26.0863,-26.34241,-28.45432,-25.559784,-28.217833,-23.282833,-26.971405,-21.412312,-29.12616,-36.23728,-39.618088,-30.50821,-24.877888,-25.625021,-23.72298,-21.844452,-24.187021,-25.00737,-24.970112,-23.425962,-25.746159,-23.744843,-24.34628,-22.26093,-26.013096,-27.047882,-26.722786,-24.249908,-22.914745,-27.867191,-23.782402,-24.830992,-25.246256,-25.113876,-25.4379,-26.467392,-24.463955,-24.606056,-28.247946,-26.470325,-26.052395,-26.798264,-25.2287,-26.285702,-26.55726,-25.589,-22.41436,-27.327,-21.716953,-23.813467,-27.867756,-25.193823,-24.44508,-24.20293,-26.760414,-24.499117,-26.373508,-25.023758,-27.192822,-25.434008,-27.310715
-31.176199,-28.040268,-25.340702,-25.084803,-24.984701,-27.268562,-26.320942,-23.077953,-24.711243,-22.814745,-22.626102,-29.706991,-38.3842,-37.894382,-32.749653,-23.871923,-24.163994,-22.47628,-23.614025,-22.947128,-25.931618,-24.9655,-23.322748,-19.699924,-23.66622,-24.681995,-23.746305,-25.816479,-27.799318,-28.815603,-26.303646,-25.126036,-24.073605,-25.844898,-26.806486,-24.58071,-24.381054,-23.624634,-22.966766,-23.85973,-25.908813,-25.451118,-25.47718,-24.620373,-26.128849,-25.63795,-25.39628,-24.590899,-23.383198,-22.800007,-26.63339,-23.434492,-24.125896,-27.941446,-25.146416,-27.07565,-24.656277,-27.113121,-23.692934,-25.62542,-24.333807,-25.066357,-25.377947,-23.069118
-29.707859,-26.055317,-27.42328,-23.770805,-23.317753,-28.424053,-26.235357,-24.52856,-25.83916,-24.200012,-26.101608,-33.330578,-36.93303,-39.26014,-35.356827,-25.311783,-24.052055,-21.667168,-24.777866,-25.377083,-24.51127,-23.692966,-26.48327,-23.595108,-24.134556,-24.713053,-25.261818,-24.06741,-27.383585,-26.919346,-24.574192,-24.657455,-24.020304,-26.115034,-26.938456,-24.697426,-25.088003,-27.544027,-25.918818,-24.301018,-31.113213,-25.42742,-22.928211,-25.162113,-24.72726,-26.526707,-27.205055,-24.312962,-25.499264,-25.187284,-25.248476,-27.409893,-25.736385,-26.060486,-27.749645,-25.737383,-26.647617,-25.892986,-24.13612,-24.906265,-27.351353,-23.194977,-26.057976,-22.059906
-26.011864,-26.140383,-26.965519,-25.369442,-23.19965,-27.617208,-23.959885,-26.565155,-25.014858,-23.668095,-25.85859,-30.685957,-34.577934,-35.0227,-31.740343,-24.486977,-25.650723,-23.317764,-25.947765,-26.570026,-25.2767,-23.720112,-22.528534,-23.113783,-23.478107,-24.034918,-24.775421,-25.582518,-26.91589,-23.96769,-23.329775,-25.668297,-26.653301,-27.13013,-25.54155,-26.345165,-28.067123,-26.949032,-23.77286,-24.59883,-26.688936,-25.437187,-23.904434,-22.405289,-25.624432,-26.953854,-28.043303,-25.02031,-25.975513,-25.80291,-24.234795,-25.253078,-26.630993,-24.896215,-26.382135,-24.515835,-27.992542,-25.590212,-25.737461,-25.32174,-26.208344,-23.317654,-25.578306,-23.04855
-29.75346,-25.127293,-24.255554,-24.962053,-24.32717,-25.857544,-24.078686,-27.637125,-26.53308,-23.395182,-25.559353,-31.251251,-36.20591,-36.84251,-29.309395,-23.781803,-27.03647,-23.998066,-26.206135,-25.09727,-23.740635,-26.480947,-23.063076,-24.89204,-24.64834,-25.56265,-24.85981,-26.038887,-23.254322,-24.626389,-27.201296,-26.473698,-23.87883,-25.667,-28.19752,-26.80593,-24.475044,-23.879608,-25.200478,-26.338999,-23.634514,-25.764778,-24.588112,-23.551388,-27.780098,-24.83947,-28.522821,-26.247,-27.577328,-23.509657,-28.954132,-25.164808,-26.986237,-24.92806,-25.964935,-27.365873,-23.55001,-26.621864,-26.303356,-27.432203,-22.648663,-27.972197,-22.87418,-23.854141
-29.66337,-25.727272,-23.72781,-25.986769,-23.587654,-24.976841,-24.284388,-24.330807,-27.136112,-23.905338,-23.659077,-32.283756,-34.65831,-40.21804,-32.04168,-22.553204,-27.555435,-25.67649,-25.369688,-25.545748,-23.338728,-24.991041,-22.610401,-22.420376,-25.323631,-25.611034,-25.019262,-23.210522,-22.73555,-24.628178,-26.890009,-25.122356,-24.678452,-24.671082,-27.231434,-25.904766,-26.30496,-25.393122,-25.68494,-24.681488,-24.888205,-26.59016,-25.800308,-26.708612,-25.849827,-25.226267,-24.992283,-25.293493,-26.852499,-22.17617,-25.005985,-23.748417,-27.11601,-25.503286,-25.021748,-26.148796,-22.975025,-26.795273,-24.708618,-24.054064,-23.37379,-27.471668,-24.356768,-27.287727
-33.120087,-26.339314,-24.110573,-26.239174,-25.405657,-25.066833,-24.159718,-24.742235,-26.089495,-26.24199,-24.789333,-29.228504,-34.703003,-43.266792,-34.770134,-25.864733,-24.517782,-28.218597,-26.866901,-23.713423,-23.195898,-24.565096,-23.61734,-23.676985,-26.637367,-26.526169,-24.048897,-25.623623,-24.432928,-26.260448,-24.351883,-23.528519,-24.035042,-25.978895,-25.341621,-25.673576,-26.234127,-26.490217,-24.163061,-25.511509,-25.275303,-26.544481,-24.652386,-24.915705,-24.6177,-23.229227,-24.94183,-26.618553,-25.938168,-23.363197,-22.94606,-24.087437,-26.947002,-23.898064,-26.105156,-27.139551,-24.055233,-25.782331,-25.093668,-24.54037,-25.06308,-26.508968,-25.130646,-28.99371
-27.190247,-23.085793,-26.205767,-26.694221,-25.127214,-25.0848,-23.675316,-25.833618,-25.220884,-26.912655,-26.383007,-32.618713,-37.516933,-40.19448,-33.157566,-25.714022,-23.447033,-24.753939,-26.047466,-23.350933,-25.498852,-26.737333,-25.41458,-25.531015,-26.592617,-25.702095,-26.535694,-24.187668,-24.368187,-27.046154,-24.981647,-25.140974,-25.233677,-26.33596,-24.97358,-26.19202,-23.947678,-25.140747,-23.935658,-24.517097,-25.888548,-26.08233,-25.062244,-25.211308,-27.233812,-23.969713,-25.80265,-26.828106,-25.491055,-25.800419,-25.343174,-25.381048,-27.974323,-24.253668,-25.374208,-25.79219,-24.736448,-23.613625,-25.10879,-24.19046,-24.185654,-28.44245,-24.462276,-27.69821
-26.044397,-23.559086,-25.53335,-26.576645,-25.12752,-23.662006,-25.707962,-25.915207,-25.967476,-27.832563,-27.560604,-30.519104,-38.15589,-38.898567,-36.33106,-25.979471,-24.25114,-22.019272,-25.030052,-25.14106,-26.700336,-26.98869,-22.885387,-25.973438,-24.662806,-23.98048,-25.038048,-24.79699,-28.518661,-27.953037,-27.309782,-22.737831,-23.032461,-25.582336,-24.607742,-23.655735,-27.39681,-26.049633,-23.454422,-24.151512,-24.854,-25.217722,-25.893543,-26.545834,-24.67596,-23.42778,-24.2463,-25.24124,-23.823933,-25.438019,-24.635176,-25.501968,-25.649498,-24.107647,-21.773867,-24.883718,-25.14748,-27.00308,-22.828188,-23.479527,-21.691536,-26.131124,-23.941221,-22.232824
-26.526165,-23.414494,-26.100574,-26.901443,-26.094528,-22.26294,-24.678652,-23.253803,-27.848392,-26.732952,-26.605312,-31.841995,-35.556423,-37.24247,-33.334892,-24.043533,-25.288662,-23.54571,-25.062788,-25.77653,-28.773773,-27.734589,-22.490376,-23.562004,-26.143604,-24.584822,-25.840458,-25.048302,-27.629425,-24.680578,-23.040333,-22.217957,-23.388546,-25.632534,-24.835094,-25.577953,-29.838957,-22.4011,-25.437252,-25.223255,-26.318916,-27.108318,-24.895649,-27.743359,-24.60969,-25.392717,-23.008251,-23.415781,-26.981997,-25.312479,-24.90096,-25.525387,-25.005077,-24.294025,-29.49254,-23.908478,-25.633419,-25.958267,-23.537037,-26.309822,-22.993755,-26.09785,-23.78046,-25.816956
-25.194118,-25.075352,-29.370625,-24.754982,-23.920664,-23.427143,-26.113827,-24.338825,-26.45086,-26.588333,-24.267946,-30.700455,-37.07814,-41.668255,-31.073782,-25.892048,-25.917032,-23.582859,-25.17794,-23.111937,-26.206156,-24.761265,-26.129639,-24.185143,-25.099514,-25.627556,-25.095379,-26.531145,-25.86222,-24.814657,-23.8131,-25.3511,-24.74403,-23.486805,-24.288757,-22.747795,-26.462801,-26.568998,-23.59866,-25.43565,-27.482126,-24.424835,-22.557053,-26.501942,-25.49818,-27.089039,-25.647442,-28.301895,-23.493313,-25.656754,-25.236343,-26.329918,-27.288048,-26.74865,-26.992989,-24.937912,-23.762733,-26.384285,-24.025673,-26.638489,-24.640396,-24.357683,-23.769527,-26.05315
-28.261745,-25.254234,-28.49803,-24.642637,-23.898449,-23.137129,-24.082056,-25.788136,-25.4306,-25.134575,-24.647932,-32.029118,-35.511284,-40.745377,-31.352139,-24.762403,-25.671972,-22.986717,-24.144314,-25.764822,-25.022362,-23.83522,-23.817741,-28.274792,-23.041014,-25.861048,-26.789768,-25.06571,-24.41894,-25.54977,-24.726614,-25.583988,-26.122097,-25.514347,-23.849567,-22.012222,-25.866932,-24.051256,-26.484951,-25.558315,-25.496387,-22.79871,-26.126719,-25.152077,-25.815365,-27.102089,-25.413677,-25.629501,-24.57518,-25.276035,-25.928679,-25.72199,-25.664442,-26.861916,-24.864231,-23.99509,-23.609215,-25.015896,-27.619349,-25.363945,-25.922888,-25.57764,-22.736252,-24.558228
-28.878698,-23.034098,-24.290949,-24.235435,-24.210918,-24.864693,-24.34753,-25.28787,-26.328457,-23.379898,-26.358255,-30.015633,-36.41145,-40.297867,-31.952024,-24.259735,-23.189528,-25.035852,-24.565002,-28.919409,-27.458202,-24.672531,-24.420662,-27.838776,-23.544394,-25.844162,-26.263956,-25.235718,-24.622566,-24.033028,-24.030155,-22.457256,-25.234192,-25.280828,-23.554909,-22.223421,-23.602367,-24.559418,-24.773027,-22.442287,-24.67237,-26.052784,-27.11745,-22.294361,-25.147446,-25.832918,-26.98793,-23.54627,-26.529491,-24.329226,-24.303902,-27.51381,-23.35875,-27.733566,-25.904335,-26.66353,-24.53685,-27.00696,-26.511833,-26.097084,-27.913225,-25.660566,-25.938524,-23.383144
-26.614086,-24.813599,-24.615662,-25.555416,-24.423098,-25.527832,-24.935747,-26.391647,-24.532993,-24.024725,-26.606468,-30.845102,-38.70292,-36.16314,-35.678764,-24.618074,-25.984373,-26.331648,-24.51806,-25.408173,-25.868473,-22.204685,-26.184595,-24.659527,-25.292154,-26.993444,-25.754452,-27.184277,-27.243282,-24.99324,-23.06338,-23.548536,-25.442484,-25.56253,-25.20151,-23.073135,-26.723392,-24.46652,-21.779663,-21.67052,-25.039482,-26.043224,-25.984314,-22.321562,-23.029465,-23.473557,-25.133442,-24.216125,-24.747849,-26.674057,-23.514652,-26.498814,-24.452396,-27.150196,-24.26384,-24.692005,-22.700493,-28.564009,-26.985687,-25.650951,-27.581593,-24.920874,-26.51026,-25.975758
-25.302952,-24.639446,-26.3386,-26.21578,-26.742645,-27.438133,-27.311752,-23.88737,-27.426516,-25.107327,-26.94796,-33.878357,-37.257065,-39.95669,-34.88533,-26.232508,-27.203024,-27.402218,-23.51986,-25.92415,-27.552368,-23.809017,-26.891481,-24.527824,-25.747223,-25.490704,-26.24511,-24.91808,-27.353292,-22.479877,-25.066952,-25.967999,-24.7779,-26.482866,-27.172808,-24.778648,-26.985405,-27.697598,-22.258366,-24.45679,-25.685589,-25.444683,-27.343468,-25.311012,-23.586521,-25.79297,-26.407536,-25.051128,-25.746964,-27.89292,-24.227158,-28.882133,-26.390856,-27.433157,-27.089611,-25.734055,-25.61356,-26.217983,-29.056103,-25.610924,-26.535904,-29.235783,-26.264362,-28.0594
-28.541069,-27.642687,-26.927273,-27.672672,-27.073591,-28.781622,-28.763403,-28.163136,-28.92502,-28.94858,-28.963852,-32.21107,-40.515293,-43.435165,-34.97191,-26.447706,-29.577343,-29.677877,-28.0746,-29.369864,-28.348415,-25.223236,-29.734783,-27.408148,-27.827667,-26.261427,-27.604073,-27.937704,-30.444393,-27.239235,-27.57402,-32.508247,-26.95636,-28.233603,-30.704355,-29.501404,-30.708092,-29.019543,-27.718195,-30.383764,-29.435766,-29.232166,-26.243244,-26.925522,-29.699514,-26.92733,-28.701342,-27.851208,-32.145622,-28.764221,-28.853985,-27.60625,-27.46896,-30.12258,-27.773327,-29.8992,-30.876514,-28.672993,-28.854696,-26.828949,-29.61871,-27.852388,-28.59433,-27.150772
-39.802456,-37.3789,-35.37792,-35.714825,-36.65291,-34.88822,-35.107777,-36.91473,-35.40747,-35.160324,-33.850304,-39.219788,-46.343475,-49.553192,-38.44398,-35.247086,-34.984512,-32.299362,-35.903473,-35.626553,-33.468834,-33.628147,-33.859543,-34.35913,-34.505043,-33.91943,-33.82438,-37.028877,-35.40732,-35.346706,-35.055458,-36.628113,-35.50684,-33.9267,-33.24743,-36.65558,-35.967182,-35.362713,-33.881138,-35.621727,-34.02583,-34.593243,-32.86108,-34.59475,-35.404728,-33.451893,-33.887997,-33.737976,-33.813885,-38.339916,-35.16103,-30.639645,-32.237278,-33.210213,-35.049145,-35.72193,-36.200977,-32.51416,-34.61107,-35.982662,-36.527233,-33.98552,-33.22796,-32.624725
-52.137466,-46.116283,-47.61205,-44.10549,-44.880714,-42.765087,-45.38404,-47.680664,-44.79082,-49.67682,-47.283035,-49.03053,-61.22631,-60.279995,-51.877357,-44.12432,-44.371613,-41.894894,-48.222137,-46.353386,-44.84325,-47.076874,-48.082,-46.79472,-45.75759,-44.179447,-44.752426,-46.118908,-48.051388,-44.40556,-46.11938,-45.65753,-44.975986,-43.45472,-43.196228,-46.451477,-46.221844,-47.43391,-47.937126,-46.22517,-49.30745,-47.491837,-45.79801,-43.293533,-44.5039,-46.930344,-48.002453,-45.775314,-44.026676,-49.87548,-48.106792,-42.99377,-45.708664,-46.59619,-45.758266,-45.296722,-42.592953,-48.875183,-46.614998,-47.370834,-46.03376,-46.99391,-46.398064,-49.93898
-68.34216,-63.3319,-69.25955,-65.38411,-64.54064,-64.33675,-63.84079,-66.199875,-66.10304,-64.69686,-65.31154,-68.78902,-77.25892,-79.718,-75.13043,-67.7491,-65.50553,-64.59131,-63.165188,-65.57003,-62.397194,-62.59945,-63.888397,-63.568493,-65.23222,-68.809906,-61.394573,-63.785767,-63.80743,-65.87372,-65.780945,-64.90766,-65.83115,-64.761024,-68.28838,-63.568474,-62.99492,-66.03313,-63.05229,-64.92619,-67.002655,-67.494835,-67.048416,-62.307487,-67.28202,-67.75739,-64.579384,-65.15219,-64.73954,-69.05994,-67.81503,-63.404854,-64.46215,-67.21608,-62.327545,-63.18547,-67.40863,-66.24109,-62.90243,-65.522,-66.52591,-68.8385,-67.55669,-69.11275
