-17.07492,-12.975027,-13.428016,-13.631105,-14.138974,-16.782902,-16.283134,-16.261425,-17.375109,-10.663956,-14.6304,-15.730858,-16.626926,-13.571524,-20.40779,-12.074237,-18.000706,-16.24591,-21.65213,-15.232736,-20.677202,-18.251263,-15.621889,-18.138214,-16.07009,-18.600147,-15.795208,-17.961288,-18.603092,-18.275164,-16.086914,-18.894083,-17.561108,-18.989605,-19.187183,-19.28209,-16.224907,-21.072618,-15.60367,-17.367292,-20.227165,-22.253275,-21.393085,-18.208275,-17.095749,-22.831964,-18.234537,-21.06624,-15.16877,-15.526,-17.81345,-21.777376,-15.670144,-19.334545,-23.284405,-17.714294,-18.340399,-20.943008,-14.534625,-19.78601,-19.812422,-18.174667,-19.680973,-20.816725,-16.517374,-17.37719,-18.03927,-22.081121,-19.495083
-19.358759,-16.345024,-14.658592,-14.825369,-16.37711,-15.826555,-13.21169,-15.552155,-12.947396,-18.147676,-9.33773,-12.55821,-16.820686,-12.713222,-20.420288,-12.137856,-18.89619,-14.110872,-19.890913,-12.87036,-20.47022,-13.789005,-17.516436,-19.301697,-15.990273,-23.242653,-20.11002,-16.262787,-18.357758,-19.898468,-16.557995,-20.59538,-15.593603,-16.426846,-20.1929,-18.108368,-16.087732,-20.084759,-17.439833,-18.47787,-17.78277,-20.816994,-19.495607,-18.714256,-21.943237,-22.527485,-18.808895,-21.189512,-18.706299,-19.218266,-17.894602,-21.599167,-17.792694,-20.365936,-21.457495,-14.108936,-18.039589,-19.147896,-20.148352,-19.202284,-16.127377,-21.67256,-19.029787,-22.22646,-18.192678,-17.784534,-18.028309,-16.937672,-21.910307
-15.394887,-20.412855,-19.544857,-15.171206,-16.70988,-17.178274,-12.815429,-14.0204315,-10.075569,-12.675964,-10.512787,-13.391668,-16.272972,-17.635612,-13.915188,-16.564846,-16.339275,-17.66638,-16.84011,-16.589624,-18.047098,-14.097446,-17.454355,-17.585392,-16.822134,-22.069292,-16.966225,-16.521683,-11.894618,-17.07598,-18.341442,-18.691986,-18.092255,-19.783546,-22.241102,-19.487804,-19.799925,-23.760021,-18.065556,-18.776817,-16.197042,-16.448208,-20.81508,-19.650967,-21.152157,-17.655828,-19.89008,-24.660276,-19.359348,-17.760403,-18.483307,-20.425076,-15.983971,-15.802862,-17.58574,-15.811366,-19.117935,-16.594522,-20.03295,-21.044975,-17.28093,-17.580069,-18.876102,-22.90955,-15.933505,-20.22475,-16.98407,-12.767229,-21.575659
-15.001891,-14.683005,-16.902258,-14.62304,-19.43214,-12.529893,-15.328252,-15.328437,-16.621643,-14.498665,-14.513244,-16.263226,-13.725786,-18.224049,-12.766541,-17.302807,-17.934532,-11.5758915,-18.899654,-14.148494,-15.444068,-17.566286,-15.565604,-18.32743,-14.434456,-18.229948,-18.10327,-15.721825,-14.27449,-17.495165,-20.377834,-16.614609,-19.809858,-19.508081,-20.521431,-15.608608,-19.432175,-16.354418,-20.95551,-23.746874,-16.716587,-15.527499,-15.487568,-18.324726,-20.026287,-18.350193,-19.017796,-18.689585,-18.685047,-13.532144,-21.00513,-20.804129,-17.406744,-14.624485,-23.818216,-15.593769,-15.922039,-21.22758,-18.196245,-23.32866,-18.003386,-17.590458,-17.749205,-21.238531,-20.830006,-19.462759,-22.354214,-16.764275,-15.518851
-9.492437,-11.701623,-14.881975,-14.21862,-16.167383,-13.781557,-10.626661,-14.624513,-19.59155,-17.352505,-15.790125,-17.970116,-15.798342,-16.403702,-14.340565,-19.168587,-15.333426,-11.457232,-12.732812,-15.581142,-15.382233,-15.801021,-15.646303,-19.101362,-17.958458,-20.690392,-16.815224,-23.65918,-13.948832,-17.36963,-18.21965,-15.8308,-18.711004,-18.294134,-16.753344,-16.982912,-17.72615,-17.64672,-18.35889,-18.876324,-15.555163,-14.703847,-17.936712,-19.628164,-19.506632,-17.14886,-19.868927,-16.725336,-17.98759,-17.029057,-19.439812,-18.410286,-16.437778,-13.42761,-14.946099,-15.6703005,-16.0635,-19.943264,-17.182446,-15.732136,-23.6936,-14.822591,-21.789513,-16.842558,-20.460073,-18.27856,-16.956789,-18.284855,-16.380127
-10.72934,-11.310778,-14.765394,-13.179692,-21.409584,-16.994967,-12.976101,-13.795038,-17.22241,-15.359289,-13.991135,-16.462841,-15.101233,-12.419779,-13.723904,-17.695187,-17.21413,-16.363056,-17.880856,-19.53979,-17.698906,-15.619623,-17.896317,-15.850692,-22.126404,-20.248228,-20.72804,-17.54287,-18.960983,-16.233643,-16.712856,-15.099682,-18.525595,-20.132507,-18.455288,-14.9686775,-18.271114,-19.02237,-21.39575,-15.52452,-17.453856,-21.75212,-18.065193,-22.218122,-21.495045,-18.635527,-21.985786,-20.89032,-14.513215,-18.414024,-19.72171,-18.195618,-19.425468,-15.368318,-16.468376,-13.77672,-24.651644,-18.166264,-18.467886,-15.678574,-20.510828,-17.872124,-18.17115,-20.30741,-17.40805,-18.557795,-15.600315,-20.473349,-15.579954
-18.88647,-11.4422455,-17.203964,-13.172292,-18.344557,-17.206984,-20.400393,-10.544661,-13.664578,-14.135669,-12.108402,-16.42963,-11.609787,-12.64038,-17.067131,-17.597506,-16.729876,-13.933876,-20.844261,-19.143099,-13.055333,-18.673254,-18.13125,-16.754633,-19.498686,-19.621689,-18.168552,-17.8115,-18.463266,-14.531343,-14.619595,-20.326988,-15.19167,-15.981332,-24.803371,-15.276349,-19.790188,-16.111732,-21.239416,-14.352389,-18.068962,-14.5401,-15.36731,-17.521954,-22.416834,-20.794754,-18.393417,-21.992,-20.116982,-20.035572,-22.084057,-20.04948,-23.760418,-16.092464,-21.140362,-19.12973,-20.390905,-19.621758,-20.287048,-16.089277,-16.844627,-15.9288845,-18.684189,-18.706598,-21.042366,-19.53674,-18.391151,-18.160736,-16.074963
-23.816898,-13.5467,-19.32574,-12.294179,-12.304507,-19.903475,-20.438457,-13.867058,-14.70383,-13.836952,-13.922834,-15.669227,-16.027004,-11.031121,-14.184681,-18.999758,-14.212222,-15.577832,-17.814014,-16.659206,-15.495976,-18.998554,-17.98404,-14.502935,-17.321346,-18.059086,-18.478052,-18.529955,-22.46591,-18.12722,-19.436646,-19.210562,-16.442799,-21.49505,-20.711554,-15.646726,-20.400833,-17.57448,-22.298887,-20.33979,-19.31232,-16.330814,-17.211994,-23.143251,-21.963976,-19.536518,-19.498798,-18.582737,-22.690271,-17.108662,-19.434967,-20.855402,-20.020987,-17.74249,-19.578222,-22.228691,-20.681417,-17.149845,-15.994869,-16.058159,-25.028149,-16.919382,-18.088865,-18.893864,-18.723112,-18.257336,-16.603287,-16.248762,-18.882778
-24.469942,-13.851896,-17.709427,-13.320299,-16.074266,-17.015453,-17.51139,-15.3165455,-13.4724,-13.436541,-18.62718,-17.508795,-15.672792,-13.000067,-20.81078,-20.5387,-12.305388,-16.176165,-15.746774,-14.286799,-16.52884,-14.468249,-13.228258,-18.430252,-21.201044,-22.161655,-20.632608,-18.103283,-17.423065,-19.259693,-17.717037,-17.991459,-20.080797,-22.247414,-18.546762,-17.433401,-18.551945,-16.277252,-16.98193,-16.877878,-20.586683,-19.23206,-18.041504,-22.21255,-21.262651,-17.281372,-19.849209,-18.305347,-17.072514,-17.528133,-17.77088,-14.980163,-17.86961,-21.789837,-15.212987,-19.349518,-19.238766,-17.763727,-19.436607,-17.240051,-18.967789,-20.509663,-21.310545,-22.009325,-19.693748,-17.445616,-18.281872,-13.797183,-15.678846
-23.761793,-13.932508,-14.350772,-14.726392,-17.894005,-15.466198,-13.3149,-13.312844,-15.130403,-15.511454,-14.670788,-18.60602,-17.445358,-16.136984,-15.024306,-16.363068,-11.735648,-15.756888,-20.180733,-14.47092,-19.680862,-15.904005,-16.235699,-16.49693,-16.144531,-16.41637,-19.480629,-17.58715,-13.779388,-18.271667,-19.7644,-19.796463,-17.718536,-20.418003,-17.02239,-20.171364,-20.589077,-19.174582,-16.75315,-18.169155,-20.52758,-20.377506,-20.017895,-19.781593,-15.517752,-24.493519,-20.690092,-18.950378,-18.650108,-19.38763,-14.597604,-18.395815,-22.09964,-16.467716,-17.022358,-18.719467,-20.492498,-13.296892,-20.857317,-16.925777,-19.460989,-17.86227,-21.863997,-20.41399,-19.296776,-21.574179,-18.361992,-18.008232,-21.164469
-14.131916,-14.3558235,-11.744534,-17.609436,-12.272188,-12.55558,-12.163391,-14.411416,-14.554656,-17.655802,-13.186168,-18.11024,-15.027224,-17.29114,-16.570004,-19.373095,-14.541402,-14.462074,-18.92297,-19.1229,-18.74234,-15.639308,-16.97567,-14.49638,-15.883351,-15.87776,-17.024029,-20.558018,-17.07695,-18.695213,-16.516047,-18.789059,-18.15442,-18.646437,-18.78736,-21.722347,-20.339722,-21.397934,-20.367174,-17.713877,-20.5566,-22.52747,-17.802958,-21.351273,-16.714314,-24.085836,-17.100302,-19.07683,-19.455204,-20.198444,-16.676058,-16.706842,-22.199217,-17.591585,-21.267467,-16.051212,-20.61741,-19.027225,-19.031544,-20.272326,-16.99918,-16.41053,-23.22907,-14.342981,-18.862,-20.226109,-18.361582,-20.045849,-20.083584
-14.055728,-13.446611,-16.328842,-16.456692,-11.515851,-14.001903,-10.690793,-15.953732,-16.50277,-16.766323,-16.666422,-14.200497,-17.697184,-18.057802,-17.404207,-17.878271,-13.679005,-18.527607,-16.55756,-19.95065,-21.356892,-16.46255,-19.59903,-20.942768,-14.29691,-23.430035,-15.841911,-17.12545,-19.925163,-17.939148,-17.741575,-20.60933,-14.764807,-18.223167,-18.496353,-13.208704,-18.247038,-19.174198,-17.219368,-16.566483,-22.793371,-24.854828,-22.881039,-15.23665,-20.131092,-19.734688,-18.456211,-15.183666,-20.549753,-18.606796,-21.244844,-19.8614,-20.007582,-16.191135,-22.05169,-15.666616,-19.058586,-19.039833,-13.944921,-15.334212,-16.425543,-19.306526,-18.840612,-17.36129,-18.638931,-20.007166,-16.46616,-18.29243,-21.011063
-20.890068,-13.24649,-17.231308,-16.640503,-15.646221,-16.500904,-13.579327,-15.140612,-16.918465,-19.29952,-10.821277,-20.275745,-14.440879,-18.87192,-19.365637,-14.683353,-10.901787,-18.35659,-17.376476,-17.144222,-17.936232,-18.529833,-19.405762,-16.986366,-15.034735,-16.624163,-20.09732,-15.254956,-19.576115,-20.875656,-20.150934,-21.608921,-15.075535,-19.712744,-18.825844,-14.106612,-19.883183,-17.801296,-14.933371,-19.397594,-20.490772,-20.246113,-21.123493,-17.541359,-17.363266,-15.419008,-22.26496,-17.827187,-18.580812,-17.44595,-18.619118,-22.362617,-20.902554,-22.799496,-20.817438,-16.97285,-18.29762,-19.860329,-18.3478,-18.103958,-17.155539,-20.327621,-23.945461,-19.039022,-22.082535,-23.605402,-18.221344,-16.56719,-17.647924
-21.91342,-15.604037,-18.413773,-12.031521,-12.934296,-12.479345,-14.83955,-15.066361,-19.557028,-21.199152,-14.296896,-17.342537,-17.136618,-20.103445,-18.800545,-13.771548,-21.816761,-17.131107,-16.837132,-16.138044,-17.233961,-20.47918,-17.61798,-16.650394,-16.316923,-16.167503,-25.309523,-13.107615,-16.28637,-15.939316,-20.5791,-20.792658,-20.017204,-19.1794,-18.983404,-16.555655,-16.52155,-16.060463,-18.525763,-15.133179,-20.926056,-20.198778,-14.330195,-20.326376,-17.374062,-15.104358,-17.350574,-17.58577,-19.10203,-17.635244,-21.21505,-15.739669,-23.292725,-21.522503,-18.3213,-17.311335,-16.440523,-15.6381035,-17.573519,-15.900527,-16.218288,-18.63602,-18.070362,-17.170378,-23.544413,-15.750544,-16.610296,-17.027184,-15.608383
-24.253588,-18.37358,-18.063704,-14.629469,-15.292595,-17.553957,-16.204687,-15.253888,-21.399992,-13.718061,-16.12518,-14.802209,-16.650913,-17.413757,-14.618616,-16.592299,-20.099438,-19.647346,-16.218355,-17.848368,-19.84496,-20.138401,-19.285646,-15.56923,-16.827866,-15.372925,-19.14222,-18.051842,-20.260666,-18.32247,-21.88986,-18.957846,-20.505796,-19.24714,-19.885614,-15.311282,-16.321636,-18.15958,-22.117285,-15.524121,-20.774416,-16.4272,-18.870592,-16.572456,-15.436136,-16.164965,-15.162743,-17.705353,-20.127083,-24.278177,-23.269535,-15.885593,-21.27438,-18.244007,-17.281885,-20.321417,-19.755663,-15.99473,-16.207916,-19.005604,-24.528606,-16.473047,-15.752881,-20.652624,-20.407656,-16.426476,-15.199872,-20.233067,-17.210314
-22.54502,-11.30394,-16.518362,-14.79925,-18.756424,-18.646345,-12.415392,-17.263168,-19.4208,-12.332817,-15.710525,-16.278513,-14.591485,-15.21145,-14.36796,-21.072361,-20.857458,-15.14807,-17.057436,-16.080809,-18.830809,-21.40066,-18.234539,-20.525713,-17.43128,-13.593782,-16.359032,-16.83636,-20.39479,-19.470377,-23.326178,-20.398643,-18.152857,-20.927303,-15.4140415,-14.202308,-20.083652,-17.282701,-18.334204,-20.89245,-18.09626,-16.72903,-17.654324,-17.646627,-14.373503,-19.756033,-14.374852,-19.105736,-17.050236,-17.939726,-15.544678,-16.504457,-19.934837,-16.262186,-15.407726,-18.942204,-17.842274,-18.130728,-18.125702,-17.295486,-23.29804,-17.775799,-17.112715,-18.581049,-16.381695,-17.416296,-17.888536,-13.988963,-17.865898
-21.719784,-8.913759,-11.717394,-11.347572,-14.430383,-17.290703,-14.995441,-18.447847,-16.028194,-12.4996805,-13.71808,-19.142698,-14.472567,-17.52986,-14.486158,-21.144953,-17.697851,-15.955793,-18.082066,-17.76049,-19.689896,-17.35784,-15.963629,-20.05599,-17.582047,-15.357248,-14.107015,-13.512014,-17.43405,-17.484045,-18.960953,-16.616175,-21.444988,-23.07492,-16.847183,-17.041662,-20.594143,-15.623191,-17.419657,-21.155735,-16.682518,-17.805023,-16.921883,-18.0983,-15.193145,-17.112513,-16.028477,-19.206871,-16.96835,-14.236703,-18.760538,-18.033278,-20.683863,-16.094408,-15.89244,-16.430147,-13.225517,-19.68202,-19.291916,-15.7600155,-18.169952,-17.215687,-16.837446,-16.495338,-16.58831,-16.217308,-21.517344,-18.011406,-16.1485
-18.583326,-13.869177,-11.490489,-20.348703,-12.787848,-14.567851,-12.956202,-17.499775,-19.455591,-11.856837,-11.006732,-18.244694,-15.73881,-16.830793,-15.787011,-19.98772,-15.435648,-18.21307,-16.322775,-20.225292,-14.626533,-15.391418,-14.884938,-20.179176,-20.470797,-20.448093,-14.7770195,-15.559405,-18.898361,-19.634808,-16.356483,-18.441677,-21.52731,-20.098362,-17.619638,-17.294586,-21.895138,-18.163742,-14.475462,-18.154259,-16.111801,-19.502617,-19.48217,-20.143003,-18.985397,-18.122837,-16.89241,-18.449139,-18.960623,-15.647153,-17.792355,-16.45082,-17.964174,-17.875168,-17.199661,-17.928303,-14.652101,-19.42308,-18.570545,-17.89173,-19.578976,-18.104607,-18.82761,-16.002724,-15.633083,-17.577347,-17.938923,-20.002123,-16.528086
-19.291485,-13.772913,-12.496815,-14.997148,-16.119041,-13.824109,-13.626037,-17.98703,-16.289825,-16.734528,-12.460669,-14.60176,-19.396223,-17.838354,-16.11539,-19.06884,-14.142058,-20.546007,-18.695923,-15.797795,-13.304099,-14.222724,-16.448282,-16.566332,-15.855905,-16.965511,-15.836019,-16.145744,-18.667398,-21.086926,-15.534324,-15.446215,-20.483807,-19.536186,-18.864498,-18.302334,-17.601213,-18.336983,-16.514576,-19.730148,-14.97658,-18.562584,-23.314522,-15.9869995,-18.362667,-21.337618,-18.835987,-17.878166,-18.578766,-18.207056,-16.238289,-15.038194,-17.00553,-18.626917,-14.618669,-15.006021,-20.895754,-16.891441,-17.709492,-14.389583,-18.11246,-16.719656,-12.728165,-11.503073,-18.216026,-18.372799,-22.057436,-20.430735,-17.00576
-19.116907,-11.594696,-15.33304,-17.376678,-15.060015,-17.253155,-14.824224,-15.560781,-13.330965,-23.048067,-15.857309,-12.108402,-17.788822,-18.946838,-17.574585,-17.304977,-19.166367,-17.172363,-23.74129,-18.49002,-20.597755,-15.72639,-18.483973,-16.859694,-19.579525,-13.916331,-16.704283,-18.637924,-20.397593,-21.026026,-16.706589,-17.954033,-19.170605,-14.39341,-17.512205,-18.037987,-16.219912,-18.933685,-19.074108,-18.67744,-18.917923,-20.7285,-15.332774,-16.115822,-18.184471,-17.66152,-19.627075,-18.440205,-16.649117,-17.27889,-16.286297,-14.784755,-17.06913,-19.593473,-19.820515,-14.292953,-17.152817,-14.218732,-16.63065,-14.886407,-18.868656,-17.640293,-14.34584,-17.18774,-21.926695,-14.733551,-18.66836,-23.432455,-15.689462
-17.65645,-16.37112,-12.52075,-16.071503,-17.586958,-16.73506,-16.332418,-18.829361,-13.9860735,-17.275854,-20.646336,-17.803703,-17.462467,-15.764535,-16.383768,-21.355995,-17.574696,-19.171646,-19.361176,-16.667852,-21.617306,-19.113619,-18.46144,-19.741175,-17.587357,-17.848911,-21.040964,-21.892475,-20.022865,-24.90648,-16.884413,-20.614637,-17.193935,-18.65472,-15.446287,-17.526648,-16.999388,-18.502287,-18.461098,-19.720877,-15.242917,-18.190567,-14.449154,-16.757349,-17.040554,-18.135757,-16.804153,-24.53358,-14.857756,-16.879095,-12.72403,-14.798787,-15.230134,-15.901309,-19.994633,-18.451616,-18.26054,-14.485225,-18.018188,-20.46051,-18.498796,-18.902763,-19.189095,-19.036068,-21.533411,-12.958567,-18.032196,-22.903143,-17.89505
-19.020088,-15.770375,-14.809575,-18.966785,-17.171677,-14.834259,-16.348858,-17.481602,-20.412817,-17.2658,-14.572497,-18.82896,-19.24084,-20.043446,-18.061363,-16.812862,-18.391922,-20.448763,-18.115204,-17.514954,-19.169006,-18.107056,-15.345119,-19.675459,-18.830341,-17.63065,-16.141314,-20.702019,-19.043957,-22.793825,-16.592705,-18.333344,-22.249735,-17.962692,-20.400467,-19.612402,-16.416262,-19.10529,-17.647057,-16.852343,-17.972797,-15.399614,-17.662123,-14.367047,-16.608166,-18.240162,-17.874454,-19.816391,-14.568615,-17.091908,-17.252878,-16.488575,-17.449482,-15.875261,-20.160345,-22.285038,-19.883533,-14.688898,-16.333427,-17.572187,-17.844894,-17.289661,-18.833662,-16.345623,-22.61586,-17.63285,-17.423775,-17.953384,-16.533495
-17.826412,-16.4831,-13.482075,-19.203575,-21.948324,-15.785017,-18.685585,-14.670454,-18.92705,-13.778881,-16.357912,-19.384228,-17.74286,-17.691845,-15.755814,-17.473106,-19.196533,-18.691946,-18.880657,-16.406338,-18.462566,-17.349415,-17.383661,-23.761183,-16.803453,-19.564236,-14.8890295,-16.158123,-18.000046,-17.33229,-14.131389,-16.653316,-22.782684,-17.236023,-20.315542,-19.534119,-15.813515,-20.728188,-19.541882,-17.366219,-18.251202,-19.253649,-20.910242,-15.34272,-18.70352,-17.604256,-16.984886,-14.374545,-17.755657,-17.771496,-13.606085,-18.226906,-20.607786,-15.7331505,-18.040731,-23.174978,-14.635721,-16.29343,-13.115335,-17.394558,-23.679367,-19.249607,-18.70438,-18.403622,-17.304798,-19.777082,-16.851875,-16.283125,-20.59494
-15.485418,-14.247912,-16.867514,-23.461021,-21.292652,-14.711848,-17.465271,-14.618786,-15.7171,-15.052265,-18.701483,-17.113369,-20.73957,-16.87823,-15.9492235,-17.165346,-17.54712,-16.311398,-17.965294,-17.009731,-19.71007,-19.709576,-17.384262,-21.244404,-19.890419,-17.411938,-21.394247,-18.20114,-15.370902,-19.177637,-18.72049,-15.516318,-17.717396,-18.115036,-20.031248,-15.98697,-14.486366,-18.443941,-18.627682,-22.436161,-19.804287,-15.938796,-17.861214,-18.484228,-21.517231,-19.813799,-15.628836,-17.21619,-13.150083,-17.291618,-17.44022,-16.12362,-18.562145,-18.340498,-20.955488,-19.890783,-18.342215,-20.333124,-17.778133,-15.948472,-17.388653,-18.824411,-16.57016,-16.111458,-19.449078,-20.825504,-15.320304,-14.438352,-16.55204
-16.655796,-13.270732,-15.313386,-19.786718,-20.612198,-19.832018,-18.798115,-15.058685,-15.979734,-17.229244,-15.534415,-15.028001,-17.904217,-18.72391,-17.558308,-14.46379,-18.594625,-16.960123,-17.472923,-19.247696,-15.836087,-16.546818,-15.942644,-17.1133,-19.077715,-18.544056,-21.970924,-19.302402,-17.133083,-18.564285,-17.425354,-20.013866,-16.709282,-17.076426,-19.035635,-17.757807,-16.004505,-16.215754,-19.953085,-18.515923,-19.084515,-20.25336,-14.850037,-15.196752,-21.022987,-19.884993,-15.775481,-21.10752,-18.10242,-19.072645,-22.461803,-16.579815,-17.46575,-20.076515,-19.931564,-18.626146,-21.038181,-19.33142,-16.529484,-16.330145,-15.288908,-22.10507,-17.313848,-20.250095,-20.257473,-20.580622,-15.135091,-16.880886,-16.694672
-22.51488,-16.446568,-16.074604,-20.689198,-21.322123,-19.922535,-15.535235,-16.500872,-17.316603,-18.52442,-17.655218,-12.659859,-14.682923,-16.119226,-19.385864,-13.864038,-18.717651,-17.448017,-18.270178,-18.948137,-17.818111,-18.216522,-19.106966,-21.094913,-17.908558,-16.06175,-21.00075,-18.939005,-18.685352,-16.08598,-17.213045,-20.42324,-20.65861,-17.239782,-17.757212,-18.774445,-18.086845,-17.81984,-19.446661,-17.813173,-16.730618,-20.31219,-15.152346,-16.917225,-18.998684,-19.2073,-13.205508,-19.299341,-16.818146,-16.962452,-17.526617,-15.901193,-20.445347,-18.988892,-16.218788,-16.189554,-18.7721,-14.9503975,-19.07113,-16.96069,-19.096806,-17.134548,-17.875269,-20.506495,-18.955772,-17.658817,-17.336756,-16.423115,-19.875418
-17.261295,-12.96772,-17.960342,-14.733086,-15.27918,-20.520773,-15.252668,-13.692101,-15.425194,-21.007805,-20.256271,-18.392887,-17.281408,-19.297958,-21.555035,-18.633694,-17.884823,-17.64074,-17.826233,-21.680573,-17.236893,-16.29965,-18.533709,-21.025717,-15.513714,-15.171458,-18.164658,-17.07371,-18.043833,-17.04906,-19.672348,-20.6852,-18.041842,-16.846766,-22.309814,-19.506329,-17.41098,-22.558386,-17.595778,-16.293968,-15.752746,-18.961334,-18.86522,-17.26244,-16.364042,-18.657026,-14.562792,-19.34816,-15.2137,-15.386941,-14.312908,-18.600262,-19.582914,-16.244858,-15.654904,-17.292683,-19.90805,-18.246704,-18.67047,-16.678326,-14.716796,-16.290524,-17.707712,-21.130825,-20.10098,-17.23949,-14.192639,-16.15112,-17.95236
-12.8682785,-14.700879,-19.913254,-15.175935,-15.065424,-15.401792,-20.322004,-16.136812,-14.389068,-19.605152,-19.123337,-17.513779,-18.57967,-20.618233,-18.856815,-13.735739,-20.424726,-18.043934,-20.057894,-20.429861,-15.277941,-19.616999,-14.444426,-22.319462,-19.440836,-19.066067,-17.386017,-15.945703,-18.66871,-18.952919,-18.321945,-18.264763,-18.694212,-15.673091,-17.620262,-19.56232,-14.772676,-20.60418,-17.416382,-16.511494,-14.395278,-18.612026,-18.909485,-16.993813,-14.914049,-15.025402,-18.407286,-20.967043,-15.448773,-15.134622,-17.360907,-21.008944,-16.873127,-18.626724,-17.74486,-22.327995,-17.442944,-20.695461,-18.723217,-17.637506,-18.118237,-13.165918,-15.267641,-22.791935,-18.84885,-17.60185,-15.995809,-16.41692,-22.230835
