-34.639767,-20.766119,-26.498587,-18.587334,-19.970907,-34.141068,-32.46421,-21.47318,-24.164448,-17.900993,-22.502146,-25.531105,-28.399952,-25.59033,-21.648449,-27.91259,-33.00577,-27.521318,-30.375166,-23.679407,-27.441011,-38.440857,-20.89456,-24.907387,-34.165215,-29.59634,-34.54588,-37.95317,-30.45559,-23.386665,-26.003365,-23.902252,-28.875313,-25.551495,-25.709127,-29.489481,-29.001507,-31.087646,-23.102877,-29.14758,-33.210495,-30.80741,-32.888615,-28.897362,-28.164104,-20.92789,-29.368673,-29.87059,-36.464867,-27.266861,-32.17345,-31.438673,-34.1634,-31.841875,-19.529661,-28.23611,-31.03103,-26.267859,-25.440475,-32.734722,-29.13661,-31.863125,-26.827026,-26.460999,-28.746372,-23.927588,-34.186775,-34.23891,-26.032772,-31.145847,-37.712112,-30.899946,-32.99426,-34.946907,-28.532684,-30.941877,-32.433968,-24.277925,-29.23361,-32.21862,-32.49413,-27.882242,-32.179466,-32.023262,-39.902775,-80.0,-80.0,-80.0,-43.082767,-29.536617,-13.772251,-9.703369,-19.008532,-34.108074,-36.34314,-31.617899,-32.366722,-26.044685,-32.537354,-31.947271,-24.105694,-29.79224,-33.76572,-28.711784,-29.487562
-37.0232,-22.556572,-21.21927,-24.146404,-29.497208,-36.826023,-35.44963,-23.433247,-28.769352,-23.446354,-24.356632,-29.637222,-31.557781,-25.309502,-29.212723,-27.859844,-29.663752,-32.285316,-24.55524,-28.14047,-32.3572,-27.808329,-24.245487,-32.888103,-39.220528,-33.068417,-29.89589,-33.74919,-29.372097,-30.249908,-28.943878,-22.22271,-31.6167,-26.174347,-32.17859,-26.16914,-33.069927,-31.103779,-28.832233,-28.482855,-32.612606,-30.264153,-30.842821,-31.123606,-31.073353,-22.49171,-25.28498,-32.262527,-31.414732,-31.182095,-30.55867,-29.532536,-35.036816,-23.81823,-17.551924,-33.09546,-27.335691,-28.286388,-27.155163,-38.20418,-26.996548,-30.926777,-28.98768,-26.393524,-24.748795,-24.439459,-42.694313,-28.941992,-26.511648,-27.547688,-43.964436,-35.326416,-26.76794,-32.58444,-28.405012,-39.03814,-31.295624,-21.855103,-27.395367,-26.23471,-28.871769,-28.970638,-30.952213,-30.456516,-32.92218,-80.0,-80.0,-80.0,-44.485176,-31.712273,-15.09236,-14.945564,-21.482428,-32.091457,-29.529531,-29.71117,-30.861782,-30.073528,-22.460104,-28.170258,-30.775145,-32.997368,-32.800842,-31.203705,-29.879826
-39.929867,-25.398752,-23.31993,-27.786638,-22.982763,-35.229275,-36.997334,-27.04028,-27.8699,-20.795551,-24.954315,-27.09224,-35.791725,-26.828651,-27.907608,-26.943447,-25.277294,-33.671154,-26.741877,-29.101143,-31.479485,-26.264393,-23.779816,-33.312588,-33.224777,-32.941425,-26.822395,-33.558582,-32.843052,-25.893362,-28.20471,-25.746729,-36.694557,-26.179873,-30.129412,-29.887642,-32.67961,-32.436523,-28.641605,-30.186308,-29.1157,-31.15197,-36.404022,-28.616617,-28.17418,-27.697437,-28.780754,-33.31922,-33.981396,-29.343224,-31.45319,-28.754642,-32.631367,-22.363792,-20.911625,-27.45371,-26.776663,-29.899662,-26.587158,-35.638767,-27.80345,-26.099379,-27.337107,-28.263071,-26.834782,-29.057089,-44.293266,-24.667212,-24.497568,-32.484184,-41.928967,-35.385883,-32.96918,-38.245556,-33.773,-37.413338,-33.97218,-25.450722,-24.250923,-27.788136,-28.892574,-36.813805,-24.257732,-37.46079,-31.644604,-80.0,-80.0,-80.0,-48.17655,-32.886364,-23.559341,-25.060759,-24.224794,-34.633564,-35.051437,-37.75001,-31.384075,-32.18193,-20.237982,-31.247118,-31.727425,-31.705027,-34.146282,-34.840523,-29.094511
-30.682343,-31.466402,-29.664501,-28.772284,-20.054165,-32.367027,-30.951591,-27.1516,-22.830425,-14.798704,-24.67331,-28.529675,-31.035963,-25.541288,-23.15195,-26.007906,-25.484962,-26.451553,-34.3215,-36.83425,-27.315798,-31.828667,-23.90501,-32.309467,-27.285086,-32.279457,-31.204298,-28.527676,-29.408598,-27.867205,-25.822758,-29.798063,-37.751835,-28.981552,-24.813221,-28.949856,-25.794264,-24.856945,-31.240227,-28.011116,-24.839075,-32.149097,-38.301014,-26.215767,-30.921404,-23.34948,-34.98237,-48.330666,-35.531956,-24.441357,-26.207958,-25.788315,-27.096426,-28.54007,-21.499273,-19.942513,-26.753262,-27.584309,-23.347948,-32.220974,-25.958326,-28.279446,-29.03333,-29.590927,-28.51878,-31.695244,-32.435844,-23.905392,-24.267042,-25.052275,-40.923973,-25.312494,-41.7929,-32.463158,-36.169746,-32.62451,-31.105713,-30.30383,-25.886463,-31.866735,-29.818203,-26.38065,-21.729397,-33.440166,-33.649845,-80.0,-80.0,-80.0,-53.979797,-29.33984,-28.959183,-23.651176,-24.533922,-33.688587,-34.24252,-29.59967,-31.12453,-27.281048,-21.734388,-25.300846,-22.465652,-27.58019,-35.185505,-40.61533,-28.756992
-29.048359,-26.594467,-32.113533,-28.648796,-21.979345,-34.414394,-29.657398,-28.460752,-27.27429,-21.014889,-31.2952,-27.490833,-27.354,-26.45381,-22.30069,-32.319534,-30.386961,-23.595871,-26.378479,-34.854515,-29.066214,-32.055412,-26.631886,-34.17736,-28.238632,-32.369446,-37.780354,-26.311897,-38.770504,-31.852337,-23.780561,-35.57682,-39.58066,-26.977993,-23.515015,-29.346203,-23.333794,-24.135078,-39.206566,-25.418802,-28.314735,-30.00717,-39.97329,-25.473902,-27.320744,-24.784119,-30.727474,-44.357044,-39.156834,-26.361984,-27.457184,-28.208998,-25.92055,-24.663197,-31.241632,-23.31556,-25.94225,-31.565582,-29.412617,-35.617577,-30.373163,-37.402493,-32.954285,-32.339146,-25.478357,-33.01767,-32.340645,-29.25744,-30.362055,-27.79974,-32.67728,-31.896236,-37.627907,-30.032839,-33.64322,-35.553696,-27.331295,-30.481718,-29.60113,-26.595055,-29.895348,-23.65189,-25.775227,-31.00797,-36.744793,-80.0,-80.0,-80.0,-56.468285,-31.038054,-30.43722,-25.547314,-34.844856,-36.653023,-33.94055,-27.858097,-31.502748,-30.017946,-27.229916,-28.553387,-27.57285,-35.589237,-29.709108,-31.372066,-27.134014
-33.005146,-25.553467,-27.58815,-27.120445,-24.61824,-33.36608,-31.188444,-24.760242,-28.07173,-29.58421,-36.941574,-28.753101,-29.565475,-28.328405,-21.149063,-26.34226,-24.835815,-25.654327,-22.413404,-31.181803,-28.82507,-34.20418,-23.389994,-31.151983,-31.987478,-26.309662,-32.494663,-30.652311,-33.846058,-25.806763,-26.774717,-23.832726,-29.517977,-25.49802,-21.935413,-31.055107,-30.73824,-23.954567,-38.353935,-30.583487,-25.359821,-19.718239,-41.735985,-31.47581,-22.14179,-23.130682,-29.882801,-34.636116,-31.597624,-26.383633,-29.425686,-31.918716,-22.847244,-26.345705,-28.079617,-32.076576,-26.66267,-27.134483,-37.359253,-31.961231,-36.033253,-34.673054,-36.86497,-31.266369,-23.567047,-27.310385,-36.776253,-24.037294,-27.01898,-29.442219,-31.205715,-32.41649,-34.753445,-26.937984,-30.085651,-37.72935,-26.23264,-29.620964,-24.248325,-28.31055,-28.537037,-28.30199,-31.15757,-26.17606,-33.414215,-80.0,-80.0,-80.0,-48.07422,-27.606499,-29.023632,-23.431639,-33.10652,-25.105959,-33.169888,-29.678581,-30.347216,-33.87826,-28.97509,-29.315554,-28.066433,-41.9078,-30.455341,-27.832367,-32.038136
-34.43286,-31.08312,-31.535896,-28.07903,-32.84529,-33.133087,-33.755188,-27.596088,-24.424444,-28.384567,-34.422882,-29.705687,-30.313536,-33.271416,-28.584492,-25.578728,-23.061302,-32.21328,-27.06813,-31.983944,-26.718643,-27.359783,-24.37922,-27.047886,-29.15755,-28.216919,-30.05166,-26.614332,-30.383518,-23.705532,-30.385948,-24.108654,-23.597036,-31.997925,-28.809086,-33.936886,-33.773182,-30.058506,-32.297787,-33.571037,-24.680779,-18.198011,-39.291687,-30.007166,-22.316925,-27.35167,-32.45862,-32.559696,-29.050766,-28.605305,-28.456743,-36.096516,-30.933048,-36.95342,-25.500534,-32.851055,-35.416496,-25.394032,-30.746552,-27.831182,-27.278938,-29.339603,-26.553457,-27.701859,-28.396036,-30.802969,-35.14934,-20.558773,-24.450464,-30.22203,-35.134632,-36.79156,-24.190102,-31.89854,-28.100285,-35.70941,-35.421207,-26.304201,-28.785011,-32.663303,-25.897003,-30.100159,-28.14003,-27.560064,-35.63895,-80.0,-80.0,-80.0,-44.57368,-25.908936,-21.730843,-21.672243,-31.961306,-28.0191,-33.895832,-33.83138,-33.62708,-31.58778,-31.05655,-29.099716,-24.096287,-42.297672,-30.049751,-31.680334,-44.80896
-36.572468,-32.12607,-26.449371,-27.005344,-33.731552,-32.040726,-27.79475,-26.399998,-31.515997,-23.072418,-33.028687,-27.879951,-27.294369,-28.380825,-25.68383,-30.07139,-26.306992,-26.480225,-28.628633,-26.539371,-24.010878,-25.837456,-24.967602,-29.98307,-28.586195,-28.509274,-28.495224,-27.98951,-33.41513,-24.565964,-31.055136,-24.614971,-23.472168,-29.610218,-26.823074,-31.420689,-32.77186,-29.841442,-29.552668,-38.307228,-25.50885,-21.002708,-35.415806,-25.557981,-24.19133,-28.77086,-39.70216,-37.787846,-34.196392,-30.049263,-30.433304,-27.354542,-21.763487,-28.83851,-27.790642,-35.309185,-41.249527,-21.982496,-29.592678,-29.586983,-19.887016,-29.918755,-24.584488,-30.912659,-25.455278,-33.00581,-33.050102,-27.513603,-29.529446,-26.355541,-29.907423,-43.320946,-22.074743,-30.817749,-29.282349,-31.389515,-36.838852,-22.99701,-27.362333,-25.875769,-27.270998,-27.969501,-26.888435,-28.56647,-37.658146,-80.0,-80.0,-80.0,-42.433533,-20.794764,-20.756193,-27.03843,-30.687977,-32.611057,-30.08805,-29.911043,-35.24004,-30.43922,-33.043232,-30.562305,-24.2711,-32.742435,-31.077414,-28.52832,-37.368767
-33.816708,-32.83944,-32.384914,-27.149664,-26.408628,-26.730705,-26.266998,-31.702717,-37.08075,-25.95148,-30.862118,-27.609991,-30.374699,-24.618761,-28.5442,-29.707783,-22.828327,-25.393581,-26.859165,-27.548794,-26.785526,-32.38555,-25.79101,-34.43576,-28.987804,-31.919579,-30.995981,-30.497429,-30.649788,-24.806479,-33.587936,-22.15147,-28.113918,-30.09548,-28.277473,-37.456882,-32.431736,-35.21058,-34.04422,-33.555626,-24.726112,-26.103691,-31.998886,-34.60798,-23.928268,-32.8049,-21.465147,-34.76763,-33.27117,-34.479702,-30.409216,-27.289135,-22.295675,-27.565556,-33.46595,-32.58361,-33.370533,-28.962883,-34.30624,-26.709984,-19.267202,-33.05577,-30.436466,-27.995926,-27.17691,-26.404676,-34.80321,-31.17625,-34.829758,-26.321194,-26.647608,-35.283703,-23.162882,-28.79676,-26.673862,-30.024534,-33.624508,-23.233065,-23.769064,-27.364784,-32.769997,-27.262127,-23.360455,-27.380087,-34.787632,-80.0,-80.0,-80.0,-41.824585,-26.283007,-27.082586,-36.146767,-33.03821,-32.575928,-31.70582,-32.04502,-33.351295,-30.985302,-29.9501,-26.384739,-29.844065,-28.01588,-36.742992,-30.705526,-35.181725
-30.053936,-32.18663,-39.707237,-26.169294,-25.163546,-27.508633,-25.1883,-27.732464,-31.656492,-28.855196,-31.26659,-26.046783,-32.87153,-24.150578,-31.513409,-26.19342,-22.593435,-31.372982,-27.745457,-33.16797,-31.121546,-31.28319,-25.958527,-28.386946,-34.00685,-30.620966,-28.19662,-32.432323,-28.621758,-29.428919,-27.07641,-25.61293,-31.207474,-27.211561,-36.046185,-33.110832,-27.505457,-33.369793,-25.58633,-34.480762,-26.201046,-27.10468,-27.73692,-25.751087,-24.513214,-29.32602,-12.065676,-28.644152,-28.497185,-34.738953,-28.475746,-27.863058,-26.94462,-30.751152,-28.479637,-37.11846,-38.106846,-29.520344,-29.972109,-26.784313,-18.444422,-37.022617,-32.2753,-29.332865,-32.520462,-24.8992,-27.609879,-30.153158,-32.44896,-28.179031,-17.701483,-37.58329,-21.060684,-22.779198,-26.563911,-36.112137,-34.178158,-24.599346,-27.0401,-30.834137,-32.086754,-30.386232,-25.758995,-28.563938,-34.8048,-80.0,-80.0,-80.0,-42.21009,-34.185936,-28.66061,-35.077538,-36.52965,-28.167427,-29.845997,-26.489561,-34.60248,-33.83686,-28.41787,-25.265778,-34.40862,-30.39921,-34.442726,-29.66428,-31.032135
-26.784363,-31.751432,-29.6441,-28.62604,-29.943579,-32.44187,-23.662865,-34.153435,-27.1284,-26.957426,-27.001568,-26.88971,-20.93303,-22.146963,-37.256763,-24.579458,-29.343668,-27.480036,-32.719166,-36.74668,-29.36974,-27.724594,-28.104612,-29.23506,-26.175163,-24.776505,-24.60788,-31.918837,-29.363142,-24.1688,-27.213215,-24.853949,-31.847343,-23.28484,-34.365456,-28.597605,-28.544037,-28.57965,-23.740082,-26.817583,-30.318005,-27.57925,-22.727516,-23.280838,-28.810616,-33.226803,-12.428562,-26.73167,-22.339054,-28.926735,-24.524918,-29.16201,-30.645966,-28.065647,-29.897932,-24.824873,-31.899147,-23.841782,-27.914112,-30.236479,-20.678295,-30.912224,-28.614592,-38.84972,-32.535183,-24.21458,-20.80876,-28.366364,-26.356941,-29.516422,-16.633654,-38.005344,-19.907639,-25.845516,-32.271046,-34.324627,-32.4918,-31.431103,-31.239511,-35.832924,-27.213783,-29.025375,-24.071083,-26.544212,-32.897594,-80.0,-80.0,-80.0,-43.33029,-31.201942,-32.321518,-32.911125,-38.414467,-29.835241,-27.589529,-26.345907,-31.561697,-29.6944,-28.371847,-27.564909,-28.241423,-30.897625,-35.49977,-30.58767,-26.923939
-23.409855,-29.17943,-29.947681,-28.933552,-24.295897,-33.455788,-28.153736,-30.272133,-28.082653,-26.340992,-29.918667,-27.455677,-19.436697,-22.079138,-36.681225,-26.878063,-23.795849,-27.145311,-31.576576,-38.006298,-25.026949,-27.081379,-30.835342,-28.939808,-25.924843,-26.445538,-25.778955,-36.226772,-27.682663,-25.661896,-30.022379,-23.835659,-33.939583,-23.288921,-24.941353,-23.678276,-24.597675,-27.528854,-31.109182,-27.261324,-26.81041,-28.229414,-22.681671,-23.750122,-34.93901,-26.936508,-23.20407,-22.496883,-17.395191,-24.76845,-23.378979,-28.065365,-25.223742,-32.779526,-35.436047,-25.840744,-30.52531,-24.692184,-27.467026,-34.32637,-23.034786,-27.078682,-27.784485,-30.444696,-29.688732,-25.281046,-22.978539,-29.62278,-30.833523,-29.56994,-25.315464,-24.671059,-24.29493,-30.410316,-32.202267,-35.698208,-31.608507,-29.485939,-27.703709,-34.201073,-25.03068,-24.435425,-25.40089,-23.933971,-33.04907,-80.0,-80.0,-80.0,-46.094357,-25.354538,-31.189644,-31.107641,-31.932426,-25.878714,-25.442892,-29.793041,-32.43165,-31.234692,-31.099272,-28.952946,-27.83453,-28.086708,-32.793568,-35.21638,-25.40548
-25.755178,-31.575453,-23.57726,-26.031517,-25.306976,-24.307354,-35.21975,-27.44472,-29.904396,-26.190325,-29.35952,-25.76865,-21.933792,-30.458275,-28.797976,-28.276794,-24.164558,-31.227966,-37.11631,-31.785675,-27.654898,-28.916214,-30.477978,-26.996872,-25.895092,-26.533699,-29.277435,-30.785038,-23.943148,-29.435434,-26.84658,-23.980122,-28.038158,-20.066185,-23.731316,-24.349794,-27.615427,-30.549576,-31.649343,-26.134258,-21.867823,-27.02295,-20.931194,-24.983982,-32.096382,-25.830046,-30.213186,-19.271723,-16.057816,-30.117504,-28.702929,-29.295544,-24.267458,-28.203188,-28.675213,-33.879917,-25.574635,-30.132338,-25.42284,-29.456688,-26.164833,-27.893196,-26.764233,-27.116154,-28.816296,-28.822226,-26.676739,-23.262486,-30.100351,-27.651146,-30.98961,-19.714737,-25.903841,-27.742903,-25.04074,-30.421114,-27.178226,-28.656582,-27.206049,-28.308092,-31.706184,-26.655111,-23.430305,-26.811367,-37.124233,-80.0,-80.0,-80.0,-49.371872,-20.862484,-27.35777,-27.37836,-26.80111,-26.120079,-32.62789,-30.285799,-29.192987,-29.497343,-34.4246,-34.883896,-34.640892,-25.795866,-35.878887,-30.532692,-28.567293
-29.339264,-35.233288,-22.515038,-23.332718,-33.564915,-22.781656,-30.83273,-31.130096,-30.690372,-26.640549,-34.976166,-25.43683,-29.976843,-31.37616,-26.484362,-32.65283,-31.689678,-29.492542,-29.324738,-26.747108,-30.188578,-24.215778,-30.631262,-32.78667,-26.984442,-29.385145,-32.621723,-37.377914,-25.503254,-33.271954,-26.595722,-26.867283,-27.976387,-19.426262,-23.943317,-27.722742,-24.012135,-30.597633,-28.862164,-26.196587,-24.573914,-28.01382,-21.299438,-39.402863,-26.857616,-26.242653,-36.816555,-25.035679,-21.828438,-28.254417,-29.845444,-32.401314,-23.082256,-34.47681,-34.69625,-35.84535,-30.634726,-25.647085,-29.156052,-36.243168,-31.80846,-31.803165,-29.716862,-27.945034,-34.091057,-30.042507,-30.987415,-30.59166,-29.417467,-33.509422,-29.05406,-25.73779,-22.0256,-29.648998,-26.636705,-21.933989,-23.312029,-20.326176,-31.809467,-27.13297,-33.131386,-28.51728,-25.681515,-32.087395,-39.29653,-80.0,-80.0,-80.0,-51.5707,-25.98578,-24.935394,-26.391891,-33.66253,-30.813816,-39.104866,-31.077068,-22.37601,-31.304321,-28.712837,-38.971813,-31.310417,-26.573404,-35.107616,-33.431255,-30.34496
-29.26175,-38.45642,-16.37641,-29.336454,-28.341066,-29.69311,-24.005358,-27.953062,-31.545172,-27.076168,-28.949902,-26.731339,-28.763792,-25.992834,-25.7432,-32.291664,-20.46118,-24.060213,-22.205517,-21.833214,-23.002333,-17.130836,-26.732811,-31.168716,-22.59779,-28.378567,-27.44133,-26.845798,-30.20182,-31.131487,-27.830435,-26.193985,-32.809204,-22.949339,-26.114857,-30.090496,-20.137362,-29.934679,-25.45243,-27.538528,-21.06785,-23.949533,-19.115915,-32.49944,-26.064127,-25.589443,-33.695606,-26.518892,-22.290323,-27.367592,-25.207872,-28.975082,-24.032692,-27.087168,-22.737438,-34.742043,-28.52022,-28.861736,-29.240055,-26.070385,-35.65283,-21.875866,-32.479424,-23.319427,-28.287857,-24.85071,-31.229156,-24.808237,-34.8087,-35.67865,-32.41485,-27.413494,-22.981775,-18.410545,-18.329891,-19.205208,-22.947994,-13.948629,-29.45512,-26.562279,-30.185165,-26.287258,-26.594692,-29.006899,-35.412266,-80.0,-80.0,-80.0,-46.5312,-20.99338,-27.944107,-27.14587,-26.344803,-32.14158,-33.9547,-28.670403,-24.42477,-26.128574,-27.33001,-36.082916,-25.7024,-31.976597,-34.12305,-33.252853,-24.466885
-36.44285,-31.990278,-15.5311165,-29.355906,-25.915932,-28.302921,-24.393913,-19.780073,-29.403429,-28.040497,-29.390078,-32.80545,-23.639114,-22.49583,-23.918644,-32.38521,-12.270527,-21.891352,-23.758778,-25.662312,-20.686666,-13.931311,-29.112627,-31.673239,-22.874386,-33.714207,-28.541466,-24.818916,-24.073307,-29.26295,-23.129784,-25.729103,-27.273499,-34.09163,-26.51464,-30.407576,-25.430973,-30.384708,-23.86238,-24.607515,-23.01575,-24.24659,-17.89895,-23.127422,-27.862082,-34.8757,-32.37585,-24.318893,-23.647387,-35.033035,-23.673052,-32.72248,-29.553757,-25.45443,-20.88594,-30.327183,-29.948055,-29.062881,-28.060781,-22.131907,-33.19938,-24.770266,-29.777342,-24.53664,-28.516077,-31.618992,-27.988762,-22.334888,-34.04199,-27.910473,-36.323452,-32.862892,-32.139675,-21.3208,-19.97119,-24.554768,-25.47048,-17.762896,-32.535362,-25.161558,-26.562366,-34.193794,-33.05011,-30.454988,-35.659363,-80.0,-80.0,-80.0,-43.951218,-20.84705,-26.20679,-24.314026,-22.223879,-39.323902,-39.103188,-27.674068,-26.50443,-31.843754,-31.718246,-30.260445,-28.519403,-33.211548,-37.05404,-35.141975,-23.882118
-35.73432,-28.523724,-21.493788,-26.451855,-29.218128,-30.222698,-27.452835,-22.464329,-26.859787,-26.75272,-24.00146,-33.244713,-19.368572,-22.784061,-26.031406,-31.546173,-13.294117,-24.517422,-19.698992,-28.506348,-18.509232,-15.083546,-31.798733,-29.581314,-19.058634,-30.556759,-24.607317,-27.791868,-19.382877,-30.943935,-24.319473,-27.422018,-26.838104,-29.678768,-30.81575,-32.108143,-33.88762,-30.722,-28.85483,-26.13676,-25.618248,-27.876839,-21.504427,-24.290184,-24.06035,-37.166275,-26.42517,-27.766504,-28.463905,-27.936604,-29.287855,-35.260387,-30.54699,-29.830584,-23.016344,-25.911367,-29.811298,-24.56115,-31.318796,-26.397526,-29.834568,-27.857399,-33.89214,-22.387745,-26.399986,-38.692013,-31.339233,-28.758148,-31.704372,-27.237738,-38.922737,-38.353653,-29.845837,-30.417793,-27.63599,-27.064976,-29.009773,-25.596592,-31.27744,-25.298111,-23.401678,-33.650284,-27.023558,-27.437992,-34.764694,-80.0,-80.0,-80.0,-42.153717,-21.183125,-26.792816,-25.593199,-26.127052,-34.618847,-34.810745,-28.938591,-29.783339,-31.984415,-27.350441,-30.97849,-29.5098,-27.819153,-32.106094,-35.45686,-27.814327
-33.34389,-28.148651,-24.595564,-25.667372,-33.18435,-27.479744,-31.976406,-32.569897,-31.511204,-30.337412,-16.361406,-23.315437,-24.965794,-21.4226,-25.745777,-30.577967,-25.449432,-20.364918,-19.495739,-28.974098,-28.661163,-22.009178,-33.564644,-28.613031,-25.424322,-30.577675,-25.097403,-26.90047,-23.050974,-32.191948,-25.79592,-29.67419,-25.845573,-24.475891,-29.994047,-31.052673,-32.046432,-32.382484,-31.0862,-37.503674,-26.983318,-24.40855,-32.697598,-29.603409,-29.276186,-30.68604,-24.396412,-36.287247,-27.098457,-27.455734,-34.706436,-32.5321,-31.52771,-29.46209,-27.99121,-30.229195,-33.48025,-26.033173,-34.07183,-32.19278,-32.15721,-27.220562,-36.862667,-25.793278,-25.845068,-32.767914,-28.814772,-26.227684,-31.243692,-31.880743,-34.319218,-38.349663,-31.051882,-31.4665,-30.829077,-30.854105,-28.796333,-27.510963,-32.71687,-32.165627,-30.381369,-29.178608,-25.521786,-24.612728,-36.738735,-80.0,-80.0,-80.0,-42.242542,-27.690655,-36.624622,-32.378838,-31.735615,-29.212164,-28.626041,-31.931892,-30.847406,-31.980497,-30.201189,-37.205658,-24.353708,-24.88023,-36.157326,-35.64337,-29.668072
-36.94318,-32.260418,-27.909855,-31.160221,-29.443485,-30.384394,-32.074574,-35.842453,-37.153915,-33.063023,-11.980923,-21.766987,-39.194427,-27.645384,-29.288403,-28.574564,-32.67148,-20.638834,-23.26907,-31.328358,-25.246475,-28.234592,-35.28951,-27.023764,-29.292635,-29.064,-28.756205,-30.50668,-25.299252,-29.768444,-27.180746,-27.39996,-28.077602,-31.992693,-23.483383,-28.386692,-32.79735,-31.352442,-24.955296,-38.918827,-28.232683,-28.369904,-32.5047,-27.66185,-37.84834,-32.04894,-29.124063,-33.940735,-26.515465,-31.06117,-29.980953,-30.603321,-26.154026,-30.829254,-33.757267,-27.918865,-28.870625,-24.561478,-28.00827,-33.126507,-30.75305,-26.082966,-34.874443,-29.54568,-30.34827,-31.145714,-29.682056,-27.560291,-29.902866,-27.834057,-30.406101,-35.09723,-32.454544,-32.522602,-36.832767,-33.1757,-33.33528,-31.011705,-27.879766,-27.703407,-28.339321,-30.58136,-28.82819,-30.449944,-38.52311,-80.0,-80.0,-80.0,-43.117878,-28.724583,-34.58518,-30.47791,-28.383184,-28.787653,-25.944992,-33.829983,-34.568104,-29.532719,-31.210524,-26.709633,-20.628637,-28.128061,-37.61245,-33.51549,-34.39449
