-28.574463,-23.25454,-25.627094,-29.762243,-25.223904,-26.1025,-26.704632,-24.388424,-31.536854,-29.005135,-27.165226,-28.042704,-29.197529,-24.143633,-27.839056,-25.992317,-29.147419,-22.65503,-25.071445,-25.97128,-30.685905,-24.601479,-24.119581,-24.02518,-25.289164,-25.943247,-26.01624,-29.726242,-28.298946,-25.450829,-30.756607,-24.7552,-25.688856,-27.190811,-23.99255,-23.67431,-31.371181,-30.113434,-26.729565,-23.933197,-30.021044,-23.935535,-28.007954,-21.403408,-27.813284,-25.690643,-24.513905,-25.897072,-29.813496,-30.569784,-30.142239,-29.512894,-31.572887,-26.39178,-28.417421,-23.345274,-28.199055,-29.489277,-24.97473,-24.076996,-28.829868,-24.702427,-24.903786,-28.836372,-28.0357,-27.180614,-26.197346,-26.371471,-23.732788,-26.611538,-29.943638,-23.20118,-29.021532,-29.017653,-23.775288,-29.314049,-27.948881,-32.172382,-24.342882,-31.82948,-28.511332,-29.120522,-30.637539,-25.017696,-29.524448,-27.088459,-29.552643,-24.611305,-30.122532,-28.099602,-30.515963,-26.705921
-31.768454,-26.273933,-24.438738,-26.224028,-29.471249,-27.661968,-26.970932,-24.183064,-28.416945,-28.553667,-28.496584,-29.65422,-24.49885,-23.975262,-28.435307,-26.68155,-29.243263,-25.04875,-27.551664,-26.441113,-31.293827,-24.839523,-21.95548,-25.947443,-25.826855,-28.778688,-27.76239,-28.67169,-26.435991,-25.754393,-30.889675,-28.906288,-25.546528,-26.810198,-23.814663,-26.2623,-27.101997,-29.390013,-27.270798,-25.397133,-26.336058,-23.603127,-24.051865,-25.547035,-26.332666,-26.119164,-21.804909,-23.465816,-27.276493,-27.172974,-33.680546,-27.083588,-30.114563,-27.032589,-27.968075,-24.916084,-28.691887,-27.127884,-23.303614,-24.661598,-29.866974,-28.121235,-26.01437,-26.146301,-26.399899,-25.274036,-26.638523,-26.002775,-23.59555,-26.993288,-26.495396,-22.292791,-26.339153,-25.816404,-24.025366,-24.932402,-29.38522,-28.774616,-27.22727,-29.398808,-28.425146,-33.013546,-24.161877,-26.918747,-27.151772,-26.747257,-28.485188,-27.518642,-31.016775,-25.257387,-27.558952,-26.84542
-28.212086,-27.60626,-27.09205,-25.4971,-32.248833,-30.887867,-28.123507,-28.136835,-28.923555,-27.104687,-25.78363,-28.15646,-29.030647,-34.0555,-27.895481,-25.39458,-28.78303,-26.581598,-30.538315,-25.29197,-30.374401,-30.084137,-22.651081,-28.446579,-21.542751,-26.929146,-24.13081,-30.127478,-28.344225,-25.891087,-28.30582,-30.17767,-24.955488,-26.49171,-26.512545,-24.58643,-26.379318,-29.596699,-24.550323,-24.506056,-31.146448,-27.72191,-26.429928,-30.40139,-28.88205,-30.723953,-26.546867,-25.543045,-25.819862,-28.786621,-31.968449,-30.933279,-28.24008,-26.62614,-26.06419,-24.735472,-29.042166,-29.281885,-24.330093,-24.210749,-28.870024,-24.70234,-25.438972,-27.01778,-23.44966,-24.52385,-23.25388,-27.777956,-26.05072,-26.39722,-26.887794,-27.94963,-26.198051,-24.830517,-27.875229,-27.631866,-25.711567,-29.07622,-27.037243,-28.620941,-27.771801,-29.461966,-23.94631,-26.150944,-29.422155,-31.47474,-27.290342,-26.492966,-29.553713,-29.352617,-25.941479,-29.299671
-32.655777,-28.135824,-31.555822,-22.75684,-29.865349,-25.133366,-27.184406,-28.465958,-29.932827,-27.893791,-28.361816,-25.214865,-24.406992,-29.325756,-18.745316,-26.148863,-28.534992,-30.588238,-28.682709,-29.049915,-29.247087,-29.46854,-27.48589,-28.30813,-21.729858,-26.904484,-25.741055,-27.625988,-27.631378,-28.99888,-21.235092,-26.68972,-23.300499,-23.742313,-25.241909,-27.900715,-25.60474,-27.333214,-24.044739,-26.060827,-24.761623,-24.733185,-26.286804,-30.626625,-26.33057,-23.948315,-27.47126,-22.764317,-26.762762,-31.4594,-32.518738,-34.610428,-26.852829,-24.644588,-29.183184,-25.704147,-30.36795,-27.764727,-26.041904,-23.462013,-28.448656,-26.010534,-26.927902,-25.245531,-25.797398,-25.32899,-27.274231,-25.120949,-22.304005,-24.274708,-28.537312,-29.256428,-25.652044,-27.260277,-27.35094,-28.978725,-25.26651,-29.87106,-29.079788,-27.695824,-26.1045,-30.620766,-23.500456,-25.913065,-29.450851,-32.93933,-31.579086,-26.408463,-31.290535,-34.509415,-30.410316,-33.514137
-36.080803,-28.857235,-27.945705,-24.22772,-27.535257,-24.100727,-27.009506,-23.720032,-26.012798,-27.76202,-30.549046,-24.644915,-25.212748,-28.715918,-24.211636,-27.686256,-26.380772,-31.65309,-24.451271,-29.530895,-23.83687,-30.65299,-24.947693,-25.739765,-27.415522,-25.54315,-26.8031,-26.775959,-28.33236,-27.922695,-25.948334,-23.278366,-27.079575,-29.838734,-28.592205,-26.123701,-24.98365,-28.382034,-26.009117,-24.961517,-28.906494,-26.100937,-28.980028,-29.535225,-26.993528,-26.026134,-24.990482,-25.183094,-30.47489,-30.00306,-33.294487,-29.931658,-29.37714,-25.932804,-27.369905,-24.9091,-27.310726,-25.43694,-26.132515,-26.855103,-27.724789,-34.780388,-25.171045,-25.228212,-27.167198,-21.443695,-24.464949,-25.989906,-25.800785,-25.335674,-28.854355,-28.566654,-24.831013,-30.121235,-24.377007,-26.829922,-28.342728,-34.20001,-30.43657,-25.048038,-26.690884,-33.070793,-25.377123,-29.510729,-28.539505,-33.998573,-31.504583,-29.691196,-32.635864,-28.998762,-30.867271,-30.288433
-35.119175,-26.963245,-29.11228,-25.50489,-27.082123,-26.267872,-25.168182,-23.69526,-24.554699,-27.263344,-27.655796,-28.71738,-28.446571,-28.981089,-27.466259,-25.96836,-23.875492,-32.199852,-30.14787,-32.042732,-25.930882,-27.471504,-26.897179,-25.065838,-25.369057,-25.214157,-23.898178,-27.892231,-30.695353,-26.013071,-25.202555,-24.731041,-28.955206,-27.39608,-26.165518,-27.497362,-26.553457,-24.941294,-30.93061,-26.539387,-26.157314,-25.401463,-28.40596,-30.895536,-31.034271,-26.608181,-23.345959,-26.347183,-25.865793,-33.914955,-31.51251,-31.958633,-32.94416,-25.330032,-24.583431,-24.928871,-25.329685,-28.533655,-25.96317,-27.927383,-32.787918,-34.6991,-27.731594,-26.283852,-28.595085,-25.637032,-25.10043,-27.23949,-23.745083,-24.662949,-28.79586,-28.73072,-27.600449,-25.749762,-30.542145,-27.488104,-29.611397,-32.330025,-28.325676,-31.849833,-26.400759,-32.185265,-27.412846,-28.167534,-29.326857,-31.654179,-30.33398,-28.578865,-31.308407,-28.795189,-30.481403,-30.505089
-33.805912,-29.785324,-29.783138,-26.226215,-28.445206,-29.312943,-22.905209,-30.26393,-26.168903,-27.460215,-29.248861,-28.23648,-28.504364,-29.141924,-23.769306,-27.428936,-28.73008,-31.010347,-25.192186,-29.238575,-27.957201,-24.813732,-27.119957,-23.867983,-25.799454,-24.97614,-23.67412,-27.898825,-27.090288,-28.373632,-27.12865,-26.510033,-25.903263,-27.037909,-30.224869,-26.823135,-25.339092,-21.68922,-30.901003,-24.218367,-26.795368,-25.92533,-30.812315,-30.465528,-29.193502,-27.007187,-27.290918,-29.068443,-25.00226,-30.516674,-29.998932,-32.4896,-36.45568,-27.651134,-23.953632,-28.764034,-25.794975,-27.324203,-24.609058,-30.058626,-27.337011,-32.682274,-26.262924,-25.123606,-28.568377,-27.359539,-28.515944,-28.703074,-25.102505,-29.695244,-26.930252,-24.941034,-25.276888,-24.461393,-34.36598,-26.025524,-31.10157,-31.495796,-28.886864,-29.12207,-30.923626,-28.309032,-26.401972,-24.618069,-30.331429,-27.508257,-30.764498,-29.229256,-25.859785,-31.795654,-29.975367,-31.389675
-31.184101,-30.879395,-26.247868,-27.884346,-26.694096,-32.389385,-25.890759,-27.646013,-27.201298,-28.616318,-30.28629,-27.0317,-25.597,-26.649658,-27.42692,-26.77203,-28.047592,-30.276386,-23.93322,-23.709415,-25.084465,-28.35625,-26.607891,-26.199465,-25.92315,-24.230871,-24.592663,-27.766884,-24.644394,-27.677292,-26.561848,-25.441248,-26.320251,-24.81882,-24.926271,-28.680311,-27.4561,-25.875782,-30.858519,-26.81743,-28.244009,-26.627028,-27.1534,-29.274137,-28.260023,-30.059906,-27.646004,-28.845095,-26.38323,-33.456806,-31.92397,-27.366375,-36.72466,-26.56708,-24.809166,-29.467583,-25.959,-30.03019,-23.420345,-26.625294,-26.403713,-29.27128,-26.41657,-27.35651,-25.147873,-30.040686,-25.80106,-25.039066,-28.041782,-32.17668,-26.380905,-25.864695,-28.324877,-26.818146,-26.152758,-27.76462,-30.516436,-27.779144,-32.663494,-28.28169,-32.419865,-27.13654,-29.115845,-26.789448,-29.187698,-25.714436,-27.353233,-28.777828,-25.576317,-34.25563,-29.268913,-30.74159
-31.627808,-27.070984,-28.945938,-24.177013,-26.621778,-30.581535,-25.513605,-26.892582,-27.98401,-31.100266,-30.951351,-27.65652,-25.516891,-29.578833,-27.868504,-29.719204,-31.004608,-24.651474,-28.100965,-23.802263,-26.177303,-26.396349,-29.508152,-24.330484,-30.20066,-25.633005,-24.189049,-28.264408,-29.66325,-30.830748,-24.44941,-28.98261,-29.17591,-26.800625,-25.427675,-24.149261,-30.194262,-27.425125,-28.392542,-30.506851,-31.851828,-28.978107,-25.71177,-27.136997,-28.464409,-29.505804,-25.42382,-27.118584,-26.595358,-33.295742,-30.259232,-31.380348,-34.773403,-26.264055,-23.403334,-30.63584,-27.473072,-27.856335,-20.98852,-28.296926,-23.930511,-28.83915,-28.709278,-27.396757,-27.657438,-31.979267,-24.265404,-24.435526,-32.08048,-27.119797,-27.719006,-26.205761,-28.381514,-26.131966,-25.429806,-27.806437,-32.845165,-28.245571,-25.9049,-28.063515,-31.158766,-26.918335,-22.416851,-22.27914,-28.429522,-28.270163,-31.27428,-28.393784,-30.01165,-33.854588,-24.761505,-32.302322
-28.692396,-23.376717,-25.83753,-25.159966,-25.754097,-28.875414,-23.095392,-28.289673,-29.016006,-26.94067,-26.45153,-28.50199,-24.30658,-27.579681,-27.177944,-26.540262,-25.83372,-27.82917,-26.508041,-26.851997,-27.06026,-25.716846,-27.295273,-24.891104,-26.034496,-27.13053,-27.236172,-27.816017,-30.936155,-30.758125,-28.813995,-32.755844,-26.698763,-25.278713,-29.125515,-26.26888,-26.409103,-30.440273,-27.859978,-30.112244,-29.27028,-31.10524,-26.757175,-24.989227,-30.000723,-26.77089,-26.53584,-24.350113,-28.278492,-30.31786,-33.132763,-37.93072,-30.198902,-27.640593,-29.132896,-31.072182,-27.549261,-27.240917,-25.944685,-31.639776,-22.517769,-29.699251,-26.979317,-27.180561,-27.949707,-25.946468,-24.856144,-22.377926,-28.185043,-26.534441,-26.103212,-23.887863,-22.330978,-26.46133,-25.093615,-28.647255,-28.835655,-28.268887,-25.181593,-30.064058,-27.987362,-28.487871,-25.527811,-24.3403,-27.880527,-29.585072,-29.662407,-26.366802,-31.728025,-28.268663,-26.599808,-32.64235
-28.360775,-28.702335,-27.315292,-24.288956,-27.40879,-29.913994,-25.767567,-27.491865,-25.594648,-26.612057,-26.112312,-27.123194,-26.449097,-26.244553,-29.40742,-30.190468,-30.144182,-27.803957,-30.481125,-25.905888,-26.203308,-30.271267,-27.437716,-27.383314,-27.497173,-31.281208,-21.158327,-30.666363,-27.427975,-28.358711,-24.004873,-28.657393,-31.055834,-26.531982,-28.184008,-25.761715,-31.055527,-29.720337,-27.686653,-29.647835,-26.221983,-24.542221,-27.399303,-25.782574,-25.798742,-26.232742,-24.771584,-25.135485,-29.480164,-29.108864,-37.705696,-31.58433,-32.764843,-29.977165,-28.80289,-26.66954,-25.37249,-31.042322,-27.645384,-29.583942,-26.834517,-24.830553,-27.342888,-25.90506,-28.369526,-23.215183,-29.70442,-27.313097,-28.444244,-23.3202,-24.896309,-25.823683,-24.73517,-26.207457,-24.345854,-25.87215,-26.21479,-28.086273,-26.127457,-32.46389,-27.429462,-28.621931,-25.778534,-25.067183,-32.088467,-29.755127,-27.939236,-28.95418,-31.918692,-30.71162,-28.572056,-34.261276
-35.525608,-25.96756,-28.098068,-23.267902,-29.042858,-30.38197,-28.983797,-27.731096,-23.317347,-28.072151,-27.31809,-26.95153,-30.748386,-25.699467,-28.846718,-24.840525,-28.50667,-26.329906,-30.618813,-26.437103,-26.44307,-30.529373,-28.51853,-24.529531,-26.90073,-29.841265,-24.466051,-25.618448,-27.007969,-30.003607,-26.722391,-24.245678,-27.573769,-29.335384,-26.009832,-28.026165,-29.893173,-27.823467,-28.535425,-28.898693,-26.799793,-23.310703,-25.989037,-28.28931,-25.201015,-26.727472,-25.20492,-27.115128,-24.608694,-34.118057,-33.11081,-30.86198,-33.367867,-29.671568,-27.911152,-25.311928,-24.468931,-28.94772,-26.239815,-30.286774,-26.904987,-25.899069,-31.390816,-28.27601,-25.37175,-25.014048,-27.597921,-27.396236,-29.003345,-24.989058,-25.23036,-23.987614,-32.051765,-26.445473,-25.571865,-24.472351,-28.747784,-30.93772,-27.303173,-31.708544,-31.255936,-26.428946,-29.65723,-26.156876,-32.91137,-30.11391,-29.212563,-30.367233,-27.38012,-30.598703,-29.596428,-34.038574
-32.4372,-29.622852,-24.64978,-23.525986,-27.505432,-24.796684,-32.886543,-27.64206,-24.798714,-27.037708,-26.098625,-30.513596,-30.502285,-31.199764,-32.006073,-28.22968,-26.94609,-29.447796,-24.807167,-26.523396,-23.582825,-32.347244,-27.328318,-23.902346,-28.951183,-27.87109,-28.197453,-24.737055,-30.082146,-29.023733,-28.829838,-27.072552,-28.68119,-27.025604,-29.17635,-29.003675,-29.91803,-25.862724,-25.57206,-28.01246,-24.977657,-29.416206,-25.814587,-27.722387,-27.891983,-28.497166,-28.733124,-24.047722,-28.803308,-34.673954,-32.817772,-30.563457,-33.162907,-24.181793,-23.663286,-23.58999,-27.337925,-26.514662,-26.940453,-31.33247,-27.035728,-25.863708,-27.625267,-27.872133,-25.865955,-25.823198,-28.18372,-23.91391,-28.965279,-26.536009,-28.133759,-29.242136,-30.358892,-31.620014,-26.430725,-25.792746,-31.549969,-28.151348,-29.16146,-29.28788,-28.526512,-25.47549,-28.446934,-27.57366,-26.376854,-29.061724,-25.686869,-27.088821,-27.20427,-32.780914,-30.417955,-29.298891
-27.733665,-30.408646,-23.992165,-26.445415,-26.366856,-24.187902,-24.97461,-28.981396,-25.047756,-31.482168,-31.352428,-29.131565,-26.019627,-28.81787,-30.726017,-31.127249,-24.990074,-32.510025,-26.204903,-27.354404,-24.644402,-28.477161,-25.627573,-25.3544,-27.270103,-30.544546,-26.889835,-27.166101,-28.184185,-31.126406,-26.953657,-23.391922,-28.511042,-23.67734,-25.96576,-25.243423,-23.834806,-27.363522,-25.747046,-28.701918,-29.130127,-26.257595,-26.622417,-29.020744,-29.223043,-26.659573,-28.218748,-27.908882,-23.258707,-34.136646,-35.68564,-32.869503,-32.231586,-26.816652,-26.915567,-25.25204,-29.243235,-25.971493,-27.81525,-30.996538,-27.879326,-23.007076,-27.553757,-31.72707,-23.852058,-28.926043,-32.570534,-23.474804,-26.609219,-27.428082,-26.756798,-26.713713,-26.871498,-30.441841,-25.872627,-28.120203,-33.69035,-26.186829,-27.740114,-29.09023,-31.199045,-28.607037,-28.911846,-27.541906,-28.656307,-30.321518,-25.571625,-28.352032,-29.310478,-27.131752,-27.676003,-26.77837
-26.202703,-25.15432,-31.555693,-24.708313,-25.178762,-27.046516,-25.329079,-31.535275,-25.045555,-28.071327,-30.4893,-29.019741,-25.213314,-26.906857,-24.279724,-28.86839,-29.89706,-26.427303,-27.581783,-23.95969,-24.897928,-26.786911,-28.373508,-25.859081,-27.074755,-28.9119,-26.893627,-23.983606,-26.66209,-31.815178,-27.199467,-24.426334,-27.916245,-26.675587,-29.225609,-27.060108,-24.471363,-27.165066,-27.395401,-25.728134,-25.640738,-28.366495,-29.972553,-26.40437,-27.656036,-26.013493,-27.471144,-28.546267,-23.847425,-31.657824,-32.401867,-31.68708,-39.263332,-30.396893,-25.703236,-27.16282,-25.581455,-30.606356,-29.665943,-29.239786,-24.538586,-26.839901,-29.500462,-26.21896,-25.498693,-24.989874,-28.234638,-26.623583,-26.312939,-25.363743,-23.688194,-24.248253,-25.599415,-29.247583,-26.827799,-28.437037,-27.435947,-26.814808,-27.457718,-26.448408,-32.997627,-28.480654,-29.1227,-25.048681,-30.552975,-29.110386,-24.324394,-29.843105,-33.854904,-25.63697,-27.81024,-27.894894
-26.009449,-25.798056,-33.02791,-29.345856,-24.36602,-27.156033,-25.700558,-27.226372,-28.954227,-27.181358,-24.677834,-26.997631,-25.639372,-27.055641,-28.019135,-32.27984,-34.250797,-30.335644,-32.905846,-26.639095,-23.163767,-24.006971,-29.604698,-28.347494,-26.661116,-29.310507,-26.768593,-25.508,-26.681911,-33.045273,-26.633142,-29.580734,-28.737194,-27.49632,-27.936028,-29.944523,-26.681408,-27.993473,-24.87506,-29.49521,-27.170391,-27.202522,-31.017094,-27.721306,-28.61784,-27.135635,-27.820667,-25.51234,-31.698444,-39.25236,-32.806076,-29.669128,-35.96394,-27.398735,-29.028858,-24.670828,-29.91428,-25.959282,-26.22223,-28.076138,-26.358456,-26.011332,-29.962372,-25.39515,-30.428976,-24.439894,-26.451523,-27.479568,-26.792244,-25.444754,-24.355207,-26.28133,-25.692772,-27.185966,-26.620602,-25.859879,-28.569715,-31.956089,-27.14558,-27.601168,-29.115797,-29.555786,-27.580385,-29.65897,-28.85188,-30.988588,-28.346214,-28.2875,-30.162386,-30.682404,-29.643488,-31.344332
-31.628656,-27.29403,-27.764366,-29.07257,-26.507244,-29.028395,-26.523537,-30.536245,-26.470287,-22.414612,-24.195166,-26.240253,-24.899529,-26.403452,-26.868422,-32.396107,-31.167675,-30.650455,-24.699604,-24.056232,-27.855412,-24.11867,-26.659996,-26.83292,-26.361822,-28.486189,-30.627378,-27.253136,-27.871315,-30.316141,-26.103668,-27.902954,-30.012003,-28.677914,-30.190329,-26.962837,-27.52847,-28.705395,-25.139034,-31.545763,-30.204916,-26.221466,-28.157969,-24.941902,-30.147268,-27.184025,-26.159878,-26.019093,-28.285923,-33.72599,-35.626938,-34.42399,-29.14109,-26.79324,-27.03354,-24.443352,-30.618046,-28.399883,-25.043468,-27.045738,-28.417416,-25.608757,-32.585194,-30.086048,-26.951868,-24.394611,-28.60522,-24.571587,-25.549267,-28.919624,-29.293419,-25.576694,-27.956062,-26.59479,-23.396397,-27.071846,-27.057941,-31.802645,-29.434265,-26.856709,-29.85883,-29.285286,-24.892239,-30.26434,-28.949936,-29.732079,-26.191267,-26.561504,-27.75917,-28.567696,-32.316166,-27.532658
-32.233517,-23.752386,-26.319263,-26.208355,-34.871742,-29.579208,-24.6549,-30.257786,-32.18482,-22.856586,-28.203802,-29.28637,-23.966707,-25.204243,-24.4908,-30.040138,-26.454695,-27.271633,-27.731129,-27.291754,-30.632298,-27.9515,-25.96911,-26.496601,-32.352566,-26.055138,-30.670876,-26.660004,-26.9859,-31.189714,-28.083885,-28.65372,-28.01006,-26.493317,-28.536783,-28.367725,-28.642044,-25.570873,-25.875978,-28.663849,-28.999968,-28.47033,-25.500828,-26.080723,-28.376427,-29.162842,-28.148966,-23.523262,-29.014944,-32.89689,-32.265488,-35.20263,-29.298698,-23.409353,-24.326454,-24.453142,-27.598059,-27.39307,-28.308615,-28.130173,-26.304474,-29.551323,-29.16576,-28.07528,-27.103731,-29.220175,-29.521555,-29.210276,-25.30272,-25.021805,-28.789509,-26.48708,-30.038357,-31.615902,-26.505142,-26.851673,-25.937176,-32.284782,-27.876732,-27.01733,-26.79849,-31.346834,-26.899887,-27.721636,-30.542498,-32.05715,-29.557373,-28.13964,-28.1521,-26.95522,-31.103727,-26.254263
-31.185751,-28.672962,-28.238327,-28.805893,-29.917597,-30.757292,-29.70068,-23.986929,-30.526173,-26.511429,-28.234312,-27.722631,-28.242216,-26.315365,-27.294622,-30.555515,-23.887714,-29.494556,-29.99691,-31.883797,-29.82727,-23.65555,-27.561338,-27.69732,-28.666853,-25.049242,-29.67425,-24.468504,-27.622581,-27.619482,-28.937511,-27.431194,-26.335484,-29.08503,-30.610088,-28.992222,-29.575922,-27.21696,-28.010485,-29.734585,-29.620651,-28.481562,-28.63133,-29.130672,-29.452015,-27.484138,-27.772236,-26.816687,-28.917427,-32.82133,-35.50381,-37.329758,-37.976223,-25.868237,-30.640915,-26.991034,-27.811396,-30.952812,-26.840378,-28.808601,-26.102316,-27.357512,-25.780853,-33.000328,-28.09256,-29.19197,-30.348883,-26.102556,-30.522018,-27.285072,-26.905724,-27.005646,-28.118599,-30.29118,-29.365108,-29.303087,-29.129505,-29.962292,-28.180185,-25.960815,-28.05121,-29.039852,-30.329437,-22.1722,-31.886667,-33.58896,-27.444489,-28.652676,-33.67857,-26.875353,-29.494942,-26.816944
-27.87616,-27.17889,-32.137093,-29.608639,-24.298042,-28.00084,-31.573662,-24.216064,-25.810776,-27.877007,-25.04166,-31.119957,-27.749105,-29.67688,-29.447695,-27.656837,-24.227673,-30.125195,-29.065376,-29.447746,-33.051548,-26.408249,-27.31168,-27.044865,-29.067137,-23.46104,-25.912827,-25.367897,-30.539692,-27.508768,-29.149363,-26.752247,-26.53285,-26.633629,-29.590397,-25.463194,-27.815254,-25.593975,-25.351643,-30.293768,-27.627098,-26.389942,-26.795963,-27.756786,-25.226864,-25.976078,-27.878819,-27.378777,-27.36819,-35.027084,-34.064262,-37.38838,-37.050167,-27.202473,-26.601223,-25.63763,-26.859852,-32.93267,-28.510612,-27.811398,-30.923122,-26.377773,-28.498344,-27.4604,-26.63412,-30.727385,-28.569511,-29.158115,-28.133,-27.292908,-25.695139,-32.253983,-24.806828,-25.12999,-29.180687,-25.828218,-27.616184,-28.008707,-26.488749,-29.47954,-32.028206,-26.335676,-30.484003,-23.950245,-30.228968,-27.400116,-29.784544,-26.652935,-28.392864,-30.696285,-27.541565,-31.405891
-29.266846,-29.028866,-27.924976,-30.471329,-27.711025,-27.980219,-32.261864,-27.12355,-24.986202,-28.942446,-24.028011,-24.707376,-26.1157,-27.09939,-29.223886,-29.415064,-28.200314,-30.110487,-28.403358,-29.687859,-29.92802,-23.920647,-23.366264,-27.999943,-28.46964,-25.351583,-21.797924,-26.124424,-28.576885,-30.820732,-29.77244,-30.71574,-26.492393,-28.116297,-30.040928,-27.830462,-31.16487,-28.391148,-27.784672,-28.274624,-26.540134,-25.676126,-27.005314,-26.16644,-30.798422,-26.019499,-29.385029,-25.301502,-25.172447,-36.862198,-34.432713,-37.742535,-34.286278,-27.227116,-29.39856,-23.363297,-30.173424,-28.051136,-30.394815,-30.248007,-26.11993,-25.60101,-30.481182,-29.127888,-29.568039,-33.836998,-28.717806,-29.474339,-29.139547,-30.656673,-26.32277,-29.613935,-25.16792,-28.044556,-32.76349,-25.58887,-30.224184,-30.641941,-26.181974,-29.304554,-30.179176,-25.128006,-31.71003,-29.344713,-27.530594,-28.3761,-31.274647,-29.748787,-27.419573,-28.870604,-27.503765,-29.344364
