-29.61744,-27.907318,-27.118586,-26.796734,-20.869081,-17.09186,-22.364597,-26.657417,-24.562271,-22.992544,-25.86727,-21.392973,-25.082014,-27.07862,-18.46159,-32.13908,-20.231812,-20.762623,-23.156662,-20.272293,-23.350557,-23.630028,-30.897055,-22.28116,-17.560179,-19.510849,-25.978136,-25.485846,-18.51479,-25.383951,-23.35323,-23.72159,-23.666105,-20.888302,-32.711834,-21.635061,-23.925838,-30.253946,-21.055868,-24.839642,-24.495667,-15.6783905,-27.47292,-17.562931,-20.78313,-21.367722,-19.850214,-20.082888,-26.11458,-19.442064,-28.204329,-19.458572,-30.623058,-20.005543,-22.236414,-21.333218,-25.039167,-21.784924,-23.47794,-27.058868,-27.75205,-21.02488,-21.045795,-22.86752,-20.884018,-21.074919,-27.29628,-23.93176,-29.958054,-21.845129,-22.15659,-27.395746,-21.505295,-27.647287,-17.123657,-21.170952,-19.926298,-26.54205,-19.200775,-23.699137,-26.584354,-20.874426,-21.645737,-23.832098,-28.718655,-29.159946,-31.204142,-24.774925,-27.774939,-26.656944,-26.148766,-35.945583,-24.671198,-28.831219,-26.98151,-26.124063,-25.993557,-28.349895,-27.40427,-26.040335,-25.85337,-23.143513,-19.618073,-24.298157,-23.557602,-19.34673,-22.946133,-22.453293,-21.76042,-32.937325,-20.042429,-25.083513,-32.15904,-25.017948,-22.329924,-32.100235,-29.371159,-34.865253,-26.15875,-21.754286,-33.0462,-22.736332,-19.516527,-29.548569,-24.38253,-27.285799,-25.300335,-24.902061,-25.412104,-28.672897,-23.646507,-27.285713,-28.261932,-25.36211,-37.27034,-33.742004,-28.909338,-24.873632,-28.837193,-28.129963,-44.268257,-40.11687,-31.470913,-28.659096,-36.383015,-36.93382,-32.975624,-28.148129,-28.538439,-34.944637,-31.456263,-27.77974,-26.904976,-23.11751,-24.567877,-24.77117,-27.170788,-26.304207
-32.40272,-24.12536,-32.250572,-26.233086,-24.040346,-19.795439,-23.200573,-27.203768,-24.931173,-21.720558,-24.953999,-24.243282,-29.575447,-21.335434,-22.62775,-23.425955,-26.622562,-22.899426,-22.514317,-21.325489,-27.997923,-22.968859,-22.569828,-23.020327,-14.532303,-21.050625,-27.675507,-25.781075,-23.66439,-24.444052,-31.899105,-23.191433,-20.328495,-23.438986,-26.773693,-27.14586,-24.678139,-26.487886,-24.378365,-31.924616,-27.472912,-24.046658,-25.744553,-21.669827,-22.214817,-22.868555,-20.374954,-21.26794,-18.707594,-22.510082,-20.239426,-21.032215,-23.315964,-28.269308,-23.105915,-22.513332,-27.26661,-31.644545,-25.09227,-26.786741,-23.258934,-18.953506,-25.847862,-23.159248,-24.098034,-22.023085,-22.576572,-20.289394,-31.452936,-20.51158,-25.161545,-26.177467,-20.273827,-24.925558,-20.884962,-21.902124,-23.498907,-27.882221,-23.228657,-25.204758,-27.403568,-21.97269,-23.038616,-24.428125,-28.662823,-26.528694,-31.914906,-24.946554,-24.064184,-21.008354,-25.510118,-31.484636,-21.471024,-33.086117,-20.93924,-23.954618,-24.392817,-26.027376,-30.68122,-30.39139,-23.72128,-27.228497,-17.647125,-26.139015,-22.01968,-22.979115,-21.857428,-25.019644,-25.47008,-22.838818,-19.647964,-21.028667,-28.285847,-26.463675,-22.301128,-27.671808,-22.364563,-33.341515,-23.239634,-25.101248,-29.535686,-24.755909,-25.503244,-25.84832,-25.57886,-24.876682,-27.410454,-21.547863,-31.126947,-24.746126,-24.883812,-30.896687,-29.572382,-38.41926,-28.250088,-29.743223,-28.765617,-30.437267,-27.44907,-25.76313,-32.909615,-39.117294,-27.155527,-26.225471,-35.819016,-35.601807,-33.68137,-29.810413,-32.680775,-32.238453,-34.899696,-30.54469,-23.321503,-21.602814,-27.15027,-22.394365,-28.949549,-22.867256
-32.184208,-21.17146,-32.966244,-21.352694,-22.576283,-23.692154,-19.186356,-24.535673,-21.16461,-20.017132,-26.493351,-24.72344,-25.315617,-23.020327,-27.49619,-23.13541,-27.16868,-25.138405,-23.14404,-21.757652,-32.72787,-23.344013,-21.72308,-21.53868,-19.778385,-21.363115,-27.176437,-25.119902,-20.189524,-26.043533,-32.219666,-25.470566,-20.41722,-25.428242,-23.794998,-26.36916,-21.303602,-23.269829,-20.834888,-24.92103,-31.112793,-23.381338,-19.096172,-23.143925,-23.950687,-29.67106,-22.247417,-22.523514,-19.259455,-22.449055,-21.019032,-23.059849,-23.570242,-23.858356,-24.525658,-27.899605,-23.837122,-33.410927,-22.04295,-28.164814,-19.385017,-24.47535,-24.631859,-24.490734,-26.759605,-26.397007,-27.814415,-22.705175,-30.78054,-20.522573,-25.116589,-24.836988,-28.137297,-25.75821,-19.852812,-24.731794,-28.374454,-23.938274,-25.297796,-25.099308,-22.570122,-25.18938,-21.000832,-22.022623,-30.084465,-27.427412,-32.650204,-26.631996,-23.095295,-20.750877,-29.150665,-26.500452,-21.057592,-30.529804,-20.946384,-28.401638,-27.008125,-23.011175,-32.43626,-27.96673,-23.111305,-30.863523,-19.820702,-21.051174,-23.006649,-28.807964,-26.800505,-20.656605,-24.86724,-18.51125,-23.339561,-25.385168,-21.294868,-31.94764,-21.081932,-26.555548,-21.956667,-26.555471,-27.382141,-28.238373,-25.45805,-32.537483,-22.440125,-24.688507,-31.007124,-21.75444,-28.114561,-26.373938,-24.702364,-24.869488,-27.091974,-30.48445,-27.187174,-25.798473,-25.133629,-31.263443,-32.932083,-29.018162,-28.248035,-23.601246,-29.163301,-32.402027,-28.548805,-30.882065,-33.806496,-33.500618,-34.61974,-37.744873,-36.41193,-34.949806,-39.01545,-29.672867,-27.0718,-27.108692,-26.910206,-23.631989,-22.671005,-27.591545
-29.492264,-25.037598,-30.41943,-24.599312,-23.050323,-22.169086,-17.127666,-18.852665,-24.527565,-22.414444,-30.186584,-28.608353,-27.723907,-26.672428,-28.31631,-27.30718,-25.139153,-29.880844,-19.33715,-25.176756,-26.863144,-22.072964,-23.983856,-20.35071,-30.715847,-22.719395,-24.94816,-23.143116,-20.404669,-26.117266,-32.84856,-22.80115,-21.917355,-25.599377,-21.766888,-32.445827,-22.204271,-23.806828,-24.154453,-24.040361,-28.57397,-16.852322,-21.252995,-24.709484,-19.299599,-17.88303,-24.819506,-18.9299,-21.415764,-27.792202,-24.025696,-19.934624,-27.01094,-22.177473,-25.243872,-23.77953,-16.824345,-30.817009,-22.001629,-28.263485,-17.898504,-26.118626,-23.54662,-27.737549,-18.238295,-26.152414,-23.947586,-23.572304,-23.690119,-21.342045,-20.463898,-21.377474,-20.823448,-28.48682,-21.99588,-20.950367,-24.694324,-24.745697,-24.828426,-27.928373,-20.647911,-24.517586,-24.144741,-18.927454,-38.48148,-26.480957,-32.05223,-32.92651,-29.627865,-22.243698,-28.1621,-29.767982,-23.345821,-26.105663,-21.058735,-25.342478,-22.680944,-28.59731,-29.338589,-25.119804,-27.00803,-30.82041,-24.039053,-18.465763,-22.284958,-28.939846,-29.870869,-20.331736,-23.367386,-17.208836,-29.066252,-23.873047,-23.23819,-23.925983,-20.59088,-29.998627,-28.925892,-21.813799,-30.038221,-28.574644,-31.586739,-28.309381,-19.855267,-26.638874,-34.80177,-25.466213,-29.702423,-22.651127,-23.10274,-32.35983,-37.20645,-30.273346,-25.300104,-20.72507,-25.786167,-23.806328,-24.202263,-28.721928,-32.802837,-24.272257,-32.955917,-29.072739,-27.23143,-25.574038,-26.511484,-35.804672,-31.53716,-41.785843,-30.615875,-38.32582,-33.78955,-33.019413,-25.899271,-19.530159,-23.869804,-22.305454,-22.929472,-28.824972
-26.527166,-23.210377,-19.855026,-21.42007,-25.739979,-24.230362,-18.95797,-16.283646,-20.36752,-23.54192,-29.838392,-25.517754,-29.592243,-30.151264,-26.119553,-23.878513,-24.289963,-27.73195,-22.05382,-29.083801,-25.295183,-27.232372,-20.429392,-19.91586,-26.923153,-20.160778,-25.710907,-21.610455,-22.95361,-28.657877,-25.63768,-24.922703,-18.679564,-29.909119,-23.033943,-24.560387,-22.062988,-20.905546,-28.249546,-19.408224,-23.173895,-21.383606,-19.065767,-21.066973,-21.932993,-17.060888,-20.670197,-24.867027,-19.97286,-30.890661,-22.579609,-23.824657,-27.692308,-20.7445,-28.013712,-21.579163,-18.311478,-22.699108,-21.057917,-32.251694,-22.761871,-26.712887,-22.822302,-25.483114,-16.36903,-26.998337,-26.735731,-26.30815,-26.065016,-26.060776,-19.128828,-19.34434,-20.612497,-26.370003,-26.25067,-25.140831,-27.983803,-24.437859,-27.694256,-30.668861,-21.428501,-25.1106,-27.116383,-25.491566,-30.128098,-25.80346,-28.084265,-34.720634,-29.172478,-27.801983,-31.90962,-32.18581,-34.640434,-28.51313,-26.363783,-27.561914,-20.167835,-26.984886,-21.864063,-23.509008,-32.049057,-30.035097,-22.402378,-23.194906,-22.184994,-21.21352,-23.119953,-23.865965,-21.833336,-21.023615,-28.78119,-21.398867,-27.786795,-28.247292,-30.281195,-29.145079,-26.62017,-26.43979,-32.188156,-29.272175,-29.23698,-32.316563,-30.631704,-30.054337,-33.928936,-21.955574,-27.939402,-20.757442,-25.517756,-39.03917,-35.199463,-31.722202,-26.001768,-25.067642,-29.204458,-24.445827,-21.537697,-28.830162,-29.825794,-30.428932,-34.682632,-33.086216,-30.312246,-25.218151,-27.682255,-35.567215,-38.821426,-34.169777,-28.547626,-34.66408,-32.91557,-29.18375,-32.19772,-16.523708,-24.761402,-19.416523,-32.363167,-24.47337
-26.752993,-24.549397,-20.347502,-18.982073,-20.55349,-21.706688,-26.630634,-17.013521,-21.190857,-25.044388,-28.024563,-21.190605,-24.488525,-30.50088,-22.399462,-23.343525,-21.707497,-28.387001,-18.796476,-23.775494,-28.704132,-27.212563,-24.629288,-24.891804,-29.513592,-23.293404,-23.790268,-20.86612,-25.69163,-25.143373,-26.328442,-23.055958,-23.545835,-22.0248,-27.162806,-22.582842,-22.659266,-20.1862,-28.10408,-23.90621,-24.02586,-28.276981,-23.275646,-19.933361,-24.02142,-23.686886,-19.47467,-23.544468,-23.14392,-24.443993,-21.87458,-19.171309,-27.763262,-17.775208,-23.537285,-21.868492,-26.367283,-19.937376,-22.504587,-22.338585,-19.467522,-24.772366,-21.754005,-22.891571,-17.140436,-29.951696,-23.583916,-23.352303,-26.023212,-25.182436,-17.69094,-18.465828,-25.389791,-22.130821,-25.46639,-23.221092,-27.493843,-23.118435,-26.180737,-26.341644,-15.237404,-19.737045,-26.50168,-27.234306,-29.25361,-26.665085,-31.637321,-27.884157,-33.25474,-32.609787,-26.201414,-28.306135,-35.468975,-31.720932,-28.16525,-26.569126,-25.366724,-27.953274,-21.881947,-23.856426,-31.85594,-34.490856,-25.611593,-24.277872,-22.793224,-18.462889,-21.751778,-27.343699,-19.03077,-25.087288,-25.634293,-18.915976,-20.24892,-32.11196,-27.98732,-28.056568,-22.098515,-34.758488,-27.73293,-30.614584,-22.612469,-27.500572,-26.197842,-25.6226,-27.667091,-23.980803,-29.444098,-21.490427,-21.764326,-32.45835,-27.486439,-29.998955,-32.5658,-25.480667,-28.755909,-25.019981,-24.18451,-30.381332,-29.142439,-26.162724,-31.437733,-35.958786,-31.463514,-28.823093,-35.121067,-35.72824,-37.40217,-28.425629,-27.613922,-33.80662,-35.063217,-26.128262,-27.783129,-18.648846,-25.108063,-21.634975,-30.086777,-26.37062
-24.669231,-26.712564,-26.99386,-24.78965,-23.078733,-26.128738,-27.813255,-19.700478,-23.345907,-26.280733,-32.02773,-21.056332,-24.970331,-27.289402,-23.218895,-22.132492,-21.036476,-25.272285,-25.245316,-27.171215,-25.230247,-29.22177,-28.31163,-25.611362,-21.246708,-29.035273,-24.010662,-23.726784,-29.897503,-29.517841,-25.996191,-22.795677,-23.896942,-19.61391,-26.073606,-23.160183,-22.216103,-22.462112,-29.185007,-24.78115,-31.136179,-30.176464,-21.338943,-24.53456,-28.342878,-24.15966,-24.463255,-20.062202,-23.845085,-17.397108,-19.630035,-20.726137,-27.275465,-16.344618,-20.890326,-22.687546,-32.334618,-23.937664,-24.282616,-22.358334,-21.231548,-20.67981,-18.689182,-29.289728,-17.051022,-32.278156,-24.538828,-25.598618,-20.655987,-28.59415,-23.759392,-23.2053,-24.484299,-24.718391,-23.084124,-18.28749,-22.147385,-21.476536,-29.579573,-27.513763,-20.221878,-23.291681,-27.139885,-30.422028,-32.57041,-29.632233,-35.336433,-29.891151,-35.425117,-29.400982,-30.906017,-27.125347,-30.08759,-39.839954,-29.59069,-27.349476,-35.45918,-27.64618,-28.834887,-29.567755,-27.00667,-28.14101,-25.00925,-30.875622,-30.398664,-23.856804,-27.417452,-22.532784,-19.206757,-21.0164,-28.846478,-18.590694,-24.060719,-29.831799,-28.427649,-26.866846,-24.14127,-26.455107,-31.618162,-29.719492,-27.667553,-31.176552,-26.292736,-25.794878,-20.429825,-29.479763,-30.931995,-30.326,-26.501114,-26.181406,-27.252785,-24.323288,-29.948778,-31.952618,-33.571064,-21.005533,-22.166252,-24.660252,-30.297913,-27.070187,-33.11497,-38.456665,-27.428158,-27.259243,-35.85505,-36.02323,-34.450127,-28.45361,-30.59132,-34.35762,-38.60081,-26.535847,-24.015955,-24.323776,-27.446669,-23.656097,-24.746765,-32.21524
-26.397738,-22.290031,-29.293222,-24.09478,-29.698826,-19.656506,-23.197422,-24.29181,-22.602467,-34.331146,-28.15881,-22.72617,-21.178143,-27.288372,-26.056444,-26.519024,-17.971554,-24.087765,-22.575985,-25.486942,-22.65939,-32.35421,-25.29968,-23.280527,-17.769958,-25.062992,-21.047207,-30.009174,-22.690222,-30.932058,-21.477058,-20.309813,-19.746967,-19.665752,-24.19512,-23.3321,-23.884842,-19.02732,-24.783909,-21.16551,-32.139755,-26.904858,-19.324013,-25.271513,-19.360287,-21.064503,-22.74031,-24.748928,-25.835922,-17.258295,-20.219185,-24.698261,-26.5056,-18.765461,-25.402197,-26.42792,-24.39252,-27.904703,-25.15806,-27.526731,-21.012833,-22.28744,-16.750154,-22.330267,-21.882633,-25.32353,-26.315033,-25.404402,-19.399212,-30.870415,-29.696024,-28.645195,-24.470615,-17.132065,-23.58723,-18.304127,-18.24958,-25.197193,-24.498056,-30.542265,-23.414268,-23.334736,-28.254519,-32.917973,-31.345037,-32.90506,-33.265587,-27.582596,-30.079111,-30.167143,-32.16477,-26.62114,-31.181044,-30.84755,-28.473352,-29.664217,-30.974215,-26.32458,-24.508417,-27.487404,-25.06556,-25.207855,-21.86834,-27.162544,-26.925495,-25.34192,-23.912361,-23.190544,-24.583328,-21.464153,-25.64263,-25.049994,-26.216232,-23.172173,-23.386139,-26.854515,-26.72956,-20.708622,-23.789585,-32.210556,-27.697353,-35.513195,-31.549807,-28.523228,-19.18473,-24.222286,-30.357143,-29.449265,-29.107046,-24.403732,-27.55531,-27.992666,-26.286022,-27.782988,-36.81253,-22.943523,-21.307446,-26.90944,-26.695518,-30.233036,-31.38987,-32.052597,-27.273046,-27.156727,-35.737274,-35.980206,-31.42472,-33.783222,-39.942715,-36.395042,-40.063873,-27.305983,-24.676777,-30.897366,-22.629513,-23.142544,-26.565334,-30.467424
-37.404648,-20.211674,-26.69358,-27.260098,-23.698336,-22.761478,-20.824116,-28.791166,-24.752544,-29.324955,-23.180626,-20.8737,-24.588184,-34.02521,-24.179916,-18.87906,-19.466179,-24.723843,-25.475471,-25.89794,-24.34193,-29.02389,-21.11808,-25.923388,-26.38972,-25.495396,-25.838455,-29.577118,-19.537601,-26.104765,-22.071926,-27.675692,-24.907198,-22.931591,-19.668854,-27.943016,-23.841244,-21.806253,-18.682917,-17.89116,-28.18377,-26.279257,-20.37981,-22.025515,-18.660952,-20.857498,-18.519426,-25.601944,-26.849695,-21.370358,-18.621042,-26.504318,-23.8388,-18.158367,-27.442436,-20.178225,-20.386538,-21.4137,-21.929054,-24.813019,-21.32766,-20.96049,-23.268175,-21.068012,-27.460938,-28.35005,-24.868664,-22.810059,-28.435186,-36.235783,-27.128414,-25.909931,-27.977177,-18.129347,-21.429129,-27.34097,-22.506142,-23.718678,-21.489496,-27.302979,-19.686275,-21.042221,-25.198254,-27.503515,-35.250355,-26.397488,-29.34415,-31.604916,-28.04604,-27.39375,-25.680592,-26.026321,-31.82201,-25.026878,-26.875116,-26.066616,-28.578455,-23.581024,-25.222244,-25.672308,-26.76248,-28.035069,-20.726025,-25.340023,-29.546293,-19.945614,-20.65773,-23.243063,-26.783693,-25.596859,-17.406761,-22.330849,-19.589436,-22.552212,-21.677168,-20.96487,-21.177103,-24.479664,-22.806578,-25.578362,-25.825928,-30.211111,-30.14503,-25.937956,-27.974354,-25.745346,-27.043583,-36.293056,-37.730114,-22.008625,-23.344894,-31.944239,-34.733913,-27.890736,-35.459175,-28.700573,-26.31474,-35.359848,-29.95011,-29.601757,-32.05976,-30.999426,-27.833908,-30.833431,-25.715828,-36.236267,-31.755455,-37.388,-35.565308,-39.824875,-35.59818,-31.876053,-32.157017,-29.14158,-22.259232,-21.43084,-30.358414,-31.051788
-34.098675,-22.072168,-30.121086,-24.542027,-21.524536,-20.970524,-23.376534,-21.434383,-23.639904,-24.13505,-20.939728,-19.927982,-24.769024,-32.118275,-18.683296,-19.450508,-25.827291,-24.969458,-29.602499,-32.37446,-19.441296,-26.89245,-22.65027,-21.121086,-27.283127,-27.33857,-24.491444,-26.09083,-19.00506,-21.342266,-26.857502,-28.237188,-22.183395,-28.188549,-17.838573,-31.39382,-19.805845,-19.505796,-20.794449,-21.793911,-25.126106,-19.809479,-23.095308,-21.016907,-20.46218,-19.323196,-18.55117,-20.953907,-25.289509,-20.163113,-18.277512,-21.094269,-22.17437,-17.874985,-20.288166,-18.216434,-22.579426,-21.862701,-27.325478,-31.620502,-22.768108,-21.473064,-21.645414,-19.847956,-24.648129,-23.951988,-20.947964,-21.904945,-20.9161,-32.104607,-27.591724,-22.059837,-26.436304,-25.079212,-23.572807,-23.413097,-24.13442,-25.35651,-20.43543,-23.922,-24.384554,-21.880268,-22.744171,-24.765781,-31.896658,-24.724762,-32.162544,-32.793888,-21.732752,-27.028858,-25.488792,-23.464676,-20.561516,-22.20104,-25.368631,-23.777122,-24.850113,-24.581184,-26.590168,-28.280188,-26.775621,-23.865692,-17.585388,-25.723225,-27.864164,-22.246635,-21.847126,-19.465118,-19.738714,-23.133038,-19.350077,-18.311703,-23.02438,-28.31438,-22.776653,-18.416624,-17.605629,-29.25301,-23.190334,-22.422749,-29.27578,-30.756536,-21.947952,-25.107943,-31.694366,-32.310932,-27.930355,-29.6446,-33.650284,-26.191685,-23.267017,-31.316433,-30.625782,-32.351933,-27.236773,-24.942963,-30.093628,-28.902903,-32.900024,-33.457256,-26.943756,-33.410423,-30.279749,-27.565363,-24.676224,-34.721325,-32.103657,-39.16329,-31.354155,-33.834538,-32.774727,-28.74307,-32.010025,-27.280201,-28.992939,-24.892967,-32.467262,-30.795786
-37.228607,-30.13572,-23.609097,-22.174423,-22.12579,-28.449863,-25.451477,-17.91573,-24.853731,-24.829475,-25.373034,-23.160122,-24.259888,-31.794184,-19.152676,-19.71739,-20.430061,-25.218601,-23.738476,-23.476337,-22.920795,-26.26698,-24.109068,-23.47903,-28.479252,-28.044579,-26.443142,-24.742199,-22.56583,-19.038961,-23.975384,-24.67869,-24.054838,-22.835135,-21.14525,-25.000853,-18.648212,-23.049671,-26.869423,-21.500896,-23.731468,-24.152988,-30.106335,-27.423954,-19.195826,-18.93336,-27.129976,-24.26125,-24.031763,-21.474625,-20.10284,-17.77887,-32.552223,-23.058132,-20.39376,-20.848957,-29.074652,-21.800932,-34.17202,-31.189655,-19.351135,-24.28815,-22.509542,-28.550703,-23.583035,-22.540203,-22.38884,-23.71772,-20.648823,-24.838978,-23.455662,-25.447102,-22.408306,-29.431034,-25.752382,-24.03548,-25.287075,-21.551071,-18.136692,-26.393608,-22.905212,-24.031166,-25.715963,-24.850485,-27.372688,-30.622152,-27.309317,-35.60617,-26.88483,-29.57717,-28.499886,-27.421057,-18.490475,-27.266058,-28.268867,-31.573458,-27.81587,-28.33173,-26.740696,-31.423582,-30.466192,-27.509695,-24.34416,-24.36592,-23.113438,-28.08901,-22.157452,-23.301474,-26.418558,-23.413195,-24.831392,-22.596294,-33.545086,-27.51593,-26.786963,-24.696648,-20.187504,-30.31673,-22.789095,-27.14438,-32.223793,-33.926918,-23.762424,-30.233164,-26.544561,-25.889376,-28.228569,-29.115238,-30.414883,-29.035963,-26.010674,-29.982288,-29.54386,-36.973774,-27.435955,-28.423931,-32.556305,-31.10641,-26.301004,-27.241467,-27.35222,-32.715103,-35.40708,-32.1842,-33.95705,-32.616962,-37.656773,-30.441961,-29.260998,-33.45895,-37.478783,-31.63477,-31.687157,-28.255253,-26.65372,-28.476822,-24.701561,-19.605179
-38.92251,-26.480965,-21.413282,-22.933756,-27.399923,-25.671597,-25.616903,-22.735355,-25.098387,-18.50402,-30.247648,-25.225552,-18.899565,-25.029793,-21.415815,-23.265776,-18.825848,-22.964573,-19.917336,-23.474272,-25.917988,-21.285166,-29.714783,-26.211185,-24.257019,-30.248447,-25.79221,-24.968397,-25.634716,-23.043941,-20.73251,-25.866419,-24.115002,-23.894985,-24.798443,-25.906967,-24.558434,-20.281082,-23.37638,-21.66241,-26.720806,-21.29866,-23.026957,-29.08797,-18.928398,-22.864235,-22.686245,-22.244236,-24.603735,-26.045185,-19.734865,-18.131971,-33.87489,-19.722668,-25.232124,-23.23256,-28.10766,-20.369102,-33.98317,-25.91232,-21.23476,-24.076256,-27.663368,-24.28217,-27.47028,-22.278168,-29.568663,-19.080708,-22.247889,-26.517162,-22.039291,-26.091124,-27.125732,-25.117243,-27.795832,-21.842213,-30.293846,-25.876587,-19.584444,-20.97933,-23.5377,-25.49387,-19.83649,-31.207565,-33.271782,-31.093538,-27.198442,-32.540535,-24.77296,-30.558626,-32.583054,-22.87311,-21.844604,-28.217659,-32.746937,-27.679646,-29.74153,-25.493397,-27.182327,-31.250437,-27.248583,-30.753714,-30.700535,-27.33403,-24.18013,-30.50256,-25.579124,-27.825958,-29.026922,-20.357132,-25.136705,-20.322926,-40.32871,-23.642784,-25.59344,-24.080402,-24.730858,-31.120499,-28.417587,-27.45515,-32.433964,-33.721214,-24.934145,-25.5671,-23.15502,-21.868265,-28.30772,-27.684511,-28.996418,-30.351107,-28.688425,-35.809483,-27.829683,-31.389738,-24.167809,-26.021181,-30.93715,-34.286118,-26.378796,-27.459492,-30.187376,-36.65408,-30.530415,-28.466034,-28.21957,-32.211636,-33.83457,-27.090496,-30.459229,-36.653313,-40.056232,-31.652496,-36.485825,-26.712704,-29.184988,-29.325758,-23.074135,-19.635332
-32.31716,-22.20977,-23.243767,-19.068851,-26.189644,-27.758366,-21.61874,-25.962646,-23.704521,-23.330528,-27.327747,-22.224815,-17.167913,-19.626724,-26.838585,-20.785107,-24.035206,-24.748352,-25.281742,-24.87702,-27.64077,-22.301558,-27.224487,-19.651487,-23.585678,-27.12752,-24.668255,-26.04941,-25.215187,-28.102905,-21.707418,-26.452055,-26.216167,-19.747883,-18.270008,-25.818058,-24.860815,-19.84962,-25.418156,-16.792656,-29.35839,-17.502409,-24.328629,-23.484566,-16.438538,-24.803747,-23.008507,-20.600868,-23.354397,-22.502434,-23.121714,-24.568806,-28.51915,-19.567911,-18.11569,-25.234224,-25.305334,-19.043285,-32.2375,-23.38422,-16.411182,-24.98,-22.636541,-18.013279,-29.113825,-25.399601,-24.632015,-20.613243,-19.240116,-26.595272,-21.739054,-21.456507,-25.17573,-27.904564,-18.737473,-17.726643,-26.827503,-28.829226,-26.289202,-19.544441,-22.735851,-28.177355,-18.513996,-25.421207,-38.026794,-29.669992,-31.160322,-33.449196,-21.305803,-30.899723,-28.614647,-24.76699,-31.820187,-25.611902,-34.50235,-29.73208,-29.582462,-27.323296,-28.565166,-32.192535,-30.062103,-29.707466,-18.849688,-25.234665,-26.327631,-21.682783,-23.590755,-25.330528,-27.053822,-19.350441,-24.779152,-20.686445,-40.7056,-19.985804,-30.573448,-25.65623,-29.220968,-29.191805,-26.122238,-22.6254,-42.345787,-31.92696,-21.700134,-27.901056,-23.754929,-22.656446,-29.912516,-29.174929,-30.112497,-31.343702,-27.309748,-34.826458,-29.387104,-26.059217,-25.204098,-27.50045,-30.887947,-25.961672,-30.311975,-31.389317,-36.78733,-31.590279,-30.224491,-28.216396,-28.904375,-44.081497,-30.963907,-30.329483,-38.70735,-38.053185,-40.495674,-28.23849,-29.596258,-32.182083,-34.524582,-29.049572,-23.902721,-19.349363
