-20.808292,-21.0836,-23.473963,-22.58045,-23.890957,-25.46751,-19.56155,-22.877178,-25.535751,-28.817997,-25.403118,-22.998495,-22.915422,-26.4982,-25.891396,-20.789753,-25.134232,-19.571058,-23.531374,-24.203798,-27.096283,-26.287489,-24.096169,-20.68007,-26.07751,-23.837627,-22.059181,-26.383999,-18.075436,-15.590015,-26.0031,-18.669498,-23.371702,-20.773401,-22.1697,-22.63871,-25.58017,-22.649105,-22.32695,-18.31409,-22.666021,-20.499949,-26.599754,-20.159496,-26.245823,-22.142225,-29.748343,-16.074768,-26.850916,-20.84208,-24.927034,-21.938667,-22.597164,-27.441986,-20.986832,-21.866894,-20.257774,-21.99406,-24.4509,-25.988213,-31.291315,-22.01117,-26.319777,-26.070124,-17.527678,-25.394417,-21.949734,-24.54718,-29.336536,-22.542923,-24.039923,-20.417934,-22.140549,-19.690495,-21.334051,-19.906422,-20.000399,-22.791058,-22.11658,-26.811378,-20.04342,-32.845806,-31.734402,-35.66462,-32.874275,-34.4545,-35.597595,-40.749012,-36.34389,-22.42825,-24.813522,-25.930387,-23.46275,-26.309011,-14.839808,-20.010609,-19.854284,-31.424282,-25.89094,-24.884012,-19.895264,-30.308474,-20.312073,-27.247208,-24.158707,-27.990097
-23.479849,-27.209324,-21.210184,-28.014458,-19.414465,-19.804436,-20.16486,-19.330215,-22.943943,-31.367262,-26.683104,-27.710827,-20.123447,-25.913572,-21.801985,-21.037834,-23.118828,-22.285545,-22.262962,-30.065235,-25.319622,-23.560577,-26.59713,-23.083485,-22.151016,-22.969212,-27.46101,-27.118559,-22.669247,-19.496616,-25.652685,-18.986807,-25.624516,-21.435131,-25.072998,-26.535334,-20.645958,-23.005236,-21.931618,-21.688213,-24.164318,-16.977869,-19.242977,-19.149595,-21.634672,-26.16138,-30.977577,-22.478287,-20.04863,-21.929863,-26.165176,-23.706554,-20.59562,-18.181847,-20.930817,-22.026913,-22.884708,-26.18145,-21.046022,-24.406796,-30.424795,-23.559013,-34.25949,-25.402754,-16.72366,-24.68024,-24.239075,-27.906244,-27.403694,-20.699905,-23.134506,-23.865932,-22.926384,-22.00743,-23.743813,-18.981277,-28.595188,-19.79377,-25.539347,-24.974766,-22.511377,-32.473385,-31.431324,-32.607983,-29.361612,-36.89735,-35.280914,-39.47875,-29.862104,-21.357124,-25.681011,-23.127304,-24.947666,-27.941328,-17.806633,-22.57221,-22.070974,-27.264313,-22.317719,-20.334393,-19.637547,-24.101273,-25.697428,-28.481745,-24.864918,-27.76138
-23.118431,-26.462656,-22.054134,-24.980476,-18.922554,-16.514374,-16.074108,-18.47195,-20.268803,-25.59441,-28.532625,-24.208012,-22.886154,-21.237736,-18.753311,-20.927574,-25.31268,-19.526255,-24.0454,-23.582497,-19.612576,-26.830442,-32.214466,-17.164253,-18.902847,-20.070217,-23.413984,-22.627607,-21.519398,-18.930744,-24.86346,-26.813904,-25.47608,-25.166561,-29.612087,-26.053547,-25.764221,-23.40781,-25.788654,-20.446646,-19.984356,-21.742256,-21.591557,-21.754654,-21.937855,-30.266586,-22.582949,-21.686567,-24.581333,-22.5658,-25.310452,-22.586535,-20.811584,-20.369127,-20.617031,-25.304222,-29.06135,-26.437807,-25.742367,-27.843828,-25.256142,-22.510895,-28.156668,-22.508427,-23.221622,-23.116581,-23.37822,-29.956486,-24.894833,-22.51739,-24.848324,-21.036755,-19.700232,-24.361176,-28.127228,-19.063871,-24.719788,-16.968569,-29.894148,-24.315533,-26.651632,-31.183483,-30.94209,-34.26905,-29.83209,-36.27145,-31.236782,-32.71135,-33.113537,-25.521671,-22.847477,-23.566689,-22.894768,-27.870338,-24.1421,-26.67291,-22.311855,-25.71983,-25.396732,-19.77737,-24.720753,-27.701448,-20.546131,-27.255981,-27.525135,-24.108452
-22.319841,-22.673313,-27.513758,-21.52779,-19.330875,-19.702942,-15.2302685,-23.89882,-26.97944,-23.42381,-25.813011,-25.322407,-18.653534,-21.401955,-21.18969,-23.10421,-27.997929,-17.067371,-18.54345,-22.085659,-21.624622,-33.57022,-26.337807,-22.073082,-21.964655,-21.599424,-23.324327,-22.679865,-22.512543,-21.021765,-22.278765,-25.084545,-22.610256,-29.026411,-25.715014,-21.790455,-21.84964,-20.902683,-20.411362,-22.941616,-21.14482,-23.645435,-20.506964,-22.439995,-21.727943,-25.274975,-23.592655,-21.180243,-28.924644,-23.699335,-20.394531,-22.807564,-23.860735,-19.953178,-24.2695,-24.948034,-25.3067,-21.584429,-25.604408,-20.708805,-23.113071,-26.811844,-22.990452,-23.92584,-25.291718,-23.733114,-20.502064,-24.261765,-24.60073,-19.74233,-21.162374,-20.967663,-22.918139,-22.550388,-28.184048,-22.192078,-18.98777,-22.914585,-29.34983,-22.200521,-21.674427,-29.07466,-29.768696,-34.217335,-34.054832,-32.503258,-31.91718,-33.395172,-31.224566,-32.97678,-21.87368,-27.457607,-16.071203,-24.504364,-22.91165,-23.175753,-25.303541,-19.060724,-24.529173,-20.864061,-24.447752,-25.306767,-22.583227,-24.316591,-28.85624,-18.197622
-24.630697,-22.51519,-21.308819,-25.554657,-19.232185,-20.760456,-18.94802,-15.984436,-24.117914,-25.739517,-24.883675,-27.87278,-18.255249,-27.420992,-21.645044,-21.414543,-30.721563,-16.636238,-18.176016,-23.04471,-20.329967,-26.527212,-22.773792,-24.689314,-23.712269,-24.002068,-24.636765,-21.833511,-22.601786,-19.340988,-26.285732,-22.23687,-22.454098,-23.39338,-20.61889,-21.740707,-19.62505,-20.294407,-19.492777,-28.164179,-21.153553,-22.568348,-18.503294,-21.18707,-25.02554,-19.41013,-23.582632,-21.604675,-22.565166,-20.221834,-26.438036,-20.550207,-19.841038,-20.844046,-20.837093,-29.418623,-26.46519,-24.11946,-29.539595,-21.040367,-23.730804,-32.582314,-22.48232,-21.638542,-19.102589,-24.841171,-15.439556,-18.12967,-24.473415,-25.645252,-20.858242,-25.467117,-23.861225,-26.580227,-24.937159,-19.682636,-18.288942,-24.361471,-25.962145,-18.696783,-19.277285,-29.192404,-32.385075,-32.64894,-33.630043,-36.798042,-33.037556,-31.634737,-33.99496,-31.110819,-20.847338,-21.345095,-15.2371235,-22.43452,-24.799698,-17.546585,-22.82373,-17.431694,-28.724512,-21.654264,-20.708878,-22.246155,-22.902622,-20.434067,-28.962748,-19.462063
-28.090498,-27.270857,-24.294256,-21.515135,-21.479828,-22.358173,-20.589321,-15.09417,-22.569553,-19.663952,-26.74183,-26.99376,-16.774458,-21.479511,-20.807238,-18.975105,-22.697117,-22.497189,-20.81026,-19.657068,-20.197838,-19.062439,-23.590446,-19.832273,-26.206789,-29.26407,-21.251091,-22.983543,-19.096466,-17.362858,-20.508984,-23.152359,-19.001398,-20.468513,-26.339592,-21.991701,-19.643932,-23.480656,-23.9271,-23.945385,-21.777096,-18.454685,-21.473969,-18.63419,-19.962854,-17.021362,-21.472977,-28.085892,-24.361012,-19.054129,-29.14811,-24.039171,-21.66417,-21.07354,-17.719643,-24.17087,-25.917522,-24.911083,-31.434414,-21.327316,-36.228935,-24.048954,-21.203325,-24.2504,-20.924381,-24.331852,-17.103048,-21.221676,-23.970768,-28.052141,-22.253567,-22.415115,-17.366573,-25.38698,-23.38856,-18.146673,-24.407146,-25.448086,-20.227398,-18.994303,-19.098022,-26.746727,-27.91408,-29.841475,-31.988619,-35.723164,-30.319057,-31.344906,-27.658062,-28.641787,-20.897984,-22.114508,-21.483257,-23.056885,-28.620903,-22.492975,-25.75438,-23.350729,-20.851244,-29.4064,-20.858475,-27.491043,-22.938923,-20.17015,-18.702248,-20.364815
-29.214245,-21.284931,-25.299425,-21.539896,-24.242271,-19.649826,-27.73817,-27.041584,-21.648518,-20.615795,-27.59383,-23.7471,-22.609446,-22.433777,-25.788202,-26.962029,-17.995264,-18.931469,-22.851068,-19.053856,-22.979115,-20.282494,-21.823175,-15.6955385,-21.33039,-25.122337,-27.792519,-24.154966,-20.133213,-17.609077,-20.287983,-18.356543,-25.453476,-27.78513,-25.09144,-18.547754,-20.8311,-23.544748,-23.97868,-20.118187,-24.306707,-19.53434,-25.70879,-20.741077,-17.944365,-19.174719,-21.290813,-28.297747,-23.534876,-19.346706,-25.185308,-21.316338,-25.66265,-20.025366,-23.432014,-27.54017,-26.901712,-22.446571,-26.277294,-19.483528,-30.527874,-21.478619,-22.245491,-21.830124,-27.251492,-21.9001,-23.444225,-21.379356,-24.011509,-28.49096,-19.985834,-17.04824,-21.37781,-27.904884,-24.359238,-20.006207,-20.080395,-26.162182,-22.004448,-23.596924,-30.229523,-26.543234,-32.44602,-29.743803,-32.502007,-30.90166,-38.484673,-33.091515,-30.86268,-25.533535,-24.156656,-21.052025,-26.093678,-20.26521,-20.922504,-27.242706,-23.159863,-26.20306,-19.95845,-27.473072,-26.54787,-26.861916,-24.215683,-26.954239,-16.142994,-18.055262
-35.81523,-23.286495,-23.38559,-23.74612,-26.565422,-18.333387,-31.870583,-27.578716,-22.993298,-20.90728,-21.40167,-22.933424,-28.751999,-21.55243,-20.777243,-28.731798,-19.196182,-19.850552,-23.518908,-25.69621,-21.576786,-29.891191,-19.1584,-19.509417,-24.733967,-19.786034,-24.87964,-21.742058,-24.898449,-24.317013,-24.476782,-20.458195,-25.341658,-24.02156,-22.51992,-26.006035,-24.343216,-20.114384,-24.62389,-18.379595,-25.388842,-22.627811,-22.383188,-19.878689,-20.471386,-25.30084,-24.678555,-24.857485,-28.898594,-25.950977,-22.889019,-21.622196,-18.919233,-24.261625,-26.723022,-27.982517,-23.65128,-25.791595,-17.950645,-21.198305,-20.940523,-22.050743,-24.028194,-25.40384,-27.766075,-21.031235,-22.798967,-17.70794,-24.5001,-25.82597,-26.47353,-22.956198,-22.184057,-25.174595,-26.205584,-21.397121,-22.34121,-23.011328,-24.610256,-22.340296,-26.669907,-32.90979,-42.037827,-30.60855,-31.731215,-31.874664,-33.48044,-33.959446,-33.17277,-28.568562,-25.182941,-22.00911,-21.459904,-19.605707,-21.816227,-23.945026,-20.315216,-20.428457,-29.79983,-24.025818,-28.724438,-25.629988,-26.729467,-20.615095,-21.254715,-23.137617
-32.129562,-25.4211,-21.74546,-23.278345,-19.96793,-19.585854,-28.950693,-23.616926,-21.552595,-26.00013,-19.783314,-22.986732,-25.520443,-17.563147,-21.635635,-23.148132,-23.934856,-19.530657,-23.035982,-24.29336,-16.826492,-23.291233,-18.144947,-19.615662,-26.130346,-20.747879,-23.779247,-22.034235,-23.43631,-21.182182,-23.439667,-18.113972,-21.454893,-20.774113,-30.504896,-24.331581,-28.310278,-17.432178,-18.626339,-27.819944,-26.234404,-21.521307,-22.59649,-19.826797,-18.458166,-22.782806,-20.371445,-21.665485,-24.103382,-19.67072,-21.545513,-27.829704,-16.812246,-24.061436,-23.436495,-25.86987,-21.108044,-22.948904,-17.924246,-19.320267,-19.371456,-22.827728,-18.978432,-25.542248,-28.354717,-21.171516,-24.438128,-16.289412,-25.981537,-24.41763,-28.434074,-27.70986,-20.213255,-21.760727,-26.178965,-28.456457,-18.103695,-23.410486,-19.163609,-19.718987,-20.25155,-35.158905,-35.136982,-31.86762,-32.86222,-30.239443,-32.91243,-31.28082,-29.388268,-23.448034,-20.14896,-24.998058,-22.18776,-24.18142,-27.028484,-24.519108,-22.671185,-25.890408,-31.526155,-23.668684,-20.747284,-29.883087,-23.21473,-25.337975,-22.177727,-15.835537
-27.131685,-23.704418,-29.999933,-25.015415,-21.449753,-18.973278,-24.402985,-25.249922,-19.755997,-27.59829,-20.571167,-24.66232,-22.948063,-16.15383,-22.793884,-22.828949,-22.511524,-19.793108,-24.375898,-23.39813,-19.344881,-26.765373,-18.6614,-19.328121,-21.76381,-17.152706,-23.582998,-31.935057,-24.707016,-18.481443,-23.68166,-22.688702,-21.59161,-23.959782,-31.772795,-21.814919,-24.336483,-20.433346,-19.224026,-26.468294,-24.677528,-21.87698,-26.382126,-21.691912,-23.390146,-19.417711,-23.813131,-23.05904,-21.129078,-14.606497,-23.87647,-29.040676,-25.504242,-20.806599,-21.202517,-19.653843,-29.088991,-20.99605,-22.04853,-20.4164,-22.333921,-23.539364,-23.958225,-21.00232,-26.225334,-17.661125,-26.392868,-19.786283,-25.102875,-18.042734,-23.43199,-25.49421,-23.588873,-22.57431,-20.298489,-33.310932,-21.630825,-29.451029,-18.478344,-17.535027,-23.22174,-31.175797,-31.701939,-32.269993,-35.408157,-30.806839,-39.775707,-30.230547,-33.29644,-23.100182,-21.388603,-23.740356,-25.798069,-25.072605,-26.05014,-22.855532,-29.852648,-23.849775,-31.042719,-29.707983,-16.176552,-27.333183,-22.972042,-25.980917,-24.346394,-14.464386
-25.158077,-24.79961,-24.125448,-24.469585,-22.765524,-20.504623,-28.272398,-26.296623,-22.219307,-23.863438,-18.46937,-25.00877,-24.14859,-16.678629,-21.973568,-19.935179,-23.057446,-22.177319,-28.368423,-23.114693,-21.894695,-28.506393,-26.370552,-27.901491,-20.211926,-18.947313,-23.666595,-30.634487,-24.785187,-16.855684,-28.096924,-23.90855,-20.4738,-20.251575,-20.733429,-19.507332,-24.570076,-23.32767,-17.410934,-20.483149,-21.258858,-20.102798,-22.439053,-21.177628,-23.052961,-21.337786,-22.721935,-23.990627,-23.59317,-20.199806,-17.96183,-22.903059,-20.851439,-18.500036,-24.178026,-18.82589,-30.633669,-15.574305,-19.503742,-23.037384,-25.488083,-21.255344,-25.508463,-22.558517,-25.777267,-19.429272,-19.042374,-26.677359,-23.238731,-18.952644,-21.239353,-21.210648,-19.501497,-28.670218,-21.502842,-29.355413,-24.129456,-25.592472,-26.739368,-21.485756,-31.328857,-28.233372,-37.233154,-32.256256,-31.354208,-35.841248,-34.413643,-37.124054,-32.950832,-27.37302,-18.865498,-27.51574,-23.912838,-24.357998,-21.988756,-22.92987,-25.119644,-23.997377,-26.47672,-25.929241,-23.392712,-27.827389,-33.29954,-22.159286,-28.233828,-21.71793
-29.370657,-25.197327,-25.206059,-25.6788,-26.264196,-23.829477,-25.805851,-22.116497,-23.476477,-17.71241,-20.153263,-22.070995,-34.500023,-21.384808,-22.178282,-20.55922,-22.813152,-25.07398,-25.715862,-23.630156,-26.298477,-25.687931,-22.744358,-24.72996,-20.216118,-24.802914,-22.5003,-23.004128,-20.589403,-21.565506,-26.202135,-21.966702,-22.707989,-24.245358,-17.936825,-19.498154,-22.506939,-25.163837,-16.442047,-21.382462,-26.999357,-23.997952,-18.815708,-22.726768,-20.41766,-23.50014,-23.951399,-24.363686,-21.076492,-23.072254,-21.891716,-18.77776,-23.61043,-19.53559,-28.055687,-29.017714,-30.065351,-18.261856,-20.34608,-26.358686,-23.968086,-22.094536,-27.542173,-22.965818,-23.590286,-26.197916,-18.199345,-20.95488,-19.185112,-23.810593,-21.337143,-24.00427,-21.866968,-23.602325,-25.50047,-25.37043,-25.910702,-23.480228,-20.03158,-18.535305,-22.678518,-29.470081,-37.398914,-27.764748,-32.564243,-30.12166,-32.663235,-37.789875,-28.3731,-24.115227,-20.97461,-27.75409,-19.191055,-27.44671,-22.507364,-24.662647,-23.93861,-24.905325,-20.706753,-18.529575,-21.669022,-26.532118,-39.524868,-20.528187,-37.048763,-18.969212
-32.502537,-20.832504,-28.009243,-23.152657,-28.533978,-21.610773,-20.882246,-23.167744,-22.589718,-19.167992,-20.19841,-15.925962,-34.031105,-26.826872,-20.21331,-23.69762,-27.265156,-26.541243,-20.063751,-24.501942,-28.420933,-23.995012,-19.691841,-20.327557,-17.612238,-27.788675,-20.273485,-22.79288,-20.438223,-21.557558,-20.439322,-18.69069,-21.71199,-28.515429,-20.655489,-16.911129,-26.32489,-25.242805,-17.870308,-19.708797,-21.373707,-22.77249,-21.603302,-21.834324,-21.014896,-24.559708,-22.428833,-27.656097,-21.6852,-18.522848,-29.3637,-22.543911,-26.72911,-21.621756,-23.76917,-25.831127,-30.486988,-21.451622,-18.97591,-21.261385,-23.241764,-25.614765,-21.308006,-19.522074,-28.00638,-25.203262,-24.58461,-21.641033,-21.633741,-22.622276,-23.923012,-25.635586,-21.715143,-24.17241,-23.02514,-24.12701,-19.873598,-25.046482,-17.312433,-16.407448,-21.799002,-34.43427,-29.970612,-30.844578,-31.296219,-31.435225,-31.66429,-36.31575,-27.166262,-25.75481,-28.1564,-25.55722,-19.98101,-21.863739,-25.293316,-24.95803,-21.159363,-25.708271,-20.088135,-19.14045,-21.644327,-26.126198,-31.50153,-21.77724,-22.568346,-22.300793
-26.713821,-21.915306,-27.015615,-21.086796,-22.436123,-20.281483,-22.934792,-23.866562,-21.962955,-24.470257,-19.963898,-16.629711,-20.966497,-19.892014,-20.388895,-25.46196,-25.911919,-20.879238,-23.329288,-19.013363,-23.135525,-17.082748,-23.516369,-23.611477,-18.107155,-27.938383,-21.002838,-24.06396,-19.167114,-22.005486,-23.462614,-22.072956,-22.656723,-25.327932,-23.97201,-22.002052,-25.623968,-22.885824,-24.432589,-22.809597,-26.252388,-20.915792,-27.364727,-22.330397,-15.895136,-28.55789,-22.517605,-26.80635,-21.824245,-17.788132,-23.660406,-19.80859,-19.871696,-21.84928,-26.85967,-26.32872,-20.489227,-21.220924,-20.759367,-17.369629,-27.029583,-28.450008,-19.087305,-22.233335,-28.515406,-22.183882,-25.400982,-22.361717,-23.935406,-25.07495,-25.138855,-28.296024,-19.223152,-22.248295,-24.472544,-20.934155,-23.08955,-25.96439,-20.594734,-19.651714,-21.854252,-37.5226,-30.136923,-38.02584,-29.789616,-33.22635,-33.166092,-28.489738,-33.164383,-25.951557,-27.405245,-26.093039,-20.326355,-21.058586,-20.751755,-25.456438,-22.091507,-20.697819,-22.766624,-23.896511,-26.973824,-26.15247,-24.665607,-24.18924,-18.037468,-25.38929
-26.266842,-26.585524,-24.288857,-20.286118,-16.70822,-18.216846,-19.247768,-20.545746,-22.788437,-25.086222,-19.25734,-20.691063,-19.581818,-15.964872,-21.686785,-25.647245,-25.507898,-20.33845,-29.462864,-23.140488,-21.86729,-19.995247,-27.777895,-20.959835,-19.362965,-22.600397,-29.525093,-19.950016,-24.03963,-25.109186,-20.324162,-21.368267,-21.838581,-21.064728,-21.213081,-22.318733,-25.948633,-24.042002,-26.393532,-25.799675,-21.833527,-23.748108,-24.310566,-21.555666,-16.589481,-25.476189,-21.90431,-27.220303,-21.488045,-19.592325,-21.248726,-21.586624,-24.415163,-20.036575,-19.477749,-25.09106,-16.410563,-19.091616,-24.11642,-19.466398,-22.681265,-23.19031,-21.67317,-20.67878,-23.906929,-21.187944,-26.666477,-17.775091,-20.377956,-29.903225,-20.113203,-19.430828,-21.728035,-21.081985,-22.137993,-24.827448,-21.23571,-22.629444,-23.298758,-20.401943,-26.000233,-28.316696,-30.827314,-30.887756,-35.574493,-31.36528,-33.596333,-29.594303,-37.400673,-25.842117,-26.849781,-23.825003,-19.508633,-25.475258,-19.294285,-22.259258,-24.700634,-24.539682,-23.671356,-26.233232,-25.071741,-22.20446,-17.765839,-23.547026,-24.216599,-21.609264
-23.39489,-23.934666,-21.38832,-23.265648,-19.11927,-16.364841,-20.663778,-20.234966,-23.043571,-20.665817,-25.873777,-22.80214,-24.12241,-19.71128,-22.30434,-26.114138,-24.390831,-19.936298,-27.835194,-20.95451,-24.493675,-18.119343,-20.144062,-21.982416,-18.15475,-25.174143,-24.275352,-24.528847,-28.75458,-25.69577,-22.930845,-19.555069,-21.228949,-18.723986,-25.271063,-26.697292,-23.492645,-21.02106,-21.058865,-25.466738,-21.475452,-19.559149,-22.623335,-17.870272,-22.873327,-22.487835,-18.248695,-25.40839,-18.588379,-21.373066,-19.248768,-19.89677,-25.311903,-20.338856,-20.260593,-22.385962,-17.069098,-20.210678,-24.794882,-20.504581,-22.72768,-18.962742,-22.888018,-23.26628,-25.33968,-22.603266,-24.98205,-22.13416,-16.760853,-30.332472,-16.398117,-20.414787,-28.636177,-25.50299,-24.196362,-17.358404,-22.937874,-23.77859,-24.64502,-21.73682,-23.836624,-29.9215,-34.120552,-31.85117,-39.254345,-32.9765,-30.461061,-30.168102,-34.32513,-23.839973,-28.239477,-18.577263,-20.825336,-25.09351,-21.739016,-21.359592,-25.15902,-25.720161,-23.376183,-27.248516,-22.51554,-25.70579,-20.296776,-20.584423,-22.705105,-22.116508
-23.672276,-26.286522,-19.267645,-20.953106,-22.151506,-20.99527,-30.393211,-21.088722,-22.444416,-28.033422,-26.735867,-22.056108,-26.320848,-22.217003,-21.595926,-28.183697,-25.944357,-22.520088,-26.285885,-20.40211,-27.017767,-23.04097,-20.320097,-17.239435,-17.511929,-21.523079,-19.11222,-21.22779,-24.50438,-25.457876,-26.796062,-21.316692,-21.568014,-21.070429,-31.756784,-24.218803,-18.66641,-23.625843,-20.02652,-24.79925,-20.331835,-18.856436,-23.531944,-19.833595,-16.794048,-20.405285,-19.960928,-22.570965,-29.327364,-19.97048,-15.200269,-24.09012,-24.08236,-20.291588,-20.683825,-26.211391,-16.964136,-27.323196,-32.707394,-21.5966,-21.866518,-20.148428,-25.179457,-24.282482,-24.061924,-20.403124,-17.95164,-17.129698,-17.024136,-21.030281,-21.47619,-21.168484,-22.96361,-23.634119,-22.292955,-21.313171,-24.53445,-27.398232,-23.512123,-27.873028,-29.276258,-31.362667,-33.51029,-31.065468,-33.387077,-31.388561,-34.239647,-28.821178,-32.552567,-25.3691,-22.3218,-22.549425,-22.675482,-23.229292,-16.969143,-21.157621,-26.247564,-28.071737,-29.55065,-24.968699,-24.18403,-22.559935,-20.04942,-22.844572,-26.365664,-27.595253
-28.651447,-23.675846,-26.424215,-20.106329,-17.97044,-24.690758,-22.977037,-25.596233,-21.422695,-22.354431,-18.5476,-17.801283,-23.975508,-21.337929,-21.34634,-20.310259,-18.91238,-25.135609,-24.9082,-20.96531,-23.89121,-19.683664,-23.580673,-20.984375,-18.654896,-23.392202,-19.977943,-25.430874,-23.859879,-21.565823,-19.380272,-22.193935,-22.482517,-28.070072,-28.326847,-23.438095,-19.15191,-23.876173,-23.426477,-26.469042,-19.458523,-19.51411,-20.229229,-21.604921,-19.455116,-18.787325,-16.932446,-18.326626,-25.423103,-21.48406,-20.576307,-20.681995,-23.393238,-19.167328,-20.776222,-21.73299,-21.923435,-22.385414,-26.7438,-21.98077,-21.260715,-24.431894,-26.58269,-22.346432,-27.211246,-17.078125,-23.075855,-20.658161,-24.091784,-16.671978,-22.672071,-22.843227,-19.616802,-22.390697,-25.063854,-20.603588,-18.824993,-21.042463,-25.607897,-22.448301,-31.281837,-34.245544,-33.071243,-33.12448,-30.339224,-32.84926,-33.74802,-36.57538,-33.411816,-31.015299,-25.035852,-20.84609,-27.241077,-24.604708,-18.979227,-23.774883,-22.321476,-24.890417,-25.300669,-21.181797,-24.267727,-18.729004,-17.921494,-25.419958,-23.686132,-25.78171
