-15.981618,-21.03558,-31.49929,-34.076378,-24.967411,-23.989357,-26.78553,-25.542843,-29.78871,-21.897652,-32.1518,-25.833374,-25.485867,-19.180428,-31.829035,-23.75838,-32.61327,-29.11832,-24.866543,-29.407652,-20.213785,-30.89362,-30.830084,-30.341677,-27.835781,-30.46453,-29.065916,-23.466026,-25.25962,-24.301058,-27.256744,-31.654194,-22.783228,-27.521595,-27.719135,-22.558704,-31.180918,-32.315838,-31.77965,-24.55671,-26.915293,-24.81183,-28.888042,-19.956787,-25.509148,-26.81961,-32.020004,-29.261082,-26.561275,-26.980974,-28.897,-23.233456,-26.662273,-27.984495,-31.715958,-20.630705,-25.19881,-30.69845,-24.553732,-23.01368,-31.920403,-30.175537,-27.435795,-24.705917,-29.152122,-24.718805,-34.252316,-25.98921,-25.410355,-33.172585,-24.476301,-33.924545,-33.3237,-29.576035,-25.017946,-26.90233,-24.737232,-31.928244,-36.405903,-27.058737,-24.707365,-33.652008,-30.540863,-27.142448,-25.469107,-26.61362,-25.698616,-30.404064,-34.528778,-27.253263,-30.73766,-28.376717,-34.102573,-23.015669,-24.25303,-28.59013,-25.491608,-27.774857,-28.91324,-24.327753,-25.980453,-28.851358,-23.446869,-26.764242,-30.768492,-26.534868,-26.382883,-29.487587,-26.9214,-34.56004,-33.37666,-26.477455,-34.08276,-26.993069,-19.986485,-25.005756,-25.771275,-30.726524,-24.598766,-28.341671,-24.919771,-24.193888,-20.823265,-30.756643,-25.984573,-24.519554,-28.94376,-29.885286,-25.376461,-40.73286,-28.636538,-31.006927,-27.645063,-25.914074,-30.7255,-32.6267,-21.060123,-27.603086,-35.060307,-25.914772,-25.136745,-24.290709,-25.838545,-27.327759,-27.539408,-24.723618,-28.583189,-28.725227,-28.326284,-24.770735,-27.84197,-24.728214,-23.87075,-29.064137,-28.905441,-25.121412,-26.693796,-29.58262,-29.604338,-21.451464,-19.938675,-22.547174,-24.921871,-22.57978,-31.204468,-12.644365,-10.015451
-16.053299,-25.599949,-34.957855,-38.437916,-23.124447,-28.053747,-26.278978,-27.032866,-28.07303,-26.255478,-27.839321,-25.33044,-25.790525,-20.566116,-26.460773,-20.7891,-29.32878,-33.839886,-25.431164,-31.378498,-22.931229,-31.861006,-28.497478,-30.9152,-28.273645,-27.943043,-23.142075,-30.632502,-28.978024,-32.571068,-30.530174,-26.496506,-34.707603,-25.238956,-26.92727,-29.135035,-30.42484,-30.849075,-30.300873,-32.63141,-28.55996,-29.767263,-27.039368,-23.646366,-29.543018,-24.753437,-23.957745,-36.181973,-31.967943,-30.522371,-27.60523,-27.873564,-23.548058,-26.421005,-31.418077,-26.14046,-26.365875,-30.850168,-30.57123,-22.07162,-33.726616,-29.963306,-36.20683,-25.981636,-30.824253,-23.93316,-32.749508,-28.619335,-28.308657,-29.141752,-26.851006,-26.541367,-30.422651,-24.55093,-30.271523,-34.267754,-27.477764,-32.342293,-40.58259,-31.214228,-28.394825,-33.461758,-27.532925,-23.705544,-27.619654,-26.158619,-31.328312,-28.59467,-29.350115,-26.574743,-29.669844,-25.560257,-30.732452,-22.514505,-22.93557,-36.413338,-24.601154,-27.127087,-35.501472,-25.345789,-28.924896,-33.26844,-24.463387,-27.121294,-28.053078,-25.37429,-27.700228,-24.578743,-33.39181,-33.4168,-26.48367,-25.296362,-28.01629,-34.211517,-24.533539,-29.700846,-32.91201,-32.47616,-25.413164,-30.341066,-21.05938,-24.693624,-25.918213,-30.781815,-30.197763,-33.675423,-33.507545,-30.56584,-25.412405,-31.170004,-26.453466,-29.1338,-32.620224,-23.521755,-32.1102,-28.36044,-24.55038,-29.51719,-30.332754,-23.3833,-29.375275,-25.184254,-26.09171,-26.357435,-32.493492,-30.800558,-33.643646,-31.34134,-33.298534,-27.06282,-32.520966,-24.912203,-31.99461,-31.453667,-28.063446,-31.94684,-28.125122,-30.910292,-26.683208,-28.584524,-26.451706,-25.821465,-28.63265,-24.500847,-25.443626,-7.5599976,-10.911785
-17.646648,-25.149258,-26.467514,-34.887535,-28.023022,-25.89468,-33.193825,-28.06187,-26.605228,-28.162462,-23.825771,-28.563482,-28.155962,-27.15796,-23.250015,-19.29629,-28.832169,-28.688162,-31.932629,-27.055822,-26.20245,-31.326002,-24.215855,-26.173515,-26.092342,-27.444569,-23.252733,-34.080463,-33.089718,-33.47033,-27.472973,-27.878677,-30.121977,-25.273846,-35.293427,-31.976852,-31.542192,-33.479504,-26.956003,-28.345358,-28.367235,-31.501944,-23.89075,-32.248302,-32.96012,-27.658522,-20.966743,-33.342617,-24.739449,-22.627323,-31.327051,-25.073498,-26.798859,-29.895971,-26.392801,-23.862114,-26.059584,-26.20269,-28.491508,-24.030209,-26.10925,-26.335758,-32.52949,-34.493454,-25.128544,-27.449331,-26.143242,-24.72218,-28.122206,-21.865543,-27.29188,-26.092106,-28.734161,-21.598673,-33.485844,-27.002413,-27.57138,-31.295776,-32.046017,-23.743668,-28.88691,-33.482048,-28.702803,-22.104784,-29.944508,-23.607239,-30.424429,-29.587933,-30.928434,-29.599918,-22.103954,-23.98273,-32.482147,-23.475248,-26.999987,-30.757658,-25.631285,-22.189001,-29.288883,-19.820332,-30.680971,-27.226742,-33.438507,-29.18893,-30.866827,-26.416874,-26.222984,-26.811806,-28.937054,-29.112572,-30.875656,-23.911404,-27.404814,-27.344769,-34.502987,-29.898546,-37.153233,-29.536083,-29.858374,-34.920948,-19.834934,-26.673714,-22.836079,-25.732164,-33.07904,-28.734848,-28.204508,-27.068481,-21.693886,-28.153318,-24.630419,-23.679836,-25.208248,-24.995415,-32.980495,-24.737228,-23.710468,-30.221996,-22.028004,-23.677692,-33.27087,-27.323256,-29.33096,-28.614056,-30.521614,-27.133448,-24.460049,-23.060368,-26.421387,-31.433586,-29.700594,-27.114536,-25.851349,-33.678375,-26.962461,-26.790955,-27.574808,-25.292309,-29.501902,-24.115368,-25.738674,-26.061352,-28.726074,-29.233755,-20.465979,-12.059311,-15.144199
-20.820805,-23.387814,-20.561123,-27.616013,-38.379524,-27.223475,-32.010933,-29.770056,-24.563656,-23.757183,-26.162966,-26.224861,-31.068098,-23.902546,-23.633097,-24.236008,-29.992283,-24.913826,-30.888908,-22.553368,-26.18648,-28.237452,-26.049593,-21.209171,-22.114346,-30.051128,-24.78198,-26.171303,-31.518137,-30.065321,-32.49911,-28.303288,-31.596107,-21.922672,-32.523407,-29.33794,-39.953766,-33.207138,-26.301954,-24.94374,-26.636667,-27.149307,-24.718464,-28.638897,-31.330574,-26.652348,-26.557507,-27.272676,-29.298805,-20.996735,-24.711752,-24.082409,-32.43031,-29.816828,-27.895546,-23.331848,-33.00764,-25.765059,-28.336023,-23.63589,-25.479301,-22.849915,-27.337257,-33.86297,-24.242218,-41.22274,-29.256737,-29.85318,-28.157093,-24.572615,-24.819836,-24.396524,-26.588428,-23.810104,-33.886734,-28.91164,-26.645805,-31.086712,-24.278097,-24.106335,-30.32733,-29.016182,-28.300411,-22.505436,-24.071424,-27.845602,-32.31935,-25.406471,-30.747238,-35.774086,-24.800508,-26.135876,-31.952427,-25.28817,-36.432323,-25.757792,-32.34066,-25.576363,-21.850262,-23.77029,-28.317005,-24.654629,-25.446857,-31.103302,-27.690117,-29.796425,-22.413746,-32.418903,-30.45807,-26.531103,-30.768116,-26.499376,-34.902596,-22.743744,-32.719994,-32.90805,-36.31948,-26.825024,-27.73428,-25.56326,-26.703125,-26.517212,-25.535408,-28.916683,-27.165024,-23.24374,-28.830206,-26.332249,-26.747812,-23.801079,-25.368208,-21.358166,-21.765625,-33.086155,-28.841433,-28.32093,-25.62315,-35.54626,-21.276997,-24.72189,-31.282822,-27.317616,-30.62268,-24.106703,-27.211887,-30.242931,-23.931076,-24.033253,-28.743675,-29.046467,-23.54618,-23.970879,-26.850872,-23.427567,-24.497263,-24.362968,-25.281754,-22.803757,-27.528625,-21.999165,-25.047419,-23.71207,-32.331444,-26.656277,-22.395813,-10.563396,-13.958057
-21.84774,-20.959763,-19.608715,-23.936022,-35.526493,-22.405312,-29.627937,-29.188063,-29.570099,-24.213223,-25.466143,-22.344439,-29.573345,-22.08989,-25.22487,-21.297394,-35.97865,-29.123781,-22.386566,-25.104795,-25.780478,-23.577175,-30.066772,-27.32193,-20.439518,-25.636555,-28.089882,-26.872284,-31.258675,-26.467152,-27.37511,-24.608578,-29.395168,-21.479855,-34.39814,-32.11622,-33.27029,-24.237843,-34.48409,-25.250866,-29.04002,-25.889246,-26.306545,-23.447502,-31.967865,-30.954931,-27.524996,-23.78755,-29.693272,-28.142565,-27.086775,-23.607666,-27.70179,-26.952715,-32.624172,-27.162281,-33.141502,-28.543484,-27.86712,-24.733397,-25.360302,-25.241272,-26.298855,-30.985996,-26.878445,-33.95198,-26.365105,-37.65202,-31.344555,-24.340302,-27.604631,-26.497334,-28.47538,-23.384304,-28.802204,-30.950783,-25.234539,-23.62718,-26.405941,-29.3685,-28.083563,-31.86521,-26.538506,-28.365175,-24.946812,-29.51827,-32.63453,-29.823711,-27.06591,-32.431892,-25.586948,-24.864492,-28.819323,-32.160645,-33.414318,-25.181343,-28.810135,-26.541271,-19.431553,-26.956352,-28.965195,-22.386337,-23.374718,-33.47824,-30.374546,-25.490227,-26.6464,-34.084957,-29.927277,-27.20531,-28.640131,-23.619438,-36.491394,-26.101517,-31.16902,-32.291985,-31.011333,-27.679558,-26.304031,-25.550024,-26.501965,-32.611042,-30.160164,-31.41388,-22.922926,-27.149591,-34.480995,-28.371746,-29.578737,-27.565498,-33.770786,-22.805502,-25.548992,-29.667952,-24.310747,-30.031696,-26.895697,-29.771835,-19.631813,-23.065989,-27.286013,-26.38768,-25.411377,-25.901733,-29.326422,-30.9024,-24.470875,-23.992653,-26.52193,-23.756474,-23.13422,-29.813253,-26.92163,-20.527119,-22.17022,-26.480022,-22.66692,-22.44379,-25.873873,-23.708658,-26.22343,-21.399776,-29.901493,-28.383142,-29.040178,-13.532955,-15.7612705
-21.816887,-20.966496,-22.924622,-28.508694,-29.231665,-24.845217,-27.095783,-30.412113,-28.341333,-27.836899,-33.11465,-25.883314,-29.629509,-23.642685,-21.513628,-19.453314,-25.692778,-30.270063,-22.18929,-32.346893,-31.725853,-25.389936,-28.343884,-27.512669,-28.27461,-26.10379,-25.972454,-28.029213,-27.71627,-28.625359,-22.109238,-28.53495,-32.895943,-24.407078,-31.294395,-34.272457,-24.483421,-26.409313,-32.015167,-29.493202,-30.82359,-23.391666,-27.60899,-23.089493,-26.667742,-32.791615,-22.996578,-26.819607,-29.81846,-26.098131,-34.962803,-21.395828,-28.003391,-24.4376,-32.213562,-31.616142,-25.929173,-25.263466,-27.137321,-24.637308,-25.666382,-27.06007,-32.274063,-25.937355,-29.319105,-25.920694,-23.39359,-38.45059,-27.732285,-26.148191,-26.406208,-33.402805,-28.937847,-25.155762,-26.465294,-29.813217,-31.242037,-19.931467,-25.3564,-26.997116,-27.478848,-33.559555,-27.683115,-25.185417,-29.061409,-25.978346,-26.954233,-29.488415,-25.707405,-31.555037,-24.55561,-22.094345,-35.432022,-26.71488,-30.520012,-32.55145,-23.967361,-24.960487,-25.603836,-28.907549,-31.647501,-20.87584,-26.758745,-25.047358,-31.008095,-25.72128,-29.907606,-35.365585,-33.12054,-28.951345,-31.003128,-26.099245,-35.70145,-29.65338,-24.114286,-29.920612,-26.825336,-23.124046,-25.708214,-23.049013,-24.470219,-30.674078,-23.442263,-25.413027,-23.266834,-25.685814,-27.615332,-27.977922,-26.937832,-38.34072,-31.523842,-22.281391,-26.930853,-29.15437,-23.611145,-26.785248,-26.390574,-26.547504,-20.012104,-25.714813,-27.006878,-25.451143,-29.771473,-25.737644,-27.207474,-23.493813,-26.705212,-27.948942,-27.536657,-26.577969,-26.362862,-29.117676,-27.518747,-22.861406,-26.044945,-26.470945,-24.512573,-23.518166,-30.58995,-26.392769,-28.366886,-23.763845,-25.698889,-26.35526,-28.39679,-18.391226,-15.431555
-24.843798,-24.934925,-27.448933,-26.928633,-22.06024,-31.995762,-25.74488,-28.323273,-29.757732,-26.776459,-33.66107,-33.48419,-28.724516,-27.156742,-21.227997,-26.807457,-25.248133,-27.955215,-28.928082,-31.75283,-30.55462,-24.486107,-26.697748,-25.981936,-28.078064,-27.100996,-22.657793,-28.717878,-23.44434,-26.8794,-21.542273,-28.399696,-29.51369,-30.14337,-28.82039,-26.062296,-26.15651,-25.570326,-29.374193,-27.190668,-26.473389,-26.887518,-27.829123,-29.097208,-28.709496,-34.160076,-26.262222,-28.004898,-30.137629,-26.016787,-33.74199,-23.621372,-25.20022,-23.945316,-33.37466,-31.320702,-29.05286,-25.118656,-29.409466,-27.075497,-32.12355,-28.178814,-33.972313,-21.342812,-27.159191,-26.87368,-32.49155,-28.96093,-22.885921,-28.411747,-31.385094,-31.578411,-30.487808,-29.215448,-20.617289,-28.549404,-30.752674,-22.090153,-25.743366,-25.590603,-24.051903,-27.442762,-23.443571,-24.322124,-33.15738,-28.253399,-30.379297,-24.2415,-32.998005,-32.516182,-23.166676,-26.118849,-36.25878,-22.64291,-28.338306,-30.534973,-24.998632,-28.800898,-31.601435,-34.17389,-26.59047,-25.144552,-26.463552,-23.647503,-26.683943,-29.063887,-31.212076,-28.145893,-26.945148,-26.86242,-32.8317,-29.307386,-30.91697,-33.48738,-25.677944,-28.629427,-29.130634,-23.425594,-31.564518,-18.978886,-27.252306,-26.677567,-20.8288,-23.258093,-32.263863,-24.37337,-25.920418,-31.935013,-29.092628,-32.28665,-29.060923,-20.976133,-31.294882,-28.889284,-31.875181,-27.588463,-27.869085,-27.170166,-25.95891,-29.890022,-30.71629,-30.4983,-27.840786,-25.627697,-22.251652,-21.177616,-25.636196,-24.578758,-26.129848,-27.930841,-28.414282,-24.976717,-30.058184,-23.212696,-29.296427,-25.065155,-26.03177,-22.509943,-31.470192,-29.312925,-27.487055,-22.305313,-24.990206,-27.79065,-25.353695,-16.936172,-21.666706
-24.388538,-20.043896,-28.686464,-29.030064,-21.171482,-25.863863,-24.484663,-25.981419,-32.437016,-28.913582,-27.813936,-30.797743,-25.387543,-24.493729,-25.594305,-30.730755,-38.614964,-33.342136,-24.66621,-23.546207,-29.137238,-27.265001,-29.78267,-23.781342,-23.551353,-28.652554,-28.561035,-26.392225,-23.057459,-28.210327,-29.86384,-24.520107,-29.474525,-25.72155,-21.937008,-22.572289,-34.025047,-27.293829,-26.79677,-30.121649,-25.824036,-26.861084,-22.620247,-26.760174,-30.600634,-26.329813,-29.03991,-23.20727,-31.708162,-26.241693,-29.06583,-29.284077,-26.945526,-27.033646,-31.431055,-25.517462,-27.186064,-26.87982,-26.593576,-30.3055,-28.511797,-30.708677,-30.448475,-20.850182,-28.530247,-29.433365,-36.25253,-21.378756,-18.816233,-29.272629,-29.776958,-28.246399,-25.906895,-30.888542,-21.6636,-27.405483,-26.868233,-26.919312,-29.864298,-24.316397,-26.893784,-21.871408,-26.462313,-26.091738,-35.58079,-25.84622,-27.912594,-27.569183,-29.309895,-25.999311,-24.831028,-29.455011,-28.665056,-30.118103,-27.041142,-25.169228,-23.598957,-24.328604,-30.973083,-28.38769,-28.179787,-25.839245,-25.632118,-31.05293,-29.04221,-30.805473,-29.49316,-27.436659,-21.120358,-27.651897,-29.399591,-27.668802,-25.163965,-29.654034,-26.232883,-38.49664,-27.049301,-26.715782,-28.678026,-22.276302,-27.377138,-27.94873,-24.387493,-25.965195,-34.07744,-28.959684,-25.863083,-27.100655,-30.997238,-23.476757,-28.790232,-29.534979,-32.617794,-33.51232,-32.15921,-26.737108,-25.963783,-32.082542,-32.138832,-29.501896,-37.842434,-25.164522,-24.214111,-22.002502,-24.75541,-20.667437,-23.658516,-22.281204,-29.65253,-30.56538,-26.667915,-24.101423,-31.062014,-23.411657,-24.867329,-21.510845,-22.367168,-27.704988,-28.553747,-29.91007,-31.650005,-20.697723,-28.020733,-29.521881,-20.072285,-20.584267,-21.654743
-23.041294,-21.706009,-26.485695,-30.434109,-29.79683,-23.646395,-32.205788,-28.623173,-31.54439,-26.306427,-31.729076,-25.593397,-31.50702,-31.859245,-23.988054,-29.805191,-33.236336,-30.095144,-29.750912,-22.870174,-33.69417,-28.253353,-30.564934,-27.12759,-24.515448,-25.523613,-24.194065,-25.826052,-23.889574,-25.124216,-25.246235,-25.035059,-27.191328,-29.933167,-22.24848,-27.644585,-29.216007,-32.304245,-23.79432,-31.483564,-34.870094,-31.870144,-25.501009,-24.104912,-26.13283,-27.732677,-35.807613,-27.756111,-33.248512,-25.721653,-28.412333,-36.50923,-38.686333,-27.61705,-25.900373,-24.529202,-23.19004,-31.588438,-27.35581,-27.707432,-26.38068,-30.25802,-38.85614,-27.295809,-27.299723,-25.844608,-31.684076,-22.607874,-24.084997,-32.070587,-25.47129,-28.491169,-23.385754,-27.871092,-21.02322,-31.305422,-25.94892,-28.199795,-35.88503,-31.43529,-27.991493,-22.160202,-24.647572,-27.198532,-30.361477,-26.029099,-28.831867,-30.993835,-29.157207,-24.896465,-25.651218,-30.759933,-29.649422,-37.761986,-31.311762,-21.86203,-28.229816,-25.46266,-30.388876,-31.269064,-27.053078,-30.417665,-23.491232,-29.595253,-35.17045,-30.06877,-24.309324,-30.235826,-22.321102,-28.536737,-32.676823,-29.316008,-22.71482,-25.035522,-30.399538,-31.263433,-32.398243,-26.263493,-30.595566,-25.520634,-28.462921,-33.794575,-31.332592,-30.808588,-27.364626,-36.647606,-27.423584,-28.78354,-25.644207,-23.345795,-30.530315,-31.789974,-26.380676,-24.82674,-31.180683,-34.662502,-27.037262,-33.919197,-29.601175,-25.458998,-34.365417,-27.21084,-28.588774,-25.213612,-25.881168,-21.008251,-26.984589,-24.989197,-26.896996,-26.442337,-32.64271,-23.83899,-33.28091,-29.836119,-24.165485,-23.42512,-19.067257,-26.501673,-27.428223,-29.045341,-30.793068,-28.984062,-29.360134,-26.336885,-24.12682,-24.64943,-21.573996
-25.770794,-25.570496,-29.818462,-24.86187,-27.73845,-23.823555,-29.046951,-33.818096,-34.826893,-23.59951,-25.773943,-23.243774,-31.843485,-29.685562,-27.258024,-27.96487,-28.52913,-31.841208,-31.950195,-29.405746,-28.981133,-31.257418,-28.354546,-25.8857,-25.055725,-28.081642,-22.50056,-24.708803,-24.75267,-28.679457,-26.33704,-23.969082,-30.818157,-27.89579,-23.414185,-31.573368,-26.039877,-24.253641,-26.793941,-21.798607,-35.440727,-29.982965,-26.203053,-27.965973,-25.929388,-27.179379,-33.07703,-28.314045,-23.694788,-24.858547,-26.25452,-28.536478,-25.88809,-34.353867,-23.736753,-23.1231,-23.96249,-26.362648,-25.792015,-24.078602,-34.90945,-30.856192,-27.151825,-28.540802,-22.170347,-28.732738,-27.768497,-26.902248,-20.137608,-28.742628,-24.152456,-26.447113,-21.99183,-23.085728,-22.837078,-27.15587,-29.050072,-25.271637,-32.33792,-29.1789,-30.456146,-27.009102,-22.79498,-24.337719,-30.745619,-24.031136,-29.184473,-30.696814,-23.438225,-25.450348,-23.364195,-24.379467,-35.37996,-28.62854,-28.234886,-24.015457,-25.258173,-26.042751,-29.15404,-29.178614,-27.068811,-25.414587,-26.767849,-27.708748,-32.084023,-30.684418,-26.325012,-31.064636,-26.791561,-24.75098,-31.683529,-27.94252,-21.77231,-26.922749,-24.851763,-25.640778,-27.250057,-18.54723,-21.15502,-25.778187,-24.176228,-22.735764,-30.227367,-26.144451,-28.23748,-27.656834,-24.492338,-28.13149,-24.997557,-27.949013,-26.233788,-31.307674,-27.159365,-23.18136,-25.036106,-32.93425,-30.947268,-30.665459,-21.24895,-22.294926,-32.090115,-25.612656,-30.328852,-25.203754,-26.971004,-25.618256,-21.865849,-22.894773,-30.638016,-26.116663,-27.869854,-25.80399,-30.240242,-28.696915,-31.14041,-25.36409,-23.922657,-22.22211,-23.252018,-24.580956,-27.120111,-27.449574,-27.355251,-26.02851,-19.489899,-20.473719,-13.980272
-37.191067,-32.172344,-29.698778,-26.515818,-26.340796,-27.414072,-31.396996,-28.906754,-31.029058,-32.726177,-28.413055,-23.30559,-32.485855,-23.980812,-30.603626,-32.219257,-32.44684,-25.770329,-37.96869,-27.223814,-29.948355,-32.004494,-28.227545,-28.487776,-24.758942,-28.733618,-28.51472,-28.32962,-25.932316,-30.698133,-30.023428,-25.355947,-30.974009,-28.888575,-29.605164,-28.880768,-26.55123,-22.247309,-26.736727,-26.852684,-31.30433,-27.720068,-25.28492,-31.79014,-32.459682,-23.712385,-27.938879,-23.848518,-25.13834,-26.773212,-27.297152,-24.602406,-23.074444,-35.21727,-26.348341,-21.384972,-25.948627,-25.089571,-26.927147,-23.682404,-33.93853,-25.762346,-29.173397,-25.284122,-19.016886,-26.813026,-26.005175,-31.621943,-23.658478,-34.539146,-26.25837,-22.669186,-27.438087,-28.205206,-25.87554,-26.704636,-34.682568,-25.591862,-29.00004,-24.409163,-27.373886,-30.916239,-25.542961,-26.00735,-24.10404,-32.229954,-31.51747,-26.819757,-27.011932,-23.884254,-27.144928,-25.422447,-30.570797,-25.373466,-31.950409,-30.470795,-23.671783,-20.343153,-28.827782,-29.299946,-27.793837,-31.166994,-28.19119,-26.37188,-30.325226,-27.94798,-30.916548,-32.80052,-31.645042,-23.860264,-33.258183,-27.667423,-24.038328,-40.25866,-26.151834,-32.943516,-28.427425,-20.771202,-25.857908,-21.952076,-21.559376,-27.05298,-28.8123,-30.048294,-26.308313,-29.925186,-30.954971,-27.17348,-30.64593,-35.94091,-23.831057,-38.65089,-26.249187,-26.014717,-24.412178,-28.663603,-29.56247,-29.126537,-22.136816,-24.68888,-30.684376,-29.492496,-30.79387,-24.7223,-27.559433,-31.193369,-23.744795,-29.87872,-28.595016,-21.77885,-25.06171,-34.13073,-25.180714,-27.679567,-33.873688,-27.992855,-27.302177,-24.465754,-22.240772,-23.881657,-29.54846,-24.334316,-29.27181,-31.34575,-21.693237,-21.953987,-12.932507
-42.33415,-34.391373,-24.102394,-28.781626,-27.302547,-25.560095,-31.298525,-25.018366,-33.98828,-29.22645,-28.947906,-24.841743,-31.50865,-29.28368,-23.707182,-34.58242,-27.327389,-23.09742,-32.18325,-27.229656,-29.915453,-26.38786,-33.03915,-26.2459,-23.035618,-26.900124,-30.686495,-27.722939,-26.238844,-22.679848,-29.557999,-32.70016,-27.259594,-28.098135,-33.58101,-32.29906,-24.904081,-24.266434,-28.596663,-26.861725,-27.443335,-22.432274,-26.253155,-25.126125,-37.43296,-28.113281,-23.287489,-23.816294,-24.355171,-24.962683,-32.835045,-27.858868,-25.559013,-27.173035,-33.048,-20.253387,-23.763622,-26.094358,-29.987953,-21.220303,-37.22745,-22.681858,-33.933353,-27.698387,-26.605293,-27.641047,-26.775185,-25.653091,-20.865936,-33.60274,-25.392807,-23.691994,-29.743492,-29.366573,-25.0764,-29.421429,-29.472654,-27.099436,-27.080784,-27.620022,-26.587444,-28.803102,-26.22478,-25.93881,-21.195026,-25.543297,-30.567928,-24.285387,-29.46815,-28.618069,-24.474564,-29.513111,-23.558693,-26.244026,-33.19936,-26.358095,-27.91181,-20.514057,-25.059137,-29.545635,-28.970406,-28.808552,-29.113533,-24.913515,-27.455597,-25.131634,-24.020506,-26.211788,-26.889694,-25.611467,-30.74858,-28.920246,-22.8277,-31.672562,-32.827183,-35.042263,-28.22977,-25.71523,-25.395206,-26.905235,-23.060461,-30.615044,-24.553862,-29.257153,-22.883276,-32.123615,-30.79077,-28.157667,-24.53394,-31.287895,-24.035503,-29.358252,-25.538288,-27.13398,-21.538345,-33.684082,-25.84793,-31.256357,-22.15214,-25.860111,-22.998314,-36.743923,-31.060007,-28.422623,-30.208427,-31.733953,-23.174662,-26.886024,-25.073803,-20.688845,-31.28756,-33.668217,-25.653921,-30.53273,-25.582983,-28.464495,-27.27029,-28.048603,-22.55522,-22.273308,-30.005383,-30.568283,-30.311995,-28.64209,-20.689922,-17.097998,-15.701839
-35.78096,-24.256653,-29.025032,-28.3981,-23.250406,-23.534702,-32.310387,-29.583002,-33.42629,-27.641191,-26.09188,-24.345552,-27.976583,-28.424093,-24.547632,-30.055187,-24.050919,-27.479374,-31.453924,-27.461288,-29.58176,-22.162506,-28.961506,-26.570578,-26.925577,-28.383034,-29.596045,-27.756004,-24.782158,-20.815308,-30.641108,-31.10333,-25.892744,-29.825792,-33.2308,-26.606468,-26.81522,-26.956818,-31.910969,-23.882042,-25.339941,-20.721619,-32.466858,-27.296814,-31.487139,-30.5439,-27.132633,-28.900476,-26.2319,-23.016613,-34.204456,-32.05714,-27.419853,-28.460976,-33.36151,-22.540146,-30.756556,-25.205532,-29.124786,-23.223969,-34.76512,-28.000614,-27.194092,-26.057396,-30.328781,-26.5681,-26.389751,-28.334959,-19.262434,-30.255468,-26.911644,-31.128014,-25.765045,-24.267908,-27.215431,-32.116024,-27.283207,-28.356909,-31.178768,-35.37907,-24.597378,-26.744978,-22.495295,-34.418903,-24.843342,-25.778774,-27.661205,-22.589844,-32.925888,-26.190834,-26.085266,-26.484728,-26.951752,-25.93156,-27.72491,-27.236103,-32.59105,-31.96903,-22.668901,-24.01148,-33.3473,-24.600645,-30.41461,-30.243553,-25.568378,-27.110321,-26.455416,-25.660194,-27.576912,-23.226381,-30.434061,-34.280087,-29.72498,-28.794743,-27.687862,-33.939865,-32.73712,-26.741505,-21.981247,-34.75598,-22.00662,-24.674648,-23.79266,-29.625843,-22.736008,-31.500866,-35.796944,-31.199217,-21.877073,-28.77525,-30.457104,-23.047668,-28.186375,-25.609894,-20.839468,-34.11226,-22.654472,-26.614597,-26.119854,-23.737106,-22.435398,-35.15626,-35.51801,-31.69304,-29.68092,-22.7687,-22.453125,-26.031176,-27.598782,-28.011997,-26.195623,-25.68526,-32.15014,-27.195957,-25.80648,-30.223888,-30.77909,-25.713089,-25.042273,-27.281652,-27.268864,-23.829044,-23.548195,-23.499138,-21.023726,-16.047785,-21.068684
