-28.540932,-26.229109,-18.324139,-23.05136,-22.033035,-17.581833,-22.3238,-22.247179,-23.022575,-24.144234,-27.45398,-19.106644,-27.296816,-22.855844,-20.273949,-18.770939,-15.159349,-22.350502,-22.705544,-14.054197,-20.734407,-20.197186,-20.269634,-21.285833,-15.381488,-21.592533,-20.125317,-20.322556,-21.20356,-20.042778,-15.205805,-21.1553,-17.658123,-18.385818,-17.22906,-21.238451,-21.779552,-20.53093,-20.018703,-18.80429,-20.999725,-22.592236,-21.208809,-19.570461,-23.482693,-16.487434,-19.519558,-16.104366,-21.038883,-18.890318,-13.655584,-15.083948,-27.49537,-14.696258,-20.09659,-19.807755,-21.38393,-16.520372,-26.46461,-19.48676,-13.7695465,-23.151442,-20.77721,-22.245466,-19.501736,-22.08516,-18.339731,-20.98337,-19.357567,-14.459406,-14.968954,-23.113758,-25.656853,-17.028109,-20.028578,-23.648426,-17.238857,-21.209425,-22.98246,-24.455284,-16.118834,-15.082578,-21.121117,-25.24305,-18.389938,-18.955334,-22.028751,-19.75299,-21.886456,-22.303814,-20.515675,-27.190754,-25.187202,-26.110785,-25.628883,-24.508354,-23.60876,-27.29302,-18.145794,-22.686562,-26.666565,-17.102352,-16.72983,-19.769337,-18.764893,-22.558758,-23.861427,-18.293037,-19.611557,-22.759138,-21.31733,-20.687538,-19.49279,-20.489162,-21.468761,-22.430527,-22.70636,-21.167967,-18.609589,-24.023281,-26.559525,-18.77802,-24.135826,-20.830004,-17.081638,-15.391436,-20.42566,-19.750257,-23.00696,-20.409729,-18.984911,-19.483782,-20.77535,-23.208187,-16.651558,-18.973091,-16.322718,-22.409298,-21.090736,-22.011301,-25.70557,-18.707613,-23.81322,-17.729227,-17.936554,-19.767324,-20.077127,-22.236082,-20.125347,-23.408966,-21.460917,-19.563755,-13.037626,-23.01416,-16.972414,-21.27375,-17.994368,-20.351873,-22.804789
-24.300648,-28.604307,-22.776054,-26.866735,-20.88438,-17.476078,-29.490984,-22.20565,-20.653858,-22.235203,-24.184052,-19.278542,-27.753468,-17.452309,-25.026749,-22.11301,-15.094591,-18.623135,-22.031155,-16.96085,-16.706083,-17.70527,-14.080798,-23.000603,-19.610338,-16.730125,-17.70261,-17.120861,-19.481594,-22.44105,-13.345152,-22.063486,-17.431564,-22.410496,-25.926165,-15.1146755,-24.38105,-20.134993,-15.333944,-18.4861,-25.664812,-26.29418,-21.119732,-23.92382,-18.634956,-21.43541,-21.858377,-26.022089,-24.052813,-23.214006,-13.286728,-23.499443,-25.734167,-18.89356,-19.689888,-19.635061,-18.724209,-14.502441,-21.881058,-20.913311,-14.457796,-26.781384,-26.550209,-25.933807,-18.410955,-22.170097,-24.571255,-20.475288,-21.860672,-22.702663,-21.789654,-24.445679,-26.080639,-16.02411,-15.675673,-28.277096,-18.671337,-21.935497,-18.689491,-25.370825,-23.995312,-20.999657,-31.037483,-23.801445,-22.647343,-21.475143,-25.71287,-23.08418,-20.842283,-22.01712,-23.391663,-26.094181,-24.316013,-27.642103,-26.153152,-23.369823,-23.576122,-32.082455,-18.536804,-25.261969,-21.720154,-23.779945,-16.432138,-22.979385,-20.031708,-20.59108,-24.077873,-18.982033,-24.257214,-19.292542,-19.551264,-21.03244,-26.784828,-19.353413,-19.656084,-29.934626,-22.365545,-23.50632,-17.158161,-23.522053,-23.595518,-17.283792,-20.001047,-23.255077,-18.955727,-15.747826,-23.5655,-15.9050865,-30.315714,-23.447311,-18.30653,-22.56069,-20.576832,-23.401999,-17.710653,-23.803894,-20.983576,-17.820837,-21.223726,-21.043915,-24.148489,-21.670464,-20.018085,-19.536655,-17.911728,-28.678053,-21.382214,-22.287958,-15.909294,-25.226755,-25.912817,-19.106495,-16.141357,-21.972328,-20.911797,-25.183645,-22.120699,-21.733418,-23.47772
-24.601479,-25.237486,-24.778397,-23.863081,-16.79872,-26.491522,-27.436893,-20.936092,-20.644026,-23.913937,-22.963322,-19.671278,-26.255571,-18.225395,-24.98759,-23.006,-16.72079,-20.325342,-22.94254,-17.290249,-13.206076,-17.47259,-13.332073,-19.580488,-16.221275,-20.407448,-15.122041,-15.380258,-20.765018,-25.219063,-12.999046,-26.609444,-17.57388,-28.108501,-26.335264,-13.871283,-25.319553,-20.151775,-17.683044,-22.534441,-25.610477,-20.791645,-24.148502,-21.22277,-18.856632,-29.93904,-20.489466,-28.717306,-22.537674,-21.33417,-14.974574,-23.344204,-15.774,-15.616802,-15.259158,-20.693277,-16.449055,-18.724215,-21.087772,-18.253872,-17.26727,-24.859924,-18.218628,-28.72194,-16.987476,-19.442122,-28.529968,-23.402508,-27.305723,-26.711985,-21.897217,-20.30769,-26.871666,-19.400436,-18.813095,-27.01389,-18.444868,-16.695099,-15.996824,-23.314528,-24.748133,-24.62623,-31.43222,-19.141907,-20.377552,-26.0055,-25.718847,-24.475985,-23.09755,-15.335438,-20.617327,-24.472466,-18.974232,-22.53639,-19.024006,-28.083197,-25.112411,-21.326906,-21.88552,-24.889118,-18.699516,-22.14271,-14.262771,-18.653423,-24.969591,-19.979822,-20.593666,-16.607433,-23.71062,-18.694227,-18.608498,-19.838741,-16.982214,-22.92262,-15.188261,-26.10392,-19.452686,-22.340096,-18.840027,-18.788088,-24.357887,-18.806198,-23.396193,-24.597837,-17.30625,-19.815716,-19.3838,-18.280193,-25.143497,-22.897493,-24.650099,-19.547697,-19.243593,-24.078548,-17.109715,-21.482124,-29.648409,-19.859226,-23.433962,-22.324738,-19.89998,-19.358957,-19.038607,-21.00681,-22.213861,-22.047634,-20.317482,-20.083225,-17.503332,-21.147873,-20.91407,-21.917143,-24.06192,-19.865593,-25.882645,-27.375761,-26.285952,-20.040573,-26.0134
-29.50811,-30.30693,-18.243515,-24.543423,-19.321545,-23.859358,-28.598892,-31.00715,-22.577196,-23.139349,-22.54338,-22.513832,-26.678469,-20.265173,-24.39226,-22.048655,-23.381012,-18.801285,-18.517525,-23.358627,-12.299362,-22.242943,-23.118698,-21.442787,-18.767942,-22.399958,-19.573044,-20.595755,-16.259773,-19.909138,-12.645149,-15.296386,-21.269756,-22.092657,-21.1153,-19.206558,-20.783234,-16.714289,-20.581268,-25.004759,-19.552181,-18.085026,-27.917597,-19.55571,-18.630291,-33.08074,-19.929623,-29.46593,-13.455908,-16.749557,-19.704979,-23.726833,-16.280903,-19.200142,-14.879176,-19.259487,-19.975933,-24.688103,-19.272854,-17.100403,-21.62804,-23.08403,-18.117657,-25.954647,-19.99535,-19.814959,-26.848434,-22.084303,-25.186255,-25.52149,-20.93539,-26.319426,-27.033665,-16.531597,-24.113136,-23.092697,-18.339424,-18.594109,-18.664715,-24.424355,-26.6672,-28.684864,-26.208391,-22.463663,-19.709541,-26.79808,-19.764402,-20.129557,-22.660515,-18.773926,-20.5151,-23.021236,-14.057172,-16.913456,-17.564074,-24.245014,-23.060091,-24.131592,-21.933401,-25.504032,-17.940554,-17.419271,-18.201683,-18.87099,-21.850895,-18.438454,-17.94548,-17.994286,-21.943108,-22.78128,-22.934467,-21.111485,-19.018213,-18.304089,-17.084324,-32.433258,-18.817856,-17.863958,-22.163374,-22.028166,-29.042917,-18.802776,-24.501348,-24.468533,-21.628716,-21.488518,-18.986431,-21.729858,-24.99577,-20.967808,-24.020138,-16.148191,-26.091667,-23.259293,-22.238527,-19.231655,-24.861233,-23.806864,-26.500223,-25.61047,-23.7947,-16.955114,-17.511786,-22.695986,-19.379822,-18.84939,-15.773689,-24.613876,-24.9921,-17.450861,-17.096127,-25.666866,-24.805532,-17.900877,-27.70751,-23.83296,-22.331524,-16.304016,-21.198748
-25.732647,-35.954556,-18.253962,-26.76912,-24.236603,-19.526688,-26.177744,-34.500553,-26.137081,-21.555721,-23.824718,-19.299166,-22.059376,-19.630268,-19.72694,-23.539444,-26.568792,-25.318703,-17.844528,-17.33562,-13.563442,-19.625061,-20.314396,-25.33481,-21.290005,-15.83229,-25.511469,-25.239931,-17.55017,-21.619848,-12.377462,-14.360912,-23.533085,-15.46561,-24.598465,-19.516117,-22.52943,-18.071678,-16.994396,-22.073149,-16.609959,-16.741142,-24.445848,-18.312424,-21.81931,-29.4647,-13.526251,-23.034714,-15.034729,-13.648878,-19.32765,-20.65867,-24.852074,-18.97325,-18.18879,-20.952156,-26.086193,-20.024721,-16.395393,-19.77314,-28.390186,-21.43148,-22.554958,-21.565804,-24.21004,-21.543308,-21.679214,-20.482334,-26.42115,-21.942795,-17.441505,-21.979317,-23.908272,-18.095924,-21.428772,-16.512053,-15.618668,-17.063427,-24.633472,-22.082443,-21.899658,-19.023151,-20.188324,-29.074398,-19.422665,-16.259241,-17.71787,-17.034853,-21.195553,-24.187645,-18.118021,-22.177624,-15.544518,-15.867241,-18.832134,-22.088303,-22.150648,-21.237728,-18.613369,-26.08656,-22.930153,-20.828789,-17.939579,-22.96643,-23.477257,-16.34012,-18.499115,-21.293789,-26.88786,-27.086964,-24.081028,-22.178535,-23.918652,-21.064537,-23.271175,-23.684145,-19.624075,-22.489552,-23.989609,-26.055857,-26.308378,-25.159996,-26.413948,-18.916372,-22.86692,-19.347862,-22.89584,-22.039492,-25.792982,-27.453339,-26.412497,-19.798328,-26.387014,-20.603298,-21.319267,-21.20325,-20.384777,-22.872883,-30.898796,-25.292866,-21.479267,-19.02458,-17.472494,-20.525057,-22.45641,-17.33176,-16.299934,-20.194675,-22.610172,-19.622816,-23.059628,-22.71072,-21.480438,-22.116812,-23.132647,-23.303192,-18.893404,-21.544151,-24.425524
-26.303143,-28.383503,-19.782984,-25.194262,-29.484266,-17.262108,-21.283136,-26.122665,-24.726196,-24.568718,-21.736494,-25.589844,-16.04582,-18.596869,-18.050272,-26.417202,-25.885586,-21.327034,-15.232838,-18.264881,-16.622995,-18.728653,-16.930874,-18.464178,-16.806286,-15.728401,-22.105312,-27.592714,-19.722378,-20.10483,-21.94571,-19.7847,-19.51698,-14.54461,-21.260914,-24.017788,-26.705853,-15.629061,-18.84554,-18.784931,-17.503279,-20.784979,-20.442732,-15.033146,-17.614986,-20.939554,-11.619337,-18.187962,-19.692617,-18.00313,-13.428417,-15.953285,-24.019228,-19.913885,-18.50705,-21.735935,-18.90979,-21.97724,-19.059666,-17.68752,-22.641972,-20.948685,-25.409876,-23.60073,-28.179207,-21.297321,-14.2405205,-22.64119,-18.494041,-18.107729,-23.058802,-19.561153,-21.96999,-16.156544,-19.201979,-13.149517,-14.154816,-14.337301,-17.730186,-21.929405,-20.473083,-15.088934,-20.26915,-23.875391,-21.998802,-17.441319,-24.626215,-14.906141,-18.512295,-16.10648,-22.363422,-26.485117,-17.962975,-19.10092,-17.330685,-21.229618,-22.59531,-23.497934,-16.15415,-22.113533,-23.55961,-18.004053,-17.116325,-26.229572,-27.688808,-19.816378,-24.709229,-22.659832,-23.117573,-19.716118,-21.333054,-23.909843,-15.251941,-18.828142,-25.758049,-17.438866,-15.083246,-18.681234,-20.454647,-25.642452,-22.769325,-21.547327,-20.561716,-19.90001,-17.259396,-21.918755,-26.072435,-24.131395,-23.680357,-24.164925,-18.700985,-14.494631,-15.858619,-19.976627,-24.689472,-17.825825,-16.349014,-23.551994,-24.241497,-21.838642,-24.263908,-26.822365,-17.179876,-23.084652,-32.196762,-18.02718,-20.138435,-16.222223,-16.316936,-21.647957,-24.55915,-17.555182,-22.69993,-23.662413,-20.817892,-24.494919,-20.141788,-21.033089,-17.374426
-25.740612,-20.604809,-22.881454,-19.870255,-24.355518,-18.392017,-21.137905,-17.211615,-15.657345,-18.70201,-15.550082,-19.615353,-15.208317,-16.245068,-16.861115,-20.347757,-12.286627,-13.080179,-19.747507,-16.202618,-26.058142,-16.669815,-23.153442,-23.889315,-19.97614,-25.590012,-23.167074,-21.193472,-14.866367,-16.957212,-20.233921,-19.740555,-26.615412,-16.075718,-18.990387,-18.91878,-20.3653,-15.732142,-24.44597,-17.494183,-25.1912,-18.163326,-17.995651,-18.138851,-22.737463,-18.731867,-19.146257,-19.954699,-21.852324,-22.296448,-15.777047,-14.275153,-24.801895,-24.571741,-20.630589,-25.28519,-21.61421,-21.18904,-24.068687,-23.663292,-19.06006,-17.645224,-21.449287,-19.828115,-22.101345,-22.138016,-17.968372,-18.752636,-19.017284,-21.07102,-29.721867,-20.880962,-16.56343,-18.464718,-21.141829,-21.817574,-24.74686,-23.274647,-20.1722,-28.090725,-18.354343,-18.791908,-21.750566,-22.8292,-20.934483,-19.07725,-16.973516,-14.651917,-18.85216,-21.042332,-16.992437,-23.171764,-20.297043,-18.95379,-16.712189,-14.235279,-15.44831,-22.431934,-19.595005,-17.537283,-19.075478,-20.558271,-27.830572,-28.677359,-18.109413,-16.395786,-19.748291,-20.674,-19.5364,-16.046719,-20.231941,-22.130508,-17.479279,-18.872675,-30.317724,-23.8582,-16.937191,-15.763244,-27.25681,-21.521854,-21.863441,-16.945534,-19.554905,-22.111881,-17.269203,-28.836267,-20.455414,-21.996483,-22.1547,-24.518385,-20.671572,-16.609663,-16.649351,-25.208887,-21.826588,-24.936178,-20.456997,-24.638885,-22.747295,-20.818878,-24.344532,-21.652727,-18.589912,-22.1881,-25.636452,-20.451138,-17.994759,-20.312267,-17.344437,-27.979069,-23.537994,-15.102919,-20.851952,-15.998417,-19.792221,-23.016968,-24.410168,-15.509975,-19.115608
-29.435629,-18.5061,-18.74487,-20.489618,-17.459389,-16.862103,-19.687782,-15.718824,-14.453583,-15.575393,-17.616608,-14.453848,-13.818483,-16.21242,-15.656025,-17.754314,-11.469727,-14.175934,-25.316336,-13.966887,-24.289988,-18.564102,-22.65105,-22.098427,-22.095066,-23.032354,-25.276684,-22.407288,-17.758667,-19.497185,-21.897726,-15.124209,-17.889397,-17.866749,-19.713026,-20.649456,-19.81428,-19.650146,-19.053642,-14.6247425,-18.6204,-14.763348,-24.66722,-16.192059,-18.172306,-22.477364,-19.71864,-16.80823,-19.933521,-21.534794,-16.28802,-18.023247,-22.070343,-21.556515,-19.40874,-20.893026,-21.120396,-20.409157,-24.850273,-20.894846,-20.973785,-20.582605,-21.243778,-18.985014,-23.31297,-24.762697,-23.356607,-21.263885,-22.538633,-19.43707,-31.479563,-20.8913,-20.335598,-16.92097,-23.620487,-18.907024,-26.132214,-25.802074,-20.673496,-25.624825,-23.862122,-16.676743,-18.918839,-22.662497,-15.895427,-17.821764,-18.593122,-16.7397,-15.5718975,-28.077232,-14.191389,-18.638657,-18.038857,-21.067154,-16.231955,-12.964323,-11.597391,-21.334778,-17.888815,-15.350112,-23.421598,-23.898148,-28.256433,-24.33148,-15.593555,-17.403503,-18.537926,-20.999443,-18.1978,-16.07917,-17.117243,-21.528835,-17.62368,-21.144478,-26.213455,-25.555313,-23.46629,-16.614689,-25.799704,-21.865084,-19.47434,-15.146986,-16.30137,-25.948565,-15.407207,-19.94906,-21.313393,-27.417822,-17.678846,-23.498947,-24.06379,-24.00113,-22.901184,-25.21003,-18.117855,-23.85582,-30.675186,-21.9114,-19.945011,-24.509804,-21.42447,-18.142376,-14.636748,-18.032902,-20.874126,-21.776112,-13.049263,-21.271868,-21.355083,-22.778011,-18.34061,-19.48214,-19.138674,-14.82,-18.300217,-18.746113,-27.98224,-16.54902,-17.998592
-29.20661,-23.330093,-18.656786,-20.717644,-13.568407,-21.879309,-20.620495,-16.46813,-20.536642,-21.065145,-21.467255,-17.848202,-23.206997,-19.580551,-16.024805,-20.808567,-21.81891,-20.938236,-22.416351,-17.735392,-21.281261,-20.639568,-20.586618,-19.591993,-21.591131,-19.6616,-19.792915,-18.952435,-16.989964,-20.819876,-30.132982,-17.245756,-15.441395,-19.401058,-19.359428,-17.302017,-20.698433,-21.147642,-22.483469,-16.401726,-17.542795,-23.512714,-20.569044,-15.453129,-18.487797,-19.649052,-19.71074,-20.214546,-21.003922,-20.01794,-16.32522,-14.360483,-23.048542,-28.096714,-15.314004,-11.972467,-12.817282,-6.115883,-6.2730274,-8.177195,-6.69998,-6.3703403,-6.718231,-8.21023,-10.364828,-17.522669,-19.015177,-20.155718,-16.810394,-15.098446,-25.395746,-18.8139,-20.017572,-22.583292,-24.354437,-18.475807,-15.781,-24.019434,-18.59993,-24.313786,-34.174675,-20.932495,-17.25042,-22.328407,-15.802563,-18.332546,-19.859028,-26.398113,-16.024193,-23.731424,-16.173492,-21.63398,-20.784134,-23.212212,-18.556686,-19.611332,-18.058834,-21.981602,-19.173973,-22.13869,-29.88574,-18.321333,-23.67868,-21.919792,-20.692192,-18.576225,-22.958408,-20.32814,-23.287569,-20.780138,-22.948996,-19.738628,-22.586807,-16.843752,-21.208977,-20.650822,-18.017664,-18.012009,-23.20913,-22.256323,-18.99588,-16.154915,-20.444363,-17.817167,-19.19786,-16.079002,-18.471571,-21.604425,-17.94584,-25.348434,-22.619015,-28.93748,-19.01222,-21.503529,-14.995545,-25.672064,-16.958359,-19.49349,-17.501858,-24.263407,-17.78991,-17.535116,-18.779743,-16.921158,-18.759087,-17.48088,-18.71664,-18.353874,-15.849024,-18.343319,-17.625237,-22.73731,-20.790527,-19.510302,-20.176952,-14.889444,-21.215857,-18.298233,-19.418713
-27.873032,-23.290611,-18.579966,-23.434174,-19.50675,-28.380507,-22.118044,-18.699282,-22.413685,-23.479927,-20.191437,-19.287834,-19.502342,-20.554573,-19.040447,-20.743858,-19.91821,-19.77785,-23.705982,-22.070755,-21.836798,-21.037258,-20.22258,-15.216263,-18.511574,-22.67809,-14.692785,-21.10823,-15.057762,-18.838345,-22.536509,-17.162785,-20.967325,-27.813179,-18.872047,-19.034317,-19.861135,-18.75278,-18.38237,-18.429863,-16.884392,-18.908709,-16.102463,-17.501907,-20.226368,-19.023577,-18.955023,-22.6762,-15.230055,-15.478862,-18.974316,-13.5357895,-24.807703,-23.80386,-15.0394535,-8.388977,-8.428143,-5.15432,-5.0294876,-8.48984,-5.9210567,-6.37401,-7.1869946,-9.155664,-10.691427,-15.628007,-16.640324,-19.519352,-16.207735,-14.741188,-23.522816,-17.085089,-21.341072,-23.890884,-19.99101,-21.677944,-14.417934,-22.223627,-19.827435,-23.286125,-22.664078,-18.032722,-22.481895,-23.597755,-21.450531,-21.287195,-15.669338,-29.320238,-15.114182,-21.424814,-23.25138,-18.837904,-23.89775,-19.541695,-20.071722,-28.957863,-26.447647,-21.347652,-21.854177,-23.53557,-22.991787,-20.443066,-21.063194,-19.257498,-20.306858,-21.227503,-22.931171,-23.081781,-25.462097,-18.96342,-26.542854,-18.93876,-25.577908,-22.970251,-16.559807,-19.843626,-18.482426,-26.864115,-21.732937,-18.364244,-17.133142,-20.497551,-19.984669,-15.496128,-14.838543,-27.343733,-22.574718,-22.377516,-19.388245,-26.638092,-19.20939,-27.669392,-17.805433,-27.172464,-20.008814,-27.275673,-17.031471,-18.026049,-24.283295,-20.553669,-20.009663,-18.044262,-27.53933,-17.77607,-20.034685,-16.29504,-17.603632,-24.933342,-16.70416,-19.227875,-18.413525,-15.920531,-18.456285,-20.163095,-21.93571,-19.860151,-14.27303,-22.871307,-25.63897
-23.190065,-19.161362,-26.308949,-23.544863,-19.977482,-20.425941,-18.398296,-20.271107,-20.792046,-20.885815,-19.681181,-23.667227,-14.880803,-20.294964,-26.078327,-20.76859,-21.266708,-22.77159,-19.005753,-18.29884,-17.834774,-19.031927,-22.46561,-18.77475,-21.297852,-21.19291,-16.22527,-25.220238,-19.531845,-15.41634,-24.088768,-20.027111,-22.738384,-30.354774,-18.900846,-20.005886,-25.345114,-17.111095,-14.559423,-18.782398,-21.851925,-19.600357,-21.355736,-21.213577,-19.034443,-18.970638,-17.645123,-27.38945,-16.571665,-18.089794,-22.489983,-19.901571,-19.81996,-24.166483,-23.42738,-18.575287,-11.702124,-16.861023,-14.631843,-17.689903,-16.55177,-19.096409,-18.024273,-17.433952,-19.30936,-19.075258,-20.947813,-20.030262,-17.534187,-23.090908,-25.209688,-19.185265,-20.820423,-25.022552,-17.81662,-25.113956,-19.429735,-19.21143,-17.777168,-22.421885,-19.63754,-15.485731,-28.108265,-19.439358,-19.221748,-22.774822,-15.45469,-19.91024,-18.151625,-18.399824,-23.948723,-23.895292,-17.452229,-18.600883,-17.990353,-18.665157,-21.892855,-18.991625,-28.535662,-22.463728,-17.666029,-18.433592,-17.218374,-18.15821,-16.471146,-22.296707,-19.049992,-21.129,-21.282885,-18.68535,-22.302818,-16.473618,-15.559362,-14.794708,-20.064156,-12.710518,-14.167893,-16.411354,-19.176374,-17.638824,-16.354887,-21.853539,-20.940035,-21.584484,-14.998907,-19.488142,-23.761347,-18.801315,-19.75206,-25.994684,-22.017937,-23.315626,-24.279951,-20.25996,-19.95874,-17.687466,-17.192808,-22.53549,-17.397263,-16.281935,-18.694183,-21.497465,-23.434837,-17.510395,-16.098684,-18.61696,-12.793734,-23.195171,-19.01037,-17.436668,-15.19858,-17.724533,-17.76162,-17.360752,-19.553343,-23.001003,-16.131165,-21.462322,-26.672846
-21.149092,-20.188488,-27.16698,-21.187737,-18.032711,-19.724514,-21.617905,-21.095457,-15.972565,-24.665565,-19.38387,-21.992462,-19.263058,-17.162544,-25.040894,-14.604438,-25.008274,-19.889015,-17.842972,-16.099894,-12.68154,-20.666374,-21.603903,-17.035263,-19.995037,-18.086992,-20.65262,-29.003132,-27.599907,-17.67289,-27.95563,-23.841911,-20.675322,-24.894093,-22.9901,-18.35318,-24.406622,-18.086422,-19.274998,-27.573019,-16.696236,-18.908833,-24.372402,-21.961021,-20.4306,-13.249224,-16.833355,-27.89465,-16.807627,-21.271627,-22.765148,-21.614151,-19.385876,-25.179377,-29.035717,-23.4348,-20.895927,-17.591698,-18.427254,-19.981535,-23.619993,-21.371284,-24.201073,-20.761301,-16.904585,-20.419315,-18.903734,-26.735971,-23.399353,-25.434723,-25.501637,-20.812244,-18.864595,-21.161537,-16.03872,-19.137657,-20.249554,-20.078072,-19.218147,-22.871754,-21.053139,-24.357468,-23.142693,-18.71206,-23.960283,-19.451344,-19.805033,-13.384665,-19.781494,-19.572983,-21.743937,-18.694288,-20.13718,-19.690887,-19.582632,-15.369075,-26.074612,-16.406734,-24.760338,-23.123554,-20.733297,-16.302963,-16.995115,-19.198606,-15.387509,-16.302996,-18.239563,-15.985628,-17.158913,-19.416779,-20.969246,-13.515459,-15.53529,-14.0011,-19.197172,-12.26417,-16.720608,-15.754141,-22.127329,-23.00299,-17.73223,-25.737965,-15.911739,-21.549759,-16.207222,-19.735653,-22.530273,-17.690365,-19.59064,-17.266945,-16.02196,-22.17617,-23.355862,-19.414032,-18.438261,-18.169939,-17.447803,-28.255127,-15.840943,-19.324757,-25.86087,-21.243933,-25.153915,-17.951748,-17.038881,-19.860903,-11.641655,-17.247398,-19.610996,-18.121761,-14.595299,-17.404926,-15.796518,-16.413914,-18.264725,-23.960182,-22.240091,-18.244612,-23.607962
-21.809422,-19.644434,-26.74715,-23.350502,-20.597057,-18.20157,-19.870922,-17.200731,-16.051407,-24.014406,-15.279129,-20.149498,-18.735403,-17.660671,-16.991299,-14.363734,-22.082813,-21.02575,-22.19239,-19.6012,-19.436987,-20.630152,-15.081637,-13.871094,-22.636082,-17.564445,-21.574411,-22.841642,-24.010288,-18.586143,-28.772459,-18.756596,-15.734547,-20.135612,-23.815802,-25.534832,-21.223148,-14.1507225,-24.804647,-24.965506,-17.744028,-20.868732,-22.93109,-19.38939,-20.612429,-11.640999,-20.424747,-25.58874,-20.890993,-15.176112,-20.7523,-23.569523,-23.592346,-22.97042,-22.030632,-24.234436,-20.420057,-14.807691,-16.442564,-14.091425,-14.385341,-15.718491,-16.845139,-22.55876,-17.164513,-20.64301,-13.611399,-19.797016,-13.505205,-26.358864,-21.707645,-17.334044,-21.893906,-11.083935,-8.09412,-7.7797375,-7.725897,-10.200266,-19.70309,-11.66564,-18.025288,-14.355965,-11.958986,-11.440775,-21.283289,-14.318142,-23.25492,-16.261047,-18.012012,-14.284569,-18.475203,-14.862894,-21.75259,-21.617489,-22.187452,-17.187279,-26.400496,-17.251907,-19.032734,-17.828955,-20.557291,-13.802509,-16.844284,-16.536152,-23.898296,-16.025122,-23.744156,-16.187622,-13.890123,-19.247078,-35.808872,-17.878813,-24.736618,-21.147469,-22.958015,-18.828886,-31.564476,-20.031956,-16.186855,-19.546059,-22.915474,-18.102448,-17.065414,-15.280281,-14.806133,-14.692575,-17.485374,-15.489071,-11.405781,-8.291639,-11.870625,-13.428831,-11.644346,-14.053999,-15.293625,-9.636887,-11.41247,-16.863503,-15.4408045,-12.533489,-14.517569,-15.857876,-26.320395,-11.598389,-14.972294,-18.15461,-10.18037,-15.541561,-17.671513,-8.653482,-16.79514,-21.947199,-19.090355,-20.85931,-16.24839,-20.343693,-26.990364,-17.5443,-20.610912
