-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.211187,-19.815329,-28.155079,-19.637575,-25.333414,-27.223362,-21.602667,-25.921505,-27.675982,-20.324259,-20.731415,-21.429634,-21.15374,-23.801422,-26.228693,-21.271645,-23.39579,-18.518686,-24.355448,-22.894077,-19.60582,-22.253145,-23.569672,-27.390816,-24.988094,-20.72332,-26.861195,-21.95927,-16.779104,-21.433853,-21.700912,-18.569519,-25.433266,-18.125769,-22.325415,-22.457867,-31.55376,-22.647453,-23.931557,-23.216877,-20.145927,-21.368092,-31.581627,-25.237072,-18.700645,-24.427105,-28.271368,-24.290432,-21.00673,-25.161545,-22.139935,-23.772823,-22.77136,-20.205105,-21.52369,-26.111376,-24.476051,-15.395722,-24.444761,-18.840458,-23.368347,-26.027546,-21.986584,-18.745499,-24.843998,-17.019451,-26.09911,-22.99846,-20.994423,-18.147694,-24.399193,-19.611244,-22.262028,-23.15111,-19.470062,-20.813904,-27.307526,-30.325867,-24.265827,-21.882187,-27.442747,-31.097645,-15.87982,-29.249464,-19.16058,-21.840958,-21.3265,-16.466074,-21.291859,-26.880571,-23.109901,-25.356956,-27.91652,-28.379295,-30.939201,-23.227581,-19.277185,-29.472654,-26.294693,-27.269503,-32.402664,-41.282776,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.427921,-26.63572,-21.945175,-21.623669,-20.06385,-27.287436,-24.535574,-25.742619,-19.693108,-19.68226,-27.039534,-24.71956,-22.4441,-23.843882,-25.701872,-26.100082,-20.569832,-24.441216,-19.970129,-24.165092,-22.412937,-22.387281,-26.42365,-26.472733,-25.444794,-21.785473,-22.322739,-22.78467,-16.16138,-24.282814,-23.084122,-20.073162,-24.226423,-21.947582,-27.66227,-24.440332,-24.625643,-25.208714,-23.502243,-22.277617,-23.841324,-20.275717,-25.329714,-26.570213,-14.531694,-18.431534,-24.500313,-18.59459,-21.165426,-29.719702,-31.174553,-20.750267,-23.74738,-18.032608,-26.083385,-18.719635,-20.168541,-15.115507,-21.584768,-21.484894,-24.272148,-24.150246,-23.10664,-24.416836,-28.23066,-19.29029,-19.122738,-21.599491,-23.226067,-19.399006,-25.320545,-25.308582,-25.275843,-28.51975,-19.877708,-17.05103,-23.438728,-26.302092,-20.028517,-25.913921,-25.023672,-23.49045,-19.195255,-25.717335,-19.929155,-23.493351,-21.266483,-17.047297,-23.300194,-24.642574,-25.01724,-27.009056,-29.976494,-27.948318,-32.60586,-18.775908,-23.5195,-26.275412,-25.195242,-26.98807,-30.639523,-42.138504,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.20662,-22.959621,-18.788961,-29.31377,-20.645805,-23.955173,-20.767578,-30.744503,-18.565926,-23.99863,-20.625324,-31.19978,-24.62518,-22.298914,-25.863705,-24.57402,-20.610374,-22.334475,-20.79166,-25.99331,-25.249498,-20.507322,-25.557514,-28.913797,-28.690998,-26.469427,-23.903734,-19.49577,-18.840157,-22.160671,-23.985212,-19.97344,-23.913849,-18.148663,-24.459957,-24.520199,-22.882498,-26.797812,-21.163483,-21.754963,-21.2669,-19.59488,-16.7215,-23.057785,-16.298592,-16.42891,-14.139669,-23.239105,-16.914127,-24.9789,-25.367184,-21.825382,-23.024347,-21.980629,-23.31796,-16.534222,-17.86035,-20.723648,-19.067127,-18.50658,-18.359352,-22.69791,-21.151703,-19.113482,-27.213531,-28.974384,-19.690538,-20.262167,-23.885773,-20.07695,-24.031868,-28.920315,-31.998705,-27.950373,-19.196732,-17.023785,-25.08634,-29.354738,-18.24364,-23.916983,-25.50461,-23.191706,-30.093018,-22.530878,-17.490826,-24.515825,-17.070549,-21.362112,-18.946032,-22.310928,-27.261831,-30.849173,-29.603275,-24.718435,-28.394436,-20.838318,-19.428085,-23.452312,-21.637066,-23.662502,-30.315779,-42.43943,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.852242,-24.294064,-23.470638,-29.44255,-27.511171,-19.803087,-21.440659,-23.279236,-23.801987,-18.738903,-16.899452,-28.104187,-25.714685,-20.664766,-21.116776,-21.58461,-20.37556,-22.058447,-21.55495,-24.726133,-27.439787,-18.558243,-26.011318,-25.123573,-23.64315,-25.176193,-23.24881,-23.963648,-20.637516,-25.315144,-19.417774,-20.178268,-27.09505,-16.252098,-20.303234,-27.700323,-21.687557,-18.23238,-22.860939,-26.789328,-21.37075,-20.053158,-18.628496,-20.103977,-17.862423,-19.747833,-14.734713,-27.159409,-23.853525,-23.464993,-19.720852,-19.223501,-22.987814,-21.80998,-18.002998,-20.475027,-23.155338,-21.571487,-25.506907,-15.183634,-15.421947,-21.971188,-16.076778,-21.31552,-26.191914,-23.54626,-29.423971,-25.459944,-21.556076,-18.074242,-20.55614,-25.15015,-30.332687,-19.931473,-17.869902,-21.9169,-19.855045,-27.517775,-22.559551,-22.806797,-31.16004,-23.614338,-26.684896,-19.326504,-13.668781,-24.977367,-19.533531,-25.349285,-21.384468,-18.8196,-33.099556,-30.970387,-21.46668,-23.4544,-27.614964,-20.831562,-16.709805,-23.382545,-27.97388,-22.423405,-32.973236,-43.244053,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.144934,-24.86341,-26.249367,-27.53095,-23.44046,-17.19543,-23.39155,-21.337917,-26.537262,-19.171402,-19.165836,-23.3977,-23.143543,-24.939838,-21.227861,-18.704018,-18.159273,-19.512093,-17.386675,-24.56856,-26.388111,-18.59497,-32.669247,-23.272217,-26.452482,-25.850977,-24.482391,-29.116226,-22.827488,-23.40718,-21.156425,-25.409004,-25.506561,-18.166086,-17.5176,-25.800117,-19.018711,-16.686787,-25.85927,-26.041492,-22.855438,-22.00595,-22.882711,-18.021975,-19.26131,-22.824213,-20.055084,-21.346691,-31.442593,-19.70343,-19.993994,-18.022713,-21.074257,-22.704565,-20.15821,-18.371254,-20.746025,-18.727001,-27.579762,-17.803642,-25.168701,-26.37817,-18.53685,-17.859043,-22.510107,-23.12423,-26.33414,-30.002913,-19.250404,-19.573902,-22.815825,-19.452904,-28.403046,-19.548807,-23.208305,-24.071266,-20.10813,-25.475214,-21.582933,-25.590033,-28.287033,-21.30734,-20.18011,-22.90275,-17.7529,-25.396631,-23.560358,-25.760561,-19.005222,-19.177929,-28.911957,-33.572937,-22.821638,-31.693993,-33.096485,-23.031677,-20.688572,-22.427675,-23.58622,-21.346054,-36.380955,-44.09335,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.809155,-23.433842,-21.985159,-23.607561,-23.959478,-17.303757,-22.407803,-25.601295,-18.741228,-20.560644,-24.509209,-23.841957,-21.219208,-25.117466,-22.450165,-19.766361,-21.853745,-16.494831,-16.619839,-16.167767,-22.035564,-14.412513,-28.296305,-26.913326,-18.805908,-21.597176,-18.754513,-25.55631,-21.574396,-18.377502,-21.978512,-23.54676,-20.43179,-18.246342,-18.074877,-20.281052,-19.02155,-22.41974,-22.846062,-23.753546,-32.247498,-24.06234,-18.363043,-20.571602,-24.071625,-21.055136,-16.711039,-20.784485,-24.63111,-20.076778,-21.91291,-23.072962,-26.096676,-20.337551,-15.071268,-22.100368,-19.200151,-20.704344,-22.676258,-18.992994,-29.345753,-21.479229,-14.678381,-17.22429,-26.282764,-18.10061,-24.01684,-28.599527,-26.446115,-21.38947,-17.609362,-15.662317,-26.438343,-23.110035,-31.868067,-22.189293,-22.381271,-23.78854,-22.17591,-27.980839,-21.826029,-17.301014,-19.219822,-24.023632,-19.61744,-25.461014,-25.96793,-28.17943,-15.934952,-18.984163,-29.410313,-34.31909,-30.034622,-28.273775,-35.03598,-19.87473,-20.685226,-20.17563,-22.49973,-22.728354,-35.81618,-44.148163,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.869333,-24.927057,-21.60428,-26.538963,-24.616936,-23.115984,-30.56014,-24.341736,-21.54339,-26.32592,-28.150232,-31.618065,-23.540197,-20.164055,-24.127441,-18.721289,-25.164062,-19.521984,-21.948093,-18.579899,-21.344513,-20.315243,-27.855375,-24.978203,-22.251564,-20.928452,-18.011618,-19.975197,-19.088434,-20.07735,-20.576378,-21.169899,-28.09579,-21.91519,-17.338055,-18.880322,-29.92665,-24.681725,-25.434269,-25.410198,-22.053629,-23.691162,-23.455572,-19.789845,-23.298931,-19.07507,-20.436943,-22.174517,-21.082306,-17.08466,-28.86684,-23.08916,-33.109695,-21.052925,-15.716881,-24.779251,-28.129179,-19.379944,-23.557465,-22.569786,-23.455246,-19.884678,-18.914577,-17.235245,-30.154945,-20.563898,-32.91552,-28.580645,-28.001945,-24.062284,-17.690826,-19.677967,-17.888014,-23.569803,-19.865778,-20.67683,-17.122248,-32.816853,-25.964088,-23.42204,-19.545273,-20.489677,-24.004692,-18.895266,-17.320679,-22.881882,-23.86288,-31.580454,-15.977296,-26.428436,-26.289845,-27.080643,-37.36301,-26.530106,-31.853542,-24.051842,-25.559132,-27.515049,-21.298054,-21.802176,-30.578382,-44.54322,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.01181,-25.520237,-24.922697,-25.138897,-21.757778,-27.3009,-20.993454,-18.780266,-24.564137,-20.86116,-21.78452,-31.09119,-22.39835,-23.66653,-24.238268,-20.721737,-20.11502,-23.759205,-23.951769,-27.26192,-22.8097,-29.340477,-27.049206,-24.044552,-25.02415,-20.411608,-17.520287,-21.65614,-19.28743,-21.9692,-21.97434,-22.554974,-27.463493,-24.93724,-22.262081,-22.793097,-32.960903,-19.55495,-21.19349,-22.898495,-16.076977,-19.582365,-34.495106,-20.99864,-18.902718,-20.292753,-27.98005,-21.917736,-26.39883,-16.204144,-22.303852,-21.336477,-27.231064,-23.20679,-19.115057,-22.595594,-25.195938,-19.592625,-21.510132,-20.34903,-27.322655,-19.181019,-20.688438,-22.828857,-24.848341,-19.757233,-22.367262,-25.189531,-25.40942,-28.573204,-19.055126,-24.647045,-17.194342,-25.316246,-17.767065,-21.990051,-17.225157,-25.788425,-24.161924,-23.488033,-17.666096,-20.167109,-27.709835,-18.747562,-22.413303,-19.038198,-18.26003,-24.539448,-23.091091,-18.486538,-25.670128,-28.92608,-32.20886,-25.576912,-29.381914,-25.296806,-20.799973,-24.138493,-22.77782,-18.596397,-34.284744,-43.56119,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.188232,-28.592165,-20.334698,-22.768139,-29.954899,-22.743477,-18.731354,-23.785912,-23.891418,-26.55421,-17.60505,-26.175732,-19.872765,-26.223837,-27.27296,-25.384323,-20.35224,-27.357956,-26.672268,-23.341396,-27.139538,-31.98915,-28.837872,-27.170341,-27.579977,-25.402803,-30.83483,-29.485056,-17.658054,-28.156439,-21.83828,-26.871634,-21.963428,-19.78189,-22.6918,-24.72357,-31.908838,-17.443346,-21.403944,-27.395739,-24.519785,-19.527868,-33.307148,-21.743465,-21.612165,-19.77951,-22.52318,-22.900856,-25.363834,-16.354174,-24.701084,-23.59071,-27.201517,-19.553303,-22.408775,-23.294525,-25.661673,-29.20158,-25.679611,-19.89282,-29.59165,-19.970331,-25.789223,-22.31278,-27.42216,-23.61786,-23.055061,-19.29932,-32.907696,-24.330963,-26.842228,-26.430035,-18.804483,-26.114677,-19.62012,-20.107508,-25.507378,-25.492344,-29.068546,-25.210226,-17.522842,-23.87062,-26.20174,-26.595102,-26.959723,-22.853554,-18.297302,-25.86042,-20.546005,-20.233723,-21.655205,-32.50362,-27.650679,-24.280857,-31.76647,-18.966063,-20.880781,-26.101973,-29.145378,-20.334658,-41.179253,-44.201584,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.163055,-26.577377,-20.308834,-17.87344,-24.944942,-23.341747,-22.954666,-24.092548,-18.408934,-27.493673,-19.994728,-21.429527,-19.995821,-29.86144,-21.27792,-21.1067,-19.021387,-23.345863,-23.153694,-15.594224,-19.093437,-33.407246,-24.12909,-28.181328,-20.992119,-20.56937,-21.209644,-28.95332,-23.25098,-27.447016,-17.812428,-27.998224,-19.48594,-16.992916,-19.428898,-26.224098,-23.432768,-16.03774,-22.97914,-21.909714,-26.032362,-23.949638,-28.958899,-26.790464,-20.84548,-21.35786,-25.040771,-24.041563,-19.418703,-20.804665,-24.41316,-18.922213,-20.35696,-19.420353,-20.042805,-22.069717,-22.186253,-25.74859,-20.36927,-23.847773,-27.392242,-20.955673,-25.424421,-25.18077,-23.245033,-26.284073,-22.956028,-16.415312,-24.291119,-23.936539,-22.054745,-22.439232,-22.407017,-25.594063,-18.475433,-14.398637,-27.101076,-18.67252,-19.076313,-23.890457,-22.12002,-21.77149,-24.419502,-21.297665,-20.11325,-28.445887,-24.64269,-31.24868,-16.397865,-21.645763,-17.23709,-28.423311,-24.792454,-27.456652,-30.03226,-18.477354,-26.467287,-21.56255,-23.358978,-19.579739,-36.46973,-43.63847,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.824482,-23.651999,-21.4985,-21.654446,-22.220762,-25.68275,-21.151085,-17.533955,-25.737095,-18.0728,-21.139658,-20.791622,-22.992626,-23.484428,-19.546577,-22.244265,-18.039871,-23.037518,-16.90505,-16.52047,-21.889275,-30.471552,-25.989277,-21.096296,-25.123556,-21.42931,-24.012093,-26.417492,-26.956057,-22.261642,-17.892921,-25.757578,-20.126556,-18.499344,-18.610926,-24.951012,-24.220785,-17.359676,-23.475107,-18.779114,-25.991371,-24.521435,-27.617064,-27.736454,-17.12663,-26.600311,-24.528965,-20.156712,-18.21281,-23.129362,-24.607439,-16.907824,-18.318373,-25.209,-19.864662,-20.753834,-18.469559,-28.989065,-22.52098,-22.937998,-25.6502,-27.662703,-24.033768,-28.479069,-20.365692,-29.541594,-23.754454,-18.397722,-21.219015,-17.217325,-21.351576,-29.916103,-21.899,-20.110472,-18.028564,-16.891865,-22.570522,-18.387882,-19.127205,-19.471745,-24.145655,-21.50852,-18.927944,-20.665508,-17.508154,-23.080038,-25.319353,-22.298069,-23.467127,-26.446255,-18.067312,-27.340841,-26.144928,-29.551968,-37.411274,-18.775671,-19.350506,-20.97932,-22.601284,-22.880007,-33.682056,-44.415115,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.929375,-20.28944,-22.783936,-20.884731,-22.07956,-34.820984,-16.206596,-17.758644,-26.879593,-17.421497,-20.682842,-23.684958,-28.19706,-21.992115,-26.254482,-25.658363,-16.806082,-21.78255,-16.333801,-26.57582,-22.624916,-28.107557,-21.52151,-20.240437,-29.631659,-20.953186,-29.399576,-25.00767,-24.474043,-18.137745,-20.113327,-25.27678,-23.720112,-25.648874,-17.723005,-18.606499,-21.608856,-21.126902,-25.247206,-20.814808,-26.355082,-22.459385,-23.161348,-20.802982,-16.708055,-22.3883,-22.389687,-21.666988,-20.13637,-21.051014,-25.382599,-18.256176,-17.447363,-23.846184,-19.7731,-25.284798,-20.09216,-28.840315,-30.932695,-19.178764,-25.279984,-23.328941,-22.647474,-20.206207,-24.718693,-23.977238,-21.681993,-20.69041,-21.533094,-14.908657,-26.94854,-24.700603,-24.30895,-20.5237,-17.901558,-19.14257,-21.792994,-24.015816,-23.188793,-20.627434,-24.012123,-27.131115,-16.88922,-19.635918,-25.644182,-23.100899,-23.226831,-19.22419,-25.8213,-21.287514,-16.218388,-27.022856,-28.778343,-27.85592,-35.144375,-17.877106,-18.126833,-25.65881,-27.96163,-28.674248,-34.28582,-44.13275,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.428753,-19.71742,-21.379253,-15.702278,-26.093472,-19.74926,-18.745216,-16.834955,-25.225082,-19.527067,-17.982979,-20.041744,-23.500198,-22.289585,-25.80625,-23.792505,-23.330936,-15.951728,-22.782173,-25.443682,-22.371124,-25.04163,-25.3434,-28.34152,-22.907692,-19.448519,-24.807314,-26.903412,-21.749561,-21.397951,-24.760798,-22.0438,-25.420208,-25.994583,-23.87373,-19.060368,-18.693964,-23.403255,-28.755116,-25.831345,-26.040487,-23.471012,-21.979998,-19.147171,-17.296097,-17.880262,-20.797382,-25.33768,-29.12999,-17.114788,-21.638409,-20.910429,-19.374521,-18.652624,-19.269531,-23.76966,-29.336248,-21.392971,-29.178097,-21.810291,-23.698988,-22.991451,-25.734627,-19.27925,-29.796062,-22.5755,-17.39334,-21.09743,-20.515945,-17.29781,-23.874802,-22.752977,-23.433407,-22.394585,-19.951214,-20.444408,-22.836597,-27.913002,-25.621511,-22.678522,-18.866808,-31.108852,-22.972523,-23.712685,-17.007236,-26.49271,-23.641106,-20.77445,-23.564747,-21.362782,-14.797929,-26.484419,-28.938713,-33.372784,-31.810019,-14.458363,-27.02804,-23.412582,-22.514614,-20.584618,-37.649307,-44.383316,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.897947,-22.12072,-20.556509,-19.414957,-27.495642,-18.291319,-20.399609,-15.620338,-26.183372,-18.968206,-21.187,-18.081413,-23.280762,-25.476362,-24.753613,-25.14875,-24.137035,-15.406736,-23.819633,-23.591652,-24.407892,-22.465853,-21.951212,-24.184893,-25.561567,-21.025578,-24.258678,-27.171059,-21.21105,-28.062641,-19.1091,-21.321949,-22.806078,-25.430702,-20.395132,-27.612759,-21.689674,-19.543743,-23.720442,-33.743465,-22.401947,-17.129978,-26.735031,-26.033504,-24.716526,-20.348133,-22.350487,-25.218788,-25.296436,-16.433157,-21.960602,-24.87956,-21.751148,-17.259571,-19.705383,-25.196928,-26.386322,-19.215242,-24.944347,-24.089783,-18.809452,-24.630625,-32.58129,-21.326788,-23.074406,-19.464197,-19.65546,-25.254412,-24.440266,-19.235138,-21.56905,-22.489485,-23.518261,-22.645224,-21.971123,-19.692307,-22.134577,-23.670687,-21.280472,-17.437593,-21.570705,-30.38603,-27.085817,-24.722681,-17.076643,-25.87589,-32.375977,-24.097298,-19.076338,-23.984312,-16.787884,-21.414223,-21.748585,-30.295324,-28.687067,-18.387634,-24.825497,-24.5868,-21.414577,-17.617651,-41.242336,-44.54188,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.700571,-21.013819,-23.224255,-24.558805,-20.981201,-23.697931,-28.457073,-20.304384,-26.280506,-21.13884,-18.547583,-22.962093,-22.558628,-27.555374,-22.44965,-30.444103,-18.042374,-16.026192,-23.282055,-27.493408,-24.97216,-25.501966,-21.163568,-22.5473,-28.646088,-19.365097,-19.321087,-28.93314,-20.62171,-27.410427,-23.639664,-17.808807,-20.503408,-17.672922,-23.16484,-26.0194,-24.90558,-19.792618,-21.73095,-27.901287,-18.520195,-17.095272,-26.737743,-31.851898,-25.736261,-23.40341,-21.891045,-18.952202,-23.85704,-17.404585,-17.855068,-27.582031,-24.078814,-26.212765,-19.28219,-19.748135,-23.694078,-21.131859,-27.62234,-23.654436,-18.934278,-24.985855,-29.25666,-18.078259,-19.64316,-21.706205,-26.288027,-28.246937,-21.674805,-24.705061,-22.440628,-23.647009,-25.477272,-22.514736,-21.31818,-19.500763,-18.419731,-18.02832,-21.656433,-21.23881,-20.185957,-30.23422,-22.582127,-25.329206,-19.17741,-23.584324,-29.927717,-21.51855,-19.35801,-26.966755,-21.37481,-24.093609,-24.504238,-29.961823,-29.67212,-19.581463,-18.997398,-22.946085,-20.441574,-21.548674,-39.296074,-44.874977,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.424677,-23.72356,-23.18008,-26.663176,-23.96885,-26.226152,-27.230764,-18.71055,-27.45391,-18.911896,-16.179268,-22.26465,-23.853367,-39.365707,-18.013649,-25.827192,-18.908188,-23.93459,-20.413128,-27.72414,-23.088385,-25.647713,-22.557411,-22.49545,-27.807522,-23.401634,-22.31258,-21.934444,-26.659191,-20.15016,-24.262913,-19.036522,-21.466427,-19.212421,-22.913504,-22.336628,-24.194609,-20.328682,-19.91946,-26.239012,-22.975655,-24.049355,-32.07707,-25.186981,-27.573257,-19.757435,-22.502563,-17.39711,-29.605852,-18.326532,-19.925709,-25.548317,-22.859102,-22.502392,-21.023746,-21.790789,-25.326702,-27.870066,-22.056622,-25.234783,-19.496359,-24.334045,-23.669415,-18.187168,-26.7877,-19.85169,-34.792847,-22.457386,-23.815357,-24.760767,-20.288704,-27.482485,-24.235985,-23.3381,-21.672525,-21.866936,-18.622717,-14.959208,-24.29313,-19.9627,-19.358997,-26.29322,-20.022966,-26.578228,-21.017815,-18.159607,-31.9961,-24.387173,-15.555747,-26.189402,-21.28931,-35.64113,-31.491669,-32.586807,-30.76289,-24.728163,-19.684546,-23.023632,-17.922163,-20.016678,-40.458504,-45.90303,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.09074,-18.630196,-19.314625,-26.218739,-23.925537,-22.99833,-23.248753,-21.833063,-21.677546,-16.991276,-20.07591,-26.62712,-22.162283,-25.664154,-15.229786,-20.659008,-24.566355,-24.299877,-24.102938,-26.034563,-20.987854,-22.63638,-20.907207,-26.617647,-27.60477,-26.25419,-22.31314,-14.038578,-26.139256,-14.354231,-20.56237,-27.53887,-25.078712,-28.14218,-25.492916,-23.269728,-17.815704,-20.501797,-20.141867,-18.951414,-22.700397,-23.706497,-25.90746,-20.353947,-24.22367,-24.038624,-18.385563,-22.45691,-19.753365,-20.62236,-19.87492,-20.943218,-22.833292,-21.261297,-26.278252,-26.46044,-20.567497,-24.990559,-19.15892,-22.156708,-18.530869,-19.457367,-24.426311,-24.667515,-26.469183,-20.121552,-24.22372,-22.121899,-24.035793,-23.248133,-25.52015,-27.452282,-23.942047,-20.57457,-24.025126,-21.719471,-21.407978,-16.451784,-24.117754,-20.006783,-21.870457,-17.274065,-19.235277,-17.81522,-24.407877,-19.563175,-20.175465,-20.81672,-19.019474,-19.612644,-21.869068,-36.917255,-23.07629,-25.53613,-27.81384,-21.032532,-17.731133,-22.053581,-21.65209,-16.83434,-33.425247,-46.106277,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.867569,-21.714668,-23.362606,-24.190311,-24.168648,-28.25729,-21.240368,-32.730198,-16.034967,-19.187912,-22.561308,-31.955086,-25.15985,-22.474293,-20.330502,-21.216824,-26.326225,-21.437275,-25.523937,-21.39215,-20.179548,-26.207003,-17.466167,-28.00956,-25.03396,-19.973667,-18.390476,-15.801057,-26.620821,-19.983997,-21.869312,-25.82225,-26.74518,-26.68481,-24.629202,-24.542397,-19.7035,-27.91351,-20.230343,-18.719475,-22.775085,-23.16611,-22.816189,-21.337524,-23.050468,-28.184092,-22.16582,-22.67382,-21.33549,-22.62141,-23.649122,-20.834827,-21.369846,-21.78533,-22.743443,-18.00098,-24.013176,-25.124672,-21.701084,-28.571188,-16.525791,-19.948753,-26.815884,-21.152409,-18.22041,-21.138348,-24.640192,-19.443115,-23.771042,-19.748302,-21.516047,-29.454706,-25.146812,-25.8592,-22.37118,-23.49902,-24.231771,-18.148998,-25.404432,-25.069603,-26.309143,-16.350351,-18.739029,-18.387646,-20.150856,-20.158508,-22.469677,-17.559772,-23.676868,-22.887268,-22.96286,-29.458399,-25.363304,-27.20569,-26.386524,-19.135471,-19.065845,-19.921856,-23.86795,-18.815096,-29.133049,-47.23069,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.309471,-20.072908,-24.137878,-18.145605,-18.33615,-25.4873,-23.834225,-31.13761,-12.976835,-16.080566,-18.66278,-21.800585,-27.43098,-28.384132,-20.575989,-17.72956,-26.05893,-22.97326,-22.880947,-20.774693,-17.62092,-24.435572,-22.185629,-20.940357,-18.762487,-20.324589,-19.084583,-18.709515,-20.2463,-18.24118,-16.5222,-23.674046,-18.359613,-24.829142,-16.522106,-25.606693,-20.757504,-24.934893,-16.58741,-22.696537,-26.873508,-22.78254,-24.783558,-25.045322,-22.347765,-18.736622,-18.663536,-19.912853,-27.010944,-23.868164,-21.72704,-17.243029,-26.470457,-23.091286,-17.753323,-16.273937,-24.100601,-20.262701,-17.016531,-34.016006,-18.17594,-22.793053,-22.722366,-20.851381,-19.42891,-17.222206,-25.636433,-23.929184,-26.114433,-24.615362,-20.086088,-30.465702,-22.936993,-22.057259,-21.710896,-21.682352,-25.17524,-23.928322,-19.406685,-22.361214,-18.755764,-22.71643,-22.629276,-24.64594,-20.011124,-18.658335,-22.230732,-20.24493,-20.061718,-18.883816,-24.494368,-30.463818,-33.576786,-22.982176,-28.356909,-23.759491,-23.336973,-17.964415,-23.367699,-19.58075,-27.031252,-46.641228,-80.0
