-27.959862,-20.404789,-28.86891,-26.881516,-27.209148,-21.68366,-21.626049,-17.07565,-39.709488,-21.357967,-20.760784,-22.532074,-19.501656,-19.261742,-17.413057,-21.848133,-23.378805,-24.137249,-19.553762,-18.94839,-30.731909,-23.252304,-24.302309,-24.2876,-24.382067,-23.456604,-20.330845,-22.533108,-23.702602,-27.268665,-24.611742,-25.118263,-28.724546,-28.332323,-30.422018,-28.897306,-29.41565,-27.058018,-29.86897,-25.627722,-29.766163,-26.458939,-25.34562,-25.71534,-28.428091,-21.767445,-19.3764,-20.954023,-19.967903,-21.68774,-20.828608,-25.90966,-21.188208,-23.73035,-21.480091,-23.815577,-22.915737,-24.841326,-25.229717,-25.199322,-23.342781,-30.11289,-27.707014,-24.632988,-23.782112,-26.692276,-25.918072,-22.504139,-29.012283,-27.30805,-23.033382,-19.14409,-21.100887,-26.543547,-18.784813,-24.81203,-24.03415,-23.026094,-26.792744,-23.906572,-24.702251
-20.963188,-20.520847,-22.598778,-24.595276,-24.634325,-23.675308,-23.287933,-15.902698,-34.47921,-27.670158,-21.564245,-23.472725,-23.915478,-20.975842,-22.351469,-23.84912,-24.522274,-20.202543,-19.31933,-23.66827,-29.862444,-21.765213,-22.326162,-25.631977,-32.15726,-23.248774,-27.457352,-22.50584,-24.066284,-27.260277,-25.452785,-23.621656,-26.066761,-35.76519,-26.888744,-31.768084,-29.218744,-23.196398,-27.863316,-31.909546,-40.76877,-28.557392,-23.648073,-36.515453,-27.14059,-20.813461,-19.777554,-18.750458,-20.234703,-22.542156,-26.466854,-29.34162,-21.681253,-22.04702,-26.388638,-22.24953,-23.281559,-23.510342,-27.426163,-27.108341,-25.742119,-27.648058,-23.547277,-22.471266,-23.681517,-27.84307,-27.146545,-21.228542,-28.247612,-26.19734,-24.26376,-20.83503,-26.498535,-30.934494,-19.061787,-30.715443,-29.110716,-28.010721,-25.852947,-22.698608,-29.46661
-20.527103,-26.756367,-22.214272,-18.2307,-18.889091,-21.082327,-26.134712,-16.069141,-38.288704,-33.81054,-20.192179,-25.999496,-23.92458,-31.793707,-26.966024,-19.311367,-24.002285,-19.056334,-26.65647,-22.323757,-26.449173,-21.509867,-22.179478,-25.226355,-26.44672,-22.741753,-23.127653,-27.301231,-22.375822,-25.706982,-30.979252,-26.01298,-25.428705,-35.47232,-27.501507,-24.98537,-30.913048,-19.336725,-28.026258,-27.578152,-34.281723,-30.031307,-26.993357,-28.9028,-24.564667,-25.032578,-19.305555,-22.059616,-20.30005,-25.717312,-25.022924,-24.211836,-23.501526,-29.799088,-21.171265,-21.8198,-15.339419,-25.004057,-24.313776,-20.753922,-26.73503,-19.244059,-19.250488,-22.435545,-24.146164,-26.001865,-25.674482,-23.391533,-20.972347,-19.192402,-23.45678,-23.424086,-25.790966,-27.03297,-17.308664,-27.146225,-22.661858,-20.075432,-23.318382,-21.41644,-22.968475
-28.24832,-25.848791,-22.814167,-24.8895,-23.159676,-23.990328,-31.087614,-17.151823,-39.97947,-30.24404,-19.600647,-26.611052,-20.737942,-29.67531,-24.756426,-21.775585,-25.694183,-20.73187,-26.949472,-22.14965,-23.903713,-23.615383,-33.615585,-26.420847,-24.96319,-25.186108,-19.066969,-26.28882,-21.807354,-27.999748,-23.738361,-26.207598,-31.82888,-27.634535,-29.470612,-26.339022,-25.930841,-26.786715,-22.060604,-30.188622,-26.305626,-32.103275,-28.873222,-26.910465,-22.374197,-24.062878,-24.051258,-20.215477,-21.57247,-23.332378,-26.42472,-25.44634,-19.223988,-34.59573,-22.721767,-28.269636,-16.363312,-20.958332,-22.869396,-25.131222,-25.81116,-19.688496,-23.531235,-19.817272,-33.487495,-25.730484,-26.736975,-27.154072,-21.39095,-20.841755,-31.025158,-30.43686,-25.979107,-25.682419,-17.111198,-26.403559,-16.494137,-21.77032,-27.107023,-26.248062,-24.628101
-22.500877,-21.026047,-23.9233,-19.437416,-30.902588,-22.753357,-29.501423,-17.116905,-38.27342,-29.60807,-22.991537,-25.576323,-23.386814,-22.447182,-23.494085,-28.262098,-20.15689,-19.573143,-31.695433,-25.833023,-24.956522,-21.156574,-23.137012,-26.717407,-23.738468,-26.991413,-24.237888,-27.296822,-25.895325,-23.66563,-22.550385,-22.936543,-33.06981,-24.803028,-25.201487,-28.207401,-22.246864,-28.107176,-21.237915,-25.783604,-23.013283,-27.909565,-25.277258,-29.24,-23.035236,-22.590878,-27.03129,-25.518791,-32.836945,-23.240383,-23.87587,-24.118414,-21.927994,-28.256105,-28.200117,-21.238926,-20.53574,-20.875736,-23.856907,-31.90338,-25.894363,-26.926992,-23.807022,-22.63813,-20.927132,-28.480286,-23.159033,-23.89525,-22.525162,-19.940113,-34.173637,-32.82147,-20.80278,-20.271696,-17.68896,-23.235003,-14.596879,-22.744461,-30.412102,-24.521141,-26.374573
-20.781986,-26.619606,-19.151922,-20.361067,-26.175064,-19.081957,-25.3223,-17.274712,-35.03382,-23.414719,-30.086124,-29.437052,-27.312168,-19.596209,-23.660257,-23.446978,-21.660166,-27.639082,-27.61054,-28.04361,-26.523952,-24.96146,-16.106735,-23.907595,-28.320147,-26.150587,-21.46032,-27.48759,-22.77662,-25.969572,-24.657658,-19.9385,-32.00675,-31.351166,-27.93629,-32.41431,-22.32471,-27.56035,-28.789104,-23.19081,-24.734468,-36.376324,-22.165247,-26.563951,-20.457714,-28.093699,-22.000687,-20.88927,-30.692736,-27.267921,-25.58207,-21.041435,-24.697777,-25.605553,-22.073044,-23.02961,-23.836021,-20.88707,-27.501612,-28.97186,-21.308037,-31.978731,-23.810211,-28.344492,-16.217327,-26.483433,-23.366749,-20.442951,-21.014952,-24.647573,-30.077522,-22.9572,-21.321896,-17.483732,-21.308418,-22.421635,-19.128078,-21.597633,-24.067848,-20.040304,-21.272884
-21.601469,-22.467072,-18.255234,-28.64155,-24.671368,-18.428167,-22.246866,-13.6784115,-32.013115,-19.95583,-21.821548,-33.61496,-24.022875,-21.937906,-18.451445,-23.05219,-29.914896,-25.105305,-24.883448,-28.175446,-29.243591,-24.14225,-19.068733,-21.378174,-25.11018,-21.031204,-19.69519,-25.195705,-22.505259,-27.3993,-24.331547,-24.923819,-31.779207,-38.850407,-27.032898,-22.254053,-22.997297,-25.157692,-31.269192,-26.686779,-23.172321,-32.052353,-22.865448,-30.188967,-19.571548,-28.398483,-19.274513,-15.556643,-29.069548,-30.86332,-22.48149,-25.86879,-22.52024,-21.772312,-22.249622,-31.654543,-20.112814,-21.777924,-19.542324,-21.24397,-22.800606,-32.16318,-25.359716,-21.689787,-18.068825,-22.369873,-27.366848,-22.363224,-18.871618,-30.471067,-28.625057,-18.075193,-24.033852,-22.450455,-24.766449,-25.83414,-20.907595,-22.133423,-20.410196,-21.360825,-22.742199
-24.524395,-21.274174,-18.718534,-27.044447,-22.967415,-21.361248,-23.50932,-11.89473,-35.36694,-18.582203,-18.32776,-34.07866,-27.235163,-21.52584,-23.370543,-28.377457,-26.968334,-27.65512,-30.574577,-30.176134,-25.801876,-22.665785,-25.516685,-27.206276,-24.027218,-19.442207,-19.02259,-28.377634,-26.72194,-24.38232,-22.873968,-16.623484,-28.598656,-33.23133,-27.060482,-20.573374,-22.193375,-26.05821,-34.696297,-33.40375,-25.203726,-28.048841,-25.887184,-27.900806,-25.768087,-21.083282,-19.083397,-16.936909,-27.360487,-23.916784,-25.931335,-26.554434,-23.041094,-23.589748,-23.074097,-26.095089,-24.02932,-32.74391,-14.254499,-23.114716,-22.376034,-23.18298,-18.80209,-21.537796,-21.444733,-22.789913,-24.329107,-29.378805,-23.169437,-27.903168,-24.004791,-17.114983,-22.578117,-21.881197,-21.128391,-23.104424,-19.215096,-30.031542,-19.956413,-20.425251,-28.224318
-27.048107,-27.257133,-22.162567,-25.678226,-20.336338,-20.983313,-25.138577,-13.094496,-39.19259,-17.225145,-22.254934,-30.64064,-27.486427,-24.144257,-25.294003,-24.22227,-22.52153,-25.459352,-22.474121,-34.043564,-22.34975,-20.705452,-25.802605,-29.018646,-22.068073,-26.414427,-23.254492,-26.943403,-27.4722,-20.61316,-18.53978,-14.220124,-32.67935,-28.275473,-25.931805,-23.473091,-22.207483,-30.655622,-25.995693,-30.734173,-27.474041,-32.058132,-30.211708,-30.266937,-32.160404,-21.672455,-19.499462,-26.055872,-25.42001,-24.2333,-28.66078,-27.910004,-24.406914,-22.060675,-22.272564,-25.716978,-24.495651,-23.131105,-16.344233,-20.575016,-25.488365,-27.281723,-21.908285,-24.339367,-27.02633,-24.467636,-25.064026,-29.736095,-29.099417,-29.347544,-20.2118,-24.033867,-26.785133,-15.7291355,-19.132597,-27.952297,-19.87767,-31.479347,-24.363031,-20.283531,-27.023945
-27.123777,-20.763561,-20.132643,-18.39632,-19.234041,-22.897015,-22.971977,-15.605871,-39.652306,-19.872347,-22.743204,-21.29827,-27.8586,-23.160416,-18.041897,-20.312538,-16.046824,-19.852617,-20.23056,-23.444342,-27.181206,-26.703499,-23.24183,-26.191898,-21.703102,-28.107296,-31.78978,-28.086246,-25.938599,-22.71752,-20.384884,-19.978443,-28.468292,-29.112497,-26.506886,-23.561708,-26.23196,-27.555086,-20.665565,-26.392035,-34.59418,-29.598724,-33.4287,-29.40804,-27.765675,-24.150364,-19.898806,-26.95844,-24.87536,-34.121025,-26.739355,-30.7491,-24.635387,-25.463371,-29.054695,-28.18681,-22.233692,-18.045574,-25.72633,-20.920052,-23.59684,-28.218647,-17.122086,-25.724743,-29.27608,-24.216408,-21.234562,-17.969404,-23.437256,-28.660711,-21.301308,-23.03859,-25.844744,-15.881568,-20.531523,-26.352102,-22.51519,-25.289255,-19.225271,-26.37849,-23.134407
-32.827293,-18.755417,-21.958424,-21.328125,-17.066975,-21.555277,-23.5178,-17.446335,-34.878918,-25.694458,-25.471924,-21.578041,-26.664639,-25.011635,-24.681728,-24.169342,-18.89021,-22.345629,-20.116041,-21.891016,-23.118267,-31.82128,-20.540222,-22.532757,-21.40303,-25.8896,-31.70492,-25.117874,-23.903255,-25.35701,-14.52673,-20.424631,-26.848225,-27.719532,-29.630114,-28.287464,-26.662073,-24.71267,-23.186386,-30.694323,-34.346027,-30.687517,-33.95117,-33.871414,-24.747066,-18.885174,-30.345076,-22.372223,-28.459906,-29.656427,-23.928495,-32.1733,-21.58696,-26.894615,-26.985008,-29.626032,-29.86937,-21.800165,-19.429005,-24.77241,-25.204884,-26.124243,-21.523617,-24.810669,-23.39037,-24.443743,-22.787186,-19.515244,-25.39736,-22.24688,-21.334858,-21.650381,-28.157223,-21.474562,-31.852154,-26.373735,-16.878511,-21.729034,-21.053997,-24.99456,-28.142021
-23.954987,-17.960495,-18.874676,-19.106924,-12.996729,-17.539135,-25.318226,-13.926523,-31.300213,-27.066372,-25.933369,-25.406033,-23.277002,-20.972477,-29.364622,-17.773172,-19.61736,-27.091534,-19.547974,-21.256815,-24.407326,-26.632421,-23.569523,-23.846558,-23.42354,-20.733255,-27.715982,-21.860273,-27.47894,-23.136398,-16.721226,-18.992958,-27.943295,-23.786182,-28.266794,-32.87387,-25.039248,-26.559004,-25.228682,-34.00757,-31.891876,-26.212133,-27.333889,-31.306252,-27.24368,-16.87167,-21.279678,-18.84789,-23.409521,-26.899368,-27.111637,-26.105137,-20.019737,-20.46975,-28.538654,-25.524002,-24.467287,-20.818523,-15.978214,-23.096867,-23.508242,-28.838928,-31.938408,-26.817453,-25.19654,-17.412876,-21.16675,-26.842342,-25.308735,-19.07256,-28.599104,-21.278341,-23.230461,-26.471909,-24.89854,-21.812456,-19.249933,-18.602245,-25.077805,-21.962559,-26.481552
-21.104242,-28.519201,-12.839901,-17.731892,-17.182602,-23.995043,-26.842773,-14.992576,-33.883675,-26.17571,-23.325077,-27.842829,-26.651997,-26.566816,-28.02779,-16.966398,-17.845371,-23.91396,-21.630001,-24.875837,-23.784637,-22.768297,-26.5191,-21.895664,-28.388638,-18.426073,-31.063412,-25.183788,-27.220839,-27.441326,-25.932373,-24.674597,-25.599798,-27.052353,-28.152597,-31.415527,-24.37202,-34.982346,-28.493515,-31.469114,-24.665781,-24.835678,-28.254362,-31.336126,-30.508736,-24.553215,-23.048689,-22.370728,-30.074371,-24.380512,-21.488602,-22.626087,-21.37602,-24.358727,-28.204008,-27.061115,-22.232964,-19.191097,-19.873138,-34.295856,-24.359863,-29.356443,-31.265665,-32.193977,-25.709518,-22.259537,-28.383198,-31.362423,-21.289297,-24.601143,-27.849735,-27.776487,-25.481464,-23.68177,-23.939732,-16.864502,-21.361282,-19.052961,-28.112988,-20.134247,-24.170008
-19.520336,-20.28999,-14.14086,-10.268011,-16.363659,-18.332024,-27.066961,-13.174479,-37.756428,-20.466572,-23.015444,-24.045269,-24.64051,-24.194931,-22.671558,-20.58546,-19.39838,-18.228231,-24.667976,-28.767101,-24.580273,-20.623665,-24.09882,-24.002434,-25.720558,-23.907837,-26.053131,-28.24748,-21.953156,-29.120987,-22.517128,-22.235052,-27.251595,-24.216724,-22.97538,-31.305607,-21.812696,-23.897186,-24.323772,-32.307518,-22.346157,-23.994461,-25.893797,-25.193523,-29.565819,-24.549088,-24.632288,-24.813951,-28.364378,-25.455349,-18.60887,-22.831367,-23.797577,-27.428835,-26.020317,-26.591778,-23.08506,-18.516478,-16.23087,-23.920895,-23.303545,-27.308678,-22.58679,-29.104847,-28.554329,-23.286547,-30.952877,-28.087069,-24.315487,-23.83532,-23.751717,-28.572826,-28.10092,-25.784668,-20.799187,-20.31551,-18.436451,-22.486835,-21.229568,-23.262249,-27.735107
-19.911343,-20.852995,-19.443508,-13.438004,-24.97482,-15.386877,-25.435843,-12.1192,-46.11657,-25.836514,-22.50823,-22.901747,-21.40446,-21.368355,-24.190937,-26.35898,-21.867607,-19.79282,-29.997599,-24.50763,-35.406895,-22.294685,-20.441067,-27.288889,-34.630363,-29.674501,-17.604593,-23.511639,-23.03595,-23.336771,-23.950253,-19.320274,-27.470806,-23.975592,-27.880915,-32.835068,-25.500319,-22.220352,-29.648016,-27.393345,-24.605442,-20.449684,-26.043552,-23.167477,-28.021486,-26.017393,-25.827824,-19.973913,-24.981358,-22.307663,-22.983608,-25.292995,-27.808636,-22.164078,-21.746033,-21.058537,-26.635288,-26.14325,-18.866966,-22.064339,-23.596033,-29.427572,-20.935352,-22.496119,-24.343784,-23.61906,-28.889534,-25.426216,-26.439188,-24.832756,-25.46949,-24.562384,-29.363749,-30.799778,-18.704132,-29.754183,-12.080486,-20.858875,-15.52429,-26.261383,-37.140255
-19.035343,-22.62474,-24.254616,-20.912825,-19.629648,-20.237303,-30.55614,-11.850584,-47.155537,-25.748817,-21.274622,-24.249607,-25.220814,-25.812138,-25.09018,-23.937317,-17.195065,-24.362553,-23.121595,-24.868055,-24.394709,-18.080856,-26.587425,-28.489275,-32.203907,-33.582855,-19.399681,-26.570015,-23.863918,-21.778252,-22.429298,-22.259346,-27.441387,-23.757803,-28.79335,-29.379248,-26.584845,-26.31461,-25.918247,-29.84979,-32.442,-21.130333,-20.362923,-25.51332,-32.392895,-22.086414,-21.00111,-21.700186,-26.981869,-28.1104,-27.504154,-33.02755,-28.651833,-27.176678,-18.558407,-22.343601,-22.181194,-29.544731,-23.902515,-24.16097,-26.604843,-22.521053,-25.840874,-22.244984,-24.347813,-19.626455,-24.969671,-20.503769,-23.09618,-27.360138,-23.385536,-20.270702,-27.06047,-34.338932,-15.499694,-26.660755,-10.662769,-20.821823,-16.128881,-21.14581,-34.6434
-17.126703,-16.96511,-24.567375,-25.362808,-20.964493,-20.352936,-22.784067,-14.1085825,-44.309875,-18.243992,-20.219261,-24.9098,-24.200119,-22.529438,-21.716541,-19.223644,-20.505812,-18.606327,-22.822184,-29.323542,-24.393747,-18.039585,-23.351612,-23.536552,-25.476166,-31.081514,-26.008123,-22.287487,-23.561375,-26.15114,-23.972256,-28.99058,-26.864265,-28.122429,-26.696304,-24.19928,-24.727785,-28.695623,-28.786173,-25.888355,-29.33995,-30.149202,-21.78495,-29.96491,-26.098286,-16.661522,-24.771774,-26.498426,-25.32059,-22.604544,-31.594759,-22.400948,-25.973093,-23.569387,-21.775442,-23.347874,-16.716896,-24.217237,-28.644203,-19.871416,-26.335064,-26.050983,-21.13139,-22.859142,-27.480572,-17.944635,-24.836746,-20.808552,-20.744825,-24.95821,-25.52221,-21.83093,-20.625223,-24.235012,-19.04457,-25.337887,-18.104425,-22.270714,-24.344677,-18.959408,-27.75182
-19.136871,-20.004084,-21.045784,-24.055473,-20.397911,-25.797844,-26.558426,-15.452278,-40.7324,-18.687456,-20.378815,-18.805012,-21.782547,-26.049522,-20.723618,-22.972431,-28.80575,-20.929153,-19.603317,-26.963688,-26.605495,-23.464203,-21.61095,-21.93974,-17.740238,-27.511486,-27.356878,-22.045788,-23.747185,-21.270868,-23.782764,-25.830902,-23.288456,-29.586155,-28.479727,-26.333221,-23.26389,-21.509716,-25.999147,-22.281513,-28.06564,-27.112349,-24.494743,-30.25078,-22.939074,-19.034435,-30.163517,-31.70827,-23.665064,-23.556713,-33.08375,-20.834797,-21.661797,-20.096806,-25.864893,-22.698172,-18.69851,-29.512774,-30.4398,-23.987833,-25.292976,-25.972645,-24.405657,-20.511831,-25.731258,-21.702774,-18.760277,-21.116442,-20.29618,-20.460236,-25.100918,-22.396349,-16.429108,-22.206188,-22.096428,-21.063267,-20.600008,-19.179207,-20.64206,-16.986254,-22.12525
-22.400433,-18.686398,-15.686449,-20.965801,-24.847145,-20.74775,-26.101667,-11.811874,-34.817146,-23.357872,-24.365526,-19.659334,-25.862741,-33.882015,-21.126616,-24.235102,-26.644276,-24.994843,-18.080742,-26.257988,-29.069277,-21.533037,-17.334202,-28.084053,-18.694733,-27.226551,-30.766544,-21.731106,-23.070412,-18.411945,-18.653835,-24.790174,-24.311438,-24.503103,-26.385824,-31.263483,-22.694237,-23.69598,-22.484776,-26.870565,-32.90764,-25.476818,-27.588888,-25.864151,-25.22422,-24.975859,-31.317673,-23.104576,-22.936274,-22.250206,-25.707054,-27.893814,-21.169163,-20.91743,-29.72831,-21.208086,-23.1105,-24.802599,-27.154957,-21.575216,-24.070515,-17.654694,-21.712452,-24.243677,-21.265627,-20.493504,-19.447462,-23.65496,-21.649584,-22.229696,-15.30036,-24.929007,-19.733871,-17.10979,-24.897327,-19.156153,-22.569891,-23.819284,-15.955938,-19.025492,-19.25143
-29.515099,-14.948098,-18.27877,-11.02046,-17.174843,-15.454958,-30.527777,-12.023476,-35.95171,-23.174732,-20.355679,-27.44205,-25.040047,-25.345217,-31.949915,-27.919003,-23.172985,-22.947815,-25.056072,-23.76554,-28.926964,-24.829502,-23.458954,-26.984259,-20.768871,-23.728857,-22.585,-22.790655,-20.344528,-25.157078,-17.870968,-24.405954,-26.220964,-23.878532,-28.096346,-29.580776,-29.098774,-32.534138,-21.730738,-29.436264,-27.396599,-27.106207,-27.669147,-28.518875,-24.33799,-19.990534,-27.862694,-23.131386,-19.953457,-20.446266,-22.610985,-19.678425,-22.025951,-19.17498,-26.389032,-26.16322,-21.183783,-23.87909,-26.821205,-21.78869,-28.874243,-22.743423,-20.220879,-29.986135,-26.771145,-25.834118,-27.802513,-21.204802,-23.816362,-29.315893,-15.292009,-21.713394,-17.736622,-15.178,-21.877611,-21.171364,-21.89078,-24.657125,-19.302021,-17.699799,-23.417788
-28.330439,-17.689075,-17.840496,-9.101915,-10.597059,-16.885593,-24.834047,-11.854246,-36.51989,-22.015072,-21.126215,-20.88646,-20.843739,-23.564041,-27.155216,-27.843395,-26.817165,-20.60443,-21.456875,-21.050657,-18.646511,-26.674698,-32.63764,-24.46281,-20.607334,-23.467743,-21.381725,-20.097431,-21.32094,-25.68334,-23.04714,-22.950315,-23.754698,-23.68977,-28.326065,-30.211742,-25.830996,-30.207506,-17.051346,-23.293013,-22.879257,-32.962322,-23.15576,-28.176178,-23.890045,-18.764763,-19.547953,-21.521011,-20.492891,-21.3419,-29.82956,-17.848091,-28.98002,-16.99394,-23.778206,-29.489315,-18.792805,-22.2946,-17.967945,-23.627506,-27.058836,-23.066017,-27.411594,-26.80724,-26.577791,-24.30371,-23.019787,-23.36055,-17.096958,-28.389494,-18.023829,-24.501347,-11.166386,-16.729937,-15.293232,-19.836292,-23.95114,-23.012451,-20.302307,-18.181446,-28.633976
-26.603813,-23.908417,-21.732302,-17.015982,-18.273916,-17.176414,-24.764692,-14.795558,-35.73655,-26.36398,-20.373596,-24.84882,-15.080215,-23.57518,-24.640408,-21.009628,-24.54848,-24.732487,-20.215473,-22.742334,-19.952724,-30.886301,-25.39737,-21.68725,-26.05872,-25.95263,-28.088232,-23.248638,-31.663525,-20.992079,-24.923512,-25.987103,-24.829136,-24.94808,-27.921759,-29.097313,-25.349867,-28.382391,-20.427002,-23.572758,-22.160118,-27.013794,-23.351723,-26.738138,-26.218344,-26.706785,-21.814716,-22.855879,-23.218708,-21.911995,-30.729885,-23.564562,-28.189987,-18.458117,-21.809814,-22.42052,-24.77238,-27.275463,-18.326946,-25.926159,-26.445723,-23.562439,-27.510864,-24.075031,-24.598717,-21.794466,-22.53689,-26.090296,-17.964642,-28.94887,-21.723976,-23.667831,-15.0871725,-24.501587,-13.859587,-23.326717,-24.45162,-19.900991,-21.116903,-18.749752,-29.02352
-27.07566,-26.600794,-16.029957,-22.426605,-20.363724,-20.379448,-21.834557,-13.541782,-42.389435,-23.28576,-24.702503,-24.835648,-15.728293,-21.474447,-24.674204,-19.270702,-18.566616,-23.792511,-24.242544,-21.803827,-23.196842,-25.434298,-22.282791,-23.738525,-20.6134,-22.870966,-25.240711,-26.089972,-24.825796,-23.675346,-16.613052,-25.393042,-25.064379,-29.52078,-25.531193,-24.035007,-21.836006,-24.603817,-23.056223,-31.751123,-25.241879,-24.409645,-23.251747,-26.908941,-31.394316,-25.48571,-24.942076,-20.394756,-22.256538,-20.007504,-34.481297,-22.958014,-18.948132,-24.45727,-22.314133,-22.634594,-24.18377,-24.544268,-17.321667,-29.98832,-27.223122,-25.48019,-29.69372,-23.213488,-20.074278,-22.009472,-19.959297,-27.424417,-24.756035,-26.125065,-17.38157,-27.339785,-22.671104,-28.693232,-18.8785,-19.058722,-16.59306,-22.159712,-19.631638,-20.227716,-27.487957
-26.902637,-28.737978,-16.80153,-20.76835,-20.557997,-20.641031,-19.929989,-11.677866,-37.66507,-21.535341,-28.245998,-20.173954,-22.209126,-25.516138,-20.959011,-26.94805,-19.7761,-20.787846,-20.096947,-19.686459,-25.048954,-21.646847,-30.378231,-26.230907,-25.509216,-22.373007,-24.923542,-26.601875,-22.72258,-23.708775,-18.258553,-25.755682,-27.89442,-28.145819,-21.16952,-23.3511,-21.47159,-18.696274,-29.82763,-36.306072,-27.394602,-29.728985,-26.399645,-30.636412,-28.66202,-20.80618,-24.320354,-18.07942,-18.887764,-17.817314,-30.451782,-26.032858,-14.4413,-25.573435,-21.841656,-24.010977,-25.95131,-19.75216,-19.748085,-25.64992,-31.848124,-22.231228,-19.214245,-25.64261,-23.164646,-23.414398,-21.359764,-26.720533,-19.493008,-18.814922,-17.77731,-20.414146,-26.372482,-20.535606,-17.931232,-19.345377,-16.53019,-26.143456,-21.447462,-17.351969,-27.722593
