-27.696014,-28.633823,-25.8851,-28.887829,-23.681206,-29.488272,-30.833796,-31.818249,-33.94661,-31.394543,-31.055841,-27.04163,-25.413643,-27.042027,-23.418133,-26.679161,-25.839529,-28.86277,-25.605453,-25.48502,-27.110184,-27.925585,-25.295341,-26.412422,-26.03809,-28.909403,-27.206696,-26.675282,-28.74493,-25.59108,-28.114838,-28.351875,-28.256344,-27.907764,-28.045607,-27.295773,-28.952919,-26.994564,-26.568264,-28.096607,-27.471542,-27.24818,-28.662935,-25.96896,-25.092232,-26.734337,-28.537254,-29.02489,-28.21492,-25.971684
-36.698307,-25.069427,-27.924896,-25.924915,-27.58638,-30.461338,-30.411774,-31.003239,-32.161674,-33.49691,-32.910725,-25.591114,-28.156042,-25.922329,-25.481617,-27.612028,-27.091587,-26.419449,-26.861656,-26.547638,-27.912346,-25.769156,-26.940609,-25.507193,-27.84047,-28.635427,-29.273193,-24.396889,-26.47311,-25.855148,-29.981901,-25.324547,-26.791782,-29.323235,-29.005507,-28.657064,-28.950464,-26.911882,-26.942818,-29.498564,-28.189512,-27.523178,-26.659302,-26.34882,-30.160416,-27.38052,-27.556316,-27.107563,-25.625423,-27.960505
-30.450447,-26.264141,-29.67031,-25.108826,-27.380928,-29.115398,-30.231895,-31.26048,-35.887947,-34.474,-31.609726,-31.141819,-26.622492,-25.839556,-27.001793,-28.938488,-29.989357,-25.507114,-26.568043,-27.763136,-26.925592,-26.140379,-24.109932,-26.39652,-25.545729,-28.109194,-27.568832,-25.653059,-26.966534,-28.011253,-27.40879,-26.402405,-25.971878,-27.173908,-27.564623,-24.063091,-28.68925,-25.419334,-26.848232,-29.601141,-28.346645,-26.872051,-27.410297,-27.064045,-25.871223,-28.54626,-27.55013,-29.218082,-24.72398,-25.736267
-27.781673,-25.448902,-27.008165,-24.638836,-26.966648,-27.580025,-31.625256,-31.782267,-36.897095,-35.234695,-31.371092,-30.035976,-29.550652,-27.731623,-27.253754,-27.797997,-25.263615,-26.381706,-27.3928,-28.074047,-26.362192,-27.835299,-28.962406,-26.103634,-28.772985,-26.937576,-27.778492,-25.169994,-27.372082,-24.571445,-26.963808,-25.763931,-28.759365,-27.656729,-24.276415,-25.262333,-29.16965,-25.61297,-27.611084,-26.550446,-27.192537,-27.628658,-26.468191,-25.379948,-27.629112,-26.88982,-27.011686,-25.980717,-27.104841,-25.288586
-31.04243,-24.421425,-21.205761,-24.929844,-27.62212,-28.585785,-32.653023,-32.40225,-28.005789,-24.16809,-27.787216,-25.656595,-28.144844,-27.423428,-27.01687,-28.852493,-22.652555,-22.91217,-24.320932,-25.93721,-25.086674,-27.746008,-25.092735,-26.032566,-24.784506,-25.05335,-25.755404,-25.929596,-26.520597,-28.546228,-28.06471,-27.456789,-27.367416,-28.284893,-25.200722,-22.265228,-24.87714,-23.704494,-24.602425,-25.744148,-24.952503,-27.050121,-26.848259,-23.57824,-27.847975,-26.472809,-26.327671,-26.351542,-25.263287,-23.426481
-29.717207,-25.329386,-21.219555,-24.65811,-25.079805,-29.548965,-32.308105,-30.886044,-27.215096,-23.91345,-27.350197,-27.799393,-25.306473,-26.734571,-29.917475,-27.974934,-25.184452,-24.066772,-26.278168,-24.574003,-27.404099,-24.89903,-27.760262,-23.18033,-25.103186,-22.616753,-26.24216,-25.259516,-28.013445,-26.983278,-24.688915,-28.239155,-28.932722,-28.68342,-25.458101,-22.301733,-22.140184,-23.971952,-24.637432,-25.694098,-27.25262,-24.519806,-25.686304,-25.993105,-27.437862,-28.86568,-25.827747,-23.911795,-24.45383,-25.2235
-30.758125,-25.906515,-26.756796,-26.34805,-26.254787,-30.645199,-33.399628,-32.15753,-29.133158,-30.561775,-33.763878,-25.303059,-28.884375,-27.447598,-27.419813,-27.141891,-27.062214,-26.837925,-24.454567,-27.072756,-27.989193,-25.341892,-26.172781,-25.34948,-26.607052,-26.013615,-26.254541,-26.173782,-27.63526,-28.293335,-24.341446,-26.315233,-26.064533,-27.928366,-31.354185,-25.329044,-25.054192,-26.32511,-25.882439,-27.845121,-27.615498,-25.350128,-25.608318,-28.237791,-27.522411,-28.880505,-28.821255,-27.414688,-26.826843,-27.30238
-28.851671,-25.558256,-25.8787,-24.478983,-25.634808,-28.77858,-33.61798,-33.401653,-29.729307,-32.260723,-33.297466,-27.029182,-29.317438,-25.032906,-25.255964,-24.457027,-28.608204,-27.115604,-26.802477,-25.791784,-27.376642,-27.227406,-28.387611,-26.614538,-25.941345,-25.273106,-27.436554,-28.896511,-26.379705,-27.838724,-25.22616,-26.445152,-26.71664,-27.029995,-28.326138,-26.694752,-29.52639,-28.662628,-27.01367,-28.524975,-25.81719,-27.13501,-24.640226,-26.627277,-29.426973,-29.750061,-28.539524,-23.863045,-27.131104,-26.875828
-26.915968,-26.20956,-27.546865,-25.438324,-25.565023,-30.547237,-35.034904,-33.384815,-31.662016,-32.902565,-31.760454,-28.081589,-28.213245,-29.870476,-24.77971,-28.574945,-29.637787,-25.36185,-27.481731,-24.788076,-26.317566,-25.406315,-26.373074,-27.753231,-25.415491,-27.993633,-30.71644,-27.629232,-25.811878,-28.65905,-30.31715,-28.270105,-27.938927,-28.977562,-27.463463,-26.99207,-25.405304,-30.065132,-26.869005,-26.60537,-27.00375,-24.76041,-26.315422,-27.475601,-25.25942,-26.656952,-24.671139,-26.663885,-26.954208,-27.11587
-27.010035,-25.243671,-25.293694,-27.262796,-23.785065,-29.343954,-33.002914,-32.19569,-34.11447,-30.629095,-32.721622,-25.602348,-27.03328,-26.252409,-26.033792,-27.188257,-26.48711,-23.447037,-26.876003,-28.983253,-28.522552,-25.338213,-25.789955,-27.714931,-25.97612,-30.01847,-28.714928,-28.689636,-26.138556,-26.381445,-28.463173,-26.417347,-26.665672,-27.223297,-28.045296,-24.673515,-26.68253,-26.96041,-26.95894,-24.61744,-25.737503,-27.15572,-27.410301,-27.892197,-27.205551,-26.099865,-27.696135,-27.271284,-27.594711,-27.424099
-30.444414,-25.891697,-25.5427,-26.391716,-25.050116,-27.018005,-29.1235,-31.580982,-29.153154,-31.40865,-29.517466,-28.329697,-27.087572,-24.019608,-25.318497,-26.676899,-23.365278,-26.085915,-25.492666,-25.566996,-29.579315,-23.409159,-26.475267,-25.99175,-26.102547,-26.840155,-26.689842,-25.713041,-27.40482,-25.309246,-29.671576,-27.886639,-27.538712,-27.11033,-28.14522,-25.32148,-30.772764,-27.996008,-25.824276,-27.7517,-26.621284,-23.577969,-25.846848,-27.02621,-27.671734,-24.909536,-27.335379,-27.609085,-27.711876,-26.458794
-28.171816,-23.118572,-23.081835,-22.560345,-24.053394,-25.579487,-21.294165,-26.017727,-24.847609,-27.434355,-25.061056,-27.37719,-21.93403,-22.56128,-23.672878,-24.910862,-25.572388,-22.019676,-24.113125,-25.577965,-28.125587,-21.042164,-25.368523,-25.59962,-25.292416,-23.894356,-25.320972,-26.659864,-27.536907,-23.43979,-28.229286,-28.280457,-26.80859,-28.113373,-24.855476,-20.051632,-25.91717,-22.882347,-23.475765,-29.146576,-24.025265,-20.569752,-24.699123,-24.951748,-25.397903,-25.129595,-28.346104,-25.481806,-22.765362,-22.541916
-30.297213,-26.282158,-26.025578,-22.58707,-26.038881,-27.484232,-32.3914,-24.989529,-29.276775,-29.471947,-34.437943,-26.414948,-25.330221,-26.268349,-25.192394,-24.980053,-26.095541,-27.134949,-25.070868,-25.338417,-28.190384,-25.960299,-27.0209,-28.989773,-27.094416,-28.675673,-27.133238,-27.27701,-28.042377,-28.10571,-29.163195,-27.711052,-26.772938,-29.063482,-22.777727,-23.953976,-26.423172,-27.142056,-25.524847,-27.63808,-26.68135,-26.373922,-23.739098,-26.083689,-27.164614,-28.176615,-26.63345,-29.267807,-26.145367,-26.172108
-33.291004,-27.030869,-29.444197,-28.030144,-27.563042,-28.925407,-35.396034,-32.49749,-31.715542,-32.658276,-32.812496,-27.598557,-29.72525,-28.781374,-25.381725,-26.118626,-26.51186,-29.612703,-27.069515,-28.037462,-26.273705,-29.23235,-29.23933,-29.445911,-28.679232,-29.168552,-31.575893,-27.000244,-28.562273,-25.9674,-27.388893,-28.985512,-28.314327,-29.923431,-25.604937,-27.69004,-29.586306,-27.038433,-29.2962,-29.240625,-25.773388,-25.163387,-25.928312,-29.833649,-30.849228,-27.312263,-26.72961,-27.210285,-26.815304,-26.56357
-35.616634,-33.655025,-29.051281,-29.142088,-31.36744,-32.790356,-34.879692,-36.601093,-35.82777,-33.31458,-36.68843,-30.121826,-32.20922,-30.446297,-29.962902,-29.755104,-26.082415,-29.330704,-30.44396,-29.182524,-30.572895,-30.700281,-33.081535,-28.176474,-30.411709,-30.963215,-31.095192,-28.198246,-30.219875,-29.948467,-28.842955,-34.89738,-30.453619,-30.127304,-30.74566,-28.819448,-29.344452,-30.471958,-30.301378,-30.885202,-27.310497,-28.048992,-29.166231,-29.886425,-31.065718,-30.01681,-28.588585,-29.307774,-33.14923,-30.702188
-39.09454,-37.266693,-33.809143,-33.721897,-37.19001,-38.83397,-38.99612,-41.650356,-42.710663,-37.436676,-42.66289,-37.173206,-35.2422,-37.495598,-36.21427,-33.121944,-34.139404,-35.81906,-36.503174,-36.739704,-34.55058,-37.735126,-39.487495,-35.729706,-36.310448,-36.66463,-35.279423,-37.581566,-34.89292,-37.743332,-34.774036,-40.63108,-38.133965,-36.23358,-39.597668,-33.535244,-37.370724,-37.20361,-36.96132,-37.676003,-36.493366,-34.6975,-38.35921,-33.085423,-36.615765,-34.09987,-36.097557,-36.561,-38.703495,-35.240463
-54.801678,-51.20388,-47.512024,-48.61978,-47.971893,-50.99286,-54.863556,-57.086975,-52.80803,-52.675095,-57.089996,-51.09824,-46.904842,-48.139557,-46.68723,-44.807632,-47.885487,-46.642216,-51.007492,-47.64466,-48.862392,-48.67987,-45.95892,-50.212185,-45.705196,-47.081215,-47.219894,-51.27752,-48.373325,-50.86229,-47.830406,-49.351105,-45.466873,-49.126656,-48.752457,-47.62488,-47.830215,-48.09845,-48.553436,-50.056202,-50.453808,-45.839874,-49.50892,-46.495552,-49.225967,-48.5839,-46.98113,-48.901077,-47.91661,-50.945972
-64.80566,-66.628914,-67.94458,-65.178474,-65.97752,-69.0802,-72.37796,-73.92412,-75.173744,-68.925385,-74.28342,-67.70375,-66.385925,-65.43257,-68.40256,-69.11432,-64.61925,-64.717514,-69.87715,-67.122,-65.798065,-67.394714,-67.22655,-66.08931,-66.14569,-68.73528,-67.8604,-69.54358,-67.74324,-71.26593,-68.26127,-66.2112,-67.00326,-67.07357,-65.5385,-70.34645,-70.31533,-68.69156,-67.777115,-66.17817,-65.95668,-65.1655,-67.24408,-69.40764,-64.76654,-65.58933,-67.23899,-64.63153,-68.22266,-67.60895
