-31.04431,-26.427254,-30.14515,-30.390049,-25.759918,-32.915207,-25.598503,-29.826815,-24.624668,-28.019726,-30.301613,-30.73554,-41.605003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.661299,-29.885544,-28.636368,-25.156519,-23.788301,-22.393438,-22.130909,-25.209984,-27.694996,-24.384758,-30.387117,-26.272781,-26.312187,-27.866455,-22.950987,-31.369959,-24.956478,-20.4599,-28.40786,-28.975584,-25.03321,-29.8394,-23.665775,-23.687021,-33.342514,-21.01981,-23.384293,-24.212841,-27.785456,-24.716625,-23.777481,-33.94548,-24.85199,-25.951092,-19.75178,-24.90215,-34.776047,-20.11915,-19.903826,-23.621485,-30.096035,-31.05387,-25.536398,-26.78611,-21.681631,-29.08941,-20.822313,-25.703745,-27.172323,-30.855785,-27.99121,-26.127443,-26.82373,-31.684158,-33.278683,-26.583292,-29.992632,-26.560444,-25.740211,-27.03618,-35.23365,-27.80862,-24.92584,-33.71525,-31.562504,-30.784348,-30.083296,-33.99814,-29.850624,-34.139145,-33.730804,-41.37905,-31.365187,-33.097145,-32.748535,-38.81711,-25.394466,-27.628918,-25.03144,-33.616753,-24.775421,-23.293205,-23.713505,-25.39127,-29.500975
-26.37438,-29.845217,-22.557058,-32.478195,-29.33736,-25.21364,-25.203194,-30.21626,-25.263477,-26.253235,-28.305925,-28.278381,-42.421974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.21768,-32.969814,-25.676968,-22.02332,-25.481928,-25.314598,-24.535614,-24.229652,-26.287832,-26.000553,-32.99131,-22.645853,-31.644459,-30.564167,-32.83751,-27.585526,-26.850868,-23.177616,-27.537436,-32.980595,-25.0037,-30.10297,-25.403711,-21.560514,-27.571865,-22.529758,-23.749353,-23.318115,-30.258997,-23.329882,-24.553154,-27.305084,-24.26344,-27.511755,-21.01852,-24.042511,-33.33608,-21.813393,-23.447868,-25.819443,-23.98783,-25.709831,-25.28825,-28.917704,-21.211273,-28.446264,-24.621677,-25.663624,-24.126,-22.616413,-27.178179,-23.426828,-24.829067,-34.600784,-20.122864,-30.254805,-24.387264,-24.957878,-22.301254,-25.23678,-31.649267,-24.363787,-21.475609,-28.728065,-30.56881,-38.695847,-34.520218,-33.036816,-32.03382,-35.788624,-36.911358,-29.921352,-25.679989,-30.239376,-36.44417,-35.18611,-27.674984,-31.636473,-28.857962,-30.58981,-22.481768,-20.341118,-28.044308,-25.193485,-24.543526
-26.743893,-32.007626,-26.753716,-29.05418,-30.135431,-26.3484,-23.213749,-24.130482,-25.301075,-30.276194,-29.468336,-27.26671,-42.801765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.641441,-23.328928,-23.196129,-26.064014,-29.349594,-27.42272,-27.217733,-23.835917,-23.399294,-31.088923,-23.846241,-28.194714,-29.860983,-27.585835,-29.919174,-24.87899,-26.315248,-28.191267,-21.754532,-28.337814,-25.582619,-26.975416,-27.301779,-29.153461,-25.91122,-26.452864,-23.8152,-25.009863,-25.117699,-26.568012,-30.21019,-28.488777,-21.06238,-27.817753,-27.240694,-31.62561,-28.35953,-30.993494,-29.253138,-27.691677,-25.036736,-23.959019,-29.260078,-23.016918,-27.433666,-28.74979,-22.052391,-24.003807,-22.65224,-22.341412,-21.516228,-23.584637,-18.614454,-25.678242,-17.486137,-22.245121,-26.410717,-24.841496,-26.377243,-22.902315,-27.920458,-20.741673,-26.0332,-30.78356,-28.421389,-30.755894,-36.14366,-30.981924,-30.032808,-31.774662,-31.923227,-27.983828,-26.737919,-29.244663,-31.681349,-36.45245,-27.622412,-21.722107,-25.36796,-23.535479,-24.497017,-18.736204,-31.090498,-24.076696,-19.419876
-29.193562,-28.113981,-31.949213,-23.21417,-26.712624,-25.328346,-24.369928,-27.567421,-21.286825,-28.15908,-23.051537,-25.57378,-42.860615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.116812,-25.447895,-22.4784,-27.22416,-29.395817,-32.90126,-25.534723,-32.59348,-26.682646,-31.637197,-18.818943,-31.166311,-23.412306,-25.408276,-24.65223,-27.265156,-25.331131,-26.789568,-21.309162,-28.155285,-25.402933,-25.990557,-24.508661,-28.99035,-25.897121,-27.154032,-31.06448,-24.632042,-26.987116,-22.162184,-30.506138,-23.864698,-27.550957,-25.366169,-27.425869,-27.43089,-23.480505,-29.400595,-25.987282,-23.519539,-23.04169,-29.088213,-26.236752,-21.4875,-20.57822,-29.813997,-22.302668,-26.711851,-27.932516,-24.578001,-25.372211,-21.121496,-23.088385,-23.076084,-25.901943,-23.963612,-26.039663,-28.445774,-33.63772,-31.718195,-28.114809,-25.246353,-27.135843,-28.888834,-27.855093,-29.266394,-35.81548,-28.315159,-33.11688,-30.145008,-33.82527,-32.47108,-28.655998,-26.472866,-30.881628,-34.34092,-25.735785,-22.322292,-27.365889,-21.591526,-25.118404,-24.028076,-37.01095,-26.415068,-25.020885
-29.88603,-27.85868,-27.42584,-22.305405,-30.28291,-28.473469,-22.374752,-29.12872,-22.952393,-24.894297,-19.913815,-25.152138,-42.13875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.149063,-26.934942,-17.693338,-26.760849,-28.65559,-29.614628,-22.99641,-25.935291,-24.498344,-35.83495,-22.567152,-26.082712,-24.808983,-29.26205,-23.823738,-28.375696,-22.675642,-31.201574,-19.474907,-26.325012,-25.19926,-24.200981,-25.866589,-25.783108,-23.746166,-30.38424,-28.58459,-21.594791,-30.00653,-21.163681,-31.260418,-20.85062,-27.000874,-20.260172,-29.94762,-26.23443,-25.658907,-25.344193,-26.55399,-24.030743,-22.644085,-22.68324,-24.018093,-21.507324,-22.285555,-29.320225,-18.226265,-27.748707,-25.8554,-19.883953,-24.980465,-24.499079,-26.042221,-25.444757,-26.63839,-32.92825,-22.419846,-21.83001,-27.67107,-28.855032,-26.086031,-26.788403,-26.539944,-32.904648,-32.32735,-32.690914,-32.537388,-28.839842,-30.064161,-32.886703,-32.50294,-27.30042,-33.055534,-30.353115,-30.525692,-30.829002,-26.708641,-30.271317,-24.89817,-21.757313,-25.01746,-24.965794,-38.736973,-27.755777,-28.469385
-31.212334,-25.602938,-25.518614,-25.586992,-27.256021,-26.546358,-26.172392,-26.109274,-28.248142,-28.067371,-29.289406,-28.810764,-43.36373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.077557,-26.821367,-20.82421,-29.350046,-25.433441,-24.434416,-30.088112,-21.489338,-23.027264,-29.795448,-28.47083,-26.449465,-23.077332,-26.229786,-27.926031,-23.658855,-18.975252,-26.175953,-23.0275,-27.384716,-27.11078,-25.195435,-29.952131,-28.61841,-29.714466,-33.972607,-30.446524,-20.716873,-25.696804,-25.030464,-24.93788,-24.5099,-27.36443,-23.630312,-28.785347,-21.755653,-28.315628,-25.119274,-23.100946,-24.879618,-21.423763,-18.631649,-26.310629,-26.516829,-26.578266,-31.135893,-21.29076,-26.580202,-29.204401,-24.635126,-24.358118,-28.780066,-23.644306,-24.443676,-25.172026,-33.76651,-25.517557,-20.405918,-24.197083,-26.7971,-19.86581,-27.069979,-23.990976,-33.449203,-33.723545,-34.36211,-31.20247,-30.692856,-26.276665,-30.517706,-31.078386,-30.66707,-34.708836,-32.101364,-32.530704,-31.118923,-26.895056,-34.526905,-28.018291,-25.660862,-22.127914,-21.966133,-32.33101,-25.742966,-24.70756
-30.490866,-22.079283,-21.303085,-25.918795,-24.438002,-19.6193,-41.53837,-29.686605,-24.622051,-26.52424,-30.430882,-33.861618,-43.79001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.137936,-23.997272,-27.157732,-30.56902,-28.37736,-23.571224,-24.776741,-22.753407,-25.482944,-25.862898,-25.046383,-26.808031,-21.44785,-24.036516,-23.309692,-23.018223,-19.911436,-22.400578,-21.857681,-23.4118,-21.839392,-22.512,-24.088085,-24.414003,-33.71477,-27.388885,-28.773258,-24.524801,-23.625717,-30.991764,-23.522379,-27.63887,-23.610498,-27.152958,-25.309984,-20.805698,-29.688644,-23.625416,-25.083342,-21.263933,-21.747555,-21.022612,-24.618107,-25.880718,-28.029306,-33.618225,-27.003876,-21.281105,-29.654524,-30.469965,-21.853909,-28.672375,-19.561066,-32.27461,-29.640432,-25.386162,-26.374245,-23.17074,-21.741137,-27.219156,-19.671032,-29.750074,-26.699268,-34.82559,-30.866016,-33.212234,-27.996164,-27.66416,-28.016714,-32.002396,-32.1454,-28.15805,-28.974407,-29.77522,-32.678085,-29.406012,-26.546865,-36.10465,-23.38801,-28.269333,-21.77112,-23.806803,-32.203625,-20.097973,-23.333176
-35.125244,-23.027554,-28.917017,-28.407923,-27.184576,-23.172953,-27.682415,-35.69035,-25.412271,-23.836376,-24.408371,-41.526737,-44.74159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.244795,-26.871859,-26.438192,-30.182644,-19.800999,-31.264214,-29.400152,-29.94585,-25.291794,-28.857105,-26.458168,-23.380337,-25.721306,-25.400116,-24.149075,-30.526917,-24.724821,-24.048557,-25.135555,-25.381115,-28.313292,-21.011223,-25.65308,-22.069727,-30.402916,-23.932812,-27.39584,-32.252956,-19.25189,-35.351284,-23.817133,-26.270515,-25.094807,-23.743803,-19.082674,-21.16072,-29.177063,-28.824282,-24.7521,-26.666496,-30.813587,-21.747765,-23.10978,-23.008255,-28.205835,-33.33411,-27.902832,-23.626247,-30.42529,-27.92717,-29.109636,-24.651358,-26.55281,-31.160097,-26.414944,-23.49861,-31.117811,-26.370638,-25.18496,-25.780146,-22.063213,-23.103537,-26.904444,-39.15064,-31.461876,-34.669853,-35.780205,-33.023743,-29.962938,-34.240925,-32.723316,-25.4043,-32.79861,-37.091988,-35.75661,-30.01623,-30.786215,-26.658653,-23.694351,-27.362701,-24.946701,-27.162443,-28.86439,-21.701666,-20.790396
-34.353024,-24.947607,-27.276001,-25.917807,-27.416882,-24.451756,-21.413183,-33.12757,-28.229435,-25.222445,-22.32015,-34.93532,-43.795845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.513636,-21.84403,-25.382898,-27.146229,-18.165836,-25.918663,-22.056831,-25.834658,-24.560211,-24.555763,-25.262077,-26.172445,-29.11039,-24.281967,-21.31821,-30.092201,-23.40762,-25.034279,-25.457857,-23.156523,-28.772501,-28.147646,-33.02346,-22.312164,-23.949986,-21.623636,-21.396284,-23.936935,-17.847546,-29.395773,-24.97013,-22.97692,-27.708166,-23.946877,-16.899908,-25.91767,-25.997875,-30.378738,-21.099863,-30.16747,-27.169455,-28.771523,-23.195795,-30.44403,-29.593163,-24.396868,-25.094099,-27.191685,-21.664186,-24.321156,-26.159466,-21.794285,-25.463108,-23.742506,-21.64376,-21.63861,-28.6017,-23.70949,-27.252296,-22.558514,-24.21632,-22.655989,-26.063494,-24.992676,-39.834785,-30.740112,-36.365673,-32.341682,-27.721813,-32.60596,-30.136465,-30.589348,-30.630869,-29.32724,-34.276012,-27.059015,-26.8222,-25.88587,-22.430971,-24.722265,-26.572033,-23.852688,-22.273582,-23.389599,-18.868053
-39.430237,-25.354485,-25.120974,-26.12787,-22.486673,-20.928886,-28.131348,-26.532236,-23.469048,-32.88467,-30.912992,-36.23219,-43.868736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.352188,-21.575209,-27.951313,-31.331018,-27.49733,-26.32741,-22.77978,-22.935333,-22.534481,-27.782856,-23.733793,-25.701988,-28.966328,-24.173492,-26.192425,-28.294989,-21.121162,-21.03719,-27.466284,-23.96048,-30.377945,-30.56825,-25.34198,-27.240952,-22.189455,-25.345438,-24.269701,-22.591568,-25.159325,-24.576107,-28.179783,-27.440037,-24.81586,-26.617079,-20.86382,-25.462029,-21.021698,-25.406023,-28.123308,-29.011621,-25.715906,-22.148726,-26.297136,-37.57242,-23.787615,-18.845142,-22.861416,-24.23317,-21.476244,-23.79678,-25.353004,-28.298468,-32.33509,-21.99926,-26.160439,-22.391176,-26.231705,-23.023455,-40.21759,-20.227682,-24.97576,-27.101599,-24.478218,-26.140745,-37.07361,-32.549957,-35.27044,-35.433167,-34.737717,-34.328312,-35.694447,-38.54084,-28.376669,-28.922249,-30.551022,-31.775478,-30.000425,-34.976948,-31.45132,-20.268353,-27.316715,-26.672813,-21.891792,-22.346909,-21.603596
-35.251343,-23.459915,-28.03502,-35.261257,-23.77187,-21.85606,-34.159084,-21.974955,-23.36279,-34.072903,-26.311472,-39.43934,-44.343895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.305895,-27.443384,-24.01523,-30.594555,-23.524212,-24.750061,-28.109362,-21.937227,-23.848236,-25.488804,-22.785938,-21.94109,-27.910976,-26.227573,-27.492046,-27.896866,-20.295174,-23.562265,-32.15809,-28.196882,-28.381447,-26.170795,-20.637335,-26.524567,-20.935474,-26.357857,-29.299965,-22.108442,-28.707636,-28.57421,-24.876675,-23.832708,-25.10952,-27.087643,-28.800112,-21.800014,-22.401636,-19.38995,-25.17031,-28.900291,-33.315186,-20.133854,-24.001488,-27.924067,-22.814856,-19.217958,-27.346119,-26.774231,-25.318207,-27.670189,-26.910187,-29.767756,-26.58728,-24.81037,-35.794666,-21.872133,-26.377357,-20.998968,-28.03051,-19.639566,-26.307804,-32.437794,-25.731564,-30.75761,-35.14162,-30.342995,-29.764454,-29.320185,-32.503265,-39.068333,-38.342735,-39.35618,-26.531427,-25.513144,-32.300156,-32.051304,-27.898064,-28.719833,-25.257252,-23.370346,-23.127588,-19.600475,-26.303272,-23.85539,-25.689663
-29.3191,-23.181837,-25.376085,-31.843445,-27.634977,-26.845,-28.16905,-20.632412,-24.946854,-31.480972,-22.57534,-35.951984,-45.726692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.52058,-32.12309,-24.525814,-28.213066,-25.077158,-31.474157,-24.640005,-20.33831,-21.080008,-26.833935,-30.013672,-24.71416,-27.091629,-24.523106,-30.285015,-19.793083,-20.852104,-28.48093,-31.349396,-28.800375,-24.54768,-23.996346,-23.54461,-22.287483,-25.101118,-21.997377,-31.768507,-23.546505,-26.90033,-30.100262,-25.956776,-20.458199,-22.295918,-33.841415,-32.854927,-26.53553,-28.740305,-20.362617,-21.555061,-23.412247,-35.44242,-22.61948,-30.248701,-23.168148,-23.839437,-26.258682,-28.785458,-24.099537,-26.043358,-28.038897,-26.976116,-26.052181,-19.924889,-34.756935,-31.99724,-21.605793,-30.61081,-26.963064,-22.166367,-20.296803,-26.795162,-27.25148,-25.40568,-32.605164,-33.18802,-29.95916,-30.578133,-31.665476,-30.311594,-37.705616,-38.588715,-36.776783,-32.114017,-32.072327,-33.8876,-30.020653,-24.90806,-24.37225,-24.7762,-33.668327,-21.92219,-20.698118,-33.008266,-23.753044,-22.824974
-26.138552,-25.07836,-24.778008,-36.09458,-25.681408,-32.067764,-28.322004,-23.68239,-21.542385,-25.32227,-25.45564,-32.763676,-45.775513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.574776,-25.832943,-26.535997,-27.767097,-21.112223,-28.34492,-26.194519,-25.18064,-25.31039,-27.535063,-26.861696,-26.382225,-31.896412,-27.059334,-24.192677,-21.102339,-23.753603,-29.765877,-23.446106,-29.32591,-26.0718,-28.36476,-29.12306,-23.787376,-28.576036,-26.194035,-26.9731,-27.417307,-25.041752,-30.881641,-24.882135,-22.344784,-23.12574,-25.298351,-29.890686,-24.669605,-33.60624,-19.798937,-25.602123,-25.512537,-31.559868,-28.048672,-33.65288,-23.619127,-25.440842,-24.35645,-23.939432,-28.295818,-27.611135,-22.01767,-24.31525,-26.65129,-23.523796,-30.421787,-33.341377,-23.812784,-21.9152,-31.440964,-24.64964,-23.011972,-21.63248,-23.74339,-27.864254,-32.00815,-33.37192,-31.481642,-32.8459,-37.172695,-28.099712,-38.23898,-37.051453,-35.49924,-30.598349,-34.11502,-39.186134,-29.585484,-23.0094,-26.870678,-25.135738,-29.655882,-27.837437,-28.500237,-24.81473,-23.187748,-23.552963
-26.587688,-21.849781,-21.416286,-34.500458,-26.064241,-33.685577,-27.443003,-32.447506,-24.949436,-20.334404,-21.866547,-32.09647,-45.151703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.621088,-21.635098,-22.350803,-29.156374,-22.008877,-29.331059,-33.20243,-22.333244,-28.173832,-25.003433,-25.530151,-27.132088,-27.439802,-28.337868,-27.788496,-25.589851,-22.40629,-32.910797,-23.305458,-27.816015,-30.906507,-26.273027,-28.189533,-26.458513,-36.328384,-31.630104,-25.846298,-20.861801,-26.481499,-22.96501,-24.907375,-18.320038,-23.152878,-24.562492,-28.606464,-22.10778,-37.86928,-18.083736,-24.491522,-25.318413,-28.657494,-28.08251,-27.620636,-21.588491,-24.825603,-24.107658,-24.624157,-31.03025,-21.389656,-21.440056,-22.02081,-25.111546,-24.881214,-23.394161,-26.457623,-24.016773,-19.113657,-27.697113,-24.635174,-23.9223,-27.42832,-22.113895,-31.752907,-27.679878,-31.219591,-30.775621,-37.098854,-40.828793,-27.619795,-33.958466,-32.604702,-30.465567,-30.406422,-38.89604,-33.311047,-31.6806,-22.556044,-31.794897,-26.304058,-22.921267,-29.125744,-26.341503,-19.987194,-26.810009,-25.057468
-29.946836,-22.338652,-25.83308,-24.361237,-27.007446,-29.129343,-25.776588,-32.991627,-25.089066,-20.694727,-19.946835,-34.37843,-44.947884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.79678,-24.261969,-20.405354,-24.025871,-26.464413,-33.126198,-28.06594,-26.628445,-28.041681,-25.649578,-21.569445,-29.688032,-24.259457,-29.053116,-31.452242,-26.90116,-26.409992,-26.015907,-26.809637,-30.62297,-29.903612,-24.855568,-23.70897,-23.145996,-34.235546,-26.452387,-33.488525,-20.949831,-32.714832,-24.190395,-19.766151,-18.396236,-23.629593,-24.616364,-24.56702,-21.36332,-28.18826,-27.187098,-27.98776,-26.876423,-22.787796,-31.30835,-25.169163,-24.11621,-29.620245,-26.043715,-22.119175,-35.589924,-24.506023,-26.18448,-18.721199,-30.128138,-24.920635,-24.508724,-25.461761,-21.557135,-25.552618,-22.976109,-24.647694,-25.78759,-36.47444,-23.109612,-34.173237,-33.546593,-31.950157,-33.00199,-51.08927,-39.033108,-29.56985,-29.941338,-34.423088,-29.495691,-36.43797,-30.480274,-32.22511,-39.993458,-24.73144,-27.401045,-29.19936,-28.160583,-24.179974,-21.631756,-23.524643,-25.488003,-29.482807
-24.595108,-23.87815,-31.439716,-24.852522,-19.914017,-29.434492,-24.966099,-20.710865,-22.694874,-23.209194,-20.43001,-29.868944,-45.567616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.39146,-23.795822,-23.250519,-23.33181,-26.738207,-27.746193,-23.200762,-27.712187,-22.142418,-24.493795,-24.573994,-28.00119,-21.382647,-29.822126,-25.46881,-27.867207,-25.2827,-21.037445,-27.863014,-27.645498,-31.359049,-23.352238,-27.402775,-22.790077,-28.551365,-24.524601,-31.683035,-23.215197,-30.15987,-23.811382,-20.375744,-22.20139,-24.015965,-29.431273,-24.77731,-24.32928,-28.81365,-33.317184,-26.198256,-23.960018,-20.965378,-34.62621,-24.525444,-26.347252,-22.516644,-18.25914,-22.801758,-35.69462,-26.15367,-22.64971,-23.545181,-24.130096,-23.97388,-26.288486,-24.05624,-20.28072,-26.739937,-21.803333,-21.701136,-23.692978,-28.470835,-26.567669,-29.057772,-35.35123,-30.307192,-33.25749,-32.304558,-29.577015,-27.900671,-31.695688,-32.48916,-37.90356,-34.71746,-29.53698,-30.811317,-34.68136,-24.367016,-23.695755,-34.21723,-30.348316,-25.219994,-24.565731,-24.629124,-30.566576,-31.184502
-24.546837,-21.835785,-27.137459,-27.04084,-23.150484,-25.773798,-28.052528,-18.6514,-26.325308,-19.60029,-23.595665,-27.291273,-47.52152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.548195,-21.757168,-20.193516,-24.124731,-25.017925,-23.481285,-28.061895,-27.390663,-27.596333,-24.264254,-29.449768,-25.250504,-28.324211,-29.26802,-20.349915,-29.73154,-23.272057,-21.360432,-22.195816,-24.123041,-28.112003,-28.135105,-27.053272,-30.773628,-26.734272,-28.56203,-25.24664,-28.57833,-31.900528,-27.784416,-23.015556,-27.866333,-22.108715,-29.760498,-32.44848,-26.323788,-34.786526,-29.750711,-25.477898,-24.66656,-22.755735,-25.289574,-26.985859,-27.092558,-22.729649,-20.103294,-21.13838,-32.874107,-24.656693,-21.977968,-26.35296,-22.279135,-28.484413,-24.427002,-25.776575,-22.753819,-28.511,-22.886879,-25.813036,-22.598661,-27.606043,-27.209042,-25.550045,-29.762497,-34.954727,-30.72608,-31.430426,-28.520546,-33.258606,-36.351627,-30.77612,-37.58828,-31.515558,-32.313282,-33.14178,-32.458267,-23.847103,-25.270912,-28.044844,-28.326694,-27.756233,-21.150427,-25.474892,-30.42639,-32.880325
-27.382051,-21.531952,-22.080826,-23.227959,-25.902945,-24.95335,-23.505087,-19.64955,-26.163668,-21.775059,-29.332067,-27.292627,-46.678295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.238138,-24.658539,-20.155754,-25.775364,-18.994791,-21.778591,-28.588928,-24.3729,-29.039194,-27.1313,-23.196686,-24.803926,-29.974554,-27.965872,-24.571499,-30.662254,-24.059803,-24.028437,-19.502228,-24.430565,-25.071756,-23.53527,-31.87215,-28.29493,-24.02074,-23.844442,-29.593542,-25.538166,-23.8614,-25.503347,-20.237713,-23.919037,-18.332,-28.134472,-26.93645,-27.06167,-24.64495,-18.827374,-19.087967,-30.05806,-23.070984,-24.91589,-27.548168,-22.549332,-30.057505,-26.902357,-24.660112,-22.696444,-23.728266,-25.826015,-28.308496,-24.319931,-32.27673,-22.844456,-22.973839,-26.372852,-28.338467,-25.531261,-18.876923,-21.88358,-22.47982,-21.004642,-26.496655,-26.493805,-30.708845,-34.157207,-35.767242,-30.687122,-32.687996,-36.510937,-32.140514,-35.781425,-38.081207,-34.43129,-34.082275,-30.98993,-20.097105,-19.612762,-28.591032,-29.285677,-30.793255,-19.608347,-30.732243,-33.426643,-26.28282
-27.497587,-21.17641,-21.212067,-24.662466,-24.463343,-25.514126,-22.243681,-25.207613,-28.275393,-28.449291,-33.63827,-33.84338,-46.69893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.654583,-24.425499,-25.60409,-25.955929,-21.05693,-22.901003,-29.358185,-23.479275,-33.851547,-31.181904,-26.25723,-20.97087,-24.289856,-25.88941,-25.795872,-25.63757,-23.511463,-30.762035,-29.340122,-25.821894,-27.534271,-24.617682,-32.619595,-25.217087,-31.126451,-22.904737,-28.359833,-27.167793,-23.404144,-24.181118,-25.595219,-27.390327,-21.47964,-27.744022,-30.496376,-28.054932,-20.817192,-19.098518,-23.566294,-24.895506,-29.495274,-25.457935,-26.157553,-23.542728,-29.427666,-24.714643,-28.022762,-21.41785,-26.330673,-24.257729,-28.236092,-27.053806,-32.144657,-25.490032,-24.687504,-21.570253,-35.155174,-24.027126,-20.427847,-28.620811,-22.931164,-28.15634,-34.852936,-33.533394,-28.910194,-33.461777,-34.446007,-36.12578,-31.37816,-31.219591,-36.15771,-32.588474,-35.162952,-31.320477,-33.76132,-35.346016,-24.596874,-27.230637,-23.387302,-27.134817,-32.456547,-25.252783,-30.986485,-31.317406,-28.047909
-30.262392,-25.025549,-20.57277,-27.682121,-28.775772,-27.682625,-23.805992,-26.935669,-25.016186,-23.20274,-28.099312,-39.015923,-45.527832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.751823,-22.953922,-25.308239,-31.16738,-25.339802,-21.333883,-29.601196,-28.468464,-32.999477,-25.886913,-24.01433,-23.269312,-23.482426,-24.219439,-27.38551,-23.890423,-27.731728,-28.617374,-28.370287,-24.325693,-25.834366,-21.409962,-24.76474,-20.315271,-32.98294,-26.592218,-28.321339,-25.633558,-22.411499,-30.686886,-25.829994,-24.938463,-20.66031,-31.307652,-32.221977,-28.130198,-20.909128,-26.561317,-25.416367,-23.025745,-25.418163,-28.501884,-25.898088,-26.897215,-34.444508,-26.947144,-31.32691,-21.613304,-25.11636,-24.711742,-24.033062,-28.993681,-36.301666,-22.242172,-22.356003,-22.63784,-24.485062,-19.677135,-28.957165,-28.568697,-27.129456,-27.076708,-29.570477,-31.648594,-27.893951,-29.776108,-28.20028,-30.988993,-31.407284,-30.187212,-29.875298,-36.63862,-33.631516,-30.673044,-32.964775,-29.715843,-27.350657,-23.848478,-26.010262,-31.538574,-33.1942,-27.699144,-24.577057,-29.697788,-29.02407
