-22.208738,-22.677937,-6.3601456,-0.70908356,-0.73506165,-0.7305565,-0.40110397,-1.5034943,-1.1682205,-2.08778,-1.7631149,-11.37999,-2.3250504,-18.48396,-15.080561,-12.933445,-6.7858887,-2.2002983,-4.099682,-2.8415565,-4.3454494,-5.7729797,-8.867512,-5.158993,-14.835171,-5.507496,-11.698154,-19.165543,-10.881056,-11.787598,-19.236052,-16.35796,-18.206507,-12.37298,-24.430515,-19.657665,-15.614332,-22.004726,-15.400976,-15.195147,-11.471224,-19.281517,-22.5365,-16.396456,-7.448593,-19.631107,-12.522663,-8.8505745,-13.902626,-17.087898,-18.890194,-17.839224,-17.579483,-21.3059,-23.431181,-23.67458,-13.076092,-18.714355,-22.954576,-18.32322,-19.704226,-20.574068,-16.118904,-21.30386,-19.298698,-29.89336,-27.681747,-27.07655,-20.384855,-15.802317,-15.0215435,-19.113785,-24.905876,-13.095209,-24.586517,-17.585772,-8.860369,-19.328825,-19.81176,-25.793701,-21.57139,-17.459858,-21.352304,-19.750443,-13.349699,-10.682354,-12.832642,-12.675428,-2.7884502,-16.203701,-11.911709,-12.99329,-4.2932034,-7.2042484,-18.83811,-13.224991,-11.431072,-10.630455,-9.1080475,-6.251892,-8.025808,-7.616644,-12.023584,-12.2913,-10.849407,-12.939894,-15.572441,-15.358982,-10.144192,-22.7836,-4.9160004,-10.990801,-14.332487,-9.575605,-11.360926,-15.423,-10.717293,-7.7448425,-11.12714,-6.613743,-7.0408535,-12.64411,-12.931129,-13.081907,-14.695137,-13.581499,-9.384151,-9.836426,-14.235149,-11.098913,-18.920488,-17.561691,-26.856342,-11.627415,-23.49187,-16.412916,-16.369045,-28.92688,-61.90157,-61.26956,-61.565514,-67.76318,-61.26287,-61.580437,-48.55712,-74.177734,-80.0,-80.0,-80.0,-80.0,-41.98283
-16.481758,-25.975344,-20.425396,-9.344351,-13.152086,-8.289055,-8.644564,-7.80229,-14.516537,-14.981365,-13.026241,-25.632324,-15.16749,-25.833689,-23.987541,-20.617336,-13.053932,-8.082285,-7.096739,-6.257639,-7.318531,-10.67709,-13.371117,-13.82283,-20.24231,-8.9290905,-20.573784,-20.135609,-27.760347,-21.066326,-27.30252,-23.592216,-21.703459,-24.433859,-27.827883,-20.366207,-25.831821,-31.139587,-25.679317,-19.13416,-17.391766,-21.20263,-24.9975,-19.808754,-18.397305,-25.197895,-20.212101,-17.306915,-22.210796,-23.484928,-20.640076,-25.261707,-22.466684,-24.619513,-27.48756,-24.730045,-17.310415,-25.249027,-18.893776,-20.441984,-22.718407,-25.527515,-21.198336,-22.74114,-20.813438,-26.721596,-26.580727,-30.297928,-17.815006,-24.334501,-23.552528,-23.824972,-25.042252,-17.798092,-27.039425,-22.812214,-16.9662,-28.454702,-26.063637,-28.207047,-28.284798,-21.159111,-26.153717,-29.25648,-19.68156,-15.113703,-19.643433,-19.048422,-12.942099,-24.132233,-21.897207,-24.067898,-19.092545,-16.632526,-23.373293,-26.442858,-32.733494,-22.76416,-14.417984,-15.800922,-15.917364,-22.250025,-24.57524,-32.200077,-23.935057,-27.715391,-29.067665,-21.085886,-17.876703,-29.993256,-16.696495,-31.038536,-19.491556,-20.886463,-22.658491,-21.700815,-14.56823,-11.274912,-12.682907,-14.946125,-20.854797,-15.994009,-18.207527,-29.156013,-21.347794,-15.037397,-21.18499,-14.511745,-19.7561,-16.989843,-25.212902,-16.753635,-21.573214,-15.979504,-19.993023,-16.00511,-11.114054,-28.057787,-60.967392,-60.99471,-60.9859,-61.08606,-61.000404,-60.993004,-50.297142,-74.65321,-80.0,-80.0,-80.0,-80.0,-42.700745
-16.320444,-28.132835,-32.869152,-24.538464,-24.048569,-26.963837,-24.37579,-20.374676,-33.358685,-28.396412,-22.887665,-32.566616,-22.436874,-27.162937,-35.21943,-32.72737,-24.635908,-24.85725,-20.594778,-23.563332,-19.604086,-27.232363,-21.875576,-24.46763,-26.19345,-16.76535,-30.226713,-20.210047,-28.453081,-31.915922,-30.538593,-25.298231,-24.661285,-35.147663,-28.846392,-27.81199,-33.501602,-23.028048,-26.274115,-29.609951,-31.878935,-27.208511,-32.951668,-25.005096,-21.459988,-27.562122,-24.789024,-24.353065,-27.991367,-29.85915,-27.042889,-26.998539,-30.324703,-25.110361,-37.489967,-26.56194,-23.546482,-26.776566,-20.157335,-29.766378,-24.521229,-27.417717,-30.83154,-24.802574,-24.705942,-31.201527,-26.599522,-31.397839,-22.263252,-27.700584,-25.572735,-29.388584,-22.224041,-21.138939,-26.420048,-29.031765,-29.795835,-35.074413,-28.992516,-24.626984,-27.575546,-30.961588,-34.63605,-25.849306,-26.904623,-21.026012,-25.761852,-20.943253,-29.709274,-28.155336,-30.06876,-21.314041,-28.46834,-29.617603,-23.542633,-35.241417,-31.290964,-28.75861,-28.549501,-25.335382,-28.936863,-23.473808,-27.387512,-31.704506,-34.652466,-34.066425,-26.929161,-23.155071,-25.27305,-27.367352,-25.81808,-42.930824,-25.600441,-25.645897,-31.475014,-31.77202,-21.02303,-27.121708,-27.267044,-24.3441,-21.043758,-21.279522,-20.382637,-30.465878,-24.59148,-19.897072,-24.540054,-24.602066,-25.10866,-20.8105,-27.83113,-17.250414,-19.428436,-20.511765,-19.658894,-19.31756,-13.533415,-28.398773,-59.229942,-59.945686,-59.607433,-56.74127,-59.94787,-59.575745,-48.96276,-75.0999,-80.0,-80.0,-80.0,-80.0,-43.29219
-16.229534,-29.33427,-29.12838,-29.455627,-22.943192,-33.671425,-28.758614,-23.892092,-28.237118,-31.030212,-27.620705,-29.424603,-18.113335,-22.986444,-37.049538,-34.816135,-29.340904,-26.16096,-28.690777,-26.429985,-22.225927,-30.364227,-28.685463,-27.53819,-33.260227,-23.282755,-29.536798,-17.066036,-27.135918,-34.041492,-28.47318,-27.758041,-26.097076,-30.89909,-25.786154,-30.44038,-23.829897,-21.447227,-27.718517,-25.317074,-33.18221,-27.136333,-33.82597,-27.275677,-24.354958,-26.28299,-27.44205,-23.47596,-25.895874,-30.984213,-28.029882,-26.250538,-26.623419,-25.579514,-34.888252,-19.340845,-23.829655,-24.771784,-21.40989,-23.20627,-31.931595,-28.964022,-24.32864,-24.364614,-29.5028,-26.749092,-20.97073,-30.19087,-25.095587,-21.679518,-21.960962,-26.426853,-21.454094,-29.845345,-24.086922,-30.918308,-27.95354,-30.369448,-32.056957,-26.693363,-31.979595,-28.858702,-33.194057,-24.563469,-31.179728,-26.007679,-29.686024,-23.103222,-31.321749,-22.25137,-29.81989,-28.553902,-29.610157,-20.724478,-20.352657,-41.960545,-28.687134,-26.472038,-28.419706,-28.484009,-19.040646,-22.510405,-29.366703,-25.830988,-34.017742,-29.031971,-23.132734,-20.519,-23.502228,-20.804714,-22.80091,-34.40489,-30.652906,-18.789417,-29.994944,-28.527966,-29.940489,-28.582174,-34.38731,-21.851528,-17.870552,-22.681364,-26.715368,-25.007996,-27.126785,-29.91169,-27.956404,-26.545044,-24.200848,-24.165,-22.74849,-22.855284,-17.59592,-22.67424,-16.277994,-22.784105,-20.591808,-26.799316,-58.986282,-58.53029,-58.721508,-62.55735,-58.52659,-58.73951,-50.427437,-75.34875,-80.0,-80.0,-80.0,-80.0,-43.593536
-20.259699,-32.07757,-32.049023,-38.233772,-24.862898,-27.409105,-29.291754,-30.230358,-23.556858,-27.00584,-29.613249,-29.271309,-21.501427,-30.256191,-33.295452,-35.888145,-33.45984,-30.330803,-32.544003,-29.746927,-24.432465,-31.155338,-32.617294,-26.98138,-35.31819,-28.785427,-30.178093,-20.823141,-31.538748,-29.349583,-28.121372,-32.80642,-23.471783,-26.443508,-30.26368,-30.011827,-21.29525,-20.90594,-26.324055,-26.300179,-23.161312,-27.228975,-30.483852,-24.820572,-26.466341,-26.96452,-23.577425,-26.136765,-25.769123,-24.571918,-22.538166,-24.136469,-24.179394,-29.596184,-30.109882,-22.902554,-26.536068,-22.770847,-28.86134,-21.976913,-30.048975,-31.039602,-20.66341,-19.565113,-21.410835,-23.680061,-14.745903,-22.379013,-21.239202,-22.740435,-19.817856,-24.02209,-19.24878,-30.82536,-22.053299,-28.322794,-35.324665,-30.259048,-27.416344,-25.273605,-26.680775,-24.332973,-39.575706,-28.098991,-32.35895,-26.401085,-30.665049,-28.129885,-28.266994,-22.89215,-29.107443,-27.46842,-32.10253,-20.064362,-23.309078,-34.03477,-35.02003,-30.234411,-32.46772,-30.038279,-18.615189,-28.822361,-28.446426,-27.847023,-39.267124,-27.957851,-30.621086,-24.016413,-22.785334,-24.996069,-25.10833,-36.646847,-28.1946,-19.081371,-27.317936,-34.029762,-30.798748,-28.247015,-33.12759,-24.673378,-24.450201,-23.864107,-24.323254,-28.451292,-23.355013,-30.479107,-24.41371,-27.406942,-33.019104,-24.251802,-19.548206,-18.776203,-22.435858,-17.150354,-15.423616,-14.393066,-16.743626,-26.444473,-62.65746,-63.600647,-63.205864,-62.085323,-63.592293,-63.18049,-50.066742,-76.31596,-80.0,-80.0,-80.0,-80.0,-44.513756
-24.128345,-29.466278,-34.388943,-29.32183,-27.03418,-26.80686,-31.502422,-27.778172,-24.52791,-28.234394,-30.48936,-26.670511,-26.978857,-27.187155,-28.207895,-29.072063,-28.492897,-32.793198,-34.368702,-25.998034,-22.226807,-28.813084,-34.763424,-29.439484,-33.831867,-27.493832,-30.385426,-28.441174,-27.66,-26.827465,-25.082802,-25.280964,-22.192293,-29.80552,-28.464348,-26.509794,-22.061361,-18.355446,-20.045311,-31.368444,-18.565723,-22.621958,-24.47916,-25.35477,-25.89331,-34.57189,-23.188713,-28.063599,-21.024473,-20.337807,-21.965374,-26.093931,-17.948597,-27.157467,-32.913593,-25.957424,-27.485569,-21.466782,-38.488758,-20.615246,-19.97985,-22.617533,-26.321283,-18.80875,-18.24216,-26.656055,-17.43406,-22.071587,-24.12365,-26.581638,-24.188068,-24.513973,-19.124186,-27.709047,-24.773836,-24.243631,-27.91148,-31.781433,-31.776854,-25.889757,-25.108131,-21.538628,-32.630215,-29.748568,-31.088459,-27.606398,-30.159103,-28.905375,-24.743156,-27.412584,-27.823917,-29.293417,-25.198086,-26.66121,-25.270271,-31.065573,-32.691147,-32.03775,-31.52555,-26.76409,-25.53004,-26.432537,-34.39368,-26.49218,-35.016853,-28.419142,-30.150091,-26.077057,-26.467377,-27.995522,-24.656574,-29.02283,-25.288282,-28.029726,-26.774044,-25.770304,-26.83836,-30.280436,-26.911327,-26.620735,-25.09835,-22.61112,-27.168016,-35.531044,-25.592207,-30.611757,-24.589176,-18.661991,-22.90937,-24.075134,-23.219358,-18.755484,-22.314964,-11.235418,-13.989544,-9.994999,-21.286945,-31.49997,-48.672062,-48.80806,-48.736374,-47.858345,-48.812958,-48.72973,-47.18031,-76.37144,-80.0,-80.0,-80.0,-80.0,-44.402138
-21.708408,-28.118639,-31.18673,-27.304081,-26.950897,-26.13912,-31.639366,-26.363575,-27.496063,-28.477013,-38.65507,-25.27717,-29.57978,-28.490402,-24.62903,-29.335205,-26.820345,-31.60954,-35.404186,-28.445587,-29.477781,-33.29788,-27.367022,-26.935856,-35.73165,-27.076267,-28.190847,-32.806973,-26.470242,-32.52143,-29.245884,-26.808891,-23.990719,-32.559032,-33.470493,-28.257206,-23.395138,-24.96558,-25.6344,-31.050377,-22.354216,-26.110134,-26.204456,-33.067142,-22.800972,-26.251007,-22.461996,-29.861012,-20.01043,-27.985092,-25.633774,-20.52029,-19.517546,-22.748398,-26.640888,-28.831017,-23.070892,-16.695862,-30.349844,-17.524199,-21.70279,-20.348866,-25.324358,-26.24349,-24.175507,-30.890669,-23.29325,-32.34112,-19.1183,-24.9045,-22.621727,-21.540728,-30.687628,-26.139082,-25.602467,-21.608109,-28.927773,-29.03113,-34.342976,-26.68026,-29.805517,-23.789463,-30.128162,-23.731787,-32.67658,-24.359428,-40.31441,-29.01889,-29.548796,-26.76368,-25.90301,-31.683762,-27.486504,-29.215158,-22.60355,-29.21371,-29.74786,-26.74207,-24.659239,-24.562294,-30.13453,-27.68251,-32.961124,-27.264668,-36.878384,-25.647194,-25.377285,-31.49014,-31.570076,-26.980633,-20.75412,-29.113708,-30.294134,-28.01295,-30.172565,-24.858969,-29.474817,-32.38977,-25.559296,-27.675903,-27.666832,-26.237167,-29.678223,-30.963682,-22.191586,-27.359943,-23.793976,-19.74072,-23.491634,-25.739407,-23.708567,-17.191858,-20.914413,-13.318159,-17.043104,-12.274242,-17.669775,-26.468113,-49.21602,-49.086136,-49.155823,-50.147636,-49.080753,-49.163063,-48.746872,-77.80762,-80.0,-80.0,-80.0,-80.0,-45.580513
-26.804005,-28.655607,-24.779705,-31.134897,-28.565802,-28.504326,-30.00193,-24.35325,-23.911005,-24.127823,-36.0402,-25.873615,-31.79841,-23.426804,-26.691925,-32.236507,-30.575684,-36.404587,-35.29844,-32.872997,-32.686523,-33.32342,-22.535334,-27.11375,-32.29005,-25.197329,-24.830078,-23.598007,-25.098385,-26.449356,-24.60177,-37.735306,-30.380186,-31.605202,-25.864002,-28.058975,-27.526186,-27.45944,-23.293268,-28.61076,-25.234106,-27.097712,-30.027685,-22.641945,-24.568348,-21.851898,-24.609188,-28.280329,-25.040323,-24.07741,-27.158178,-21.380592,-22.163689,-19.132473,-28.080944,-36.710064,-17.824677,-16.06996,-24.90147,-14.0783825,-25.171047,-14.838646,-17.820442,-19.941635,-24.948338,-20.311882,-23.360258,-36.04273,-14.248177,-14.442392,-20.306797,-22.197075,-28.192562,-21.70998,-21.516962,-15.727844,-23.913765,-19.709692,-24.848824,-20.177631,-25.83605,-27.020428,-28.278917,-20.759577,-35.393497,-16.631483,-30.049833,-25.229603,-20.336052,-22.49569,-23.632233,-19.397068,-25.56932,-32.967644,-22.375614,-25.545614,-29.96828,-25.79812,-25.82366,-27.950773,-26.617388,-34.404636,-32.303936,-24.067066,-23.615242,-31.130182,-23.438004,-28.429096,-35.35333,-23.887716,-21.865232,-26.593285,-23.401356,-27.704878,-24.89376,-25.083908,-24.278332,-25.375187,-27.069553,-29.237206,-22.394842,-22.95742,-20.18166,-31.522278,-25.540287,-27.075893,-22.177696,-23.953094,-28.567415,-22.049328,-19.797386,-23.24929,-27.572178,-17.471653,-23.597683,-13.961807,-13.850002,-23.091915,-59.513878,-58.585274,-59.050262,-69.03105,-58.58941,-59.079746,-47.169937,-77.86526,-80.0,-80.0,-80.0,-80.0,-45.295666
-29.078266,-27.580719,-28.768915,-29.413675,-28.9001,-26.30405,-27.921162,-30.556194,-28.573515,-23.79441,-26.53393,-27.698648,-28.940872,-25.146326,-27.200653,-25.694086,-34.457836,-34.63011,-32.80794,-28.377834,-31.562002,-29.344023,-24.711735,-25.743816,-35.182526,-36.710114,-27.707172,-26.57592,-29.084267,-30.413593,-27.14362,-33.88679,-30.290138,-29.576254,-27.707596,-28.78445,-32.411556,-31.748363,-29.619825,-27.815113,-24.946266,-30.172264,-30.013237,-21.147303,-33.183258,-26.374554,-32.200172,-25.807335,-26.417458,-23.297112,-17.00794,-18.194756,-19.352839,-15.920952,-21.13255,-19.224596,-27.043692,-19.209007,-18.774263,-20.228477,-23.114697,-9.258844,-11.030397,-12.937069,-21.053074,-14.722996,-22.50179,-31.287415,-15.032307,-11.497768,-19.860199,-21.139156,-16.806187,-19.589376,-17.337738,-16.158222,-26.241161,-22.927221,-23.028732,-19.103653,-19.737,-26.821806,-24.172087,-18.85397,-27.383888,-10.905201,-20.06096,-22.075527,-13.991655,-18.665977,-17.405678,-17.1629,-26.965946,-31.16283,-21.77377,-22.997274,-28.73185,-40.276333,-26.344748,-29.619028,-26.013622,-27.166504,-27.453691,-26.000454,-23.895855,-29.417646,-22.466621,-32.480286,-28.684448,-33.92987,-29.966562,-29.789,-26.848377,-27.66248,-26.942339,-24.10759,-25.427786,-24.079937,-31.306679,-37.764473,-23.075493,-27.350945,-19.205193,-31.872137,-29.838757,-33.018612,-32.065403,-24.81796,-24.338238,-18.820908,-28.378464,-24.586964,-25.250278,-20.87234,-23.348402,-20.03535,-18.64441,-30.000448,-52.556023,-52.346237,-52.37613,-53.86425,-52.33464,-52.385864,-46.80105,-79.34958,-80.0,-80.0,-80.0,-80.0,-46.380882
-25.828339,-24.78057,-27.625917,-33.40696,-27.204926,-29.666983,-27.395777,-32.550556,-26.87416,-27.507793,-29.075827,-36.42562,-32.12265,-29.022717,-27.71364,-28.737305,-26.55566,-28.095793,-28.817545,-25.035595,-23.745167,-30.053211,-29.29638,-30.121254,-30.361948,-32.99032,-25.026953,-35.810867,-26.153019,-28.541035,-26.44663,-31.279425,-25.717794,-33.384087,-35.631527,-30.013731,-26.65504,-27.601992,-28.760855,-25.130642,-19.771635,-28.4266,-26.54031,-25.756187,-25.652534,-24.383457,-29.620186,-24.22501,-26.944813,-26.173912,-15.351896,-16.459118,-17.22481,-18.637762,-15.510172,-17.146101,-28.080154,-21.675404,-18.76432,-24.98428,-14.911676,-10.727783,-12.9668255,-16.521595,-21.220282,-16.587719,-23.822521,-24.250036,-17.039839,-16.285992,-22.158096,-21.030369,-14.323948,-22.733807,-14.923655,-13.969336,-21.94974,-25.982246,-24.42627,-21.445383,-19.950577,-20.46228,-25.262112,-23.024265,-22.365192,-12.84338,-20.352867,-19.935936,-14.627075,-16.486134,-14.463158,-17.487879,-32.439125,-33.019352,-23.527071,-24.646572,-25.999517,-34.01729,-25.107605,-27.380785,-26.42729,-22.48176,-27.088839,-31.507645,-24.069899,-26.361254,-26.719536,-30.463556,-25.717897,-24.94193,-28.331738,-25.226027,-27.338886,-29.56691,-24.535751,-27.912148,-27.907635,-28.537819,-27.856909,-36.143887,-26.509354,-27.918777,-23.991983,-30.042282,-26.617062,-34.19489,-33.37757,-27.589476,-26.40481,-21.286821,-31.306849,-22.043028,-22.250374,-23.032385,-25.83711,-25.46201,-18.13853,-27.112316,-52.52593,-52.792133,-52.7494,-51.29216,-52.810963,-52.73597,-50.086407,-79.62303,-80.0,-80.0,-80.0,-80.0,-46.32502
-22.376045,-30.218365,-28.807926,-34.852245,-30.375631,-25.141663,-27.735386,-33.590473,-27.549284,-24.34169,-30.602118,-32.440216,-28.487167,-27.17397,-27.220013,-30.737642,-26.753101,-26.853807,-28.531925,-31.924902,-22.959274,-31.003822,-29.447613,-32.22146,-30.738438,-30.035086,-28.873432,-25.090582,-25.559956,-25.257671,-25.88432,-25.633728,-26.281517,-30.450157,-26.052336,-21.907866,-25.84947,-25.461285,-24.544195,-26.11354,-23.010277,-28.85677,-24.809166,-21.608091,-24.447495,-33.339024,-27.43618,-33.34745,-25.382011,-25.435974,-26.653091,-25.276867,-30.428514,-24.677341,-18.302803,-21.498327,-23.167114,-29.12914,-22.457836,-22.729584,-19.227669,-19.375309,-22.09936,-22.777502,-22.095827,-22.122297,-21.605864,-24.611542,-25.367378,-30.311277,-28.030422,-20.231499,-25.45776,-26.134552,-22.576336,-21.67281,-25.997719,-21.261173,-32.2386,-19.454075,-30.024696,-26.259338,-23.357677,-25.68686,-25.78622,-22.221334,-26.439651,-25.251,-18.25796,-24.443956,-16.926369,-20.483236,-32.306175,-26.827232,-25.907547,-27.145947,-28.23435,-34.759552,-35.788277,-26.522902,-26.545204,-26.292732,-26.954262,-34.33903,-23.808144,-28.174149,-24.109058,-36.51328,-21.74134,-23.530624,-25.254074,-26.249743,-24.95061,-29.979246,-24.71755,-27.28659,-25.610714,-24.364414,-27.589401,-27.95111,-22.848896,-28.027195,-26.881416,-25.481365,-25.485617,-32.738274,-28.46975,-24.572172,-31.073376,-33.634712,-29.376394,-20.671677,-21.404638,-24.380371,-28.531227,-22.910616,-20.125912,-28.293308,-62.63878,-62.804707,-62.385395,-63.076458,-62.759445,-62.38346,-49.197834,-80.0,-80.0,-80.0,-80.0,-80.0,-46.968422
-22.376616,-30.782408,-29.337212,-29.256712,-27.328138,-26.224724,-30.752497,-34.969723,-31.473274,-22.406746,-30.047865,-29.319227,-29.080784,-23.243233,-33.303635,-26.56263,-25.461601,-27.550047,-27.099312,-33.548054,-25.949047,-35.23544,-27.461266,-29.464935,-32.161766,-30.24254,-27.613369,-21.40207,-25.203087,-22.795452,-26.937529,-27.735252,-21.661152,-26.967182,-18.19672,-21.368414,-25.709448,-18.903395,-21.76752,-29.028774,-28.786907,-25.284176,-30.877026,-22.770508,-21.08319,-27.101389,-34.7495,-30.223711,-26.75818,-26.329765,-27.005405,-22.154497,-21.142536,-19.735043,-20.307413,-26.28674,-24.638815,-28.06142,-21.824001,-26.053062,-22.97322,-23.585016,-22.057203,-26.256454,-20.799774,-26.467043,-25.069103,-30.592033,-29.167597,-29.132309,-27.202995,-25.152222,-27.23779,-24.993162,-27.466671,-19.115812,-29.767977,-15.848412,-23.43006,-25.346504,-25.762691,-22.122448,-19.102142,-22.30618,-19.223621,-19.685774,-31.267696,-21.059752,-21.05685,-20.853962,-15.463676,-23.458103,-30.064486,-22.491217,-28.635944,-22.578415,-27.89135,-26.034098,-25.52724,-30.037567,-25.307674,-27.345398,-29.099342,-26.57501,-26.844484,-25.704552,-19.73729,-37.63584,-24.251913,-22.407982,-22.050709,-23.429829,-25.683872,-25.32375,-26.380566,-23.367992,-22.118475,-22.81974,-24.156906,-19.8207,-24.6072,-27.858171,-23.383755,-22.944538,-24.28863,-29.528238,-21.346739,-27.178974,-33.732105,-26.578527,-24.911976,-21.858387,-21.6385,-22.78452,-19.205524,-20.947107,-20.51023,-32.258533,-59.73932,-59.31613,-59.598568,-63.209846,-59.28981,-59.59194,-51.228146,-80.0,-80.0,-80.0,-80.0,-80.0,-47.491528
-27.000074,-31.063763,-30.396847,-32.901653,-30.569715,-28.967348,-34.39534,-28.20906,-32.143524,-26.34898,-28.49858,-27.721716,-26.212448,-23.574997,-31.580126,-31.135218,-27.6486,-21.69177,-26.577526,-31.152454,-25.792631,-37.291245,-25.970211,-25.584755,-27.300879,-23.073696,-24.426832,-20.199608,-24.69203,-29.45216,-33.99315,-35.448734,-21.843288,-28.849026,-20.274218,-20.353062,-24.976303,-17.757914,-25.000576,-26.271828,-28.307215,-25.825047,-26.611286,-18.080269,-23.12109,-23.880085,-26.16811,-30.614271,-30.969973,-25.378777,-29.106653,-23.735233,-17.884699,-25.098547,-24.750946,-25.75141,-21.356047,-25.009598,-26.235868,-30.908682,-18.574589,-28.110546,-26.97134,-21.201183,-20.722015,-26.81246,-24.538376,-29.552849,-28.75221,-22.594799,-27.554373,-22.923285,-23.771475,-23.832348,-26.94839,-20.811985,-25.409239,-16.98933,-21.713558,-23.414986,-22.886177,-16.728111,-21.669655,-28.740562,-20.010174,-24.3275,-28.01889,-20.31377,-24.550255,-18.81438,-16.393032,-21.821102,-26.945127,-24.482477,-23.448124,-27.265436,-30.717632,-22.111694,-26.07364,-29.982616,-25.275293,-25.357494,-36.655296,-29.190023,-27.194515,-24.783453,-18.875227,-27.878284,-27.50421,-19.815054,-21.224056,-25.587282,-30.74848,-26.372646,-25.145863,-27.84039,-21.876919,-15.291761,-23.877134,-19.414108,-21.143723,-27.778301,-25.79779,-22.188625,-25.16836,-25.43925,-20.697586,-27.54883,-24.563135,-29.856062,-26.909214,-28.561028,-22.348597,-22.572786,-21.332954,-21.808393,-26.849236,-26.69043,-60.13012,-61.088318,-60.352413,-56.905743,-61.147285,-60.358162,-48.749104,-80.0,-80.0,-80.0,-80.0,-80.0,-47.40275
