-18.740494,-27.949575,-26.392273,-20.776634,-23.666876,-22.874344,-23.354445,-24.80529,-17.527584,-22.197634,-20.557503,-17.301846,-30.30842,-18.795181,-14.350468,-30.58912,-22.77319,-3.7856464,-11.689915,-6.501375,-5.6477985,-9.059214,-21.714396,-10.336475,-17.410816,-9.38558,-13.738525,-10.511797,-12.38228,-19.818249,-22.898819,-24.977734,-14.301753,-25.69057,-23.208778,-22.788658,-21.363194,-21.068268,-17.947876,-24.144402,-17.996044,-29.06735,-16.648273,-21.513924,-22.40364,-21.14617,-18.275562,-18.798805,-17.514847,-17.992203,-20.426563,-27.906994,-19.971264,-15.726822,-21.593407,-22.964375,-22.483309,-11.801966,-28.553251,-20.856981,-14.526243,-16.027624,-26.462543,-12.2531395,-11.815605,-16.053463,-19.714325,-20.630604,-14.871529,-21.9984,-16.602627,-22.004238,-18.922672,-21.269156,-16.142773,-24.895597,-24.724552,-18.46392,-26.284403,-19.220194,-17.04638,-21.865013,-21.470278,-24.728554,-18.793736,-16.074368,-25.94623,-19.964188,-27.38503,-29.58443,-19.149792,-20.967163,-27.910934,-25.64775
-21.096264,-27.999622,-19.625341,-24.067577,-28.356506,-23.126904,-27.398636,-22.998314,-23.031992,-23.953367,-24.161999,-18.031803,-26.010641,-26.70527,-15.608277,-34.682487,-24.391516,-6.688513,-14.234496,-14.000519,-8.88649,-16.462297,-21.713093,-10.341808,-16.826078,-9.001612,-14.350651,-13.468174,-14.723307,-22.889977,-21.344105,-26.716433,-16.501984,-30.600918,-22.76725,-24.609438,-15.392657,-18.035698,-23.822449,-28.154562,-22.241928,-26.602322,-15.3705845,-27.995789,-20.052666,-18.990028,-21.499685,-19.886057,-15.4062,-16.721062,-20.265198,-18.119352,-23.31991,-23.885859,-25.76872,-31.391127,-13.177237,-14.104055,-33.069466,-25.553066,-10.618114,-20.949583,-25.762278,-12.192383,-12.659853,-15.728346,-14.814386,-13.884933,-10.300844,-13.830679,-16.490192,-16.30534,-15.699454,-17.692131,-22.325377,-22.591616,-21.607845,-22.396248,-21.253551,-20.511532,-15.814672,-18.271196,-21.694168,-23.318512,-23.734722,-18.033585,-21.265629,-19.990501,-21.170626,-26.614937,-24.480011,-18.801056,-25.407217,-21.097483
-26.881575,-23.97474,-15.358356,-21.59701,-25.065617,-24.478867,-20.198765,-25.733751,-17.2568,-25.272915,-32.048798,-22.963573,-20.372158,-20.312584,-14.169409,-27.952896,-24.163307,-8.855738,-14.811289,-21.850487,-18.094076,-18.437262,-18.279406,-10.755075,-13.080524,-9.126612,-14.036581,-19.011578,-17.30312,-19.257975,-17.853468,-27.302197,-14.855461,-17.630207,-18.768734,-18.807188,-15.283779,-17.885134,-20.30294,-22.577896,-16.135181,-16.703989,-19.77536,-25.170233,-20.723547,-18.733295,-17.339748,-25.414272,-12.967674,-14.509803,-20.378773,-10.640181,-23.34222,-32.737198,-17.897676,-25.941757,-10.256685,-10.854637,-20.692112,-24.91538,-14.969454,-24.835997,-23.69027,-13.525255,-15.903029,-19.244034,-12.356363,-10.4283695,-7.724968,-5.1051464,-16.411083,-13.143295,-15.472604,-16.991184,-16.26725,-21.67941,-20.241936,-24.616158,-17.5879,-17.299116,-19.586987,-19.11582,-18.902134,-20.49897,-28.158756,-18.731464,-23.13524,-25.362333,-18.775227,-20.873062,-24.052864,-11.528362,-20.373428,-18.475563
-24.04987,-26.611465,-20.376389,-27.238834,-25.443483,-19.86013,-20.666832,-22.629007,-18.612282,-24.176287,-30.604067,-18.828804,-21.438139,-22.34816,-11.204571,-24.057816,-19.295496,-10.638752,-8.998898,-13.187704,-17.332111,-15.059034,-19.552877,-20.67205,-15.373695,-10.752981,-16.32095,-22.31292,-16.995975,-17.650879,-17.364992,-23.056194,-16.513067,-14.742882,-23.607012,-19.310265,-15.76354,-18.149248,-21.317738,-23.339863,-20.698906,-14.482108,-18.408424,-25.47271,-22.062363,-20.788387,-21.12183,-24.379889,-20.310493,-15.990844,-17.019878,-9.23823,-25.836536,-27.343458,-16.172785,-24.92115,-14.828012,-7.422903,-18.438953,-27.413815,-11.64398,-21.400297,-32.832672,-11.033241,-23.497574,-13.566254,-18.07283,-11.9548645,-4.989908,-7.2936172,-14.653741,-16.673841,-17.992226,-18.908274,-13.275999,-28.083965,-15.519487,-27.729963,-16.454283,-14.6681795,-27.364458,-19.57041,-21.37825,-19.00983,-24.907982,-17.669033,-19.748999,-19.999893,-24.297821,-21.386894,-18.052467,-10.022314,-18.228685,-18.001097
-26.986717,-19.00808,-31.995413,-23.116703,-20.791819,-20.191147,-21.4426,-18.5185,-22.88432,-23.069935,-21.768583,-20.29573,-22.414175,-22.245005,-13.204742,-23.282385,-22.679329,-7.87241,-7.428417,-10.084597,-11.473942,-9.25457,-15.159626,-17.127481,-18.99504,-10.828367,-17.308365,-23.005348,-18.906775,-19.526802,-18.343298,-14.087275,-16.050144,-15.663659,-21.005186,-19.988468,-12.512894,-15.019804,-16.70926,-27.431564,-17.250122,-15.296244,-16.7238,-26.729843,-23.954714,-18.860428,-23.192516,-24.047812,-15.769781,-11.344835,-10.049852,-8.704008,-26.648724,-13.944683,-13.568714,-23.510424,-20.795912,-8.27849,-18.675863,-19.633093,-10.011051,-13.320242,-24.15807,-5.6489697,-14.908697,-5.6792774,-6.218979,-13.317537,-5.745205,-14.247819,-15.947702,-17.85876,-14.765908,-15.729705,-13.390734,-20.218102,-17.619812,-19.351744,-20.074148,-21.952728,-26.224333,-23.260378,-27.474253,-24.58025,-22.481028,-19.911613,-16.759806,-15.716932,-15.335227,-20.249035,-19.365824,-11.196598,-11.685602,-16.378963
-23.659122,-19.586647,-31.086922,-17.823263,-28.31202,-20.808887,-26.645254,-20.294918,-22.667263,-22.238033,-23.42309,-29.57472,-25.284746,-16.215422,-18.931128,-25.359444,-23.436914,-13.740843,-7.0075207,-12.782269,-8.70915,-9.574192,-14.506367,-17.475327,-14.688366,-21.980179,-17.012634,-24.29977,-18.295677,-23.26864,-19.72982,-17.96978,-19.961697,-21.809172,-22.389662,-20.449183,-16.882107,-14.77015,-21.699493,-26.279856,-11.035427,-21.821907,-18.957172,-33.389736,-16.453655,-19.733667,-13.2675495,-22.291765,-14.008989,-12.969734,-13.317028,-9.363359,-31.483908,-9.416298,-9.405363,-24.405396,-11.202839,-10.628468,-17.816711,-20.277727,-5.4111557,-7.6487427,-21.473999,-4.005348,-11.191479,-6.5781937,-8.478865,-16.751106,-21.476355,-22.730667,-15.606284,-11.836975,-18.45303,-15.345965,-14.281394,-20.554363,-19.68436,-10.91704,-21.012537,-23.86665,-15.749684,-24.762287,-30.132988,-26.52657,-20.873123,-19.243095,-19.577963,-14.987509,-13.496883,-19.943226,-23.773495,-19.921692,-15.067725,-19.106194
-23.060787,-21.204433,-19.880537,-17.328854,-26.698534,-26.11795,-31.870447,-19.48095,-21.297943,-20.263935,-23.6254,-22.48898,-23.660095,-16.340948,-19.615648,-21.55434,-17.737041,-12.740959,-9.257744,-11.21788,-14.490482,-18.869522,-18.162067,-24.873482,-17.346426,-24.890522,-14.33367,-15.485325,-20.580296,-23.433939,-23.187033,-17.612074,-20.375908,-23.830765,-16.436148,-18.675789,-17.96761,-15.537825,-24.585241,-22.274265,-7.531204,-19.604473,-13.21876,-19.436731,-18.137575,-17.051119,-11.005287,-20.490465,-12.441603,-13.3498745,-15.236385,-13.049362,-23.228832,-10.596983,-5.6137657,-24.023716,-3.4288197,-12.440832,-16.38454,-10.162733,-5.6748447,-3.8284626,-23.476778,-4.888809,-16.929237,-9.670956,-15.030714,-21.964306,-21.040815,-18.870657,-16.535397,-13.241255,-26.514145,-18.147179,-20.64785,-20.829285,-20.828217,-9.196154,-19.0459,-17.881565,-14.795279,-22.72759,-27.852636,-17.91979,-16.28584,-19.801077,-20.940453,-17.742573,-16.71116,-20.09544,-21.456861,-19.634542,-16.320644,-18.880535
-24.484167,-20.345242,-21.800335,-16.626583,-27.659456,-25.37307,-26.481989,-24.263264,-26.433514,-21.910212,-21.138351,-20.315071,-20.388676,-22.364946,-16.126762,-20.916973,-18.358192,-12.69392,-15.193028,-7.9942474,-23.262323,-16.113773,-16.245413,-25.957504,-19.738255,-21.073301,-16.563063,-17.415834,-20.964975,-14.336548,-22.526396,-18.045385,-22.25079,-19.842434,-17.42418,-19.159575,-13.301743,-22.675716,-22.657444,-22.09692,-13.737862,-19.106998,-16.433277,-12.321026,-22.009544,-18.002241,-16.961006,-26.832142,-17.993362,-21.340904,-15.549131,-17.70248,-20.158825,-15.857372,-5.479513,-29.812887,-4.9445477,-7.107338,-23.754368,-8.228592,-4.0551815,-7.827421,-19.974655,-4.7976913,-11.881065,-5.967762,-18.510736,-19.358608,-13.07369,-14.264563,-15.628273,-17.458344,-23.220299,-16.981709,-18.852892,-18.371622,-22.798405,-20.545422,-19.885065,-19.944185,-26.920874,-22.35845,-31.416065,-15.827199,-19.9502,-20.298763,-18.46394,-19.504173,-24.973627,-22.488304,-27.61985,-20.956055,-13.242275,-18.977854
-23.38155,-18.7046,-23.391068,-14.026329,-22.656967,-28.447922,-22.295486,-25.129042,-23.207064,-17.443861,-29.097551,-15.782782,-23.469025,-17.111935,-15.722328,-24.714142,-17.647429,-13.948498,-10.71137,-7.183546,-21.289093,-11.731419,-13.519363,-22.259884,-16.274532,-19.496819,-18.037281,-25.012085,-17.444622,-13.237812,-19.251583,-15.087558,-23.445354,-18.444885,-23.804035,-17.146141,-11.152311,-28.043236,-20.313152,-19.812069,-24.76023,-20.785973,-21.135025,-13.83779,-21.735722,-22.269882,-21.486217,-29.049368,-21.958622,-18.26191,-17.473602,-13.583324,-23.094425,-9.738483,-7.5379906,-27.779903,-11.845074,-7.5773754,-23.596558,-6.738617,-12.088945,-17.783358,-23.472853,-5.1200294,-13.832563,-5.3439407,-14.332035,-18.117558,-11.977522,-10.778666,-14.316931,-16.434467,-21.983017,-20.533344,-14.649149,-19.442902,-15.893606,-28.07739,-21.862274,-24.515806,-22.378761,-23.262295,-26.516933,-18.791624,-31.482168,-18.443485,-11.904192,-18.010422,-18.040152,-18.516699,-23.986177,-17.842106,-20.015913,-23.689198
-29.275099,-19.74913,-23.013445,-17.425701,-22.880037,-24.605488,-21.55701,-26.95468,-20.369394,-19.5979,-26.668411,-19.190693,-19.248219,-15.915083,-15.420314,-24.086967,-14.659479,-13.718063,-13.369383,-14.624354,-14.8627205,-5.375372,-15.88031,-16.582737,-20.592117,-17.232243,-19.864601,-23.056458,-12.759932,-19.792522,-22.695908,-17.981998,-26.40538,-13.003174,-29.533253,-15.191646,-11.137463,-23.907455,-23.081089,-18.731037,-22.599628,-22.858643,-23.104118,-23.0672,-18.499535,-20.668331,-18.540922,-22.666307,-22.057894,-17.310183,-14.148365,-13.010216,-22.784588,-7.6181087,-13.679556,-23.304438,-15.439059,-16.00956,-24.02657,-10.805252,-21.487675,-14.405432,-23.439657,-3.8846169,-11.429321,-6.4885845,-8.535723,-13.556555,-19.486614,-16.799517,-16.952583,-15.650868,-28.547958,-21.48243,-18.491428,-26.963116,-17.411068,-24.944778,-22.149595,-24.398247,-16.313755,-21.40841,-22.18833,-23.614471,-29.224314,-15.421798,-12.809557,-16.122875,-15.711622,-22.061466,-21.998894,-22.872671,-20.933838,-25.95669
-26.80574,-18.123222,-26.150036,-23.315256,-27.810873,-21.97418,-19.187923,-28.23724,-19.7137,-23.898552,-26.92678,-19.011478,-20.433634,-19.966442,-15.433123,-26.10872,-11.815872,-18.663269,-20.378584,-18.963272,-17.166386,-4.4927387,-18.213705,-13.101324,-19.294735,-11.478241,-23.580944,-16.354923,-9.999573,-18.274355,-22.99995,-17.132973,-24.453938,-12.91106,-27.146198,-15.678832,-12.725458,-23.592003,-25.389254,-20.513985,-15.827236,-22.741045,-22.84478,-21.152235,-19.61922,-15.2428875,-12.221249,-23.37024,-16.409386,-16.90458,-19.609028,-18.913322,-23.184175,-14.654614,-14.867508,-28.607592,-12.00959,-16.802557,-29.784187,-13.519587,-21.096855,-11.405144,-24.901344,-4.5123043,-6.140732,-12.612732,-12.14576,-13.712877,-23.84728,-23.212017,-12.587849,-15.087491,-29.688768,-18.327795,-19.521431,-26.974066,-21.766705,-22.030973,-22.022888,-21.018745,-18.337555,-21.542377,-21.946888,-18.613884,-28.843882,-13.7724495,-18.342829,-20.61367,-19.366596,-29.787931,-21.307783,-21.252625,-19.548054,-29.739
-26.301783,-22.450922,-24.493437,-22.440908,-22.37741,-24.05247,-21.399982,-26.547739,-21.055965,-22.15322,-23.67912,-21.654781,-26.55789,-26.114265,-17.830154,-19.77451,-9.341019,-21.823626,-15.414188,-19.822025,-12.816614,-12.155336,-16.100819,-19.44705,-18.650557,-15.072143,-21.655739,-13.435707,-6.3068123,-23.262146,-18.08823,-13.674259,-15.063841,-17.741108,-17.338402,-21.624977,-20.162739,-22.045359,-29.994661,-13.80471,-14.065289,-23.088934,-28.033028,-22.397896,-20.59122,-16.823503,-13.610554,-19.4164,-16.003654,-14.60224,-22.99769,-19.849018,-19.384714,-20.259617,-16.779724,-24.60681,-14.247522,-17.18654,-26.633196,-13.093624,-16.12003,-15.484367,-17.634731,-10.971453,-1.6106873,-23.206932,-13.256294,-19.547352,-26.03157,-23.745817,-17.35527,-13.420954,-19.775139,-14.574122,-16.82196,-24.242075,-29.131058,-19.031013,-23.829607,-17.972153,-19.507797,-20.167952,-17.389723,-19.303368,-24.525284,-16.053734,-12.543745,-22.209885,-17.884783,-21.042646,-22.327847,-20.812798,-22.364475,-21.752645
-30.426456,-22.058815,-24.335617,-20.195997,-25.181759,-21.245338,-29.65659,-19.151438,-23.240616,-24.265266,-22.199305,-24.295012,-23.176628,-31.912546,-21.888851,-17.001844,-7.524496,-21.144405,-11.394806,-13.699169,-11.743353,-11.707205,-12.545746,-16.472536,-19.486187,-17.88156,-22.29597,-16.46088,-12.96784,-26.877773,-18.497396,-16.714247,-16.09568,-18.841934,-18.624985,-30.803713,-24.370428,-24.550419,-24.870415,-15.946135,-18.43393,-26.582,-25.09341,-18.847778,-21.196346,-28.452097,-22.17154,-14.906125,-15.109329,-14.954869,-14.830572,-15.458534,-17.58421,-16.802393,-12.260136,-23.165909,-21.347092,-18.503157,-19.3856,-17.226097,-9.820372,-17.14771,-17.774897,-18.22128,-4.619835,-21.954304,-14.630411,-15.504877,-18.553059,-22.9408,-21.014797,-9.22547,-16.17187,-16.229776,-19.572376,-21.659626,-21.302925,-19.776709,-25.206467,-13.202648,-15.944904,-18.812426,-17.390867,-16.113071,-22.208391,-14.515837,-14.961718,-23.232851,-20.718172,-12.831415,-19.059647,-19.059916,-24.19497,-21.722408
-27.597069,-20.327234,-22.483807,-20.71748,-29.707201,-23.385418,-21.587624,-21.955288,-19.292042,-19.78769,-18.720814,-24.47639,-19.689373,-22.454487,-19.89053,-16.902472,-12.245445,-23.39497,-14.887018,-9.310959,-7.6869183,-11.94257,-8.088196,-14.964376,-20.687412,-21.23975,-21.201584,-15.2585945,-20.447514,-17.162224,-19.93058,-18.516243,-22.120155,-17.843092,-20.527996,-32.016407,-17.263592,-21.345032,-18.350979,-25.349258,-12.841776,-21.508053,-19.797932,-15.914413,-17.714157,-29.669373,-19.88254,-16.208115,-15.517939,-18.568508,-14.45867,-12.204741,-15.265079,-19.922848,-13.000202,-26.886253,-24.441166,-20.994678,-16.893684,-24.2396,-5.3261356,-21.586472,-18.736454,-19.65397,-12.698517,-21.661674,-15.6293545,-15.288328,-14.619742,-19.104713,-25.27435,-11.78154,-18.537626,-21.945637,-16.63512,-18.75278,-16.654354,-15.544268,-19.678423,-16.084232,-17.151562,-16.390417,-19.5899,-20.1634,-25.4976,-14.767873,-15.02685,-21.279615,-24.62714,-15.90212,-20.411028,-20.109554,-18.966194,-20.767685
-20.467422,-19.743835,-24.62469,-17.4057,-31.312016,-23.894548,-23.388767,-29.812601,-22.360786,-19.007742,-19.027027,-22.748587,-18.247005,-16.417583,-15.149028,-14.463429,-14.900209,-26.387772,-17.429394,-11.763891,-12.442867,-21.906136,-12.700012,-19.85688,-16.971355,-22.034058,-13.629257,-12.786577,-21.251347,-10.046822,-24.783142,-23.864464,-24.187521,-20.425957,-17.417295,-22.948357,-19.699423,-27.74572,-18.2417,-24.428272,-16.001759,-24.74337,-18.773918,-21.34781,-19.05111,-29.782434,-19.063618,-16.052357,-18.63198,-24.682095,-14.601765,-12.331032,-18.498707,-20.462605,-21.984386,-32.698708,-16.69044,-19.407957,-18.43437,-17.768751,-9.795826,-16.069246,-14.061205,-17.84061,-15.049189,-17.929214,-14.031403,-18.01347,-19.079424,-19.627941,-24.070923,-16.885284,-21.62848,-22.693611,-22.834759,-14.781829,-16.720516,-24.128641,-19.219067,-17.773617,-21.909193,-17.603182,-28.616156,-23.44847,-20.327404,-17.42107,-20.599972,-22.635193,-21.412584,-21.778542,-14.91395,-17.800606,-15.091124,-17.822275
-17.254375,-21.453133,-15.920939,-20.662834,-25.606733,-27.234177,-23.681973,-22.811337,-26.827065,-14.892688,-18.928408,-23.151217,-18.352373,-14.803845,-12.147921,-10.884985,-1.8839512,-19.566689,-20.71988,-15.3193445,-15.949057,-22.40184,-21.277498,-24.459305,-8.86521,-17.631033,-13.942562,-15.6187935,-15.10803,-11.755903,-9.012655,-20.251514,-23.580204,-19.993757,-17.939589,-22.006207,-24.769081,-26.533884,-20.39891,-26.679012,-18.327492,-25.98156,-20.349342,-17.249603,-23.282396,-19.819187,-22.6415,-14.653607,-23.042492,-16.080563,-17.28234,-12.083651,-17.617779,-16.731049,-14.030617,-21.992546,-10.141649,-17.655766,-20.455767,-19.378035,-18.908287,-7.9999523,-11.68659,-20.71545,-19.54449,-18.571938,-18.736935,-19.214794,-17.560146,-17.897572,-14.309692,-14.514067,-15.035073,-17.852257,-19.728588,-17.59937,-18.606676,-27.479626,-21.42013,-16.302032,-16.293753,-22.856426,-26.15392,-26.122461,-21.976366,-18.992037,-23.220417,-19.540009,-22.192759,-20.183044,-15.095737,-16.565882,-15.280979,-16.22673
-17.432362,-24.534836,-16.5755,-21.596535,-26.561975,-30.850454,-25.706913,-18.590288,-23.053175,-15.218382,-18.940119,-20.385841,-17.326036,-19.686174,-11.738022,-11.925346,-0.964592,-19.601389,-15.262547,-16.798254,-16.50744,-22.525097,-17.769934,-22.218906,-12.258013,-17.965172,-22.414614,-18.166422,-7.1835766,-8.080059,-6.82596,-15.105267,-21.988838,-12.796577,-14.954844,-15.0098915,-18.980865,-26.80476,-23.986574,-25.447853,-19.080982,-20.832739,-25.80894,-26.28024,-25.5206,-21.036852,-18.941895,-18.896574,-25.053776,-20.043009,-21.284029,-11.367027,-17.497707,-16.895285,-20.824978,-24.446709,-6.6640453,-9.670309,-21.290855,-11.648621,-13.610085,-6.4478664,-13.782909,-18.458076,-19.666353,-19.497435,-21.548954,-22.931208,-17.181437,-23.114216,-12.06316,-14.572993,-18.508728,-20.105484,-23.084158,-19.934235,-19.607834,-29.096933,-23.981174,-19.682201,-17.033306,-24.345417,-21.38559,-20.161137,-21.58178,-24.192848,-16.688435,-17.550678,-20.402706,-19.156637,-29.54276,-14.823629,-14.530588,-10.379375
-15.080603,-21.021774,-15.670801,-26.471495,-26.456295,-22.252748,-23.261238,-10.89905,-24.338974,-18.339685,-14.791105,-16.823896,-14.694342,-21.932884,-11.858658,-17.629223,-5.060734,-22.699633,-14.192311,-12.489708,-16.52194,-21.675385,-13.057825,-22.483076,-19.44202,-23.518806,-23.02523,-15.936662,-6.6916847,-9.385044,-11.189455,-19.20992,-14.787917,-12.371994,-17.968174,-10.52545,-13.150911,-19.47043,-24.532227,-15.655943,-18.624447,-19.858242,-27.517525,-15.336472,-27.00594,-24.241858,-17.234798,-21.15117,-15.710014,-20.615246,-15.114203,-9.034309,-19.734173,-20.017,-21.65038,-24.777596,-7.2911015,-9.06189,-13.472977,-7.9509716,-12.868652,-7.165764,-13.516048,-20.259724,-19.165909,-21.20912,-19.848848,-16.678421,-17.134895,-15.958411,-11.635759,-15.4429245,-19.197912,-21.12738,-14.216685,-14.157901,-21.892384,-27.632553,-21.765144,-15.69309,-20.4147,-14.175297,-14.165521,-13.537107,-19.983208,-18.297249,-20.42132,-15.529685,-14.783007,-16.997883,-23.488674,-18.968632,-18.03387,-11.293697
-17.78178,-20.54747,-15.542923,-22.739487,-27.264482,-16.301893,-18.792599,-12.068365,-21.340918,-24.427652,-19.829918,-24.248325,-21.842066,-14.430404,-14.000004,-20.158903,-11.565674,-19.341255,-11.90617,-10.21125,-15.955917,-19.961056,-19.180653,-18.56813,-18.374737,-21.624424,-18.046543,-14.648727,-14.800264,-16.3897,-13.19611,-18.321749,-13.890181,-10.945896,-20.871475,-13.423798,-19.021778,-18.380562,-21.506672,-13.828428,-14.671838,-18.290323,-35.880722,-14.51108,-25.299767,-21.194132,-24.43811,-22.34069,-15.165165,-21.107414,-14.186568,-10.301949,-19.344269,-20.800423,-20.336283,-21.029324,-9.0821,-11.54183,-13.29549,-8.624283,-15.244604,-13.377348,-14.093816,-21.301228,-21.07938,-18.568659,-23.486755,-20.240444,-16.859669,-14.74892,-22.377695,-17.818836,-18.603935,-17.754934,-11.406477,-15.75905,-18.21468,-21.37032,-18.473347,-19.971626,-23.657627,-12.663187,-14.519979,-16.14822,-15.195842,-20.605968,-13.5256,-7.9904137,-12.985891,-18.628716,-17.457067,-15.833264,-19.811329,-17.352062
-21.94557,-15.339169,-15.5300665,-17.781069,-28.131712,-15.915813,-21.864838,-18.891294,-20.124222,-11.915525,-12.83041,-21.954887,-17.900238,-12.812689,-11.853809,-16.734524,-7.2247677,-16.508026,-15.555044,-13.355417,-13.600637,-14.211221,-20.009197,-17.748299,-14.989061,-17.855795,-17.391907,-11.99201,-18.528278,-14.4191265,-12.583349,-15.536604,-11.7442,-10.067024,-15.276152,-20.352728,-20.466316,-17.443775,-11.190962,-15.5585165,-14.948916,-14.758813,-32.898952,-17.84176,-27.211697,-17.48802,-23.0251,-20.976675,-14.314657,-14.454404,-13.075954,-11.85128,-18.759975,-22.934893,-23.247873,-19.577587,-11.277063,-10.594324,-14.083017,-5.4279118,-16.279036,-10.283869,-18.875328,-22.683565,-12.66485,-16.460451,-21.756958,-18.05151,-16.709156,-12.949732,-18.909086,-17.9702,-13.418116,-16.936989,-16.837805,-16.74423,-18.815353,-12.419819,-14.949327,-19.893013,-28.520618,-18.182436,-12.76659,-19.456404,-20.272898,-21.240282,-14.74428,-9.475382,-12.401951,-17.884308,-16.12804,-14.99682,-14.21767,-13.161333
-19.132835,-9.34309,-18.304512,-15.731026,-24.273754,-19.165346,-18.652184,-15.974116,-17.039194,-6.6555786,-11.584497,-20.481537,-11.239447,-17.861265,-16.261002,-22.244442,-12.179977,-18.077536,-20.553698,-15.567389,-15.271412,-18.882885,-17.473454,-15.99998,-15.633726,-20.284412,-14.830477,-12.425764,-14.725998,-16.19234,-18.148975,-16.789845,-17.45175,-15.536232,-14.128704,-21.5938,-16.795843,-11.225643,-11.424427,-9.89592,-22.063343,-17.936316,-23.445417,-10.547403,-21.433613,-21.507471,-25.7998,-19.164204,-10.720869,-8.245304,-4.727579,-16.353943,-25.83315,-18.524939,-18.654993,-22.56313,-10.891024,-14.63315,-16.899405,-2.7185135,-19.837349,-11.049377,-22.022383,-15.229821,-9.635918,-17.69904,-15.862775,-11.802967,-15.793301,-9.719898,-13.020634,-13.998169,-17.394424,-13.346647,-19.12155,-14.261826,-21.152565,-11.3949585,-17.870823,-17.43695,-26.87421,-11.7272,-9.335529,-22.640036,-13.873735,-16.990181,-13.727148,-11.45499,-16.124622,-21.95655,-16.213123,-16.884586,-17.385422,-17.139538
