-32.025696,-25.673061,-28.065445,-24.518913,-25.137873,-24.468056,-25.90952,-26.336086,-23.911484,-26.157017,-25.081127,-23.787895,-25.541323,-24.990063,-24.515083,-29.145493,-24.963017,-27.293568,-27.820236,-26.109339,-26.520811,-27.488064,-25.573414,-26.905869,-25.661484,-27.092478,-26.624353,-25.742498,-26.24947,-26.677942,-25.577765,-23.678814,-26.378502,-27.37233,-26.069347,-24.659977,-23.942413,-22.134035,-25.576077,-27.284678,-28.007706,-25.959475,-24.444696,-24.924452,-22.345531,-27.756056,-26.803837,-26.839527,-26.864237
-32.285126,-23.857906,-25.257168,-25.580688,-25.480522,-26.112965,-26.576717,-25.448317,-26.665794,-27.046288,-25.321869,-27.361313,-27.464573,-26.913673,-27.092564,-27.349163,-22.891369,-25.678732,-25.430817,-25.319614,-28.007807,-24.144157,-22.53756,-26.92553,-26.18428,-27.014679,-26.231129,-26.025066,-26.732948,-23.995413,-25.863867,-26.204893,-25.09074,-24.111904,-25.787197,-23.606173,-24.45535,-25.482267,-26.824162,-25.96168,-26.071276,-26.602846,-25.893047,-24.564875,-24.923717,-27.692503,-25.037079,-28.998705,-26.97084
-26.538406,-23.83777,-24.619404,-23.366959,-27.261784,-26.116983,-25.39516,-24.295969,-26.498156,-24.358932,-25.429865,-24.83271,-27.074173,-25.086206,-28.36329,-25.300484,-25.650383,-23.427263,-25.207268,-28.597265,-24.081638,-24.41626,-27.40657,-26.538422,-26.18771,-25.400383,-26.077536,-25.13197,-27.963182,-28.465473,-27.616072,-25.53062,-27.95565,-24.992899,-26.26698,-24.717777,-27.216627,-25.577068,-28.789318,-25.777971,-24.908518,-24.800087,-25.181538,-24.702377,-26.064892,-24.95832,-26.58647,-27.991987,-25.561638
-29.346033,-24.24526,-25.064716,-26.16819,-28.660479,-26.459778,-26.331417,-25.502377,-25.216286,-25.207058,-26.204643,-26.828201,-27.630152,-25.529118,-25.734152,-25.949303,-27.885616,-26.852083,-27.431662,-25.13652,-24.983524,-24.867369,-26.386387,-25.269833,-28.916779,-25.427532,-27.542908,-25.847973,-25.909393,-26.216013,-27.015066,-28.080065,-25.484201,-25.76299,-25.834454,-27.172073,-26.496044,-25.89463,-27.126465,-28.625948,-26.654703,-26.569016,-25.439327,-24.293272,-26.50056,-26.595892,-26.475445,-26.365437,-25.511965
-31.518826,-28.20226,-27.501026,-24.953302,-24.770775,-24.326313,-25.752228,-27.177126,-25.369965,-25.94232,-24.678791,-27.273975,-28.290958,-24.18401,-26.167696,-26.63105,-27.156816,-28.26491,-25.689392,-26.55196,-24.270638,-27.469437,-25.386806,-26.63504,-27.912987,-25.645306,-26.46994,-24.715197,-26.283009,-27.297413,-26.553228,-26.943054,-25.044603,-26.920925,-25.473213,-23.073837,-26.36101,-25.034544,-25.51288,-28.85034,-25.24284,-23.436646,-27.54382,-26.754574,-25.314404,-24.636076,-24.940815,-28.670895,-25.832458
-29.100616,-26.372803,-25.78854,-25.781994,-27.913113,-26.872051,-23.389654,-26.14187,-26.546362,-25.094666,-24.105644,-26.91,-30.271702,-24.17128,-27.345732,-26.995232,-27.33431,-26.929653,-25.986973,-25.048363,-26.146729,-27.713226,-25.782436,-25.00048,-26.712797,-27.761843,-26.177689,-26.067644,-28.866652,-25.704374,-25.605656,-26.762108,-25.6177,-24.80434,-27.9551,-24.763636,-23.729973,-27.568663,-26.855812,-28.521425,-24.259674,-24.57378,-26.632702,-27.00444,-25.274687,-26.670506,-23.282679,-27.958416,-25.064758
-30.27244,-25.460482,-26.549034,-26.93092,-25.356844,-28.304478,-26.035606,-27.171356,-24.10433,-25.649982,-24.146154,-27.290092,-28.046486,-26.356215,-27.147526,-26.6553,-25.361166,-23.517456,-25.305668,-23.822472,-27.51369,-28.973782,-26.227419,-25.76553,-26.87454,-26.49778,-25.596798,-25.246014,-27.338455,-26.062208,-26.485468,-23.444841,-26.316818,-24.94521,-24.643623,-23.887108,-23.27437,-28.938765,-26.26341,-26.390856,-24.261158,-26.096949,-25.249907,-26.708391,-24.166714,-28.928864,-26.423983,-25.290504,-27.48824
-29.839626,-26.194202,-28.201977,-27.937359,-27.292702,-24.017279,-25.860382,-26.021381,-26.525217,-24.39173,-24.467388,-26.316818,-26.755783,-25.39215,-26.295042,-25.456644,-23.880264,-25.628693,-25.406332,-24.710064,-27.420677,-27.031157,-25.91348,-26.249893,-25.280113,-24.468763,-25.393269,-25.179424,-26.192944,-26.647884,-24.055004,-25.76046,-27.117367,-29.240845,-24.307262,-25.322435,-25.315687,-25.389181,-26.27825,-25.50924,-25.7106,-23.796757,-24.227463,-24.760284,-24.487572,-25.75486,-25.99354,-24.645382,-25.265965
-28.671333,-25.978777,-28.412798,-24.335587,-24.270323,-25.464981,-27.448132,-26.422274,-25.813131,-26.236834,-27.264902,-27.478113,-26.85069,-25.841902,-26.679283,-27.6468,-23.433764,-25.38173,-27.228523,-25.040712,-24.960333,-27.211878,-26.964685,-25.149742,-26.85509,-25.646929,-27.550793,-25.70961,-23.773643,-25.581392,-24.745258,-27.428392,-27.505066,-27.86134,-25.682384,-23.65693,-26.844263,-26.86745,-29.069542,-25.355059,-30.005054,-26.744562,-28.87934,-27.122065,-26.650383,-26.45733,-24.676826,-25.418552,-26.537823
-34.908493,-26.271988,-29.144173,-26.76773,-30.180378,-28.052786,-29.231522,-29.368465,-26.423132,-30.409302,-29.098137,-29.727234,-28.832859,-27.924799,-30.579443,-28.45769,-26.77574,-27.774395,-30.701515,-30.68628,-27.965923,-28.09786,-29.359947,-27.558685,-30.14014,-27.964481,-29.587858,-29.08301,-28.47219,-29.070724,-29.840565,-31.408361,-30.362148,-29.58139,-29.68203,-27.824677,-29.212006,-28.317047,-30.15966,-28.63147,-29.895962,-29.95951,-29.145962,-28.948269,-30.08604,-28.798136,-30.417599,-28.343382,-28.568626
-40.737293,-32.68446,-34.47524,-34.84601,-34.71161,-37.254025,-31.622847,-33.619022,-34.437214,-34.496902,-36.80506,-34.482338,-34.850967,-33.223095,-36.851204,-33.88879,-33.429,-34.808605,-34.64307,-35.145084,-35.492077,-31.266241,-37.685287,-34.278713,-36.387287,-34.249016,-36.579502,-32.663452,-36.86301,-37.408398,-35.571846,-36.80374,-36.32564,-36.851086,-34.974426,-33.061424,-37.32237,-35.427483,-36.266296,-34.070553,-36.73189,-34.145584,-36.67269,-34.440094,-37.904434,-34.95834,-38.688232,-34.843597,-35.360214
-48.76552,-45.278023,-42.599316,-46.7145,-46.355934,-47.311424,-49.151375,-46.770927,-48.080208,-49.74351,-48.759033,-43.676105,-45.84872,-48.892857,-45.402702,-44.39357,-47.96675,-49.901382,-51.811104,-43.311073,-45.1294,-48.073963,-46.71434,-45.122105,-47.965702,-46.38761,-49.485107,-42.947697,-46.372784,-51.971863,-45.596195,-46.113976,-45.637722,-47.915886,-46.033447,-45.44204,-47.38218,-47.101738,-47.815186,-44.139122,-46.354588,-48.324734,-46.555363,-44.49823,-50.75835,-46.407806,-46.860332,-46.085503,-48.41423
-62.913525,-66.537674,-64.790634,-67.796196,-65.51157,-64.637215,-68.480835,-64.326164,-66.33095,-70.82379,-68.51045,-63.377716,-63.766678,-70.375946,-65.01024,-64.81214,-69.36218,-64.27699,-68.093765,-61.72553,-67.51447,-64.78095,-69.772354,-69.773994,-67.51818,-67.904305,-64.08293,-63.329994,-65.83696,-68.1281,-64.47464,-63.861042,-66.49356,-65.3876,-67.39643,-64.95827,-68.02995,-70.07221,-69.83689,-66.47591,-66.54521,-63.929413,-67.47283,-65.12912,-66.00612,-65.35004,-69.12807,-67.33646,-62.508892
