-22.234388,-20.505667,-20.946241,-22.216057,-25.772379,-19.952599,-25.448734,-25.535515,-22.027802,-24.349306,-23.947323,-19.235594,-16.606392,-19.093458,-14.671427,-20.593212,-17.232414,-22.914808,-22.429531,-29.037453,-22.580524,-19.288681,-19.49074,-16.230022,-22.292082,-27.10705,-27.562222,-17.571411,-26.363447,-21.108187,-21.86705,-23.336254,-19.504025,-26.469112,-17.065273,-27.263935,-23.961742,-16.303436,-21.806038,-19.081663,-20.298214,-18.626286,-18.580082,-28.914694,-31.487541,-33.06663,-22.108198,-19.189533,-16.219023,-18.03528,-21.042645,-19.85969,-21.144194,-20.700209,-16.855772,-22.710987,-25.05093,-21.591179,-21.376202,-19.1165,-29.943853,-22.353466,-25.33003,-22.204678,-22.950838,-25.623175,-27.21383,-23.342335,-24.08003,-27.402119,-17.608324,-27.04753,-19.878918,-16.547129,-15.8924265,-19.305735,-22.040924,-25.60704,-17.362991,-20.72031,-24.895803,-18.655914,-15.308098,-27.863174,-24.41909,-19.072987,-20.232143,-27.375553,-21.715595,-24.593695,-23.642517,-18.776175,-24.8558,-28.486923,-28.014421,-16.593979,-16.915314,-25.959257,-27.405546,-23.490612,-24.319107,-20.073162,-23.02104,-21.699688,-19.897017,-23.814653,-26.06298,-22.431843,-28.506952,-21.55489,-29.069265,-26.576206,-17.38593,-21.047573,-26.1679,-20.62336,-18.80585,-21.246378,-15.543575,-20.1795,-19.952847,-19.1874,-29.184225,-26.310902,-21.241142,-19.944897,-20.373304,-17.588276,-19.814812,-26.303997,-27.354132,-21.359232,-27.445478,-22.798178,-23.265766,-21.281803,-28.298923,-16.571966,-23.518814,-17.803963,-17.925547,-21.371977,-17.817003,-20.522831,-23.786715,-16.34013,-22.39667,-21.439417
-21.506645,-18.47641,-19.42509,-20.640068,-22.169254,-17.086552,-23.918966,-25.254747,-29.220587,-20.953537,-21.0082,-22.881712,-16.376808,-21.47088,-16.163265,-20.724327,-16.899033,-21.749844,-16.519972,-24.956186,-17.645597,-18.719448,-24.046637,-21.485256,-22.557384,-22.569866,-21.340616,-17.182114,-22.808523,-30.796074,-20.505077,-25.460934,-21.13787,-19.577906,-15.911471,-22.288572,-24.816324,-20.030857,-21.672506,-17.344223,-25.850428,-20.820278,-19.984207,-27.709635,-24.074467,-25.063541,-28.27165,-20.538239,-17.203596,-21.898642,-25.657923,-24.974546,-23.1346,-19.323587,-18.165691,-23.47117,-22.280888,-19.869148,-21.684555,-27.033602,-26.679802,-24.413668,-27.875902,-27.341652,-15.367871,-18.376205,-19.950321,-22.10446,-26.058386,-29.423027,-21.133045,-32.511642,-18.135489,-15.509699,-23.46513,-25.973515,-21.692251,-27.74905,-14.117146,-15.341912,-26.846525,-16.753227,-15.823934,-29.68415,-21.86167,-20.070972,-17.738903,-29.036798,-23.42998,-26.227385,-26.548243,-25.22846,-19.003254,-22.997795,-21.15942,-25.296139,-17.849392,-26.28731,-21.080332,-19.878214,-27.896059,-17.804144,-25.433022,-16.655968,-20.17191,-19.949303,-27.186806,-21.492949,-26.766941,-24.195597,-24.765032,-26.421057,-15.527264,-17.453478,-23.900555,-18.894564,-24.201935,-24.233002,-21.193228,-23.025536,-20.793713,-22.055462,-28.878284,-26.398874,-23.50132,-19.138502,-19.437683,-18.782393,-20.73853,-22.750193,-21.352104,-21.254131,-24.852829,-23.137949,-15.374996,-20.611778,-17.603966,-20.878878,-22.002058,-21.010664,-20.117527,-20.524982,-22.476196,-21.338854,-20.969868,-15.204875,-24.065157,-17.748188
-20.90995,-26.723429,-18.73513,-28.291836,-18.413443,-23.597347,-18.704433,-15.899582,-24.80184,-16.64618,-20.301514,-19.753292,-17.438307,-19.642113,-26.225748,-20.20245,-24.45008,-21.271484,-15.269112,-22.847359,-15.104597,-23.508278,-21.85957,-23.855246,-16.39357,-28.374968,-17.30682,-22.096336,-25.732517,-20.249365,-28.641338,-24.147932,-25.217684,-16.554193,-23.430143,-22.512888,-25.95606,-17.18205,-18.340233,-22.597683,-24.89326,-17.83202,-30.438293,-28.002312,-21.02274,-26.713568,-26.441792,-25.260561,-20.89129,-22.607578,-22.210758,-22.070267,-16.49007,-20.346504,-19.71111,-22.98199,-21.350391,-16.950846,-20.23665,-21.806475,-26.25866,-23.999384,-24.650452,-19.38818,-18.468576,-20.867828,-19.83929,-25.041126,-26.487198,-24.663727,-28.034077,-28.16916,-14.958616,-19.518074,-20.493755,-20.124886,-27.164368,-23.613272,-17.108624,-19.272896,-24.848814,-19.864174,-20.664387,-29.020994,-26.1783,-17.62976,-25.794456,-24.230362,-20.281372,-24.63212,-18.529146,-29.492533,-18.564644,-21.305733,-17.51816,-23.738956,-27.488897,-23.770082,-20.88148,-16.259571,-19.682257,-18.686102,-24.665295,-22.746168,-18.881817,-21.113857,-29.79154,-24.282646,-19.116188,-19.975159,-24.205866,-17.407818,-21.57918,-24.003017,-24.011112,-21.63965,-24.467928,-28.08714,-22.93965,-21.00684,-15.953199,-15.96065,-26.945377,-27.02555,-15.351406,-19.747808,-23.839525,-31.93948,-18.742987,-18.004784,-24.749397,-20.014433,-25.305946,-29.100864,-13.105112,-23.926184,-13.902745,-23.866922,-20.760668,-23.24343,-20.365185,-31.000193,-17.92892,-24.458996,-20.664438,-17.947796,-21.316067,-19.665192
-18.52137,-22.660925,-22.35351,-22.487667,-19.337828,-22.867863,-21.95338,-14.247758,-18.968561,-16.204714,-21.793684,-20.069592,-22.052078,-24.52545,-25.125193,-26.047953,-22.327286,-17.425386,-17.594036,-28.348925,-14.775062,-25.921946,-22.244751,-23.357605,-16.77941,-25.376287,-18.352943,-17.80378,-23.690022,-17.654207,-27.720768,-24.338747,-26.98988,-16.103611,-16.663893,-26.794813,-18.073399,-23.753363,-15.62099,-24.820034,-24.232096,-18.407913,-29.672924,-28.168104,-21.809355,-22.729446,-21.59637,-24.948198,-19.202913,-26.440742,-22.62147,-19.432327,-17.424347,-17.773651,-17.239143,-21.62342,-23.817776,-15.8539295,-18.358498,-20.213337,-22.973373,-25.891163,-23.429722,-16.12149,-26.651493,-18.347963,-21.546043,-23.390507,-21.43847,-25.409433,-18.309275,-24.042833,-13.844277,-17.842125,-17.25465,-18.4539,-24.004438,-22.450447,-21.872227,-23.32478,-26.333723,-22.16785,-22.38691,-31.297762,-28.825653,-23.460155,-26.679508,-19.645725,-15.36595,-22.641523,-13.74352,-19.397728,-24.741232,-20.437284,-18.219873,-23.160557,-25.047194,-21.558016,-19.982111,-20.383402,-16.844946,-18.618446,-15.279968,-25.279005,-16.017769,-17.67089,-25.450558,-20.219807,-17.58157,-19.228428,-21.50682,-15.43,-20.975964,-17.617023,-19.126278,-21.914553,-20.613014,-22.226252,-28.182621,-20.064919,-13.873372,-16.776392,-20.427738,-27.825413,-13.5685215,-22.709133,-20.670609,-30.35601,-19.063793,-19.410194,-19.090984,-18.058998,-29.681744,-31.802341,-16.704914,-19.524733,-17.368502,-25.292418,-17.03781,-26.910471,-19.346931,-26.344942,-18.265583,-23.181068,-20.55972,-18.616146,-18.426264,-20.930729
-20.06008,-20.552082,-16.887297,-18.67966,-19.145111,-25.901852,-17.53549,-16.122314,-16.494526,-20.468216,-21.84535,-26.221846,-22.654102,-23.58356,-19.983381,-25.573427,-19.10143,-14.444871,-19.873089,-28.252333,-18.133007,-25.534966,-21.300982,-26.103537,-26.774477,-20.729343,-23.007242,-14.698974,-22.466913,-19.307495,-18.286873,-23.571976,-28.393606,-20.52016,-18.962234,-24.761911,-18.623028,-21.885517,-12.353225,-22.843807,-24.168709,-23.647846,-27.379354,-22.774256,-27.633085,-19.169807,-23.766779,-23.665028,-18.12437,-20.803394,-27.465097,-23.204542,-19.948318,-20.050491,-23.844353,-22.196115,-19.05936,-19.921675,-21.649933,-21.091145,-22.97279,-26.206976,-24.75449,-13.677868,-19.29538,-22.63587,-16.035387,-17.382545,-23.000656,-26.171125,-12.38873,-19.58281,-18.526453,-23.305595,-17.621004,-17.573435,-21.341478,-23.705704,-20.59077,-16.345455,-23.59793,-22.779446,-24.047386,-28.350403,-20.863094,-21.77195,-18.373898,-15.337825,-16.930511,-17.149488,-20.254623,-15.138927,-23.302357,-19.112078,-17.577854,-21.678556,-24.12094,-20.45382,-26.100176,-22.46775,-19.131908,-15.761048,-15.939665,-19.381882,-19.156704,-22.906662,-21.40501,-21.60504,-16.78294,-23.04786,-26.354954,-15.599996,-20.830862,-17.91112,-17.910564,-24.137993,-18.553493,-16.756691,-17.177296,-17.492523,-20.47393,-18.605358,-21.357971,-21.697254,-17.357395,-25.44841,-24.194101,-27.23204,-17.1229,-28.757055,-17.848972,-21.702375,-20.420582,-27.871696,-20.431818,-21.053082,-20.582243,-26.749153,-18.974129,-20.484354,-21.71891,-21.368378,-22.673721,-23.761808,-20.902098,-21.198502,-20.93115,-23.494564
-18.846817,-23.417395,-26.794584,-22.046144,-23.122551,-18.096493,-20.841581,-18.365675,-19.403553,-17.812078,-19.948416,-20.661608,-27.39839,-23.162235,-18.365961,-22.853386,-20.463612,-18.38107,-19.999186,-28.19076,-19.804228,-22.567577,-18.832285,-25.364325,-22.358118,-21.1008,-23.703342,-19.722006,-25.89816,-18.296427,-17.254618,-20.271507,-26.287363,-20.766808,-23.44357,-17.04058,-17.259293,-21.190613,-20.828821,-17.065083,-24.652542,-26.277315,-20.588829,-22.190731,-19.944765,-19.563652,-27.805264,-18.778,-17.854439,-25.930445,-25.724085,-20.225716,-19.985775,-20.15636,-30.893494,-22.142817,-16.314762,-20.468338,-25.734127,-22.853516,-21.589733,-22.948246,-23.46228,-20.266333,-17.890488,-25.295914,-17.98068,-27.469063,-25.649593,-25.450768,-16.891865,-18.600353,-18.604258,-28.64505,-23.119337,-18.390257,-17.170208,-19.755327,-27.25801,-19.708475,-17.980843,-17.961803,-23.151276,-21.863407,-20.658598,-19.8158,-20.864697,-15.571598,-18.172358,-19.574898,-22.013626,-21.662918,-20.032887,-19.415514,-21.611042,-19.750877,-20.607172,-20.290237,-23.620012,-22.434357,-27.135885,-23.236938,-20.295944,-26.937551,-19.126194,-18.015026,-24.542341,-20.964516,-21.086832,-18.822128,-28.62356,-19.151333,-21.042706,-27.35985,-18.66532,-22.269695,-20.684923,-25.514753,-16.58294,-18.689095,-23.318378,-20.847189,-22.682947,-23.889091,-24.901283,-20.354387,-19.721619,-31.324291,-19.672066,-24.03303,-19.556705,-24.979822,-17.850641,-24.475792,-24.332973,-25.312515,-23.193665,-23.342918,-26.364496,-20.78851,-18.608032,-18.946545,-19.371185,-15.423597,-15.421675,-25.309277,-16.593771,-16.83715
-20.202253,-23.663729,-25.836504,-24.757486,-28.082129,-16.667965,-22.527878,-23.8152,-21.060406,-21.216026,-27.205967,-19.864544,-27.28367,-22.386839,-18.43739,-23.375357,-21.684448,-20.960842,-24.76813,-23.386957,-23.466162,-26.37565,-18.343899,-27.944517,-24.480745,-18.17905,-20.257418,-19.09496,-21.27576,-18.837801,-17.733917,-15.923678,-24.556417,-17.734413,-17.738052,-18.15659,-17.210747,-18.892103,-18.921257,-18.806004,-25.071575,-23.373566,-17.107437,-20.168304,-17.366787,-20.657906,-21.93102,-18.973019,-24.000322,-22.240559,-18.835793,-22.722105,-20.640785,-21.009834,-23.071604,-19.229687,-18.28049,-23.820826,-20.588585,-20.494751,-26.896086,-19.863995,-16.515465,-25.404608,-22.529066,-24.85135,-19.652332,-28.121897,-22.873915,-22.536148,-19.405647,-21.768337,-17.438347,-25.877352,-19.444042,-19.35383,-16.29072,-22.236689,-24.719511,-20.72366,-19.846775,-20.37658,-19.507927,-19.685244,-19.525723,-19.091625,-22.149996,-19.424515,-20.76711,-22.524975,-21.37373,-24.551796,-22.184643,-22.54611,-22.78428,-22.664343,-23.339897,-19.032429,-23.854843,-24.25773,-21.02802,-23.119291,-24.157158,-32.203865,-17.731255,-20.599907,-21.262457,-18.702267,-22.562754,-19.78288,-27.223892,-24.557907,-23.65157,-32.895805,-14.824395,-21.145504,-23.319164,-25.93673,-16.492632,-21.160442,-25.719145,-21.56683,-17.768673,-20.797487,-22.112522,-21.615517,-22.124882,-25.922813,-28.792246,-17.683672,-17.553902,-17.183817,-16.976738,-21.54034,-23.829393,-22.128126,-17.002586,-19.00782,-28.628942,-20.592815,-21.16057,-16.31342,-18.809336,-16.200775,-17.475399,-23.087347,-16.436493,-18.371548
-26.811838,-20.537264,-25.473679,-23.497185,-22.578781,-21.489914,-16.30123,-19.873295,-21.316647,-21.38729,-26.42897,-22.171768,-25.242449,-24.78678,-20.317097,-20.776379,-27.918598,-16.270258,-23.587475,-28.554878,-24.568983,-26.290867,-20.776512,-26.412022,-17.5704,-20.707478,-15.713836,-26.117813,-20.023352,-18.352558,-17.975124,-19.002415,-21.702696,-17.577866,-20.135773,-21.948023,-27.43029,-20.71402,-18.094795,-17.543745,-27.392466,-22.240107,-18.55915,-17.512718,-23.022942,-20.663559,-18.11319,-21.163155,-22.959484,-22.75126,-20.043674,-18.864136,-17.192455,-25.394121,-20.052275,-17.103762,-20.418009,-18.901012,-21.06383,-24.666218,-23.790451,-20.033955,-17.20945,-27.556097,-18.672127,-19.454477,-21.024715,-25.141819,-23.503756,-16.553114,-20.203854,-25.788197,-17.465134,-18.662546,-17.394789,-23.98132,-18.07386,-20.278399,-24.17687,-21.020273,-19.125416,-17.477396,-16.830559,-24.32461,-21.38591,-23.92856,-23.67126,-24.015944,-24.47619,-20.65889,-22.849426,-20.873575,-23.928724,-23.097239,-17.488634,-22.23397,-23.991928,-23.142956,-19.86013,-24.005299,-19.195467,-20.479895,-25.492691,-25.77316,-17.822758,-18.756449,-21.318762,-23.37389,-20.597942,-18.545982,-21.896893,-24.65279,-23.74605,-22.806812,-18.99279,-19.881922,-23.597248,-22.837744,-14.162869,-20.063261,-21.369028,-22.933977,-19.27525,-20.377155,-21.25058,-22.593922,-20.04352,-29.582615,-23.43623,-21.5643,-18.657272,-18.281294,-19.885555,-19.573391,-27.29026,-21.55354,-20.504671,-22.093529,-23.425241,-19.52148,-21.295013,-16.738754,-17.610634,-24.176016,-26.361418,-20.967865,-14.374098,-19.485348
-22.967453,-22.45972,-17.650574,-21.35328,-16.375843,-21.370356,-21.202227,-15.377332,-23.76125,-13.840319,-28.20131,-25.94105,-18.717354,-22.396523,-22.101933,-20.344086,-24.962774,-18.179882,-23.794682,-27.494547,-23.710434,-24.675985,-18.912819,-22.863846,-20.405571,-24.660196,-14.03911,-28.384901,-17.137861,-16.979828,-13.686248,-27.219894,-13.871954,-20.414104,-22.520979,-22.765198,-15.642799,-16.993017,-19.081161,-22.07169,-24.44751,-17.815845,-19.611975,-17.60609,-19.268042,-24.39524,-18.52842,-21.078146,-22.90281,-28.722923,-20.936163,-19.319538,-19.52306,-23.886656,-16.687313,-23.121916,-21.734821,-17.127506,-19.892883,-20.897385,-19.459114,-21.567717,-23.830133,-20.882404,-18.75448,-23.203024,-28.671638,-23.907757,-16.392578,-18.298874,-29.980917,-22.472267,-20.45964,-18.069382,-21.19933,-22.985767,-23.65029,-19.51742,-23.456554,-25.280298,-20.579193,-18.261791,-17.076242,-24.927155,-21.566463,-19.72784,-22.773054,-26.321627,-25.687902,-22.673246,-30.65297,-15.066382,-16.532804,-24.482327,-16.3168,-26.60473,-17.393982,-19.542253,-18.204628,-24.386734,-25.931131,-21.265015,-28.190464,-24.13543,-19.539803,-20.528114,-20.754963,-26.099012,-19.228823,-12.880078,-20.919706,-23.760292,-19.347467,-20.028627,-21.68385,-22.16098,-17.522959,-18.69087,-19.126787,-18.98462,-22.211958,-18.816933,-19.002722,-22.024826,-27.564016,-23.37875,-22.431559,-29.104855,-21.303026,-22.409597,-23.301695,-24.631868,-23.033426,-17.291172,-17.939735,-19.610014,-29.233606,-24.476583,-20.477339,-20.321209,-24.649921,-21.851847,-17.724512,-20.14078,-29.657625,-18.021778,-19.793535,-16.367718
-22.18218,-20.023943,-17.961872,-21.12418,-21.61515,-20.202278,-28.281767,-20.990234,-23.533043,-16.142084,-28.405169,-23.827192,-21.18521,-30.560593,-24.18416,-21.407387,-17.510345,-20.194244,-24.177132,-28.376328,-28.174778,-26.749905,-17.691235,-24.102396,-21.406685,-24.281038,-19.530365,-27.779072,-18.314013,-22.834442,-18.302725,-30.623692,-16.89843,-23.461842,-14.916931,-14.946529,-15.685378,-22.755817,-21.117895,-23.698345,-22.848503,-15.535936,-30.677633,-15.536997,-17.3961,-19.750801,-20.000599,-21.360106,-20.402935,-29.961933,-21.381863,-18.972744,-20.932203,-16.720345,-17.785194,-30.154467,-16.943567,-22.919016,-26.26136,-18.526539,-16.275238,-24.506004,-23.682087,-22.36799,-26.351242,-26.548244,-26.834764,-24.115528,-16.082844,-25.297628,-28.77423,-16.795856,-29.920607,-17.6085,-24.352398,-27.729694,-25.599922,-21.088196,-17.449703,-24.813244,-21.144608,-20.399538,-19.128447,-28.960907,-23.857971,-20.150269,-17.625114,-17.939507,-20.9174,-23.810902,-26.827444,-21.187096,-17.591604,-20.392435,-19.717495,-17.653479,-19.05303,-21.661188,-19.598927,-22.307798,-30.476717,-18.617453,-22.573862,-23.35903,-17.733858,-31.886837,-25.653078,-22.00314,-26.903078,-18.670597,-23.505428,-26.717453,-16.74868,-17.888119,-22.723042,-19.682579,-20.142988,-18.909767,-26.758,-18.130287,-23.39041,-19.189278,-23.50301,-19.08553,-28.277369,-22.781986,-24.214417,-21.973356,-18.739737,-16.861307,-20.894236,-22.570196,-17.814651,-24.043919,-17.467054,-25.07505,-22.511372,-26.005854,-27.575636,-21.896996,-16.451147,-22.80781,-24.85681,-24.314404,-20.440994,-20.3303,-21.169704,-18.038467
-28.817036,-21.682766,-24.259497,-21.337046,-26.049715,-17.873745,-23.438776,-21.633686,-26.987059,-23.910667,-22.83137,-27.281214,-23.37468,-25.729624,-23.16072,-27.061472,-18.619656,-29.482756,-29.832512,-24.432299,-25.344637,-24.922909,-18.984024,-20.534615,-23.152733,-29.047794,-16.489002,-33.29341,-17.965815,-18.274107,-20.215082,-25.233686,-18.558548,-21.348585,-16.008354,-20.454527,-21.88888,-22.756134,-24.506487,-27.716496,-20.670856,-20.212128,-24.757193,-18.011845,-16.118639,-19.067389,-21.406809,-18.17522,-20.288847,-21.419268,-21.238626,-21.52342,-20.093664,-17.761272,-17.239944,-22.005825,-18.384798,-28.042973,-24.138868,-20.243673,-22.572319,-17.18277,-22.185472,-26.576155,-24.447474,-21.27177,-22.950409,-21.666672,-24.496574,-25.077475,-22.23412,-20.88261,-23.104961,-23.694675,-22.37859,-23.62432,-27.43327,-19.323093,-23.002584,-23.166668,-18.938572,-18.740881,-18.698711,-25.579172,-20.36202,-24.738125,-18.629684,-17.814568,-25.372871,-23.631668,-15.836141,-22.713158,-21.117496,-20.608444,-18.40439,-18.452888,-30.705067,-18.954609,-21.206532,-20.079498,-26.891342,-26.044191,-21.87388,-22.499298,-17.824938,-29.554947,-22.83239,-25.121216,-26.219032,-23.085577,-24.031166,-20.900276,-18.774046,-18.693884,-21.723507,-19.461063,-22.380285,-17.651665,-21.998302,-21.327293,-23.809828,-21.373316,-18.50003,-17.807869,-21.865755,-19.742409,-24.251974,-19.986834,-24.01508,-18.594862,-19.503023,-23.951775,-18.66372,-25.356703,-19.119732,-17.085403,-21.815216,-31.481604,-24.704468,-20.65485,-17.36343,-24.088507,-18.092155,-19.47974,-20.6182,-20.482162,-23.290878,-19.682476
-28.5385,-21.029392,-21.16005,-20.83033,-27.43015,-19.650196,-19.414953,-18.666077,-26.435015,-25.191847,-19.148415,-18.573841,-21.727707,-18.637726,-23.314026,-24.749475,-21.748062,-25.977036,-24.28546,-22.85846,-22.509834,-31.621477,-28.505342,-24.508543,-21.936235,-33.125187,-15.802492,-29.025528,-23.302341,-17.272226,-23.385674,-24.18584,-20.183487,-23.668343,-22.857607,-20.912294,-20.505165,-16.716236,-20.870396,-23.668724,-19.248896,-20.952225,-26.626005,-20.109247,-15.837713,-19.431122,-22.706062,-20.245728,-14.063572,-17.980942,-21.937927,-22.25455,-18.454098,-22.649645,-21.35605,-17.549797,-26.024502,-30.585419,-22.196014,-26.6195,-22.042854,-20.854246,-16.993195,-19.62806,-20.52411,-19.550415,-22.868963,-21.926748,-24.599602,-28.060806,-24.431978,-23.437813,-23.547646,-21.949018,-22.72872,-22.984375,-21.22535,-18.139994,-24.45606,-23.458776,-17.455633,-17.857004,-16.909042,-20.10575,-19.07956,-23.191235,-24.043423,-21.982803,-20.004757,-20.545378,-12.268187,-16.225578,-21.711489,-21.029118,-18.42337,-24.245623,-27.577745,-19.216904,-21.464521,-21.122156,-19.458061,-23.774574,-22.565287,-20.068665,-18.52163,-29.447718,-19.34356,-29.233177,-24.221146,-21.176815,-20.164558,-21.989227,-23.847816,-21.031137,-19.453876,-18.487823,-23.265842,-19.357063,-22.536377,-19.618671,-21.331219,-31.739658,-17.93151,-20.785065,-20.436363,-16.02332,-20.895256,-23.147293,-22.574127,-21.434952,-21.616539,-20.721155,-15.923626,-23.267982,-21.884212,-14.435364,-18.83364,-29.72388,-23.626497,-21.594685,-20.564901,-20.281128,-18.906471,-19.908068,-18.966454,-20.994776,-30.595856,-24.239258
-26.173023,-21.395731,-20.353653,-17.455585,-21.55819,-23.612358,-24.418144,-21.393597,-22.547314,-24.930721,-20.31149,-18.542439,-22.082766,-23.751753,-21.39067,-20.550495,-17.288177,-21.038052,-20.628708,-20.747019,-26.821577,-26.520643,-30.587473,-19.603983,-25.758144,-26.798992,-19.297237,-22.515772,-29.07387,-22.854078,-22.837137,-21.787592,-17.570663,-24.433956,-15.352886,-20.477316,-16.44598,-20.930204,-21.030807,-20.846395,-20.29017,-17.364605,-26.055454,-20.497818,-16.813858,-25.089996,-20.013382,-21.733545,-14.448151,-19.768923,-25.696337,-23.863386,-17.884209,-27.07122,-22.130117,-22.872671,-23.816042,-27.140512,-26.648918,-28.224813,-21.249573,-26.614408,-14.950377,-16.140358,-19.50903,-18.419847,-22.775837,-21.736057,-25.23187,-22.023315,-25.1301,-19.087622,-20.415522,-18.44683,-26.278831,-21.83561,-18.678928,-22.95927,-21.204597,-18.075626,-17.709785,-15.419713,-18.794128,-21.553642,-19.570953,-25.067032,-19.354214,-25.917341,-19.819256,-19.825274,-17.270115,-18.384064,-18.86959,-16.665964,-21.207579,-22.446167,-20.031029,-20.150602,-20.738062,-21.591505,-19.371628,-26.110327,-23.190416,-21.410603,-19.864288,-21.826,-23.027328,-20.795902,-21.187868,-18.327919,-15.868757,-21.028109,-22.085133,-23.213835,-25.27879,-26.532587,-20.209042,-21.996374,-22.037737,-21.961775,-22.041832,-20.699444,-25.176313,-18.112564,-21.874989,-18.310902,-19.279854,-24.744816,-19.178062,-21.880186,-18.332577,-20.055422,-17.893402,-19.030018,-19.436172,-17.22834,-20.693872,-22.4571,-25.381256,-19.400602,-24.420319,-19.784079,-17.875217,-18.659502,-20.192034,-24.99993,-28.922974,-20.059204
-25.209146,-21.76007,-24.270782,-17.288956,-16.814732,-20.96764,-24.118061,-18.170797,-24.864548,-22.818024,-27.245932,-20.40984,-22.740404,-28.056025,-20.256361,-21.407875,-20.906673,-25.407614,-20.628145,-22.884192,-23.301401,-26.038664,-23.136438,-16.892319,-23.63226,-23.619453,-19.829588,-16.33308,-27.066074,-17.663095,-23.852253,-19.63945,-15.879692,-18.908707,-17.085306,-18.893143,-15.175324,-27.955421,-18.786713,-14.881703,-23.154675,-13.552877,-17.449074,-20.058455,-19.046427,-23.60281,-14.232054,-23.694813,-22.777245,-20.003086,-19.222334,-22.598175,-19.346588,-22.403263,-21.661983,-20.91904,-24.440838,-30.208675,-20.646828,-20.67553,-21.743282,-27.99939,-24.739182,-18.237074,-19.732725,-20.694092,-25.467192,-17.74191,-22.209002,-19.3548,-23.759968,-20.52292,-23.009598,-21.028301,-27.567982,-16.614643,-22.137552,-26.38021,-16.986025,-18.114141,-22.731255,-17.933346,-20.503317,-21.570166,-23.59549,-22.560991,-18.895918,-26.545313,-26.788815,-19.95419,-18.531576,-22.04103,-20.323711,-18.55312,-21.099888,-19.198374,-20.742031,-19.214533,-22.57958,-22.940538,-23.294523,-21.63211,-19.229465,-25.499802,-18.391739,-25.022764,-22.169,-17.37555,-17.470457,-18.893373,-20.616203,-21.11829,-17.31635,-17.834095,-25.007048,-21.785192,-21.922667,-17.06191,-15.9981,-17.731068,-27.47969,-16.448067,-25.186272,-19.254726,-22.608805,-21.745337,-18.785172,-25.302095,-22.017353,-20.362253,-17.249,-30.578716,-25.364147,-19.201845,-19.339783,-23.755213,-24.175446,-22.042658,-27.113377,-16.570084,-21.477749,-17.612385,-19.377151,-19.688301,-21.976402,-23.168987,-26.932865,-18.788933
