-15.52356,-13.923276,-15.588949,-7.614027,-12.760498,-10.495612,-11.961649,-4.9730635,-15.9265585,-18.884825,-9.415477,-17.139488,-14.314576,-10.717672,-13.124373,-8.184189,-8.015415,-21.27574,-13.436394,-9.681137,-16.818583,-20.461208,-15.096948,-15.593685,-9.638583,-12.514666,-20.744743,-11.810524,-15.0594,-9.718111,-12.766468,-15.217318,-16.923168,-7.9489594,-14.696445,-16.298132,-19.613956,-15.374726,-13.002567,-16.414251,-10.119871,-6.9549656,-13.269405,-16.714338,-16.347061,-11.478449,-14.688093,-18.322874,-18.237768,-15.675676,-11.09614,-9.280347,-12.129528,-11.903165,-11.453437,-7.0835257,-13.727394,-14.163109,-10.643536,-10.033541,-8.713841,-15.69229,-16.946953,-11.595188,-5.4701233,-10.9415045,-17.998823,-9.440868,-13.590582,-12.469507,-8.277938,-8.8004,-17.62488,-6.3897867,-12.317934,-20.07746,-10.944892,-12.729953,-15.459049,-12.344333,-14.381506,-6.744072,-20.478903,-6.0646114,-13.9817505,-17.186926,-17.78807,-9.534802,-17.34255,-12.075776,-8.771461,-11.022236,-13.329332,-11.024577,-12.135232,-11.328148,-10.466809,-11.876966,-19.651384,-6.547678,-9.8000345,-8.769627,-9.91722,-8.611559,-5.210165,-9.113483,-5.4278946,-10.616434,-16.807556,-11.3490095,-9.777433,-11.6517,-5.7787075
-14.122974,-13.0669155,-19.503098,-5.5725517,-7.0399714,-12.303752,-10.210981,-12.638378,-10.696781,-19.67267,-12.781956,-9.525415,-16.392437,-10.642845,-21.468468,-9.804046,-12.411415,-15.748123,-15.432551,-7.220537,-14.7796545,-17.395206,-12.345742,-10.240374,-15.464455,-9.485618,-22.61985,-13.880951,-16.571077,-17.400757,-13.783806,-15.723539,-12.738955,-8.057688,-13.237707,-11.69121,-14.113715,-11.08348,-11.803137,-12.963797,-13.193585,-11.137514,-12.947136,-21.917957,-15.940887,-16.134926,-16.495237,-10.647011,-14.368974,-16.347132,-12.796382,-9.621386,-14.369849,-10.102087,-18.18173,-13.304005,-10.255341,-24.000494,-13.489447,-16.077599,-10.58233,-9.64722,-10.773379,-18.390888,-6.598732,-11.351876,-13.881084,-13.881924,-8.241578,-9.091172,-7.004717,-11.001819,-18.590591,-11.857551,-9.270275,-17.954569,-10.484114,-10.7484665,-9.930577,-10.833115,-15.20251,-12.033531,-15.096807,-4.9429226,-11.493193,-18.563381,-15.388152,-12.422256,-15.292618,-14.922112,-15.23682,-6.9426994,-11.974995,-8.972336,-18.798859,-14.272735,-6.543043,-15.978074,-15.192921,-7.18717,-4.4238644,-8.572752,-14.927215,-11.121605,-3.9708157,-17.447182,-7.123519,-8.124339,-12.49775,-12.698592,-8.770517,-9.940869,-9.716984
-19.909538,-14.274307,-8.877071,-14.800044,-5.7260704,-13.795834,-11.996157,-14.151306,-13.58429,-15.4776745,-14.96014,-12.089863,-12.184812,-16.316086,-10.696252,-15.665344,-15.499941,-8.900359,-15.526255,-5.8096848,-12.027679,-17.634987,-6.549074,-13.667938,-17.151752,-9.375809,-19.039057,-14.255381,-15.666958,-21.522326,-19.17094,-9.772664,-8.398759,-14.613895,-13.7306,-11.782455,-11.192642,-13.217783,-7.8202295,-15.94603,-10.343809,-15.741597,-11.485508,-16.106258,-16.334492,-18.129145,-21.465168,-11.327747,-14.009191,-13.237085,-7.7495165,-15.59451,-16.153917,-9.697967,-16.292738,-19.469372,-13.912033,-13.495,-9.719659,-17.544245,-10.659821,-12.814728,-8.266405,-12.325481,-10.993604,-10.710109,-11.491541,-15.135009,-6.075158,-8.847549,-12.694008,-10.676428,-11.891277,-16.675215,-15.064295,-17.058966,-18.086573,-14.890677,-6.4539976,-13.728453,-15.246056,-26.063965,-14.776988,-7.0322723,-15.619849,-16.43465,-12.520086,-10.591714,-13.579718,-19.585676,-5.514015,-8.996985,-8.777,-11.227633,-13.525141,-6.3462887,-4.8414917,-17.910957,-9.501484,-7.0321426,-7.3725357,-3.4593945,-15.064081,-5.9326496,-3.6456623,-12.525156,-14.184988,-6.200925,-14.819299,-12.842865,-12.744118,-7.8171167,-9.0744705
-18.424017,-22.314915,-6.557522,-15.971632,-10.120248,-12.960599,-10.606295,-14.866919,-10.725971,-16.876602,-14.945467,-9.800947,-13.4566,-16.102299,-13.058672,-12.290074,-11.913521,-14.302984,-19.068914,-13.076902,-13.984788,-11.443894,-9.036185,-18.157835,-15.240622,-11.927677,-19.006182,-14.345463,-17.323566,-16.438019,-9.5531845,-11.560288,-12.731833,-15.259542,-16.398996,-12.273668,-17.718466,-15.771694,-11.533216,-15.518185,-8.825992,-11.078203,-19.150805,-15.309275,-13.566345,-21.96158,-25.258427,-11.020148,-16.259462,-19.173628,-10.836198,-8.950922,-20.05079,-9.133715,-16.565073,-15.24375,-12.144818,-13.027966,-10.241421,-12.343303,-11.756705,-9.362886,-16.715883,-11.998764,-11.463273,-13.847921,-11.834923,-12.41069,-14.605561,-15.155767,-13.036769,-9.73218,-8.608097,-12.177388,-7.1266346,-17.185026,-22.918587,-10.284931,-10.771813,-21.031305,-14.339333,-16.975813,-14.738661,-11.806799,-12.759282,-15.325166,-16.08127,-12.149912,-11.535213,-22.148855,-7.3549185,-12.806429,-11.293457,-5.436743,-12.878643,-9.964689,-7.6073494,-18.981792,-7.717824,-7.0317726,-18.088251,-8.447229,-11.074481,-2.0580654,-10.656651,-11.424132,-8.5578985,-13.291426,-13.5080595,-8.081775,-12.4573,-11.865255,-11.093762
-13.278538,-14.204117,-6.4900093,-11.226038,-16.639198,-8.27597,-10.00347,-10.068798,-11.638004,-16.296741,-19.311619,-7.2143936,-17.470427,-16.69917,-16.144442,-17.42736,-9.733994,-13.039611,-21.029268,-13.073023,-15.942471,-10.96503,-10.038274,-17.015787,-10.693785,-12.983707,-11.1961975,-13.330984,-7.9326954,-13.028077,-7.1522827,-13.1952095,-13.107874,-16.92059,-9.032278,-15.586414,-20.32742,-9.416502,-12.295667,-11.777718,-7.1892185,-15.78507,-10.123893,-12.434179,-10.380331,-18.972435,-14.488719,-11.157419,-15.749691,-15.426019,-13.144082,-5.031171,-18.0174,-12.651047,-17.316751,-13.879712,-11.2297,-18.304571,-16.035994,-10.968199,-12.489023,-11.614792,-13.70279,-7.786647,-9.543914,-16.040113,-10.089033,-14.280201,-11.546556,-19.708546,-13.066599,-10.409786,-8.442287,-7.8044653,-5.0258074,-12.454108,-22.507381,-8.545394,-11.215266,-24.062035,-11.1912365,-12.394093,-17.803858,-20.060488,-8.6249895,-16.530106,-12.103198,-20.550606,-9.868749,-13.324224,-11.050325,-15.375152,-11.283254,-5.7072067,-12.786312,-18.558475,-13.408566,-14.400722,-6.5230894,-7.443969,-17.8915,-15.489334,-15.06783,-4.9007387,-12.071644,-8.685739,-4.674569,-5.232332,-12.9677925,-7.6099052,-14.743203,-13.246748,-12.428848
-14.740412,-13.955592,-12.128418,-12.5431385,-22.522373,-8.812489,-11.505947,-10.819543,-10.718266,-10.434183,-18.307293,-16.433079,-13.338238,-11.131489,-16.541342,-24.259575,-14.871527,-10.210092,-13.613073,-13.311904,-16.959406,-15.7797985,-9.755507,-15.739406,-9.440367,-18.09536,-9.3788,-9.447554,-10.323051,-10.437429,-14.0913925,-8.41123,-18.04023,-22.698124,-9.552066,-16.211618,-13.717131,-8.522673,-10.739806,-8.955601,-7.8051453,-15.351768,-6.3231373,-10.303261,-13.446439,-12.929935,-11.445522,-10.464786,-13.515513,-14.292606,-12.881392,-7.3684597,-13.630621,-14.106527,-18.65432,-10.530146,-14.823746,-18.915937,-11.981765,-16.372234,-13.386269,-12.915751,-14.776786,-12.373817,-13.838806,-16.588316,-11.559828,-18.076939,-10.622097,-18.219282,-9.730611,-14.4650135,-9.612267,-14.657695,-10.185047,-19.164421,-19.866337,-13.442673,-12.882496,-21.9007,-13.105783,-17.210033,-16.401403,-14.223657,-13.174574,-12.749549,-9.664652,-22.675373,-13.172142,-15.83857,-10.674519,-13.179466,-11.8380375,-15.390037,-14.103628,-10.064724,-13.084526,-8.249737,-6.592767,-7.883197,-12.284414,-12.283827,-21.319717,-5.8517094,-12.573416,-7.6437416,-8.239424,-3.3099213,-19.316181,-14.662842,-9.960278,-16.970833,-11.623671
-20.27206,-12.71051,-13.650632,-10.744512,-17.326061,-15.119009,-2.5309525,-11.855812,-12.356707,-13.87569,-17.639856,-18.368528,-9.929865,-10.801893,-9.574968,-16.06915,-14.059162,-10.533508,-8.138307,-7.971451,-11.523527,-17.232311,-10.052032,-17.326756,-11.084974,-13.350004,-13.967081,-12.552984,-14.305231,-9.640205,-12.048851,-8.587645,-17.25554,-21.663254,-7.793395,-14.202526,-11.862107,-12.538213,-14.891222,-12.880398,-11.696369,-14.948541,-5.5250616,-8.765621,-16.552599,-7.950021,-10.450018,-9.198088,-13.242098,-14.003567,-10.936619,-9.754426,-15.59157,-10.68704,-21.557232,-13.071455,-10.206635,-14.68408,-8.520379,-14.491213,-15.825572,-5.7466393,-17.041447,-13.81639,-12.741596,-19.506367,-14.391819,-17.171679,-8.217306,-16.672417,-12.218452,-12.853344,-15.462231,-14.613009,-15.670166,-16.159992,-17.039656,-11.424266,-11.649544,-16.796259,-13.476034,-16.095194,-8.655936,-12.999964,-18.175037,-13.833437,-11.254208,-16.794102,-19.2384,-15.899385,-16.759634,-10.333839,-11.861071,-16.053774,-12.426899,-3.578411,-8.903153,-6.220196,-3.136013,-8.133237,-10.881675,-9.0148945,-9.898688,-6.0822678,-14.947481,-9.387323,-17.441671,-7.109562,-6.0397263,-11.7667265,-9.539742,-13.4618635,-8.515279
-28.3802,-10.957724,-14.731789,-6.933712,-9.603596,-12.805268,-4.1913652,-16.42159,-18.046822,-16.657248,-13.96483,-14.996087,-9.279608,-8.693953,-10.905612,-12.409153,-17.195314,-18.5748,-12.386182,-9.189917,-8.235277,-10.928093,-11.483111,-17.176607,-9.810206,-10.371641,-20.518255,-14.297148,-17.249449,-16.122622,-12.623417,-13.302429,-13.113552,-27.157314,-8.973758,-10.052956,-18.629515,-11.629049,-15.1865425,-17.276203,-14.188001,-10.210037,-14.2174225,-12.618893,-18.317156,-12.730601,-11.8720455,-13.365638,-11.103948,-13.693406,-12.470492,-15.1432495,-12.20363,-13.288808,-16.348705,-15.265973,-12.387252,-13.555395,-13.001458,-12.282286,-20.766512,-7.009718,-16.151731,-18.024532,-8.435118,-13.362148,-11.51444,-10.083582,-11.465704,-16.26604,-22.084705,-16.585196,-18.23705,-12.155735,-15.480388,-12.8898945,-13.450558,-19.171717,-12.840788,-14.009779,-9.561865,-18.15453,-13.536355,-21.409506,-17.749376,-12.942158,-11.419661,-17.895115,-15.2649,-12.157035,-7.71159,-15.423677,-12.017284,-15.0156975,-12.529903,-7.0095987,-4.4165907,-9.715322,-5.402581,-9.034117,-4.8955393,-13.305019,-2.4805374,-6.611273,-9.027032,-15.193197,-19.411224,-11.712828,-2.4671888,-9.812544,-12.986536,-12.6916685,-8.105042
-19.381523,-13.643063,-13.774657,-9.249734,-10.188478,-14.727179,-13.721912,-15.675558,-11.320356,-16.269106,-13.896656,-10.028179,-12.300989,-13.062061,-6.4677963,-16.054321,-10.666908,-14.424305,-14.51579,-15.599512,-5.247304,-15.6164665,-13.960471,-14.334599,-8.914721,-14.194174,-13.874002,-8.505723,-15.054692,-15.20027,-16.29549,-10.058146,-14.170105,-25.048359,-11.180836,-6.9228563,-18.71312,-15.988885,-13.1479225,-13.829023,-13.6990185,-10.77335,-21.669426,-14.674944,-17.492659,-10.676666,-12.169061,-15.823704,-8.127823,-14.516142,-8.186917,-13.798922,-9.920963,-11.910937,-10.361448,-14.7834015,-13.40122,-14.276174,-16.321764,-14.760743,-19.336681,-8.083339,-16.170197,-16.50628,-11.771661,-9.420416,-16.401735,-8.338473,-6.128789,-14.0882015,-16.815477,-7.9557467,-14.392923,-11.986395,-12.411349,-15.142897,-10.9580765,-15.321773,-16.80836,-12.483995,-6.415743,-16.289442,-19.653845,-16.614813,-19.293552,-14.895981,-12.670493,-17.238655,-10.567429,-12.25902,-7.5681562,-10.182158,-11.758053,-13.917828,-8.053178,-8.482037,-6.545974,-12.130053,-0.5107403,-4.7788696,-6.5869627,-13.883829,-2.8292618,-4.8163757,-2.5639973,-8.392758,-10.08,-12.578969,-2.8861675,-8.66934,-9.77237,-9.553103,-13.505743
-14.203756,-12.780399,-9.892919,-14.69482,-13.827974,-19.24743,-16.449461,-15.028322,-8.306902,-14.12418,-21.506117,-9.799688,-22.108372,-11.143515,-10.676552,-13.499592,-15.241669,-11.49749,-12.775477,-13.1880045,-7.534257,-15.168203,-16.159176,-13.847036,-15.118839,-8.672473,-17.629555,-7.9852705,-18.562424,-8.99773,-18.006155,-11.956718,-14.652728,-12.649974,-12.544638,-13.511532,-19.204988,-11.434526,-10.305057,-19.14329,-11.570063,-20.65659,-14.677977,-17.368862,-20.913698,-12.705475,-17.762115,-13.831322,-11.264012,-9.660304,-12.560967,-12.707548,-11.248383,-14.616842,-12.213107,-12.276356,-14.651377,-6.128334,-19.59058,-15.92215,-16.405247,-8.264078,-12.725523,-13.699999,-10.565226,-13.029889,-18.551117,-12.619198,-9.010623,-14.566218,-13.29085,-10.165528,-9.546158,-9.3566475,-11.9524975,-16.219986,-12.8532915,-11.905796,-12.159721,-16.099375,-15.34803,-17.810488,-16.743473,-12.553669,-12.509498,-19.679035,-14.330669,-12.807205,-13.186012,-12.483714,-17.029781,-12.007596,-17.0401,-12.84374,-6.591606,-8.064594,-14.178272,-14.106769,-8.891184,-2.7600527,-10.4033375,-8.041012,-4.498413,-5.431326,-9.24381,-12.935531,-11.978627,-8.926091,-7.082286,-8.500721,-11.45027,-12.443254,-15.447966
-14.73615,-10.428919,-13.399524,-9.852621,-13.565891,-16.114786,-14.31135,-10.657265,-4.867277,-11.896235,-16.826931,-12.799828,-15.918582,-9.680516,-17.300789,-13.267118,-11.80922,-10.4902525,-8.05907,-13.596888,-13.494108,-13.205533,-14.3747015,-16.169645,-16.124994,-8.307896,-9.337065,-11.738083,-16.738396,-11.045905,-20.070595,-22.847004,-15.193118,-11.614588,-11.154842,-19.615906,-13.033062,-12.710777,-11.433051,-21.904114,-15.970571,-15.612577,-11.437361,-13.893654,-15.852235,-12.189909,-10.830411,-12.126661,-18.244473,-12.440687,-16.663826,-13.738777,-15.111761,-14.283446,-12.400754,-16.273909,-9.989353,-8.0759,-11.340716,-14.6902075,-20.917957,-15.472441,-15.234953,-9.263434,-16.816643,-15.246993,-13.345795,-12.902481,-7.381501,-12.6459675,-12.110672,-12.902368,-9.686264,-9.79457,-11.58754,-12.016123,-20.318544,-15.813273,-9.595508,-10.018959,-13.11007,-11.733263,-15.075242,-15.125298,-11.243551,-14.287889,-11.738522,-10.446665,-9.346457,-18.216867,-15.450135,-12.330585,-16.384813,-11.654875,-10.397663,-12.801324,-8.15419,-10.610664,-13.197008,-5.6852827,-7.9995155,-10.677023,-3.230095,-6.0275087,-10.207282,-17.742832,-13.979797,-10.116831,-9.017814,-12.768871,-11.448545,-11.888375,-16.23589
-18.441957,-14.725645,-16.220364,-4.4870358,-10.822872,-11.128235,-8.548532,-11.253544,-6.4518566,-9.819718,-9.080313,-14.813784,-13.307725,-14.842946,-13.57094,-12.366187,-12.503715,-13.405463,-13.354401,-17.830286,-14.42572,-11.089207,-11.281166,-18.489569,-17.700169,-16.620928,-7.7595444,-15.650164,-14.18588,-14.943459,-15.156687,-16.414133,-20.35242,-11.654638,-10.992498,-18.76886,-13.70109,-11.430679,-10.195568,-24.951864,-16.659777,-9.521907,-18.035664,-6.0429068,-11.528147,-12.717927,-11.640784,-17.123405,-11.112799,-11.138903,-18.329935,-11.313345,-13.4790745,-13.205368,-15.381909,-9.142582,-6.0771513,-12.599129,-9.354092,-9.612322,-18.654646,-10.932959,-15.749903,-5.7495384,-11.525175,-13.375744,-15.205641,-11.274957,-7.6369953,-14.371313,-9.515301,-13.670196,-8.716736,-13.863285,-11.667214,-15.282233,-21.643406,-12.759164,-15.515322,-9.968515,-11.400642,-13.601484,-13.695612,-14.936944,-11.866085,-13.298579,-11.038519,-10.857603,-8.799881,-18.933722,-7.38029,-6.566433,-14.608049,-12.356764,-15.333441,-8.947798,-6.7166204,-11.729798,-13.79236,-3.4145756,-13.577158,-7.7648544,-8.34871,-8.981663,-10.330778,-11.713444,-11.005659,-10.604395,-11.992048,-13.566201,-11.774381,-13.780054,-12.52559
-18.069859,-11.968035,-16.715437,-7.217432,-8.294587,-12.6922655,-13.249609,-9.083492,-17.191006,-12.109362,-14.412194,-13.403885,-13.863435,-13.87336,-14.745554,-6.788952,-15.970903,-12.0668125,-21.569853,-18.644756,-11.188367,-9.618904,-10.500875,-16.808851,-14.615046,-16.566818,-13.581396,-15.411114,-11.049923,-13.343315,-7.7198076,-15.26565,-10.384803,-11.679159,-15.0648,-18.325077,-19.831816,-14.684613,-12.927779,-15.922882,-17.422586,-10.197008,-15.119448,-9.321801,-18.26166,-16.805552,-14.843523,-13.972773,-9.375372,-15.436647,-15.521255,-11.271393,-9.792752,-9.8879385,-12.977533,-13.088877,-12.149789,-7.5874405,-13.270245,-14.909082,-10.005886,-9.965914,-15.379871,-11.351008,-10.884125,-10.710207,-15.593686,-9.689623,-13.407932,-14.175817,-10.358753,-16.044306,-11.758259,-16.897602,-16.497566,-13.668286,-19.87209,-7.629261,-18.851791,-12.378803,-12.40706,-15.508241,-19.327576,-11.621162,-9.904539,-16.047783,-8.632917,-15.669522,-10.935672,-15.164021,-12.3196,-6.714493,-14.408299,-12.292011,-10.868534,-11.183621,-11.535917,-8.312216,-9.54487,-6.043606,-18.563911,-5.0117607,-16.839933,-12.270563,-13.36086,-11.482071,-9.995595,-11.484446,-12.383573,-12.933817,-9.456422,-19.609932,-12.400166
-17.526922,-9.889211,-15.725834,-14.7221985,-8.702605,-11.090115,-19.533134,-10.915118,-16.335512,-11.374953,-17.361656,-7.042452,-16.276999,-16.214516,-16.919163,-7.834611,-21.165352,-16.856884,-20.06935,-17.392422,-12.516109,-7.555129,-11.815262,-20.66677,-20.765453,-16.262836,-16.545086,-17.660795,-11.813846,-15.790526,-6.724018,-10.876513,-8.639577,-11.61396,-12.731195,-15.198862,-15.03461,-12.564156,-12.510324,-13.36948,-16.093447,-11.307775,-16.192358,-9.318363,-16.311775,-16.559244,-17.15386,-15.1805935,-13.012936,-14.12199,-14.626589,-12.587202,-9.253472,-10.490838,-15.519386,-12.751108,-14.999625,-8.158708,-15.8738985,-13.943448,-9.550644,-9.381017,-20.227322,-12.313464,-13.992749,-11.511709,-11.079352,-16.075188,-14.070099,-12.834308,-15.620403,-10.763392,-9.30157,-12.445591,-12.142979,-12.169989,-18.038689,-7.954795,-11.207867,-11.257501,-12.435362,-16.94658,-13.245855,-16.645716,-12.844229,-17.926626,-12.504832,-18.372307,-12.112693,-11.708275,-18.17126,-12.011167,-15.407254,-10.167978,-12.580969,-18.910551,-12.826063,-8.974669,-12.150017,-7.6825294,-21.65665,-6.834137,-15.633382,-8.749733,-9.561334,-8.296246,-7.1347446,-12.568171,-15.598745,-11.075651,-16.142199,-17.452461,-16.967464
-18.76212,-9.139193,-11.268827,-9.906284,-11.925997,-7.3639317,-9.670798,-18.588211,-12.142794,-10.601528,-15.008877,-8.882193,-15.254235,-16.23187,-11.100531,-17.563835,-21.852606,-7.886568,-10.053047,-15.69631,-10.065065,-8.742368,-14.632057,-13.542432,-12.454639,-9.506688,-12.066946,-15.666403,-8.129246,-10.701267,-13.504152,-11.712112,-11.988703,-10.915846,-14.8945055,-9.133491,-11.557716,-13.880521,-10.245342,-16.92212,-7.902458,-10.999829,-16.303259,-16.039904,-6.7152386,-17.708502,-10.924079,-11.644875,-18.949335,-12.023323,-17.23378,-12.921272,-19.121712,-15.231764,-17.697697,-10.761262,-16.676615,-15.631798,-13.115145,-14.166188,-11.364826,-12.198193,-16.496883,-14.900392,-10.005539,-11.530401,-10.15337,-11.991451,-16.73279,-10.922371,-9.223101,-11.366258,-9.548355,-17.063993,-7.3039064,-19.568521,-16.079185,-7.1456594,-9.633687,-10.25383,-12.167143,-23.70593,-11.575753,-23.572998,-13.55788,-20.262156,-17.210032,-16.902325,-8.954602,-15.820976,-15.107014,-11.504862,-11.034049,-8.382332,-5.689498,-20.872038,-16.065485,-15.479423,-6.619913,-0.38271713,-3.2776413,-3.1267452,-10.51729,-5.870391,-11.019006,-10.593861,-10.218813,-11.828833,-27.37978,-9.858615,-17.03702,-18.949686,-14.739681
-13.835716,-14.718849,-16.75433,-18.658525,-9.452391,-7.8267994,-13.102423,-11.057688,-13.444353,-11.128925,-16.189978,-16.94009,-11.209634,-15.915062,-10.242397,-10.783193,-18.27507,-10.785198,-6.644684,-12.603117,-10.16346,-12.891969,-10.308685,-11.253025,-8.905427,-11.178604,-14.746456,-8.219642,-12.582167,-14.449736,-16.941275,-11.139707,-15.325346,-12.615236,-11.271452,-11.899559,-15.169885,-12.435766,-7.3671865,-15.017358,-8.714166,-12.008595,-9.079771,-20.506496,-9.404285,-14.76232,-11.609596,-11.255217,-17.193995,-12.741723,-13.192316,-13.31886,-13.384966,-9.726073,-26.431744,-9.424395,-10.663616,-13.0146055,-16.00862,-11.880676,-21.067663,-11.146793,-14.272544,-19.027617,-9.082769,-12.569902,-11.154149,-9.314861,-10.88671,-12.091932,-10.542624,-7.406745,-11.838829,-17.232656,-13.728878,-16.109005,-15.281124,-8.47347,-12.944685,-12.457694,-17.02367,-13.591314,-11.678003,-13.660311,-16.269209,-16.927992,-11.00285,-17.813147,-13.374731,-11.579631,-13.366663,-20.079315,-10.073919,-10.319,-6.212759,-15.52795,-12.914985,-12.00848,-11.435765,-4.7901,-1.113903,-5.885952,-10.659932,-6.9014215,-11.910609,-10.33054,-11.233335,-10.043222,-16.765316,-8.542773,-12.535058,-11.289778,-14.164387
-13.11067,-13.758379,-9.637978,-15.218339,-13.999719,-9.366669,-13.220465,-13.094869,-7.958827,-14.047204,-11.6657295,-14.286357,-12.871899,-10.435046,-13.953447,-10.584789,-18.016064,-11.468231,-10.87919,-17.593987,-15.898729,-13.308189,-10.110776,-15.5941925,-10.767862,-12.103604,-15.026444,-8.169767,-15.047791,-12.01692,-12.033325,-5.9902544,-15.475222,-14.651844,-15.161889,-10.018188,-15.806378,-14.797121,-8.841169,-17.367231,-8.679709,-7.9306326,-7.182729,-14.323059,-13.630615,-8.158182,-21.431087,-14.547996,-14.496449,-7.4929094,-13.964455,-11.734758,-15.764946,-9.409084,-27.967106,-11.124954,-8.767418,-13.372749,-14.058996,-15.38272,-19.004498,-6.792948,-14.886849,-14.156111,-11.806553,-19.075558,-6.037672,-14.269844,-13.37176,-12.191127,-11.299374,-10.366325,-9.905262,-17.072388,-10.829488,-12.649868,-14.667177,-7.5654516,-20.852718,-16.775915,-11.941687,-12.671559,-8.596589,-12.736755,-17.379192,-14.908232,-13.148546,-11.481981,-13.902625,-10.640263,-15.24058,-18.266342,-18.325266,-8.539585,-9.681229,-7.665741,-14.089338,-12.2552185,-10.253351,-9.257826,-6.7598925,-7.6977262,-10.858707,-8.41562,-12.470814,-4.998396,-13.759367,-5.927038,-19.204756,-9.059637,-11.64687,-10.784861,-12.613836
-18.347765,-10.382014,-8.88906,-11.185477,-13.196104,-13.303072,-13.2782135,-10.097315,-7.182996,-13.755938,-11.776981,-12.439717,-14.379496,-8.736331,-16.63062,-15.784773,-18.103685,-13.717288,-9.0737295,-11.822849,-17.456116,-13.737001,-14.300371,-12.341961,-7.89254,-8.552499,-14.101478,-12.583099,-12.4589205,-9.036932,-17.069408,-11.433206,-11.2906475,-14.655121,-17.348278,-13.0604725,-10.508863,-11.824127,-15.647568,-14.019556,-12.76058,-11.277244,-8.473188,-14.650679,-7.6876364,-10.696721,-21.5619,-12.686176,-16.677158,-8.511929,-18.214891,-14.488715,-19.786146,-7.852251,-23.867008,-13.892971,-11.59557,-11.988764,-13.574293,-19.142286,-16.902552,-9.1588545,-19.58623,-12.64287,-15.328841,-19.763378,-8.159518,-17.843983,-10.96655,-12.207052,-15.266082,-16.560295,-9.361843,-15.20448,-10.739728,-17.270144,-9.56557,-10.307321,-23.90327,-17.52744,-11.247866,-14.145586,-11.76259,-17.453978,-11.131622,-10.620928,-17.96994,-11.8952265,-18.86118,-13.696136,-13.860902,-17.464796,-14.546331,-6.3725433,-6.666953,-7.9409065,-8.476637,-8.21029,-8.341191,-8.173773,-8.708666,-10.054764,-3.8567562,-13.5810375,-11.01188,-7.4425926,-24.33369,-1.802372,-17.784903,-13.713159,-16.560549,-14.64283,-9.514782
