-28.291483,-21.629923,-20.152714,-20.472328,-27.228489,-26.786068,-20.62885,-21.632318,-26.485756,-25.091629,-23.208784,-26.615276,-22.81434,-26.438274,-39.870792,-32.999435,-19.836891,-34.82301,-29.551044,-12.752466,-40.88854,-37.6572,-16.491377,-43.841858,-28.694166,-41.14877,-80.0,-80.0,-72.04912,-80.0,-21.260857,-17.846243,-25.332867,-21.7106,-22.175442,-15.995918,-25.568348,-23.38079,-23.285973,-30.570763,-21.997967,-24.779118,-24.359138,-22.654562,-17.467716,-29.887316,-16.946136,-21.649937,-27.078438,-16.341301,-24.575079,-21.80006,-31.473366,-20.42205,-20.736698,-16.448475,-22.987453,-21.662956,-17.820295,-21.559978,-21.293344,-22.484198,-15.152384,-20.399723,-26.138195,-30.088722,-22.45205,-23.874031,-24.941639,-26.99767,-30.181812,-24.42316,-22.079279,-26.119026,-26.979223,-19.706234,-22.460382,-20.687775,-21.613552,-21.875069,-19.525623,-29.281435,-20.303398,-12.971128,-25.828337,-17.328062,-23.83373,-29.271938,-18.88652,-22.099297,-14.489641,-27.608917,-21.226513,-24.16679,-21.793348,-16.310925,-19.436638
-30.696152,-25.268522,-18.613937,-26.634298,-32.061543,-25.122425,-19.09553,-23.683445,-25.592743,-32.252773,-25.220373,-24.496458,-26.016623,-27.78713,-35.827656,-32.218605,-22.221071,-42.467304,-28.168915,-17.140604,-47.081184,-33.631676,-21.00916,-43.16662,-31.605217,-42.84809,-80.0,-80.0,-72.52526,-80.0,-26.46531,-21.081848,-25.133581,-24.980436,-26.045002,-20.739616,-32.329037,-29.136587,-26.33959,-24.907606,-21.756168,-32.116844,-22.09159,-24.009857,-20.114174,-31.628988,-18.421947,-24.809322,-23.61531,-21.344563,-23.203232,-27.528065,-30.908146,-22.809818,-20.525606,-21.804287,-20.810902,-23.233425,-20.82182,-24.00483,-17.186722,-28.319752,-19.870255,-17.51918,-22.76072,-35.482178,-28.27969,-28.778742,-20.637234,-25.185022,-20.319246,-27.87574,-22.972775,-26.445904,-23.594093,-24.347748,-19.615097,-22.421328,-23.54302,-25.729465,-23.656353,-18.031815,-21.870485,-18.702415,-26.694605,-24.179535,-21.192379,-24.524433,-18.404167,-24.912544,-19.381989,-24.076532,-26.976631,-21.890568,-22.70712,-21.524986,-26.770678
-29.297747,-22.411732,-19.477112,-23.813019,-27.581036,-25.842262,-19.33951,-16.78792,-26.442429,-27.720566,-25.78425,-26.346113,-23.194387,-25.717258,-38.067177,-30.619184,-20.120167,-38.8745,-28.176464,-15.725342,-42.998558,-32.804943,-18.819286,-40.099846,-30.913637,-42.059658,-80.0,-80.0,-72.22333,-80.0,-22.102928,-22.6611,-20.91798,-25.259567,-18.241577,-27.705124,-29.23045,-27.474318,-19.048138,-20.308115,-19.678993,-27.18447,-21.829453,-24.038624,-17.992928,-30.73194,-19.11541,-20.91166,-18.553858,-23.103508,-21.617617,-22.113184,-28.979435,-27.722422,-23.65394,-23.829462,-23.992632,-22.209637,-20.079742,-26.477402,-16.581139,-25.815172,-29.796093,-19.228512,-23.740276,-27.043812,-24.451427,-25.554638,-19.283035,-30.259682,-19.609756,-21.1964,-18.921474,-24.861868,-20.342916,-26.274426,-24.035904,-16.96249,-23.644047,-24.706623,-19.994732,-15.539064,-19.5181,-24.811708,-22.111513,-25.353085,-17.892937,-23.231375,-26.817677,-24.418615,-18.617916,-20.114492,-23.2766,-22.398476,-26.466118,-19.580872,-31.524681
-24.760443,-23.805416,-23.48979,-19.893337,-21.342648,-27.661707,-22.55077,-17.867962,-23.422132,-22.029514,-25.33115,-24.159845,-22.853302,-30.209618,-38.98269,-32.170742,-17.549738,-38.661987,-28.14375,-14.293995,-48.04089,-36.72675,-17.192467,-41.493916,-32.086636,-40.52654,-80.0,-80.0,-72.33687,-80.0,-21.16453,-18.799545,-21.591694,-20.134604,-18.271238,-24.450724,-20.488953,-19.39518,-20.991192,-26.012543,-20.648592,-24.331062,-31.14718,-20.82426,-19.336536,-22.989937,-22.066097,-17.480125,-18.366718,-24.424812,-21.392883,-19.080704,-27.919933,-26.150793,-23.788803,-21.550901,-27.349525,-23.271997,-26.324936,-22.170395,-18.430569,-25.98535,-24.779488,-24.75061,-23.704031,-21.188648,-25.700855,-24.968775,-21.950306,-26.747454,-23.635906,-22.443531,-23.49206,-27.310175,-23.479343,-24.695915,-30.03346,-16.175709,-19.312443,-29.919489,-24.231989,-18.117851,-23.02621,-26.577408,-21.97211,-26.97372,-20.637218,-26.706135,-25.457699,-22.735188,-16.416698,-22.920305,-27.349512,-21.817936,-21.427193,-20.836773,-33.206543
-25.363655,-21.258461,-27.34828,-20.859056,-18.533161,-25.287376,-24.78004,-17.843082,-23.487766,-20.758072,-27.626759,-25.331596,-19.028534,-32.52596,-34.350662,-30.895336,-17.267994,-36.323593,-30.748154,-16.740093,-49.660934,-35.28557,-14.932135,-45.737896,-31.085945,-40.54055,-80.0,-80.0,-72.40503,-80.0,-20.751858,-19.827023,-23.034437,-19.39183,-19.470123,-26.105171,-19.473703,-18.429245,-28.435837,-27.42487,-24.094648,-23.805542,-31.294823,-27.257757,-24.287422,-22.455502,-21.707176,-18.106688,-21.82882,-27.890482,-21.899418,-22.134987,-28.854511,-23.696606,-25.315178,-21.571274,-24.849373,-22.374323,-33.241272,-24.22675,-23.195568,-26.28047,-22.146435,-26.088093,-24.147839,-22.897236,-26.077785,-21.62949,-26.45222,-27.719013,-27.970772,-22.949638,-23.306875,-26.737236,-27.556557,-20.87081,-24.872423,-18.633608,-23.173483,-28.032234,-22.382456,-25.529078,-19.654964,-24.348589,-19.995884,-23.3521,-22.388763,-29.049368,-19.993776,-26.612442,-22.438469,-27.690964,-23.661287,-21.747637,-18.267279,-25.725384,-34.72558
-30.256872,-20.888796,-22.380995,-20.286999,-22.17633,-25.499197,-26.525017,-17.658535,-30.626143,-23.808968,-25.473473,-27.019245,-17.362167,-32.62181,-42.648643,-28.659225,-17.862034,-39.02234,-29.29243,-16.651592,-44.156155,-32.647667,-18.553982,-44.120377,-30.279757,-42.348064,-80.0,-80.0,-72.15631,-80.0,-20.009981,-20.292528,-18.877934,-24.700703,-21.389381,-24.82202,-20.271412,-21.9295,-25.470505,-28.817268,-19.433983,-24.79495,-21.494421,-34.23732,-23.547401,-26.85431,-19.51545,-26.231764,-28.090183,-22.659534,-22.593306,-25.193682,-26.849373,-29.809711,-25.736076,-23.763447,-21.401697,-20.779991,-30.477026,-26.087757,-23.517508,-19.800308,-20.195549,-26.890287,-26.603765,-22.114769,-24.360008,-22.109905,-25.904385,-25.232061,-22.008291,-21.74715,-24.106655,-22.840302,-23.884064,-20.102516,-27.407019,-25.112226,-23.791672,-25.103498,-22.76623,-26.64037,-18.182365,-25.555962,-20.868277,-23.658077,-25.952475,-23.018183,-19.677582,-25.662024,-33.408474,-20.868141,-21.787432,-23.184063,-22.399296,-21.780834,-27.573235
-39.9637,-23.861938,-18.662628,-20.480453,-25.568657,-23.923971,-26.839123,-26.819057,-23.309868,-26.904394,-27.849098,-27.618652,-21.270166,-26.690964,-44.34658,-32.837246,-20.482044,-35.300774,-28.409363,-15.138739,-46.049377,-33.709705,-18.778767,-39.04,-32.76828,-40.826283,-80.0,-80.0,-72.59444,-80.0,-21.784313,-21.925339,-20.42613,-21.49651,-21.500576,-20.402115,-24.65504,-24.45059,-27.96397,-26.083038,-19.864319,-29.764631,-19.784946,-27.368677,-21.758982,-21.187954,-17.108227,-29.125462,-26.324974,-20.4324,-32.275806,-25.773989,-31.479315,-25.023201,-32.99714,-30.646101,-25.674326,-20.936771,-25.828247,-28.323114,-27.344887,-25.37936,-20.509151,-27.982065,-25.254854,-21.468737,-26.91079,-19.03159,-21.984303,-23.740028,-20.403057,-21.0207,-25.473434,-23.20397,-26.676254,-22.369648,-21.880695,-24.904776,-26.046392,-21.511631,-26.944967,-25.263712,-26.074844,-20.790962,-21.154636,-26.338066,-23.65362,-17.725048,-20.449099,-31.988064,-31.18963,-21.489178,-20.672123,-22.16566,-19.925808,-20.86894,-29.013874
-38.48822,-21.393574,-21.734442,-22.37856,-21.726418,-24.995832,-24.079771,-27.257904,-21.363224,-25.704315,-21.61801,-25.41077,-20.798746,-20.394344,-42.3084,-29.00429,-18.773642,-35.616,-28.14069,-16.475706,-41.873802,-31.907518,-18.414234,-40.915863,-33.60069,-35.65239,-80.0,-80.0,-71.98285,-80.0,-18.71904,-18.376442,-21.736277,-21.668243,-23.579197,-23.78496,-26.334667,-23.945538,-30.560123,-18.227232,-22.007378,-25.749323,-23.811844,-21.320324,-25.626902,-17.869415,-25.219763,-27.517307,-25.632065,-20.861298,-25.338505,-28.873257,-23.38197,-20.349312,-27.223148,-24.077013,-25.409489,-28.50248,-21.710629,-22.406616,-27.468666,-26.549606,-24.422401,-27.10315,-23.443905,-23.089916,-22.882767,-23.285082,-18.601294,-22.63165,-20.91574,-17.758259,-20.090736,-22.527075,-23.023224,-25.76779,-21.933165,-21.945654,-23.44343,-20.10654,-25.751572,-22.067097,-23.836317,-20.94168,-24.77433,-22.11443,-22.384106,-19.306932,-19.226004,-29.048412,-26.337288,-20.213818,-28.510881,-25.857613,-22.91719,-21.955797,-25.50865
-35.14834,-21.910952,-23.361675,-16.48787,-22.106865,-20.053541,-33.058193,-25.421547,-27.100784,-25.583385,-26.216732,-28.5048,-24.934486,-24.788673,-42.461044,-31.225706,-18.382202,-39.06895,-31.114893,-16.571835,-35.683853,-32.96003,-19.006786,-43.996582,-31.959364,-35.088512,-80.0,-80.0,-72.699,-80.0,-15.87723,-16.657845,-23.724129,-22.146051,-21.921995,-22.621387,-23.968967,-22.224476,-21.080656,-24.488316,-23.640469,-27.758255,-26.197672,-26.924809,-20.345192,-22.997929,-24.485584,-23.878216,-22.087055,-20.589733,-21.402876,-24.639114,-24.68107,-23.668232,-20.754864,-26.603498,-24.058039,-27.520542,-23.944399,-22.333357,-19.726227,-23.864975,-20.538406,-26.285563,-23.911934,-25.317154,-23.293896,-20.097303,-22.071548,-21.496601,-21.24279,-20.904478,-22.584618,-26.258879,-20.780716,-26.021254,-20.421846,-23.334042,-19.737127,-21.52761,-32.524044,-20.218048,-20.855038,-23.258293,-28.43684,-26.070911,-31.231627,-25.488567,-18.251587,-31.423855,-29.67893,-23.149754,-26.96183,-24.810093,-18.346832,-19.498981,-23.81858
-29.845196,-20.385254,-21.222273,-18.910862,-24.079048,-22.683453,-28.042667,-19.407936,-23.835339,-22.034077,-23.389685,-25.270586,-31.384789,-29.043669,-39.08387,-31.10836,-17.621698,-39.986958,-28.529995,-15.464117,-35.368443,-35.428413,-15.5482025,-40.741417,-29.305235,-36.39191,-80.0,-80.0,-71.96962,-80.0,-15.964863,-15.284969,-22.591902,-22.87246,-23.140667,-24.332195,-16.975508,-23.638702,-17.67404,-24.183266,-30.62211,-21.072346,-25.767279,-23.101223,-20.967146,-27.211643,-19.060976,-24.700611,-21.944443,-15.233957,-19.135197,-18.981602,-24.281755,-20.499928,-19.360178,-24.88843,-21.704283,-22.681343,-26.621613,-23.932278,-17.183773,-22.24065,-21.221178,-25.324461,-26.218393,-25.753633,-30.253298,-20.230116,-22.037806,-20.35115,-24.758785,-26.316175,-21.112759,-25.805054,-20.067787,-31.759834,-18.628181,-28.112614,-20.539293,-17.960081,-21.394978,-20.727045,-22.56023,-17.914207,-28.999695,-21.133747,-32.322765,-25.422657,-24.385252,-28.707153,-25.938087,-19.4371,-25.138958,-23.524553,-18.635675,-21.594944,-24.074345
-29.724762,-22.879005,-22.448013,-28.718155,-21.672802,-28.175829,-25.484371,-23.530304,-26.957222,-27.772453,-20.824661,-32.236423,-28.401165,-27.84794,-36.743492,-28.08227,-17.60556,-40.318344,-28.819366,-19.023378,-45.51691,-33.58171,-20.023869,-41.27208,-30.604542,-40.49491,-80.0,-80.0,-72.60635,-80.0,-18.322058,-27.06478,-22.93903,-25.780056,-27.809729,-21.67303,-16.665882,-25.988457,-17.806438,-25.476122,-31.022701,-23.891035,-30.399405,-24.215343,-28.574413,-17.748102,-20.204483,-24.042767,-26.61005,-20.70213,-23.542063,-27.158854,-28.89288,-23.83006,-23.712875,-29.494568,-20.8115,-27.62085,-29.954689,-22.959309,-23.871742,-26.515087,-24.236412,-27.795383,-23.751915,-25.901735,-29.094738,-31.12865,-30.483116,-29.2186,-28.81755,-26.677408,-23.962666,-23.767918,-22.684597,-30.006157,-25.301702,-22.052555,-25.399603,-18.801083,-21.730465,-24.952444,-23.226574,-21.491365,-26.96022,-20.419022,-27.311392,-25.50836,-24.811375,-27.311966,-30.574186,-17.335503,-19.102074,-21.915808,-23.097237,-23.434574,-23.785748
-30.256643,-20.941708,-25.382433,-31.643183,-21.3395,-19.57304,-21.791546,-23.660547,-22.054518,-27.38081,-25.562267,-33.05642,-27.809137,-24.724499,-37.108643,-30.152042,-18.168476,-45.01002,-33.307613,-15.138828,-41.699265,-33.602905,-25.137028,-45.732845,-35.62634,-38.331673,-80.0,-80.0,-72.15146,-80.0,-21.736614,-28.855843,-26.487005,-27.960854,-26.267485,-24.592476,-20.71357,-28.822105,-20.084705,-26.805244,-24.782787,-24.345379,-24.560743,-20.994473,-28.92151,-15.954575,-24.852554,-20.916393,-26.454247,-24.438734,-23.675465,-22.185524,-29.171299,-27.966288,-31.489439,-27.889435,-19.700178,-23.44641,-23.662731,-19.22334,-21.500248,-28.163391,-25.307426,-23.569494,-23.08294,-20.79565,-27.71584,-28.11472,-27.395058,-21.728636,-26.332415,-29.852842,-26.91875,-23.92756,-24.930859,-23.040878,-21.90178,-19.41367,-27.17247,-21.305252,-19.909641,-19.8964,-28.321386,-19.012756,-26.46851,-17.72616,-22.879906,-19.53735,-21.17252,-26.88073,-28.448893,-16.688597,-18.793371,-21.193607,-23.07362,-24.504337,-27.155754
-24.338863,-23.478825,-27.765442,-22.296362,-21.985601,-24.21162,-17.607819,-22.8522,-25.633455,-21.723804,-27.265404,-24.33572,-28.006124,-23.48051,-35.308968,-28.119038,-18.954865,-39.14595,-31.19476,-18.802387,-37.176422,-33.277943,-17.201122,-46.110878,-33.038296,-37.060917,-80.0,-80.0,-72.359985,-80.0,-16.776545,-22.552898,-18.436213,-32.11313,-23.422863,-21.082699,-21.710323,-26.033985,-21.649914,-26.353436,-19.312782,-23.810211,-24.87548,-21.485851,-25.787941,-21.239336,-23.67022,-21.547176,-21.81535,-20.072735,-27.029247,-23.496042,-20.045982,-25.065962,-26.161541,-30.259487,-24.305065,-19.490051,-23.273844,-23.870556,-24.396923,-25.608727,-29.922506,-23.991318,-21.586792,-18.235296,-26.53251,-25.896933,-27.702538,-25.56268,-30.166828,-23.839851,-25.281858,-27.286823,-28.289457,-21.529438,-24.686789,-21.695879,-27.56905,-20.96754,-23.128979,-25.800375,-21.834969,-22.627613,-23.781853,-18.935108,-22.402988,-22.697556,-21.408485,-32.719276,-19.256882,-20.719822,-21.470833,-22.104519,-24.348919,-29.449028,-36.00542
-23.935827,-25.493942,-28.864845,-21.674356,-25.434563,-25.597124,-20.21518,-18.391287,-23.615875,-25.462656,-25.252357,-20.93536,-33.31351,-24.232254,-39.630527,-28.903723,-18.933277,-35.58875,-32.906673,-18.058762,-39.630558,-34.385914,-18.762697,-48.537735,-29.54935,-37.894257,-80.0,-80.0,-72.50575,-80.0,-16.749207,-16.488178,-16.929224,-30.04278,-28.179901,-22.47467,-23.2827,-28.584435,-24.2051,-25.268295,-18.755068,-31.516245,-29.847475,-25.066036,-24.670654,-17.478745,-22.716278,-22.53544,-21.759369,-24.072845,-27.098413,-26.596699,-20.40845,-25.096704,-23.942844,-27.74775,-22.222216,-23.201382,-21.162941,-33.982857,-25.954994,-29.690458,-23.9701,-28.62395,-22.073032,-20.358364,-25.282387,-21.898565,-26.776276,-33.037254,-26.782684,-19.614758,-28.815573,-26.80435,-29.541058,-29.94313,-23.825596,-19.301537,-24.505064,-24.773888,-23.778934,-22.1554,-19.173931,-21.882664,-23.93615,-27.187368,-19.022337,-23.405031,-23.605476,-29.223356,-21.067667,-21.72494,-22.466219,-17.783,-21.752827,-25.340345,-30.758995
-24.184378,-27.03331,-25.4954,-24.142715,-26.441425,-21.63272,-25.822685,-26.110367,-25.925993,-28.17204,-22.901222,-23.910398,-32.588425,-21.748077,-45.079536,-28.963528,-16.652107,-42.843307,-32.85125,-19.95069,-43.692307,-39.13815,-15.838869,-45.356903,-35.50964,-37.119,-80.0,-80.0,-71.995255,-80.0,-15.224749,-20.854488,-22.48239,-24.840145,-21.55265,-30.91013,-23.784925,-29.847557,-19.952528,-24.431398,-21.832676,-29.919537,-26.592632,-32.040184,-30.798296,-19.863525,-24.969492,-21.746063,-25.641823,-22.536175,-30.09978,-28.535648,-29.101982,-21.849827,-22.793877,-28.36374,-18.313316,-28.98339,-25.143652,-24.732325,-21.0742,-26.340984,-22.999279,-27.842127,-26.383934,-20.23497,-25.906963,-20.489487,-21.008987,-25.185146,-24.436754,-27.002201,-28.478247,-26.270433,-24.663437,-29.982538,-28.258007,-23.783335,-21.934103,-24.362179,-20.021261,-22.62079,-22.124317,-23.627316,-22.779543,-19.832119,-21.405643,-23.621546,-23.547138,-24.861193,-27.14964,-24.763592,-27.130936,-20.421188,-22.93851,-27.101627,-29.573061
-21.703129,-28.431688,-26.419434,-25.116528,-24.865593,-25.912306,-32.097435,-23.99635,-30.630634,-30.213036,-29.313387,-31.82044,-37.476753,-22.456326,-43.82261,-29.36374,-17.299658,-38.151096,-31.462141,-23.39449,-38.45396,-37.319664,-18.621984,-43.996807,-34.244606,-38.942963,-80.0,-80.0,-72.49339,-80.0,-18.71429,-29.258032,-22.401714,-18.96038,-20.54684,-24.116968,-24.528725,-25.303375,-18.843258,-25.168928,-31.5371,-24.643826,-25.219109,-24.54382,-28.920881,-24.963484,-22.15731,-21.925652,-31.092012,-28.92216,-30.184513,-32.476814,-28.679697,-25.080069,-26.447742,-27.744663,-24.913124,-24.117844,-24.662163,-21.639992,-20.2345,-29.442614,-29.069153,-25.516346,-23.818998,-20.02703,-24.788326,-22.880592,-22.322884,-19.40394,-28.487614,-24.075924,-24.419584,-22.41437,-23.795004,-21.257668,-26.091711,-24.563993,-29.502687,-26.034307,-24.511425,-29.22716,-22.36536,-23.31211,-23.80069,-16.384794,-25.442066,-23.595295,-28.05542,-27.509237,-24.877827,-21.616383,-28.245064,-27.310562,-21.694798,-25.3737,-32.41743
-22.234104,-34.442234,-27.30159,-22.946526,-24.012297,-25.28069,-32.899033,-22.146225,-29.863468,-25.417892,-27.682333,-32.4209,-35.328396,-23.468822,-44.996384,-29.864813,-18.926647,-34.893394,-31.962404,-24.538223,-35.746113,-36.259945,-18.752045,-44.449383,-35.3684,-39.30942,-80.0,-80.0,-72.4547,-80.0,-22.043468,-31.856865,-26.472115,-23.179314,-24.68297,-22.378954,-22.826855,-26.528767,-23.179134,-22.000437,-27.345547,-25.398943,-24.214066,-24.381603,-29.85515,-26.730925,-25.767296,-25.27436,-23.325068,-28.742231,-23.494822,-22.612677,-30.585367,-26.945156,-26.26232,-25.819447,-26.068703,-27.63078,-22.402166,-23.407299,-22.177162,-25.7066,-30.001162,-31.515833,-27.345669,-22.163286,-28.021461,-26.882515,-25.304688,-21.149826,-25.399218,-23.106295,-19.895336,-22.91515,-26.3844,-25.797976,-26.577702,-18.768547,-20.54762,-24.689522,-25.615166,-29.611923,-23.28489,-20.791843,-26.290195,-16.98479,-19.388912,-27.61437,-24.53398,-27.177227,-26.326488,-26.30363,-22.604921,-21.326529,-21.643257,-27.321766,-29.168993
-30.155327,-30.310125,-28.663416,-22.682415,-27.892189,-29.953508,-31.953417,-26.55051,-35.915257,-25.812933,-27.368958,-31.930466,-30.019411,-25.265722,-45.849274,-28.979311,-17.944607,-43.16336,-36.115833,-23.327732,-39.649014,-32.484165,-19.174337,-48.7258,-36.2127,-34.928917,-80.0,-80.0,-72.04683,-80.0,-21.432451,-24.89767,-27.640743,-24.925741,-27.428848,-21.57469,-23.3544,-31.03349,-24.727238,-24.161552,-23.420658,-23.282623,-25.413536,-22.378777,-24.40712,-24.803158,-25.3922,-26.47997,-24.51339,-30.136179,-21.80936,-18.564781,-31.67142,-26.224812,-26.567457,-28.764221,-27.310417,-22.560959,-22.972385,-27.936234,-21.198084,-26.321236,-23.324085,-24.888767,-25.796707,-32.79485,-27.649307,-31.147614,-24.371315,-24.450497,-27.087547,-25.996687,-22.276344,-27.308247,-29.824497,-21.723871,-27.103752,-22.344902,-19.840012,-24.798645,-23.103542,-22.81811,-22.672348,-29.031733,-27.220177,-25.13258,-22.679276,-23.448883,-20.339092,-31.512352,-24.585012,-23.970806,-22.680908,-21.815918,-22.83229,-26.823692,-24.87612
-29.956104,-27.270624,-30.323702,-22.047108,-29.873363,-35.48904,-32.278202,-32.01714,-30.153906,-23.312012,-24.24558,-30.059376,-21.692802,-26.615547,-44.20405,-31.933792,-16.196083,-48.128036,-31.438272,-26.157722,-43.97283,-33.39369,-19.299313,-42.972015,-38.173088,-36.75467,-80.0,-80.0,-72.396194,-80.0,-23.050753,-21.801746,-20.60881,-25.49276,-23.82786,-25.556597,-27.145458,-26.510721,-26.790623,-25.667652,-23.300014,-25.040112,-27.189392,-25.133812,-21.346958,-20.319096,-24.44217,-28.28031,-25.128345,-24.637856,-26.427864,-29.72398,-27.307646,-34.461426,-21.601439,-22.954712,-26.650864,-23.289734,-24.768515,-28.144712,-22.536661,-24.436874,-21.16512,-20.952938,-25.005625,-26.100471,-22.159412,-31.946676,-25.00762,-27.479446,-21.27353,-21.39957,-24.373428,-24.55687,-24.231186,-18.318367,-24.987476,-21.150028,-24.323067,-28.809525,-25.455181,-23.080612,-26.979618,-26.945381,-27.74834,-26.611143,-25.8016,-27.734453,-23.649296,-32.06631,-25.752268,-25.823956,-25.098347,-28.460096,-24.949608,-28.20302,-25.773184
-29.417141,-27.512087,-36.194798,-22.213251,-25.124908,-25.468246,-32.717358,-26.705032,-26.239347,-22.571234,-22.377382,-30.527931,-22.707027,-20.313648,-40.815155,-31.26334,-16.219591,-43.98117,-26.765793,-24.447517,-47.07603,-35.986343,-22.312935,-46.155952,-34.030888,-42.346302,-80.0,-80.0,-72.396576,-80.0,-21.006569,-21.885077,-23.19017,-23.845451,-25.6246,-27.17903,-22.887115,-20.040087,-24.914803,-25.654936,-24.225212,-30.634224,-23.397444,-26.372551,-23.497276,-20.919079,-24.817547,-27.155602,-25.664398,-23.421925,-31.438847,-31.84843,-26.765173,-34.512993,-18.668365,-19.70776,-23.696243,-27.291647,-29.366396,-34.28883,-26.261963,-24.599237,-26.029259,-21.319315,-28.95367,-21.887074,-24.96825,-32.734886,-26.625217,-21.816635,-20.529303,-20.206783,-19.203493,-22.82697,-27.922573,-20.117065,-27.744625,-20.684622,-23.501835,-25.766691,-28.704166,-23.626987,-23.27966,-24.712406,-30.222885,-25.57877,-27.786335,-27.31894,-24.467104,-32.22483,-32.775078,-23.907032,-24.725208,-30.190327,-27.844606,-29.766182,-28.434439
