-22.458887,-17.451284,-13.737488,-12.564106,-10.700323,-9.666788,-8.567873,-7.621607,-7.995575,-8.310511,-15.176918,-15.434311,-6.998211,-14.053692,-9.539391,-13.94702,-6.755638,-7.15526,-7.0954475,-20.376686,-15.195093,-7.594818,-7.1631126,-14.704991,-10.2045765,-14.660665,-16.21479,-6.250021,-3.6962852,-12.7480755,-13.676371,-12.902187,-15.888294,-6.9967175,-12.145697,-12.846082,-12.554519,-6.927555,-11.922987,-8.437103,-6.1777,-12.045887,-10.491341,-10.63756,-12.984125,-8.615974,-10.529635,-11.142008,-10.449711,-9.276451,-18.130636,-13.525587,-13.327322,-21.267202,-16.827114,-17.10196,-13.997707,-17.39936,-10.419794,-15.06991,-14.165297,-12.56105,-16.837467,-14.296739,-9.965435,-14.505497,-17.305233,-13.707658,-18.559452,-18.160583,-15.180407,-15.205812,-15.935516,-14.41702,-18.555412,-16.57547,-18.732433,-13.6531925,-15.797708,-17.42215,-19.747143,-18.882193,-26.250498,-15.847234,-19.430225,-17.684193,-19.891214,-15.256275,-17.009575,-25.029758,-25.38184,-19.73119,-18.593178,-18.512785,-14.826195,-24.477863,-27.239382
-18.777924,-12.988173,-10.610154,-10.919386,-8.542419,-12.287238,-10.328338,-8.241585,-7.088377,-11.28373,-16.722443,-14.588079,-6.8020916,-12.889382,-8.410454,-9.712521,-11.654667,-8.05492,-5.407917,-13.235848,-14.359705,-8.469343,-9.405479,-14.542615,-12.289768,-10.477089,-15.469829,-9.317392,-5.1596527,-18.339283,-10.510566,-12.7199745,-13.194099,-8.132542,-13.716007,-12.930784,-9.174271,-3.4010468,-11.687425,-8.852247,-7.831032,-11.85669,-11.48903,-9.122694,-10.300442,-6.6805706,-8.233398,-8.412838,-7.1061115,-8.811401,-17.312656,-13.441649,-10.34971,-15.363871,-15.385448,-17.54216,-13.160189,-9.83395,-11.435482,-8.500977,-16.414083,-18.698696,-11.321512,-13.290365,-10.278774,-12.747988,-18.422379,-9.823305,-12.174374,-18.29079,-11.140377,-11.832819,-22.028484,-17.33033,-14.968143,-15.245782,-12.297545,-15.235494,-16.517492,-24.034664,-20.561829,-13.711023,-20.70057,-22.542015,-25.946415,-17.82433,-19.742617,-20.975155,-18.927498,-18.648949,-18.378342,-21.194798,-16.731335,-20.591305,-22.160072,-19.653748,-21.60359
-21.108418,-9.527493,-7.160927,-13.772797,-11.941692,-13.256894,-10.201443,-7.5964737,-10.86559,-11.064736,-10.08465,-16.568977,-10.402681,-12.425006,-6.1178684,-8.587021,-11.890161,-15.92163,-10.559376,-10.853075,-4.697029,-10.929801,-10.333181,-15.543672,-11.932974,-10.364956,-5.8954544,-9.461477,-12.001577,-6.9235954,-6.5628376,-14.064138,-9.86748,-12.0951,-19.870398,-7.8094635,-8.388927,-6.009924,-8.85327,-11.142975,-9.035917,-6.7964306,-14.008692,-9.5288925,-7.327118,-4.610914,-8.975182,-12.445629,-8.265854,-7.4541435,-15.761731,-8.605722,-11.009321,-17.8236,-13.089113,-10.253168,-20.178783,-8.980122,-12.296188,-7.5810146,-13.275297,-18.145931,-12.454539,-12.555863,-15.73147,-14.445242,-17.085993,-10.804006,-10.764066,-16.834906,-12.858858,-9.90448,-13.965954,-13.753596,-17.981642,-21.220879,-15.877,-16.165577,-17.655573,-22.90226,-20.682243,-18.562096,-19.114511,-17.142508,-21.380508,-14.666309,-19.134071,-17.690773,-19.842607,-17.564356,-15.552257,-20.905714,-17.199812,-16.963995,-23.744347,-15.713751,-16.820042
-18.643103,-8.7220745,-9.06661,-14.280376,-10.851771,-18.201925,-9.043539,-7.3258686,-7.347845,-11.858654,-5.178879,-20.203976,-10.261622,-10.980997,-6.366541,-9.216732,-7.4934444,-12.9827,-11.267407,-11.637785,-4.5868073,-11.864526,-13.348229,-9.004303,-10.685054,-11.149761,-6.582348,-13.179191,-16.971878,-5.7605,-13.519268,-15.406641,-10.504087,-9.882357,-14.831964,-7.1787663,-15.53559,-8.210768,-7.246422,-7.467285,-8.088272,-8.487671,-17.091038,-7.900133,-8.554607,-4.5127144,-9.442091,-11.742683,-10.356392,-4.592848,-17.03105,-6.97015,-11.331381,-16.364838,-19.605312,-10.622857,-20.844028,-11.832695,-10.724918,-9.889084,-11.823819,-15.297257,-17.27176,-7.9403496,-23.243237,-14.9146595,-16.068619,-12.786904,-15.689894,-12.301009,-21.030722,-15.318496,-13.968365,-14.190254,-17.453184,-21.378647,-18.908794,-20.263931,-24.301525,-19.2314,-18.605171,-20.59443,-19.05085,-19.20024,-21.38197,-17.23964,-23.73987,-17.929108,-26.025335,-22.718216,-15.265386,-18.535452,-21.657185,-19.986944,-18.375288,-17.671825,-20.347412
-18.270939,-9.605804,-14.766719,-7.614395,-10.951286,-21.731989,-6.519396,-10.088507,-8.067184,-9.216003,-8.662773,-13.09923,-12.00527,-7.9241867,-15.9839525,-10.486027,-7.7629147,-14.455268,-5.8532734,-10.65741,-10.809447,-11.918443,-10.838181,-7.7923584,-6.3530006,-8.588181,-14.076088,-10.349743,-13.056909,-12.319161,-15.472357,-14.999819,-16.843983,-12.587074,-9.956894,-10.460819,-14.25338,-12.639334,-13.513368,-9.897468,-3.7209969,-10.824769,-16.684,-11.055015,-10.367881,-9.833731,-13.370324,-8.695927,-14.197916,-9.408255,-15.852538,-8.889624,-11.867939,-19.192747,-18.021324,-15.510855,-14.1669655,-11.95597,-13.820707,-15.849653,-8.225727,-17.69532,-13.594423,-12.943398,-15.175543,-14.534893,-14.465029,-13.376249,-17.23388,-16.313206,-18.221296,-17.002317,-14.754259,-15.204408,-18.67952,-17.341265,-21.327177,-24.056622,-25.384085,-16.842035,-14.468051,-17.720135,-18.681135,-20.848034,-21.844534,-17.497477,-26.758339,-21.035507,-27.035664,-22.783077,-17.7584,-17.531319,-19.837345,-17.931803,-17.800718,-18.15542,-27.291914
-23.255793,-5.115288,-7.998913,-7.2244987,-13.648939,-15.5338545,-8.889755,-6.9498672,-6.049219,-9.484222,-10.921461,-7.9207077,-17.296356,-5.2096004,-13.944156,-10.579793,-12.269083,-9.232178,-8.7230835,-4.195814,-7.7567368,-9.157028,-9.949414,-3.611803,0.0,-6.540558,-13.366962,-6.6204224,-8.236292,-6.8837395,-8.686291,-10.31135,-15.106118,-5.5569077,-6.0129414,-4.875309,-12.237035,-9.853891,-11.117303,-15.314065,-5.119255,-6.2534237,-10.784975,-9.952771,-8.920813,-7.3520794,-9.315531,-8.019423,-11.439564,-12.185719,-16.357042,-14.337561,-12.365049,-11.334278,-6.66996,-14.294365,-10.547159,-14.419771,-9.389843,-9.805146,-5.9192505,-18.830017,-10.07426,-16.120747,-10.425836,-15.643278,-16.670506,-12.294295,-11.062557,-12.556375,-11.983828,-17.319664,-14.094973,-18.25457,-20.412884,-16.28988,-14.642937,-20.739136,-15.6145935,-13.7694845,-16.364107,-19.5792,-17.807566,-19.015541,-15.912841,-14.227292,-19.174477,-26.05883,-22.706476,-26.895899,-18.298563,-19.199432,-23.741806,-20.219948,-16.67722,-19.64349,-28.910027
-22.937702,-10.7908535,-9.924917,-11.4764185,-10.866349,-19.407024,-7.3151054,-11.970933,-8.117802,-12.717831,-8.756969,-6.7134647,-13.898678,-13.403331,-10.596186,-10.886247,-9.936975,-8.350428,-9.942352,-6.8093777,-7.031538,-6.642336,-10.451193,-12.1460495,-5.927122,-9.465097,-8.898045,-8.092197,-8.96316,-7.015177,-9.131432,-13.345791,-9.872923,-11.5109005,-12.729938,-13.456218,-17.126524,-9.411993,-11.96121,-6.7421494,-9.745695,-10.572931,-15.502811,-8.451046,-14.493549,-14.096,-13.421846,-10.559483,-9.04784,-12.09284,-13.590651,-14.233767,-12.76663,-10.602953,-6.721264,-11.984211,-13.822462,-13.488785,-12.174232,-11.468201,-14.14855,-15.993763,-13.046671,-15.448533,-19.340475,-19.257633,-18.366926,-13.023958,-16.685482,-18.991549,-14.277437,-24.878712,-16.587269,-18.082794,-20.480152,-19.191544,-14.37782,-17.365074,-15.517481,-16.761528,-23.444466,-19.137865,-23.408028,-14.492744,-14.75496,-19.83428,-16.93673,-22.982965,-22.780102,-20.54834,-19.566925,-14.417221,-18.22103,-22.410059,-21.299978,-20.861475,-23.557814
-24.886824,-6.3075066,-9.267967,-11.992296,-11.233703,-14.968637,-4.6593475,-8.134607,-8.530216,-18.33155,-10.277157,-5.6302567,-8.598787,-11.537411,-6.6932735,-10.762407,-10.943614,-6.332493,-10.110086,-5.7061043,-7.985588,-12.042875,-14.433081,-5.9138336,-9.1908245,-11.640083,-12.839797,-8.306574,-5.345394,-5.4434547,-7.022751,-13.34925,-11.561568,-10.9983225,-12.308456,-8.721106,-12.273591,-12.866965,-14.389132,-8.838379,-14.48083,-11.517694,-17.260464,-10.758791,-16.160809,-13.6452265,-12.822315,-9.862068,-9.870346,-12.82,-14.305639,-14.215451,-14.316298,-15.049633,-13.242867,-10.021203,-15.825459,-15.018524,-13.796328,-10.163575,-18.903723,-13.699888,-15.718306,-14.879958,-18.41883,-21.653984,-17.853992,-15.839644,-21.158592,-20.685146,-21.279835,-17.865913,-19.271059,-23.454813,-19.245703,-15.605059,-16.059147,-21.933659,-18.843946,-20.847046,-22.355188,-17.485703,-24.158077,-17.124138,-17.159046,-20.436121,-18.625134,-18.29673,-22.736732,-17.19162,-14.242615,-15.96536,-16.847322,-21.100039,-23.39859,-20.833424,-22.145075
-25.385534,-3.3348885,-7.8514004,-8.664158,-12.626577,-9.357157,-9.562115,-7.0713387,-8.651857,-19.47672,-10.139101,-11.918752,-8.407619,-7.373148,-5.4515,-12.437361,-12.197027,-6.434643,-15.273307,-9.487522,-6.9173756,-13.306925,-9.964749,-4.132057,-4.171133,-7.692383,-13.751263,-12.937483,-3.9483452,-6.7421284,-12.612396,-11.075483,-15.5728855,-7.7706413,-9.128143,-6.9979057,-5.087734,-20.846264,-18.157864,-12.140396,-9.977452,-8.484882,-13.301201,-14.634586,-12.734344,-9.860595,-17.840427,-13.48841,-11.765251,-13.868435,-16.906828,-11.681608,-19.060038,-11.611739,-17.234362,-16.507687,-17.302994,-8.135727,-23.346603,-7.490179,-20.54179,-16.466259,-16.175587,-16.81106,-22.170698,-21.98574,-14.399859,-18.602585,-23.27246,-19.258911,-16.121851,-16.180002,-23.205894,-29.007874,-15.140192,-16.051722,-14.672839,-23.220232,-19.409685,-25.174751,-22.699203,-21.025328,-23.030113,-21.13919,-15.788753,-26.132826,-16.951365,-15.731255,-21.140053,-18.950716,-16.257814,-18.675957,-17.05373,-22.590923,-20.777817,-15.783027,-26.424837
-20.848793,-10.389481,-9.135994,-5.6775875,-10.4759245,-9.71096,-14.6088085,-10.444514,-12.096679,-13.318878,-11.512114,-11.64887,-14.271138,-8.679247,-11.832231,-8.787481,-7.976141,-8.677025,-14.471304,-11.587475,-11.500308,-13.540894,-11.143776,-11.9910555,-11.520907,-9.754013,-11.69915,-15.395146,-10.000011,-12.012854,-14.73781,-10.428382,-13.603142,-8.333412,-11.764112,-13.765562,-8.930155,-12.543494,-16.955845,-12.488073,-11.206512,-11.4253235,-18.166943,-17.068214,-12.770742,-8.639027,-15.018022,-16.813892,-14.604655,-9.7786255,-19.052376,-11.917155,-16.562042,-12.542096,-17.185266,-13.791758,-21.108215,-11.633283,-16.038128,-12.242604,-16.51012,-18.097353,-13.866653,-18.8046,-14.817674,-22.228058,-14.494945,-28.16036,-20.033768,-13.164791,-12.961903,-18.350994,-25.266304,-17.89363,-16.946445,-18.05996,-11.7374525,-22.374268,-13.336617,-17.941032,-17.355556,-13.64569,-22.446157,-18.063536,-18.511726,-19.263163,-16.740475,-18.987581,-21.424953,-14.479005,-15.23328,-21.829626,-18.148155,-22.077328,-16.085632,-15.954604,-22.154064
-18.580303,-13.159429,-13.592307,-7.261139,-12.404013,-11.69174,-14.23432,-9.588867,-9.882629,-16.92512,-6.7537346,-10.824401,-6.4111843,-11.293389,-13.731633,-13.085648,-6.2058353,-9.85001,-11.956123,-7.65007,-16.105488,-13.030804,-12.22979,-14.376517,-11.036005,-6.403118,-13.2020855,-14.067444,-11.460994,-8.807735,-12.835049,-7.493307,-11.148688,-8.88092,-5.2028694,-9.331722,-11.168538,-8.154209,-11.172686,-3.7467422,-8.019651,-5.911623,-14.553928,-13.720143,-14.454222,-8.074579,-8.178406,-11.932058,-10.97932,-7.1227665,-18.379147,-16.01058,-15.910812,-10.08734,-15.980984,-9.941333,-21.890347,-14.391,-12.620968,-16.772537,-19.742924,-11.191946,-15.458443,-15.189005,-13.642141,-16.162155,-18.638975,-13.254149,-27.979284,-10.573308,-13.4772215,-16.444147,-17.347694,-16.651834,-18.481085,-17.810171,-15.738457,-19.437946,-12.479011,-13.51457,-19.382282,-15.363284,-14.730213,-16.621225,-22.07154,-14.737893,-22.577322,-18.385216,-18.994751,-21.239653,-16.479965,-22.054943,-15.758541,-22.54339,-13.999113,-16.46275,-17.657658
-20.406134,-10.723324,-8.510164,-3.5098648,-11.987326,-7.566328,-11.898109,-7.6324234,-13.648773,-13.344963,-8.045937,-8.044348,-5.1084423,-12.897034,-13.078222,-7.5092773,-7.909733,-8.992706,-11.37111,-10.243984,-10.119871,-5.487566,-10.824595,-10.809931,-7.3378716,-6.9458504,-7.0450172,-13.826374,-10.204297,-6.415903,-8.621021,-14.988692,-14.143721,-12.686536,-9.153433,-10.915261,-8.221951,-12.309023,-14.08476,-8.303509,-12.991998,-9.354591,-8.009232,-14.330905,-13.46181,-10.189203,-11.918471,-11.446785,-9.446915,-5.1760674,-13.035185,-16.733934,-16.22107,-10.758782,-17.599316,-13.733818,-15.727974,-11.42851,-17.821716,-15.059486,-14.852207,-10.01601,-22.12901,-11.988984,-14.372837,-16.350193,-16.217455,-11.114349,-20.979538,-13.436254,-14.969049,-13.579006,-14.000822,-24.500856,-21.470097,-17.872583,-18.086498,-16.033184,-18.22166,-16.104822,-15.18263,-16.8862,-13.523966,-17.961504,-24.750843,-10.268758,-20.285568,-20.100885,-26.742208,-24.45027,-16.85697,-23.963257,-21.601767,-20.097763,-14.341809,-23.897036,-17.696447
-18.389334,-8.750433,-11.684444,-6.825512,-12.794193,-7.6765194,-14.6432705,-7.3237057,-14.994698,-10.738125,-9.670069,-10.03227,-10.392294,-6.070053,-17.441336,-10.4524555,-11.002134,-9.313236,-11.079712,-9.69314,-12.466195,-8.392099,-15.227048,-9.532118,-9.187199,-10.344841,-11.573368,-10.3511915,-7.120884,-7.5277863,-10.68812,-11.692657,-10.38962,-17.342037,-13.603319,-11.247919,-12.860493,-18.372286,-12.814038,-15.162752,-10.413106,-11.791898,-10.0697975,-17.707653,-11.698559,-13.522261,-12.11991,-12.429908,-16.425581,-12.578329,-7.101158,-14.066137,-15.967959,-13.420172,-15.475708,-19.09537,-13.801487,-14.767529,-16.278362,-14.823887,-14.585167,-14.238426,-24.413498,-18.721098,-12.238443,-17.418573,-13.664387,-15.867479,-18.368223,-16.112976,-15.917879,-13.71953,-14.1640215,-26.22513,-19.22404,-12.675603,-18.47867,-20.797768,-17.338936,-16.384014,-17.087206,-14.201405,-22.676943,-17.781883,-21.080671,-13.043735,-17.959923,-20.140045,-20.585247,-21.479969,-19.298454,-19.198303,-19.878912,-18.895897,-17.420784,-16.227053,-21.273468
-17.948341,-8.436211,-10.163146,-7.7705517,-16.802582,-8.6380005,-16.222376,-7.7318287,-9.126076,-7.5903664,-12.53528,-8.824337,-8.393118,-4.880928,-14.568116,-14.5929785,-13.8233,-11.805774,-12.06425,-13.044432,-12.675365,-10.950645,-9.821665,-10.582409,-9.954083,-12.426177,-12.463944,-10.09621,-9.134531,-13.031349,-6.6215706,-11.168968,-7.680977,-20.270056,-9.6066475,-10.820971,-9.586021,-14.820841,-9.824573,-13.6075325,-14.46421,-12.0836,-7.892231,-11.978418,-9.809754,-17.604557,-15.249825,-7.7855263,-13.487114,-14.726822,-10.232865,-17.225489,-20.701853,-12.953794,-19.693096,-16.631927,-19.163757,-17.037313,-16.841282,-19.618761,-15.79978,-11.110584,-18.747446,-20.920975,-14.726575,-13.083033,-16.408691,-16.998251,-20.750965,-15.767929,-13.455271,-16.313465,-15.68741,-17.390915,-18.895847,-13.036448,-19.518335,-14.218351,-17.29316,-16.978374,-15.761959,-13.572617,-25.173164,-17.823135,-19.672613,-18.560013,-15.370503,-16.951784,-15.855935,-20.278187,-18.408373,-20.45017,-17.318768,-18.418695,-19.134474,-13.733779,-22.150303
-16.870941,-12.0031,-11.916061,-11.439101,-10.6352625,-12.591334,-14.377533,-11.078848,-9.403313,-7.2671947,-14.005387,-4.487032,-10.750917,-9.2906685,-11.040423,-13.741562,-7.0218887,-9.0064945,-13.507379,-15.962191,-9.582405,-8.005135,-6.5822372,-9.692097,-10.789529,-12.652983,-7.7161922,-12.40833,-12.749531,-6.945423,-6.181591,-13.145648,-9.650341,-15.865971,-9.585161,-11.573368,-8.83289,-17.800648,-6.4096107,-13.423049,-13.481419,-13.536974,-8.991951,-11.548315,-8.9897785,-18.54921,-15.916776,-8.646603,-10.092261,-17.95496,-16.281929,-16.573456,-18.406975,-13.935948,-19.280191,-17.70237,-27.583263,-18.492195,-17.267689,-17.361664,-17.236341,-15.827243,-19.730957,-18.494165,-14.515206,-14.826692,-14.989846,-16.854767,-24.715385,-21.706978,-12.60607,-19.22446,-21.607956,-17.72954,-23.460192,-17.587414,-19.777794,-9.845148,-24.612783,-20.755829,-19.416306,-15.650986,-30.307858,-20.260685,-17.079815,-19.965885,-19.803349,-19.871452,-17.990177,-14.548894,-16.989382,-19.63103,-18.146784,-19.756924,-20.044006,-14.9086,-21.436703
-20.252651,-12.768317,-6.226263,-6.766262,-4.4847507,-7.777481,-8.613701,-5.484585,-8.121281,-7.6083317,-8.384171,-4.8233414,-11.68668,-11.16658,-5.761587,-8.018057,-4.5157166,-11.350115,-10.592245,-11.8478565,-3.408886,-5.3630943,-9.743038,-10.256998,-9.908192,-7.191427,-4.671606,-11.905504,-11.859455,-7.9882526,-7.2120743,-11.007821,-14.240373,-8.132381,-14.417572,-12.605993,-9.108707,-15.87703,-9.121243,-11.871522,-11.41725,-17.338465,-9.164692,-10.9429,-11.931807,-12.652208,-12.602514,-12.66257,-11.994646,-13.244917,-14.924585,-11.780246,-17.462574,-15.038302,-15.57402,-16.901863,-23.11081,-12.622747,-12.856914,-13.719614,-17.950056,-14.366825,-13.889028,-14.235039,-14.622906,-10.639162,-16.21608,-21.35763,-18.454294,-14.30131,-20.685656,-18.827023,-16.257706,-17.998283,-22.122534,-17.886654,-17.339773,-13.565632,-16.833525,-17.868649,-15.579136,-14.375737,-25.087564,-17.226963,-19.06612,-17.22534,-20.909866,-19.765615,-16.607893,-15.647889,-18.89823,-15.814505,-17.005745,-16.907158,-20.629288,-15.046238,-19.96069
-20.953596,-5.1691284,-5.3439293,-1.8535881,-7.0168667,-6.077738,-8.710812,-3.417511,-10.837479,-11.401937,-11.407674,-7.1975327,-13.706768,-7.882942,-6.0657253,-7.7377205,-12.684289,-10.538746,-7.196039,-11.117525,-4.5833797,-6.1607647,-9.063221,-7.2948036,-11.803522,-7.758114,-5.055191,-11.196081,-10.933903,-10.5904875,-11.554702,-10.0683565,-13.258874,-7.378826,-9.18433,-11.685524,-7.753437,-11.986077,-10.290598,-15.280748,-9.30481,-10.954086,-9.689514,-13.113748,-9.468174,-12.501886,-11.633616,-14.631632,-20.842396,-15.381057,-10.879595,-8.998213,-15.729115,-15.237868,-15.560113,-18.967976,-18.781864,-11.619925,-12.162157,-8.861507,-16.092953,-10.787735,-13.309682,-16.50821,-15.1397295,-17.694078,-13.170573,-18.668606,-17.652805,-17.92875,-13.924805,-18.730223,-12.105436,-18.066366,-15.064522,-20.66719,-20.538422,-14.969963,-15.437085,-19.16876,-14.128505,-15.338055,-20.738293,-15.912028,-13.732806,-13.13597,-15.301154,-22.471142,-13.177525,-23.175436,-20.155777,-17.866966,-17.119638,-11.280355,-21.85812,-17.078995,-16.324238
-18.662437,-2.143673,-8.567617,-7.984791,-10.921033,-4.895687,-10.392742,-5.7904663,-14.598781,-10.225159,-7.631279,-11.913129,-5.759159,-4.743908,-17.781158,-10.874049,-17.075447,-13.033321,-4.88208,-6.4726505,-12.11709,-11.995571,-7.277647,-2.6262417,-9.76325,-8.667631,-8.508776,-10.96202,-13.74223,-8.666447,-13.505885,-9.627203,-16.70941,-9.42881,-11.777845,-8.089619,-10.73528,-10.3733,-8.704525,-8.940796,-11.839428,-6.5761986,-15.525352,-12.994461,-5.0052414,-14.055376,-11.352952,-12.772986,-13.584129,-16.291834,-4.6849136,-11.68164,-19.395292,-9.188152,-10.935838,-19.707176,-8.226784,-16.823956,-8.961634,-7.9748917,-21.191772,-15.102921,-10.188443,-22.909693,-14.384729,-24.426552,-20.443596,-22.044699,-16.525564,-20.923923,-15.171633,-19.480654,-11.68704,-19.866919,-17.049267,-15.833559,-15.38405,-17.201092,-12.589645,-14.6579075,-17.579868,-16.967379,-21.656775,-18.492039,-13.865388,-15.617943,-11.705992,-21.326618,-20.277462,-20.92035,-19.830372,-13.8915,-14.366038,-13.722916,-17.05331,-17.679277,-16.987123
-13.972071,-7.808632,-17.913837,-12.265292,-12.3126955,-6.3115177,-7.5886154,-8.72122,-18.200335,-10.863247,-5.6076508,-12.396146,-3.7980003,-7.4557114,-10.584093,-12.05671,-13.868986,-6.592579,-6.0230064,-7.0008774,-11.651127,-9.340666,-8.156689,-11.255395,-7.552582,-14.2616625,-12.838946,-15.61493,-13.592434,-12.259079,-11.523691,-14.006062,-12.028692,-7.3458366,-18.192558,-6.1841316,-8.501085,-11.273802,-8.521341,-7.7606106,-13.476578,-5.7257175,-8.578817,-13.173511,-6.263033,-14.298804,-9.734936,-6.0673485,-8.683819,-20.058117,-4.803005,-17.905466,-18.993694,-10.173193,-9.00605,-19.25359,-9.288273,-17.390741,-11.766712,-9.100473,-19.322914,-16.166466,-12.381837,-17.90147,-14.420235,-17.752295,-20.04095,-15.407825,-17.544262,-20.573444,-14.251444,-17.253965,-12.864717,-17.487644,-21.040184,-16.135138,-13.53201,-14.250844,-12.172772,-17.515686,-17.974632,-17.361347,-14.505673,-19.967113,-25.691208,-15.366514,-13.678291,-13.14377,-13.944183,-21.463293,-19.416704,-17.178555,-16.115906,-15.986031,-14.547081,-17.057184,-24.608511
-10.753901,-11.024314,-12.622202,-9.910968,-10.800334,-15.069186,-6.641823,-5.704241,-16.327406,-11.873284,-6.775593,-10.683998,-11.454075,-8.682692,-8.919901,-9.855568,-9.747993,-8.732599,-5.2270985,-6.4639645,-8.966633,-9.672447,-8.791189,-15.354087,-11.243945,-12.071727,-7.280937,-11.856243,-12.385146,-9.941142,-12.881282,-10.87969,-6.2572136,-12.419822,-13.486655,-8.566463,-6.700754,-10.432543,-7.329777,-14.434683,-13.004672,-10.738823,-8.150597,-9.93581,-7.2760677,-18.641088,-9.166454,-7.9293575,-11.0996065,-13.2803135,-9.780152,-17.760693,-13.373186,-13.12671,-15.533981,-16.226658,-9.00857,-11.575527,-19.048973,-17.061922,-15.442356,-16.602962,-16.375471,-13.169223,-19.060913,-14.292589,-15.151526,-11.467034,-14.522102,-17.535667,-17.849436,-14.32944,-18.319094,-20.577028,-18.552118,-14.041819,-14.722345,-16.986795,-20.045418,-17.011509,-20.81562,-17.254475,-16.794685,-20.602829,-18.57876,-9.439983,-11.872947,-12.287331,-16.871826,-22.75676,-17.526073,-18.254494,-13.069684,-18.26998,-14.795287,-17.47176,-24.204216
-11.783511,-9.60627,-11.82585,-12.588463,-11.698843,-8.421055,-8.837656,-7.6914444,-10.426895,-5.945709,-9.513044,-7.74032,-11.633161,-14.356724,-10.77274,-8.500662,-11.121283,-11.230825,-4.716278,-8.567791,-8.3541355,-12.559851,-7.624567,-7.7312946,-12.33389,-13.051754,-4.9141273,-13.15047,-9.470316,-9.690813,-14.037489,-13.3697,-6.4462566,-9.569563,-7.8107166,-18.00632,-9.946152,-12.506855,-9.544163,-11.299711,-12.208653,-13.541351,-5.5883827,-13.417887,-15.797691,-18.003412,-9.312561,-13.024238,-10.328137,-11.592155,-19.599373,-14.721051,-13.231117,-14.226887,-17.094921,-13.372909,-15.043982,-14.074424,-22.06624,-14.401933,-12.54323,-17.320522,-15.600589,-13.501196,-15.084163,-12.265022,-15.288487,-15.90376,-19.761826,-10.857281,-16.842432,-16.699247,-15.12855,-19.284943,-17.956446,-12.996237,-13.55821,-13.621302,-14.006866,-17.359821,-19.667435,-18.443693,-16.858059,-18.824745,-19.51997,-9.376984,-13.146846,-11.549333,-18.470388,-24.298061,-20.625393,-17.444319,-15.256113,-23.009895,-15.30517,-12.34734,-22.658413
