-27.440737,-24.651953,-28.648159,-24.108015,-29.264027,-25.774868,-23.233227,-32.098263,-30.76017,-25.910076,-28.051334,-29.961863,-32.416862,-31.389952,-26.919048,-26.657179,-40.642914,-32.73607,-27.212482,-25.360737,-26.500751,-27.35247,-31.583525,-24.868935,-26.147552,-31.939604,-29.73261,-28.990694,-32.33406,-23.434938,-35.278065,-28.988075,-39.010803,-30.222017,-30.141031,-25.268736,-29.439636,-31.317762,-28.741829,-21.931383,-27.580675,-31.557032,-30.07088,-27.3088,-28.374584,-30.950521,-25.00534,-24.131447,-26.47827,-27.077576,-24.118668,-23.947685,-32.674522,-32.357098,-24.292,-22.531277,-27.609806,-32.07227,-29.565567,-32.761875,-31.458939,-28.062775,-27.295994,-30.58228,-22.98764,-24.02198,-27.642036,-33.70815,-28.26908,-29.482412,-25.842117,-25.11463,-31.429384,-27.030724,-23.698755,-28.631409,-24.734777,-33.157585,-23.612543,-29.055275,-31.002815,-26.459864,-31.853096,-26.396015,-24.617828,-33.018826,-26.008163,-27.02974,-31.331345,-25.104511,-25.397827,-27.10103,-28.148983,-36.68127,-29.963158,-29.348742,-28.2318,-30.210878,-34.142296,-27.348478,-26.619396,-27.813152,-27.161755,-33.118668,-30.855707,-24.18642,-29.268145,-27.239767,-35.79066,-28.047895,-29.8862,-24.64898,-27.225079,-26.128239,-21.585846,-28.857622,-35.300205,-28.379883,-29.475134,-24.00283,-25.434742,-24.443516,-24.825426,-26.934284,-33.586536,-30.584162,-24.362257,-20.816444,-25.031765,-26.071419,-23.709007,-21.488024,-30.424492,-28.016008,-29.202795,-25.081718,-27.53238,-27.465023,-25.527267,-26.191463,-30.249594,-28.083572,-26.50732,-28.675663,-25.474957,-24.93322,-26.93881,-34.4001,-28.681067,-27.356274,-25.434948,-27.65316,-26.353893,-29.030567,-27.996157,-31.670137,-24.79087,-28.13468,-30.373152,-24.7106,-27.33107,-31.437752,-22.471905,-27.65017,-24.986822,-25.428232,-26.230999
-27.306244,-28.616486,-24.447638,-23.975098,-32.826912,-27.103893,-19.026213,-29.071342,-30.501427,-24.972157,-21.954664,-26.76926,-32.463833,-30.982742,-35.48714,-23.828156,-33.3966,-33.989716,-25.476084,-29.450283,-29.823105,-28.373533,-25.771223,-19.897346,-26.00703,-30.36565,-31.086119,-29.173502,-28.597118,-24.520826,-31.96357,-22.949533,-24.649935,-26.103691,-24.84577,-24.435776,-26.018152,-22.420738,-26.637796,-25.087103,-26.851042,-27.36987,-28.45494,-29.731691,-27.038017,-27.425358,-27.688503,-23.619667,-28.760382,-26.389915,-23.278563,-30.919125,-25.517113,-35.543087,-23.714355,-23.6424,-26.400818,-28.70822,-25.545897,-22.373405,-25.882492,-31.648586,-23.816141,-22.20638,-28.290157,-29.569557,-27.41455,-24.860104,-21.558435,-20.010193,-25.663889,-25.750454,-27.733067,-32.795147,-25.343544,-30.983921,-26.080912,-33.841877,-25.842587,-29.241753,-33.398556,-29.613762,-28.838913,-28.143263,-26.448868,-33.71874,-25.230017,-23.881516,-32.672314,-26.47284,-24.769516,-23.965746,-29.375679,-31.75473,-29.023144,-34.1862,-24.773903,-22.698551,-27.742294,-24.596817,-25.646803,-24.137543,-26.90493,-28.466015,-24.678581,-24.16074,-24.516117,-23.808605,-25.940693,-34.0296,-21.879852,-27.335953,-29.178633,-27.92516,-22.688915,-28.105787,-36.136368,-24.70628,-23.62473,-23.818851,-25.766136,-24.627563,-23.603909,-27.770575,-31.823997,-24.041372,-26.457537,-26.000135,-28.46285,-22.689907,-21.022552,-28.076206,-25.474869,-25.46067,-32.28588,-24.932837,-27.66822,-27.00117,-28.149487,-26.449646,-29.24765,-30.347857,-23.497087,-24.631433,-30.004576,-26.224476,-28.673786,-29.157013,-29.563377,-25.723103,-30.777073,-30.036724,-22.113533,-28.010305,-32.327187,-23.798866,-23.674305,-23.458683,-28.459232,-26.83908,-29.287443,-30.066624,-21.099457,-29.478779,-25.005611,-27.72239,-21.16858
-31.905111,-26.547607,-25.60143,-28.454685,-32.546593,-23.430191,-19.976757,-27.041378,-26.58591,-22.588007,-27.43188,-28.74461,-31.287848,-27.702988,-36.181896,-31.445272,-26.02525,-28.553396,-30.592817,-29.289076,-28.07174,-28.211866,-27.70515,-25.183308,-29.477482,-35.76891,-25.688148,-23.442513,-27.197517,-24.035423,-24.083574,-34.544285,-22.56372,-31.679623,-25.054312,-29.347538,-26.010658,-21.187424,-28.46722,-28.67577,-30.958858,-27.981693,-29.320305,-28.33516,-27.638203,-27.604013,-36.81129,-26.780228,-30.739645,-28.178984,-30.814196,-33.37374,-24.30145,-32.064243,-34.425644,-33.5433,-35.709484,-27.98224,-31.544613,-21.792208,-33.492638,-29.127645,-21.443932,-21.299702,-31.367027,-30.21355,-24.522263,-27.808128,-23.081375,-22.743797,-26.669125,-25.0259,-30.227808,-33.39038,-27.544157,-32.604076,-35.68826,-30.34595,-25.84408,-30.053576,-30.888573,-27.945116,-27.840714,-29.148178,-26.854156,-35.55158,-29.649868,-31.31184,-24.746592,-36.555626,-25.006714,-24.892103,-28.767992,-27.572344,-23.748022,-34.37302,-24.965197,-23.885372,-21.959782,-30.824886,-23.248693,-20.974648,-31.301392,-31.239609,-28.37832,-38.705147,-23.45506,-25.181435,-27.171923,-32.627594,-24.998905,-31.188799,-27.750053,-25.90924,-22.75544,-31.289331,-29.420885,-22.507729,-31.427382,-23.718235,-27.975204,-24.534533,-24.682737,-31.320866,-33.310837,-24.993885,-27.61104,-22.617544,-28.842613,-22.753393,-24.696377,-28.827774,-26.506363,-25.15262,-35.00147,-30.76746,-25.034225,-22.84097,-30.862938,-27.251396,-28.705153,-26.852606,-26.733503,-25.512056,-31.759008,-29.705658,-28.135258,-27.752106,-24.631393,-28.09088,-28.17268,-37.608162,-28.586306,-25.289585,-34.359764,-25.07559,-25.795218,-29.682669,-26.386946,-26.277798,-25.53317,-29.773235,-29.163752,-24.147753,-30.138016,-33.901997,-24.135677
-29.448204,-29.592571,-29.028307,-30.052376,-26.845398,-25.012749,-22.653173,-30.87972,-25.778954,-23.34893,-30.512163,-28.742184,-22.84299,-29.680868,-34.92841,-44.33413,-23.683311,-30.280153,-24.250061,-27.158234,-30.532413,-24.4785,-31.298944,-23.536335,-27.437002,-30.983498,-25.695456,-22.308165,-28.172323,-25.876942,-23.972326,-33.839394,-27.195303,-30.665098,-25.444729,-26.78954,-26.643127,-23.84282,-25.764315,-33.4578,-30.390755,-24.030655,-29.588556,-25.86814,-26.040009,-28.506042,-38.678753,-20.771824,-30.579363,-28.151955,-28.914642,-32.53975,-24.69325,-31.241266,-30.02144,-29.890356,-28.08673,-26.720291,-29.622032,-24.753328,-28.82064,-30.381573,-23.236494,-28.36711,-26.185486,-28.419878,-24.589264,-31.974798,-27.174784,-27.402311,-30.551704,-20.643036,-31.578033,-27.562689,-30.995087,-30.831991,-32.18946,-35.40502,-24.436628,-25.770004,-32.803196,-30.15594,-32.187984,-24.417505,-26.35002,-31.66414,-27.81765,-30.573658,-27.420168,-29.842762,-27.255995,-27.625542,-24.836985,-25.903316,-23.426502,-28.66807,-28.131083,-20.75048,-25.122541,-25.61258,-27.128122,-21.684528,-35.29561,-26.003712,-31.279564,-38.666233,-28.08085,-23.76941,-28.64078,-25.110203,-34.23164,-27.380272,-28.905449,-25.832138,-24.172,-27.608181,-25.274208,-26.6921,-31.514372,-28.46259,-29.070086,-20.851002,-28.241915,-25.840475,-32.491184,-24.043251,-29.944756,-22.401518,-32.959263,-25.187836,-23.081646,-25.829126,-23.181765,-26.08704,-39.395706,-26.663197,-25.371584,-25.748848,-27.427502,-24.314922,-29.86712,-26.865883,-29.082127,-29.569305,-27.251846,-26.150595,-29.851847,-33.57622,-23.222752,-28.36449,-27.480766,-33.538998,-31.103764,-27.39566,-33.300785,-28.13975,-26.841293,-25.239355,-25.37458,-29.574112,-25.654583,-22.308964,-27.803955,-26.202,-27.797337,-31.419535,-29.951485
-29.027721,-34.0285,-28.932453,-31.699081,-33.821774,-31.17018,-29.0268,-29.141201,-27.127773,-27.778986,-34.59422,-29.561247,-22.953121,-29.21192,-35.584087,-41.1756,-28.352386,-27.386868,-24.083382,-22.812305,-26.369732,-22.55406,-25.913725,-27.698175,-26.230118,-32.35226,-27.804031,-29.140764,-25.356348,-20.445358,-27.919596,-29.513063,-26.635033,-25.79174,-25.823282,-26.362083,-25.950304,-24.723606,-26.341896,-27.038967,-26.955854,-27.512419,-26.741644,-31.939005,-26.481985,-28.591232,-30.129463,-20.190758,-31.208052,-29.579329,-27.482395,-29.867529,-26.704956,-32.119194,-30.067135,-31.082243,-25.474699,-25.00043,-27.928995,-23.682625,-25.388624,-30.429129,-32.652893,-29.738503,-26.674555,-32.51059,-28.864614,-36.48845,-28.663986,-30.354925,-33.36321,-25.074001,-29.71329,-25.90239,-27.987587,-30.485937,-27.095665,-30.782713,-25.817284,-29.185255,-30.952475,-33.56922,-30.5259,-26.002705,-31.636726,-30.026972,-30.307873,-28.154427,-28.300926,-29.643797,-30.714376,-37.089886,-28.535158,-28.58458,-26.717178,-32.099342,-27.270687,-24.35001,-28.02987,-26.026041,-23.296024,-22.398787,-25.381336,-21.67217,-27.445986,-23.204027,-28.257853,-26.266556,-26.290024,-24.023678,-32.124935,-25.283375,-28.06387,-29.403124,-31.087828,-25.246767,-32.071064,-23.209946,-27.373678,-34.576218,-29.441483,-28.009556,-34.636917,-24.887182,-32.12987,-26.280403,-36.32132,-28.330334,-25.013695,-33.893482,-30.69803,-34.421803,-26.055977,-24.96918,-36.48581,-23.234552,-33.384567,-24.417217,-33.261383,-27.400547,-28.578611,-31.331429,-31.73256,-23.551369,-24.836754,-31.014858,-29.26001,-28.036375,-29.22541,-27.84279,-23.48647,-29.734432,-31.068707,-33.33211,-27.776459,-31.011248,-25.68794,-28.236488,-32.354008,-27.317125,-32.288723,-21.088646,-25.3653,-25.337936,-28.22586,-24.734049,-33.44286
-33.223984,-28.608974,-32.117428,-27.895042,-37.56159,-32.845783,-30.463478,-31.63118,-26.269567,-28.443375,-30.8172,-24.92741,-24.890598,-26.985,-35.511143,-30.731998,-28.32565,-28.709097,-27.827133,-22.187408,-20.194517,-19.550713,-26.42716,-32.745136,-24.234089,-29.078814,-26.35173,-27.240438,-20.993587,-19.67654,-29.440166,-30.39731,-20.247532,-26.795818,-26.957432,-32.095455,-26.655615,-23.630035,-25.31184,-25.263153,-21.396252,-29.948662,-30.806118,-29.937498,-25.806007,-28.165071,-32.00733,-25.123795,-32.52118,-23.513214,-29.519518,-30.042904,-27.066212,-28.5675,-26.588394,-30.839453,-27.154217,-28.317348,-26.212341,-26.21415,-26.99418,-24.000937,-23.726948,-32.875465,-25.76064,-29.560104,-32.515,-33.53051,-30.25478,-29.107811,-32.835835,-32.91762,-29.119335,-29.973236,-28.746302,-30.83555,-26.25445,-26.345922,-28.154884,-34.6044,-25.523193,-31.535034,-30.372303,-32.59653,-30.992348,-28.467707,-28.492464,-25.842669,-26.16968,-30.536184,-26.645607,-31.044464,-30.162748,-26.957148,-23.984081,-30.50154,-28.92066,-28.573824,-26.9793,-34.026417,-24.641579,-21.318764,-26.228254,-22.818531,-26.700628,-20.710217,-28.355255,-27.020275,-33.138767,-23.172009,-30.795753,-30.593254,-33.72402,-28.012403,-27.240799,-29.998302,-32.632782,-28.02708,-30.019838,-33.46738,-23.127522,-27.45907,-29.026482,-28.368748,-23.29612,-24.708803,-33.41377,-25.06646,-23.22453,-27.214478,-28.91775,-31.764679,-30.743797,-29.618979,-28.698822,-25.378922,-29.451256,-25.719051,-28.049473,-32.897297,-31.656574,-25.38879,-34.42725,-22.987919,-25.23405,-33.902992,-27.999546,-24.009762,-29.615395,-28.643267,-25.349491,-30.121166,-25.740042,-28.051426,-27.372274,-26.419058,-27.229626,-34.07049,-32.06948,-26.554222,-34.445072,-31.177607,-26.74052,-27.333994,-32.49448,-27.245714,-33.18636
-30.216194,-25.322824,-32.861763,-28.257593,-25.847794,-35.961388,-28.895006,-24.240543,-27.28255,-28.665512,-27.301216,-24.083715,-23.733189,-30.23585,-31.734789,-24.038818,-25.290178,-29.545416,-29.100077,-21.761131,-20.502462,-23.67448,-26.597445,-31.54966,-26.843422,-23.581429,-25.507187,-24.889933,-21.00131,-23.249138,-22.716808,-30.940632,-23.172966,-23.93732,-28.246178,-29.196146,-24.704454,-25.934813,-28.79463,-25.47061,-21.49925,-27.18386,-30.562378,-27.782356,-28.386543,-36.727848,-29.906668,-25.97876,-31.59586,-23.635014,-34.82664,-28.68473,-30.632689,-24.681936,-28.277636,-27.554953,-31.272606,-29.361177,-22.488983,-27.680721,-22.10427,-23.756805,-23.65917,-29.13288,-27.486504,-26.228361,-28.152683,-32.386322,-29.129251,-32.63156,-32.740944,-41.636677,-29.819523,-24.748377,-28.617914,-27.967861,-27.72364,-28.39148,-23.019459,-33.721622,-25.924877,-27.35564,-36.29048,-33.81155,-29.22731,-24.99655,-24.710663,-27.106384,-27.325586,-29.22918,-26.961344,-29.256191,-31.337206,-27.907642,-20.547602,-29.291588,-29.710197,-25.758858,-25.216297,-28.267029,-24.264019,-27.801798,-27.030737,-28.791399,-29.537773,-26.636475,-24.084503,-28.128424,-28.673439,-24.10219,-32.047016,-24.944675,-31.022348,-22.289524,-28.984535,-28.15096,-32.868473,-36.650158,-32.6718,-25.433386,-24.959442,-24.428478,-25.830366,-21.934084,-21.97877,-20.883245,-29.508732,-21.256649,-25.454924,-20.377234,-25.42652,-30.367752,-24.5471,-24.558207,-27.79917,-25.340136,-25.287539,-24.990791,-27.787262,-24.704742,-26.330032,-22.456459,-26.95561,-24.894695,-23.495178,-34.932114,-29.962708,-24.680473,-29.787453,-34.857555,-22.755104,-33.736435,-24.886894,-27.159252,-29.134241,-21.695509,-22.410847,-31.992706,-23.937595,-28.027817,-29.591917,-25.72043,-24.984451,-28.446198,-29.573921,-25.75128,-24.40675
-25.626476,-25.866764,-32.186462,-30.877869,-26.189102,-26.355654,-25.170603,-27.198929,-29.640417,-27.11148,-30.358953,-26.0789,-25.94867,-30.780209,-28.656683,-27.615366,-26.668936,-25.475517,-33.154453,-29.19949,-23.254786,-31.188923,-28.193777,-34.358883,-30.634869,-25.92111,-28.444832,-29.585989,-28.389036,-30.616299,-26.996807,-27.210453,-29.792547,-25.552437,-28.126532,-30.97369,-24.973106,-27.608622,-30.84119,-28.48473,-28.703308,-29.706932,-27.787949,-26.23236,-29.187534,-31.658535,-33.3141,-27.716766,-31.92147,-27.97346,-32.16498,-25.709543,-27.457722,-24.872326,-33.380096,-23.955227,-27.903435,-34.164726,-25.757946,-32.85,-21.694798,-27.830631,-30.264332,-29.99589,-29.374392,-32.15959,-30.230152,-33.607635,-27.040224,-33.55544,-35.313904,-38.988834,-29.626934,-28.682373,-34.062214,-26.450485,-31.427273,-31.62305,-25.837156,-38.817173,-26.77482,-33.368027,-32.48165,-27.236538,-29.0653,-29.867779,-27.778442,-32.967266,-28.006071,-25.970058,-26.687199,-33.824944,-29.035542,-25.37487,-26.875713,-26.319386,-27.00565,-29.793482,-25.576107,-24.123104,-27.072977,-26.911612,-26.732079,-28.066814,-27.590002,-31.299496,-30.933775,-28.74105,-22.782965,-24.274868,-23.268105,-25.375141,-27.464815,-23.375145,-35.958065,-25.172926,-27.260496,-29.342981,-29.269835,-25.313585,-22.36669,-25.890995,-24.319132,-21.31747,-25.467365,-28.7045,-27.580849,-26.422033,-25.677038,-26.498539,-25.123634,-27.090576,-21.679424,-21.805557,-26.061132,-30.541595,-28.861938,-24.464966,-31.688612,-27.471058,-27.752743,-31.33246,-24.299677,-32.450344,-32.50901,-32.81953,-29.158049,-30.091639,-31.940863,-33.949574,-25.552546,-31.957317,-27.384142,-33.369617,-25.752735,-23.334354,-22.826944,-28.617107,-23.781467,-33.396954,-28.534924,-25.24084,-34.063625,-33.058582,-26.341248,-22.375782,-22.191267
-24.996159,-32.419437,-26.389862,-27.728174,-28.221987,-24.13805,-22.005836,-35.98193,-26.01267,-25.693241,-26.78672,-24.979849,-25.405293,-27.311968,-31.255447,-28.096886,-30.835419,-27.716286,-26.421944,-28.361393,-25.38645,-25.1753,-26.653175,-30.20664,-26.967163,-28.189383,-28.921871,-33.860275,-27.005028,-25.288998,-30.665363,-32.717323,-29.36919,-32.466583,-24.37676,-34.524105,-28.61973,-26.939423,-26.80376,-28.379042,-32.29032,-25.117846,-29.1862,-23.190514,-25.908226,-32.416664,-30.781052,-34.649292,-30.44155,-33.059807,-23.910782,-27.937927,-28.304491,-26.9693,-33.17058,-26.187332,-25.403942,-30.01782,-27.936298,-31.336319,-24.561058,-26.404297,-27.967207,-32.460495,-26.784607,-30.615786,-28.996012,-27.055153,-27.892483,-31.727762,-32.38861,-30.752024,-35.30294,-31.61338,-28.279758,-28.153456,-24.055733,-26.096584,-30.384592,-31.90916,-25.626019,-30.551205,-27.496033,-27.800343,-33.331387,-31.199434,-30.942383,-35.527706,-26.272654,-28.756613,-24.14712,-30.759682,-25.439064,-30.675228,-35.013874,-23.59446,-23.362478,-24.96904,-28.371452,-28.112297,-32.0956,-31.427694,-29.406553,-25.060999,-28.843433,-34.554264,-38.150993,-28.600147,-25.468508,-28.280783,-23.92642,-27.609173,-32.556633,-24.920433,-34.75621,-26.816324,-25.592987,-26.026638,-27.93813,-26.735052,-24.464458,-24.450047,-26.78728,-26.926668,-23.75017,-38.374825,-26.05472,-25.983799,-25.438576,-25.478527,-28.027618,-26.269073,-23.577633,-23.11615,-30.863369,-25.454866,-29.198662,-29.541414,-24.792686,-27.22436,-27.043144,-31.962687,-24.612007,-30.689228,-33.59762,-32.92677,-22.5005,-28.214424,-27.312077,-28.006832,-31.998718,-29.401417,-28.71812,-27.020084,-27.94209,-27.189348,-28.737806,-24.89025,-25.201235,-26.055056,-26.269133,-28.434414,-32.74429,-32.72298,-28.179522,-28.97847,-24.945807
-24.213484,-31.800085,-24.969425,-27.282166,-26.124268,-21.91841,-28.33475,-30.642464,-31.133673,-29.727192,-23.55821,-28.46494,-23.203537,-26.161129,-26.040934,-23.583961,-29.756788,-25.71125,-24.410011,-24.194397,-26.426086,-26.266169,-25.991194,-27.770287,-23.36953,-34.03428,-30.187,-29.638117,-31.722359,-23.980778,-27.137457,-33.422863,-22.92561,-27.551191,-22.604767,-37.072113,-28.575802,-26.893917,-23.498354,-29.41661,-27.444107,-25.497875,-24.694372,-26.304913,-25.785767,-28.603273,-30.445942,-31.032225,-27.91633,-27.339443,-26.950329,-30.879822,-27.56557,-29.078947,-31.376307,-29.397312,-22.88152,-32.464096,-33.079975,-26.930286,-30.439617,-25.972107,-30.471628,-28.173138,-30.273174,-30.437494,-28.88659,-23.289955,-26.478346,-27.07266,-27.314606,-25.200436,-37.53052,-27.73083,-26.90517,-35.847626,-22.740156,-27.668621,-25.869009,-29.268175,-21.15143,-25.6274,-33.710934,-28.981136,-28.097233,-31.856316,-31.832499,-30.94662,-31.615158,-35.549828,-27.345615,-29.521667,-34.069626,-31.69633,-31.927055,-20.126146,-25.212814,-23.078028,-26.575209,-29.726978,-33.621674,-28.207672,-29.131561,-27.858671,-28.135414,-30.356436,-23.175776,-28.468676,-24.935715,-28.0194,-27.203045,-28.3286,-26.308186,-28.31883,-35.110344,-27.876253,-24.823387,-25.998001,-26.53273,-27.152615,-26.436008,-25.904123,-27.998201,-31.668741,-25.794827,-27.160604,-30.401701,-24.687168,-27.47033,-24.790026,-25.416544,-22.63257,-30.154455,-28.080229,-31.64877,-25.353283,-26.632898,-32.02452,-22.863102,-27.077778,-23.925331,-31.659058,-32.481133,-28.194752,-25.710094,-29.704796,-18.521265,-33.09545,-21.263266,-23.941166,-25.509111,-28.293175,-25.195704,-24.757132,-24.146404,-25.758366,-26.241764,-24.281355,-23.097944,-25.320776,-28.105766,-29.056126,-32.506874,-23.411358,-26.115105,-28.626335,-25.506348
-26.332794,-29.317163,-27.482487,-29.02751,-30.775085,-23.49273,-30.076752,-30.702177,-29.304644,-36.42882,-28.92284,-38.137085,-26.384995,-25.728844,-27.938057,-21.532856,-25.741629,-31.38111,-26.985611,-27.183924,-23.357891,-27.516006,-28.00876,-31.011711,-25.674854,-24.462349,-24.45194,-28.76291,-31.159885,-26.264671,-26.382027,-33.43411,-25.94948,-27.773607,-29.101654,-32.233456,-25.712097,-29.016674,-25.838438,-29.617525,-24.203289,-27.427094,-25.333183,-26.731174,-27.50867,-23.27963,-30.894566,-27.066183,-28.710068,-22.844736,-29.998362,-26.861713,-27.978106,-29.786772,-30.884405,-29.847172,-29.561527,-29.812746,-28.171307,-24.057632,-30.551529,-30.038496,-26.569365,-27.88978,-32.9477,-30.57438,-31.210524,-30.143011,-28.079016,-27.799564,-27.510807,-29.848484,-26.254686,-24.29454,-39.208015,-35.391636,-23.361088,-28.436306,-23.943886,-33.354836,-21.203554,-28.5058,-39.41577,-25.370466,-24.793755,-28.635649,-24.622078,-29.850399,-31.116207,-30.98273,-29.647482,-33.51043,-33.322952,-31.58016,-32.514202,-25.193556,-30.735947,-20.238712,-22.60212,-25.293747,-26.768204,-26.008572,-29.342722,-28.395111,-29.165909,-40.238216,-21.766077,-27.764223,-26.470325,-26.770164,-26.00644,-26.67968,-23.666721,-30.25735,-31.86673,-27.986652,-25.88237,-24.404602,-35.422215,-27.089867,-24.429268,-27.152168,-33.53138,-26.155584,-28.755941,-29.468529,-26.555681,-23.110249,-27.038958,-28.190247,-29.702421,-24.74003,-24.49011,-28.737001,-31.169886,-27.464737,-25.871899,-28.687786,-28.28835,-29.31601,-22.329212,-31.84862,-30.301128,-27.036388,-26.635265,-27.639565,-23.666792,-26.367893,-24.727394,-29.322186,-23.231792,-23.333702,-22.990705,-24.412998,-28.310217,-27.456535,-22.08865,-30.014484,-26.675417,-32.709824,-26.578436,-29.33959,-26.717453,-24.223866,-28.057886,-29.500542,-25.412666
-24.386057,-27.111801,-25.361736,-27.864304,-28.411423,-24.976841,-32.639194,-35.198185,-29.602161,-28.03383,-28.60675,-30.1744,-26.82999,-25.668026,-30.213423,-24.045204,-25.53845,-28.151127,-29.24047,-29.89135,-27.42739,-24.293865,-33.2988,-35.67295,-26.541689,-24.099667,-22.256622,-30.160822,-28.104725,-27.089697,-32.02966,-27.10659,-31.705957,-24.443487,-32.645782,-27.712412,-25.666628,-34.56009,-36.88969,-27.85113,-26.406681,-29.66351,-28.941011,-29.02353,-26.695145,-25.383121,-30.260578,-22.810417,-29.623095,-22.725454,-26.825981,-26.859917,-32.536217,-32.173264,-27.093927,-28.318962,-30.824799,-26.989202,-27.888184,-25.847744,-35.110905,-24.842999,-26.875326,-28.01016,-23.39949,-25.985468,-31.759012,-29.361248,-26.404114,-30.218262,-23.419403,-32.547817,-26.627901,-23.858448,-35.387226,-32.30843,-28.068394,-27.393074,-30.340147,-26.492485,-29.411888,-32.86015,-31.365353,-20.937222,-30.850426,-29.685091,-27.28127,-29.120754,-24.739817,-24.83683,-31.655405,-33.832497,-25.82725,-28.480885,-30.28825,-24.350111,-29.668839,-25.568485,-23.54152,-27.877785,-24.1847,-27.477278,-31.194279,-24.488094,-26.596659,-30.821987,-28.330023,-26.456139,-25.01205,-24.019806,-27.738539,-23.843449,-28.992918,-36.02789,-25.194872,-25.054497,-28.197502,-21.999146,-36.842636,-27.043844,-22.586359,-25.846647,-29.178608,-24.825853,-29.320688,-28.092457,-29.96043,-22.539904,-27.717865,-27.907774,-32.29215,-24.549826,-21.9254,-29.328648,-28.63014,-25.104263,-33.583023,-30.151178,-28.688656,-33.315487,-22.04919,-33.163586,-27.447107,-27.266214,-25.432184,-31.723282,-26.64558,-22.718483,-28.6656,-26.759558,-29.156828,-26.494955,-27.946556,-23.083225,-25.02911,-31.256622,-23.438614,-25.20025,-25.027985,-34.069508,-28.833044,-29.214525,-24.271511,-22.558146,-27.901402,-26.280035,-24.140068
-24.12257,-30.420147,-30.5792,-31.11746,-20.398468,-23.446932,-32.380226,-29.786814,-30.487692,-24.330662,-26.912542,-28.425503,-30.366085,-26.074648,-31.517633,-25.486755,-26.494398,-25.928085,-33.482803,-34.62955,-27.806034,-29.10168,-31.975815,-30.964718,-28.608322,-27.20201,-22.566254,-29.001604,-29.336842,-25.753448,-23.98965,-25.365118,-30.711275,-25.661861,-32.133068,-28.00616,-25.813667,-29.755447,-39.092003,-30.101212,-23.003933,-31.986809,-30.969007,-29.264858,-25.88559,-26.242403,-22.535807,-22.09943,-30.213919,-28.274677,-24.09311,-25.06527,-27.634861,-27.15443,-25.95845,-28.966919,-32.41307,-25.847725,-23.426811,-28.852655,-29.701694,-23.042973,-26.817623,-31.417217,-21.00095,-23.722576,-27.476868,-31.968716,-27.100296,-36.734756,-26.074286,-30.704592,-30.615145,-28.208443,-32.140396,-28.553905,-27.625854,-29.141819,-30.868559,-30.077015,-32.151096,-30.20996,-27.480717,-24.713867,-30.848944,-28.884752,-27.392467,-30.00319,-27.035976,-24.789852,-33.132496,-24.846695,-26.424929,-27.738417,-28.467968,-27.036142,-30.081087,-24.67707,-29.202122,-29.79474,-26.225248,-30.770418,-32.942905,-25.383255,-24.901554,-26.489882,-26.2888,-26.66792,-27.299377,-22.638315,-27.28327,-27.030754,-27.6584,-31.574167,-22.942806,-24.327848,-27.049006,-27.279005,-28.75761,-29.78935,-25.481268,-23.632166,-27.216358,-27.634335,-28.288326,-29.632078,-28.64088,-26.107494,-29.983139,-26.439447,-33.510586,-30.191765,-24.343388,-28.00063,-27.630936,-25.314625,-26.028263,-28.612381,-21.750626,-26.82394,-21.94698,-29.00307,-27.21255,-28.83937,-28.709528,-30.26441,-27.44103,-24.21698,-27.538563,-25.803528,-26.526085,-25.246023,-26.327255,-21.168682,-20.58023,-30.293705,-28.035425,-23.899479,-28.518692,-27.04486,-30.146488,-25.105818,-22.924343,-24.980831,-27.217785,-24.647682,-27.426008
