-25.5292,-26.16051,-19.479973,-27.184986,-17.889088,-24.842625,-27.55575,-25.592728,-32.41674,-25.954084,-24.026634,-29.284832,-26.932112,-24.954866,-20.51193,-25.105986,-22.427914,-26.535622,-24.857857,-37.771896,-29.677134,-28.129473,-32.568195,-28.848997,-24.513874,-27.972271,-21.863352,-31.8425,-22.055302,-27.485285,-23.132475,-28.517591,-22.258438,-26.966627,-29.854633,-27.604464,-27.91963,-23.586931,-20.590624,-31.334661,-22.39196,-32.22311,-20.351229,-23.229532,-23.964058,-28.264135,-21.25871,-18.01875,-29.9479,-20.775154,-33.67796,-27.26595,-26.035679,-26.466047,-26.13467,-20.449512,-21.222294,-27.382393,-25.191135,-26.891201,-31.004093,-22.778687,-22.414013,-23.21418,-30.119267,-20.021124,-22.889853,-23.37342,-18.014023,-18.395088,-24.201263,-25.16846,-23.552986,-28.285912,-34.126972,-26.008047,-22.363693,-26.616964,-31.026302,-28.966648,-23.42693,-27.054018,-20.826645,-24.335789,-21.721306,-25.046741,-19.079329,-24.403915,-21.45488,-26.708824,-24.02469,-23.009537,-25.137968,-24.652676,-20.857042,-22.472233,-24.44184,-20.100658,-21.590416,-20.295298,-19.668865,-31.671104,-25.735283,-26.58007,-21.18671,-21.75838,-19.523022,-27.247765,-23.040363,-26.424871,-26.104395,-26.602314,-26.235523,-24.968294,-26.889004,-22.761019,-23.84532,-23.915031,-23.907455,-31.958569,-24.7576,-29.749561,-22.414665,-28.291271,-28.083134,-27.847878,-25.313438,-27.265705,-21.916315,-26.122688,-21.596422,-26.380533,-18.23602,-27.975536,-18.684502,-29.104128,-26.166786,-32.621365,-20.289091,-25.081856,-25.666973,-20.238186,-20.357193,-21.204403,-25.076647,-21.823093,-18.935658,-22.578045,-25.450994,-26.431286,-22.531406,-22.376972,-30.864582,-23.635712,-21.022532,-26.726774,-21.510448,-18.587317,-20.179413
-25.098232,-22.881443,-23.35284,-23.404137,-21.113295,-16.801012,-28.735815,-23.978569,-31.6105,-23.35758,-29.805954,-30.232845,-27.518932,-27.274504,-24.050388,-27.810343,-26.904099,-30.228539,-26.295517,-27.61141,-36.23363,-27.525536,-27.745533,-25.473463,-20.460602,-26.730968,-25.385519,-26.72235,-27.508995,-27.177513,-26.210056,-29.23149,-29.520761,-22.96497,-29.150192,-24.279339,-24.59753,-22.884483,-20.820602,-27.51267,-29.97923,-29.028032,-22.83657,-26.150331,-22.22384,-26.864002,-23.463352,-23.188684,-26.812002,-19.826157,-33.404037,-26.275955,-28.362219,-30.544596,-21.341167,-28.489143,-20.004393,-25.993116,-31.183538,-25.609642,-23.488531,-25.28899,-21.919914,-22.27045,-28.000713,-17.584564,-23.154789,-26.5508,-24.646221,-21.138721,-30.388458,-29.277815,-21.347584,-25.925802,-28.352715,-28.803898,-26.785992,-27.693527,-31.191769,-27.857693,-29.266659,-28.857513,-18.866976,-26.301842,-21.321615,-25.180742,-20.421059,-20.808582,-25.854984,-20.517029,-27.101994,-26.019295,-30.908878,-24.590733,-24.090183,-22.812449,-25.174774,-21.397516,-23.04749,-24.387426,-20.25539,-30.96587,-22.395584,-24.839834,-21.42621,-21.270752,-26.732758,-25.51369,-20.782312,-22.01973,-23.755316,-20.576866,-28.665928,-27.102098,-25.544592,-23.276081,-23.16326,-20.594477,-22.843681,-32.31816,-23.501057,-27.466484,-22.56245,-24.346174,-26.374691,-24.051353,-27.09169,-23.91121,-21.989475,-16.62122,-24.718426,-25.864098,-22.120993,-30.644964,-21.256016,-23.319954,-28.725834,-23.775597,-22.594868,-25.717985,-19.064934,-22.895626,-23.765224,-17.621325,-27.44104,-29.339508,-22.187807,-25.796663,-26.329216,-22.597149,-23.572693,-22.777115,-31.759262,-30.281742,-20.907066,-25.368784,-21.461311,-23.281483,-21.936592
-20.544098,-20.722343,-24.611961,-26.394169,-25.38979,-16.1125,-19.754776,-20.56776,-22.096119,-17.130638,-24.191341,-28.358967,-24.074741,-27.76037,-26.77617,-25.377787,-25.869652,-30.200766,-22.92215,-24.534016,-33.893894,-27.747866,-24.507217,-31.253117,-21.370028,-30.567028,-24.380608,-26.56102,-26.995913,-37.532455,-31.08902,-24.412836,-28.055145,-23.733372,-30.568613,-23.179657,-23.303743,-22.01138,-24.909882,-32.985977,-31.141556,-24.421179,-33.492588,-23.084621,-21.488506,-23.848999,-25.3753,-31.114717,-28.603718,-21.319126,-21.282295,-29.726738,-23.166103,-30.876673,-22.606812,-27.190687,-22.94661,-25.685741,-22.108477,-26.055048,-22.170443,-24.897148,-22.51249,-26.50734,-26.89809,-22.570896,-27.963806,-24.51318,-24.00875,-19.953342,-26.76324,-24.196716,-27.554186,-28.518646,-27.567616,-24.00521,-31.189766,-32.346092,-26.642124,-22.627907,-29.58342,-29.82633,-20.97017,-24.591211,-26.209953,-23.625048,-19.69741,-20.848812,-24.722939,-22.643444,-28.943344,-25.792343,-26.028864,-25.31638,-25.07819,-29.54472,-26.293247,-20.192684,-20.402666,-24.88938,-27.19326,-31.457527,-20.688507,-26.513042,-18.27032,-25.972206,-30.645147,-29.36314,-24.181335,-21.70869,-22.532341,-16.105097,-24.26718,-26.26301,-28.736317,-25.851608,-30.274899,-26.228815,-28.236183,-23.777765,-25.829863,-28.834667,-31.835888,-22.214321,-29.340061,-20.52681,-22.46515,-24.600647,-20.624247,-11.417143,-28.432304,-28.338352,-26.475962,-25.1339,-25.475828,-17.543259,-26.982615,-21.182484,-26.179398,-27.942856,-17.348104,-23.728981,-22.903599,-23.375269,-23.131317,-28.70292,-23.329329,-18.891886,-25.79224,-25.920534,-23.712042,-20.34547,-26.162235,-27.645424,-21.743998,-28.156988,-23.939373,-27.39515,-23.261078
-23.709509,-20.814182,-23.970196,-32.43156,-29.284782,-21.900005,-18.742414,-22.139194,-23.491718,-21.987309,-22.337471,-24.788925,-23.076204,-28.936264,-28.371914,-26.442251,-23.779331,-23.770733,-29.48839,-22.60807,-22.77892,-26.84868,-29.938124,-24.416798,-28.020761,-31.190754,-22.385183,-29.682655,-21.062302,-32.60231,-26.370304,-24.06815,-35.0399,-23.969095,-24.335512,-23.18726,-30.398642,-20.825943,-26.485874,-24.573397,-30.826199,-28.79446,-25.242155,-23.198584,-26.374008,-27.493977,-32.37538,-27.35922,-31.61299,-32.216633,-20.649519,-24.481167,-25.784622,-28.335787,-25.62064,-26.773716,-23.952911,-18.713627,-19.747822,-29.639332,-22.541897,-25.501871,-25.488941,-27.483597,-26.46811,-28.065598,-22.091629,-31.917273,-24.13087,-20.732452,-24.967112,-29.43475,-27.611792,-27.346338,-23.2655,-25.440382,-29.78808,-33.059002,-25.089458,-18.259232,-27.988886,-29.464573,-23.045637,-25.60213,-29.022573,-24.486326,-28.56773,-25.789314,-25.299355,-28.406052,-26.199364,-22.690117,-24.126337,-27.28054,-27.7273,-30.626081,-25.710426,-21.923664,-25.037724,-32.132328,-26.173416,-36.2043,-25.622875,-23.076607,-29.194042,-20.10318,-24.565557,-24.151775,-30.660427,-20.817234,-28.951609,-22.013077,-24.8712,-20.917656,-23.975323,-26.13581,-29.071861,-26.346188,-25.902056,-22.970543,-29.11445,-25.375883,-27.932713,-21.570175,-27.47688,-25.08553,-23.945126,-29.493544,-21.690905,-13.587389,-26.059313,-28.651815,-27.314486,-22.121132,-22.796778,-23.86758,-24.16177,-26.065836,-24.128069,-29.749004,-20.647045,-22.097786,-21.264885,-27.734673,-24.54573,-24.358368,-23.409517,-19.810257,-23.351517,-27.914495,-22.769058,-23.807673,-21.67183,-23.608599,-24.10689,-27.508856,-24.67329,-21.417599,-21.610657
-30.649006,-23.24326,-21.680445,-23.17107,-25.294779,-26.49831,-24.236546,-17.778372,-19.234741,-19.382427,-21.029543,-22.664871,-27.3718,-27.525593,-34.78632,-23.36921,-22.244246,-25.143078,-30.331984,-20.734964,-20.64954,-19.58265,-24.746834,-22.925835,-19.285622,-22.85915,-20.937769,-26.99456,-19.665133,-23.16336,-25.696205,-29.686209,-19.744411,-21.005947,-19.95467,-20.13927,-26.250187,-22.703304,-26.288692,-18.778221,-30.625002,-22.14422,-21.533623,-25.25814,-28.047535,-27.090496,-23.172325,-23.786499,-29.666908,-25.011929,-21.725027,-20.160807,-24.202404,-27.259146,-23.891354,-20.683393,-24.93617,-20.022633,-23.283411,-29.308195,-20.32036,-20.653244,-20.625763,-20.15101,-21.868406,-20.557205,-19.911217,-24.391598,-20.290752,-25.93168,-27.44828,-31.426943,-34.27764,-21.358236,-21.939854,-25.331308,-21.762402,-33.367393,-23.926723,-19.726252,-25.784878,-24.64124,-22.646152,-25.22319,-32.61105,-25.498001,-25.27614,-26.407677,-22.116074,-23.567215,-23.418987,-21.050007,-18.987638,-19.928934,-22.257996,-29.940882,-25.164894,-24.455433,-24.545391,-25.538584,-29.671719,-31.938343,-23.044636,-22.188313,-26.499441,-20.129856,-22.046791,-25.738634,-24.36964,-18.604078,-25.592527,-21.843693,-29.777678,-23.082045,-19.972443,-24.382713,-27.056278,-20.48056,-18.131792,-23.488968,-28.126373,-21.79567,-21.314507,-26.0983,-22.765093,-29.15791,-28.969944,-25.203419,-17.85623,-18.21605,-17.538712,-23.312672,-16.597034,-23.817142,-26.128887,-27.62272,-24.311779,-26.460478,-21.655903,-26.876959,-27.392542,-21.148308,-25.599026,-23.048225,-20.902863,-25.909908,-23.44634,-19.928787,-20.684458,-29.77155,-27.320599,-22.675331,-23.111038,-25.669651,-21.918804,-22.93721,-22.602558,-17.067753,-22.669998
-32.28887,-25.920607,-27.486784,-18.51337,-25.381405,-27.682966,-26.052906,-22.12117,-19.425016,-23.339678,-25.811636,-21.666945,-21.839005,-23.86557,-34.256744,-24.917263,-28.784105,-25.758667,-35.027824,-28.00423,-33.617645,-21.772184,-23.4104,-23.404118,-21.951271,-27.138538,-30.885775,-24.656887,-26.264389,-24.393894,-24.82964,-30.174408,-21.888762,-22.542088,-25.381815,-26.426235,-27.975388,-26.89152,-27.217184,-25.523792,-29.570866,-21.914722,-27.80184,-25.107525,-22.472454,-35.232006,-21.270409,-26.147804,-29.06329,-27.161175,-25.223568,-18.345194,-24.88519,-25.141785,-24.895355,-20.877808,-24.946404,-27.039822,-23.0919,-28.794735,-26.646086,-25.38816,-24.579472,-21.010563,-26.415451,-24.437965,-23.003902,-27.759632,-19.729338,-28.182251,-28.843836,-32.919167,-25.803642,-27.83973,-26.462046,-22.360775,-25.360426,-28.070915,-25.762218,-24.433697,-29.723942,-27.884516,-22.09549,-22.00929,-31.696138,-23.907913,-24.234993,-29.93205,-30.598148,-25.175245,-24.650639,-22.680874,-21.984114,-23.537422,-30.385664,-32.14437,-23.448004,-24.813274,-25.728619,-25.32997,-27.604815,-25.846998,-27.419828,-29.694817,-27.091759,-22.213936,-25.550993,-27.23714,-24.643072,-23.993656,-25.248943,-24.58062,-30.97115,-25.17561,-22.082932,-22.13429,-24.68558,-25.51255,-23.423136,-32.917736,-27.50993,-22.535858,-21.62643,-21.930899,-25.86245,-23.602028,-36.582867,-23.179142,-24.959463,-19.249205,-19.99586,-27.08411,-15.161753,-25.252304,-23.00259,-27.454403,-21.819256,-30.149475,-33.43632,-25.35104,-25.400368,-23.755928,-29.089485,-35.437275,-21.817532,-21.880741,-22.858677,-18.13823,-27.800009,-26.298248,-31.159084,-24.811,-32.611412,-30.082588,-25.886196,-26.498917,-27.590096,-18.608835,-26.532408
-26.191275,-22.218513,-24.329239,-21.123278,-23.487442,-27.115332,-23.330248,-26.121183,-22.60439,-19.753662,-23.922556,-22.679564,-18.016617,-21.003832,-29.077774,-24.534657,-26.130362,-25.797497,-27.710737,-25.428875,-25.908453,-21.621677,-22.971483,-22.818829,-26.53735,-29.418694,-23.360153,-26.344658,-22.154036,-23.543228,-26.181877,-22.00343,-22.251175,-28.364761,-31.496723,-23.244522,-30.038776,-28.128336,-23.518888,-32.0117,-31.662086,-21.087767,-24.882526,-25.679209,-24.00377,-31.57249,-24.754223,-24.93031,-22.898714,-27.024578,-26.904749,-22.606928,-22.301247,-19.574018,-25.43171,-26.59616,-26.08252,-19.481865,-22.032774,-23.299866,-25.888397,-22.150871,-23.78425,-31.245604,-23.535576,-24.940329,-28.848768,-25.308989,-22.220322,-27.509504,-27.769724,-29.252745,-20.129705,-33.347496,-32.995575,-21.788998,-25.977997,-30.005281,-20.121883,-20.790602,-24.297424,-29.355993,-24.66812,-24.43258,-24.040874,-23.268034,-22.834719,-35.022274,-33.167908,-26.943384,-19.77573,-21.595243,-25.567879,-23.715508,-31.043335,-30.201258,-22.639559,-25.950788,-22.806065,-28.357285,-22.489315,-27.487965,-32.524067,-27.326971,-27.783863,-22.150532,-26.355345,-29.39133,-28.025135,-22.899862,-25.95401,-28.593378,-31.09321,-29.288052,-25.370312,-22.329687,-20.132973,-25.257744,-25.865084,-27.577751,-23.381416,-22.416718,-25.317907,-23.961811,-28.250113,-24.649124,-29.636192,-26.449463,-28.390217,-17.214382,-21.541323,-19.68007,-19.706303,-26.430317,-17.46124,-23.700567,-22.15693,-35.084587,-32.706936,-30.215023,-26.71981,-23.13187,-30.831556,-24.432272,-24.342888,-17.545874,-22.267975,-18.776863,-21.269188,-19.638872,-23.337383,-22.790058,-24.800455,-28.91969,-30.447733,-20.459064,-24.513863,-25.486328,-23.277748
-23.873344,-20.764347,-28.50648,-20.031988,-21.889603,-28.696634,-19.956636,-20.518967,-23.179125,-14.258451,-27.104366,-28.459671,-26.191654,-25.742208,-31.003267,-25.012568,-29.134644,-32.889957,-27.310085,-24.726511,-24.426357,-30.639153,-23.501534,-31.282457,-25.240713,-21.713427,-20.637295,-25.899702,-26.915768,-27.344713,-31.188398,-20.210545,-23.642948,-34.1887,-31.497845,-26.71199,-28.932934,-23.757072,-29.425352,-33.092163,-32.23516,-23.670576,-30.758886,-27.711739,-29.061316,-24.365826,-27.059704,-29.318779,-22.67591,-29.997831,-29.339617,-26.564554,-19.647943,-18.780098,-35.717342,-28.84174,-23.230728,-16.879261,-31.566916,-21.681198,-28.239212,-22.470976,-27.820488,-24.954777,-23.75856,-28.803162,-25.909727,-23.620602,-21.60573,-26.780222,-28.624748,-22.438583,-18.003992,-30.969713,-26.012222,-27.503302,-27.638042,-29.823505,-18.810856,-24.016665,-20.478106,-26.59616,-30.090221,-30.029406,-24.245796,-29.379501,-24.450642,-31.29216,-31.447113,-26.04911,-21.645844,-27.212725,-28.435608,-27.54583,-25.930986,-28.003761,-22.475079,-26.405033,-21.85287,-24.299107,-20.47154,-24.587332,-33.868088,-30.480455,-23.254452,-22.840683,-19.33978,-27.007378,-25.28611,-24.847301,-27.254604,-27.465492,-19.674809,-26.148376,-28.395027,-31.357203,-23.98465,-24.760101,-24.805424,-29.058384,-24.107582,-24.661064,-24.239674,-31.167019,-20.809586,-23.46426,-29.938873,-21.670536,-29.360289,-17.784094,-19.312277,-21.564373,-18.536633,-35.329853,-16.338627,-20.726889,-21.026558,-32.257404,-31.538223,-29.544285,-23.142185,-20.415348,-32.42447,-18.250786,-28.461533,-19.933075,-24.639172,-17.384317,-17.592552,-18.227991,-23.934204,-26.47874,-26.943985,-27.410551,-29.330744,-22.327171,-21.98891,-23.215897,-21.640688
-27.066288,-24.730389,-25.214916,-20.339226,-22.684948,-24.582214,-24.195831,-19.269287,-21.953989,-19.364317,-28.62031,-28.804527,-26.922039,-23.184216,-26.581417,-23.547983,-27.474281,-28.096703,-29.165337,-29.808357,-26.962482,-34.64857,-23.923086,-31.240187,-24.436975,-22.479355,-28.85291,-26.015957,-28.896685,-26.282612,-31.230618,-23.271801,-30.93084,-32.569424,-28.44071,-23.442348,-30.757526,-21.03313,-32.24717,-27.225088,-24.988888,-29.931122,-29.16368,-29.029226,-27.26429,-22.466688,-26.75544,-24.104792,-25.22092,-27.783361,-26.414856,-23.966196,-22.701452,-20.603662,-25.079996,-28.377544,-22.752916,-19.745056,-31.855015,-24.742308,-26.424887,-27.215656,-27.118862,-23.560822,-27.679874,-25.650692,-25.744097,-23.364582,-23.723312,-22.955946,-24.30538,-20.773468,-20.050423,-24.433186,-24.600737,-28.91983,-21.147602,-25.102434,-23.703466,-23.537958,-19.841986,-26.620115,-26.641434,-30.699833,-23.143002,-27.150307,-24.844652,-25.823093,-24.220694,-27.777454,-24.593014,-24.384771,-25.88031,-27.076488,-23.693062,-33.59363,-21.850384,-24.183813,-24.346855,-26.136345,-22.89409,-20.465975,-24.110374,-27.171396,-20.873983,-23.544817,-19.936314,-25.683475,-24.576927,-21.710175,-24.979813,-23.814442,-17.879116,-26.778019,-26.879124,-32.014763,-24.47835,-24.627808,-24.47254,-28.49038,-20.977268,-21.549244,-25.0541,-24.224695,-19.851639,-24.223515,-27.968603,-26.938484,-24.213375,-23.335443,-18.860044,-25.619686,-17.40572,-24.194332,-20.170992,-26.000336,-18.219305,-27.370426,-31.784761,-29.965406,-22.271158,-19.10236,-27.809708,-19.327211,-27.806084,-27.015575,-22.91463,-21.219715,-20.091911,-23.393982,-28.195496,-23.74319,-25.312267,-27.743551,-23.204645,-22.62593,-21.521294,-18.36081,-22.81047
-27.65844,-28.609957,-22.739777,-26.684055,-28.806765,-22.61388,-26.021774,-17.661337,-25.867413,-19.56829,-28.089844,-26.52728,-24.834587,-25.437147,-23.190632,-22.434704,-37.874374,-27.786877,-23.657936,-24.137959,-23.384697,-33.45206,-31.298378,-30.656025,-25.226328,-21.86761,-23.523674,-25.570328,-26.432331,-33.311928,-28.29555,-25.78134,-26.251083,-28.340557,-23.165274,-21.664324,-29.228937,-20.783817,-27.338863,-29.664425,-20.902199,-23.57879,-25.889359,-25.797447,-21.0643,-17.899958,-21.421925,-20.169655,-25.879532,-23.903961,-20.627254,-21.608044,-22.175802,-24.46289,-21.830196,-22.714931,-19.973843,-17.564842,-20.329502,-28.973986,-18.761646,-24.463867,-29.98075,-25.960373,-18.534546,-24.707735,-29.474087,-23.19287,-28.344843,-20.584175,-24.183807,-17.795544,-24.102863,-21.376791,-22.927605,-25.324257,-24.365292,-23.66935,-27.654669,-23.083069,-20.593147,-21.451551,-24.499516,-30.182835,-27.932262,-23.5122,-26.201635,-23.29047,-20.039343,-29.954441,-22.96234,-23.339828,-22.372137,-19.168783,-28.770569,-30.835087,-19.19859,-20.932457,-23.743603,-24.907297,-25.085289,-21.17698,-17.701752,-25.25779,-25.67979,-31.259336,-25.122435,-29.107727,-26.435165,-22.726505,-28.324593,-20.784565,-23.1417,-23.276133,-28.540443,-29.500713,-24.239964,-18.600159,-21.658102,-26.468634,-22.206818,-25.385958,-19.174782,-21.099447,-25.77238,-30.278631,-30.38881,-29.446396,-23.6816,-23.954617,-23.258858,-23.130548,-21.97969,-23.564304,-27.400343,-28.94349,-24.738436,-26.391514,-25.950657,-25.160177,-22.785091,-23.099564,-24.001287,-21.769106,-27.223711,-29.138935,-32.41261,-19.749275,-23.764751,-30.806446,-21.891468,-24.048498,-22.498663,-26.08742,-26.241123,-23.323116,-22.735323,-19.18551,-20.224327
-29.809025,-24.403437,-23.714836,-29.914774,-27.56461,-17.457438,-32.648746,-21.365345,-27.339602,-20.848171,-21.354523,-24.257607,-26.458302,-28.337341,-24.574295,-23.219904,-33.227036,-25.314732,-24.22634,-25.094963,-26.486456,-33.4769,-27.182358,-26.222294,-27.674252,-24.172493,-22.449665,-21.121376,-30.072407,-28.900875,-27.51971,-23.998135,-27.884338,-25.47088,-21.523638,-26.200617,-29.442867,-21.738403,-26.829298,-27.558619,-25.530235,-26.452837,-25.977736,-26.829494,-20.194397,-17.136238,-25.047695,-21.34692,-29.51219,-20.479576,-21.141956,-25.855032,-21.119652,-26.642662,-24.152786,-25.894726,-27.100004,-19.633663,-22.81418,-27.37228,-23.17136,-25.968449,-35.183846,-28.677538,-21.517097,-25.289577,-32.684586,-21.966743,-29.609964,-24.049892,-25.360777,-23.185844,-23.163086,-20.669611,-20.600899,-28.420912,-25.029655,-28.519543,-26.607319,-21.986246,-22.960878,-26.867908,-17.816319,-34.53398,-27.799387,-25.492626,-21.822662,-28.77819,-22.22423,-22.875875,-25.619785,-29.45433,-25.961378,-21.189573,-28.504526,-31.820768,-19.601978,-25.996807,-24.464539,-23.032654,-30.267591,-24.059397,-19.381927,-29.845778,-24.737118,-24.17799,-23.862257,-26.786444,-32.42198,-30.63261,-28.347641,-21.485682,-31.28699,-23.200453,-25.756168,-25.925514,-26.634804,-24.357761,-24.549278,-25.502766,-28.540117,-28.508846,-21.806349,-26.020662,-26.319553,-24.092377,-28.83784,-27.503513,-24.05354,-22.489624,-18.085268,-25.908426,-21.786495,-23.861465,-32.236214,-33.702774,-24.740156,-26.827208,-23.0022,-27.437693,-23.137295,-31.302385,-26.469004,-23.114975,-27.706812,-24.72596,-26.518097,-19.100496,-20.383608,-23.143816,-23.159246,-26.396694,-23.543854,-25.543238,-25.527735,-24.431164,-22.30469,-21.310307,-20.39168
-32.034702,-20.97802,-20.02251,-21.744816,-25.079079,-20.235106,-25.432913,-24.132687,-17.366976,-18.453238,-18.076168,-24.061783,-28.787918,-21.117277,-22.101597,-25.242067,-32.61796,-22.351765,-22.434645,-22.566372,-28.759363,-28.203808,-22.291433,-27.775959,-28.335913,-32.84832,-24.849373,-21.491404,-26.334164,-23.778728,-25.093622,-22.331356,-22.915878,-24.114468,-25.704931,-28.94849,-26.060522,-14.7918,-23.216658,-22.95788,-28.609322,-25.675043,-22.57761,-29.437477,-27.031721,-21.06044,-25.966454,-21.544605,-23.18621,-19.197182,-26.693226,-27.58786,-23.12312,-23.83992,-28.351025,-26.072962,-29.280548,-24.667358,-26.963,-18.702724,-26.935307,-29.171095,-28.550323,-24.658363,-23.646502,-28.12574,-26.698378,-27.384144,-25.089722,-27.507383,-25.334694,-25.144491,-17.49927,-23.87357,-17.116962,-25.990063,-26.56639,-33.596985,-27.88733,-22.45651,-23.56099,-27.475052,-20.505898,-31.618908,-30.920248,-22.273174,-23.489216,-24.427296,-26.615765,-20.261122,-22.264511,-35.006783,-26.9609,-22.410028,-28.99346,-30.78331,-19.906609,-22.253773,-26.134653,-24.492111,-31.26307,-19.245407,-23.123589,-20.60405,-24.71897,-25.148586,-27.043587,-26.287123,-32.36373,-29.078327,-24.545967,-29.206955,-29.866522,-26.433746,-22.258236,-20.583357,-26.27761,-27.657421,-22.778189,-26.778515,-30.962406,-23.004633,-30.018625,-24.451498,-26.815666,-23.317545,-21.777754,-24.809298,-17.962494,-16.47655,-15.704622,-28.814367,-26.551262,-22.04271,-27.549362,-27.98361,-23.397663,-29.480652,-22.053518,-28.670933,-18.748047,-24.135864,-20.380716,-23.567413,-24.612553,-25.985472,-21.36355,-22.409565,-17.26598,-22.084642,-20.856228,-30.626078,-23.280365,-28.68367,-22.229053,-24.343578,-18.423407,-18.106987,-19.426262
-32.923218,-21.442886,-18.180353,-17.796394,-24.178766,-19.297691,-24.715784,-22.78099,-18.43917,-22.25751,-16.97816,-21.463045,-25.078129,-25.848501,-23.12191,-28.967585,-33.594765,-23.388266,-21.300838,-20.87672,-26.285023,-27.00917,-25.428598,-27.18457,-27.83643,-32.809605,-27.567465,-25.85212,-29.615183,-23.535625,-23.149065,-24.15158,-24.264198,-29.237856,-32.614456,-26.01163,-27.521763,-17.398575,-27.403584,-25.556183,-25.992731,-24.598389,-31.771889,-26.16559,-27.293728,-21.966835,-26.393883,-29.281994,-22.081892,-27.723095,-23.6179,-21.946371,-21.838207,-21.344717,-22.890991,-19.898602,-25.124718,-22.290716,-27.069656,-18.887333,-32.73694,-24.494608,-29.369507,-20.305412,-21.033497,-30.861294,-23.007257,-29.61538,-23.970901,-30.62356,-24.86404,-27.36323,-19.308064,-34.287582,-21.040375,-27.154491,-24.8517,-33.007957,-27.21377,-27.451675,-25.94313,-22.485004,-27.518242,-25.292587,-27.123747,-21.420567,-24.84064,-22.682976,-29.188358,-19.494083,-24.182446,-29.785217,-26.40875,-26.253448,-24.89113,-23.740059,-19.233433,-23.88036,-27.591965,-22.606585,-28.51187,-22.98638,-26.421423,-21.79084,-26.411633,-31.16945,-29.042097,-33.16724,-27.140593,-33.948837,-22.074959,-32.593548,-25.773754,-28.236513,-19.463873,-20.337921,-30.233917,-30.554823,-26.488636,-24.398838,-28.01182,-23.70514,-36.621677,-26.691437,-24.925438,-27.393515,-21.117922,-27.513151,-20.643425,-17.708508,-23.025335,-29.476475,-27.420853,-20.385794,-26.704628,-23.962896,-28.169413,-28.872559,-23.250017,-30.029787,-19.286633,-21.6822,-22.820477,-27.62392,-29.274715,-27.346035,-26.909382,-27.34877,-17.551788,-25.60601,-20.188515,-30.728075,-23.890081,-27.30658,-24.659328,-24.944199,-18.035286,-23.477924,-20.060963
