-28.58266,-23.598457,-23.591385,-25.619379,-26.969284,-22.641323,-21.903656,-20.02901,-19.801537,-21.112667,-24.555372,-26.016375,-21.662107,-20.934278,-18.828083,-19.7181,-21.750488,-26.209352,-22.310486,-22.661743,-21.485245,-29.601974,-17.192852,-23.441805,-27.269073,-24.098854,-21.779625,-26.856024,-23.588459,-23.25343,-19.58595,-25.480093,-21.735783,-30.847193,-22.76435,-21.98247,-18.357147,-25.069199,-24.048233,-23.935532,-33.36423,-24.7538,-26.630135,-29.45086,-27.527233,-28.984804,-19.00357,-29.955395,-24.84016,-26.727833,-28.187887,-22.771576,-25.75505,-27.504322,-26.191353,-25.81884,-29.419132,-20.630428,-21.816715,-20.79318,-22.882305,-23.971008,-23.250584,-25.962536,-28.204731,-34.6626,-37.202766,-25.726057,-25.01969,-28.747425,-32.550655,-29.139042,-30.981068,-27.89473
-28.470707,-29.009853,-22.962383,-24.213829,-23.47609,-23.683868,-23.435997,-22.349083,-25.93937,-19.310192,-24.633867,-25.274038,-27.345066,-22.30628,-19.18784,-25.386982,-21.514883,-23.704697,-24.561066,-22.609602,-26.78773,-31.934399,-19.147373,-25.616367,-29.456507,-33.814873,-24.532219,-25.801464,-30.68118,-25.212965,-20.125673,-30.387362,-26.560673,-30.365177,-23.284035,-20.98415,-26.31194,-25.135048,-22.883028,-21.89863,-29.18358,-29.630272,-25.755781,-24.426086,-24.802994,-26.720804,-23.521332,-24.017515,-24.232521,-26.484257,-25.932821,-21.023014,-20.22961,-31.302828,-20.481731,-28.560747,-24.039825,-25.30214,-17.564972,-17.41887,-30.74173,-20.41542,-22.171318,-25.082191,-26.23269,-30.677649,-29.957253,-27.712194,-28.58897,-21.355392,-28.737398,-29.95516,-38.454735,-29.166332
-25.74128,-31.583544,-26.250923,-23.463692,-19.140873,-24.06987,-23.466196,-25.057829,-24.798307,-24.373997,-19.072338,-31.878819,-25.459263,-24.022299,-24.850006,-28.084026,-25.795471,-22.222862,-19.915295,-25.1946,-24.011963,-27.16005,-25.144196,-27.472504,-23.354013,-23.846195,-28.064724,-25.228748,-25.649532,-29.014389,-25.729511,-25.141611,-25.527813,-30.134996,-28.24682,-22.26333,-33.8052,-23.666126,-23.125961,-24.456898,-23.106415,-28.765633,-26.950378,-20.439114,-30.409584,-27.38042,-26.560318,-19.927551,-22.725262,-24.741581,-26.140099,-20.241045,-25.47586,-24.65778,-20.19617,-29.053755,-22.855927,-22.539867,-19.969555,-18.914906,-27.95544,-18.99612,-25.061659,-26.108871,-20.77475,-31.743608,-28.170818,-29.267622,-30.143616,-21.224922,-27.437864,-28.684837,-44.53984,-28.116457
-30.395315,-32.28456,-21.818392,-27.631714,-21.423008,-28.847906,-24.236607,-26.839842,-21.81958,-28.433815,-23.563057,-27.589207,-22.496181,-28.783823,-24.350613,-23.247507,-29.86393,-21.427553,-27.428082,-24.245844,-21.595348,-24.008602,-23.246716,-24.132257,-25.50512,-19.798964,-21.464884,-24.931519,-24.735573,-25.767078,-20.907223,-24.607965,-21.89121,-25.718332,-22.76969,-28.275389,-24.731583,-22.076176,-27.746279,-26.63311,-23.862656,-25.743904,-20.768787,-23.591183,-29.163437,-31.16172,-26.881306,-25.510838,-25.74647,-21.37352,-21.773851,-24.606659,-24.697872,-19.155293,-21.236542,-29.867058,-23.591711,-24.13045,-26.831173,-24.67482,-30.13453,-25.196362,-23.68512,-30.516397,-23.209732,-31.96222,-26.630623,-24.59438,-32.910915,-22.848076,-32.56142,-25.62939,-34.419685,-29.589745
-35.89682,-29.6785,-21.552618,-21.870758,-31.57961,-29.981085,-25.386282,-22.13235,-21.267319,-21.069178,-26.163445,-27.050821,-23.24415,-27.885572,-20.945463,-21.52791,-23.832493,-22.234083,-35.847626,-25.612312,-23.777168,-19.339634,-21.774313,-25.255373,-28.779472,-26.144535,-17.976534,-24.284706,-29.837309,-21.74766,-22.831318,-25.447952,-20.671143,-22.497812,-22.167974,-27.516167,-21.93599,-22.511692,-29.536716,-27.06673,-23.188574,-21.760414,-25.046938,-29.368145,-28.341915,-27.124218,-26.102451,-29.784557,-28.479752,-24.544518,-24.616058,-31.93176,-24.96685,-18.76712,-21.97276,-26.334465,-27.207718,-23.030424,-26.669857,-26.335957,-28.004038,-26.981419,-22.529161,-28.546675,-28.223482,-33.646576,-22.382256,-25.163483,-31.49531,-27.860535,-30.188908,-22.87759,-31.721556,-31.895733
-38.04146,-26.769135,-20.48656,-27.417831,-25.592728,-25.5306,-22.537832,-21.230022,-19.57949,-22.076591,-23.08106,-30.218624,-24.160103,-21.634815,-22.252405,-22.905293,-21.13301,-23.993088,-29.12571,-21.52197,-26.911537,-18.811008,-20.99073,-27.005049,-20.423866,-26.749748,-20.068478,-26.646212,-34.91887,-26.341553,-20.494965,-26.173378,-21.49698,-24.18214,-25.052647,-26.94294,-27.28999,-27.735384,-31.441732,-27.01144,-25.47865,-23.808989,-25.301296,-28.877735,-28.695827,-28.84082,-22.635637,-25.728632,-28.3716,-23.376535,-28.854998,-28.539951,-29.174675,-28.179848,-21.38267,-28.390152,-26.646315,-25.356777,-30.076569,-21.284424,-27.405762,-18.463291,-26.175236,-27.990767,-29.667091,-30.378378,-23.165783,-30.892712,-25.649494,-32.36443,-28.63714,-21.57824,-30.870712,-27.378902
-35.63267,-26.268967,-24.559397,-26.587582,-25.349411,-22.72975,-21.729626,-25.18988,-25.646795,-33.67769,-23.794865,-22.558353,-24.791548,-24.851135,-22.954737,-25.600578,-26.56961,-30.353823,-28.930157,-24.20307,-22.240837,-23.973778,-21.790981,-25.70393,-22.236334,-28.114765,-21.589266,-26.228489,-28.623877,-27.009487,-25.094774,-21.203217,-26.521029,-30.342682,-23.953304,-23.830654,-27.211903,-24.41313,-30.919912,-27.97257,-24.535517,-24.11991,-27.81832,-24.607971,-23.650433,-26.822083,-23.015236,-28.18456,-26.106995,-20.185013,-28.181345,-23.630913,-27.203585,-32.044163,-24.883461,-28.04815,-23.27805,-25.775394,-27.394161,-20.028633,-26.471674,-18.082836,-24.930815,-23.648952,-27.848282,-28.183767,-23.006664,-24.827106,-22.886919,-28.99705,-27.560087,-27.052486,-25.584736,-23.994644
-36.684586,-24.072079,-27.350044,-30.614414,-29.322073,-22.3175,-23.413685,-23.85433,-20.325005,-32.064495,-28.742327,-23.99918,-25.215298,-32.297832,-23.048346,-24.708265,-30.94285,-31.331245,-24.201714,-21.947083,-23.310024,-28.326351,-19.413868,-25.005325,-22.692425,-26.360981,-24.261497,-18.602938,-22.37802,-25.97154,-21.830948,-20.133553,-22.961323,-33.075314,-21.811401,-25.593674,-23.993013,-22.27794,-27.607613,-27.19719,-18.970219,-28.24992,-22.154245,-23.502087,-23.667072,-24.76807,-21.253181,-20.954931,-24.16626,-18.642391,-25.56324,-23.182142,-30.528625,-23.145329,-22.321468,-24.191488,-26.916931,-24.91253,-26.560993,-24.001305,-25.488997,-24.598782,-25.62083,-20.990166,-24.196955,-23.785393,-29.395258,-26.769054,-25.73536,-25.27509,-31.166946,-21.946733,-24.859892,-24.664145
-30.06047,-26.69454,-26.018257,-29.602222,-31.710987,-20.97968,-25.064304,-24.651749,-19.707888,-29.608807,-29.967726,-26.14438,-20.991405,-23.954597,-28.64629,-23.530499,-29.39787,-27.60522,-25.248497,-20.687614,-22.820663,-32.174717,-17.660692,-28.894527,-20.44608,-22.415688,-22.175125,-19.970303,-21.994526,-24.088427,-24.899155,-18.903027,-22.25861,-26.860144,-26.868427,-24.564451,-27.244316,-30.328106,-23.451397,-22.779325,-21.884174,-25.387745,-26.823807,-24.333942,-21.709803,-27.463089,-22.189781,-25.276833,-22.309849,-24.92023,-22.734749,-29.47901,-27.300303,-22.61966,-22.985764,-23.46037,-27.661198,-23.007107,-27.541786,-22.76419,-25.532827,-24.425636,-26.509602,-21.272133,-22.866415,-22.627708,-25.112045,-31.605976,-22.851955,-25.28292,-30.26027,-19.839544,-29.351025,-26.88932
-23.337929,-31.227163,-19.615507,-22.946445,-27.873623,-25.22401,-26.679419,-23.906033,-28.090078,-25.06587,-25.598246,-26.034765,-21.56234,-24.073868,-33.89872,-22.926615,-29.699902,-28.473072,-27.027153,-21.342234,-21.789307,-30.694302,-26.667686,-26.185303,-23.905468,-23.037235,-24.447851,-28.65326,-24.14534,-33.573177,-28.630222,-24.994473,-23.961285,-28.923714,-24.578753,-21.412727,-28.925915,-30.913322,-25.603949,-21.782352,-21.85611,-28.541872,-28.318798,-22.407173,-20.615438,-27.48662,-24.96857,-33.366447,-22.495834,-24.822021,-26.445549,-32.13791,-23.390232,-28.71032,-27.779491,-27.203396,-27.882782,-23.439,-25.717415,-21.101982,-20.036842,-28.344873,-27.376366,-24.493782,-24.387169,-24.294394,-29.357895,-31.34657,-24.12851,-36.188248,-32.522396,-27.949823,-28.438498,-23.696003
-22.936617,-21.374538,-23.16485,-20.617378,-25.988592,-22.443844,-23.19138,-26.117874,-26.072674,-23.397533,-22.593422,-23.183619,-20.743553,-24.258831,-29.834846,-28.810917,-32.978603,-25.280815,-25.014612,-19.426197,-27.011671,-28.454212,-27.067892,-24.583225,-22.274384,-22.246244,-26.3222,-29.5561,-19.592443,-25.32204,-24.635979,-27.245285,-27.699759,-32.373287,-22.102837,-21.066233,-24.297968,-23.00486,-25.491417,-19.273575,-20.21732,-27.963272,-24.72398,-23.122244,-26.28076,-22.076124,-22.413622,-31.339035,-19.014364,-29.635838,-33.11944,-23.864319,-21.84283,-21.955145,-25.228409,-24.64716,-27.529076,-22.722557,-29.784254,-22.028404,-22.370373,-21.011635,-22.789034,-26.41536,-25.576145,-25.119114,-26.84378,-27.335287,-25.58961,-30.58684,-28.243376,-24.70636,-29.539568,-24.397152
-28.450773,-19.631475,-35.81835,-25.068775,-29.610327,-19.818527,-24.246403,-23.78756,-25.774843,-24.462646,-28.279633,-26.973116,-23.258415,-26.837706,-24.638302,-24.173058,-27.396786,-23.5155,-23.920298,-17.806238,-28.524158,-25.00598,-30.888426,-22.827007,-22.520187,-24.085537,-20.651234,-29.854034,-21.575066,-25.426746,-29.405252,-24.422215,-24.77786,-29.39273,-19.985603,-21.841742,-20.037502,-21.969093,-25.03427,-20.813288,-20.605143,-27.0118,-25.9389,-24.715176,-31.435675,-24.829952,-21.999855,-29.659122,-25.458664,-25.895374,-28.320883,-23.429535,-25.52729,-21.828989,-29.103838,-24.358582,-29.192394,-21.930748,-26.409575,-25.07175,-21.60137,-21.066225,-26.372646,-21.633526,-25.277767,-28.431616,-27.845766,-27.214546,-26.006014,-26.575962,-31.524052,-23.239355,-31.283155,-28.725636
-29.802502,-20.88733,-26.613136,-27.06455,-29.129765,-19.21677,-24.609451,-27.478544,-23.7522,-23.102034,-31.421957,-27.055407,-26.054106,-23.527145,-25.220846,-21.589256,-30.25608,-23.936491,-24.18515,-16.45286,-19.548767,-25.768665,-25.802229,-24.637451,-25.846703,-29.42542,-21.058949,-26.467857,-25.427696,-23.049492,-21.636427,-28.806822,-25.259178,-24.734478,-25.245232,-19.817837,-24.601633,-22.772629,-22.755474,-24.029755,-22.659126,-21.842863,-24.992031,-20.254482,-25.710464,-24.358223,-29.214195,-29.116829,-23.538555,-20.950178,-29.605577,-25.496529,-21.569279,-25.798847,-20.084362,-22.974815,-23.805708,-26.28486,-24.804981,-23.723831,-25.554863,-24.732836,-24.363255,-21.382917,-25.912258,-30.785965,-23.42818,-25.504936,-24.604397,-27.260193,-31.80602,-28.692352,-30.660465,-29.709402
-27.566286,-25.149113,-26.63771,-26.579876,-26.189463,-19.271729,-21.452295,-30.605276,-21.837685,-23.45211,-26.986248,-24.771357,-29.072615,-23.426258,-26.256998,-21.323978,-35.093853,-21.70641,-26.83843,-19.999737,-18.450089,-21.978792,-23.88698,-20.194948,-20.4623,-24.834045,-24.767616,-23.510437,-26.80809,-20.58271,-21.664913,-29.988476,-27.25435,-26.191051,-29.878107,-21.158175,-26.782711,-23.205297,-23.60233,-24.562763,-23.184498,-26.777737,-19.881578,-26.113789,-28.941847,-23.247,-24.029846,-28.427652,-24.961552,-23.619032,-27.3938,-26.975422,-27.023785,-29.487995,-25.07762,-23.999468,-25.790634,-23.031445,-24.94101,-23.904888,-26.97678,-22.09635,-26.600866,-24.833042,-25.489296,-21.73552,-23.78202,-31.490372,-26.327084,-25.19022,-32.10747,-27.404812,-26.67775,-28.303665
-31.897787,-29.364317,-25.902105,-27.157963,-23.211996,-22.250353,-21.06181,-24.389341,-25.662209,-20.49485,-25.821896,-23.610607,-28.09622,-22.016193,-25.471355,-27.35979,-27.722332,-25.438318,-28.911873,-22.477657,-22.863895,-25.154705,-23.957384,-23.761269,-21.179062,-23.61073,-22.045692,-22.397034,-23.26118,-26.547045,-21.492683,-25.948608,-28.475712,-24.747364,-30.66545,-23.012943,-28.413582,-29.822556,-24.8851,-26.469204,-24.500778,-24.41181,-19.427296,-30.609104,-26.450182,-28.14065,-28.944113,-31.326107,-20.346382,-22.741005,-27.340275,-22.171843,-27.595207,-32.274593,-21.848251,-23.779163,-28.67656,-22.081812,-26.095903,-26.166433,-26.528603,-25.662563,-28.384623,-27.6532,-29.783289,-20.830677,-28.67628,-27.359503,-30.565197,-24.143131,-29.05465,-24.787,-32.430756,-30.361324
-30.112194,-26.245522,-26.594337,-20.902933,-27.877632,-18.001795,-26.148222,-23.642723,-32.09381,-22.844116,-23.785788,-23.52685,-24.245205,-23.978178,-28.967766,-27.444588,-25.540413,-28.103767,-26.519316,-23.347765,-23.544159,-24.01086,-26.701963,-22.54103,-27.610664,-24.273447,-19.565765,-21.934006,-21.245249,-30.692665,-25.413578,-24.535688,-23.570728,-25.068142,-28.500992,-23.244253,-28.94032,-30.886906,-22.680384,-22.141804,-31.020828,-23.135414,-22.925125,-24.539375,-26.726032,-22.147415,-38.739464,-33.31946,-20.519516,-24.439764,-23.83271,-24.232063,-31.706078,-34.32352,-17.998632,-27.586891,-24.241123,-24.777584,-26.551289,-24.309021,-21.517643,-24.612095,-24.978586,-24.147577,-27.931435,-29.529266,-28.545506,-29.119995,-39.389816,-31.069403,-29.395113,-26.147297,-27.7321,-25.810106
-28.665333,-26.029781,-26.845045,-17.174122,-32.28919,-19.09719,-22.487381,-25.753431,-32.17851,-26.44861,-24.626705,-26.450586,-24.843912,-26.79616,-30.659903,-21.70058,-26.533106,-27.524092,-19.584854,-23.452694,-25.482803,-25.438671,-28.103611,-21.292423,-25.631351,-30.640228,-24.347662,-22.663862,-20.528734,-25.443043,-32.035183,-27.492733,-23.367672,-28.762386,-24.854065,-22.394249,-27.450573,-27.675686,-19.626316,-19.700748,-29.14367,-24.632298,-24.375523,-23.717674,-27.908434,-24.12236,-25.924541,-22.604746,-21.182678,-25.28273,-23.439985,-22.632809,-28.428528,-33.592354,-21.197924,-34.687405,-29.279465,-28.895548,-24.023643,-21.880747,-21.724138,-19.403223,-29.445665,-20.044962,-27.438898,-23.99221,-26.359818,-30.4539,-34.005135,-23.889362,-32.032185,-27.400688,-28.130857,-27.491467
-27.407635,-23.757195,-24.829441,-18.468107,-29.734545,-22.69956,-27.165033,-27.232485,-28.06753,-23.934952,-19.59509,-26.387478,-24.788395,-29.758766,-23.714653,-24.765644,-25.948202,-23.017742,-20.024788,-20.860481,-21.69107,-22.744781,-27.487535,-23.851307,-23.72343,-26.964922,-26.559801,-21.083033,-20.909033,-22.180908,-34.022575,-28.38004,-22.712627,-26.631062,-19.111923,-22.886803,-24.61441,-25.193892,-28.103956,-26.662275,-31.017965,-29.537052,-24.993309,-20.758717,-35.22732,-24.196308,-24.4191,-23.376366,-17.252405,-23.948626,-27.761196,-24.233637,-25.487822,-33.7898,-23.749151,-31.30315,-24.62407,-28.46848,-27.35021,-20.296555,-31.21798,-20.790697,-29.599096,-16.541471,-27.900826,-23.589931,-26.304716,-26.605968,-33.594288,-21.641647,-28.024717,-24.135109,-36.05358,-25.678932
-30.59011,-29.003212,-23.885498,-24.530655,-29.442703,-18.949526,-25.941387,-24.81712,-22.369846,-22.837688,-24.943636,-19.910252,-28.622578,-24.308537,-21.430557,-28.090393,-26.099932,-30.054062,-24.148296,-18.289085,-23.028595,-28.431284,-28.15743,-21.797039,-23.043472,-27.11407,-23.338692,-25.872288,-20.203163,-24.358452,-29.958883,-26.575459,-21.253288,-26.369652,-21.053783,-32.8749,-21.368443,-21.84034,-24.845495,-24.83432,-24.581228,-27.341297,-23.969494,-19.211899,-23.089375,-22.674564,-25.92015,-25.787975,-21.929876,-25.68433,-27.247202,-22.761482,-30.80434,-23.782158,-24.220795,-30.410995,-21.5191,-28.237988,-24.819714,-22.528463,-26.589752,-30.081667,-29.884521,-21.5267,-27.851072,-24.867573,-28.07733,-30.299726,-30.616293,-20.395214,-26.725136,-24.793926,-29.150366,-24.497967
-33.790356,-22.718136,-25.775331,-27.12294,-26.885723,-22.856739,-23.253109,-27.71951,-19.162117,-25.337864,-25.363625,-25.104132,-24.968029,-20.813549,-23.421179,-26.035942,-25.84762,-30.677357,-22.530746,-21.358719,-22.7889,-22.38592,-27.909489,-23.308165,-28.237541,-24.752674,-25.77958,-26.600948,-17.027517,-23.972683,-27.983284,-29.486038,-24.110294,-30.581808,-22.039364,-30.33355,-21.833069,-23.353374,-27.920559,-29.269985,-23.995356,-22.71075,-25.645931,-18.694012,-22.681892,-24.772696,-25.318151,-22.778372,-22.201239,-28.06446,-21.492836,-25.172104,-28.215158,-21.756824,-20.692558,-28.839485,-23.157076,-25.011076,-25.47587,-20.605173,-20.866842,-28.317749,-27.077942,-27.933504,-25.372528,-29.271294,-26.264767,-29.271,-25.350145,-26.243553,-27.067013,-29.798397,-28.73712,-25.999624
-31.772808,-26.175533,-25.940037,-26.762863,-31.008905,-27.252308,-30.09391,-23.310772,-19.297382,-28.541939,-28.030807,-28.825516,-22.82314,-23.363014,-20.112461,-28.599684,-27.956245,-23.941261,-25.656391,-23.85083,-21.778862,-25.378485,-31.006447,-24.250551,-28.164589,-25.836056,-22.114704,-25.97742,-22.193342,-24.045637,-24.823368,-26.914112,-29.326174,-25.651283,-26.377325,-33.02018,-28.110449,-26.265871,-22.718836,-27.609943,-25.352835,-29.80696,-32.420742,-25.764416,-22.453262,-27.387257,-25.49456,-27.394703,-27.89762,-22.12603,-24.455433,-23.575943,-25.432732,-26.040329,-20.460491,-33.057007,-25.740799,-22.488178,-19.96619,-23.353807,-28.898136,-24.601458,-32.50541,-24.471241,-26.585102,-29.164482,-27.524843,-26.037863,-24.27931,-25.599016,-30.445227,-23.412828,-28.790081,-30.61917
-30.076233,-28.573124,-24.097033,-25.702526,-28.641384,-26.38749,-29.704557,-28.41103,-26.37061,-26.98875,-25.921165,-27.293554,-21.940681,-22.440052,-28.373404,-26.866783,-27.69003,-20.667124,-31.196548,-25.163221,-20.962328,-26.326633,-27.69582,-20.707153,-24.618519,-20.140564,-28.596859,-21.841635,-23.477116,-21.692818,-22.595184,-24.258923,-30.885653,-21.820253,-27.526453,-31.679462,-35.330254,-28.510983,-20.646706,-22.367119,-26.363737,-24.905933,-25.829044,-23.344975,-21.013311,-27.713123,-25.417072,-29.47931,-25.34185,-26.346716,-25.450245,-24.250462,-25.964998,-23.589626,-23.779255,-29.250118,-26.410427,-21.869959,-21.878605,-29.872442,-26.915442,-24.992914,-28.111551,-21.872488,-26.545334,-22.333364,-27.814875,-26.837856,-24.69942,-24.040565,-24.930777,-24.122097,-25.835382,-32.254627
-28.969698,-25.614872,-23.32262,-20.75547,-29.500128,-25.416906,-31.88497,-28.368216,-23.413536,-24.548332,-24.916142,-29.697348,-21.593117,-25.166615,-28.919916,-26.237675,-27.640808,-21.099918,-29.753044,-20.414341,-26.284098,-23.819862,-23.567436,-20.828806,-22.164589,-21.718246,-29.030462,-24.439457,-25.82004,-23.81036,-27.561462,-24.193964,-23.293142,-25.553768,-31.141354,-31.262634,-31.249891,-24.201939,-25.621195,-25.418064,-24.432379,-21.891567,-23.819399,-23.55871,-23.151463,-23.11485,-25.131798,-28.076267,-24.771477,-26.549011,-26.748547,-25.020739,-29.07525,-22.983124,-24.34977,-20.972927,-25.172905,-24.06387,-26.32761,-28.133266,-26.810608,-28.408974,-22.97365,-24.663307,-28.825489,-25.106668,-26.818632,-27.600647,-25.774227,-22.414787,-28.459248,-29.376278,-25.491314,-34.712406
-35.15654,-25.874657,-23.053234,-23.67612,-24.875946,-23.88668,-31.466854,-26.548098,-27.01049,-23.315815,-28.117992,-24.61729,-25.140446,-28.106358,-24.271278,-25.213058,-30.118797,-22.534788,-25.17305,-22.234173,-24.096945,-30.761774,-22.071966,-28.467302,-27.35891,-24.875593,-25.788845,-27.528841,-20.148428,-22.04409,-25.861818,-19.36802,-21.169004,-27.07423,-29.81194,-21.934927,-34.107685,-24.505642,-25.791977,-24.820843,-28.248802,-24.881432,-23.675758,-27.563747,-29.034302,-20.540829,-28.856243,-27.873695,-22.218464,-28.656681,-30.867104,-22.950344,-30.792557,-29.419292,-22.045986,-21.76772,-25.448555,-25.832735,-22.70303,-25.262558,-26.574558,-23.67634,-18.75465,-27.867985,-26.138504,-31.218962,-26.515278,-29.364782,-24.697235,-31.471605,-27.602608,-31.284636,-28.641815,-32.7441
-41.68555,-22.087976,-27.49623,-24.410257,-22.305565,-21.265875,-28.47683,-26.101175,-26.434032,-24.844055,-22.965794,-24.752426,-24.675722,-29.063038,-25.749441,-23.600048,-25.343237,-21.644592,-25.411165,-23.683867,-23.549152,-27.718678,-31.103786,-28.821236,-28.803585,-23.691025,-25.495827,-24.347942,-23.303501,-24.888903,-23.768867,-22.534355,-23.745926,-27.091896,-27.530972,-22.147608,-33.43647,-21.997482,-26.748219,-23.896324,-29.210789,-30.272436,-30.949087,-29.983398,-32.93546,-25.880672,-26.48324,-26.266474,-22.944756,-24.751814,-23.285057,-26.973469,-31.48124,-22.831139,-26.346453,-29.159845,-26.114092,-27.676342,-24.826416,-28.675201,-26.618856,-25.832367,-21.108845,-22.1469,-18.334713,-29.962214,-29.330853,-30.268883,-30.389008,-32.133724,-28.863918,-28.74505,-28.237152,-26.129486
-30.7021,-25.341991,-22.75769,-25.232658,-21.029814,-25.781273,-27.803799,-24.971054,-28.318571,-21.049324,-24.985199,-26.96664,-27.098461,-26.84981,-26.09936,-27.315168,-25.188175,-23.971912,-23.658155,-20.531973,-25.370316,-23.523241,-29.814114,-22.923256,-31.76228,-26.465351,-25.47196,-26.961493,-23.222893,-28.667553,-24.472527,-21.829662,-25.43084,-22.175373,-28.126808,-31.461922,-29.755499,-26.63993,-24.827217,-23.582228,-22.908062,-25.031431,-25.29525,-31.866106,-24.425064,-25.929882,-25.27145,-23.754784,-25.42899,-23.382385,-22.976944,-22.107447,-30.757538,-26.268707,-24.86517,-24.177753,-29.22003,-26.82127,-25.708717,-28.630383,-24.93116,-26.091618,-31.287086,-21.695574,-22.121346,-28.620682,-25.009335,-28.059866,-23.254738,-31.273098,-29.24042,-26.320833,-31.499325,-31.7825
