-32.95255,-20.88469,-21.955997,-22.642126,-32.753548,-19.528723,-22.366604,-20.027565,-26.220215,-22.29372,-17.668432,-23.695248,-20.454174,-24.521448,-29.99028,-22.646957,-26.1101,-28.73408,-16.581642,-24.469795,-25.683737,-23.578365,-19.709003,-29.565619,-20.586658,-24.62077,-26.509563,-23.77962,-20.659817,-26.635593,-23.820938,-22.034636,-26.766094,-21.396748,-20.68676,-20.621542,-24.614939,-24.107576,-21.793858,-22.650696,-26.019497,-18.126091,-17.696045,-30.295681,-23.667496,-25.284786,-20.504845,-17.684605,-19.517097,-29.610662,-23.972916,-26.88136,-23.080635,-16.89255,-20.80696,-18.46696,-20.552332,-22.362469,-21.5123,-28.107758,-21.162594,-20.302315,-21.26548,-17.648933,-27.935402,-21.128365,-20.315437,-21.516827,-21.94496,-20.887432,-27.427238,-29.885485,-17.451067,-21.386307,-17.379501,-27.984121,-32.57037,-25.807915,-20.150837,-22.960361,-22.409866,-25.137844,-20.862797,-22.406404,-21.663069,-22.740253,-20.96791,-24.506023,-22.376705,-21.161652,-19.877941,-18.626,-22.669285,-23.771336,-20.930603,-19.98864,-22.864147,-26.926926,-20.4136,-42.22451
-27.39862,-23.162601,-20.342087,-20.587915,-19.582531,-21.0318,-21.43113,-26.656092,-23.263073,-20.508232,-19.899006,-24.934147,-24.404594,-25.95103,-22.041733,-19.99902,-22.502981,-21.34509,-19.879017,-23.35263,-23.14117,-19.439667,-16.176838,-25.44435,-21.662352,-19.884932,-21.13291,-24.551176,-18.620094,-25.469568,-20.201645,-18.587852,-22.107807,-16.708317,-21.952372,-19.93613,-17.393744,-21.936062,-19.712725,-23.190475,-22.467506,-24.994328,-21.16758,-29.016264,-24.737385,-27.010544,-22.02346,-20.658842,-23.81007,-30.184963,-23.266296,-24.349964,-21.311611,-18.89994,-24.420982,-20.361523,-28.575914,-20.58211,-25.489079,-27.295877,-17.26705,-19.000458,-23.465574,-22.301746,-34.721756,-20.971455,-20.452915,-19.337559,-20.460361,-20.886187,-20.270452,-27.857704,-19.773157,-22.907919,-19.870655,-25.877914,-29.303934,-17.491823,-17.298058,-22.750092,-21.594692,-27.16362,-19.775658,-24.32423,-21.470203,-25.780901,-19.03342,-27.001705,-17.586601,-19.761772,-20.669048,-20.229395,-17.682425,-25.735535,-20.606148,-17.136486,-22.596958,-21.325459,-21.339127,-42.43763
-20.923363,-24.502117,-21.705364,-20.722176,-16.866587,-21.944052,-20.695827,-23.226326,-21.63667,-18.534077,-20.036575,-20.039198,-24.30289,-23.21653,-22.32856,-23.759644,-16.876022,-18.923243,-20.491425,-22.357346,-21.186554,-21.77998,-19.322323,-23.122742,-22.997627,-17.58355,-21.529423,-22.155272,-19.493473,-23.777046,-18.490965,-20.869009,-21.776098,-19.094017,-23.122179,-21.384224,-15.368172,-24.88471,-19.624348,-19.974838,-22.037363,-22.863432,-26.445944,-26.175657,-19.305477,-19.94861,-22.312607,-16.232029,-21.083609,-24.909338,-18.99136,-23.350569,-21.88269,-27.328,-25.96571,-27.858181,-22.390549,-18.934221,-16.39917,-22.321737,-14.630892,-23.024532,-26.993782,-25.46079,-27.897045,-22.512527,-21.630154,-22.607567,-24.618074,-22.069553,-19.776443,-18.091366,-19.27361,-22.281126,-20.594086,-23.265917,-21.246435,-18.927473,-22.443611,-20.39745,-16.31424,-25.732605,-22.90808,-29.399351,-20.720955,-20.347916,-20.956573,-24.95995,-18.449753,-19.977917,-21.138477,-23.761227,-19.170103,-22.519337,-23.91224,-18.809155,-20.07219,-21.61987,-28.082396,-41.806515
-19.469162,-22.915203,-27.053722,-23.955341,-20.98086,-23.960764,-18.70309,-21.159794,-23.065844,-20.265854,-20.003464,-21.606304,-20.193514,-22.400894,-28.823025,-21.69431,-16.05912,-21.057041,-18.682371,-26.843454,-21.035194,-18.248856,-21.536537,-25.933533,-21.375446,-18.160295,-22.827759,-19.179554,-18.35328,-18.869675,-15.107531,-16.940174,-19.682995,-21.25417,-19.185375,-19.000431,-21.077465,-27.17487,-22.424305,-23.469154,-20.413641,-25.115704,-23.14598,-22.209158,-20.165836,-18.342394,-22.385637,-17.267294,-18.997993,-26.246899,-22.618753,-24.057598,-22.3519,-26.59684,-26.87255,-29.531746,-18.787449,-25.8362,-16.237411,-24.592182,-21.59665,-23.07711,-27.254272,-27.010763,-20.763908,-20.688711,-22.273575,-22.10865,-22.047848,-24.707458,-23.754425,-18.209488,-26.829035,-24.953833,-18.320658,-20.532248,-17.499851,-21.415352,-35.004646,-21.000069,-18.566933,-22.217035,-22.542297,-26.554964,-20.878643,-19.36365,-20.372131,-20.13402,-18.663605,-21.81757,-23.726288,-26.080383,-19.109764,-26.823582,-22.664001,-18.737305,-20.997356,-19.590698,-27.580229,-39.005943
-20.48842,-26.655916,-25.319433,-19.565304,-20.559494,-19.230705,-20.73981,-18.503845,-21.565502,-24.485622,-24.472687,-24.013218,-23.79026,-26.700596,-23.10716,-20.041676,-18.421074,-19.333967,-17.216532,-29.498367,-23.249107,-18.012022,-17.903543,-23.941507,-30.085724,-26.056282,-24.08649,-18.116297,-23.01616,-16.988533,-15.486633,-17.616371,-17.091501,-23.892551,-18.825964,-17.217337,-27.000475,-24.427513,-20.390888,-27.069794,-20.043041,-26.107044,-26.278849,-19.40708,-20.554394,-18.421474,-27.233473,-22.63386,-23.393442,-24.438555,-22.544186,-24.720924,-19.680508,-21.885437,-24.564407,-30.755062,-24.62684,-31.108902,-23.034039,-23.629553,-25.027874,-21.49746,-26.652088,-19.278614,-21.0943,-22.238106,-16.252502,-28.118624,-19.632359,-18.93642,-22.935104,-19.26646,-28.975498,-17.608517,-20.005623,-18.678913,-19.819239,-18.897158,-26.808992,-27.009226,-20.591434,-21.516996,-21.696426,-24.493195,-23.254406,-17.546377,-18.189535,-21.594006,-22.666027,-19.08649,-25.865067,-27.461702,-21.071686,-31.677614,-19.109726,-19.119366,-24.986868,-26.853855,-22.769516,-41.76864
-24.965286,-27.51203,-24.47731,-20.094702,-25.110863,-18.279297,-22.033146,-19.694422,-21.159086,-23.191713,-25.332937,-28.413465,-25.991734,-20.647802,-22.758402,-23.55523,-21.045574,-25.415672,-24.238018,-18.341892,-20.897552,-24.820354,-15.92186,-21.862709,-22.558834,-26.582985,-26.906826,-23.153423,-19.060043,-19.108414,-19.605415,-17.288559,-19.135117,-30.005095,-23.119965,-24.273018,-27.67908,-21.317717,-19.82529,-22.384634,-25.463812,-24.25302,-21.808361,-20.283207,-23.412994,-19.043554,-23.15551,-20.976948,-27.926317,-21.535686,-25.104818,-29.01671,-20.585335,-22.375784,-18.053658,-31.120481,-22.722155,-26.605236,-24.864971,-17.17764,-25.270206,-23.654995,-23.997768,-17.173086,-19.30613,-25.56,-19.98111,-30.81468,-21.877403,-17.189465,-20.239273,-26.143322,-21.403164,-19.272388,-22.094812,-21.309105,-17.175426,-17.523743,-23.617552,-19.691574,-20.939148,-21.181112,-22.446247,-24.406649,-23.755453,-25.825996,-26.020216,-23.882072,-24.185986,-21.991737,-28.165318,-27.75172,-22.743898,-21.071192,-22.083044,-26.437075,-26.342455,-25.185188,-22.389181,-44.392662
-22.638994,-24.471226,-20.751438,-24.202654,-26.488878,-21.39661,-23.399483,-20.332771,-23.002188,-20.03735,-24.47017,-27.655767,-20.938843,-22.975468,-24.743204,-19.380102,-17.876684,-24.39391,-19.361866,-18.684172,-20.427143,-24.964054,-18.385086,-20.843838,-13.762693,-22.5951,-24.673466,-28.248922,-22.056747,-18.413742,-21.571562,-19.425507,-19.854507,-22.889883,-20.276684,-18.320347,-24.5644,-20.351036,-19.0654,-20.48999,-26.824429,-26.871264,-27.96078,-27.881859,-21.997822,-26.79885,-24.109262,-22.20875,-27.245527,-23.6887,-30.268166,-22.63322,-21.390816,-21.903606,-19.691902,-26.949581,-24.031612,-22.200134,-24.647438,-17.843441,-20.235458,-25.833328,-22.878555,-21.095182,-20.752134,-20.619713,-22.516897,-22.190685,-21.79778,-20.875978,-26.57377,-22.468325,-21.374577,-18.48479,-21.063154,-20.791744,-19.45216,-18.70728,-22.793625,-21.3353,-22.32452,-17.127094,-20.943703,-25.468197,-19.107906,-22.712248,-29.5494,-30.671259,-23.033129,-20.808798,-23.966957,-24.989588,-23.302391,-19.426508,-22.059471,-21.471313,-21.943405,-23.192768,-17.206142,-43.390175
-20.923712,-24.15845,-22.77775,-26.29297,-29.031412,-17.726034,-25.220957,-19.267342,-21.573597,-24.274963,-21.090202,-30.713472,-19.859085,-26.076408,-24.53585,-16.1563,-15.905169,-20.81762,-20.656116,-17.517647,-21.785463,-23.648222,-20.644022,-25.49066,-17.186779,-17.871155,-22.486301,-21.153248,-25.564274,-24.101982,-21.706554,-21.993607,-18.485575,-21.510637,-28.685562,-22.125814,-19.322536,-17.977806,-21.036232,-22.940498,-26.962376,-22.748966,-32.250343,-24.56683,-22.593754,-21.262562,-21.923988,-25.408215,-27.935818,-22.88414,-24.077211,-20.921598,-16.405993,-23.0778,-20.38712,-16.157595,-24.487762,-21.750675,-18.08725,-18.784256,-18.916964,-27.573132,-21.997448,-20.935627,-29.819416,-24.761494,-18.199488,-24.333973,-17.468365,-18.921755,-21.534578,-16.978832,-19.231056,-27.303024,-22.903614,-19.37482,-19.311434,-22.810436,-22.599125,-24.436779,-24.816162,-22.023232,-20.526892,-20.915522,-20.759062,-26.647697,-24.09877,-24.592024,-15.987317,-20.639446,-18.593437,-24.726524,-17.556746,-28.640196,-19.306854,-23.031956,-23.027813,-26.7485,-20.339184,-40.406048
-29.164268,-23.04018,-21.408554,-21.87228,-22.395725,-22.473427,-21.835405,-17.070036,-19.905668,-18.77252,-20.858875,-23.42638,-22.11717,-23.44442,-21.678349,-21.56566,-18.241558,-18.825108,-25.934267,-18.93776,-27.50964,-21.710793,-18.250385,-21.347141,-17.802204,-21.587528,-24.515203,-19.532549,-19.587128,-21.243002,-18.072727,-20.282757,-17.964441,-20.820871,-25.41495,-24.014318,-19.865036,-15.907888,-17.911337,-25.43369,-21.414646,-19.49569,-22.61318,-30.604048,-17.28456,-15.9253845,-21.344631,-21.747509,-26.653488,-19.378277,-20.705849,-20.833485,-19.282413,-24.597595,-20.150082,-15.658114,-20.459776,-25.40961,-16.21406,-19.890999,-26.627443,-20.690565,-20.06704,-18.23267,-27.953793,-22.335918,-25.134136,-26.75958,-21.655579,-21.342182,-19.944767,-20.24229,-22.235657,-21.31484,-22.873142,-26.710516,-21.517134,-23.69102,-30.563766,-22.617767,-21.825626,-25.823074,-20.953737,-23.105124,-19.464924,-25.339685,-16.782412,-18.445013,-17.786036,-26.815624,-25.94937,-20.93248,-22.23638,-26.76678,-22.86102,-28.46632,-21.581211,-26.78546,-20.857319,-38.105907
-30.109722,-17.543983,-25.412592,-18.985033,-20.72947,-23.964668,-17.215242,-25.068064,-16.297585,-20.668175,-22.12919,-18.717228,-20.990864,-20.879448,-20.874325,-21.64891,-21.116371,-16.539011,-27.137884,-18.025574,-25.146957,-24.698015,-24.244804,-21.192272,-17.969788,-18.87912,-20.794685,-24.051476,-21.523638,-22.723862,-21.32868,-17.720573,-24.660608,-18.929604,-27.993372,-25.107128,-20.309048,-22.824963,-20.083652,-21.675625,-23.23682,-21.85279,-19.571922,-25.343697,-16.889439,-22.868242,-25.540087,-20.36906,-23.97909,-20.736591,-21.284014,-21.76669,-19.870365,-20.152798,-20.77362,-22.898987,-23.780182,-19.452602,-25.561518,-23.46028,-23.055813,-18.94922,-21.61683,-19.378681,-24.735886,-23.583073,-22.34262,-27.60534,-22.63506,-20.770672,-16.876324,-21.95413,-27.264912,-22.791687,-19.001884,-26.678034,-26.970291,-21.375195,-23.984615,-22.186443,-18.071499,-20.396778,-18.524246,-17.6909,-20.61274,-22.913212,-19.561172,-18.568039,-24.921461,-25.210014,-23.01515,-21.383862,-26.410938,-23.426252,-19.636707,-27.513422,-19.626934,-23.671457,-17.960152,-44.991608
-21.77603,-18.484816,-26.83334,-26.007425,-18.649082,-21.474018,-17.750284,-20.324877,-21.375404,-20.515633,-22.708332,-19.81364,-25.495068,-22.276402,-23.57127,-20.671019,-19.371326,-18.376827,-25.656818,-22.041498,-19.852346,-22.571926,-22.16151,-19.25195,-19.105814,-17.454626,-22.374138,-20.6549,-26.073591,-23.362103,-26.808601,-15.363955,-27.137432,-19.74826,-27.028122,-25.581959,-20.191391,-20.738077,-23.008234,-25.287663,-25.069471,-26.466639,-22.00336,-19.465199,-23.170424,-20.474854,-24.0379,-23.266596,-20.226322,-18.888725,-24.15714,-26.487928,-19.396637,-19.92269,-16.584045,-19.02898,-22.774761,-20.612907,-25.120548,-25.51799,-25.084057,-18.278982,-25.940065,-20.833988,-19.59161,-20.23505,-19.339912,-22.715324,-21.104792,-19.21423,-16.805824,-18.926643,-22.501804,-28.382679,-24.0896,-19.087307,-24.347576,-21.772879,-26.6212,-21.325882,-22.309425,-17.972631,-19.126816,-18.253399,-23.421776,-24.325195,-20.344963,-19.501558,-27.130783,-27.103432,-18.975838,-18.48671,-22.476265,-22.001774,-22.395786,-20.85249,-20.158394,-22.180614,-17.900904,-48.376324
-22.735134,-22.851202,-24.720211,-19.3578,-16.892628,-22.790445,-17.207516,-18.717146,-31.222279,-22.7532,-22.89312,-20.139664,-24.408833,-19.794594,-26.089735,-24.364288,-22.939938,-24.262953,-25.638649,-26.385437,-14.926433,-20.54019,-16.809227,-22.434958,-20.132141,-23.96529,-19.52302,-22.49507,-26.724205,-23.687504,-23.39809,-23.072554,-22.505339,-22.327494,-18.818302,-25.419758,-26.825035,-21.165382,-22.00616,-22.971027,-24.620058,-23.817156,-26.441923,-21.41187,-22.480808,-23.262564,-25.103188,-27.96201,-20.857393,-21.923306,-26.446772,-16.610271,-20.364506,-17.530895,-16.814167,-20.916044,-21.303041,-18.91599,-22.078987,-24.644505,-23.564108,-21.755152,-20.51039,-25.032587,-21.754995,-23.981745,-24.227509,-22.008373,-20.031858,-27.242954,-27.672098,-17.63073,-21.002619,-20.46966,-26.67436,-24.6813,-17.397316,-24.321949,-20.970377,-24.198872,-18.860668,-19.779137,-24.896416,-23.360378,-24.229342,-25.54343,-25.015614,-21.91015,-36.395863,-22.440517,-22.277863,-19.13404,-22.053413,-21.982244,-23.620846,-23.941063,-19.179678,-23.899628,-22.32338,-46.719948
-20.622408,-21.677866,-21.307144,-17.522568,-19.541744,-22.26941,-23.88542,-24.22247,-20.298748,-16.254417,-20.925978,-19.337431,-22.90061,-23.668823,-20.147015,-16.874626,-26.418583,-20.790077,-16.838596,-23.957851,-12.7829895,-18.182972,-18.862644,-22.785591,-21.89693,-21.913776,-17.21505,-18.281288,-23.046432,-27.518969,-26.011246,-22.493471,-18.235462,-26.47177,-19.079163,-26.22356,-27.125458,-24.26764,-21.174568,-26.194132,-21.542961,-24.613396,-23.21469,-23.371403,-21.82759,-23.496584,-24.932775,-25.165623,-18.716663,-25.382662,-21.373016,-16.16578,-20.866913,-24.01344,-20.818668,-21.99564,-23.264114,-18.179274,-24.019413,-21.290913,-22.496101,-19.99041,-24.416456,-25.548096,-20.753513,-21.308,-23.598612,-22.56509,-17.77758,-19.071756,-28.719347,-18.60256,-24.319098,-22.455921,-20.55452,-18.399086,-15.833176,-20.880495,-19.327051,-24.483515,-18.453693,-26.202305,-30.498444,-22.934317,-17.680534,-19.514286,-22.609848,-22.65839,-33.92152,-25.160553,-20.399273,-19.641808,-29.078083,-19.098236,-22.265594,-28.032568,-20.475279,-23.920643,-21.40223,-37.494072
-22.839989,-24.237423,-25.954557,-24.920116,-20.004177,-19.071482,-21.449863,-22.027813,-22.417797,-16.435736,-17.13656,-24.30967,-21.636896,-21.876743,-24.523981,-17.459887,-25.193642,-16.628416,-17.570496,-18.959871,-16.693596,-26.755873,-27.716326,-18.350445,-23.06385,-21.158756,-22.999714,-15.622559,-22.63303,-21.923698,-21.116627,-19.788483,-16.71897,-30.072151,-27.44037,-21.47453,-26.290031,-21.881283,-23.625183,-25.843863,-19.95401,-22.290056,-25.508606,-17.861565,-20.471828,-20.996475,-27.059053,-24.522684,-20.278286,-22.885399,-21.232056,-23.529655,-22.816414,-26.993036,-26.851337,-25.292618,-22.160664,-19.92788,-23.231422,-22.271849,-19.741825,-20.897121,-20.349066,-17.97041,-18.554264,-19.120037,-22.5607,-24.308338,-22.925077,-15.709518,-19.832602,-17.491364,-25.25914,-21.032406,-24.743093,-18.0881,-18.04961,-22.304678,-22.657084,-23.427462,-20.380524,-24.550837,-31.918612,-22.88705,-22.70478,-17.918365,-24.955467,-28.315067,-22.986944,-22.403076,-20.405502,-21.653069,-29.161331,-19.682009,-19.37529,-28.120293,-21.094952,-20.183773,-24.517214,-34.455425
-21.88516,-22.382725,-26.896713,-26.65805,-22.496044,-22.38285,-20.918396,-27.60632,-18.33702,-23.770868,-21.473083,-23.1865,-22.648003,-20.47587,-30.155014,-21.153744,-22.77308,-16.45092,-17.936749,-20.970394,-20.024143,-28.458035,-23.315662,-20.177956,-24.578163,-21.724628,-21.803314,-17.56525,-26.086412,-21.05186,-17.532814,-23.72398,-18.385134,-22.372732,-29.548384,-19.912569,-18.023985,-21.693605,-19.375051,-25.121588,-23.625355,-24.753199,-22.273779,-20.53003,-19.841515,-20.769104,-22.331821,-25.143425,-20.770973,-19.19583,-18.76932,-23.26107,-21.009834,-26.33624,-26.843239,-22.071507,-21.947306,-22.717674,-27.54112,-23.453747,-19.694479,-24.564817,-20.924633,-17.887516,-23.221016,-20.35937,-18.166023,-26.104813,-22.231491,-17.863173,-24.019802,-18.123447,-22.720144,-25.317446,-27.722698,-18.868324,-19.127525,-21.650517,-14.392448,-21.366203,-24.009605,-20.258076,-31.204353,-24.426294,-20.39225,-23.809708,-24.570824,-21.83393,-21.23477,-18.463226,-17.739418,-27.729994,-18.57476,-23.288998,-16.350845,-18.45208,-27.685768,-18.048527,-22.541214,-41.60968
-20.677177,-20.744434,-22.741623,-21.702202,-31.39965,-22.81121,-29.886625,-21.430103,-16.18346,-15.887268,-21.688608,-20.860878,-21.642036,-21.358784,-23.040081,-24.478294,-20.742931,-20.14793,-18.73538,-25.631685,-21.435785,-22.34078,-21.388954,-21.780392,-22.283333,-21.455261,-17.305262,-18.349289,-21.98984,-21.664284,-20.318857,-20.437895,-20.109097,-23.654463,-19.840242,-20.929905,-19.468569,-20.415335,-18.880432,-19.248386,-18.938915,-25.604437,-20.164188,-21.168995,-25.15496,-16.80177,-23.094475,-21.2588,-20.168621,-17.827398,-19.536205,-22.690329,-19.96941,-24.115723,-21.191423,-21.762493,-21.699781,-23.240356,-23.528059,-21.471416,-23.700924,-23.540783,-23.417591,-16.129152,-25.891033,-26.285183,-27.318674,-18.157967,-25.742466,-23.146107,-24.987656,-20.691956,-20.597775,-23.47895,-20.213802,-21.343803,-20.288094,-18.327274,-16.654188,-18.270874,-21.587463,-19.400608,-25.447224,-28.40764,-20.989346,-23.964725,-22.36882,-18.989704,-26.144772,-18.624825,-22.33364,-29.164394,-17.774202,-24.432446,-22.153215,-14.898926,-25.790096,-25.32108,-19.13018,-45.25354
-20.518087,-16.867762,-19.453007,-18.72948,-24.99378,-17.978338,-22.255985,-18.744865,-14.860161,-16.364569,-21.41349,-24.55134,-26.753122,-18.10442,-23.339924,-26.972157,-18.612314,-21.05318,-23.145813,-20.676538,-20.790419,-24.709242,-18.356476,-26.641956,-20.05423,-22.512753,-21.139946,-19.315367,-29.037273,-22.54121,-26.976591,-21.965122,-23.394848,-24.867216,-19.688646,-19.197037,-23.119415,-16.181145,-17.773664,-22.817339,-22.066277,-22.587088,-21.465801,-19.5024,-23.154125,-24.616257,-23.246063,-21.444454,-20.507462,-21.804573,-19.115341,-21.064514,-20.283955,-22.808315,-20.33942,-26.287743,-24.740036,-23.218275,-21.24496,-22.881172,-25.541943,-24.173536,-21.50076,-17.556654,-21.033123,-28.055399,-20.663513,-17.883396,-23.631456,-23.554968,-25.75951,-29.234976,-19.08842,-19.815035,-17.88621,-22.095572,-17.572325,-21.273546,-20.077967,-18.787941,-18.621437,-21.099325,-25.653774,-30.114157,-24.423456,-29.83705,-21.341904,-23.879944,-22.94519,-19.110638,-23.205507,-19.136185,-18.383018,-21.371975,-24.773407,-21.777727,-19.809898,-24.703758,-21.246136,-43.629185
-21.573185,-24.16862,-20.180492,-23.89818,-21.802044,-18.277763,-21.03672,-27.043688,-16.670197,-22.143778,-27.276514,-23.959963,-22.906437,-21.28177,-19.21233,-26.76996,-20.68872,-18.928871,-27.152145,-20.31482,-21.90563,-23.885387,-20.282303,-27.211971,-26.16607,-19.564705,-21.83854,-20.045399,-25.800354,-25.023306,-27.87637,-22.68019,-20.738798,-17.871038,-20.691193,-18.928814,-26.728302,-22.54514,-26.017593,-23.142124,-25.834017,-21.352219,-24.699091,-22.755465,-22.496311,-17.419481,-24.062231,-22.493229,-23.986557,-22.4207,-22.13992,-21.51143,-22.471619,-16.861382,-17.426601,-16.585503,-18.779385,-17.301613,-22.580996,-26.290512,-25.811548,-20.649841,-19.864414,-18.996597,-21.75118,-22.593267,-20.232498,-22.315472,-19.042885,-24.047323,-25.198109,-26.570354,-21.870312,-19.485504,-20.609745,-25.50328,-23.20263,-20.039879,-16.010063,-19.486988,-18.893526,-21.050188,-24.474392,-29.001554,-21.487556,-22.96745,-22.160206,-22.36269,-22.807037,-19.797457,-19.654034,-20.85273,-17.757662,-21.607431,-19.442953,-32.00018,-15.525194,-20.266,-23.285078,-40.652824
-29.574211,-26.233027,-17.657553,-19.798595,-23.63085,-19.877975,-24.283825,-24.90676,-22.73991,-24.282204,-20.406452,-23.643473,-23.254429,-26.444386,-22.241863,-22.275303,-27.35397,-15.734236,-25.988878,-22.137117,-16.824577,-22.599787,-18.994247,-29.16069,-26.004482,-15.94636,-19.841124,-21.562407,-20.02272,-24.144608,-28.308668,-21.99646,-23.972338,-18.236511,-19.941439,-19.134525,-18.988083,-22.34396,-20.400917,-26.05048,-21.43982,-19.204338,-28.061773,-20.212097,-19.781206,-20.74527,-21.584139,-19.212286,-22.215584,-21.171246,-22.046816,-24.650787,-22.299381,-20.829018,-14.036406,-10.798403,-13.467598,-18.271463,-21.535732,-25.697178,-21.274479,-18.273247,-17.504457,-17.776224,-22.575754,-24.659962,-20.410524,-23.652851,-18.57548,-21.781918,-25.222195,-22.662697,-26.739958,-20.95449,-23.739243,-21.017384,-16.441978,-19.35795,-17.553865,-21.365738,-23.640743,-20.865723,-22.207474,-28.198822,-23.021177,-26.66994,-23.96215,-23.659504,-22.990297,-20.533184,-18.334442,-25.76231,-22.896881,-21.454205,-24.61583,-22.484169,-18.64056,-23.541546,-21.157448,-46.04809
