-28.732603,-30.16631,-25.682917,-28.921782,-27.728289,-29.605175,-27.094013,-28.727259,-23.9888,-29.094904,-25.609858,-27.38567,-24.606644,-27.61026,-26.574282,-24.323353,-26.378689,-22.913614,-28.840765,-26.430183,-25.36699,-26.464197,-24.914167,-25.124249,-29.566467,-26.462372,-26.894695,-28.979376,-24.497635,-26.148533,-28.890205,-25.230766,-29.31138,-26.399036,-25.212183,-27.468304,-27.091743,-26.37812,-28.112,-31.538706,-26.865088,-27.852638,-28.193716,-29.72875,-23.863071,-24.706673,-23.436827,-26.39066,-27.195793,-28.581005
-27.371143,-27.639954,-25.441668,-28.433634,-26.886227,-27.938831,-25.65678,-26.628756,-26.19022,-27.99642,-25.341759,-25.373936,-25.23338,-28.383898,-24.610754,-25.403454,-27.931057,-28.470163,-23.780544,-27.821814,-26.233961,-28.59139,-25.78001,-26.827023,-27.59453,-28.167114,-27.794773,-28.003214,-26.866451,-26.008352,-24.846924,-23.867764,-26.701242,-23.575964,-26.011618,-27.25761,-31.388,-25.160812,-27.445412,-30.586771,-29.43704,-26.478142,-30.418621,-28.825327,-27.532555,-24.143547,-27.002056,-31.152437,-30.989075,-28.175297
-31.522982,-26.821274,-25.766808,-28.344606,-25.386692,-26.518497,-28.630949,-27.304464,-26.399061,-31.173368,-27.177221,-23.637558,-26.19865,-28.898752,-26.764694,-26.67876,-27.600697,-24.78789,-24.797043,-27.93623,-26.809198,-28.809246,-24.604763,-27.229733,-28.00064,-27.415672,-24.777517,-27.788593,-27.41457,-28.31107,-27.79941,-27.507076,-26.186596,-27.233854,-27.154222,-28.464802,-30.651052,-25.111889,-26.096483,-30.296036,-30.350521,-26.969868,-29.39319,-28.821646,-27.750008,-28.412985,-25.273945,-30.477669,-32.634388,-25.843124
-32.80246,-27.83825,-27.26373,-28.892735,-29.445244,-28.059322,-31.003895,-26.141983,-26.110344,-25.980436,-24.389286,-27.176117,-24.600199,-25.032654,-29.744007,-26.668427,-27.857828,-28.95074,-27.904583,-28.3946,-29.414474,-28.23833,-28.552464,-28.343798,-27.16855,-25.30608,-27.21408,-27.680962,-26.747545,-27.194498,-27.720808,-28.690126,-28.096582,-29.513659,-28.366196,-28.400347,-27.65022,-30.190655,-32.26439,-29.60711,-29.15851,-28.920782,-27.633541,-29.40604,-33.161,-26.834602,-26.44461,-25.165817,-30.429413,-24.530857
-33.9348,-30.858255,-27.507532,-29.342978,-29.229885,-27.426609,-28.391071,-26.007862,-26.98904,-27.934193,-28.750288,-29.819302,-23.834694,-24.420082,-23.008606,-27.998257,-25.0094,-26.853836,-27.505917,-26.393496,-27.128788,-26.189087,-27.682167,-28.137882,-26.109024,-25.2792,-26.976421,-23.611769,-26.932947,-26.351658,-24.739895,-26.412453,-26.381172,-30.687687,-30.919643,-25.86588,-27.092335,-29.076134,-30.066391,-27.327595,-27.352829,-27.999746,-23.528223,-31.042765,-30.070461,-26.779852,-27.436241,-26.239323,-28.680168,-26.418633
-36.41506,-25.77563,-24.714882,-28.645105,-27.043087,-24.793842,-24.337223,-24.495996,-28.611975,-27.81541,-32.77182,-24.25766,-26.323315,-23.436375,-23.092812,-30.82523,-26.481915,-22.815655,-26.890413,-28.306786,-26.261017,-27.700499,-24.355425,-25.96514,-28.156982,-25.120409,-24.580845,-26.434786,-26.92225,-26.694588,-24.694424,-26.37775,-24.48573,-29.877674,-27.680576,-27.355057,-28.314949,-27.9308,-29.112698,-30.750586,-25.976673,-26.822632,-25.649666,-30.126802,-28.550856,-27.920942,-29.097288,-24.772228,-29.151909,-28.591944
-29.131308,-26.763395,-25.221178,-27.402895,-26.836206,-22.587864,-24.834293,-25.317778,-29.146856,-26.94818,-28.715153,-26.77602,-25.042448,-24.166443,-28.707634,-27.998184,-27.91149,-24.728264,-27.36153,-26.259727,-25.121899,-25.711052,-27.834267,-27.704674,-27.913054,-24.438055,-24.170504,-26.10419,-29.610905,-27.265745,-27.106588,-26.56324,-26.686598,-27.722246,-27.342495,-25.99937,-27.102234,-30.016052,-29.508558,-26.71801,-27.142128,-26.21388,-26.0247,-30.196466,-29.68731,-27.550297,-27.6447,-28.384626,-29.419876,-27.610743
-25.914429,-27.837461,-31.88765,-29.340698,-28.776468,-27.841053,-27.854864,-26.8083,-27.729317,-22.438587,-26.734451,-24.004087,-25.96102,-25.876705,-26.648296,-26.164047,-25.328482,-24.605589,-27.800922,-24.925327,-24.242496,-26.52355,-29.873318,-24.799397,-27.081707,-25.263397,-24.985683,-27.16255,-31.166294,-26.795158,-26.903315,-26.8032,-32.032368,-27.491287,-25.661583,-26.778212,-25.209478,-29.356514,-26.336096,-26.584522,-26.006565,-28.403015,-28.117722,-29.369703,-28.75939,-30.43986,-26.990925,-23.650784,-31.724646,-26.876123
-27.962114,-30.282955,-25.999928,-28.42159,-26.508324,-24.562996,-28.046326,-27.211704,-32.30995,-24.091171,-23.810686,-23.548904,-27.693998,-27.756382,-27.6166,-28.033443,-25.562454,-27.134542,-26.325129,-28.106947,-22.907637,-26.35838,-25.33739,-26.722294,-26.431711,-26.499138,-24.750385,-29.041656,-27.832275,-29.686852,-27.61963,-23.831516,-27.000217,-29.23914,-30.267092,-29.672173,-26.276516,-25.273506,-29.799124,-26.52766,-30.860384,-26.372263,-24.54055,-33.79646,-28.278992,-28.20985,-26.193155,-24.661789,-30.753107,-24.461063
-31.185806,-31.43534,-28.848381,-26.325535,-27.09388,-23.925264,-26.416561,-30.446949,-30.67144,-23.706291,-24.428242,-24.553787,-25.735922,-25.158165,-28.54171,-26.57927,-26.163836,-27.353643,-28.080137,-25.886171,-27.04777,-26.344093,-25.84634,-24.20553,-26.247057,-27.487635,-27.700937,-26.392427,-24.138836,-30.662945,-29.900034,-24.710052,-27.572693,-27.945478,-30.625927,-29.558552,-28.83925,-26.902433,-29.306786,-27.51416,-25.987913,-26.901814,-24.767569,-26.540228,-24.912014,-25.128843,-24.342295,-28.288115,-30.290638,-27.875338
-29.579979,-27.990067,-29.811886,-27.61122,-24.297703,-25.561108,-21.906,-25.60409,-29.582117,-23.800333,-27.58385,-27.403728,-24.857819,-27.008806,-23.490051,-27.98159,-24.573593,-28.199457,-27.06421,-26.85937,-26.01587,-25.712772,-26.422264,-27.307919,-28.81532,-25.0986,-29.118198,-29.515696,-27.63818,-28.5693,-29.614397,-30.240412,-28.69765,-26.864948,-32.47129,-28.009663,-30.13602,-26.122562,-30.133438,-28.517488,-26.046043,-26.375126,-25.43974,-26.460487,-26.597645,-26.998777,-23.95957,-26.74929,-26.630234,-24.05281
-30.179234,-27.896143,-28.900995,-26.415733,-24.570538,-25.65437,-23.94146,-25.14946,-26.093786,-25.471617,-27.39019,-25.920734,-22.185352,-31.272116,-28.628178,-24.934055,-24.66721,-30.470024,-28.272715,-26.697603,-26.328037,-27.37261,-28.497553,-29.781765,-27.399256,-26.345123,-29.500523,-28.417013,-30.69419,-26.482895,-23.44275,-28.810974,-26.236324,-26.861183,-27.827854,-27.793358,-28.803194,-26.541143,-29.778088,-27.89044,-28.273525,-26.001057,-27.44476,-27.834827,-27.254995,-25.654278,-25.898752,-28.535725,-24.206783,-27.126776
-31.662516,-27.974072,-25.09767,-25.385654,-24.203064,-28.039005,-27.303282,-29.284384,-26.095905,-27.734169,-25.112103,-27.054712,-27.189783,-27.855654,-28.581821,-27.22263,-31.160769,-26.284569,-26.861423,-29.273083,-27.109001,-27.731419,-28.483912,-27.673439,-26.034529,-26.668652,-30.790535,-28.927446,-26.970734,-29.088146,-23.628162,-27.462162,-29.25783,-26.925276,-26.553638,-26.981382,-26.770834,-27.061172,-28.749386,-29.390934,-29.006142,-26.495502,-26.585411,-27.525646,-27.185575,-31.229958,-23.02938,-33.067738,-27.450405,-29.039862
-29.209263,-27.80587,-25.081745,-26.166885,-24.569626,-28.377188,-26.179832,-28.0392,-26.07016,-26.130222,-28.259161,-25.386024,-27.168875,-28.060472,-25.617584,-25.923832,-26.700386,-26.385595,-26.04579,-26.590097,-27.5598,-26.534136,-27.670536,-26.614872,-26.352154,-25.743614,-26.197226,-24.126587,-28.052563,-26.649702,-26.92029,-24.914959,-26.613842,-26.269484,-26.647388,-27.315065,-27.166954,-25.799276,-28.920332,-26.186686,-28.651272,-26.24768,-24.044426,-25.164684,-28.577154,-25.672794,-25.364643,-30.804926,-27.798237,-29.762812
-27.696917,-26.078102,-29.371025,-26.644115,-26.913624,-27.153957,-28.10833,-27.515535,-25.120167,-27.022615,-28.20617,-22.763979,-27.32341,-26.166918,-25.130434,-24.416954,-29.769875,-33.014362,-26.903149,-27.622555,-26.311563,-27.54956,-26.491753,-28.313034,-30.381237,-28.865505,-25.03733,-27.204168,-27.735859,-30.36516,-30.500666,-26.555069,-25.98365,-25.634417,-27.117624,-24.97871,-26.974627,-27.457224,-27.107365,-28.329601,-26.462614,-26.523909,-27.911858,-25.415604,-30.58557,-25.201408,-27.653254,-25.411505,-28.763596,-31.356756
-28.896198,-26.23785,-29.102734,-26.61588,-26.618097,-27.57573,-29.092655,-26.258148,-26.684763,-26.435469,-26.38535,-25.21489,-31.778784,-24.729057,-24.993546,-27.039886,-28.295048,-29.860891,-26.937664,-28.5346,-28.814123,-26.779331,-27.783981,-29.851784,-30.04641,-25.99372,-24.745893,-26.777645,-29.377987,-28.20912,-26.81067,-25.044546,-24.94948,-23.886806,-28.499542,-28.770681,-27.255772,-28.955746,-27.188408,-27.085428,-28.54361,-24.499352,-29.787039,-28.375263,-29.665775,-26.820263,-29.227417,-25.271603,-29.188215,-31.042479
-29.164684,-23.172796,-27.274492,-27.036999,-26.260508,-28.421234,-28.08741,-24.639076,-24.756956,-28.899311,-28.385326,-30.475803,-27.05212,-27.214622,-26.84628,-28.37687,-26.533918,-27.172424,-25.5287,-25.948792,-25.731842,-29.655636,-27.993362,-26.283127,-26.056557,-25.940266,-28.103336,-28.310034,-28.377037,-30.86442,-25.759708,-26.581692,-27.14008,-29.45031,-30.975588,-23.350515,-27.613739,-27.400005,-26.995975,-23.914944,-28.858978,-23.890648,-28.573822,-27.6306,-27.928669,-26.071808,-27.222645,-25.055817,-25.641273,-25.485325
-32.302097,-22.174244,-24.523842,-25.60434,-26.314123,-27.11388,-27.889698,-25.115976,-29.521147,-26.631674,-30.227703,-26.360344,-28.732397,-27.634254,-28.03488,-25.048204,-27.318586,-26.988401,-26.544235,-25.58748,-26.177114,-30.773695,-25.525795,-27.00745,-27.986118,-30.542036,-29.419283,-28.29516,-28.599333,-27.291283,-26.00587,-29.023594,-28.551462,-31.962025,-24.54891,-27.472397,-27.199652,-25.78904,-24.363207,-24.476402,-28.596395,-26.393589,-24.844574,-26.873232,-27.776558,-31.545437,-25.040813,-25.777597,-26.621847,-27.523472
-31.419264,-26.834791,-27.58374,-24.21841,-30.927732,-27.586994,-28.544094,-23.617561,-27.850077,-25.21043,-27.464695,-29.33371,-26.067154,-30.154053,-25.68795,-26.435585,-28.677155,-23.433424,-27.211536,-31.23667,-27.523083,-26.953594,-27.44418,-25.07635,-26.23836,-28.172478,-27.240211,-26.769016,-27.711971,-27.525206,-26.254574,-29.13356,-25.88222,-30.084984,-27.10212,-29.932764,-28.539423,-25.699894,-23.975815,-26.806898,-29.65139,-27.342327,-27.319504,-23.942997,-28.265715,-27.481705,-30.86279,-26.47006,-27.86868,-30.025042
-30.134678,-28.653664,-27.848381,-23.471085,-29.620796,-26.65264,-32.208775,-27.804836,-28.24165,-27.666977,-23.074793,-27.051447,-26.901188,-28.810637,-24.897137,-28.14098,-28.919163,-27.264572,-24.357872,-29.850157,-28.392656,-28.289902,-28.898575,-26.152622,-27.113209,-26.16471,-28.238632,-27.150785,-27.09812,-27.596693,-28.802313,-24.194633,-26.52723,-28.81089,-27.055023,-27.421986,-28.864414,-27.974644,-25.772972,-27.86591,-28.239496,-27.09998,-29.371643,-26.610996,-26.166323,-27.524765,-28.65926,-27.212658,-26.495663,-27.72015
-30.49452,-27.111597,-27.118828,-25.486454,-28.969059,-25.494013,-26.249718,-27.876408,-27.186846,-27.24003,-25.214014,-27.77319,-27.528734,-27.14124,-26.783533,-24.805954,-29.311579,-30.644566,-27.036934,-29.14927,-29.053919,-26.84072,-30.04751,-26.999546,-28.57534,-27.70081,-24.565542,-27.853256,-29.188488,-26.278587,-29.597334,-25.336483,-27.11927,-31.261848,-27.40699,-30.113153,-26.268562,-28.57088,-26.244509,-24.71908,-25.809105,-26.960285,-28.906265,-27.839102,-26.500885,-28.744476,-28.729416,-27.178904,-27.05518,-25.557238
-31.107292,-26.574905,-25.519592,-27.25625,-26.909506,-28.02285,-22.393833,-28.320332,-27.197056,-26.426281,-32.898136,-27.612278,-27.914854,-26.427097,-28.49068,-26.891071,-26.120113,-28.964676,-29.927814,-29.957458,-28.747654,-27.887648,-26.22706,-29.015326,-25.04308,-25.600983,-26.30877,-22.913155,-30.340508,-29.603115,-28.81304,-25.408447,-25.456059,-31.037436,-26.587416,-26.579052,-26.51905,-25.527798,-28.77267,-26.621134,-29.129747,-26.628828,-30.094282,-26.635307,-29.614697,-28.963554,-25.473911,-25.111397,-26.9985,-24.49041
-26.350204,-29.050531,-26.390991,-27.630808,-24.996513,-30.73629,-31.87891,-29.001842,-28.254692,-31.52122,-25.409014,-30.169876,-28.55209,-27.176142,-27.95061,-30.15213,-26.82096,-27.076881,-31.113104,-28.364817,-26.016315,-26.921646,-24.935434,-27.861012,-29.973776,-24.630135,-25.867664,-24.554743,-30.347168,-30.020184,-28.762592,-26.524734,-27.294252,-24.53772,-27.274643,-26.958044,-29.389397,-25.852543,-31.865679,-26.872515,-28.981796,-25.597813,-29.508968,-28.039906,-28.653574,-23.969826,-26.048151,-25.50246,-27.543259,-23.369629
-27.677011,-26.720512,-29.467407,-30.088034,-27.114918,-29.72837,-27.944292,-26.511902,-24.056545,-27.390312,-28.855124,-25.720903,-23.535929,-28.989164,-26.321486,-28.426111,-28.754395,-24.924145,-26.01744,-26.637775,-25.79888,-28.960558,-26.710129,-28.217257,-30.003588,-25.011337,-24.951576,-28.155905,-29.560389,-29.599934,-27.519028,-26.21636,-27.346546,-25.969873,-28.10622,-31.519001,-27.15326,-26.41257,-29.669079,-28.059868,-29.313837,-29.038069,-29.660027,-26.970394,-30.27044,-25.028786,-27.28767,-27.172634,-26.993212,-27.208946
-29.68448,-29.88965,-29.379213,-25.541985,-25.461332,-28.702368,-26.930687,-26.838594,-26.074472,-26.453274,-28.775307,-26.79051,-24.377851,-28.857214,-25.575691,-27.641083,-27.295988,-27.252277,-27.487453,-26.429482,-25.338907,-29.414097,-26.010128,-28.2486,-28.061096,-25.915403,-28.044273,-26.356342,-27.193804,-27.856586,-27.81906,-28.445415,-26.91748,-25.452202,-26.425669,-29.906559,-27.850414,-26.806015,-26.449068,-25.11168,-28.19022,-27.78986,-27.766335,-27.376984,-27.785694,-28.385006,-27.876863,-29.246523,-29.591871,-24.122978
-28.07961,-27.218498,-28.442564,-26.340893,-25.215235,-25.8587,-27.91613,-28.680603,-26.709026,-27.523909,-27.208393,-27.115637,-28.818348,-30.436716,-27.142353,-27.423056,-25.87918,-26.06914,-28.19255,-26.740608,-29.048172,-26.463032,-30.32256,-26.209232,-29.006634,-27.54853,-26.25787,-29.812935,-28.913122,-26.057869,-28.813358,-27.259865,-29.79929,-27.503302,-27.264725,-25.138971,-26.245169,-28.21111,-29.439262,-27.828762,-29.777336,-26.927328,-25.83781,-27.89605,-31.147743,-27.439495,-32.38068,-27.075115,-26.460175,-28.73556
-28.071657,-29.090202,-27.104572,-26.715307,-24.661953,-26.765625,-30.703533,-27.250408,-28.129713,-28.54361,-27.379553,-29.730494,-28.715721,-25.892544,-24.810453,-28.279121,-26.157665,-27.259045,-27.496237,-27.599165,-24.67249,-27.382088,-30.219015,-27.012383,-27.07965,-29.212751,-27.034706,-27.69168,-26.3437,-25.35956,-26.719786,-29.291199,-27.896132,-28.748932,-25.537811,-26.03164,-29.275587,-27.910412,-27.999592,-28.974735,-29.24782,-25.998777,-25.73071,-30.556442,-28.451012,-26.19141,-27.884747,-27.338734,-27.698687,-27.027271
-30.988966,-28.859938,-30.723145,-28.585625,-25.394474,-25.93046,-27.81285,-25.628159,-27.35084,-28.26072,-28.536709,-26.709553,-29.693731,-26.591179,-25.185112,-26.28151,-27.1982,-27.570883,-30.869308,-23.886875,-28.0956,-27.73138,-28.8516,-23.930538,-28.688698,-28.730377,-25.978918,-26.397572,-27.533152,-26.783772,-29.160194,-26.96228,-26.895254,-30.951576,-29.987701,-26.932995,-26.381405,-27.26784,-27.312195,-30.13941,-29.181913,-27.746874,-25.892525,-31.378128,-32.331055,-27.397633,-27.656233,-25.910934,-30.963966,-26.923994
-30.84555,-27.48495,-28.275053,-28.397213,-28.201353,-28.49227,-26.046734,-27.401665,-28.286161,-28.753273,-32.45597,-25.019995,-28.203224,-30.04089,-24.397762,-23.210932,-30.053877,-27.470287,-27.345665,-26.255495,-29.465136,-27.18327,-28.167814,-25.294422,-26.658133,-28.766558,-24.783459,-27.2526,-25.883472,-28.842955,-26.655937,-26.700108,-24.62955,-28.230927,-27.390251,-26.433594,-26.52816,-27.456587,-26.675238,-26.496124,-27.8528,-25.86263,-27.66311,-29.41678,-26.230318,-30.046932,-28.80004,-26.624321,-27.637484,-26.981962
-28.791416,-30.873947,-26.43578,-28.106234,-26.549856,-29.748596,-27.41304,-31.721172,-30.657898,-29.014107,-31.916536,-27.224325,-28.325027,-25.798298,-25.852306,-24.809746,-30.380005,-26.088968,-30.134914,-30.719156,-26.381405,-25.621216,-24.777195,-30.742939,-29.245333,-26.09068,-27.643837,-28.733717,-26.797268,-26.136848,-29.06405,-28.067589,-24.820602,-26.15205,-28.254414,-25.21323,-27.18754,-26.465197,-28.834492,-26.631882,-27.49731,-28.489246,-26.31754,-30.7806,-25.458904,-26.519459,-27.546864,-28.565273,-25.547863,-29.905508
-27.312536,-33.22336,-29.892422,-25.902431,-27.58794,-27.242096,-27.739014,-28.75047,-28.55748,-28.207752,-27.210686,-24.183372,-25.719738,-23.538052,-25.82906,-26.315548,-33.13501,-25.672075,-27.724052,-26.961048,-25.96398,-25.93754,-26.90968,-29.420992,-27.09616,-26.54186,-28.481134,-26.268997,-30.184813,-29.339424,-30.799347,-26.891241,-28.480026,-28.431988,-26.979927,-26.638988,-26.527275,-30.402397,-28.264746,-26.736103,-28.00216,-28.164368,-26.917519,-27.196472,-28.564709,-26.383152,-28.64935,-29.18783,-28.490305,-26.153042
-29.991356,-28.39243,-29.390543,-26.293787,-25.322548,-28.36604,-29.230265,-25.741314,-26.052576,-28.977543,-25.682219,-29.375076,-27.513496,-27.612299,-26.47302,-28.651966,-30.67186,-28.063475,-26.638504,-27.838327,-26.424751,-31.000973,-26.125204,-26.793367,-27.543604,-27.480984,-28.206738,-26.549707,-29.629532,-30.157871,-27.827574,-27.275574,-27.21075,-26.506876,-27.949951,-28.504469,-28.297863,-27.299212,-30.104656,-27.712112,-29.49179,-27.18209,-28.526226,-27.940828,-29.184109,-26.88396,-25.453447,-27.284523,-27.008066,-26.01321
-31.172981,-27.361355,-28.017162,-29.412643,-29.758644,-27.59145,-27.045002,-31.009094,-27.592728,-28.843899,-29.29466,-27.334568,-28.549982,-30.475248,-26.630585,-27.434439,-28.918613,-27.259123,-24.665419,-24.936771,-28.65223,-26.436106,-26.092548,-26.80015,-26.9114,-28.68425,-28.007034,-27.98808,-27.70495,-29.414188,-26.803047,-27.821447,-23.184076,-26.6369,-26.649464,-32.174236,-25.66106,-28.312435,-29.51647,-29.164927,-31.473913,-27.570934,-27.96053,-29.114992,-25.59251,-28.29145,-24.968433,-27.047045,-27.304213,-24.866402
-26.47421,-30.542084,-28.136652,-27.078663,-25.092264,-25.875267,-25.898796,-29.276012,-28.52656,-26.471525,-29.813883,-28.259647,-27.545616,-32.750755,-26.331732,-27.95078,-31.141989,-26.6633,-24.149006,-28.629673,-31.538641,-25.794546,-28.074623,-24.528244,-26.247604,-25.917986,-29.648632,-27.80526,-23.602272,-28.912636,-24.042854,-29.326704,-27.580503,-26.237776,-26.266148,-28.510754,-25.818432,-25.633514,-27.03506,-29.023567,-30.800694,-24.876083,-25.737278,-27.702257,-24.927486,-29.045837,-25.36137,-28.808662,-25.831528,-28.666441
-27.01196,-29.373407,-24.547413,-26.53214,-26.091,-28.823683,-25.550045,-28.43469,-27.697865,-25.549065,-30.970726,-29.439672,-25.264301,-27.089802,-28.471874,-29.433525,-26.14438,-26.21415,-25.782558,-29.265,-28.267231,-29.767862,-26.63954,-26.287062,-27.59395,-26.081697,-26.902924,-29.00375,-26.856731,-27.279408,-27.110422,-28.813335,-29.190414,-26.09314,-28.854794,-25.63535,-27.339153,-29.753439,-26.080715,-26.1691,-28.46556,-27.71582,-28.0648,-24.74364,-26.902533,-30.704771,-26.140034,-26.114801,-26.702604,-28.602987
-29.497824,-28.440325,-26.039585,-29.492716,-28.095736,-29.178568,-26.59206,-26.741732,-28.64834,-26.854568,-25.578062,-26.298994,-27.780334,-27.45399,-28.425177,-26.55509,-27.669922,-27.240623,-26.695032,-28.229694,-27.664667,-26.733606,-30.303328,-29.384527,-26.503445,-27.45992,-28.27739,-25.5495,-29.090223,-30.684042,-27.758944,-27.324718,-27.259064,-28.52636,-28.112896,-26.572952,-26.423183,-28.942158,-27.916618,-29.51602,-24.2565,-28.09779,-29.431234,-27.764637,-28.370628,-27.8547,-26.012384,-26.448853,-28.019175,-26.301702
-29.429497,-29.88724,-27.58504,-30.99255,-26.16003,-24.912231,-25.792572,-28.722897,-27.333914,-27.292755,-26.554247,-29.346512,-25.796274,-29.646421,-26.248924,-25.622858,-25.767859,-25.835798,-26.400475,-29.016401,-26.676218,-25.963293,-31.096107,-24.384544,-25.636868,-27.421196,-30.543596,-28.999115,-28.072422,-29.396027,-27.777807,-27.08274,-28.6349,-25.892174,-26.268051,-30.363512,-26.215683,-27.023075,-29.742992,-28.385695,-26.888351,-27.180302,-31.063032,-28.602243,-30.357025,-26.430103,-29.164883,-27.549961,-25.06828,-26.027275
-31.82158,-30.537678,-27.830345,-31.427515,-25.275623,-27.97105,-26.647093,-28.8502,-28.267609,-27.18573,-25.779587,-28.787132,-27.36234,-29.835106,-27.281628,-26.81421,-26.786171,-27.383759,-27.075886,-30.75826,-27.956852,-26.551554,-26.220737,-25.692894,-23.89886,-27.181953,-26.690533,-29.950684,-26.79367,-27.035324,-25.019245,-28.2764,-26.328262,-29.369516,-29.459047,-26.724907,-28.347721,-24.66276,-30.920788,-27.63916,-28.998283,-26.764738,-30.568378,-29.015068,-28.371054,-28.576283,-27.322308,-26.87283,-24.98608,-26.479969
-33.379322,-27.524467,-26.793104,-29.655144,-29.014534,-29.03951,-25.196642,-28.276585,-29.842497,-25.571709,-25.582552,-27.70429,-30.999338,-29.517342,-30.59726,-26.92141,-29.675804,-25.766277,-27.043907,-27.73708,-26.011189,-26.121073,-25.73154,-27.083508,-29.487682,-26.290558,-27.793497,-28.769558,-25.99971,-27.72906,-25.651512,-27.786282,-27.670246,-29.480326,-28.858084,-29.654749,-26.93486,-27.300337,-28.838802,-29.040676,-30.34235,-29.751678,-31.179365,-27.702251,-29.02077,-25.69027,-27.100056,-25.59973,-28.73111,-26.998352
-32.714622,-28.335804,-28.958824,-28.05001,-28.595385,-26.396973,-26.13971,-27.53998,-27.456795,-25.271126,-29.060751,-30.14472,-31.21473,-26.19241,-25.313429,-27.321484,-27.60394,-28.490034,-25.516188,-26.136595,-24.653366,-26.790073,-28.394966,-26.161371,-26.168385,-25.508545,-29.43364,-28.750893,-26.112698,-27.92899,-24.204992,-29.19225,-27.59576,-28.131536,-29.449263,-30.011772,-26.36895,-26.096575,-26.592865,-28.324524,-28.420914,-26.589869,-28.151255,-26.482826,-28.164463,-25.130875,-29.76236,-28.093287,-28.48766,-29.71683
-29.863165,-28.131935,-28.73748,-25.549652,-26.576874,-25.52718,-30.917915,-26.456966,-27.975914,-28.74606,-28.841917,-28.695017,-24.875353,-28.732029,-25.930838,-30.065166,-27.3654,-26.474903,-25.368692,-26.159922,-25.802555,-27.512566,-26.991379,-25.413877,-24.310394,-27.272532,-28.574589,-27.379572,-27.215275,-28.662611,-28.734861,-28.586939,-28.673618,-24.682306,-29.849644,-27.032814,-29.871704,-27.190683,-25.501305,-26.361906,-26.764782,-26.576939,-27.765657,-27.218576,-27.003906,-26.31564,-28.21143,-28.513556,-29.552767,-26.711496
-30.812626,-28.957626,-27.280972,-26.938793,-25.243876,-32.149155,-28.668028,-30.086441,-28.513588,-28.782467,-30.328375,-24.91412,-26.303238,-28.184021,-26.06951,-28.268854,-26.480629,-24.325924,-27.920925,-30.637905,-25.012482,-28.374687,-27.411306,-27.513264,-25.691437,-28.812286,-25.883118,-27.575006,-25.014915,-27.791378,-30.894646,-26.468742,-29.846125,-26.896385,-30.388996,-27.113201,-30.46935,-29.61844,-26.572681,-26.323967,-26.999687,-27.618319,-29.417719,-30.532999,-29.544962,-27.573374,-26.184635,-30.069687,-31.583977,-28.06174
-33.56574,-30.897633,-28.393105,-28.362562,-25.825308,-30.187237,-27.601034,-29.473557,-28.851149,-27.362167,-29.885695,-27.987259,-25.008007,-28.47036,-27.828707,-27.091873,-27.99615,-29.061264,-27.406048,-29.967894,-25.88736,-29.482761,-26.626738,-28.51669,-26.226107,-25.004623,-27.743565,-26.946625,-28.052792,-27.986996,-27.349878,-26.822845,-25.142296,-26.607779,-29.15966,-27.98971,-29.629578,-29.318226,-27.802544,-27.955986,-28.273508,-26.09605,-24.711143,-27.450083,-25.662327,-28.501137,-28.750896,-29.566769,-27.8126,-26.780033
-32.266365,-28.528631,-29.51713,-25.079002,-26.684319,-24.88712,-29.61643,-31.07839,-29.932009,-26.387142,-26.66522,-29.877054,-25.91773,-25.65884,-28.808859,-25.86882,-26.49625,-26.925932,-28.109678,-26.220661,-27.009113,-27.127678,-27.663378,-27.788662,-26.348602,-28.396145,-27.281084,-26.794125,-27.473793,-30.748362,-28.321156,-27.677282,-27.638931,-26.725554,-27.140465,-29.01769,-28.09421,-28.686209,-28.910967,-27.81691,-29.515453,-28.263449,-29.212143,-26.896317,-28.416136,-29.126583,-26.927029,-26.00964,-26.759209,-26.551895
-30.638893,-29.173973,-29.013214,-27.344074,-26.924618,-28.17378,-28.79722,-27.835657,-25.87643,-29.795347,-25.302721,-28.831722,-27.697813,-29.515228,-29.109575,-28.742893,-28.841936,-26.37013,-25.837479,-25.80625,-29.76849,-27.119875,-28.573692,-26.632656,-28.292963,-26.904,-26.214602,-27.43657,-27.229279,-28.197317,-26.66296,-29.021515,-27.855225,-27.16227,-29.01173,-27.532942,-24.760399,-27.030338,-28.282389,-27.167614,-28.166555,-28.1843,-27.615316,-26.187916,-27.803505,-29.915024,-26.360493,-26.20567,-29.04792,-27.020706
-28.58118,-29.26011,-27.522144,-24.7528,-29.224102,-27.298769,-31.285875,-30.950256,-25.744707,-33.116875,-27.759052,-28.017931,-27.858269,-26.701696,-28.885231,-29.023243,-28.651386,-29.370834,-26.902199,-25.545162,-27.088959,-27.623487,-28.830149,-27.055506,-27.267002,-25.755707,-26.292252,-29.13062,-26.623127,-27.253042,-28.834667,-29.466146,-28.327984,-27.590641,-27.290068,-25.942919,-29.870203,-26.329239,-27.95887,-28.575338,-30.421904,-29.04235,-29.780796,-30.340778,-26.3516,-30.796383,-27.230175,-25.582216,-26.390905,-30.39481
