-23.276514,-22.158106,-32.35877,-23.65258,-18.190327,-15.169813,-29.38408,-21.199642,-16.35505,-20.025387,-15.807499,-10.904821,-25.790382,-19.035156,-15.672468,-19.44728,-28.69208,-23.623806,-18.609415,-20.480183,-18.472973,-17.188103,-21.897472,-17.299484,-20.933853,-26.544931,-18.780964,-20.585499,-21.444086,-21.530182,-19.496502,-21.833164,-20.62529,-20.868557,-18.1697,-24.516052,-21.821465,-20.80127,-26.133297,-20.084808,-24.64172,-26.223316,-26.485844,-20.281435,-15.8935375,-22.106373,-20.10052,-27.476885,-23.169971,-20.257875,-14.766321,-16.278852,-21.975063,-21.495785,-16.538248,-18.8009,-28.05053,-23.955057,-19.546469,-22.240969,-23.19037,-25.3792,-19.81721,-12.667118,-21.295692,-18.316872,-20.205898,-25.020535,-17.044296,-14.981546,-26.20862,-23.845379,-29.363182,-20.925505,-26.272125,-21.728342,-13.2220745,-17.132992,-12.985491,-16.930832,-15.956387,-16.534357,-24.2833,-19.359169,-14.496326,-17.783077,-17.007946,-17.312305,-16.989605,-20.051456
-23.084038,-22.131634,-27.16869,-25.426989,-20.333906,-12.7399025,-22.046532,-19.676617,-18.730457,-15.568306,-13.458281,-7.321476,-18.633314,-20.22229,-19.02635,-16.618795,-23.858364,-18.60681,-18.706345,-17.453106,-20.05494,-18.157578,-21.624874,-13.119789,-24.158882,-20.685587,-15.864752,-24.945856,-17.293152,-18.789566,-24.067488,-18.051117,-20.407822,-20.085752,-14.571295,-15.734657,-16.048994,-19.29375,-28.34684,-18.4952,-23.878563,-18.71103,-23.246025,-19.629498,-22.960154,-22.686178,-27.190517,-17.867424,-16.6738,-15.363066,-9.862673,-18.198664,-21.443363,-16.119736,-18.081226,-20.251762,-28.422028,-22.123215,-22.239521,-22.13699,-20.66985,-25.733047,-20.040657,-11.426735,-13.006851,-13.844961,-19.331192,-22.637367,-24.889578,-17.946115,-20.06597,-20.564644,-26.91843,-22.350296,-28.421219,-25.060692,-15.7758255,-19.474125,-14.417662,-19.29979,-14.831093,-18.981623,-20.038086,-16.800657,-17.4755,-19.468216,-16.480902,-15.463375,-20.13574,-17.619144
-33.231224,-22.749285,-22.274109,-32.413475,-22.715641,-15.84359,-19.242493,-20.683098,-26.816864,-21.456284,-15.522362,-12.605593,-19.306894,-16.799732,-15.676228,-18.090355,-24.34941,-24.01522,-27.655342,-24.653345,-22.035046,-18.046227,-17.388338,-15.852585,-24.065865,-16.040667,-19.336828,-20.642681,-20.531841,-23.015446,-21.461254,-17.521198,-19.717358,-19.113205,-19.64429,-18.853676,-15.162437,-15.1675415,-26.079105,-19.361256,-27.298752,-15.499939,-20.149265,-27.38311,-21.512014,-26.634192,-13.686018,-5.5996857,-4.9801464,-8.295998,-8.85363,-20.106491,-19.172827,-15.761414,-12.9108925,-10.444645,-23.263493,-24.019985,-25.499046,-24.180902,-21.29555,-18.640747,-23.368849,-16.831032,-12.43524,-9.937525,-16.808466,-20.44445,-27.057507,-18.215942,-17.391273,-20.122643,-25.00543,-21.98749,-24.878815,-22.240957,-20.544586,-18.191872,-15.804607,-17.404137,-18.677986,-23.449436,-19.517134,-18.574,-16.904007,-15.18528,-20.243223,-17.005867,-34.348988,-26.11705
-30.5793,-20.412163,-24.034853,-25.31837,-22.915127,-12.93014,-27.514166,-20.433594,-23.539637,-20.921299,-12.712978,-23.393078,-19.03872,-15.983276,-16.725534,-16.641485,-20.560413,-25.644047,-23.615303,-26.756935,-26.38822,-19.257837,-18.915775,-19.589064,-19.00367,-19.46244,-14.247791,-17.424942,-18.562971,-27.31003,-25.96387,-24.59438,-19.005943,-18.512133,-25.229366,-19.064325,-23.449419,-17.816912,-23.934956,-21.993698,-26.79918,-23.340473,-24.555073,-22.78873,-25.853867,-22.062279,-11.773247,-5.14205,-7.3677254,-10.70031,-14.738113,-20.049294,-24.568615,-17.333761,-11.239618,-10.3300705,-23.332663,-28.888294,-19.834814,-27.29316,-30.63673,-14.168352,-20.263868,-11.452862,-12.665045,-9.104778,-18.897812,-24.749376,-26.456518,-22.768185,-14.243988,-16.485388,-20.624598,-18.793325,-26.453638,-24.483917,-24.263002,-16.17269,-23.732704,-10.8727665,-19.432821,-27.058374,-14.745014,-14.369057,-17.521494,-16.950636,-15.566956,-15.856277,-25.509056,-23.983673
-31.167725,-23.968428,-20.694136,-26.285831,-19.176922,-10.838047,-19.579906,-19.673946,-25.183254,-26.802475,-16.884699,-7.1657066,-17.770164,-13.706852,-19.184252,-13.938372,-20.27011,-24.641428,-26.089169,-21.108688,-28.726837,-16.39555,-25.312277,-20.535477,-26.048965,-20.72143,-11.956516,-17.107565,-24.156002,-25.874985,-22.568584,-20.501972,-17.101116,-16.657642,-22.994804,-18.727444,-20.18455,-17.95452,-21.883461,-23.302498,-26.886044,-25.7835,-23.36802,-21.553854,-17.46432,-16.641834,-8.751482,-14.684204,-19.398315,-18.799301,-21.203793,-28.688591,-23.118347,-16.977737,-13.38378,-16.707163,-23.860828,-30.435452,-18.167515,-21.637001,-25.01184,-11.719547,-23.252785,-12.391373,-7.9790382,-7.8700523,-18.299343,-24.494331,-23.470467,-29.94535,-16.357208,-15.104595,-21.336422,-19.848549,-23.481777,-18.926527,-18.17091,-14.207211,-18.671658,-12.505608,-22.915892,-18.14637,-16.911139,-15.635138,-17.996258,-17.064484,-14.241875,-21.193443,-21.201164,-22.286257
-27.28744,-28.207804,-18.50683,-30.052143,-20.421516,-13.450455,-21.171623,-21.861061,-24.58705,-19.33413,-18.045998,-6.5950623,-19.971508,-16.485518,-16.334675,-17.18277,-22.01882,-27.200466,-22.086792,-20.585619,-22.606358,-19.07233,-21.204887,-24.82996,-26.854351,-18.407894,-14.541014,-22.874874,-22.160238,-27.969374,-24.198648,-14.848883,-20.000082,-19.71898,-17.554346,-20.287836,-20.522038,-21.333118,-17.48893,-27.675583,-26.17529,-23.36485,-25.292915,-25.337593,-16.045864,-20.139534,-6.044983,-14.677444,-19.15599,-21.344646,-21.264221,-25.45602,-28.220482,-16.929718,-18.391281,-14.101429,-27.275,-24.978344,-23.717262,-19.053497,-21.827145,-11.745657,-21.09795,-14.192619,-5.677067,-12.025761,-18.909801,-20.300758,-20.554432,-27.016521,-17.473587,-17.8347,-26.766142,-21.343105,-20.56697,-18.548922,-14.508978,-18.600872,-17.986477,-15.479877,-22.275824,-16.00946,-17.799717,-12.035473,-15.90053,-17.29678,-19.410767,-22.415812,-21.917944,-20.688229
-30.116676,-24.674057,-16.089483,-32.50995,-19.138916,-14.230511,-25.245731,-18.362362,-23.860382,-21.101711,-21.846575,-15.226452,-22.656727,-17.13075,-23.570797,-21.61657,-27.561844,-21.135548,-15.799847,-27.946434,-24.0702,-17.126993,-22.407274,-24.177906,-25.436617,-23.720642,-20.492004,-23.39834,-23.934738,-24.702974,-25.233952,-18.196177,-20.741484,-23.087204,-18.343948,-20.635582,-23.80341,-24.766747,-19.70665,-25.872715,-27.368128,-24.29802,-30.40617,-26.022245,-16.319824,-20.187883,-11.214964,-14.184084,-17.244038,-16.26339,-23.546806,-25.671524,-22.713041,-18.890884,-17.673103,-18.000313,-21.337198,-23.440945,-17.94268,-23.6074,-24.0844,-12.301828,-23.695507,-18.006645,-12.102404,-13.908457,-17.709988,-22.750027,-20.018166,-20.543373,-24.373243,-25.278254,-19.16819,-27.59481,-29.341713,-21.878464,-17.382982,-19.404633,-15.975227,-20.305138,-18.266506,-22.951488,-15.143866,-16.649826,-14.9230175,-21.403152,-22.212757,-23.755201,-24.355404,-27.309347
-31.663279,-25.339321,-15.460003,-24.688782,-24.84666,-15.508219,-21.91432,-20.388527,-21.563437,-20.808153,-24.475262,-16.722649,-21.32456,-19.620266,-20.179636,-22.363583,-21.25829,-23.902328,-17.126152,-24.963638,-25.502415,-19.464773,-26.264038,-18.748472,-27.264252,-28.9731,-20.64505,-17.104904,-22.633669,-27.21601,-23.868586,-20.197412,-21.486332,-21.579693,-18.504976,-21.962044,-30.057234,-20.403381,-19.927532,-19.79177,-23.41106,-29.699593,-22.513084,-18.382156,-11.410933,-13.636337,-12.072611,-14.032843,-17.754135,-19.129112,-25.703999,-25.043375,-22.159431,-19.002123,-17.150522,-22.51925,-19.432165,-19.330235,-22.841427,-24.615913,-26.415306,-11.538216,-23.424194,-25.843824,-20.169685,-24.594526,-17.802483,-24.12394,-20.31808,-19.02566,-21.946976,-24.28513,-21.39767,-26.017183,-24.222515,-24.60637,-20.21365,-19.953106,-15.8354225,-20.338211,-17.701515,-19.251068,-21.252417,-20.499989,-18.57991,-19.16462,-20.942678,-21.374445,-19.113792,-22.20011
-34.23592,-18.06922,-22.282133,-18.661339,-19.204006,-21.112947,-15.42757,-16.40046,-20.915077,-20.023014,-21.258461,-15.320545,-22.630417,-20.79519,-19.231564,-19.70742,-21.416355,-26.953903,-18.694054,-17.46132,-20.373638,-31.137215,-27.57498,-20.504427,-22.85875,-31.668758,-19.367752,-20.2916,-23.179617,-27.899296,-18.61785,-19.661972,-20.194809,-21.422703,-23.79779,-26.597069,-21.704199,-19.775238,-26.416412,-21.64969,-24.614086,-26.365185,-23.41599,-17.590294,-13.314989,-16.183102,-13.179247,-18.216705,-21.85413,-24.548113,-24.062881,-22.394066,-20.581127,-19.362206,-15.406221,-20.87297,-19.16152,-21.588902,-19.711674,-24.534473,-27.337063,-11.081545,-28.811457,-29.106647,-17.988852,-20.385319,-24.543915,-27.070858,-23.822374,-20.42735,-23.980011,-28.513489,-24.450077,-26.546425,-22.551346,-21.993076,-21.537746,-17.544548,-23.387455,-19.667303,-19.343628,-15.379263,-17.130455,-21.914637,-22.224905,-17.462723,-22.385511,-23.83563,-18.77117,-18.667732
-25.596838,-14.703636,-25.709345,-20.508429,-16.74028,-20.25391,-20.204823,-17.65916,-18.258278,-22.791176,-17.67957,-21.989096,-25.08142,-18.847757,-19.485134,-23.300217,-19.960436,-20.383902,-24.40939,-22.087133,-20.952564,-29.387968,-25.132658,-27.986849,-24.434448,-27.39935,-15.72971,-21.677284,-20.862885,-21.862507,-18.382574,-18.619537,-23.905563,-18.490412,-21.987316,-24.689762,-20.184855,-20.223213,-21.717216,-24.172245,-21.989437,-17.899906,-22.876755,-19.878626,-26.877071,-29.919193,-12.155399,-18.30143,-24.026554,-23.653183,-18.2819,-27.055904,-16.064074,-16.303576,-17.489872,-25.140802,-16.962894,-22.38095,-20.296816,-20.754929,-21.462826,-9.302891,-25.721409,-30.140747,-23.023655,-19.688004,-25.202318,-26.961237,-27.129799,-21.991667,-24.58011,-22.952583,-27.672047,-26.95678,-29.028091,-23.995834,-21.591055,-21.691814,-23.020237,-18.64178,-21.145088,-13.872442,-16.483753,-19.351261,-18.906343,-22.557827,-21.255184,-23.905035,-25.375143,-14.89871
-22.742744,-18.521864,-20.532724,-16.736473,-19.797718,-20.132349,-20.78191,-17.8354,-20.512274,-20.115084,-21.60873,-21.484404,-19.990223,-23.576721,-19.262787,-16.886028,-20.616165,-23.88387,-24.243189,-26.833004,-21.604479,-21.992563,-25.650469,-22.82145,-21.344955,-20.721119,-19.392366,-24.214973,-19.289522,-22.408398,-21.948904,-20.431852,-21.884495,-19.416704,-21.169743,-19.889072,-25.410126,-20.553432,-25.085403,-23.546537,-24.888493,-21.75386,-20.901184,-28.400879,-23.733406,-22.662292,-16.44853,-19.613274,-26.73715,-23.25309,-20.751396,-28.659225,-23.120977,-15.478275,-19.705986,-18.18157,-23.449411,-20.011093,-17.735676,-27.42765,-23.529758,-13.997387,-27.217274,-23.28862,-20.458792,-22.970318,-20.91577,-20.828844,-25.481361,-20.42757,-22.166197,-25.409529,-22.641277,-25.54461,-27.201355,-22.337307,-23.138624,-22.002785,-16.142408,-15.310005,-24.414768,-21.328104,-26.661577,-19.271702,-20.693508,-18.222527,-26.01595,-23.008171,-24.5261,-19.78645
-17.687271,-12.722591,-11.705849,-7.1224747,-16.709063,-19.308867,-17.213,-17.283897,-23.27795,-19.754116,-20.912155,-20.030964,-21.567598,-17.595861,-17.5026,-17.803432,-20.244669,-27.938133,-18.949741,-20.387917,-20.185678,-22.734585,-28.14724,-22.970993,-17.550385,-24.64851,-24.331287,-28.313025,-19.46243,-24.732067,-20.403648,-18.057364,-14.738821,-20.653126,-17.433416,-22.744968,-19.795027,-22.409946,-26.526058,-21.657433,-26.781826,-21.664728,-27.020054,-32.391357,-15.236448,-19.450718,-13.064318,-20.400784,-24.10999,-23.040451,-26.402401,-30.894821,-22.0755,-17.773247,-23.409266,-20.127098,-26.020754,-20.394398,-20.342722,-25.484314,-24.746384,-18.639517,-19.859003,-19.022211,-18.893234,-20.287575,-17.152065,-20.329697,-21.729618,-18.470186,-17.934246,-23.277302,-25.500105,-26.350206,-24.259022,-22.208115,-18.644955,-17.940123,-19.548326,-18.382122,-23.037308,-19.943653,-26.709324,-13.084997,-18.394175,-19.731213,-25.867615,-21.601393,-25.723658,-20.3037
-13.114597,-11.019358,-13.354673,-7.253212,-9.240383,-15.165121,-7.3203697,-14.46475,-23.376959,-25.649185,-17.116064,-21.942669,-25.470964,-20.486843,-19.211313,-21.918707,-16.288254,-26.056984,-25.50393,-21.793747,-24.210361,-24.685545,-25.14686,-25.458302,-23.38228,-20.711914,-20.987005,-24.131372,-23.059673,-26.341347,-19.291283,-20.259617,-15.17127,-23.322153,-17.938686,-20.670612,-19.129128,-22.381962,-23.967598,-22.04562,-27.59159,-21.147305,-26.377113,-21.508171,-20.156525,-24.30125,-17.324097,-22.91568,-17.834558,-22.493237,-23.185287,-24.493866,-15.532713,-24.423653,-16.353136,-21.517561,-28.083942,-23.407131,-24.031591,-27.67259,-18.838654,-19.477085,-12.755215,-25.234306,-19.284883,-23.196804,-18.060791,-26.252262,-18.396967,-17.358704,-19.848354,-25.032722,-24.781755,-20.200409,-26.0293,-30.050323,-21.311117,-17.033901,-20.95031,-17.71453,-21.719461,-23.91711,-22.103584,-18.634678,-21.720812,-19.436565,-21.54477,-18.719397,-23.409973,-14.728531
-11.804653,-15.198805,-15.558552,-15.565393,-14.398106,-22.596466,-7.574589,-18.664087,-21.697956,-21.474115,-19.634941,-20.870518,-22.107523,-17.649124,-19.676313,-19.460297,-16.730618,-22.529442,-26.266375,-22.698448,-24.894539,-22.221668,-24.066465,-22.176735,-31.239176,-20.20451,-23.58664,-19.900251,-26.135315,-21.86263,-16.15643,-23.020031,-16.513233,-21.49762,-21.596088,-22.659521,-20.873602,-23.002764,-23.67164,-20.401676,-30.874437,-24.928846,-22.491804,-21.830372,-25.237705,-23.294163,-21.836945,-22.21048,-20.429642,-26.49031,-23.155212,-23.503,-19.974352,-21.525337,-18.736021,-19.189074,-23.261068,-21.108736,-21.668945,-23.813301,-17.7244,-19.010384,-14.974817,-27.747896,-22.60269,-28.698872,-21.994833,-23.416203,-18.93603,-20.661783,-23.887363,-26.884655,-24.635344,-19.713284,-21.893097,-28.611084,-23.733564,-26.115126,-21.558311,-19.660446,-20.983953,-20.555216,-21.672152,-21.521984,-22.516775,-23.849752,-25.019201,-20.60667,-18.128227,-18.85001
-10.256018,-10.625999,-15.725069,-15.941803,-24.426025,-19.704975,-18.335373,-24.91684,-19.260992,-20.808498,-17.411966,-18.495007,-22.048628,-16.78711,-17.106878,-19.128952,-17.08126,-22.745356,-25.20098,-21.834175,-26.56257,-25.326431,-23.417997,-24.731586,-25.253664,-23.37191,-26.516413,-21.380009,-22.180012,-19.436676,-16.651117,-16.018568,-20.959978,-20.515545,-21.955704,-27.394573,-25.032394,-25.362694,-24.578718,-21.324076,-25.756485,-22.427902,-23.683996,-22.914734,-24.025572,-21.884644,-26.192518,-22.076767,-21.363691,-23.383284,-24.728947,-22.925283,-11.008114,-13.797611,-16.717793,-17.555092,-22.075874,-23.44479,-21.421722,-18.587454,-11.89941,-19.551872,-12.187927,-23.0716,-22.897446,-29.000822,-19.260786,-19.50636,-27.923372,-22.103264,-24.451122,-27.839804,-24.496319,-21.833195,-21.775955,-26.67135,-18.157017,-22.915699,-21.853186,-19.437933,-18.497583,-22.585825,-26.79306,-24.828876,-21.145405,-26.936956,-20.085423,-23.3965,-12.038164,-12.899445
-15.809895,-7.087986,-21.912205,-18.715193,-24.00291,-18.21624,-19.360151,-28.094193,-21.60875,-20.6413,-15.672579,-17.132442,-22.32127,-21.01717,-14.810251,-22.562471,-24.328209,-25.20032,-24.12151,-28.737587,-20.060673,-25.964014,-20.536041,-21.392262,-24.15647,-22.868359,-28.211023,-20.089508,-18.271,-22.032084,-17.480358,-14.413296,-17.689224,-20.11612,-24.845886,-24.996824,-29.12613,-30.517673,-23.342518,-18.281672,-18.227524,-18.923365,-23.711727,-25.468925,-28.974373,-27.527027,-24.495914,-21.489447,-20.07197,-21.42105,-28.063465,-27.861195,-5.317753,-10.094612,-15.550949,-14.874859,-19.378838,-20.525734,-22.235651,-21.66598,-8.786648,-15.173618,-6.622589,-21.378881,-22.008486,-27.886642,-24.743223,-21.211937,-26.865532,-24.460257,-27.24635,-31.578074,-24.806831,-19.678762,-20.031578,-21.296234,-19.940113,-23.549488,-25.525337,-24.479656,-17.416845,-19.199203,-22.751114,-16.908669,-23.865416,-19.824547,-17.368877,-23.203777,-7.677641,-8.673319
-17.936066,-14.814547,-18.99501,-26.56562,-23.912445,-20.210094,-19.975323,-25.79654,-18.36676,-20.643242,-18.17816,-21.000147,-22.004566,-28.927471,-18.98073,-19.01655,-24.121494,-28.807926,-26.655365,-27.824192,-22.094513,-16.629932,-18.799786,-23.132755,-22.695461,-26.276052,-20.188976,-21.751453,-20.986565,-27.161238,-24.367489,-14.313305,-14.967039,-18.815006,-23.795244,-25.05672,-27.600033,-22.327866,-20.637234,-18.511166,-20.757517,-25.498526,-27.83337,-24.203419,-24.303017,-27.053131,-28.770021,-28.12526,-22.459534,-25.441906,-24.037891,-22.475573,-10.46558,-12.995207,-16.564249,-15.473049,-24.99902,-23.195827,-20.502827,-26.224094,-16.511873,-18.011679,-12.737829,-15.735901,-18.634773,-28.25564,-33.739216,-19.677263,-26.935211,-24.303253,-24.670471,-24.775833,-20.266087,-21.895748,-18.643572,-19.589119,-25.185837,-31.958544,-20.819828,-18.51426,-15.763887,-18.142979,-17.302025,-17.888441,-21.623634,-19.08807,-18.063751,-21.705738,-14.686884,-19.444414
-26.45367,-20.482574,-24.223572,-22.630196,-24.817862,-16.594557,-19.101578,-21.950516,-22.435091,-20.22384,-21.879333,-26.151623,-19.94502,-24.687181,-18.291977,-22.078222,-22.139633,-24.895546,-31.19154,-24.306217,-22.70961,-19.354393,-24.984379,-22.316692,-20.116074,-30.623491,-17.826244,-21.945147,-27.890625,-25.045721,-24.376524,-20.671278,-16.593464,-20.288755,-21.074608,-20.296497,-21.58981,-20.109703,-24.98843,-21.378452,-21.028708,-22.047676,-25.818668,-29.841534,-24.59043,-19.682846,-27.417547,-29.95836,-21.20063,-31.946915,-24.473427,-21.047773,-13.878984,-21.36445,-19.330029,-18.056225,-19.205486,-22.70507,-18.208773,-24.311295,-24.119738,-24.605513,-13.9453945,-19.602423,-16.348406,-26.203691,-25.32669,-23.625027,-21.016794,-19.310266,-22.237122,-24.852234,-26.691847,-19.182049,-24.245499,-18.383476,-20.92136,-31.010231,-22.555489,-14.5830555,-17.535488,-20.335724,-22.389248,-23.258438,-19.469967,-26.835583,-15.566381,-22.129696,-28.994707,-21.979004
-24.451471,-18.303932,-26.044384,-22.151524,-22.479912,-18.84372,-17.996923,-17.267086,-21.778244,-18.510777,-20.107473,-20.149666,-19.76038,-16.40614,-16.181553,-16.133879,-26.793339,-20.740969,-26.817032,-25.913242,-29.011162,-24.27974,-23.382353,-25.538046,-22.570274,-22.119438,-19.39107,-22.858305,-22.529234,-23.77275,-24.046295,-18.779644,-14.341356,-18.267931,-18.767723,-18.622814,-20.868996,-17.80208,-24.311867,-20.785303,-19.217995,-20.684608,-21.247395,-24.852215,-23.649721,-18.310585,-20.399212,-20.992977,-24.708723,-24.315918,-22.61782,-19.570847,-19.097496,-20.78983,-16.523321,-24.169271,-21.951889,-25.341017,-18.19684,-24.68428,-29.419493,-23.571545,-11.440172,-16.709896,-18.013432,-24.0806,-21.369303,-25.060167,-25.72595,-18.134956,-21.973251,-26.9031,-30.912811,-21.97909,-22.070377,-17.5644,-20.513689,-27.930134,-23.860937,-20.33752,-17.644814,-14.867226,-17.041628,-23.575186,-18.160427,-22.668127,-15.642508,-24.57828,-23.17603,-18.885983
-22.80583,-19.628613,-26.493532,-26.224789,-19.196068,-19.420906,-19.467793,-18.146702,-17.951529,-21.87522,-18.78444,-21.278103,-29.14404,-17.55508,-17.723295,-18.463861,-21.65068,-30.280632,-28.409138,-23.876245,-27.057995,-33.661076,-25.58061,-24.412773,-23.974258,-21.447216,-24.112307,-20.81548,-20.88372,-25.172327,-25.09234,-19.313383,-18.86244,-20.440878,-22.679985,-21.95068,-20.6128,-17.569935,-21.70372,-23.473866,-25.006536,-24.679207,-25.110828,-22.236858,-20.097792,-16.78091,-23.226295,-22.331482,-32.636402,-25.223091,-29.363651,-22.0738,-19.725641,-19.208658,-17.780453,-23.049353,-27.951391,-21.971601,-23.009285,-19.519466,-23.219576,-20.539066,-15.633978,-15.231478,-21.58311,-24.842497,-24.620874,-20.919884,-23.141962,-23.77972,-19.471626,-23.439304,-27.449688,-25.169792,-22.19639,-25.832897,-20.940504,-23.01727,-21.997505,-22.257664,-16.145206,-19.543446,-17.822542,-21.430721,-22.375984,-19.10551,-15.395018,-23.184172,-19.955658,-18.445448
-24.579048,-24.566992,-25.735931,-25.567417,-24.47276,-19.948162,-17.555725,-17.900229,-20.23499,-21.861408,-26.912956,-19.86748,-24.674742,-20.263966,-17.106686,-27.94342,-21.096016,-23.873564,-27.660345,-22.930084,-26.376816,-32.69446,-29.126965,-24.221096,-25.652102,-28.050097,-22.087563,-21.982735,-20.640766,-25.68372,-22.7666,-23.31667,-19.371796,-22.486822,-18.35566,-18.591434,-23.938076,-20.995365,-17.98571,-23.863697,-23.386044,-26.16011,-22.707722,-23.763962,-24.831518,-22.241123,-24.788063,-20.71,-23.52624,-25.429022,-23.479204,-20.663452,-17.98591,-15.518204,-18.96914,-17.917725,-19.793308,-17.151936,-21.129585,-18.296856,-24.972279,-18.542858,-15.629894,-15.7320595,-17.777485,-22.647793,-21.886084,-22.331074,-19.159027,-18.15955,-24.548347,-23.73211,-24.065693,-22.241314,-19.947895,-25.786322,-22.223782,-25.82753,-19.516508,-23.647507,-21.161629,-16.808039,-18.848557,-22.64457,-27.470078,-20.190586,-18.394459,-20.041899,-18.530731,-19.528603
-32.4027,-24.944416,-22.371967,-23.958683,-29.521812,-19.944195,-24.774082,-17.194456,-21.060513,-24.69463,-21.69006,-21.565449,-22.307743,-19.702024,-18.738213,-22.128817,-21.321716,-18.898056,-24.517853,-26.525885,-27.691013,-22.076569,-28.283134,-29.456318,-27.351934,-25.838419,-23.14558,-24.159855,-21.002445,-21.099009,-22.421898,-22.99715,-26.291557,-23.660782,-24.923098,-15.964586,-32.27545,-27.969353,-19.002197,-19.379665,-20.467628,-24.81565,-24.625996,-24.302307,-29.865747,-26.50214,-22.070972,-20.170784,-20.194847,-27.191147,-21.071758,-21.22348,-15.115948,-20.916805,-22.11038,-22.12567,-19.344873,-24.162563,-24.689348,-21.362064,-25.551596,-23.895931,-19.430586,-23.42416,-20.409534,-27.017166,-23.220583,-24.834099,-20.027767,-14.437824,-26.820595,-21.710787,-25.572258,-26.398754,-17.48048,-23.308258,-20.015062,-27.639181,-25.345785,-22.283379,-20.078495,-14.461884,-17.033432,-20.148659,-20.86919,-24.216707,-19.82894,-19.158192,-21.427559,-19.676811
