-80.0,-80.0,-80.0,-80.0,-50.67401,-25.097038,-24.270185,-26.088165,-29.9876,-28.976885,-23.380655,-26.052036,-19.228928,-23.448685,-34.098587,-29.372704,-34.251167,-22.019135,-26.45231,-28.739975,-20.625603,-26.903744,-21.70156,-22.402279,-22.123106,-23.4842,-20.696938,-24.483446,-21.95478,-15.419264,-19.347513,-21.859222,-21.243065,-22.77029,-22.14098,-27.09019,-22.031818,-22.83168,-26.200447,-21.470688,-23.88242,-23.375546,-22.945675,-23.36503,-27.886461,-17.547829,-23.796864,-20.16614,-25.130775,-14.197176,-25.732933,-18.540071,-21.385818,-25.461775,-30.427063,-24.13166,-24.339348,-17.490948,-20.67123,-18.980747,-25.487629,-22.34956,-24.645971,-23.017658,-29.877966,-29.924868,-20.606949,-17.81651,-20.0573,-23.273636,-19.966026,-22.04869,-21.316803,-18.528215,-14.843418,-17.051582,-16.666595,-21.609285,-25.795008,-21.729504,-25.749308,-25.3583,-23.990913,-17.308716,-11.622921,-27.264736,-21.549124,-26.74851,-26.872318,-23.073925,-20.551735,-23.823078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-50.026024,-23.333061,-21.575153,-26.833559,-25.659761,-20.727139,-24.181553,-22.457205,-23.104574,-25.209423,-24.730202,-21.828854,-27.243252,-27.310211,-27.055195,-26.880606,-27.288269,-30.855024,-27.9351,-18.570667,-27.24178,-23.932392,-17.56258,-17.181187,-23.989246,-18.308159,-15.400457,-20.057917,-24.99173,-23.41293,-20.885328,-25.448195,-19.17183,-23.314835,-23.041256,-23.143187,-18.08653,-22.511868,-24.152788,-21.190308,-24.937302,-19.424412,-23.549044,-20.369823,-19.892107,-15.796747,-21.177557,-18.598373,-27.399288,-24.052948,-26.753563,-27.371172,-23.688354,-25.307173,-25.99667,-18.912262,-21.205086,-31.372452,-19.44794,-24.253119,-26.325642,-32.693142,-28.744837,-24.356346,-18.567368,-23.628433,-13.751751,-21.0999,-22.57933,-23.358461,-27.301773,-21.834366,-22.451553,-19.956715,-19.517555,-21.873718,-24.85264,-25.195375,-26.889297,-20.530577,-22.431942,-31.789745,-17.370888,-21.312721,-24.655014,-23.41088,-18.508595,-26.26976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-50.204586,-21.357403,-20.765755,-27.519299,-27.246124,-16.819466,-23.702484,-26.771648,-25.871695,-24.566608,-22.528118,-22.383415,-26.433224,-27.269659,-24.617886,-24.53442,-24.523115,-22.131702,-24.364178,-21.911753,-29.12122,-21.426514,-25.292149,-17.923542,-25.065868,-17.277376,-16.286158,-23.775515,-26.212164,-23.711433,-23.626211,-20.715523,-20.55841,-21.561953,-26.311115,-26.92424,-17.733868,-18.916344,-26.64876,-24.624432,-24.260223,-27.669197,-24.150414,-21.24955,-25.885242,-22.614635,-17.761993,-22.723469,-24.478046,-26.020454,-24.704979,-23.825508,-29.031614,-28.296368,-26.390297,-22.897673,-19.936264,-30.51194,-18.69701,-23.200375,-32.741962,-25.199759,-29.890392,-21.53738,-22.034996,-28.230568,-14.890671,-21.618917,-22.27296,-21.287634,-27.585499,-25.890125,-19.885635,-24.88842,-25.767298,-29.039114,-23.278564,-23.41575,-26.962696,-24.42422,-20.10644,-27.42809,-18.991947,-23.024754,-28.817686,-23.664978,-26.504192,-25.92109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-49.234505,-22.872961,-27.416035,-25.244703,-27.241398,-21.346535,-22.488356,-24.713257,-22.412632,-29.39367,-26.306759,-27.758722,-24.977869,-24.860373,-22.569942,-28.888994,-28.588516,-22.360138,-21.627113,-22.53673,-29.410631,-18.061037,-25.867434,-22.144417,-24.762718,-16.17112,-14.875755,-16.716389,-22.564133,-20.083847,-22.119125,-16.979273,-22.588654,-22.829144,-24.55626,-23.083546,-25.758482,-23.25887,-23.526684,-25.253069,-20.245846,-26.50037,-24.316252,-22.076324,-29.234447,-23.088892,-20.424026,-20.993425,-28.557856,-24.834843,-28.10447,-21.315899,-26.456264,-29.09288,-26.119352,-25.624401,-20.997375,-30.425106,-20.606548,-18.693405,-24.444717,-18.304485,-26.820383,-21.50602,-22.162533,-23.754297,-20.263865,-24.654554,-23.826876,-22.579746,-27.986801,-24.539211,-27.19028,-23.533314,-21.693192,-25.744705,-18.309412,-21.468807,-24.899044,-19.883928,-25.675861,-23.397324,-17.420696,-22.535954,-30.424068,-32.341183,-29.131653,-23.66958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-48.115265,-20.93433,-20.124054,-25.711967,-26.127363,-20.051281,-19.47396,-21.14655,-22.27443,-28.72401,-26.054598,-24.371178,-25.564152,-29.263283,-22.001534,-26.65661,-28.177355,-19.436274,-29.703241,-23.512196,-22.164982,-19.39787,-20.972591,-18.149027,-23.47862,-14.993202,-14.995245,-17.229115,-20.695953,-19.24865,-20.99832,-16.531792,-20.349377,-18.967196,-25.196789,-23.988857,-30.721638,-18.91457,-22.9155,-19.24733,-18.908688,-30.554594,-25.06242,-23.392063,-27.470184,-21.695404,-24.417244,-20.94686,-26.61668,-24.175867,-21.733522,-21.86907,-26.738573,-23.91645,-22.42956,-29.11231,-25.81334,-38.054783,-32.519527,-22.342812,-21.748365,-20.229824,-29.93999,-18.803577,-21.14618,-20.21532,-22.32823,-29.483643,-25.237034,-28.773518,-27.98906,-20.031837,-29.931543,-28.328949,-21.648518,-24.720898,-20.835934,-22.526218,-25.604723,-24.289062,-20.101595,-23.799515,-18.042114,-24.714478,-25.198177,-22.715837,-28.33357,-22.067238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.811348,-25.704071,-20.31419,-23.35619,-24.316135,-21.770735,-23.422544,-25.511925,-23.614542,-29.04499,-26.732054,-25.710829,-28.700464,-29.4639,-23.049389,-23.569687,-23.673698,-21.547657,-21.278675,-25.887093,-20.75541,-17.144073,-22.1447,-21.675001,-24.125166,-21.108875,-15.937906,-24.530584,-27.013882,-19.95547,-24.062784,-25.987093,-22.761871,-19.656708,-26.168848,-25.68481,-32.464546,-18.788635,-20.07,-18.273827,-24.58833,-25.082388,-20.564453,-28.682585,-30.674164,-21.080822,-29.91591,-16.776003,-22.958652,-26.566492,-19.405998,-24.97106,-20.924805,-18.26757,-21.135422,-26.006998,-26.762123,-31.980028,-30.934248,-22.87102,-27.643509,-25.311436,-26.481058,-23.590229,-29.41969,-24.10865,-20.377789,-35.221176,-21.594778,-24.6269,-26.692867,-22.531616,-24.71645,-29.070845,-19.830723,-21.297316,-25.23966,-23.07233,-22.748234,-23.885448,-17.076756,-23.678064,-23.437613,-29.397518,-23.92079,-21.765617,-24.77959,-25.109545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.008938,-26.23953,-26.479675,-23.931112,-22.848383,-22.005268,-18.595213,-21.827639,-26.761585,-25.197538,-25.69599,-27.229685,-24.993828,-29.678436,-23.25425,-15.213268,-28.56587,-23.793644,-18.586596,-19.187,-18.973722,-14.793547,-22.558908,-19.699596,-28.04883,-27.868353,-17.924065,-23.335705,-20.88605,-24.654589,-20.236074,-24.308262,-18.703257,-24.498173,-27.78008,-28.51371,-30.402641,-23.11834,-25.78551,-27.519306,-19.367544,-22.648556,-21.116488,-23.140945,-28.326536,-19.593311,-24.255215,-18.936954,-18.916683,-17.893993,-22.858755,-31.227814,-19.401344,-20.60154,-23.374865,-25.837318,-22.314732,-25.060238,-30.857319,-25.532318,-30.476383,-27.589401,-30.75071,-30.594124,-23.260323,-22.742172,-24.480116,-21.737915,-17.678377,-26.683958,-27.559061,-29.232258,-23.55382,-25.230293,-21.839119,-20.790487,-21.987318,-27.364668,-21.667276,-21.658016,-22.709545,-22.204544,-20.993322,-21.016935,-22.216902,-24.592707,-20.84668,-27.936993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-44.19101,-19.708157,-27.642242,-28.278662,-21.90889,-25.39069,-20.069511,-23.733213,-24.326767,-23.067755,-25.629532,-29.991879,-27.489805,-27.089493,-19.677803,-17.860006,-29.535112,-31.982645,-27.167812,-20.213732,-23.98122,-19.45343,-27.345852,-20.454044,-22.822083,-26.02504,-20.99096,-17.1903,-21.48452,-27.428795,-22.183025,-23.926826,-21.84227,-20.990204,-25.942438,-32.313084,-22.498262,-24.218857,-20.00629,-27.867456,-17.377121,-19.701647,-23.393612,-26.89012,-22.781025,-18.914715,-22.644321,-28.12676,-15.849638,-15.320782,-27.806196,-25.217434,-25.049326,-19.410421,-21.92825,-18.55713,-24.60388,-28.456888,-28.436457,-26.093933,-27.816263,-26.57681,-28.646645,-25.415155,-21.74088,-24.864296,-25.699785,-24.388947,-17.44223,-21.881634,-25.04581,-24.141155,-32.691406,-20.752321,-26.232285,-16.53365,-23.472303,-30.129099,-22.946316,-24.833729,-24.927765,-17.880295,-23.874945,-25.077078,-25.658602,-26.302462,-26.697826,-22.983742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-42.55941,-18.669031,-21.29011,-16.948692,-24.460993,-23.01772,-20.057356,-22.352844,-21.129759,-26.054493,-20.278875,-16.323778,-22.410925,-20.902254,-18.950901,-24.697098,-27.199284,-29.364758,-26.756517,-20.216127,-27.808342,-21.805244,-22.914495,-13.043116,-22.829994,-23.932169,-13.366756,-16.944832,-26.9619,-29.670376,-23.019993,-28.630217,-26.073462,-21.710823,-19.115929,-21.619507,-19.609314,-26.722546,-16.987051,-22.57,-17.196112,-23.960358,-21.086828,-24.739597,-22.08084,-26.306757,-26.525547,-24.752607,-20.469036,-19.385624,-27.975367,-21.594717,-22.253086,-15.327156,-20.717278,-19.836163,-26.464214,-24.1969,-21.902618,-24.004139,-27.377928,-22.282978,-26.807251,-22.632124,-21.16951,-31.461397,-21.16932,-29.389584,-19.024635,-23.347992,-21.374128,-19.242819,-31.355515,-25.038082,-21.223827,-16.355837,-28.914667,-23.948141,-25.64838,-24.972912,-21.782997,-21.607817,-22.544537,-24.944242,-18.593756,-25.949932,-21.48443,-23.756884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-42.80604,-24.842861,-25.609373,-17.551609,-30.043402,-24.139849,-23.316534,-30.099375,-26.011585,-29.043129,-15.00728,-14.608503,-16.123156,-27.042381,-30.841162,-24.826832,-23.914719,-25.333939,-22.36633,-27.207214,-36.67881,-23.873308,-23.290407,-8.188494,-23.467503,-16.198603,-15.498674,-18.950558,-25.818714,-24.3582,-22.675999,-29.540287,-27.468409,-29.750032,-22.96758,-21.109661,-22.42466,-27.483412,-26.968353,-17.093777,-17.950373,-17.379519,-19.743135,-22.438507,-22.688538,-24.397032,-25.311749,-25.324438,-23.21518,-22.435963,-22.934978,-21.162071,-27.813986,-18.3316,-24.788359,-29.071728,-23.6074,-23.804295,-26.06778,-29.667717,-32.28902,-25.745901,-22.279163,-19.828772,-24.875984,-24.506443,-18.659298,-29.758633,-33.838448,-23.400665,-17.12116,-23.86956,-26.487343,-27.753017,-13.848167,-24.417988,-26.216259,-18.14772,-27.87751,-24.829979,-20.933311,-34.336033,-22.177206,-22.136303,-18.364742,-22.49548,-24.61169,-34.14708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-42.31343,-26.756315,-27.255741,-23.4762,-22.376041,-20.487736,-28.394634,-30.29368,-21.146687,-21.683313,-18.888273,-22.361153,-19.75237,-22.53585,-19.888866,-17.644533,-18.887423,-19.719414,-25.0508,-21.655212,-27.314007,-22.499294,-22.191124,-11.594542,-22.09055,-13.533636,-12.180702,-16.589277,-25.79977,-21.513638,-20.538769,-22.187813,-20.49608,-25.051376,-25.20593,-22.411926,-15.4636,-20.915367,-28.94477,-22.107012,-22.154251,-10.204964,-16.780497,-18.893215,-20.878387,-19.168964,-17.26066,-33.94371,-20.812801,-26.007486,-18.091282,-15.255556,-21.928755,-20.481062,-20.36268,-20.707602,-17.884811,-21.51856,-24.745537,-26.188196,-25.887262,-25.533596,-24.072624,-18.198166,-21.820583,-15.600103,-17.593588,-21.610891,-27.477365,-19.46436,-18.340807,-29.717705,-23.124292,-21.010763,-13.42174,-25.962112,-17.979668,-15.502155,-27.15039,-24.645342,-20.78878,-29.63037,-24.239391,-26.442905,-18.27443,-21.070004,-23.481293,-35.456318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-44.088856,-20.127886,-32.757298,-26.897236,-23.391932,-28.415281,-22.09808,-22.079996,-24.958263,-24.850811,-26.435574,-31.102158,-26.923477,-22.028175,-22.340342,-22.376171,-23.143528,-25.578472,-24.44337,-19.10693,-29.455889,-22.626682,-23.096264,-26.337273,-21.544415,-15.921076,-15.075586,-17.685654,-34.334084,-22.110823,-25.141956,-22.848492,-24.10395,-29.015095,-22.180859,-21.823965,-18.88954,-19.96822,-30.6116,-27.710953,-24.25571,-10.868277,-21.555504,-19.463749,-22.830402,-20.520802,-17.599335,-29.475077,-20.74213,-28.264034,-22.57851,-21.68857,-15.736984,-24.465977,-21.196684,-21.911652,-18.901459,-16.398056,-22.328932,-20.643723,-28.448254,-22.660984,-21.02571,-19.265919,-25.131203,-17.29602,-17.20005,-21.947453,-29.889977,-18.50098,-29.671724,-30.087425,-25.356358,-22.043087,-26.077946,-22.43155,-17.687965,-25.540365,-27.904299,-26.792454,-24.625965,-30.464989,-22.655228,-28.499258,-26.911224,-22.43636,-22.567743,-31.911652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.65826,-19.147446,-28.500805,-31.813585,-28.013412,-24.74995,-20.537294,-21.202019,-19.359795,-28.034988,-22.430693,-29.523691,-27.276173,-25.523922,-29.463804,-24.718801,-22.159317,-25.923847,-22.78582,-17.692648,-24.342602,-19.893124,-19.37231,-22.670193,-18.582516,-14.6314125,-15.184345,-18.058296,-19.47915,-22.091045,-28.84006,-25.662758,-25.918999,-26.144524,-22.966055,-23.869205,-16.361437,-16.748062,-21.351759,-25.251839,-28.187645,-16.248058,-25.925352,-21.605852,-26.257774,-24.030745,-25.439907,-26.986652,-18.197916,-20.977947,-28.21249,-21.526524,-18.391016,-27.567598,-19.456118,-24.352695,-18.527065,-15.418524,-21.747616,-22.835602,-24.567226,-22.551018,-20.540697,-24.07102,-20.855394,-21.258526,-13.817881,-28.353615,-23.734627,-23.979572,-33.293533,-29.359505,-22.989342,-26.090593,-27.475468,-21.40794,-18.15729,-26.429943,-25.500578,-22.24032,-23.237268,-24.242561,-25.404942,-23.46635,-24.62297,-23.736538,-21.591446,-30.168703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-48.87706,-26.965942,-28.74637,-28.150494,-27.905954,-20.76143,-31.388649,-26.842113,-24.41938,-26.545433,-25.60152,-25.024899,-28.585144,-29.51284,-29.362513,-16.08861,-23.60505,-26.308409,-19.2055,-25.130064,-24.315212,-19.806412,-18.54342,-20.683504,-18.574791,-18.375542,-9.963814,-18.905445,-13.885294,-25.801186,-22.53874,-22.355383,-25.953232,-23.596296,-25.329807,-21.52698,-22.273533,-16.150904,-21.028893,-23.539066,-17.943497,-23.086098,-33.221737,-20.907988,-23.813797,-22.997015,-21.662348,-16.47104,-23.253088,-19.63641,-23.668524,-19.88691,-29.996704,-24.899963,-25.101244,-21.697132,-31.331375,-22.093737,-21.630901,-19.684692,-23.169197,-24.857933,-21.6774,-23.505737,-23.40641,-23.27807,-21.017673,-25.240475,-22.715317,-26.796635,-29.396278,-28.220774,-23.406183,-21.81728,-17.035467,-17.817945,-17.580729,-18.722878,-28.219393,-21.190254,-24.334972,-26.491247,-35.180702,-18.734955,-23.012024,-24.328579,-28.352373,-34.549137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-50.111454,-26.021347,-26.540134,-20.46658,-27.514921,-19.699417,-33.864685,-29.883944,-32.29089,-25.292587,-27.080473,-22.30935,-23.499418,-28.766256,-27.464912,-15.225248,-26.789162,-26.390598,-13.746883,-28.321215,-21.198963,-23.380928,-24.383814,-22.756962,-24.438213,-19.659298,-13.276392,-24.43187,-15.719084,-28.03007,-21.617971,-24.63683,-25.211346,-26.254585,-24.860336,-26.368591,-21.927906,-22.229277,-22.632044,-25.815277,-19.619415,-21.11596,-25.983547,-19.134924,-25.486664,-20.121506,-15.405046,-19.019533,-26.30367,-21.508684,-19.779325,-27.854012,-27.768265,-30.025421,-22.460848,-21.067959,-22.723503,-20.016989,-24.821714,-21.438305,-21.432163,-27.69344,-23.886595,-27.378239,-25.63539,-29.336262,-20.263092,-22.954723,-22.267553,-29.0228,-23.435951,-21.56928,-23.446312,-23.75147,-14.821136,-18.794521,-20.87144,-19.725058,-28.145807,-20.494324,-25.421795,-23.930521,-26.086412,-20.578047,-21.996292,-28.826792,-28.42894,-24.628262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-47.38388,-25.943977,-20.551504,-18.782013,-30.983929,-23.75186,-24.913101,-26.394821,-26.627977,-25.81599,-25.70367,-25.447708,-22.784666,-28.440441,-29.81299,-23.273808,-24.62091,-21.894978,-15.220318,-21.93358,-22.889074,-19.264904,-25.256546,-21.159967,-21.683542,-17.52593,-22.771776,-23.254135,-19.21068,-26.932293,-22.85646,-27.96012,-19.42947,-21.545628,-28.081394,-24.52447,-23.510078,-24.53012,-20.678421,-24.375172,-21.412588,-21.466902,-26.50544,-18.885685,-25.913994,-20.892918,-14.425613,-22.478346,-21.044931,-26.08113,-18.131405,-21.30729,-29.707169,-25.794844,-20.651905,-19.120346,-20.367277,-16.65114,-25.252705,-27.104853,-19.159546,-27.647724,-30.298819,-28.318687,-24.323006,-23.725658,-26.094803,-23.177477,-27.417366,-21.847424,-22.184889,-20.10048,-22.28264,-22.348686,-12.437185,-15.183809,-20.20536,-20.132023,-24.129793,-19.094406,-22.40558,-24.614155,-18.473898,-21.269323,-26.21381,-28.620098,-27.426197,-17.916195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.298096,-32.63656,-22.313358,-18.171497,-32.245876,-25.320782,-22.467846,-24.916592,-26.00467,-27.33882,-30.061523,-32.854134,-24.025597,-28.04113,-25.413254,-26.380018,-30.925861,-26.282879,-30.74941,-23.08488,-24.9246,-22.921299,-26.561895,-23.73106,-23.09731,-18.138042,-24.821014,-23.288746,-19.245453,-15.804493,-28.545187,-27.667694,-21.112524,-21.200386,-23.24887,-19.210035,-23.820429,-23.897509,-23.065508,-21.583,-24.464075,-16.940042,-21.148563,-26.169512,-21.24734,-29.417105,-15.37595,-18.150827,-18.117441,-24.810387,-24.333164,-21.061384,-27.090565,-24.880375,-24.224766,-25.192547,-24.845854,-16.14858,-22.231016,-28.721996,-18.646938,-27.098385,-24.315525,-23.416962,-20.226847,-23.119081,-25.708454,-21.395105,-26.575161,-19.207735,-27.079617,-22.204998,-27.665432,-19.842035,-14.414225,-17.906271,-20.30609,-23.959637,-22.743116,-20.867,-25.238323,-28.007332,-25.301823,-23.935415,-24.216303,-28.792528,-26.623661,-18.199879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-43.509396,-30.060211,-26.321564,-18.611425,-31.070272,-24.880909,-22.031162,-23.926647,-26.624805,-25.930574,-23.884998,-25.963306,-21.703032,-27.660429,-27.798662,-19.800867,-24.56031,-22.428795,-25.598171,-18.761292,-25.052011,-23.124393,-23.203758,-23.59724,-19.73692,-25.905502,-22.103788,-29.782156,-22.75015,-10.37896,-25.322079,-33.475815,-25.658733,-19.741451,-24.195791,-18.766178,-22.26229,-23.265457,-20.282772,-19.628422,-28.453938,-21.527382,-19.057707,-25.695608,-21.725466,-26.882973,-18.615131,-22.08181,-19.378014,-26.691303,-25.683998,-21.057917,-23.580822,-22.116655,-20.599989,-21.810976,-27.465654,-17.661629,-22.397022,-20.404068,-21.522522,-21.715054,-21.580097,-22.307243,-21.018791,-22.512413,-18.228258,-26.034863,-20.580475,-25.060505,-31.148575,-21.693014,-26.276737,-17.454767,-22.926548,-21.86544,-16.834589,-14.796137,-16.186512,-21.47617,-23.299057,-29.208096,-33.929153,-22.287619,-25.271778,-27.740658,-24.82997,-19.307646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-41.76603,-22.052586,-26.382088,-24.889763,-27.469595,-26.01978,-26.028849,-27.187239,-20.757261,-29.691175,-26.800333,-24.975721,-19.56976,-27.940742,-28.526215,-21.301792,-18.781109,-21.894747,-24.02279,-17.690443,-28.621023,-21.224785,-22.857773,-25.573486,-21.719635,-24.932348,-25.928131,-25.465736,-21.624311,-16.11975,-23.998703,-28.595335,-22.978157,-18.089075,-24.543419,-22.492647,-29.227015,-22.686451,-24.37539,-20.970598,-33.356697,-28.881056,-19.876255,-24.63127,-21.766975,-27.648783,-22.040571,-26.787016,-19.250412,-29.380728,-20.008429,-17.253857,-27.652996,-21.668325,-16.786808,-19.032722,-24.080624,-25.931381,-22.61108,-21.737059,-19.518631,-24.831573,-23.928162,-24.642979,-23.864563,-20.895796,-20.11536,-29.570358,-22.52893,-29.612537,-22.96395,-24.333488,-22.914444,-21.207771,-19.229721,-22.667957,-15.961775,-13.882999,-17.528847,-17.236364,-25.50343,-33.201786,-26.218494,-24.822289,-22.303137,-23.388638,-20.149284,-18.98294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-41.752316,-22.08842,-23.756313,-24.204285,-28.924343,-23.279236,-25.024128,-27.980198,-20.319773,-27.264631,-28.696442,-25.370596,-21.99324,-23.207127,-23.284784,-28.43638,-26.359896,-21.037725,-29.522974,-30.582338,-27.42807,-20.56564,-18.40919,-22.048822,-27.59975,-26.933588,-27.286243,-26.502775,-18.668598,-26.738247,-25.374504,-30.044262,-21.824127,-24.778969,-33.01688,-18.875767,-27.085896,-25.264053,-22.879768,-21.707916,-24.697395,-35.526672,-24.6572,-29.520267,-30.613358,-22.589392,-20.375534,-23.462025,-17.387959,-26.015373,-14.2915,-20.251469,-28.758636,-29.568901,-24.800201,-20.094757,-21.400385,-25.213684,-24.14028,-18.025894,-21.832392,-25.438927,-20.707966,-22.716179,-20.572147,-24.5892,-25.956648,-25.311117,-30.780909,-25.550928,-19.835878,-28.405329,-16.84244,-23.836983,-12.91959,-20.785412,-20.037842,-29.841465,-25.185333,-19.106972,-22.45124,-28.846312,-22.917646,-22.870026,-20.923824,-26.666536,-22.665867,-19.239784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
