-27.53578,-34.308006,-32.19306,-30.055052,-27.887552,-30.414118,-28.9237,-30.08691,-26.405582,-26.59274,-29.566154,-27.870325,-28.89784,-30.696838,-27.571579,-31.323349,-29.870548,-35.130882,-44.167328,-36.850147,-33.762295,-35.799664,-29.737698,-31.07626,-33.083,-24.871162,-29.05053,-29.011707,-28.425411,-30.017517,-24.84725,-27.953922,-27.053875,-27.583735,-29.150421,-29.332214,-32.440517,-29.080498,-24.854078,-31.167727,-36.27014,-26.461111,-26.37936,-29.417194,-31.297903,-26.660572,-27.60749,-27.72322,-29.527998,-28.63277,-29.401516,-26.946152,-28.37962,-29.53691,-32.09732,-28.499126,-27.444996,-28.167707,-27.544231,-26.566973,-26.964691,-27.488743,-24.34127,-29.007515,-33.303585,-30.25411,-28.92017,-32.91856,-28.13707,-31.429596,-32.216167,-30.879189,-35.02426,-31.217194,-35.575096,-34.66722,-30.151558,-26.629553,-32.45203,-28.667131,-25.256233,-31.531126,-31.43812,-27.45553,-24.379637,-27.211575,-31.907995,-25.661795,-29.155056,-80.0,-56.929817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.532745
-33.042408,-30.871058,-27.444422,-32.003937,-28.872768,-28.400898,-29.071457,-27.263245,-28.938274,-27.005482,-32.977333,-28.033905,-31.244247,-32.0349,-28.38504,-25.208347,-28.594156,-33.113327,-39.950344,-39.871048,-32.577522,-32.076283,-28.011568,-26.949783,-30.053333,-22.622232,-30.517899,-31.309116,-28.053072,-26.61288,-29.345343,-29.505667,-26.86054,-30.361029,-23.245968,-29.44404,-32.387276,-29.881857,-24.544619,-30.464409,-35.29809,-27.6147,-27.516792,-25.752602,-33.662193,-30.579113,-23.326622,-26.843384,-31.688019,-25.49397,-27.824942,-24.576023,-26.460144,-32.020645,-34.65765,-28.463356,-31.71914,-26.643631,-25.842545,-29.853195,-26.414942,-27.6157,-29.915316,-25.478651,-28.63263,-25.440365,-29.201687,-27.44343,-25.755878,-28.682087,-28.070621,-34.241592,-29.274109,-29.100273,-28.980915,-34.144768,-33.06966,-24.372103,-31.388046,-27.605232,-26.252071,-29.516819,-27.469057,-28.882814,-27.203192,-30.047993,-28.29521,-24.876179,-29.660892,-80.0,-56.953026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.62097
-38.01625,-31.83947,-29.546432,-28.490429,-29.501465,-30.111488,-30.444138,-23.559486,-28.36798,-28.485878,-30.473598,-27.742039,-28.888931,-30.11706,-33.119812,-26.52858,-29.474133,-34.42802,-38.72458,-42.960167,-32.359413,-30.222576,-28.962091,-26.64113,-28.206127,-27.912764,-31.217676,-35.670753,-27.853287,-26.012024,-28.456976,-34.724804,-29.889248,-23.25106,-26.953922,-29.168606,-33.25223,-27.255533,-29.135126,-34.511215,-29.802814,-26.304699,-30.715832,-26.083933,-24.676855,-27.773438,-24.65242,-28.182615,-29.18425,-28.154495,-26.484978,-23.660175,-26.846878,-29.37413,-35.411186,-29.648155,-27.796415,-25.939472,-28.026257,-26.496408,-24.842445,-30.697464,-28.268661,-28.316448,-27.370396,-29.413254,-30.853058,-32.919067,-26.434483,-26.861565,-25.34615,-30.904686,-24.971954,-30.175064,-27.087675,-29.951103,-30.25902,-25.185825,-28.67398,-34.398224,-27.41972,-27.838133,-25.31863,-24.507038,-31.293701,-28.974976,-30.431995,-30.244953,-30.159317,-80.0,-57.0266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.65457
-35.83196,-31.638645,-28.540405,-25.768923,-26.843609,-30.512867,-26.925938,-24.479149,-30.216427,-28.60002,-27.29374,-25.697464,-30.212677,-25.21461,-30.911495,-24.780209,-32.358223,-32.834045,-46.00852,-40.7079,-29.202623,-28.102062,-31.376173,-24.709301,-29.024628,-28.587452,-31.354473,-34.50994,-26.286663,-33.144875,-30.266909,-29.054504,-32.628586,-26.754322,-29.710192,-28.754253,-35.472233,-31.240788,-28.483326,-32.943333,-31.087294,-26.506817,-25.023384,-28.654663,-25.804016,-26.912222,-26.273376,-28.734324,-33.255623,-29.283623,-25.456718,-24.37415,-34.192192,-30.336588,-34.268433,-29.46362,-28.548363,-30.03835,-24.257544,-27.310091,-26.12466,-28.799953,-26.565067,-26.617432,-29.344252,-29.379562,-30.718609,-31.312353,-30.04932,-25.895308,-28.824656,-27.73112,-30.039776,-33.253433,-30.531923,-34.645657,-30.611145,-27.854393,-25.970554,-30.081575,-30.319057,-31.158274,-27.25567,-27.605595,-29.612783,-29.356583,-33.483536,-29.441294,-32.79059,-80.0,-57.300003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.81946
-36.733715,-28.99104,-31.806976,-32.21241,-26.457584,-30.531866,-26.157463,-28.120338,-30.586002,-25.66856,-27.810463,-23.899292,-26.929283,-23.298134,-29.00558,-24.826385,-34.511795,-33.361603,-44.352573,-43.249966,-31.071516,-31.831802,-30.793072,-28.481535,-28.30427,-27.551624,-31.037716,-32.47173,-27.073704,-29.440498,-29.971237,-28.576548,-31.793777,-27.461235,-29.183498,-32.09072,-34.25291,-31.685799,-25.711018,-26.132996,-33.42976,-26.35404,-26.12941,-30.0446,-30.894035,-31.759882,-27.189789,-27.658094,-27.008781,-28.884964,-25.445387,-27.156506,-32.78676,-34.793415,-37.914032,-30.99916,-32.120155,-28.047796,-29.612623,-30.021166,-24.150486,-27.577646,-31.76395,-29.893063,-28.429,-28.039814,-27.116581,-31.586922,-25.671955,-29.38068,-31.133266,-31.049984,-28.626694,-34.61817,-31.55426,-34.392784,-31.613697,-24.439056,-30.409708,-29.792439,-26.657808,-31.24604,-26.961994,-29.552654,-27.66856,-30.425087,-27.79926,-27.917759,-35.452015,-80.0,-57.560898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.92174
-37.14479,-34.68489,-28.99129,-31.628092,-27.283628,-29.776224,-27.639324,-29.046375,-30.439913,-31.904953,-30.993172,-24.153183,-23.23569,-28.231388,-28.212448,-33.715828,-32.60458,-35.69535,-44.8379,-41.01477,-32.522846,-32.90606,-25.343887,-26.6004,-27.700802,-30.76147,-31.060734,-31.653309,-27.49612,-28.125418,-29.092873,-29.966404,-28.272247,-27.496267,-31.804907,-35.503403,-32.3898,-31.844736,-25.405825,-28.371788,-28.465034,-30.808334,-28.3843,-30.747429,-27.911787,-29.677683,-28.154854,-28.891842,-27.682781,-30.097834,-23.534998,-29.023266,-32.313564,-29.782614,-28.842041,-27.967354,-27.320343,-28.805485,-27.042446,-26.213285,-25.67989,-29.507523,-29.931149,-30.477123,-27.820837,-28.771978,-26.538834,-30.906513,-34.997726,-25.025791,-28.835474,-30.055655,-26.582642,-34.060623,-31.689432,-30.043772,-34.286285,-24.265919,-27.72012,-29.653719,-29.275808,-32.39975,-29.037537,-27.691774,-29.715647,-30.471146,-30.234207,-27.712025,-27.27053,-80.0,-57.86817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.02047
-31.63216,-35.207184,-29.683767,-27.101715,-27.786137,-26.319157,-29.489151,-26.967712,-28.202894,-31.187626,-29.571922,-27.817562,-25.17565,-29.026033,-28.070671,-35.04905,-30.373533,-34.532764,-44.028942,-44.891697,-35.407684,-29.553572,-27.374321,-27.662079,-29.334682,-30.44239,-26.360815,-30.397976,-28.994736,-30.225206,-25.964075,-27.349854,-24.310852,-27.084538,-24.298742,-35.528667,-27.239874,-30.699936,-26.853989,-28.037266,-29.419493,-28.659792,-29.77451,-30.255005,-28.747826,-29.55171,-28.851906,-32.36994,-28.132717,-31.36338,-31.86366,-31.082577,-29.550358,-32.45322,-30.082901,-27.22514,-27.82491,-31.355043,-28.199345,-26.653803,-27.805954,-28.710659,-26.629082,-24.747583,-30.714615,-24.79904,-25.252033,-32.151463,-30.296219,-29.357388,-27.670042,-29.669308,-29.985374,-33.818394,-31.651253,-28.725374,-32.82458,-29.344173,-28.79537,-33.763706,-28.703012,-29.303196,-30.112106,-27.720724,-27.365498,-29.619236,-33.09047,-31.289839,-30.026852,-80.0,-58.23545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.12184
-29.892487,-34.064785,-31.002237,-27.190802,-26.29609,-27.567108,-29.33104,-27.247833,-25.281408,-30.50951,-29.29774,-30.777996,-26.516209,-27.175442,-24.287971,-30.443172,-31.302326,-33.482967,-41.873814,-40.196198,-35.787403,-31.130365,-29.581413,-28.970709,-27.345528,-25.824146,-26.375523,-29.544775,-26.09967,-28.17215,-25.551476,-27.932222,-26.910383,-29.663076,-30.99231,-34.414234,-30.803051,-32.826958,-32.366028,-28.672703,-30.247566,-28.663174,-33.37211,-23.819946,-29.70683,-28.47849,-29.027815,-32.32811,-32.24478,-25.844852,-32.81565,-31.324402,-27.930206,-32.63568,-30.016087,-34.897,-30.787247,-27.225063,-25.615334,-29.830772,-30.963259,-26.567337,-26.56714,-27.36476,-27.321228,-29.013369,-23.63829,-31.044594,-26.270638,-29.339344,-30.63307,-28.752426,-28.88011,-31.468697,-29.495182,-33.55171,-30.757444,-31.492422,-30.69715,-30.049397,-25.875807,-32.804188,-25.871698,-27.46921,-25.997833,-27.042465,-30.293606,-24.595123,-29.253315,-80.0,-58.684067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.22502
-31.47814,-34.477,-27.75177,-25.730791,-25.569038,-27.446701,-29.465214,-28.956635,-26.889486,-29.191967,-25.1416,-29.706783,-31.80338,-23.58225,-27.090546,-28.538973,-28.240948,-34.33819,-46.041687,-39.655357,-33.785046,-32.287766,-33.38784,-26.722855,-28.849548,-28.401318,-30.546177,-29.236927,-25.736008,-30.452436,-23.4802,-30.022785,-29.13438,-27.39283,-30.68979,-31.579443,-33.562325,-32.268402,-29.625935,-32.218197,-30.174276,-28.630114,-29.779224,-24.202942,-27.465557,-22.55743,-28.563211,-29.48239,-35.252415,-28.68279,-26.620266,-31.625473,-26.887693,-32.892,-27.326183,-32.47471,-32.498245,-27.003195,-29.875193,-28.041672,-29.280645,-23.900703,-29.324535,-28.469925,-25.877745,-29.291824,-28.52005,-33.544437,-29.46672,-25.5276,-29.39537,-37.177864,-27.027643,-30.638847,-31.235264,-32.569294,-34.58448,-27.559837,-30.666695,-29.308636,-23.185307,-30.227425,-29.087234,-27.288761,-29.05282,-27.445793,-28.270573,-24.564857,-28.702658,-80.0,-59.26256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.3303
-34.270416,-31.78958,-30.71128,-29.515202,-27.085539,-31.16027,-29.070564,-30.908592,-30.597734,-28.989738,-28.97359,-28.548416,-29.078392,-30.717087,-29.211576,-26.469734,-31.489971,-32.21385,-46.662888,-39.199417,-38.03182,-33.6502,-27.557257,-26.691101,-29.007824,-34.66859,-31.924911,-29.337925,-27.536144,-26.44437,-31.073648,-30.73646,-26.394897,-26.256138,-30.131432,-26.404507,-31.06832,-32.744392,-30.420546,-29.572567,-25.88403,-26.291775,-28.37337,-32.3803,-27.755554,-28.430456,-30.267208,-28.538647,-25.061935,-29.986412,-27.539604,-27.892899,-28.881817,-30.900076,-28.64619,-30.7812,-30.901566,-28.397552,-28.65304,-26.86338,-29.58382,-26.643309,-27.390354,-22.708,-26.558916,-27.542397,-30.287186,-32.813713,-27.508635,-27.486061,-31.119396,-32.564133,-30.651411,-31.804735,-32.951317,-31.091942,-32.066,-26.91687,-30.180504,-29.26167,-31.504707,-30.829401,-28.088531,-29.951483,-30.098116,-28.332472,-29.62526,-25.29107,-34.416195,-80.0,-60.090004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.43724
-32.14267,-32.956738,-33.683617,-31.53892,-29.31326,-29.631908,-29.2006,-26.03497,-25.85838,-26.74981,-29.877575,-25.622246,-28.494034,-29.430433,-32.211548,-28.844349,-31.840054,-32.249413,-49.63239,-41.814274,-36.242542,-33.97001,-27.16958,-27.821213,-27.18275,-32.12691,-23.256386,-26.228643,-29.381542,-26.303436,-27.522476,-32.29349,-29.16753,-27.676264,-32.481495,-25.051105,-35.038277,-30.192163,-28.156788,-28.99863,-27.298183,-26.016035,-28.309969,-29.632057,-29.098816,-28.330662,-28.738964,-28.472303,-24.972696,-26.094532,-28.582598,-28.864605,-27.365654,-31.417181,-30.448458,-30.38164,-24.287582,-31.34084,-28.010118,-33.155895,-27.625156,-29.205742,-30.182781,-32.58828,-24.84757,-28.030804,-28.193531,-29.31416,-30.816748,-26.318916,-29.8056,-32.82244,-32.70151,-35.29319,-31.171164,-31.237473,-25.762157,-28.237951,-29.591991,-27.966434,-28.207043,-31.901905,-27.058868,-29.262436,-31.773043,-25.664059,-29.124447,-29.408371,-37.464443,-76.75256,-61.49805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.54569
-36.674828,-30.28259,-31.72566,-25.11192,-30.559097,-26.679096,-23.636993,-25.219666,-24.975784,-24.290752,-27.17522,-27.912333,-28.884048,-27.625069,-32.32923,-25.654388,-24.62093,-31.028742,-47.99489,-48.49334,-34.01284,-30.554733,-29.780416,-28.952633,-28.175901,-26.12683,-26.33639,-27.932442,-28.352367,-23.968557,-27.230667,-30.35112,-29.657572,-28.837307,-28.082552,-31.066122,-31.41975,-31.106857,-29.374243,-31.26001,-27.27243,-28.516994,-30.150377,-25.10512,-30.212421,-26.369072,-29.687843,-27.237663,-29.259335,-26.51359,-29.971615,-25.97555,-25.673885,-31.553637,-30.203556,-30.049719,-26.98132,-29.577902,-28.836502,-29.142431,-26.178795,-27.12084,-30.685875,-31.092836,-25.526669,-27.874268,-27.53283,-28.48394,-27.27921,-27.23344,-30.945707,-29.837662,-33.807198,-35.419155,-29.548431,-33.241344,-30.853714,-23.846048,-29.8712,-31.371307,-27.953415,-30.527225,-33.485107,-26.190258,-25.867373,-29.392397,-28.144648,-30.122122,-31.624046,-54.093906,-59.63572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.63789
-32.066723,-32.78904,-31.220545,-26.252468,-27.628946,-29.104809,-28.39292,-29.62223,-28.670683,-25.747147,-29.339298,-32.240887,-25.90027,-27.76499,-33.30412,-25.803928,-26.599081,-33.17837,-45.253914,-42.830635,-34.4264,-29.212898,-25.291836,-26.720865,-32.875652,-25.8083,-23.652298,-29.656946,-28.406971,-31.900473,-30.751375,-29.124786,-30.023363,-30.228596,-22.464756,-30.015516,-33.088257,-31.686394,-31.024895,-29.031868,-29.595284,-28.895601,-30.270218,-29.73233,-31.12243,-26.251423,-31.632454,-28.411936,-28.855337,-24.893692,-29.329885,-29.075392,-26.692024,-30.851112,-27.82593,-30.251308,-26.22671,-29.877657,-30.284164,-29.149326,-29.21408,-26.974358,-28.639353,-25.964022,-28.46902,-26.199625,-30.989122,-27.95758,-27.410656,-24.509575,-26.5184,-30.773102,-32.664352,-35.6809,-32.620934,-34.58184,-34.67663,-26.462234,-31.518505,-28.908218,-29.013779,-32.296776,-33.180798,-30.30877,-23.741705,-27.3547,-23.319973,-32.753628,-30.849382,-40.349644,-51.034565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.71831
-36.183933,-33.545757,-32.739765,-27.486088,-24.763046,-27.511333,-30.666962,-25.900307,-30.981155,-28.746836,-31.890615,-29.700108,-27.679625,-30.999205,-25.623037,-28.166607,-29.440052,-38.253998,-44.837418,-44.520172,-30.20866,-31.182804,-27.838463,-26.306839,-27.746687,-26.06456,-25.743675,-26.648804,-24.663597,-32.04323,-26.964638,-25.04778,-24.753632,-30.610249,-25.844202,-29.684095,-32.451767,-32.477753,-31.324215,-26.031101,-27.864883,-30.551987,-30.79129,-29.095835,-31.357687,-27.412865,-27.586004,-31.865,-28.863663,-28.725033,-30.437763,-27.008936,-27.99859,-31.915422,-30.896782,-31.91272,-30.15449,-27.513248,-28.731003,-31.29013,-31.213741,-28.204454,-26.06819,-27.945297,-26.08725,-24.563396,-26.647148,-27.862469,-25.55302,-26.698597,-30.453472,-25.947842,-31.703854,-31.581411,-36.519276,-28.234276,-31.334799,-26.765253,-31.23998,-28.936848,-25.10409,-30.5202,-29.730581,-33.16961,-32.163456,-29.669712,-27.679354,-30.54766,-32.999302,-52.283424,-52.976807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.87067
-34.21432,-37.550266,-28.11993,-26.35023,-30.860695,-28.566793,-26.633835,-26.6572,-29.808624,-28.882498,-33.384808,-28.645287,-29.424301,-29.499783,-24.638256,-30.810007,-32.55653,-30.662918,-43.93556,-36.232277,-33.07478,-30.455578,-31.50852,-28.886608,-27.940636,-27.92186,-32.58091,-27.994585,-24.349213,-30.380806,-28.440208,-28.911802,-27.833252,-26.961552,-30.445374,-25.635536,-32.190037,-33.456814,-34.98676,-29.516632,-27.466938,-30.09638,-27.540665,-28.432003,-28.81688,-28.459295,-31.008167,-33.315495,-27.20691,-25.064108,-31.953379,-28.726967,-30.04449,-31.256664,-33.58738,-29.288967,-31.984076,-29.349764,-26.673725,-32.96089,-30.636065,-28.992432,-30.182041,-27.837757,-30.639038,-23.968292,-31.732237,-29.061207,-26.226177,-28.435228,-32.901947,-30.239958,-30.364887,-31.236332,-31.404852,-26.595707,-24.3511,-29.785048,-27.356218,-32.52596,-24.406841,-29.241936,-28.06136,-28.937202,-27.08986,-27.560478,-26.227959,-28.659714,-32.18382,-76.41014,-56.52888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.96232
-34.654236,-28.20456,-26.882307,-29.178648,-28.605091,-29.393585,-29.045967,-29.792881,-25.893398,-30.836395,-31.623165,-28.71016,-30.018633,-27.461475,-29.262054,-28.96317,-29.69941,-30.409073,-40.426167,-37.01937,-34.146187,-33.846535,-33.23929,-28.838245,-28.155506,-35.571735,-26.942993,-28.079334,-30.872526,-30.474604,-29.12495,-27.329937,-29.920385,-25.75861,-29.285652,-25.975662,-35.63188,-30.755743,-30.613178,-28.914188,-29.260265,-26.571121,-26.697327,-27.5233,-27.215548,-27.724207,-29.517147,-31.336731,-29.725346,-25.774471,-28.276247,-26.746738,-27.743092,-29.0444,-33.029736,-28.162596,-30.516594,-26.981146,-26.837696,-27.326849,-26.054157,-28.150011,-35.017406,-26.787209,-31.256298,-26.589394,-27.833378,-29.495073,-28.239178,-33.792686,-30.10043,-36.02506,-29.676641,-29.98445,-35.059494,-31.456718,-30.542097,-27.345957,-31.825891,-31.850302,-30.271343,-32.135406,-29.167995,-25.429934,-29.780506,-27.469032,-23.0153,-28.461966,-32.49849,-80.0,-57.77924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.02479
-33.406807,-29.403883,-31.527246,-28.757168,-29.990824,-30.340828,-28.504417,-26.714195,-24.448997,-30.17855,-30.835747,-31.485332,-28.083672,-28.986542,-29.803162,-25.949589,-29.891264,-34.392952,-32.065933,-36.742542,-38.872593,-35.032993,-29.602694,-30.054274,-24.580961,-35.039547,-26.895039,-29.490555,-34.82265,-28.801609,-28.941292,-30.483412,-27.478252,-30.989185,-30.212318,-28.759811,-31.051893,-32.579494,-25.664886,-28.110985,-30.339388,-27.51779,-31.141281,-31.612747,-30.515898,-29.53092,-26.68459,-27.515728,-28.751053,-30.17991,-27.001907,-29.135204,-26.579536,-31.1569,-30.8881,-30.801579,-30.732807,-31.756655,-29.261164,-26.450138,-27.412798,-27.742493,-29.249695,-26.36024,-32.143,-28.215546,-23.206179,-26.995153,-31.547134,-27.913578,-29.397915,-33.31506,-32.659695,-25.293839,-32.87297,-29.758087,-29.34036,-28.2886,-29.402021,-34.668415,-26.354944,-28.192352,-29.01462,-26.072977,-30.435425,-26.870676,-27.02766,-29.602356,-27.941101,-80.0,-58.662525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.19606
-31.775429,-32.18625,-30.213558,-28.916714,-29.76823,-27.808498,-30.930365,-29.849972,-28.135283,-28.437963,-31.19252,-31.760399,-25.941204,-25.674374,-31.54154,-28.281658,-31.61936,-38.088943,-27.409239,-34.880524,-34.94981,-34.681347,-29.0695,-28.70166,-26.21978,-28.88396,-26.0793,-27.698132,-34.519238,-26.001202,-28.262066,-29.7714,-26.316582,-33.749653,-29.047604,-26.755322,-32.64058,-27.671644,-25.968163,-29.848,-27.781824,-27.467258,-29.126183,-32.167812,-31.488468,-30.654285,-29.716814,-28.63144,-28.96934,-28.904331,-25.831106,-27.600452,-24.750769,-25.282818,-29.607609,-29.793264,-32.948044,-29.635736,-32.59691,-26.009794,-25.3645,-25.40853,-28.038605,-25.666939,-29.09273,-27.054718,-25.47067,-27.412004,-27.01391,-26.593744,-28.554976,-32.09752,-29.409496,-33.632816,-30.549557,-29.562141,-28.482718,-26.359198,-29.723045,-31.81072,-27.32727,-28.183651,-25.041027,-27.30321,-28.254618,-29.539772,-27.190687,-31.477371,-30.020504,-80.0,-59.222355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.22208
-23.780567,-20.084084,-24.977419,-26.430962,-29.610992,-30.495567,-29.088266,-25.709278,-32.82856,-26.94271,-29.263626,-28.292898,-27.466785,-29.540352,-33.16229,-27.049429,-29.23962,-33.037247,-21.780964,-22.124731,-34.351643,-29.556211,-31.54979,-26.795752,-30.666811,-27.152424,-27.661697,-24.03899,-28.138935,-24.921078,-26.031597,-28.49074,-27.404758,-32.01954,-29.35522,-27.69469,-20.662172,-21.278957,-30.895025,-29.351948,-26.272171,-27.887545,-23.891941,-27.473358,-34.058254,-27.499908,-33.80381,-31.784718,-28.799768,-32.88287,-27.122684,-30.22614,-34.11364,-24.221558,-19.685177,-27.235989,-28.279034,-27.021677,-30.207174,-26.957516,-28.14581,-27.953907,-28.843702,-30.235912,-29.097857,-28.85007,-25.802364,-32.484966,-28.058239,-28.438366,-29.82014,-20.156416,-19.547564,-20.721043,-21.227684,-20.56287,-26.986872,-29.97474,-31.294964,-36.982864,-30.890102,-27.713438,-26.73577,-29.029041,-28.69222,-31.538929,-29.326065,-30.462345,-28.284851,-80.0,-59.8375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.38805
-25.436743,-23.3399,-27.470652,-29.37423,-28.974075,-28.06392,-31.608192,-28.916601,-29.21628,-25.413633,-30.107548,-26.885992,-26.348524,-29.843927,-28.188015,-30.94753,-29.408443,-32.053,-27.663681,-25.443512,-30.191385,-35.591465,-27.928242,-29.30792,-33.581787,-26.966412,-27.386879,-26.947289,-25.60326,-25.974655,-29.619423,-25.88759,-27.470818,-29.024403,-31.368305,-32.500645,-23.575718,-25.01535,-31.719482,-30.705235,-27.643478,-28.720459,-24.566986,-27.77555,-30.373528,-26.693384,-28.73323,-31.989681,-26.271748,-30.377205,-27.142237,-27.604385,-30.007862,-25.602024,-24.197727,-28.627636,-26.962448,-23.265001,-27.254974,-31.158388,-24.735886,-28.315336,-26.09526,-27.06916,-27.818071,-29.067863,-28.303812,-29.745815,-34.339645,-29.92952,-26.05415,-22.479183,-23.220621,-22.61525,-25.138857,-23.488895,-29.749174,-28.322634,-31.336529,-32.958897,-28.238049,-29.32959,-29.821466,-29.19188,-28.249916,-32.47522,-28.554726,-26.509949,-28.556562,-80.0,-60.306988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.47251
-32.8308,-28.058485,-30.368385,-27.784384,-23.941246,-32.526394,-26.150394,-27.558083,-31.600769,-28.68248,-29.266855,-27.50299,-31.705093,-27.02698,-29.006056,-30.257088,-32.124905,-32.7304,-38.781696,-42.03,-32.480583,-32.6479,-29.568726,-29.973398,-31.430567,-30.793245,-25.645523,-31.160381,-30.52487,-27.815529,-32.192726,-24.264423,-31.219624,-29.491987,-29.885204,-33.94376,-30.734299,-28.884087,-27.780327,-30.103613,-25.693726,-27.481735,-21.05581,-28.83034,-26.815643,-29.93222,-25.334896,-27.871387,-27.088112,-29.530682,-29.433369,-30.664898,-27.404165,-29.878775,-34.006516,-28.397142,-29.36551,-28.883965,-27.994572,-32.132088,-26.54997,-29.419258,-28.646008,-27.734175,-25.517021,-29.712858,-24.634615,-30.140257,-31.234493,-25.914375,-25.056175,-29.379965,-30.318417,-30.168842,-29.821184,-32.663013,-30.48346,-33.739964,-28.724266,-30.368067,-27.93419,-32.03676,-29.706905,-32.809772,-27.637707,-30.73911,-30.798878,-27.747652,-29.376371,-80.0,-60.702843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.54302
