-26.14999,-18.013954,-19.857553,-19.92995,-22.616444,-15.43418,-25.528673,-24.334795,-20.923332,-28.810518,-21.213097,-15.81611,-21.607536,-22.373203,-20.669514,-22.842052,-24.002121,-20.874279,-17.944162,-22.039991,-24.215492,-23.41654,-20.759068,-21.139965,-17.27824,-23.603893,-22.132595,-24.76928,-22.519526,-23.125372,-19.45885,-18.729862,-16.064508,-25.99204,-16.624731,-19.673332,-14.33403,-17.316261,-18.181522,-24.930733,-19.506613,-14.8998375,-30.69139,-12.967487,-18.402798,-19.606155,-17.144032,-16.761944,-16.587082,-18.94077,-18.036467,-19.19096,-19.858202,-15.704625,-20.041893,-18.08846,-19.858063
-22.355907,-19.811646,-17.822367,-22.38434,-18.581835,-16.521883,-21.786795,-27.632763,-20.228405,-25.222588,-21.940784,-15.975335,-21.540916,-19.673023,-20.272177,-20.783566,-22.492092,-20.998661,-19.711512,-23.655409,-23.414938,-28.134756,-23.791647,-18.051138,-14.660986,-23.175003,-24.632917,-23.379848,-18.01247,-24.784538,-16.512386,-18.82625,-16.710808,-26.40851,-16.670584,-23.681442,-10.4165535,-16.997044,-17.551144,-27.205376,-20.27358,-13.428737,-25.391195,-14.078467,-20.955788,-19.238598,-20.151222,-20.115166,-17.802582,-20.225977,-19.457954,-14.884689,-19.653728,-14.292747,-18.777534,-18.888115,-17.168129
-22.460365,-22.510414,-23.275215,-22.316975,-20.220997,-19.625916,-21.37471,-26.053614,-20.122461,-20.94312,-20.376747,-18.614496,-22.19097,-23.644691,-23.925308,-22.33065,-22.450396,-21.13053,-18.283867,-25.802696,-24.188765,-20.926062,-26.685871,-23.223536,-17.8387,-22.489325,-21.347538,-20.52598,-19.171026,-24.206282,-18.509365,-17.334126,-20.00156,-25.43808,-16.775488,-23.38525,-14.542526,-16.571775,-15.746695,-27.349321,-18.872911,-12.904922,-29.975649,-13.989159,-23.97517,-24.732824,-18.354876,-20.025467,-17.148525,-19.146805,-20.897177,-20.345924,-17.866486,-19.237972,-16.472282,-19.833647,-18.490753
-24.784683,-17.797771,-21.672852,-23.956184,-25.363136,-18.312084,-17.995,-27.818933,-20.494774,-18.690805,-20.643312,-19.744122,-25.564316,-20.025684,-22.27191,-21.607117,-20.04396,-19.085142,-18.63485,-21.495132,-25.287148,-19.874622,-29.304825,-22.969778,-18.716993,-22.769505,-21.991547,-22.429817,-17.295315,-22.913223,-16.12359,-18.478424,-22.881367,-23.58168,-20.077015,-24.708855,-12.759308,-16.727345,-17.629559,-26.437786,-19.505062,-12.184067,-30.509186,-14.573553,-20.45444,-20.62693,-16.694485,-21.604174,-19.015177,-13.485757,-21.28569,-17.72436,-15.490013,-21.204674,-17.408619,-17.902027,-18.707924
-25.280586,-20.346678,-19.196438,-24.914587,-26.087843,-18.778656,-19.717857,-26.110659,-22.29317,-17.603786,-19.699635,-19.299587,-22.430853,-18.903122,-21.832546,-24.12293,-22.678017,-20.21539,-18.416553,-21.576698,-25.126635,-23.424196,-28.360575,-23.226141,-17.701248,-20.960491,-21.981533,-22.777191,-20.648914,-22.796803,-21.457424,-19.522774,-26.323732,-23.595284,-23.49974,-20.64048,-12.9971,-19.378204,-15.688928,-26.483562,-18.508387,-10.938132,-28.855911,-15.919437,-21.323977,-16.621204,-18.453407,-19.434866,-17.437605,-16.163788,-18.791145,-17.937986,-20.072918,-18.749832,-15.7918005,-16.63152,-16.9875
-25.613396,-21.917784,-20.790386,-22.360147,-24.762783,-18.609005,-19.15182,-26.246595,-22.44499,-18.99828,-22.444593,-19.856464,-19.152758,-23.533411,-24.349043,-24.887402,-22.92306,-22.169044,-19.779552,-23.293686,-23.805721,-28.092016,-23.554825,-19.510662,-19.13763,-22.242868,-21.241188,-23.353214,-19.986412,-21.293371,-22.719183,-21.978176,-25.303251,-20.964712,-25.747349,-23.240932,-14.0878525,-18.026968,-15.748579,-27.993258,-17.626596,-10.368479,-26.679977,-17.125927,-19.426334,-18.52744,-19.780396,-20.718903,-20.933006,-20.018398,-19.647724,-17.660969,-21.655676,-16.813644,-16.883635,-18.234274,-20.725367
-24.013588,-19.79426,-18.925276,-23.030668,-21.372196,-17.394157,-22.660208,-27.896803,-24.743656,-22.862339,-24.079529,-17.772163,-18.657286,-22.747406,-24.322292,-21.22488,-20.249216,-20.828766,-17.728714,-25.571018,-25.112825,-27.757732,-25.675459,-23.167515,-16.880394,-19.764685,-20.808275,-24.336704,-21.284473,-20.148619,-16.93415,-21.344368,-24.995602,-22.150269,-21.724215,-22.259789,-12.73875,-19.395775,-15.351816,-27.503029,-18.07326,-11.322243,-26.641256,-17.63539,-19.602314,-18.907148,-22.342432,-20.262033,-21.508915,-17.664139,-17.683952,-17.249907,-19.586678,-19.63115,-20.669092,-20.876022,-22.086008
-24.593475,-18.305122,-22.50016,-20.135963,-21.488564,-20.243015,-21.427622,-29.67831,-23.50479,-21.727367,-23.283663,-19.936932,-21.449608,-21.886288,-21.447222,-20.246855,-25.4919,-18.004969,-16.561646,-23.944464,-24.864162,-27.391697,-23.609999,-20.864756,-21.727512,-20.204084,-19.788675,-22.066988,-20.37305,-18.93636,-16.610567,-17.833385,-20.381987,-22.84363,-20.779697,-21.818237,-20.832607,-21.708334,-16.000793,-28.000027,-19.109499,-13.933596,-27.653465,-18.106333,-20.592424,-20.283405,-21.118938,-17.987312,-21.459963,-20.475424,-15.345757,-21.095943,-19.235126,-14.978836,-17.847437,-19.051489,-19.941494
-25.628628,-20.765242,-18.093475,-19.776438,-26.694677,-17.995785,-21.08283,-29.175518,-20.126108,-22.852955,-25.441448,-19.060972,-18.469961,-20.665056,-22.838003,-20.091871,-21.616722,-20.03839,-17.675373,-25.839378,-24.584923,-23.995237,-25.360447,-24.415773,-20.695787,-24.919556,-18.618132,-24.168207,-19.940578,-19.119991,-20.882183,-16.472067,-18.274597,-23.72792,-21.638063,-28.238535,-17.129549,-13.6398,-13.912909,-26.222193,-19.578312,-19.751602,-27.012451,-19.566824,-18.192204,-14.584293,-20.370882,-22.90189,-19.174904,-18.937248,-19.307755,-19.764774,-23.500147,-17.999695,-20.308094,-20.333252,-16.57146
-22.176554,-20.072956,-20.603899,-17.219776,-29.017368,-14.717027,-19.081652,-29.361233,-18.180382,-24.520618,-21.680275,-18.511719,-21.953014,-22.31388,-21.974857,-17.126421,-24.437775,-21.255022,-19.44639,-19.493605,-23.585495,-22.992208,-23.891993,-19.78572,-19.572453,-18.637676,-21.031437,-22.892376,-18.906122,-20.509304,-21.796059,-19.42793,-22.636105,-26.011501,-22.748516,-30.043686,-15.793988,-14.917559,-16.752846,-24.732426,-25.102802,-25.273289,-27.746729,-19.574438,-19.32314,-15.627459,-18.654572,-21.541859,-20.00845,-17.752851,-19.120493,-17.48078,-23.515326,-22.724869,-20.343655,-18.890059,-17.967209
-24.800728,-22.49278,-20.280094,-22.886501,-26.420046,-16.227522,-18.880665,-25.796663,-20.290512,-23.754177,-23.137184,-18.185741,-24.34641,-24.378448,-21.091244,-19.583073,-25.261555,-18.639389,-23.495993,-21.273808,-25.23592,-22.777761,-26.264471,-18.079565,-23.003252,-18.659248,-19.6622,-25.686571,-16.249186,-24.162703,-20.18849,-19.880383,-27.48169,-24.306507,-21.26604,-20.573929,-16.371223,-16.164808,-15.617489,-28.802065,-28.600965,-32.21308,-27.213629,-20.393402,-18.085678,-19.152592,-19.314783,-21.590958,-18.899675,-21.796904,-19.567474,-17.414309,-22.786987,-24.592756,-19.907125,-20.25977,-19.306593
-23.036343,-25.01803,-25.514248,-18.776432,-21.745476,-19.030174,-22.184166,-25.24903,-22.74878,-21.484213,-24.384972,-18.870193,-19.328297,-24.685093,-21.347172,-19.969627,-19.663729,-18.462627,-14.568475,-26.439457,-25.63166,-19.27103,-26.093876,-20.779757,-22.837955,-18.488094,-20.36237,-24.940556,-18.210266,-25.40326,-19.617752,-19.33324,-28.196346,-23.125446,-24.256372,-21.768068,-18.65401,-16.235123,-15.424892,-30.486109,-27.896461,-29.718664,-28.549278,-23.448746,-17.105171,-18.170584,-20.77776,-18.241528,-17.051586,-21.452553,-22.262299,-16.058506,-21.411127,-19.959991,-17.478724,-20.032772,-18.425304
-21.06537,-22.951876,-21.23642,-17.459099,-21.960234,-18.764318,-21.44213,-24.577177,-24.497406,-24.210526,-23.008562,-19.08945,-18.221931,-25.265575,-19.696482,-14.006769,-19.640034,-19.388641,-10.360952,-26.704819,-28.130444,-21.776054,-25.848665,-21.571762,-21.841255,-18.774689,-19.693125,-23.485674,-20.085169,-22.492397,-22.221088,-18.750204,-25.90502,-24.430725,-20.60737,-26.792908,-17.395638,-16.111183,-15.617263,-30.256096,-26.11901,-28.826931,-29.045618,-27.504227,-17.496155,-20.13098,-21.966198,-17.709171,-14.75807,-20.323092,-21.734676,-18.26761,-15.643466,-17.680592,-20.912512,-20.157263,-19.682571
-20.737755,-20.42126,-23.548443,-18.485792,-21.882788,-16.70562,-19.909315,-26.649149,-24.52679,-21.762714,-21.765064,-17.608475,-18.174646,-24.040207,-19.60408,-15.472091,-23.192173,-18.735744,-9.185505,-25.435396,-28.232676,-19.827412,-30.14269,-23.722736,-19.081207,-19.987759,-20.88226,-26.81412,-16.135197,-20.568058,-20.126783,-18.841782,-25.25616,-24.192585,-23.718737,-24.398949,-17.105669,-17.803024,-17.698095,-28.305576,-27.118568,-33.813454,-25.460348,-24.075827,-15.039446,-19.164207,-20.194925,-18.035896,-16.343494,-19.65393,-21.25931,-17.784271,-16.211163,-16.273556,-17.369598,-19.193268,-20.207695
-23.627785,-21.02587,-19.854757,-20.138617,-22.302532,-20.54362,-20.457378,-26.568779,-21.828669,-22.923332,-23.28209,-15.275758,-21.501131,-22.072544,-23.222267,-16.024412,-23.23981,-13.807821,-11.684353,-23.748993,-26.66067,-25.129179,-26.482502,-22.603508,-20.122559,-18.17368,-22.055834,-24.23602,-16.516945,-23.81775,-21.706926,-18.97216,-26.705074,-22.276304,-24.751444,-22.430592,-17.281788,-16.830706,-15.329443,-26.821432,-23.82932,-32.95831,-27.321936,-22.938494,-21.407549,-17.924984,-26.95231,-21.134308,-21.789356,-23.48264,-23.279007,-16.274275,-20.08376,-22.45155,-16.181255,-18.288815,-18.880207
-23.020327,-21.293945,-17.555218,-18.380749,-22.34792,-23.085281,-18.816593,-26.591196,-22.291237,-21.453396,-22.398218,-18.758432,-23.197983,-26.655827,-16.764202,-12.929355,-24.154858,-12.108485,-16.289448,-23.00422,-25.943438,-28.65372,-28.679558,-19.774227,-18.932257,-19.101612,-19.27724,-23.190409,-18.267962,-22.10372,-21.721817,-21.700806,-24.36045,-21.12736,-22.282751,-22.74452,-17.142754,-15.47562,-16.044113,-24.6005,-23.848354,-34.707676,-23.921627,-24.75942,-18.663975,-19.176199,-21.941586,-17.729023,-22.461718,-21.30365,-20.566643,-20.578886,-19.072577,-18.86596,-19.988533,-19.224827,-19.400831
-22.966862,-23.814386,-20.815636,-15.38389,-27.085976,-19.900301,-18.619617,-27.602152,-24.659458,-18.509872,-23.261265,-18.867954,-19.327917,-20.938557,-18.294611,-17.511337,-25.100798,-14.194271,-15.103252,-21.193546,-26.3932,-26.011152,-25.388416,-24.871054,-16.419064,-18.536692,-22.100943,-25.654678,-18.85194,-19.217493,-22.735634,-19.694199,-25.907303,-24.438875,-20.998579,-24.012932,-22.741539,-15.585662,-17.767975,-29.131271,-24.569017,-32.27124,-24.049545,-20.06977,-17.341589,-14.200281,-18.873466,-20.820736,-18.758257,-20.302654,-16.200853,-21.807556,-19.276554,-21.450537,-19.064953,-18.799156,-20.834383
-22.133965,-21.143202,-20.562216,-15.350618,-23.608776,-21.833847,-21.196163,-26.384758,-22.018549,-23.316732,-22.952288,-16.262934,-18.476782,-26.833685,-16.560091,-19.347563,-21.811516,-15.596371,-16.989609,-26.244576,-28.015146,-28.03628,-24.753134,-23.762981,-18.627996,-21.223267,-20.116844,-22.555147,-17.233318,-19.896074,-22.935287,-19.396748,-26.632517,-21.74397,-20.497286,-24.57312,-22.902058,-14.872558,-19.309053,-31.271656,-23.562523,-30.637499,-23.007242,-18.732378,-20.249767,-14.78069,-16.747585,-20.059364,-16.39394,-18.498466,-16.1704,-20.460346,-19.19002,-18.923615,-18.54128,-18.755688,-22.689837
-21.964306,-21.990088,-19.13535,-20.045588,-23.215017,-21.933613,-21.781883,-26.486115,-21.947512,-25.845743,-23.339394,-21.72105,-19.015871,-27.828453,-17.38287,-19.255445,-23.850346,-18.191288,-16.195408,-25.991747,-24.454872,-28.379679,-28.79361,-22.63813,-18.538359,-18.788052,-22.1909,-26.562323,-17.585651,-21.862923,-22.427807,-20.877909,-25.784016,-20.581608,-21.148752,-21.990227,-20.622692,-18.427856,-20.503246,-29.740248,-22.355352,-28.126804,-19.475714,-18.644104,-18.070827,-19.489222,-18.197548,-15.506078,-19.278364,-22.109543,-17.907085,-17.106071,-18.82298,-16.163185,-21.8829,-20.571247,-19.92406
-20.0531,-22.314688,-25.268715,-22.932758,-24.332273,-19.5122,-19.29063,-25.853134,-23.335068,-21.990248,-19.0755,-19.638216,-18.814095,-25.58789,-15.044765,-17.952213,-28.277544,-16.26506,-13.018801,-23.001678,-24.768162,-24.137554,-25.606398,-23.630154,-18.83374,-19.346966,-25.539877,-24.233534,-22.617468,-20.740969,-20.036282,-21.539244,-21.77286,-26.62409,-23.026222,-22.664635,-19.738142,-19.681566,-20.282581,-27.933678,-22.48203,-31.052206,-18.61171,-20.91185,-26.482498,-18.909536,-24.579147,-20.55255,-18.228262,-18.088057,-19.540941,-15.203098,-20.230122,-18.3171,-21.13491,-19.107706,-18.762228
-23.807987,-23.185806,-17.938488,-18.12968,-25.054073,-21.078661,-18.795683,-25.177034,-24.233826,-23.015444,-23.284782,-18.621004,-20.54159,-26.280628,-17.520485,-16.713013,-23.956636,-16.84039,-20.42844,-24.617195,-24.597462,-23.365713,-25.503222,-27.427036,-20.33168,-18.487196,-22.84442,-23.138647,-18.523983,-17.320427,-20.650955,-23.527445,-24.157722,-26.49855,-24.432568,-20.81643,-21.06588,-21.01688,-21.096626,-30.318043,-21.635406,-32.482376,-19.236912,-20.293417,-22.587536,-17.338963,-23.137877,-18.90764,-18.872932,-21.2176,-22.004568,-20.12792,-22.807148,-17.020979,-18.533722,-20.438236,-19.014313
-25.477503,-21.656643,-14.923411,-15.178902,-26.364567,-16.613483,-22.929546,-24.54075,-22.126404,-18.641289,-25.111055,-20.209602,-19.103498,-25.298029,-17.069841,-14.971544,-25.038012,-15.599931,-19.608698,-21.530058,-25.898083,-25.612062,-25.836023,-25.483128,-21.025558,-20.130205,-19.616331,-23.510254,-17.301628,-19.324495,-19.962992,-21.703146,-19.15622,-23.279463,-18.392258,-22.848898,-20.629793,-15.65711,-19.485958,-29.48314,-21.923756,-28.433027,-19.323917,-23.15284,-17.222525,-18.7135,-18.985123,-20.567966,-20.495338,-17.24841,-20.802994,-21.508764,-17.742422,-20.267899,-18.534132,-20.013687,-18.750782
-22.599888,-24.801594,-20.165958,-16.813303,-25.525108,-18.987108,-20.678568,-24.871622,-22.543356,-21.930264,-26.77477,-20.416656,-23.863064,-27.018335,-20.843487,-15.816701,-24.44794,-16.318819,-18.850536,-23.639185,-27.363605,-28.08321,-28.199059,-20.925827,-22.842659,-16.844498,-18.23468,-23.075964,-17.065454,-17.098103,-18.705856,-19.335026,-15.2031555,-24.93412,-20.076633,-23.476149,-21.671032,-18.929924,-21.861797,-24.937082,-21.079515,-31.160557,-18.204447,-21.359674,-17.332897,-22.866152,-14.425663,-20.573711,-21.311228,-21.795288,-17.615746,-21.110603,-17.978119,-19.671417,-20.634077,-21.938473,-14.255105
-22.905224,-25.19805,-20.531134,-19.095284,-25.183899,-18.525053,-20.878685,-31.130964,-22.232904,-24.861921,-27.70838,-20.854996,-21.429663,-23.37609,-20.769855,-16.471664,-24.686266,-16.465923,-18.341677,-25.464891,-24.800741,-30.051609,-26.701113,-24.206789,-23.089851,-18.426643,-19.449001,-20.089613,-18.911297,-17.951714,-21.13779,-19.329865,-14.987169,-25.918598,-22.016981,-25.77653,-22.995161,-20.246347,-20.948532,-29.756578,-20.412598,-29.023031,-19.254494,-22.215996,-19.013054,-20.5075,-16.178558,-18.57528,-19.655876,-20.175705,-16.119549,-20.704067,-15.8654175,-18.840202,-17.624916,-20.24524,-16.048138
-21.570112,-22.024673,-21.642485,-22.298195,-27.790154,-18.513155,-20.876007,-29.554527,-23.076914,-24.779964,-24.925568,-20.93594,-22.511766,-24.055191,-21.714989,-13.441933,-21.597652,-14.209562,-17.08911,-25.64515,-28.578081,-33.71127,-27.020992,-22.261925,-24.135912,-19.121498,-18.446377,-19.882374,-21.66325,-19.122074,-19.834188,-19.386349,-18.95681,-24.71775,-24.040434,-27.826847,-24.832804,-18.09225,-18.568039,-29.43531,-20.488724,-26.607126,-18.230415,-20.91344,-23.272198,-19.078876,-16.477901,-21.917694,-20.536776,-15.942417,-17.83889,-20.750378,-17.2067,-19.111809,-17.948868,-23.428308,-20.029154
-23.286419,-20.208324,-18.101147,-20.330055,-23.061905,-19.50193,-22.382833,-26.815468,-21.24357,-23.976395,-28.37514,-21.364605,-24.125904,-22.543514,-18.47931,-18.569252,-22.631546,-15.178637,-17.836468,-21.455656,-26.125086,-24.632677,-27.200321,-26.054937,-24.685314,-17.315582,-23.468601,-23.110857,-21.13821,-21.366425,-17.063065,-17.74438,-19.997345,-25.25134,-23.309725,-23.047073,-22.535355,-19.710304,-18.230406,-32.045788,-21.942656,-23.380943,-17.855751,-23.47974,-18.407103,-19.690912,-15.494356,-21.641321,-19.662907,-19.973156,-17.051147,-19.305359,-19.87709,-18.667973,-17.525785,-20.432299,-18.7899
-17.476141,-20.415405,-15.970566,-18.649702,-23.24036,-19.917284,-20.1544,-25.445225,-26.663364,-27.549755,-25.65822,-20.292501,-19.949287,-25.795479,-17.411127,-16.937372,-26.68136,-18.027657,-24.199652,-24.02894,-28.449293,-23.789402,-30.30714,-25.488071,-23.094658,-18.110685,-23.505136,-21.909828,-17.960209,-20.785011,-20.837418,-21.446888,-21.681196,-25.848942,-25.681768,-27.609936,-20.57891,-20.35767,-22.732674,-31.546717,-22.278414,-21.836554,-17.694454,-21.959362,-17.581028,-18.512236,-19.972122,-21.955818,-17.874886,-18.784084,-19.588543,-18.290348,-18.4082,-19.777893,-18.776674,-23.7695,-18.075596
-21.793919,-24.732956,-21.495392,-20.166645,-22.558193,-22.24319,-23.780151,-25.347038,-23.201672,-27.919062,-23.11122,-22.102194,-20.892294,-26.76284,-17.969673,-17.699202,-22.251549,-16.96148,-19.503643,-27.04973,-30.754889,-21.655247,-28.201618,-24.589315,-19.880657,-18.405525,-25.534172,-27.001364,-16.832516,-20.64308,-20.52439,-20.103827,-21.599434,-25.609322,-25.145351,-25.957582,-19.500622,-23.046455,-21.831577,-27.449883,-27.62795,-26.021235,-17.590763,-22.680779,-18.567738,-19.97638,-18.011826,-18.426502,-16.125149,-18.167171,-22.030857,-18.14278,-18.90308,-22.505363,-21.489513,-18.81506,-20.03516
-22.123262,-26.30347,-17.221214,-20.861935,-25.652771,-18.589714,-27.845436,-27.301868,-23.754005,-23.30201,-24.885227,-23.576138,-24.053743,-24.755701,-20.852886,-18.342323,-23.38321,-16.140385,-15.829882,-28.788952,-30.031082,-27.302496,-26.045364,-26.816145,-23.339024,-19.763924,-20.613491,-23.660492,-17.134747,-16.712738,-18.541296,-21.53269,-24.716042,-24.55255,-24.024488,-21.646538,-20.426407,-18.459738,-20.875694,-28.286188,-28.009705,-26.359957,-17.312435,-21.72969,-19.24081,-18.687815,-17.253937,-21.117283,-17.56197,-16.397255,-17.684288,-20.296154,-17.17255,-21.7463,-23.487112,-20.19801,-24.797916
-21.879795,-25.724611,-17.56765,-21.30968,-25.486134,-21.848747,-21.164274,-27.802942,-20.829353,-23.26591,-23.575592,-23.343306,-20.364723,-25.076382,-16.940338,-19.512825,-23.544487,-21.560438,-18.470509,-26.847029,-25.919521,-24.315077,-26.23717,-25.857609,-24.031757,-19.148901,-22.305489,-24.8801,-18.75992,-20.175173,-15.408066,-22.30181,-24.21848,-21.483644,-26.156866,-21.20872,-18.773438,-20.43177,-21.68276,-29.11237,-24.50396,-25.615864,-15.819083,-20.620523,-16.44411,-22.345264,-20.04394,-18.332092,-20.504545,-16.405514,-20.91476,-20.191555,-18.890736,-19.069061,-19.668774,-20.392376,-18.944065
-21.818869,-24.060778,-19.854738,-20.188293,-29.79568,-19.542093,-17.546402,-27.012123,-24.844942,-22.48096,-24.188972,-20.62038,-25.712677,-27.865,-14.354143,-16.230457,-24.977974,-18.495872,-20.997908,-26.519566,-26.826712,-29.81429,-29.671234,-21.09063,-26.464968,-19.611418,-22.943132,-23.568668,-17.604095,-21.872818,-16.58685,-21.129278,-23.068453,-25.007847,-23.284588,-26.163223,-21.41793,-18.261545,-26.119846,-30.054441,-26.937975,-23.86905,-16.649708,-25.583927,-18.161377,-17.156197,-19.84643,-18.008314,-18.969843,-17.080421,-20.255257,-20.151705,-17.865685,-19.361593,-23.799667,-19.626299,-17.181923
-19.102928,-25.843678,-19.29634,-19.319965,-28.127583,-20.476952,-19.91167,-26.039598,-22.494373,-22.88738,-22.393076,-18.972519,-26.269955,-27.724665,-13.694586,-17.193087,-24.58723,-17.936115,-18.147842,-28.493841,-28.68075,-28.285706,-28.861044,-27.190422,-23.372927,-20.905945,-25.276571,-24.62443,-13.86716,-21.440922,-18.644506,-22.880966,-26.491823,-27.787998,-22.106941,-29.250975,-24.544052,-20.764982,-22.185196,-28.896257,-26.016891,-21.972,-16.67384,-24.253487,-20.050148,-17.139051,-19.545656,-19.170183,-16.978802,-21.12118,-21.357986,-21.3179,-20.497171,-19.753628,-19.030687,-20.706272,-18.581255
-23.160412,-25.00736,-19.865358,-17.15945,-25.75641,-19.941483,-23.195467,-26.295166,-23.869383,-22.864716,-21.97494,-18.49211,-21.324883,-26.721733,-15.793467,-13.7638855,-23.115286,-17.058092,-16.242367,-26.388182,-25.353195,-30.127644,-25.427711,-24.129116,-22.751087,-18.410776,-24.575745,-27.065931,-17.809582,-15.0759,-22.24144,-22.1278,-24.101206,-29.202602,-22.631779,-27.45084,-25.289059,-19.137308,-22.698097,-30.608908,-25.800207,-20.6942,-15.775322,-22.135859,-19.153536,-20.56934,-26.266447,-18.856518,-19.413254,-20.082455,-22.354456,-15.498241,-18.38082,-20.497921,-18.680565,-22.900614,-20.750622
-21.493576,-19.508537,-20.928558,-16.296099,-24.71128,-22.093967,-21.377941,-26.846256,-28.234528,-23.651901,-23.614925,-18.89032,-23.007978,-23.890871,-14.072601,-14.597017,-26.03508,-19.199072,-17.719625,-25.090351,-28.400005,-26.938845,-29.779926,-24.087164,-19.371094,-20.628786,-24.21724,-24.454256,-16.955116,-12.511366,-20.744928,-17.36438,-22.983017,-25.517199,-23.059755,-27.833527,-20.65551,-21.105267,-22.083475,-31.36473,-23.733244,-19.308134,-15.6151495,-21.714638,-18.294003,-22.144463,-21.294374,-17.574036,-18.65989,-16.634003,-18.818007,-15.951557,-21.73684,-21.062668,-17.893196,-19.992939,-17.29674
-20.996975,-20.503227,-19.883617,-18.674328,-24.647652,-22.036293,-22.026783,-26.57386,-22.579123,-23.230421,-25.948202,-21.314936,-19.870514,-29.093508,-16.677837,-12.111212,-26.121649,-22.620222,-20.481236,-25.969635,-27.711554,-27.002323,-30.131586,-26.288408,-19.952826,-18.200193,-21.368484,-24.219837,-17.131023,-12.813237,-20.771734,-17.083652,-23.525808,-23.08357,-22.361778,-26.599352,-20.245575,-19.234144,-19.29076,-29.718334,-24.30749,-17.77739,-15.850717,-19.546116,-16.977829,-18.847351,-19.691242,-19.792938,-21.970156,-18.708956,-18.239605,-22.18076,-20.0216,-22.895796,-18.848671,-17.531551,-19.48977
-21.837633,-24.098179,-18.127632,-22.196507,-25.363348,-24.784224,-21.369564,-28.14162,-21.576939,-24.24369,-24.027136,-21.280386,-21.193844,-28.723644,-17.352533,-12.5934725,-24.333445,-24.051662,-16.502811,-28.94076,-26.558876,-29.424295,-26.786604,-28.63481,-25.402832,-21.912182,-21.01886,-24.56783,-21.929672,-15.648483,-20.102303,-20.230696,-24.411377,-24.898565,-24.562998,-22.80421,-19.051731,-20.81438,-20.549328,-27.532494,-23.836386,-18.061907,-16.78759,-19.888762,-18.238379,-19.113926,-18.248081,-19.507662,-22.791876,-20.172333,-19.971687,-19.328663,-22.666357,-20.120274,-21.262566,-20.750654,-21.384903
-16.000378,-24.405588,-21.134064,-20.480574,-24.219559,-20.34202,-20.581059,-28.485897,-23.29711,-27.749094,-24.547155,-19.890343,-21.2238,-24.503288,-14.094458,-16.177094,-24.663517,-24.965399,-13.44628,-23.868376,-29.130543,-29.727266,-27.786657,-23.338272,-23.189602,-17.218262,-22.194538,-24.064926,-20.524364,-14.547788,-21.409203,-21.027363,-19.95967,-26.102612,-27.154673,-23.870518,-23.998062,-20.274343,-22.455507,-30.632414,-23.792185,-16.389765,-16.079203,-19.848932,-22.757458,-17.706734,-21.211414,-20.55535,-20.638865,-20.987837,-19.201794,-19.605347,-18.2114,-21.856895,-18.429478,-21.604235,-17.65205
-21.189528,-20.666553,-20.81388,-22.201931,-22.447624,-21.970306,-19.9617,-28.02897,-25.652508,-24.973265,-23.425774,-20.92892,-22.976135,-21.270563,-16.183361,-18.552952,-26.686754,-19.249466,-13.201714,-23.874006,-27.335848,-29.946705,-27.187017,-23.391075,-22.189587,-15.920309,-23.099182,-25.286875,-16.381044,-13.539377,-21.343185,-18.774282,-15.82492,-24.80309,-23.063787,-25.149384,-20.76419,-19.021257,-21.790491,-32.770527,-22.765287,-15.755893,-16.725536,-20.32069,-17.828224,-17.599134,-20.61627,-18.23482,-19.41428,-20.841564,-17.8555,-20.038616,-21.0244,-21.606873,-17.878807,-16.18387,-18.667885
-24.756617,-22.090725,-19.823458,-19.945885,-23.305523,-19.686722,-19.785366,-27.93962,-22.288418,-22.216183,-23.438017,-22.119884,-21.848547,-24.530575,-18.772717,-17.16256,-25.444622,-19.525597,-14.09396,-26.389614,-27.050402,-25.136847,-28.292221,-22.965279,-20.524433,-15.324784,-23.786327,-27.122068,-16.411898,-14.053661,-23.154514,-15.94632,-17.565384,-29.064806,-20.019863,-24.714264,-20.67892,-16.719107,-23.138517,-32.296593,-22.34158,-15.246631,-16.42995,-22.356686,-18.991287,-20.42762,-19.313538,-17.576057,-19.015263,-18.268398,-21.110867,-21.566921,-18.85231,-17.47551,-17.777445,-19.102774,-18.934803
-22.844604,-21.688986,-21.350115,-19.267414,-23.86688,-22.517712,-19.46829,-25.339886,-20.477705,-24.135881,-25.032286,-23.667711,-25.125248,-25.849148,-14.7817335,-15.560957,-26.555252,-16.147823,-11.811915,-26.784021,-30.782907,-23.505362,-29.61823,-26.012486,-23.541492,-20.463945,-22.50417,-23.656921,-18.436647,-15.16697,-22.85534,-14.850679,-22.802807,-24.784569,-22.786758,-25.120916,-21.19899,-17.724018,-24.694714,-27.584774,-23.49785,-19.344175,-18.792187,-19.978146,-21.42035,-17.876781,-21.35171,-17.459171,-19.529667,-15.885747,-18.086285,-19.502384,-17.098995,-19.452461,-16.25637,-20.356203,-17.92798
