-23.924715,-27.664328,-29.020638,-24.802834,-25.153942,-26.698563,-29.489187,-25.020767,-30.674694,-26.924526,-24.715439,-26.949226,-26.884134,-31.840216,-21.22296,-24.736906,-28.881687,-33.444206,-24.999882,-25.25198,-34.934555,-32.191364,-26.90834,-35.199364,-29.403702,-28.169044,-20.303947,-30.68687,-29.023008,-26.665358,-29.177383,-22.543741,-28.299553,-27.689842,-36.04666,-26.795696,-24.818333,-28.272038,-19.73713,-18.605024,-23.802896,-20.615635,-24.1413,-22.565744,-22.466074,-22.548405,-21.51624,-21.82154,-24.905891,-20.890244,-23.028086,-26.96324,-24.080204,-25.188805,-28.672459,-22.830103,-31.986368,-21.554157,-28.536026,-29.160051,-28.62405,-26.993345,-26.278492,-30.955158,-25.872139,-26.740726,-23.142845,-29.907803,-30.519232,-23.527512,-25.724716,-22.66382,-27.618994,-30.929205,-21.189568,-30.308971,-21.738358,-24.33638,-16.344753,-19.134373,-26.528414,-19.877916,-26.687634,-27.231724,-27.24842,-30.250338,-20.058786,-23.800611,-22.932863,-20.443354,-20.429274,-21.358498,-25.914772,-28.872513,-23.267736,-27.096806,-26.258224,-32.58487,-21.993069,-25.92353,-25.931763,-26.729574,-26.909819,-25.436028,-25.856115,-25.435389,-30.768572,-26.67392,-22.993492,-29.127384,-20.733124,-25.99654,-20.140388,-24.801895,-22.574478,-27.788385,-22.40532,-23.452589,-25.947079,-22.34383,-25.383463,-37.490864,-23.935202,-28.767202,-20.461637,-29.532507,-26.421923,-28.28241,-20.559603,-25.41178,-25.507393,-22.745825,-17.269516,-24.605427,-28.023912,-25.946922,-27.868742,-32.59818,-26.756514,-30.477913,-25.849714,-29.129236,-28.328608,-25.663376,-31.436989,-26.148369,-21.035309,-25.129318,-24.352514,-22.576418,-22.395294
-23.429123,-28.306778,-34.17261,-28.685034,-21.568058,-27.522774,-27.442772,-25.087051,-21.770542,-21.63464,-29.646067,-27.666878,-27.798351,-32.877678,-22.764492,-24.257862,-28.068504,-26.383636,-30.417496,-26.934345,-24.812256,-31.293852,-25.280075,-29.952044,-29.455372,-26.409811,-27.75396,-27.881865,-31.429155,-28.810936,-27.810139,-24.12688,-25.907013,-29.97474,-25.69147,-20.638071,-29.572792,-31.672039,-21.286926,-22.692822,-24.595194,-24.661545,-24.155212,-22.743874,-25.71133,-29.470715,-20.438183,-20.026772,-26.304365,-25.788383,-23.973852,-30.305986,-24.6511,-21.299347,-27.123508,-26.630194,-28.469168,-19.510979,-30.779806,-30.53785,-26.476307,-33.836166,-32.40239,-27.324337,-29.697447,-29.458853,-23.723015,-29.188742,-36.340626,-31.22903,-29.965359,-22.30074,-29.987705,-20.028774,-23.3554,-23.589529,-31.306107,-27.509932,-22.935526,-25.134306,-24.645182,-22.57518,-29.790756,-24.881779,-24.26087,-26.95151,-25.020155,-26.409061,-22.854568,-21.931824,-25.087076,-27.82956,-25.491398,-28.6548,-22.633951,-28.1428,-28.343,-26.89327,-21.025171,-25.48309,-27.704262,-24.965786,-30.167576,-24.765955,-22.301146,-25.594276,-20.490738,-29.314213,-24.456062,-26.029156,-22.218735,-28.24001,-22.337448,-30.575361,-22.321766,-23.809345,-23.558979,-19.07166,-27.083838,-27.499247,-21.638557,-29.96769,-26.680256,-29.81104,-25.911427,-28.934969,-25.201658,-30.987083,-27.475971,-22.66079,-24.658878,-20.346905,-20.717197,-21.825094,-27.786274,-28.21137,-27.203506,-36.116955,-27.595825,-27.695644,-20.669598,-28.16265,-24.361217,-23.517494,-25.399523,-30.660486,-21.550516,-27.014145,-30.47652,-26.345999,-24.1469
-26.446209,-29.52267,-32.993008,-26.458294,-30.950813,-31.330568,-27.35831,-23.626476,-24.235191,-21.598549,-24.966537,-26.828035,-28.597889,-25.972483,-23.480133,-25.809628,-23.849777,-22.325233,-32.30774,-26.243242,-25.030163,-24.95314,-24.994053,-34.43725,-29.81055,-24.853455,-27.91251,-26.001202,-25.123783,-30.342539,-24.67219,-23.970427,-28.648972,-27.372463,-29.578959,-26.1561,-30.738647,-32.98421,-21.798794,-21.417225,-25.891312,-23.246803,-23.744404,-25.601639,-23.588223,-30.96518,-24.377914,-20.538246,-28.108038,-26.670153,-25.689953,-30.503973,-21.90589,-23.66872,-24.070862,-24.657894,-26.291458,-24.162193,-29.417225,-29.053682,-27.61307,-26.229385,-30.787445,-24.527227,-30.884298,-28.18486,-21.90781,-26.394377,-27.59482,-29.341473,-31.361391,-22.332325,-27.39484,-19.435709,-27.631355,-22.56448,-30.382706,-25.353428,-23.418688,-29.71631,-25.45248,-30.791914,-28.785688,-20.481262,-28.056473,-27.202156,-25.056335,-26.616795,-22.448978,-29.176922,-32.050385,-24.379826,-24.294964,-28.615263,-29.411055,-25.496826,-31.361246,-22.025017,-28.739592,-24.76155,-19.90466,-27.104965,-26.170206,-25.790615,-22.060078,-24.585312,-20.69334,-24.343552,-27.353067,-24.617601,-27.50585,-23.69823,-23.669685,-31.531916,-24.676826,-23.11037,-24.275314,-25.749355,-28.460478,-22.852257,-25.012928,-28.578306,-36.382214,-32.069347,-27.8514,-31.986486,-29.111448,-33.98565,-28.380505,-23.208847,-22.005558,-22.928816,-23.491951,-23.256952,-23.137844,-28.207272,-29.3394,-30.44978,-22.797077,-25.598917,-19.63017,-29.138771,-25.943878,-22.45942,-31.128012,-34.87941,-22.25855,-29.934048,-33.19887,-27.317545,-21.31979
-30.933125,-31.061272,-23.230324,-22.739128,-26.756922,-22.902508,-24.602673,-23.33471,-28.785854,-24.515734,-27.497623,-26.34148,-25.856297,-19.742352,-20.68929,-22.551292,-23.526527,-28.997969,-30.490232,-24.402355,-30.872433,-28.230385,-26.189459,-30.70604,-29.091911,-26.00392,-24.268059,-28.75668,-25.293179,-27.053074,-28.67804,-23.677694,-22.830841,-29.670444,-25.292377,-28.474834,-33.221077,-26.646412,-24.556204,-20.484922,-26.380592,-22.926632,-24.848078,-24.83223,-20.579155,-24.414047,-22.838776,-25.41658,-27.33031,-29.018465,-22.346668,-25.560966,-26.760908,-32.07831,-23.465956,-18.958187,-27.333492,-21.36594,-26.667477,-22.920338,-30.103775,-21.66705,-26.684513,-27.14373,-29.321033,-23.015339,-25.715315,-27.249432,-26.691116,-25.309402,-21.772682,-24.415136,-26.90472,-23.252632,-30.678274,-22.99046,-31.457546,-25.01112,-22.378319,-32.54417,-25.279118,-21.487957,-28.29778,-19.286884,-27.365831,-22.509493,-26.841545,-26.905567,-22.839214,-30.278702,-27.393604,-21.912247,-26.05791,-28.04598,-30.194328,-25.833399,-28.901134,-21.557064,-28.237057,-24.479374,-18.994497,-21.859716,-21.246754,-24.561016,-27.185923,-17.87203,-26.107048,-20.413448,-27.084042,-23.573656,-24.953434,-22.357628,-23.186552,-26.16864,-26.533325,-19.792969,-27.53217,-25.2991,-21.819489,-25.71138,-23.045416,-27.576025,-24.967108,-28.925589,-31.04225,-21.839447,-21.877903,-25.466675,-25.42768,-20.78239,-19.317436,-26.984074,-26.246017,-23.34401,-23.960344,-31.965445,-25.79393,-30.371408,-22.222244,-27.629696,-23.537296,-24.586704,-29.480196,-18.637827,-28.105762,-27.011292,-20.580502,-22.66846,-32.901897,-31.098701,-20.23494
-32.173096,-31.166328,-27.036098,-22.711046,-29.404596,-20.998596,-25.741322,-25.463684,-23.542908,-27.560623,-26.56065,-22.216269,-28.595842,-20.934206,-22.014576,-24.109802,-22.64515,-32.904415,-26.504028,-26.71764,-36.42915,-27.192953,-22.315023,-26.862133,-25.418018,-28.791645,-22.841228,-23.179302,-29.066431,-25.032398,-32.164787,-29.681736,-21.97639,-25.333462,-21.035542,-33.274147,-31.049013,-23.667648,-33.65377,-24.965788,-28.523434,-22.191753,-24.685654,-25.995773,-21.26833,-20.292465,-21.306602,-25.443336,-32.063774,-28.800323,-23.049303,-22.796307,-31.699244,-27.673038,-26.079853,-20.863174,-27.111837,-21.307163,-22.298916,-25.715693,-27.662117,-27.976706,-26.775928,-28.616106,-32.26616,-21.614117,-23.826488,-21.572502,-27.09572,-26.348993,-17.76983,-25.52748,-32.26988,-25.987322,-28.808157,-29.80281,-26.220306,-32.668377,-22.562824,-31.739597,-31.412022,-23.809769,-25.012974,-21.871891,-22.466545,-22.330418,-26.959894,-26.287529,-29.935446,-30.188213,-23.832817,-22.895687,-24.258404,-28.274647,-27.010464,-29.764023,-29.52709,-24.29541,-23.265337,-27.47866,-26.246738,-24.86418,-22.102192,-21.122087,-27.994022,-24.124828,-26.517605,-29.452547,-30.607004,-28.220911,-25.79319,-27.405062,-23.374367,-22.796425,-29.92874,-23.89903,-23.688957,-22.789524,-22.2611,-27.328077,-24.36484,-29.2806,-25.427088,-21.606274,-25.278656,-19.878887,-23.465258,-22.359478,-23.927868,-22.254993,-19.72937,-28.976908,-23.167612,-21.625048,-26.08794,-31.528584,-29.296309,-28.228022,-24.705769,-29.192627,-27.616255,-28.404093,-35.677513,-19.027908,-25.663769,-28.53253,-22.760948,-24.428516,-31.742685,-30.607882,-24.95901
-30.4334,-33.44647,-22.986176,-29.321806,-34.702164,-25.305962,-23.251043,-24.453554,-24.78455,-23.92714,-27.21738,-22.49287,-23.167307,-26.301607,-29.049057,-26.275204,-24.571135,-29.0164,-23.666115,-27.274136,-25.046251,-27.405918,-22.414299,-29.187979,-28.796524,-27.952755,-19.303106,-20.290323,-24.84098,-23.6562,-27.547338,-22.030504,-19.437609,-25.385036,-25.578577,-28.46059,-33.99563,-24.144974,-27.046837,-26.47371,-27.787315,-26.560291,-22.63183,-24.456131,-22.46007,-24.43985,-23.757788,-21.845303,-35.63545,-30.160036,-22.666157,-22.846485,-22.762678,-27.972124,-30.562595,-23.702845,-23.276619,-24.495127,-24.97615,-21.43444,-25.19305,-28.962532,-25.26496,-27.358332,-34.327084,-23.4444,-22.195774,-20.115568,-20.002579,-28.295284,-18.525686,-18.528362,-30.50875,-22.622639,-25.857582,-27.051767,-21.486712,-28.583979,-28.492044,-25.881073,-23.96312,-21.828156,-20.333805,-20.706905,-20.327114,-24.873804,-25.181189,-20.568373,-28.75539,-27.315653,-19.736603,-25.382874,-26.973957,-29.638454,-25.65058,-30.588799,-28.527672,-25.264736,-26.219501,-27.65729,-28.106054,-30.734282,-25.18747,-24.53698,-24.356228,-27.91151,-20.904089,-27.94712,-28.535255,-28.242218,-27.962101,-29.468946,-30.51159,-24.228355,-32.906807,-30.41075,-26.348557,-25.142853,-26.2865,-31.589478,-29.001602,-24.238724,-21.342314,-21.641542,-23.035175,-24.323528,-31.612959,-25.14257,-24.823814,-23.655807,-22.693428,-24.678423,-22.405308,-19.416052,-27.08644,-28.922483,-27.934523,-26.8754,-20.502485,-28.980371,-26.180237,-29.42615,-30.036272,-20.721476,-29.95655,-27.188276,-26.222479,-27.445314,-29.807951,-28.949324,-28.583193
-31.922457,-31.502874,-22.243221,-21.175404,-36.49377,-28.076508,-34.73674,-35.19067,-22.942646,-22.940193,-25.33295,-25.340147,-22.919128,-30.63221,-33.885963,-27.882238,-24.952736,-26.978588,-24.534424,-23.963531,-22.025736,-31.61977,-37.73977,-28.10006,-28.62356,-30.59293,-30.40946,-25.49126,-24.009514,-26.712505,-27.789476,-19.155266,-20.304993,-23.58277,-24.355223,-26.797785,-29.296642,-30.794483,-30.201544,-26.214653,-35.322845,-29.140327,-23.483843,-26.827818,-24.227505,-23.33259,-25.539276,-26.305569,-27.310928,-29.983839,-25.802052,-26.971542,-22.660572,-28.02259,-27.67957,-31.285986,-32.78113,-21.566711,-28.640108,-22.34492,-28.589417,-21.95377,-22.193527,-25.52259,-24.88826,-15.768701,-18.019077,-20.950575,-21.409023,-21.670671,-17.736996,-19.307415,-24.465424,-24.65582,-25.342226,-22.002647,-23.15039,-28.582329,-26.443226,-27.492434,-28.062822,-17.872528,-23.634598,-18.99782,-24.351532,-25.700813,-23.025509,-25.272259,-30.637691,-25.716295,-25.826485,-28.205887,-28.217655,-35.118057,-23.091393,-29.230316,-30.968275,-29.213478,-26.943047,-29.426596,-29.171658,-35.73708,-27.901855,-32.007446,-26.729572,-29.884249,-24.460466,-31.51116,-31.722324,-26.035635,-31.12245,-29.732586,-26.623274,-23.16334,-26.320202,-31.21266,-27.876202,-34.661762,-29.319351,-27.8002,-25.688087,-27.224506,-19.835,-26.60858,-20.125633,-26.925749,-28.310446,-26.111633,-19.805609,-27.668716,-30.724241,-27.617268,-24.424973,-24.506466,-23.28741,-26.418577,-23.297638,-23.280462,-22.250135,-32.575195,-26.109947,-30.72692,-26.127361,-25.453457,-25.658731,-33.5579,-22.093344,-27.729145,-35.125088,-25.904335,-32.1996
-27.449417,-27.487871,-18.959259,-23.50923,-32.316597,-27.580103,-32.458042,-30.062761,-22.612232,-21.510391,-21.10344,-23.961826,-22.476711,-28.137196,-27.76844,-26.083626,-27.460815,-24.888268,-24.092691,-26.539185,-24.61741,-29.04797,-27.964663,-29.295042,-24.967487,-26.453259,-31.494629,-29.925789,-25.469282,-28.531113,-31.235819,-22.916668,-27.569664,-23.205906,-25.912193,-26.006294,-27.631912,-31.999136,-28.872946,-31.88706,-23.794899,-30.091732,-27.203497,-21.919483,-23.500235,-20.74528,-28.077877,-24.645678,-28.556534,-28.17491,-21.50386,-27.811977,-28.568102,-24.102009,-29.967037,-28.084475,-31.358786,-22.528784,-26.332758,-16.303963,-29.976748,-23.065567,-22.971634,-24.567131,-25.304724,-16.252184,-15.9621935,-22.89105,-15.880004,-18.83321,-17.104795,-23.539867,-28.177015,-26.861458,-19.030136,-22.196537,-23.54206,-24.623253,-24.113682,-19.770905,-23.542744,-20.786793,-25.9594,-20.534513,-20.198624,-26.805073,-19.990858,-27.705397,-23.527752,-25.520813,-31.110344,-33.522007,-21.052402,-34.276993,-29.136538,-23.621357,-28.625988,-29.871372,-23.817513,-27.244791,-23.446888,-27.237362,-27.234829,-32.131477,-30.286491,-26.09647,-34.903553,-27.0004,-31.449436,-27.586744,-26.830538,-22.330814,-25.623066,-28.119759,-24.873438,-21.474527,-25.1958,-27.87067,-29.3586,-26.230377,-21.150154,-28.219301,-24.427963,-24.505983,-21.011467,-25.015627,-30.577814,-21.840282,-23.231691,-34.060314,-31.579628,-28.213999,-29.413828,-23.855265,-23.392782,-19.960997,-22.368095,-25.49825,-25.940294,-30.486969,-28.247063,-33.85496,-21.10403,-28.121433,-27.57543,-27.1284,-20.989395,-25.828794,-31.644598,-24.54786,-30.180908
-27.898836,-30.91833,-21.880993,-29.531698,-29.740276,-25.548405,-25.216633,-26.30834,-28.674181,-24.596596,-20.3001,-25.872646,-23.01966,-30.891941,-23.107798,-32.715878,-29.860384,-27.029366,-26.998192,-24.096977,-28.972061,-29.25741,-25.050554,-29.761953,-26.650717,-30.217215,-22.25229,-28.88587,-24.083378,-26.65556,-29.916067,-24.060421,-26.026413,-24.110115,-27.075378,-22.954067,-28.037886,-28.264194,-28.541761,-25.907806,-24.540424,-27.871267,-25.828693,-25.261204,-24.744104,-22.614552,-28.303032,-26.498903,-26.504185,-28.149046,-23.83223,-25.773794,-27.627098,-24.239826,-24.848412,-25.04266,-27.379673,-20.92632,-30.790937,-22.9301,-24.883598,-31.53712,-20.968464,-23.902618,-24.977076,-21.925957,-17.62778,-18.534365,-17.792358,-21.990932,-27.544006,-19.790623,-29.864868,-23.65878,-22.281307,-20.1274,-23.989788,-21.015076,-24.217325,-18.723526,-23.362812,-31.748943,-31.139677,-31.282333,-20.666632,-26.223465,-25.777523,-26.512062,-22.926722,-25.972496,-25.872803,-32.454933,-22.732925,-30.61294,-31.294567,-29.107065,-28.70204,-28.836853,-24.914175,-26.71431,-21.097012,-25.095657,-24.824306,-30.424833,-30.478512,-24.5676,-27.657461,-22.86243,-26.652737,-24.463219,-22.620724,-21.775375,-25.790382,-26.85729,-25.91145,-24.160229,-23.563643,-27.815184,-23.211983,-26.56832,-27.60467,-26.43535,-25.955576,-25.129591,-30.02878,-28.63082,-30.764658,-21.01104,-23.545162,-26.367968,-30.027199,-29.198195,-26.53487,-24.977333,-21.925426,-19.210655,-27.658792,-23.12826,-25.128462,-24.809261,-33.45955,-30.272646,-21.266438,-30.60304,-29.161253,-27.979347,-32.25277,-27.082178,-28.856035,-21.576336,-27.642998
-31.642601,-28.787632,-28.491787,-29.745647,-26.964113,-23.234737,-27.749153,-29.014038,-26.938683,-31.315561,-27.449757,-29.470688,-24.73252,-27.110298,-21.527477,-31.77815,-24.211588,-22.771149,-27.875072,-23.244335,-26.128128,-24.460566,-23.531456,-26.38097,-27.899277,-30.602966,-22.362629,-30.605469,-24.043877,-30.852074,-33.084103,-24.656681,-29.36443,-31.498001,-35.348637,-24.325562,-26.107252,-29.60469,-33.51005,-23.10849,-28.515697,-29.252188,-30.851427,-27.818636,-25.869457,-26.42334,-24.484165,-32.1433,-30.047604,-30.215067,-25.454556,-23.907196,-26.938168,-31.94138,-26.128721,-25.774961,-24.70653,-23.422646,-37.204666,-24.635044,-26.283512,-29.23534,-20.828117,-24.321617,-26.911474,-28.080761,-20.081135,-17.055443,-28.342932,-22.92703,-24.52015,-18.24794,-27.102028,-27.99201,-24.790922,-19.638334,-21.612568,-22.67152,-32.808197,-24.221214,-20.405123,-26.050453,-31.03222,-27.302547,-25.842457,-25.367386,-24.543941,-30.8165,-22.485115,-24.318062,-25.859976,-24.291367,-22.11217,-30.840601,-29.160915,-33.867195,-26.849907,-34.627045,-30.033396,-25.094742,-26.900335,-25.855839,-28.80877,-31.00886,-31.772865,-23.17221,-29.9093,-26.983788,-28.966074,-26.315737,-27.990088,-28.033876,-26.285316,-21.143219,-26.969131,-31.00628,-27.60337,-24.008377,-22.787378,-23.311989,-34.940975,-27.049011,-24.341757,-27.992508,-26.470089,-25.612955,-31.251392,-22.579962,-25.1746,-25.10772,-25.695919,-26.746382,-26.889679,-30.330082,-21.449226,-26.845066,-29.556097,-20.663445,-21.338448,-23.595543,-38.292557,-25.726194,-26.296516,-33.27905,-29.627611,-27.524181,-29.068308,-24.949238,-23.332914,-28.468418,-23.760004
-31.157085,-26.427452,-28.208153,-31.634901,-26.540955,-27.257729,-33.893414,-29.806314,-27.96318,-24.114574,-28.107676,-29.656088,-34.27349,-25.21656,-25.11819,-22.369106,-21.168932,-23.36187,-26.543041,-26.117252,-25.094902,-21.472595,-26.608257,-27.43421,-26.74216,-29.80463,-25.981064,-29.183935,-25.28846,-31.357723,-22.263702,-27.094828,-29.935476,-25.051311,-25.270546,-27.133047,-27.652332,-26.00905,-31.508743,-26.89827,-21.805805,-21.579784,-24.289545,-30.75894,-24.271404,-25.503746,-26.990849,-27.48518,-30.147528,-32.163067,-30.15356,-22.805561,-23.717203,-27.992844,-25.80189,-29.284649,-24.718307,-36.09841,-25.636208,-25.434935,-24.718155,-33.451687,-24.666363,-21.140785,-24.158941,-34.04771,-23.012383,-24.787943,-25.210697,-22.489277,-23.617626,-20.449345,-22.834354,-27.403826,-26.1294,-23.451363,-24.47575,-25.7972,-30.787333,-28.589954,-21.616264,-23.910015,-24.59988,-29.718054,-29.340618,-25.013115,-27.131596,-26.67614,-25.469276,-26.737787,-27.982191,-24.107727,-25.581907,-30.386908,-25.61696,-26.329647,-24.672987,-33.351532,-33.1299,-22.536476,-26.343441,-28.047144,-27.149843,-26.307243,-27.135233,-25.517735,-27.274769,-28.7396,-27.265575,-24.909868,-28.891026,-30.278051,-30.832602,-20.84507,-35.80737,-32.638046,-27.00172,-24.73394,-24.926281,-27.187828,-31.3809,-23.557964,-22.4123,-30.509857,-21.749813,-28.527433,-25.582315,-28.91343,-23.003777,-30.514765,-23.963125,-27.456308,-30.805998,-21.441317,-18.605276,-23.438982,-25.557055,-21.377634,-22.515041,-21.115156,-35.54066,-27.314789,-32.18987,-27.154081,-35.17953,-25.86131,-26.982088,-23.777185,-20.362947,-36.076267,-26.11829
-30.64738,-28.153954,-25.914486,-29.255997,-22.54552,-26.129759,-25.850483,-28.636587,-30.710142,-24.895966,-27.725206,-29.544674,-34.951496,-28.939903,-21.704193,-23.537033,-26.985199,-31.516832,-24.762962,-26.88619,-24.190954,-25.286718,-25.455433,-23.236076,-28.869398,-25.18583,-30.979296,-23.2425,-28.423143,-26.154385,-20.101135,-29.533506,-31.383858,-25.99089,-24.791925,-24.430847,-27.293144,-24.666676,-27.035162,-29.488684,-28.766293,-24.075396,-27.343643,-30.4604,-23.018898,-22.909685,-25.854279,-27.173868,-25.90026,-27.350714,-26.326464,-23.085217,-23.361132,-32.81793,-26.077827,-35.05884,-26.064539,-34.059723,-23.625595,-31.686384,-27.698263,-31.519634,-28.42916,-31.123827,-26.136312,-23.820847,-25.598671,-27.313349,-27.461023,-22.266985,-27.847658,-21.849163,-24.463055,-23.658,-23.360136,-30.31364,-23.233147,-25.542107,-20.502617,-27.49882,-27.319168,-28.662556,-28.828243,-35.890488,-30.472689,-23.904026,-31.154144,-28.769075,-25.579716,-28.72106,-25.23213,-35.453663,-23.889019,-31.101995,-21.589817,-28.415123,-25.42267,-28.347641,-30.44464,-24.538712,-21.361626,-29.612207,-25.04705,-28.118546,-29.561089,-31.315983,-27.134396,-30.999828,-31.404432,-26.698544,-28.851246,-28.46506,-28.454613,-24.409008,-31.040855,-26.205832,-26.479189,-18.625355,-27.34719,-31.71502,-27.326538,-29.91491,-21.521046,-26.24176,-28.318512,-24.163681,-21.296665,-24.455679,-24.589355,-32.286785,-28.138647,-20.223686,-29.310284,-28.290974,-21.553402,-20.14836,-27.181637,-19.993221,-23.812983,-24.497528,-30.74062,-32.069027,-32.724064,-30.892553,-27.758478,-27.803535,-27.1666,-30.304884,-25.885254,-24.738712,-24.694092
-26.873112,-26.08188,-29.047102,-30.026354,-22.911488,-24.356901,-25.697903,-22.924149,-27.435968,-23.168585,-28.301489,-25.320368,-37.61057,-28.416431,-27.394348,-25.126461,-33.990017,-29.30314,-29.221079,-29.24805,-22.167046,-31.992725,-24.971493,-24.757763,-30.79581,-20.196705,-25.675076,-24.166721,-27.552368,-24.263939,-22.77383,-32.785522,-27.076462,-25.476868,-24.816366,-27.401703,-27.652832,-30.29408,-26.535593,-23.600506,-29.759058,-25.004456,-25.70905,-26.779118,-24.237503,-26.924345,-25.512798,-34.158745,-24.714203,-26.675373,-25.510145,-24.830267,-21.518757,-26.327515,-22.897541,-31.960333,-26.21698,-26.578312,-25.769005,-30.862854,-28.410337,-24.842022,-24.242071,-26.51793,-22.315903,-22.045141,-21.75312,-21.117384,-31.669899,-26.947098,-32.0008,-20.147097,-29.45478,-22.877739,-26.515928,-27.636936,-22.610962,-23.782099,-21.022957,-26.192566,-33.230236,-28.608965,-24.217747,-26.78856,-29.80234,-29.901041,-29.725227,-28.336382,-25.714478,-30.131378,-27.179405,-34.95008,-22.768284,-32.670647,-22.32966,-32.884342,-27.169374,-31.94906,-29.385553,-26.688414,-27.005936,-35.35998,-25.166492,-25.944191,-26.6524,-27.90184,-28.074972,-32.271084,-38.016228,-24.685886,-28.340876,-24.292706,-30.741606,-31.004335,-28.560818,-24.604612,-24.65321,-20.938381,-29.556692,-27.873041,-24.024681,-25.767658,-20.542233,-32.604992,-32.398983,-26.31955,-26.74082,-21.92463,-22.029823,-29.766027,-22.890392,-20.716473,-29.295685,-34.90518,-30.947279,-20.072361,-29.64208,-19.027096,-26.2702,-32.57254,-29.153877,-26.863129,-36.941345,-25.69215,-25.784117,-25.541145,-30.512774,-25.986584,-24.679754,-25.441647,-22.053307
