-13.398081,-8.900074,-14.523772,-6.90646,-7.0905,-9.714725,-16.744328,-10.466427,-11.561342,-16.08252,-9.592485,-9.363813,-17.149355,-11.461222,-16.177673,-14.100726,-12.382552,-6.536586,-9.140929,-11.131731,-12.4888935,-12.672557,-8.526173,-12.314789,-10.5512,-9.288289,-11.364683,-17.389286,-8.70695,-9.987106,-8.350071,-7.09803,-11.410147,-9.934205,-9.780516,-10.065771,-7.751004,-16.731441,-11.91295,-4.3681355,-5.59433,-9.21878,-4.9757166,-7.2566957,-8.501478,-7.013586,-10.398834,-12.765087,-5.771205,-7.9026003,-8.379023,-12.469639,-10.916222,-14.291608,-11.229704,-13.402756,-12.136755,-6.0304575,-12.321663,-12.126461,-10.548918,-13.082042,-8.691971,-7.549718,-15.070196,-15.897448,-4.1773443,-15.601279,-14.680876,-10.308074,-23.57612,-16.414854,-14.773129,-10.888779,-8.253666,-15.143763,-13.65545,-6.6868668,-18.334938,-9.738714,-5.894925,-14.73717,-12.735946,-14.106167,-17.49805,-13.824718,-9.699267,-7.019745,-10.187478,-7.373698,-17.151018,-7.702917,-9.779803,-14.038443,-7.629238,-10.977152,-7.009141,-10.320243,-4.9294443,-20.32621,-5.13488,-9.598984,-14.076964,-4.331642,-11.571796,-10.779369,-7.0126143,-10.06298,-10.676073,-13.764637,-6.5399733,-11.10714,-12.7073,-7.818988,-10.5523,-13.556697,-8.635774,-6.182247,-12.944991,-5.2841825,-10.630468,-10.936747,-14.174149,-16.258776,-15.065891,-15.281127,-14.870524,-12.438271,-19.37071,-9.927863,-15.903098,-3.3568258,-12.098085,-13.35346,-9.78856,-10.531813,-9.346708,-9.733531
-10.43203,-11.6306505,-9.890062,-8.51829,-9.572781,-3.524973,-10.152292,-10.634543,-6.1972713,-13.959459,-13.978649,-11.010347,-10.353064,-8.390019,-14.448838,-6.9325066,-9.747545,-11.127956,-3.2476835,-11.26528,-10.3924885,-8.920428,-8.814894,-9.586345,-13.18882,-9.954574,-16.556004,-19.33532,-7.875951,-11.553349,-14.054579,-6.8455915,-6.215769,-9.849526,-9.011978,-15.111482,-6.587179,-9.378936,-11.509484,-6.574027,-9.049965,-4.4319286,-10.779621,-6.9140615,-6.5456924,-7.1413193,-5.3538685,-10.622723,-7.553156,-9.81389,-8.698432,-11.817405,-13.763832,-9.64535,-10.557497,-14.6645775,-18.408997,-8.882487,-14.172762,-8.7327585,-6.675915,-8.020666,-9.525098,-6.867899,-17.804035,-12.245101,-7.168744,-15.015395,-12.69162,-11.495321,-8.410499,-16.698275,-8.971563,-9.851163,-10.180071,-9.284185,-11.95372,-10.616853,-13.240107,-10.153381,-10.22575,-15.564848,-8.489832,-9.148479,-20.506065,-15.708667,-7.257264,-12.609425,-11.494673,-4.880289,-13.785874,-10.119239,-14.034277,-15.624416,-5.740241,-17.576054,-5.8038044,-9.112087,-6.5348225,-13.949001,-8.130105,-10.442206,-10.353485,-6.9716444,-9.321189,-13.387804,-7.6327267,-5.838232,-6.6171007,-10.392971,-6.590274,-6.2714043,-10.9815445,-9.7237015,-7.073352,-15.000418,-10.881059,-5.109541,-8.271358,-4.718608,-4.414136,-7.569668,-9.042704,-13.786554,-6.813772,-17.119328,-16.822493,-8.880142,-17.032001,-15.664314,-11.76096,-7.8569984,-8.040176,-12.165424,-6.930131,-5.083503,-14.085543,-15.660063
-14.519329,-8.190858,-3.8766317,-7.856868,-8.272497,-4.888069,-5.02052,-10.65891,-8.86107,-11.324881,-9.354826,-9.826681,-8.993475,-15.150918,-10.278646,-2.6675816,-11.714834,-17.020966,-7.9822063,-8.540928,-14.275954,-9.127083,-14.66244,-5.5366554,-8.424334,-14.510559,-9.928389,-13.037928,-14.589894,-11.445873,-10.819321,-9.7428465,-7.949049,-10.410894,-14.344878,-11.797249,-2.087452,-10.634219,-8.274342,-7.904584,-14.152133,-11.291149,-14.048655,-7.9258814,-7.9160404,-5.2031097,-7.276903,-20.011044,-17.148455,-6.7536964,-4.491166,-11.844487,-7.359949,-5.841057,-11.598244,-8.653513,-13.195019,-9.841749,-12.885968,-8.286346,-14.1452675,-4.9437876,-8.901015,-8.726381,-9.845339,-15.334814,-10.905265,-12.919324,-10.7214365,-9.429722,-10.550871,-11.727,-9.90823,-10.341801,-9.936946,-6.7652264,-11.932203,-6.33906,-10.621023,-14.66566,-7.8064804,-15.648858,-10.004688,-6.24988,-15.16042,-9.719384,-12.045715,-14.39779,-11.557466,-7.9043665,-13.520444,-10.814236,-15.782726,-14.654765,-9.626662,-13.346924,-8.74093,-10.955195,-16.003641,-15.703302,-10.874752,-12.796385,-13.468565,-9.471801,-13.663786,-10.941751,-10.969727,-9.171351,-9.853903,-11.149498,-10.969817,-10.465557,-7.957546,-12.6996565,-8.777553,-9.8537,-10.232951,-8.792689,-4.6522455,-6.330557,-10.233869,-9.826412,-5.8571396,-13.550837,-5.163705,-15.855735,-12.983036,-14.995979,-14.058458,-11.478765,-11.846307,-7.0848303,-11.719007,-10.798744,-6.69705,-8.731143,-10.024942,-11.830143
-18.012627,-11.564845,-3.0510607,-5.198082,-10.489823,-6.672,-8.023723,-10.345768,-12.225234,-7.1711006,-10.418866,-14.848244,-10.595106,-10.345488,-12.534351,-4.2242565,-13.198002,-8.393766,-6.527479,-10.626179,-10.485245,-10.085889,-14.191332,-10.090634,-5.3185062,-11.555437,-4.870141,-14.509035,-10.73711,-13.639441,-15.082848,-9.32924,-13.881699,-9.5173,-10.828491,-3.356575,-0.5541897,-11.7448015,-6.902458,-5.9941425,-9.3281555,-9.536637,-13.8775425,-9.027132,-11.896101,-6.8474703,-9.280154,-8.588809,-8.177674,-8.503279,-5.069849,-9.636507,-3.8913307,-8.438165,-10.429383,-8.100683,-8.487485,-9.664438,-10.503857,-10.724249,-21.460812,-5.671604,-9.728578,-13.568268,-8.748027,-11.465347,-8.754434,-9.698378,-9.796168,-8.662232,-12.317739,-14.094109,-13.668449,-8.327002,-10.198212,-6.929124,-9.629075,-7.1537943,-8.455302,-18.756088,-5.149025,-21.730738,-14.041178,-11.044706,-10.119235,-7.6740637,-10.82552,-12.489694,-4.7907696,-9.222771,-11.503377,-12.934773,-11.533583,-10.555334,-8.915727,-5.7024794,-14.430004,-11.814367,-9.315976,-9.853509,-11.981604,-9.613754,-8.733195,-6.3159275,-12.9379425,-8.089928,-8.761091,-9.359387,-9.432808,-4.3241005,-11.810476,-7.746132,-7.098916,-11.734123,-13.333894,-7.5609245,-10.972176,-8.795782,-7.437584,-8.498017,-7.8376837,-18.424217,-3.6273956,-5.9171667,-5.4821014,-6.985467,-8.421623,-9.629265,-13.285252,-11.409349,-12.673038,-2.0092297,-13.520669,-9.893575,-12.626065,-9.135079,-6.417429,-9.326875
-20.461864,-12.185775,-4.863284,-13.5862875,-13.938073,-15.738667,-12.473209,-11.4762745,-14.429586,-5.569063,-12.790321,-12.775175,-3.9298658,-10.803528,-9.848134,-18.615433,-14.798897,-11.07171,-4.6782427,-8.721326,-7.8101864,-22.351873,-11.879797,-13.230486,-7.498537,-14.357106,-9.748684,-10.544718,-9.954135,-16.862635,-13.506524,-7.6570377,-15.113723,-10.215686,-8.563815,-2.2589912,-7.391719,-7.2420406,-15.204166,-8.934209,-7.4627466,-9.39356,-16.674713,-14.349224,-9.976071,-11.273172,-12.774667,-11.753559,-11.9524555,-15.043767,-6.4977045,-7.9569244,-8.112882,-8.997099,-12.786581,-10.472327,-11.365939,-17.533442,-7.450532,-15.330631,-15.87785,-8.272784,-9.501889,-12.172021,-5.73162,-8.930768,-14.772158,-8.894618,-6.7055073,-15.7056055,-14.302955,-16.253729,-14.484541,-13.984371,-12.221842,-9.432472,-6.765787,-12.311544,-14.017004,-18.283152,-9.06035,-17.011612,-9.64706,-23.62984,-13.419035,-3.3094635,-20.878712,-7.667817,-7.226508,-9.917796,-10.846198,-14.42766,-11.069306,-7.371148,-8.63625,-6.5650816,-8.133233,-11.284825,-7.145254,-8.258854,-14.802571,-7.2842684,-8.318713,-7.492794,-9.128663,-10.938648,-8.611885,-7.988596,-14.120274,-9.650781,-16.307213,-8.536278,-8.104581,-15.974641,-8.922361,-13.546076,-11.674135,-12.356872,-7.950878,-14.570129,-8.863531,-16.500479,-4.497629,-9.242248,-9.790892,-8.1131525,-8.11739,-8.101748,-10.422653,-13.36951,-10.355283,-5.6296997,-14.502929,-7.672241,-12.497578,-11.699427,-7.769412,-14.670728
-27.00459,-10.243735,-3.8212671,-5.680087,-18.230223,-12.394006,-10.102026,-15.464417,-9.026898,-9.389943,-12.726172,-9.213461,-2.0963726,-10.27109,-12.381264,-9.651938,-9.718034,-5.921486,-9.857585,-6.9041634,-12.972389,-11.38678,-7.4489517,-11.431276,-10.176527,-15.066324,-10.628093,-8.306462,-9.89495,-11.850445,-8.7097645,-10.629168,-13.333546,-9.821279,-7.891737,-6.6284723,-12.764473,-4.4097204,-11.390989,-18.386408,-14.616978,-6.3877373,-18.638205,-13.037443,-8.790883,-4.620348,-8.795964,-10.542452,-11.717812,-9.696005,-5.827286,-9.775236,-10.669592,-9.433355,-10.66223,-11.374647,-10.978206,-12.58474,-4.7738953,-12.632178,-14.884965,-9.90171,-10.638903,-13.4616375,-6.7794285,-8.526127,-14.354108,-11.485141,-12.354294,-10.901174,-10.782529,-14.00789,-10.549181,-8.364514,-9.7078085,-7.946946,-7.4605007,-9.979093,-13.866434,-9.010136,-10.188949,-19.854433,-7.749526,-25.467531,-11.517067,-7.0806675,-13.598154,-10.340864,-16.320503,-17.687523,-11.503204,-7.278736,-9.632719,-8.589484,-7.794033,-14.002648,-2.9077168,-12.132569,-7.3186903,-6.3236494,-10.034739,-9.67029,-9.60345,-5.1836834,-7.8210716,-12.195722,-7.305625,-15.527763,-15.188502,-7.2964497,-8.848886,-9.361883,-6.3060284,-13.109257,-11.430386,-12.317559,-8.579213,-14.382992,-9.753008,-5.28957,-6.87586,-13.981583,-10.328581,-15.437761,-6.1920776,-6.327303,-9.741772,-9.628978,-9.185883,-12.844452,-8.141832,-5.7164164,-14.583796,-10.154158,-6.047348,-9.437133,-14.295211,-8.846069
-18.746344,-10.170625,-9.747896,-6.415185,-15.075561,-13.270572,-14.504261,-14.369675,-12.674414,-11.968901,-18.18265,-10.680388,-6.8394985,-12.108586,-9.333135,-8.316487,-11.141307,-8.565587,-10.38244,-11.133587,-8.904351,-11.563676,-7.006489,-4.13379,-14.288481,-13.72978,-8.58446,-6.982787,-12.731994,-13.958153,-4.7048025,-13.123436,-12.135951,-13.411128,-13.915016,-10.317837,-13.26626,-14.595101,-6.3183327,-16.016167,-12.743582,-9.892563,-6.947832,-12.377953,-11.418148,-9.762423,-8.386428,-9.343661,-15.860631,-8.5912695,-10.771385,-17.537659,-10.171576,-11.797169,-10.476863,-12.703546,-18.25675,-15.227005,-6.5539646,-12.431773,-18.2285,-7.784218,-7.831249,-12.0776,-5.366884,-15.305681,-8.366663,-15.036583,-9.819333,-6.871765,-12.37089,-8.562387,-11.483471,-11.788721,-10.15606,-6.722724,-9.848336,-13.580576,-10.239246,-11.335055,-16.979212,-16.766521,-14.001218,-13.775461,-6.7457523,-5.8004665,-12.30809,-10.551015,-13.080773,-14.154688,-12.833824,-7.3701973,-9.619002,-14.115185,-11.149162,-17.645777,-5.8278847,-17.650784,-8.966681,-10.505522,-8.359479,-11.751517,-5.3800716,-10.973936,-8.615731,-9.686498,-11.165922,-12.338343,-11.201347,-9.677358,-7.6836615,-10.051321,-17.538813,-11.545091,-11.799553,-12.287381,-10.231633,-10.145008,-20.042976,-7.6772785,-11.074986,-15.115644,-21.242489,-11.713078,-13.936911,-11.045286,-12.750118,-5.8637295,-14.534356,-14.101719,-9.599171,-9.842339,-11.275155,-13.986402,-8.2565155,-11.293508,-16.534044,-10.007481
-10.021917,-12.308636,-10.315392,-16.772,-13.865828,-6.1931496,-11.616571,-14.641613,-12.136297,-12.198395,-9.46722,-13.175352,-10.718655,-6.5737057,-7.9180326,-17.57153,-10.789455,-11.29594,-9.8598585,-10.715536,-6.0001917,-6.5550575,-9.845104,-5.5751896,-11.3826,-9.683383,-8.985284,-6.0272713,-9.191701,-15.27059,-4.949703,-9.7152,-12.381143,-12.098906,-15.040573,-10.708124,-12.576198,-17.763243,-7.5231714,-10.114664,-8.482373,-7.1703377,-6.4141445,-14.084103,-9.643762,-14.652805,-8.72727,-15.847344,-16.091282,-14.76313,-21.174467,-18.345861,-11.319193,-10.532949,-11.332341,-15.828935,-13.788582,-10.485429,-9.4319,-8.098682,-14.655775,-8.344457,-7.2915964,-11.786394,-5.9810286,-9.877617,-7.4326687,-17.22411,-4.376074,-5.9118366,-12.848305,-10.30168,-10.00308,-12.799452,-8.280919,-9.037221,-11.267448,-13.623731,-8.648584,-11.181782,-15.28054,-15.57862,-14.699364,-10.727083,-8.560787,-5.5458193,-8.355661,-15.925563,-10.063857,-9.478974,-12.339733,-10.095602,-10.262668,-13.799348,-11.370914,-9.538204,-11.361837,-17.914032,-7.607196,-10.351132,-11.251559,-8.726046,-7.384056,-11.152107,-4.9596157,-5.257101,-6.8180876,-11.111845,-7.8239098,-7.6395817,-5.8251257,-13.728758,-10.939895,-12.637355,-13.496389,-11.309314,-10.602281,-8.001154,-13.138058,-12.815163,-13.567682,-14.621723,-14.645601,-14.420093,-9.147058,-12.596848,-13.1261215,-10.61404,-12.861509,-13.732251,-11.107884,-11.152346,-6.0963526,-19.195108,-13.693863,-15.309883,-14.485861,-11.626078
-7.132002,-8.894297,-6.946048,-17.707432,-11.414202,-6.661848,-9.232268,-12.481036,-9.517901,-8.583138,-10.560072,-11.281861,-4.0571585,-7.594716,-10.142747,-11.220295,-7.498413,-9.339217,-16.058002,-15.122992,-9.747526,-11.352293,-10.967019,-12.083135,-12.927353,-11.180375,-8.94496,-9.582668,-9.123143,-14.279953,-6.764262,-7.229598,-15.830193,-9.57627,-11.070478,-12.683452,-11.268483,-21.947845,-9.992571,-9.872137,-8.18829,-8.11746,-10.561595,-11.524208,-14.9112835,-15.466986,-13.602383,-10.40897,-9.575629,-12.880056,-9.631525,-10.593169,-16.749298,-6.1638927,-13.597258,-7.5751524,-7.1988173,-8.449249,-7.719618,-7.0362587,-10.377223,-12.1704855,-14.971827,-8.573439,-15.590227,-10.766706,-10.5678625,-12.5945635,-1.7903252,-14.650213,-15.644809,-9.914158,-9.061078,-6.636237,-8.581748,-8.479358,-9.18202,-14.758835,-14.983853,-9.940923,-9.524857,-12.7902775,-16.149458,-10.274082,-19.061272,-16.699081,-8.083145,-13.123203,-7.3880796,-14.720408,-9.720732,-11.608378,-12.108605,-10.35784,-11.007313,-11.460479,-12.995213,-10.427036,-8.864002,-4.111717,-10.804094,-6.4809914,-15.105591,-10.731102,-8.268002,-6.5469837,-5.7348814,-12.353972,-12.068544,-8.872677,-7.719511,-13.140083,-11.267774,-9.640867,-9.922135,-10.092762,-8.030434,-10.914543,-11.901566,-15.376917,-6.303958,-10.1507635,-9.96448,-16.286621,-6.914089,-11.017567,-17.272142,-18.110706,-8.656447,-7.9690905,-6.557534,-8.646436,-9.222013,-12.902024,-12.664662,-18.1791,-17.522871,-13.042612
-7.8078785,-9.731255,-14.238734,-13.353537,-13.449316,-7.7757225,-14.29018,-14.041002,-8.566112,-8.118598,-7.7569647,-13.154878,-5.559725,-7.9281397,-11.072113,-7.868989,-11.709727,-10.64259,-10.007345,-11.242859,-12.340411,-15.052872,-8.352658,-10.32085,-10.5551815,-7.8440742,-11.078922,-11.514536,-9.97842,-9.131928,-6.9393177,-9.633105,-15.452921,-11.364439,-14.367783,-10.628814,-8.701632,-12.248394,-4.3822794,-11.079634,-8.450476,-11.815516,-10.05508,-12.604684,-9.966322,-10.213637,-8.742956,-9.221857,-6.217025,-10.815181,-8.752593,-7.306076,-14.385032,-8.795837,-9.724573,-4.870434,-7.0974083,-11.4258,-9.91471,-11.021251,-11.0758705,-17.983051,-9.795728,-10.443668,-10.901475,-7.9863396,-6.5898724,-12.046994,-3.3797483,-13.240856,-9.30978,-12.721838,-8.13774,-9.087572,-8.879866,-13.165052,-9.583868,-12.574284,-6.654355,-12.494244,-8.209333,-14.588043,-12.24226,-10.515625,-20.518095,-17.204163,-8.031338,-11.49728,-9.364786,-18.428364,-6.8610573,-8.642793,-20.544815,-6.977603,-15.3335905,-15.450175,-8.092875,-11.803162,-11.143826,-8.018522,-13.152105,-6.2949085,-11.612567,-8.471975,-8.680186,-13.760019,-6.113924,-10.780462,-10.732721,-15.808844,-13.343933,-6.871477,-5.6336536,-13.187459,-7.697398,-11.857183,-10.302864,-12.207679,-9.682779,-8.335812,-8.33168,-8.289849,-10.403757,-12.962355,-12.015547,-8.421675,-15.213145,-9.062137,-12.446177,-11.529764,-12.678203,-9.214142,-5.608341,-7.5337753,-9.624854,-16.454536,-19.314734,-14.801232
-10.893061,-18.940016,-7.7953625,-8.66647,-12.729286,-8.828576,-10.00208,-10.5454445,-6.835429,-7.0580454,-8.9177685,-11.054443,-13.120394,-8.620802,-11.019576,-6.4153767,-11.0179615,-9.249128,-10.760167,-11.709021,-12.207531,-11.144769,-2.9253502,-9.750146,-8.381027,-8.456418,-10.233209,-10.17899,-7.387106,-8.711997,-4.149069,-11.549391,-21.078192,-15.566011,-14.470343,-7.468891,-14.8967285,-8.038747,-3.6197147,-15.120653,-5.598605,-14.889907,-11.334817,-8.942918,-11.5613985,-10.110965,-4.1112366,-10.430965,-8.498735,-9.416869,-10.994537,-9.120789,-15.668053,-14.323525,-5.5094852,-11.277149,-8.071089,-11.201591,-13.189455,-12.754199,-13.241952,-19.304728,-8.668645,-12.802132,-6.3003845,-10.586791,-10.860245,-12.757099,-6.3430576,-10.428577,-6.576872,-9.3905115,-7.4640646,-9.180805,-4.87189,-12.910469,-14.995126,-11.170018,-4.701412,-13.772877,-14.9576435,-15.356455,-10.357662,-5.3666525,-8.174012,-13.636799,-10.15934,-14.632399,-12.10483,-16.87626,-10.800872,-13.591734,-18.462566,-9.626941,-9.519399,-11.923308,-9.367481,-13.192024,-8.431391,-13.341967,-12.593654,-8.022492,-15.695137,-9.550457,-8.6711645,-10.039772,-4.867262,-16.856186,-11.558754,-8.4711275,-10.283047,-5.40219,-5.890133,-8.316758,-12.069769,-12.052163,-10.308435,-3.4914389,-10.631707,-3.8220253,-8.408149,-11.778992,-11.271137,-14.053757,-12.130408,-9.948847,-11.59907,-2.5075884,-6.645487,-17.218714,-15.087653,-12.947505,-4.1909275,-8.807425,-5.778696,-13.2188425,-11.452778,-6.629141
-12.825943,-8.488616,-5.9435596,-10.149219,-18.502337,-14.439325,-11.261963,-10.200986,-12.657394,-10.423958,-14.901786,-12.273186,-8.11445,-18.917624,-8.909041,-5.2603245,-13.611887,-9.726152,-10.346639,-8.698996,-16.488914,-12.784672,-4.644102,-7.3793736,-11.264522,-5.577978,-11.707514,-7.4557104,-9.60301,-4.315943,-13.707928,-9.773442,-10.981543,-9.527333,-12.104908,-10.350016,-13.077774,-12.4688,-8.634206,-9.808021,-7.802518,-13.0802,-10.606312,-10.23019,-13.973939,-9.191462,-6.2206383,-11.354815,-11.729348,-5.16319,-17.463028,-10.122587,-13.211666,-17.79114,-7.7013454,-6.2937613,-14.684507,-9.605017,-15.259945,-11.680004,-13.869246,-19.560293,-12.604746,-11.747009,-6.8536644,-16.549326,-12.646406,-9.660826,-13.242598,-11.99025,-8.838024,-8.3294525,-6.457202,-8.856708,-10.386359,-10.927928,-16.191399,-10.984584,-7.509758,-14.592335,-10.001802,-12.6961775,-16.668472,-7.1311207,-11.623821,-12.077237,-10.526578,-6.6985703,-13.053398,-15.040464,-9.391837,-15.534618,-12.954168,-8.770432,-5.628731,-8.9126005,-10.3126545,-13.933801,-8.814762,-8.233299,-9.21003,-7.7673073,-10.451216,-11.480527,-16.088202,-11.222638,-3.1507492,-13.919154,-7.970455,-7.529357,-7.5694532,-10.740545,-13.516536,-10.467541,-10.166187,-11.752997,-12.472755,-6.0361605,-11.874357,-9.096848,-4.493992,-9.671651,-12.028933,-14.137245,-13.45368,-15.102018,-14.297846,-5.5332155,-8.900251,-18.027641,-18.663221,-11.078307,-11.0002365,-12.470617,-8.568098,-9.874032,-6.2262983,-8.43113
-13.717585,-8.793602,-12.666943,-9.8147545,-12.481154,-15.372522,-10.734827,-18.397184,-14.285843,-16.488476,-5.8931513,-14.328767,-11.578674,-14.460682,-10.150725,-11.899048,-9.590826,-7.979603,-11.642832,-3.483117,-12.415744,-13.466012,-10.871054,-8.621049,-10.338651,-4.546712,-7.836955,-12.805863,-11.662804,-4.5499916,-8.985936,-4.0866346,-12.021557,-8.66522,-18.612602,-15.962602,-17.611967,-13.926735,-16.326277,-10.504139,-13.2878275,-11.458786,-10.367534,-10.98545,-8.774275,-9.319405,-9.393472,-10.703161,-14.92636,-6.067397,-21.990425,-11.557018,-9.805031,-12.018766,-7.758013,-4.2919855,-10.087343,-9.731248,-16.119284,-15.841536,-19.529938,-12.6986065,-4.5408783,-10.898884,-11.253387,-11.849555,-10.67023,-7.85209,-15.821263,-13.804145,-10.261465,-8.505651,-8.6326275,-9.266173,-13.078316,-11.6932955,-9.236523,-7.886629,-4.6221056,-13.273323,-5.856879,-14.45377,-13.576826,-10.961306,-16.595798,-8.597314,-10.630157,-3.1109352,-9.642878,-15.627937,-7.3095665,-12.411991,-9.061876,-7.1223803,-10.812914,-11.885031,-7.6084986,-10.874733,-11.0110035,-11.960144,-6.6432304,-6.4507036,-12.0554905,-6.4453526,-14.71465,-11.789686,-6.987607,-13.3661375,-8.462166,-15.052373,-6.457672,-12.743687,-14.415043,-15.068404,-7.4991074,-10.708403,-14.1476345,-9.97285,-8.788612,-11.776204,-11.677568,-8.930377,-8.283527,-18.285168,-9.917656,-7.503579,-16.723326,-13.827904,-13.713323,-14.994542,-14.650529,-10.537152,-13.894136,-14.108048,-11.348843,-13.125079,-8.0844345,-15.629479
-17.04803,-10.772085,-14.511216,-11.159545,-10.984465,-11.648476,-7.546504,-15.831472,-16.413054,-14.1054535,-5.214987,-11.909467,-16.929577,-12.258436,-8.376677,-17.428188,-11.587059,-10.277248,-11.990812,-3.3262148,-10.472157,-11.401133,-11.084466,-8.9320345,-11.317926,-8.781993,-3.6086588,-15.033054,-15.526727,-15.063049,-6.461791,-3.47752,-12.272347,-13.130724,-10.253145,-11.317884,-11.233479,-9.783578,-10.546053,-12.644504,-12.44285,-11.173335,-11.320038,-18.043936,-10.486887,-10.120547,-6.6321983,-13.662485,-7.3796425,-8.816454,-13.900506,-9.869093,-8.32704,-6.799657,-12.268767,-13.805232,-12.46175,-7.5246696,-18.341856,-12.173456,-17.665339,-7.489874,-4.7992105,-7.57683,-12.964962,-5.0740128,-13.20008,-11.427469,-8.948363,-9.656478,-12.555566,-8.727881,-7.419736,-12.694747,-13.110712,-14.260551,-4.2664146,-8.91318,-8.536445,-11.857109,-11.921112,-9.6833725,-13.651394,-12.236637,-12.146828,-11.380936,-6.102459,-1.7238884,-12.381654,-13.284174,-9.836605,-13.181641,-12.555898,-8.3324995,-10.544142,-13.586773,-9.008039,-14.890043,-14.53289,-18.663664,-9.200274,-3.1404686,-13.129304,-5.739444,-10.651233,-9.551668,-13.409677,-13.284065,-10.491077,-7.5541744,-3.960495,-11.45764,-9.903694,-10.148925,-9.0639515,-10.308276,-10.844242,-8.788161,-8.478635,-7.933071,-14.062828,-8.52018,-7.868643,-12.167087,-4.6765356,-6.515791,-10.325985,-15.582703,-10.014447,-12.610939,-5.3061,-14.11751,-10.801955,-10.452686,-6.770322,-11.964689,-16.801062,-9.3576145
-17.125858,-12.653376,-9.657096,-10.013702,-12.889307,-10.055422,-12.413253,-16.28712,-10.062617,-8.191279,-9.494006,-10.167303,-14.398219,-9.254455,-8.28072,-18.340971,-10.5213995,-10.422335,-5.806385,-6.5913706,-13.575352,-11.395462,-10.352741,-9.940788,-15.504389,-13.816229,-0.6523838,-9.619437,-8.344195,-10.596809,-5.1684637,-13.334007,-10.810133,-14.021087,-8.438032,-12.030665,-5.054577,-7.789933,-14.302557,-12.909799,-10.457165,-9.277901,-13.552893,-16.468473,-9.262008,-7.7862005,-7.98044,-10.702173,-6.5484123,-10.408054,-7.2910995,-10.219472,-14.6038065,-5.759572,-10.964497,-6.3792505,-15.257938,-9.1519165,-14.080065,-10.4800205,-17.04239,-10.857133,-13.6919365,-4.924281,-14.443949,-7.441224,-18.663633,-8.405063,-7.5587816,-7.8352795,-12.308674,-12.608936,-5.574835,-14.154242,-6.114644,-7.7710085,-6.870434,-15.620724,-14.871418,-8.2062845,-16.987753,-12.445214,-9.757561,-6.121784,-15.803398,-10.374279,-6.11145,-12.800306,-10.143541,-8.7612505,-9.207885,-11.494425,-14.11618,-11.84863,-12.012632,-8.250866,-8.919633,-12.741686,-10.123801,-18.98742,-5.1132135,-11.712898,-7.6957836,-11.886105,-11.67878,-6.808893,-15.316695,-16.688704,-7.6240425,-9.798945,-7.068762,-16.352001,-5.280513,-10.310807,-14.324688,-19.971006,-11.82291,-6.320305,-12.896126,-7.543186,-13.45216,-7.310404,-14.716337,-8.10788,-8.013833,-8.128325,-11.1071825,-17.255274,-13.696066,-12.338512,-5.248616,-13.946314,-13.867694,-8.999495,-6.5457077,-11.734413,-10.54427,-4.056944
