-27.827677,-25.517988,-24.804434,-26.02441,-23.555485,-24.443876,-23.181303,-23.405128,-24.555576,-26.065195,-23.371233,-23.46735,-23.41595,-26.63267,-25.710434,-23.983751,-22.320099,-24.995913,-24.43877,-25.18312,-22.079052,-21.917675,-23.509464,-24.642445,-25.92366,-24.121647,-22.18424,-26.983368,-24.164116,-25.611816,-23.231392,-24.924868,-23.740942,-25.60405,-23.769096,-24.57444,-22.764324,-26.29759,-23.7253,-23.322584,-21.813135,-21.81185,-25.58554,-25.665638,-25.956232,-25.086952,-22.6826,-25.600172,-26.200233,-23.625704,-25.904922,-25.140835,-24.48079,-26.482359,-23.986595,-23.3977,-25.17395,-22.409176,-24.106728,-23.513859,-22.776062
-25.091537,-25.791553,-23.386726,-26.025358,-24.66247,-22.004496,-21.84402,-25.99414,-23.10651,-23.10698,-22.306051,-24.190567,-21.672806,-26.24009,-24.929665,-24.372883,-25.779125,-26.60977,-24.451984,-23.09191,-24.408909,-22.999163,-24.208416,-21.757185,-26.197025,-24.216263,-24.93316,-25.821152,-22.58727,-25.431612,-23.430044,-25.749079,-24.797607,-23.299034,-24.992695,-24.364195,-22.918013,-27.425774,-25.499615,-23.369041,-25.875795,-23.98492,-22.847519,-24.831278,-26.367565,-24.174738,-23.420713,-26.763025,-25.746952,-23.27098,-24.90171,-25.645348,-24.396553,-27.16563,-24.462864,-26.277882,-24.280006,-24.708855,-24.927334,-23.789288,-21.47953
-26.389172,-24.598682,-24.726097,-25.572998,-24.305681,-26.388165,-23.658525,-24.530684,-21.996479,-24.1583,-25.754406,-23.68639,-23.571325,-25.230938,-27.527704,-27.473442,-23.377308,-25.880802,-25.510326,-22.35535,-26.703108,-23.508753,-25.313648,-22.018152,-22.945477,-22.067793,-25.071413,-27.093817,-27.916153,-24.609135,-25.754816,-24.346754,-23.69512,-26.290066,-24.50796,-25.061134,-23.874756,-24.355621,-25.580112,-24.14272,-24.400925,-24.165306,-25.452755,-22.761723,-26.565742,-25.432858,-22.250242,-27.050877,-26.084202,-23.568213,-23.964314,-26.175442,-23.638008,-25.128311,-24.89788,-24.463179,-25.134209,-26.358194,-23.584671,-23.064198,-26.341457
-26.082024,-23.291412,-25.214375,-24.757362,-23.974453,-24.808937,-25.242094,-24.640873,-24.34954,-23.714643,-24.907696,-23.220964,-24.311,-21.07434,-24.519958,-24.54052,-24.066124,-21.936213,-23.912655,-21.255478,-22.150389,-24.605572,-24.059288,-24.227758,-25.22188,-27.412577,-25.305008,-24.072578,-25.89207,-24.465174,-26.369583,-26.667133,-22.024525,-24.41785,-25.106045,-25.063007,-25.869717,-23.318718,-25.660488,-23.00937,-24.283157,-25.150717,-25.614489,-24.487476,-23.609869,-22.217741,-24.477211,-25.6771,-25.198742,-23.97989,-23.013258,-28.501396,-22.300322,-24.345932,-21.822647,-24.360384,-23.303783,-24.601345,-23.083576,-25.058838,-26.90312
-26.562891,-21.346786,-24.095858,-28.837152,-23.702782,-23.677385,-21.545948,-24.903797,-25.063742,-25.176815,-23.20662,-24.323483,-23.38192,-25.637976,-25.331028,-26.282845,-25.784483,-23.923996,-21.692783,-22.082,-23.21243,-23.332825,-22.699783,-25.665766,-24.680817,-26.185349,-23.56871,-26.03375,-28.018955,-23.823515,-25.450672,-28.119942,-25.969845,-21.681824,-26.96076,-23.332237,-24.878578,-25.286175,-24.255453,-22.605347,-24.863989,-23.084045,-25.547802,-23.3629,-23.363407,-22.081879,-23.598341,-23.976753,-24.35376,-22.782434,-22.631474,-28.099066,-23.358377,-24.623287,-22.167597,-25.554808,-25.001507,-23.13283,-25.279495,-27.117119,-24.046518
-26.614697,-23.93395,-24.530924,-23.820602,-24.485357,-25.67714,-23.360374,-24.593777,-24.979437,-23.336033,-24.24236,-26.355825,-22.537392,-24.577396,-25.11023,-24.783382,-25.009083,-22.683064,-23.86304,-26.106989,-26.395327,-22.923363,-24.288437,-27.419573,-23.71024,-27.580517,-24.406242,-25.994322,-25.873404,-24.061205,-24.306618,-25.294716,-22.11138,-24.4094,-26.186806,-25.48343,-25.7508,-23.605947,-24.88374,-22.817692,-25.648243,-22.14415,-24.220768,-23.14828,-24.629972,-23.048115,-22.847195,-22.859028,-26.098654,-24.07401,-22.320051,-24.025112,-22.665115,-24.416994,-25.229427,-22.408031,-22.253088,-23.501883,-22.7596,-25.114002,-23.837887
-30.129517,-23.754929,-24.375193,-22.527763,-24.160084,-23.336956,-23.088373,-26.931852,-23.525799,-24.31789,-23.98732,-28.63088,-22.713892,-23.15473,-25.651957,-22.820553,-23.275032,-22.993723,-24.759655,-23.556261,-24.552448,-23.507898,-26.770628,-28.094503,-22.885904,-26.517315,-27.98623,-25.424683,-25.53368,-24.474476,-27.486256,-24.897903,-24.853699,-22.416271,-25.139011,-23.452785,-26.386688,-25.85809,-25.529861,-22.690268,-24.272581,-22.199602,-23.193897,-25.617037,-25.436228,-23.19056,-24.533848,-24.205315,-25.65666,-21.64826,-26.670572,-25.650845,-23.392515,-24.905016,-22.760038,-23.87542,-21.589226,-23.188221,-23.43349,-22.771502,-27.789097
-29.936968,-24.202982,-22.199703,-24.059395,-26.777012,-25.542791,-24.497372,-23.347027,-24.962223,-23.60381,-22.354088,-25.716875,-22.941872,-23.91414,-23.266594,-25.737343,-21.32826,-23.018337,-26.01997,-24.304642,-24.387806,-21.889618,-26.492544,-23.530441,-24.160542,-27.412212,-23.933151,-26.257715,-25.859283,-23.304575,-24.504227,-26.800577,-25.965273,-24.943,-24.749489,-26.440638,-23.438862,-24.926956,-23.471384,-24.171171,-23.918156,-23.488934,-24.291296,-25.546162,-22.849396,-24.090633,-22.69643,-24.441078,-30.168034,-26.692345,-23.9115,-24.53338,-24.203215,-26.601345,-26.098822,-22.497608,-21.871216,-23.790037,-23.448713,-24.78197,-24.865192
-27.861334,-26.10996,-22.044598,-24.438505,-26.575733,-26.509722,-24.82722,-27.157398,-26.535025,-23.28022,-24.26034,-26.475706,-24.0384,-24.953405,-24.72836,-23.486107,-23.846672,-26.360504,-26.548542,-25.755486,-25.99199,-23.489876,-26.731228,-23.929016,-25.317257,-22.884789,-23.248993,-26.53869,-26.36216,-20.680481,-22.016397,-24.542475,-25.857056,-24.602825,-23.838135,-22.979319,-22.580833,-23.437607,-24.48852,-24.040707,-25.79681,-23.838783,-21.98767,-25.59555,-21.200184,-23.76176,-24.710247,-24.050947,-25.361195,-25.76777,-25.62425,-22.335522,-25.57215,-26.680237,-25.27956,-26.44835,-22.50383,-26.034838,-24.958662,-21.468002,-24.408396
-29.08133,-25.808956,-26.085625,-24.477116,-28.095963,-26.248259,-22.108274,-26.07227,-22.543354,-23.370083,-25.7738,-24.969429,-24.01244,-23.470045,-22.519978,-24.907806,-27.060768,-25.11429,-26.320087,-29.579927,-25.628561,-24.507534,-22.905693,-25.622097,-24.915768,-23.495012,-26.39169,-24.344845,-26.56663,-24.708967,-25.85663,-24.119743,-24.570414,-22.424135,-23.034616,-27.10537,-24.99591,-22.79388,-23.774052,-24.327885,-22.940266,-25.6114,-24.353445,-23.935081,-23.57042,-25.137327,-24.24451,-22.395905,-23.897362,-24.102081,-22.727674,-22.837286,-24.149529,-26.88421,-26.023293,-22.906809,-27.764977,-25.565128,-22.920122,-23.013737,-26.841465
-28.483395,-24.978222,-26.39356,-26.235203,-24.828081,-25.37738,-26.25548,-24.258488,-22.512304,-25.193619,-25.104403,-22.913214,-24.017921,-24.781294,-23.921381,-23.31445,-24.737415,-23.285173,-26.835876,-24.698849,-24.965796,-25.690685,-24.489138,-21.270706,-26.183764,-25.8933,-24.40511,-24.4611,-23.57861,-24.01678,-26.650503,-22.781317,-24.028946,-25.630447,-26.072226,-25.048758,-24.573845,-26.614143,-22.710506,-23.91346,-22.666582,-21.503384,-23.679657,-24.108591,-24.307041,-22.635914,-24.230621,-22.271162,-24.566729,-22.970192,-25.332586,-24.973495,-24.422136,-26.359488,-24.117165,-24.584421,-24.41883,-24.617767,-23.68597,-22.942038,-22.1722
-26.171078,-25.15526,-25.394737,-25.247997,-24.74331,-25.314894,-27.201368,-22.503187,-24.259336,-25.249447,-24.188953,-21.584148,-25.976788,-23.951357,-26.03418,-24.17559,-22.904121,-22.437378,-25.85472,-25.505154,-24.199656,-23.83612,-26.17305,-22.936798,-24.011143,-21.655071,-25.010712,-22.42424,-23.264757,-25.462704,-24.140423,-24.253283,-22.840984,-24.036522,-24.688753,-26.596558,-23.142754,-23.715559,-24.307056,-26.125263,-21.676891,-25.567648,-23.814447,-24.974985,-24.939796,-22.813225,-21.711784,-23.403429,-27.074877,-25.093803,-24.917725,-26.16703,-23.4129,-25.940817,-23.330961,-22.541576,-23.440788,-26.02161,-24.017525,-23.661049,-24.279743
-27.74112,-23.940407,-23.249048,-25.891115,-25.501648,-24.060421,-25.808445,-23.647419,-23.539684,-22.941967,-23.818176,-21.696898,-24.263435,-26.664074,-24.182167,-24.817457,-21.822454,-23.160849,-24.873478,-25.007504,-26.215612,-22.59584,-27.259132,-24.158937,-22.940655,-26.26314,-26.108463,-25.608616,-24.571304,-23.764744,-22.219343,-27.740215,-22.80149,-26.568905,-24.22858,-24.2731,-24.170776,-25.931519,-27.007187,-24.041775,-23.561523,-23.891909,-21.903118,-26.474243,-22.897644,-25.244936,-24.468899,-27.092667,-25.437551,-24.592075,-24.7891,-23.58511,-25.590416,-23.865671,-23.49634,-24.258255,-26.733116,-26.453169,-24.456402,-24.94164,-23.996647
-29.402594,-27.089365,-24.572884,-24.070597,-26.614243,-25.591461,-22.184164,-23.381227,-24.014309,-23.656157,-24.309559,-23.049171,-22.982552,-28.094461,-23.538467,-26.088264,-25.840227,-26.561108,-26.889215,-24.870508,-24.712742,-26.171429,-24.917309,-27.3528,-26.240015,-27.337444,-25.731726,-24.588867,-25.096895,-25.284996,-24.017803,-25.521414,-24.60353,-25.924719,-25.708078,-25.271473,-25.078608,-25.223984,-23.483654,-25.063969,-24.51015,-25.666687,-21.255096,-24.219097,-23.474636,-26.781437,-25.38485,-26.107529,-24.135971,-25.24208,-23.158728,-23.47138,-25.591536,-23.829777,-24.92161,-23.672638,-23.463802,-25.900208,-25.473516,-27.051283,-24.628578
-27.614614,-27.138569,-23.017956,-25.788744,-28.187485,-24.571249,-22.76162,-23.91644,-24.620148,-23.699217,-27.140335,-25.978466,-23.742517,-25.513723,-22.873531,-24.82719,-25.922283,-26.216183,-26.315243,-24.610321,-22.572569,-23.260212,-24.449318,-26.836782,-23.992605,-25.325106,-26.85868,-24.138962,-24.758278,-25.496834,-27.15371,-25.856718,-24.63119,-23.488493,-22.978237,-25.213457,-23.306572,-23.609417,-24.454685,-25.560802,-23.556206,-24.082495,-24.79665,-22.517109,-22.682411,-27.710712,-26.703636,-24.582067,-22.481333,-27.143482,-24.246956,-24.592766,-24.8538,-24.492065,-25.314846,-23.45266,-23.763863,-26.363298,-22.733635,-26.272684,-24.063898
-29.675047,-23.939331,-25.800491,-25.023874,-24.603878,-25.170536,-24.137993,-23.339436,-23.037943,-26.935972,-28.010883,-24.374065,-26.130379,-24.497084,-22.396778,-21.84877,-24.786457,-26.415764,-26.252913,-23.309631,-24.625904,-23.826292,-23.971172,-25.118092,-23.350819,-24.184776,-23.888844,-22.33058,-23.357494,-23.173454,-23.296902,-26.198528,-23.607609,-25.372257,-23.34463,-25.996893,-25.092802,-23.232887,-22.682484,-23.189272,-22.746904,-25.705107,-24.273693,-23.011497,-24.471504,-25.725883,-27.020008,-24.727432,-24.276337,-27.491375,-23.601233,-25.869814,-25.318302,-22.147781,-26.037247,-24.23898,-24.252213,-25.163025,-22.641964,-25.711477,-22.03906
-28.214924,-23.467525,-25.855902,-24.689062,-24.825003,-24.227486,-26.030657,-24.698158,-23.586008,-27.876635,-26.268917,-27.05513,-25.468277,-26.468342,-23.684546,-24.100256,-22.829601,-27.870253,-24.577696,-22.95449,-25.273382,-23.631453,-23.851582,-24.731827,-24.168526,-25.784733,-25.870802,-24.345242,-22.434608,-25.134785,-24.828074,-25.794819,-25.19083,-24.474543,-22.750572,-25.309364,-26.16724,-22.652092,-22.699991,-23.36899,-25.409098,-24.871176,-24.445358,-24.18194,-25.000433,-25.691746,-24.369455,-24.706856,-26.747543,-26.79455,-27.042168,-26.237473,-26.566235,-23.377028,-24.950735,-24.742283,-25.80639,-26.177137,-23.481369,-24.02428,-25.029942
-30.980116,-26.645893,-29.409016,-28.069082,-27.596214,-26.340208,-29.126781,-27.558039,-26.233908,-28.471077,-28.091034,-28.271717,-29.737131,-27.441181,-25.528671,-29.095123,-26.398636,-29.87828,-24.834194,-27.599949,-27.337585,-28.723827,-26.232935,-26.986477,-26.235415,-30.10766,-28.03534,-28.079363,-25.41475,-29.620989,-28.931843,-25.991314,-26.909725,-26.916843,-29.755146,-27.371,-27.66505,-27.871876,-29.53181,-27.115696,-26.896828,-26.60245,-29.863897,-26.1375,-27.875303,-27.69917,-25.567606,-28.016125,-28.300055,-27.527481,-29.729246,-27.733187,-28.938894,-26.67176,-29.449987,-26.134289,-28.636738,-30.062984,-29.354927,-28.214895,-29.05805
-40.679024,-32.425716,-34.905704,-34.515976,-32.352837,-34.399998,-34.938843,-32.1057,-35.280926,-34.520542,-37.12428,-33.30727,-34.256344,-33.879936,-32.289177,-36.30388,-35.77073,-36.267525,-30.88628,-35.32166,-35.560795,-35.18988,-34.53531,-32.610207,-30.051153,-34.79204,-32.002026,-31.611786,-30.716639,-36.449253,-36.46927,-32.121613,-33.45716,-34.362953,-35.078285,-32.143997,-32.676086,-31.180569,-33.822014,-35.30697,-33.296402,-35.036526,-34.18287,-33.563026,-34.728218,-36.54265,-34.330284,-36.83422,-32.099335,-35.823772,-34.6207,-35.891636,-34.107384,-35.296062,-34.8394,-34.323402,-37.208153,-34.676247,-36.21654,-35.018898,-32.9472
-49.09385,-46.04455,-47.36575,-43.017017,-43.884766,-46.480583,-45.132767,-45.517746,-47.335793,-44.10081,-47.59553,-43.56376,-45.72725,-45.10128,-45.22798,-44.854755,-46.587982,-47.16859,-47.08707,-47.21558,-45.55578,-43.507095,-45.441727,-47.666546,-41.706223,-47.3891,-43.41652,-44.633377,-41.632904,-46.0251,-48.239494,-47.319664,-42.758587,-46.368195,-45.39552,-46.7995,-45.257027,-44.80223,-43.425144,-44.007526,-45.24623,-48.748325,-45.867165,-47.669655,-48.24924,-44.820663,-45.601974,-44.0529,-42.964714,-45.960007,-40.91542,-45.537804,-44.786823,-45.95517,-43.998634,-46.454727,-49.96559,-42.38984,-47.38082,-46.932793,-42.219097
-57.12386,-65.59127,-60.410934,-68.31697,-62.140907,-72.72369,-60.978477,-68.375336,-63.10138,-63.92293,-68.585556,-61.64918,-61.07528,-64.06711,-64.9032,-60.098648,-64.39769,-64.88339,-62.758625,-64.80603,-63.57241,-67.099915,-63.605648,-68.37039,-62.143475,-65.79945,-69.330505,-66.684265,-63.777756,-64.11377,-65.58739,-63.995876,-66.49923,-62.644783,-64.675186,-63.342583,-69.64747,-67.979614,-63.669876,-62.709118,-65.88878,-67.08794,-60.97484,-64.199486,-65.6604,-64.98746,-63.34326,-63.949486,-63.20238,-64.741,-64.981735,-67.22049,-62.872707,-62.91906,-65.38833,-66.32245,-67.08092,-64.48483,-65.48523,-67.37784,-62.15795
