-18.851368,-25.022388,-27.82098,-15.967646,-34.072445,-17.200352,-21.233526,-12.743332,-10.350012,-11.93816,-24.31032,-20.000586,-17.709957,-18.752666,-25.568598,-16.472036,-19.691992,-23.81881,-20.773472,-19.393126,-16.924835,-22.419739,-24.878277,-24.193583,-20.90564,-18.268177,-15.916267,-16.670122,-21.127998,-16.658201,-26.715965,-23.519844,-16.785313,-24.698458,-18.609507,-20.11863,-14.150787,-19.596712,-18.953815,-21.25204,-18.9827,-17.705805,-22.590061,-22.755007,-19.24784,-18.410759,-24.782871,-22.112114,-25.669647,-15.297363,-15.972744,-14.191494,-17.956276,-18.585388,-19.376629,-19.454239,-19.344746,-25.628704,-20.277874,-16.783253,-17.682281,-20.858612,-20.200394,-16.026999,-19.214603,-19.911716,-23.82956,-18.864061,-24.053974,-22.00196,-19.42247,-30.058805,-24.546518,-25.605495,-23.837849,-18.860006,-17.635317,-25.124924,-23.3495,-23.346395,-21.76992,-17.366823,-29.11965,-26.828669,-23.830631,-23.404171,-26.173223,-19.954124,-19.363047,-26.239578,-8.6856,-16.596964,-19.903004,-18.688002,-20.450111,-20.682877,-19.491955,-19.350864,-17.163172,-23.371271,-18.285156,-18.304028,-17.790543,-20.342453,-21.405651,-22.171978,-14.889828,-22.40673,-20.6434,-20.318195,-17.765787,-24.165482,-22.316034,-24.863949,-28.829405,-59.08542,-56.623413,-56.473465,-53.525322,-51.210747,-51.11912,-49.74179,-49.692493,-49.351444,-49.986794,-30.715237,-73.76065,-73.76082,-73.760925,-73.761,-73.76092,-73.7607,-73.76079,-73.760895,-73.760956,-73.7608,-73.76067,-73.76079,-73.76079,-73.76092,-73.76088,-73.76069,-73.76069,-68.15445,-21.03975,-22.190754,-19.158623,-23.652138,-20.652563,-17.13226,-22.25985,-10.441479,-16.383595,-18.126617,-18.929743,-19.852777,-24.19534,-20.525143,-24.147682
-20.881618,-24.391369,-28.054085,-21.042824,-35.735085,-18.969353,-25.581787,-16.430202,-12.035955,-15.808006,-26.352634,-17.546387,-18.98782,-20.388918,-29.053425,-17.017136,-18.196194,-21.647484,-22.55688,-19.31153,-18.54039,-25.1982,-19.696806,-26.447508,-25.114033,-23.78418,-19.511726,-18.85875,-23.375412,-23.15686,-26.826218,-23.735737,-18.017153,-25.815792,-21.454786,-22.939192,-16.542196,-19.316729,-21.271622,-24.222507,-21.787783,-14.937437,-25.579056,-22.369205,-19.29491,-21.269192,-25.301365,-22.546354,-22.556877,-18.299843,-18.138592,-16.010717,-23.517246,-18.871944,-19.394722,-16.27914,-19.050505,-26.45378,-19.337301,-20.153526,-19.539501,-23.129107,-21.546337,-20.889557,-23.419415,-21.787788,-22.555878,-23.90074,-27.226362,-22.131786,-20.57077,-30.924295,-27.289305,-26.299614,-28.012793,-20.38953,-20.532986,-21.116625,-25.052841,-28.54818,-22.091648,-23.012257,-30.020588,-24.533669,-24.359257,-24.539175,-29.085762,-19.945831,-20.44177,-20.357922,-12.753614,-11.525614,-14.406479,-10.398933,-18.771606,-18.268314,-18.710087,-14.565001,-19.713394,-24.238419,-23.08555,-17.820976,-14.663639,-23.6608,-21.495342,-18.903234,-20.55687,-22.096512,-26.67862,-20.756361,-19.89198,-17.986567,-20.327484,-28.256538,-35.262722,-74.00969,-66.30262,-66.04854,-60.415043,-56.9918,-56.8672,-55.322514,-55.277946,-54.899876,-55.586422,-32.039024,-76.79312,-76.79294,-76.79281,-76.79282,-76.79285,-76.793015,-76.79297,-76.79277,-76.79285,-76.79309,-76.79309,-76.79297,-76.793076,-76.792885,-76.79276,-76.79297,-76.79295,-69.711395,-16.315884,-25.354681,-17.82008,-22.631159,-16.98545,-14.414591,-20.971966,-12.053795,-14.285379,-10.853672,-13.955038,-19.400307,-27.942202,-24.492905,-23.894753
-28.946188,-25.365593,-27.226875,-25.202232,-26.585148,-28.996822,-27.983162,-27.140219,-19.835579,-25.355772,-23.733952,-26.151201,-21.514675,-21.206062,-24.711538,-25.593246,-26.320913,-23.932526,-20.790342,-16.656929,-14.7798,-28.170986,-15.176069,-22.59908,-16.840685,-20.381681,-21.508736,-23.184845,-22.756296,-18.845985,-22.502495,-18.622612,-21.269808,-25.06871,-20.44106,-23.902367,-24.952885,-19.273561,-19.637598,-19.4143,-21.791687,-17.504532,-21.000637,-21.416775,-19.709017,-19.063732,-15.152264,-19.85122,-14.808676,-26.526081,-20.247272,-18.136784,-22.815248,-18.978542,-19.18196,-16.226128,-15.73008,-20.538303,-18.017612,-18.329206,-18.49916,-15.671673,-20.909294,-18.308113,-19.21909,-16.839392,-19.377716,-21.286068,-24.060354,-16.57513,-25.663403,-21.354618,-18.891018,-25.694181,-24.302834,-23.542675,-23.271393,-19.126114,-22.80691,-21.390926,-18.638617,-21.689407,-26.841686,-24.66822,-22.642578,-27.242424,-28.579363,-20.303837,-17.37626,-21.643436,-14.008665,-13.757778,-15.564852,-11.690887,-18.672707,-21.551178,-17.39023,-16.371658,-24.163809,-18.821821,-23.942722,-12.7599945,-15.657553,-25.634567,-19.71013,-19.626179,-24.35208,-19.953033,-21.909235,-18.992409,-19.538837,-17.862093,-18.81399,-29.896297,-37.46354,-77.63937,-68.38817,-67.931854,-62.17019,-59.24248,-59.112316,-57.400803,-57.35402,-56.981655,-57.73781,-33.041805,-79.48928,-79.48932,-79.489395,-79.48926,-79.48941,-79.48932,-79.4893,-79.48932,-79.48941,-79.48921,-79.489296,-79.48958,-79.48914,-79.4893,-79.48949,-79.48934,-79.48953,-70.862434,-17.220968,-28.308838,-15.184723,-18.473331,-21.806316,-11.872103,-17.062029,-10.165453,-13.933132,-6.6483307,-15.71048,-22.127203,-24.690895,-17.394747,-26.376347
-29.773619,-22.541313,-30.238783,-26.396355,-27.266544,-25.122776,-25.549011,-33.36438,-24.543188,-23.586525,-22.435974,-31.655567,-23.387058,-23.773129,-21.64024,-24.54736,-31.843046,-22.84058,-18.043293,-13.93432,-14.618792,-30.74032,-14.51932,-20.360092,-16.291046,-21.651031,-17.593826,-21.75338,-28.919262,-18.734951,-18.104343,-17.732365,-19.169075,-25.287506,-23.345436,-21.894606,-18.56899,-19.13599,-15.9502125,-17.666492,-17.876774,-16.839832,-17.560867,-18.169312,-17.890163,-16.233185,-12.684196,-20.291206,-12.7686825,-25.309433,-17.486216,-16.84018,-20.057491,-16.444973,-20.192894,-15.5311165,-13.325661,-17.75383,-17.462667,-15.49712,-15.181646,-14.060434,-16.572308,-14.506636,-14.655827,-15.627195,-18.408636,-16.724438,-17.876554,-15.824295,-18.52048,-18.238731,-19.469625,-22.976196,-23.622444,-24.248901,-21.23127,-21.628347,-18.663826,-16.217464,-21.116474,-19.586817,-24.323744,-24.780943,-22.428986,-25.33919,-22.072952,-17.835554,-17.617867,-27.008919,-17.870583,-13.902369,-20.692175,-18.22211,-14.007994,-19.888021,-13.579088,-24.253716,-20.425642,-16.304884,-18.456106,-14.54142,-22.495079,-23.6118,-23.529243,-21.056568,-21.676655,-20.681433,-18.890095,-17.736216,-23.761005,-19.1167,-16.94489,-29.011673,-34.589153,-79.183136,-68.84361,-68.37667,-63.37576,-60.048286,-59.938232,-58.35882,-58.297623,-57.9135,-58.672153,-34.597805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.43114,-23.403103,-24.50257,-20.50907,-22.531462,-21.28628,-16.64393,-19.840023,-17.567453,-22.3078,-13.039875,-17.435543,-22.098083,-21.537945,-18.008999,-21.026045
-32.47714,-20.926495,-22.370024,-32.708607,-31.254076,-19.975105,-29.703674,-28.355547,-21.657682,-18.27379,-26.808378,-22.857578,-26.364359,-21.951008,-16.685743,-19.550152,-21.110847,-14.049767,-23.325624,-17.213493,-18.642025,-27.681694,-20.266644,-21.501312,-25.843817,-28.576881,-17.420614,-21.503803,-22.682644,-19.511522,-20.619856,-24.683172,-25.075613,-24.47155,-25.940432,-23.860619,-22.40939,-26.580448,-21.43679,-20.016842,-21.877342,-24.481716,-23.034716,-21.066132,-21.760303,-20.774548,-19.830944,-21.927214,-20.688978,-27.17593,-24.591427,-20.563156,-21.921848,-18.198235,-25.272928,-21.466694,-21.76115,-26.38609,-23.649319,-23.092636,-21.40054,-16.835327,-20.335875,-21.621483,-19.278414,-24.499466,-19.619001,-20.915625,-20.921356,-22.367094,-18.977573,-21.898365,-20.61962,-26.11723,-32.686832,-23.403793,-19.91831,-25.279427,-21.683807,-18.640411,-24.559074,-18.738657,-22.45788,-19.586924,-24.513233,-29.359497,-24.968115,-20.224997,-25.116917,-18.626492,-24.684767,-9.515091,-12.349215,-15.102531,-8.62915,-13.389729,-13.960201,-14.770632,-17.701466,-16.359623,-15.125044,-27.133512,-19.988281,-20.715164,-22.978222,-19.700548,-25.193958,-19.496393,-22.896156,-16.108547,-13.4001465,-22.083948,-20.00812,-33.37422,-29.05186,-77.77101,-67.26492,-66.9426,-61.635628,-58.557034,-58.42287,-56.804787,-56.753914,-56.359333,-57.081192,-35.16284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.94801,-20.873749,-19.514175,-22.259075,-20.301327,-18.187769,-17.756672,-18.438688,-23.600246,-23.294619,-21.724262,-16.675735,-22.292217,-20.356356,-19.313313,-18.529846
-34.37085,-20.968277,-21.564209,-27.854088,-37.01221,-21.11335,-27.972927,-23.755589,-18.183748,-13.948509,-21.77547,-28.532562,-21.088371,-16.258472,-12.745365,-14.826134,-17.950237,-18.935312,-21.725798,-21.70419,-20.27776,-26.80794,-20.554382,-24.143276,-20.460655,-31.111088,-18.916216,-23.376963,-23.906864,-19.88047,-21.304516,-22.148441,-21.208925,-16.850386,-29.322906,-24.364006,-29.921595,-26.67601,-21.120323,-19.077396,-29.275862,-28.362936,-25.557693,-23.134274,-18.41695,-20.557142,-20.150492,-24.109188,-28.006245,-25.340147,-22.892979,-22.334122,-24.685062,-17.968452,-22.716236,-22.24178,-22.50795,-22.461111,-22.559902,-29.92266,-28.400166,-19.120113,-23.305107,-24.761585,-21.241543,-27.264091,-17.955872,-24.957962,-27.68219,-25.032867,-27.886745,-23.077274,-18.63866,-25.228748,-35.410595,-21.54461,-19.007103,-26.246695,-32.230106,-17.726406,-19.077454,-19.823145,-20.603409,-15.753546,-21.896809,-20.680017,-20.500114,-18.702066,-27.000204,-14.224142,-22.667454,-13.831245,-11.004267,-24.103622,-10.751183,-14.9929695,-17.146965,-10.966892,-20.208809,-19.473797,-24.027205,-24.206059,-19.283575,-23.928785,-21.473305,-17.740377,-22.156727,-17.567932,-18.678913,-27.580067,-12.368078,-22.434559,-21.375633,-35.557358,-29.833548,-73.26939,-65.1228,-64.81677,-59.625877,-56.473267,-56.360172,-54.71902,-54.672325,-54.29041,-55.037254,-36.927288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.69093,-20.70628,-15.981007,-18.675285,-19.457401,-21.863293,-20.467834,-19.48574,-19.345058,-18.836058,-17.821507,-17.418644,-19.575802,-23.174772,-18.22286,-22.300734
-32.37918,-21.524998,-24.747812,-23.546213,-27.455187,-22.636187,-26.236496,-26.18152,-14.851484,-18.96373,-20.759253,-28.436577,-21.356455,-19.267273,-17.008911,-18.468393,-24.3681,-26.148052,-21.194109,-20.295624,-23.2067,-28.584923,-16.053387,-24.402237,-18.231543,-28.02789,-24.112185,-23.72951,-22.150648,-24.922901,-24.191559,-19.61943,-15.987415,-17.551235,-30.844334,-24.594074,-24.650135,-31.992317,-29.582462,-19.519787,-21.632774,-25.940105,-22.46342,-20.086388,-18.931713,-21.226856,-21.204758,-22.436111,-26.243544,-20.822632,-18.04003,-24.095825,-28.887291,-24.501072,-25.799412,-24.04765,-22.732407,-22.98142,-21.6989,-28.431374,-20.286228,-21.91381,-19.961123,-23.20051,-20.25781,-23.653286,-16.356169,-22.715092,-23.506195,-27.293022,-26.184196,-18.69659,-22.392569,-27.106419,-28.39418,-20.738438,-16.098042,-27.718925,-24.394497,-20.036587,-17.37168,-24.636492,-21.92796,-16.594952,-23.281376,-22.385822,-21.625183,-24.759537,-24.730433,-13.709255,-14.335041,-14.213398,-15.42131,-12.292053,-8.12048,-18.707638,-20.915894,-14.461283,-14.38369,-25.514797,-27.722122,-19.117397,-20.175999,-25.201065,-21.94541,-18.702457,-17.145638,-14.481632,-18.790192,-19.217857,-20.277712,-20.120861,-21.415653,-33.89533,-35.242672,-46.188454,-46.344658,-46.360558,-46.85579,-47.732018,-47.786762,-48.77779,-48.811737,-49.154377,-48.52641,-36.138435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.94751,-21.501423,-19.178036,-17.73358,-14.547651,-23.116047,-32.762825,-18.024467,-19.851097,-19.949165,-13.087301,-18.184895,-17.918352,-19.651966,-20.340199,-27.033764
-26.387844,-27.553507,-23.891594,-24.529438,-28.2742,-29.208092,-30.797943,-28.99227,-20.424446,-28.24783,-27.77902,-28.19138,-23.186,-27.677963,-23.60688,-22.813442,-27.839653,-25.034252,-32.129345,-20.256588,-19.081802,-25.564781,-22.191706,-22.96252,-23.268238,-29.847254,-25.003546,-24.447968,-24.269712,-26.27175,-24.896637,-25.424551,-19.710192,-26.650928,-21.285076,-28.954235,-22.995579,-28.461931,-26.236523,-24.943819,-25.411587,-23.400414,-32.48146,-21.800247,-30.050556,-24.697487,-24.69741,-18.36982,-28.735994,-24.067959,-24.555973,-24.328175,-30.013031,-28.499987,-29.064293,-19.706831,-24.880238,-27.705896,-19.804996,-21.38382,-23.05306,-28.002304,-24.288542,-33.643246,-27.316383,-23.494907,-16.783985,-22.135458,-28.088123,-26.650274,-31.277342,-20.299559,-24.146603,-20.765015,-30.455849,-25.034264,-18.078583,-22.352646,-23.532434,-24.655289,-22.337086,-25.242146,-20.47724,-20.197079,-24.934748,-25.072542,-26.75057,-21.058872,-31.528435,-14.307808,-16.710411,-16.599688,-10.803307,-9.871231,-9.112715,-19.710667,-20.292463,-22.88807,-15.536755,-24.059357,-23.634438,-20.414232,-21.0025,-24.843502,-20.535156,-18.180923,-19.86666,-20.095398,-20.144365,-15.096878,-20.274712,-16.82213,-19.990822,-31.155926,-33.20741,-38.530678,-38.624733,-38.634094,-38.92082,-39.393898,-39.421318,-39.902855,-39.924255,-40.08144,-39.7977,-33.86656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.5948,-25.462301,-25.310526,-19.708595,-18.694822,-23.278076,-19.858927,-24.60783,-28.421776,-18.733294,-22.1297,-16.1211,-23.886211,-23.95914,-21.214025,-26.84047
-26.354902,-32.65713,-29.673496,-24.583067,-27.465687,-28.092926,-26.419762,-27.324566,-26.583729,-26.310078,-33.784355,-28.09495,-26.318527,-23.528713,-23.405994,-26.035872,-21.119934,-26.940393,-23.68999,-19.999678,-18.79404,-22.42368,-23.804527,-19.43474,-18.024994,-25.782848,-22.257324,-21.959286,-26.872831,-26.006672,-22.039335,-28.288467,-26.219772,-24.319069,-15.807222,-29.419647,-24.496761,-22.762712,-18.979162,-25.2696,-23.584198,-19.281113,-28.163715,-24.667482,-23.229542,-25.418568,-24.096977,-22.833359,-19.981758,-23.876411,-21.901012,-22.42258,-33.967953,-18.016178,-24.28815,-23.033428,-22.881567,-24.87098,-22.603886,-21.487083,-23.71648,-23.071312,-30.190964,-25.764278,-25.386698,-26.177868,-24.061008,-25.024338,-24.03881,-21.277945,-33.243298,-28.333988,-25.982878,-20.193184,-25.84508,-19.469437,-20.848717,-20.331179,-22.978846,-23.405148,-22.74388,-21.968073,-25.651419,-21.954124,-22.853947,-22.30394,-24.217783,-22.964638,-23.301136,-15.272461,-13.471577,-20.076427,-12.511795,-17.449121,-11.73098,-22.152525,-20.43349,-17.584545,-24.698051,-22.959719,-24.960941,-23.499231,-18.857046,-20.369865,-18.904997,-17.933895,-26.083263,-25.830803,-21.805134,-14.99732,-16.773523,-16.145359,-18.275082,-25.221926,-29.761505,-42.906784,-42.685482,-42.663933,-42.076126,-41.31469,-41.276604,-40.690582,-40.6685,-40.50747,-40.808483,-36.555748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.053635,-20.435825,-27.619549,-23.120995,-25.312416,-24.088467,-15.648283,-26.503777,-22.075535,-15.650747,-26.5502,-14.571442,-16.889143,-29.068382,-18.611723,-26.395958
-27.7724,-32.28831,-28.42819,-25.16143,-29.663414,-28.557167,-27.764135,-23.41552,-26.011501,-25.802898,-30.427864,-27.55251,-28.363842,-21.877827,-25.956413,-21.346739,-21.584488,-24.53183,-23.555124,-29.321522,-24.608822,-21.35175,-21.187004,-26.673782,-20.354301,-27.49366,-20.020592,-18.8264,-24.794674,-25.791382,-28.642046,-26.579563,-25.59428,-24.946312,-23.87065,-21.961773,-24.772549,-20.959732,-20.799995,-25.159067,-21.988365,-23.316845,-21.964478,-25.019535,-21.020645,-21.967346,-18.683167,-23.789692,-20.24634,-19.23793,-12.401627,-16.354708,-35.71844,-21.450298,-23.968252,-23.424477,-25.471176,-25.210926,-27.125725,-22.518707,-27.182415,-24.51816,-22.142193,-22.514078,-25.164806,-22.942894,-22.644974,-23.904339,-18.86772,-25.671,-30.271358,-22.442358,-23.554081,-20.47057,-23.204332,-23.808884,-23.422157,-25.239899,-25.888617,-22.21346,-20.901545,-25.94371,-32.381607,-25.289585,-23.43984,-25.470905,-27.892525,-28.701649,-20.975185,-18.41051,-17.482086,-12.6480255,-21.226282,-24.862608,-18.416569,-16.937307,-13.811617,-16.103086,-24.45633,-23.5261,-21.575539,-26.45723,-21.966702,-20.365484,-18.994492,-28.085375,-23.01129,-25.86319,-20.748932,-14.39012,-21.927042,-21.455658,-24.266857,-30.629856,-26.946304,-70.86209,-63.41339,-63.08264,-58.149563,-55.098907,-54.974846,-53.39579,-53.347786,-52.97378,-53.699158,-38.993076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28805,-16.411873,-26.356182,-22.486183,-30.055256,-23.106216,-14.797525,-22.985302,-18.170301,-16.01457,-24.768612,-15.262669,-19.49309,-20.86253,-24.346195,-28.31166
-32.46376,-31.585716,-23.738974,-25.244041,-27.5914,-31.748224,-24.823929,-21.93462,-21.4823,-17.709126,-25.791256,-25.262215,-18.780907,-18.516684,-22.766506,-19.008278,-22.022884,-28.679611,-23.618343,-21.933943,-23.602547,-24.569794,-22.128712,-28.912334,-22.897915,-28.176586,-23.710762,-23.548347,-18.814665,-24.664991,-30.973202,-19.383995,-26.511171,-25.124378,-26.822884,-22.648685,-22.213882,-23.699123,-18.75074,-28.41664,-20.798813,-21.243076,-25.462315,-24.437023,-19.400917,-21.125488,-21.74932,-22.662783,-21.817509,-17.308308,-12.48192,-16.364328,-37.575424,-24.796707,-22.510437,-16.97309,-23.454182,-18.57327,-27.646832,-21.47739,-26.02511,-28.195492,-19.490602,-17.274529,-23.411709,-17.174635,-19.387753,-24.43435,-17.561905,-26.371437,-25.292606,-19.602007,-25.232643,-17.438053,-19.154741,-25.707502,-24.260239,-21.950924,-21.208364,-19.17329,-21.231422,-26.373837,-28.207392,-18.046642,-23.322536,-26.297642,-20.516617,-19.661812,-21.718775,-20.563147,-27.775131,-12.171879,-21.17802,-23.327183,-19.379251,-22.036257,-15.461569,-13.073635,-23.97406,-23.442806,-23.94899,-32.242756,-21.026485,-20.861504,-22.551208,-25.616053,-25.100548,-23.624304,-14.792322,-16.80318,-25.167763,-22.6694,-27.056559,-27.736874,-27.196432,-77.13521,-67.52806,-67.17038,-61.771038,-58.60272,-58.484074,-56.860504,-56.80854,-56.426582,-57.168114,-38.89114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34624,-21.104979,-26.113762,-20.842367,-27.742804,-22.088781,-19.357006,-16.682362,-20.262314,-16.617327,-23.267368,-16.033384,-23.591557,-17.855007,-30.977903,-30.276474
-31.853859,-23.232376,-22.666506,-26.556944,-26.4463,-28.987251,-22.132496,-22.317291,-24.883682,-19.44645,-29.652214,-20.578255,-19.699306,-17.889854,-27.471947,-26.959694,-24.223663,-24.233257,-24.245306,-19.676022,-27.11308,-20.299683,-21.258034,-26.803667,-23.996595,-21.224287,-20.652924,-20.731863,-20.524399,-23.725784,-23.53396,-16.578096,-25.813074,-25.919458,-23.530483,-19.853489,-21.091442,-25.582874,-21.187336,-26.990133,-24.876713,-23.748981,-21.232454,-19.09987,-21.440254,-22.786325,-22.335629,-26.174412,-25.240211,-20.583105,-21.276062,-23.453463,-19.82977,-27.885538,-23.381403,-16.775288,-24.27406,-20.353518,-23.908863,-22.593534,-19.012136,-26.34829,-23.151611,-21.30719,-22.156836,-19.736488,-20.840736,-21.147923,-17.319153,-22.810879,-19.062817,-16.007195,-23.840248,-21.601059,-21.087124,-21.993017,-20.028069,-25.311657,-26.098614,-22.035114,-25.44356,-20.871408,-22.942808,-20.506847,-27.114853,-20.881859,-22.60209,-22.305704,-21.28186,-19.414833,-19.353771,-18.829102,-21.298103,-19.696205,-20.031614,-30.001543,-19.415615,-12.2257805,-26.208473,-20.808264,-20.718811,-31.156958,-22.82671,-25.08326,-23.660034,-26.444378,-23.396238,-28.63081,-16.237995,-17.62558,-24.669182,-18.294903,-29.384905,-26.136877,-30.54603,-78.72795,-68.36457,-68.00186,-62.575386,-59.443542,-59.319035,-57.69297,-57.63637,-57.264385,-57.992355,-38.21173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89339,-25.48322,-20.830446,-24.088144,-24.214054,-22.250292,-18.002884,-11.670689,-19.149994,-19.111826,-14.860483,-14.766806,-17.153202,-19.812664,-28.861115,-25.017069
-29.283813,-24.26961,-27.699633,-28.50507,-29.731619,-25.383795,-25.58217,-23.200083,-32.043095,-22.018091,-28.788025,-23.276093,-24.482553,-26.470875,-23.328289,-27.885544,-31.44774,-28.536407,-30.119946,-18.268759,-15.2357235,-13.275616,-16.012455,-18.015488,-16.93243,-12.53186,-19.905506,-18.629044,-16.558039,-19.358465,-21.142374,-17.165579,-17.685532,-16.73679,-16.392487,-17.0765,-23.301016,-20.989605,-18.112297,-21.801655,-24.417467,-16.078074,-17.557133,-13.279314,-15.453142,-16.233477,-13.98391,-22.764793,-20.776306,-20.504223,-19.988014,-21.988304,-14.336647,-18.93201,-17.33147,-15.608192,-21.726242,-15.794674,-19.265411,-18.008476,-16.53234,-19.348637,-20.122196,-19.123009,-18.351713,-17.698313,-18.01078,-16.593819,-13.127169,-13.443951,-24.133488,-14.26153,-15.916071,-19.587841,-18.449337,-15.844807,-19.647547,-19.754505,-18.292496,-17.781473,-14.1538315,-14.044771,-17.013674,-20.284355,-17.034113,-15.033794,-19.54551,-18.439537,-16.190369,-10.42379,-17.793865,-17.471622,-26.693995,-17.384045,-15.554241,-22.106213,-20.020311,-14.092016,-21.417912,-21.508131,-22.174156,-27.426502,-22.045624,-23.993553,-18.612043,-28.397408,-22.177393,-24.682882,-19.287325,-18.651814,-29.321503,-21.984634,-26.496403,-25.67943,-31.19206,-79.92265,-68.023636,-67.64557,-62.68849,-59.502525,-59.37707,-57.73124,-57.681107,-57.306217,-58.030724,-38.6339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.363144,-19.69553,-23.155403,-19.500668,-20.9207,-13.594889,-12.065731,-17.342682,-17.891281,-16.58305,-10.2611885,-16.09219,-18.37352,-23.142845,-19.838205
