-27.550188,-17.134186,-11.863201,-4.902607,-8.670626,-14.545546,-20.59245,-19.859732,-24.93311,-15.402546,-7.619032,-13.619387,-10.908367,-17.690992,-8.881315,-17.241882,-12.832823,-11.444639,-12.760006,-16.55776,-10.088196,-20.225,-15.511452,-17.191067,-22.147097,-16.63095,-20.74726,-24.257082,-16.315182,-17.437649,-21.10034,-19.747066,-24.0904,-13.286453,-16.432707,-13.266317,-13.804308,-20.187773,-16.90708,-10.413563,-9.293545,-16.1471,-10.078659,-19.784262,-18.21753,-9.742931,-16.33813,-22.729818,-12.265821,-20.990665,-11.810913,-16.8336,-16.369263,-22.809576,-17.55344,-12.276045,-18.88332,-22.056515,-19.715292,-19.199183,-16.402218,-16.079103,-16.52935,-20.513695,-23.631186,-18.452538,-16.2064,-12.034786,-9.954203,-8.703304,-10.254866,-16.025015,-6.6711884,-13.187462,-16.490837,-17.122066,-24.596106,-24.91277,-14.405617,-20.86856,-13.794406,-24.906464,-17.829367,-13.709303,-15.432566,-21.246847,-19.400822,-15.322876,-21.26611,-21.627296,-12.865551,-20.064968,-21.672945,-12.209242,-13.3476925,-14.720066,-17.424614,-17.93124,-11.719742,-22.049252,-22.492052,-14.7257805,-13.576072,-8.290882,-12.264788,-15.28277,-11.498373,-12.615695,-8.69244,-20.182335,-17.618511,-17.69981,-19.681705,-23.370207,-15.965989,-17.916206,-13.581825,-19.752346,-14.9468155,-14.213622,-15.359173,-10.130941,-15.838562,-18.783504,-16.313065,-17.69698,-13.648392,-18.304161,-19.039215,-17.927803,-16.952042,-21.103878,-11.44138,-16.941364,-10.395777,-20.302313,-17.356321,-12.986835
-28.214472,-13.161082,-16.694798,-10.77449,-12.351036,-25.64462,-23.30206,-25.567236,-20.507557,-15.187048,-5.715517,-15.686954,-14.488963,-12.276323,-18.52431,-14.710134,-14.594249,-17.30576,-22.908947,-13.808942,-14.3307705,-19.959833,-18.386803,-13.344219,-22.713722,-19.490173,-18.844076,-20.340866,-26.533169,-19.740967,-18.485785,-19.66053,-14.822511,-11.012733,-14.798933,-17.089561,-11.3027725,-14.369955,-15.5968075,-10.665365,-10.078949,-19.924889,-9.397259,-13.956476,-18.751518,-10.377886,-14.331638,-13.366559,-18.617886,-14.507551,-10.692553,-15.141238,-16.615932,-17.872322,-22.727312,-20.632122,-13.885666,-21.06489,-15.771399,-21.519932,-22.749176,-13.448619,-14.420493,-17.917793,-19.15237,-16.500895,-16.435768,-16.853622,-8.908859,-10.413946,-9.689533,-13.780874,-8.799431,-13.264468,-14.089726,-16.364714,-21.796825,-19.02531,-19.999207,-21.014612,-10.814232,-24.06273,-20.961231,-14.482102,-14.92916,-22.933615,-25.113451,-14.189404,-16.58954,-22.71069,-13.367634,-26.368652,-16.927338,-6.2559013,-17.548817,-19.61447,-22.450523,-27.125225,-12.699205,-21.678679,-18.04102,-15.465453,-14.509296,-11.6219845,-13.983803,-15.006128,-18.374336,-16.22792,-13.522043,-16.436235,-21.477991,-25.995184,-21.813,-17.774353,-19.221115,-17.765793,-15.296219,-14.898205,-22.475403,-18.341372,-11.622454,-14.667243,-19.223131,-14.46074,-16.835495,-11.908949,-14.613718,-16.07577,-17.477152,-21.1899,-21.434904,-20.841892,-13.62556,-23.22159,-18.519545,-16.248924,-10.659843,-20.089788
-21.679592,-15.104158,-24.753218,-20.448423,-15.54405,-14.4594145,-24.543314,-15.197085,-20.13845,-18.27331,-13.565828,-17.809937,-13.211786,-10.345903,-20.644941,-16.831062,-16.643337,-11.543026,-23.063513,-21.221317,-17.426544,-16.895363,-16.021042,-16.639992,-18.79461,-17.017273,-18.949959,-15.910868,-26.420336,-25.231125,-20.272202,-14.5957365,-11.01582,-13.114624,-16.3241,-15.516362,-13.350603,-12.870202,-10.882202,-14.928445,-11.865818,-17.632072,-11.513086,-16.036415,-17.148441,-9.927637,-12.497574,-11.310583,-16.739275,-14.638731,-16.292118,-18.527597,-18.692133,-11.618744,-23.317337,-22.083887,-17.787754,-18.898872,-17.574238,-20.747341,-20.148813,-14.158884,-15.620026,-14.278835,-21.225794,-18.78437,-12.500425,-20.36232,-14.788526,-14.809335,-12.714403,-5.576584,-9.1286125,-15.832989,-14.800909,-25.713978,-20.721268,-18.571735,-21.704042,-18.213684,-13.622135,-24.414227,-20.038338,-19.74918,-21.02203,-27.053446,-24.297756,-15.239616,-11.918703,-18.076847,-16.178526,-16.36347,-15.252319,-11.545364,-16.847416,-17.446991,-20.32462,-25.489279,-22.920456,-18.335737,-18.482529,-21.88343,-7.861902,-8.818869,-12.533315,-17.570705,-14.246364,-17.920156,-18.519863,-20.243942,-24.907715,-21.99312,-25.11409,-11.274269,-20.50934,-21.460815,-10.153158,-15.622053,-18.919722,-22.859512,-15.9364395,-16.058788,-18.68771,-10.618593,-23.530714,-13.528458,-16.086468,-15.406347,-14.564281,-18.810875,-25.823933,-19.303734,-12.977223,-19.114508,-15.415811,-14.4041195,-10.025444,-15.391597
-20.35562,-10.5648,-16.707113,-14.403643,-10.346952,-13.506512,-15.289703,-14.131688,-21.525545,-18.952969,-18.58242,-13.088731,-13.6323185,-12.785881,-2.460043,-12.670245,-12.202044,-11.63081,-18.167757,-23.170433,-13.926505,-15.534527,-17.200987,-14.6574955,-20.320732,-13.827469,-20.985443,-14.14976,-17.794106,-19.932365,-18.519999,-5.059675,-7.038063,-2.9004116,-10.831745,-7.441925,-3.6323013,-4.3157425,-2.919426,-3.5819683,-16.982712,-11.509953,-10.6413,-15.278323,-13.617587,-7.500828,-4.35096,-12.01037,-8.867033,-9.717108,-17.137665,-19.76862,-16.45361,-9.488302,-9.923168,-19.454514,-17.948776,-13.373508,-12.449397,-14.140758,-9.749189,-21.77133,-16.477306,-19.696232,-20.213657,-21.905718,-10.733952,-13.37323,-15.309591,-15.633806,-13.773256,-6.687931,-8.902931,-14.939145,-12.010696,-20.570972,-25.432932,-14.918201,-21.53791,-22.610468,-17.007927,-22.14649,-18.189281,-11.465715,-14.609325,-17.649632,-21.763338,-14.64102,-13.420777,-20.648779,-17.881664,-13.292003,-17.980745,-5.7234917,-18.051111,-8.808018,-13.138809,-23.556389,-23.044613,-15.2208185,-27.352118,-16.850227,-10.023586,-11.596071,-12.825265,-19.091671,-13.830421,-13.842395,-18.009514,-20.787956,-18.271017,-15.645605,-26.586216,-17.300922,-5.8835735,-16.523262,-7.6576366,-19.474194,-23.986126,-22.64891,-19.46783,-21.12946,-14.555,-13.60079,-23.82844,-10.199713,-11.733995,-17.95822,-17.61431,-22.053713,-15.065128,-17.400333,-11.185904,-6.52656,-15.306287,-16.76123,-11.531719,-10.629997
-15.175804,-10.7257595,-8.012051,-12.995017,-12.899475,-12.380493,-18.81989,-20.80029,-19.643345,-14.230358,-15.54668,-11.148415,-17.388542,-8.541437,-1.7092743,-10.645584,-12.139355,-16.143414,-19.051897,-15.985018,-15.237708,-13.746518,-19.655247,-17.528732,-19.235174,-15.863208,-12.907342,-15.316709,-15.892498,-21.394016,-16.840668,-3.2622662,-11.415808,-2.4901123,-7.2709503,-1.0046082,-4.835396,-7.916031,-6.208395,-2.2254257,-12.350912,-12.52924,-14.895806,-14.152218,-11.548824,-9.191269,-4.5862617,-8.335522,-3.2369823,-11.68391,-9.560701,-10.303989,-9.783794,-14.915596,-3.7473507,-12.453673,-13.779276,-11.797504,-15.80698,-13.014996,-7.6736374,-16.575466,-18.044992,-22.780003,-21.45627,-21.508537,-11.767437,-9.453899,-8.526649,-16.293861,-14.715188,-7.037119,-15.906874,-11.148966,-20.068039,-16.601149,-16.060528,-18.278557,-20.725416,-19.565355,-14.848365,-16.452274,-16.532753,-16.242971,-15.366864,-16.499924,-19.551287,-15.840998,-13.966347,-21.156754,-18.361729,-17.153168,-15.909331,-3.0918999,-13.464392,-11.240437,-10.199549,-16.3488,-21.06715,-18.978214,-22.014708,-15.724136,-17.225466,-9.96575,-15.679492,-10.655043,-12.544627,-19.279041,-15.35044,-14.088984,-26.378042,-17.843868,-17.634216,-19.183527,-4.8763027,-20.25276,-12.714067,-22.444687,-17.713139,-17.912653,-19.006819,-17.81694,-10.974922,-16.1152,-13.376364,-5.411783,-12.259932,-19.575684,-22.102808,-20.868351,-16.677818,-17.691221,-12.825434,-7.62953,-15.964555,-12.781393,-6.8663807,-9.715179
-8.073122,-13.869017,-11.247133,-15.018248,-18.760983,-16.410889,-16.690323,-22.105326,-18.903858,-14.850001,-11.459589,-14.498327,-10.841379,-15.180042,-7.7594833,-10.152676,-14.764017,-15.982741,-9.228109,-12.149174,-18.887972,-16.19167,-16.545982,-17.99849,-22.657005,-15.330136,-14.600836,-20.193516,-20.066181,-24.789907,-17.882221,-12.157402,-12.278435,-13.363655,-12.248632,-2.580389,-13.29318,-13.492358,-8.607538,-8.540276,-14.217715,-13.821932,-16.868269,-16.353535,-16.18787,-14.411123,-6.9774113,-12.693897,-8.231869,-15.191653,-10.514038,-14.4607525,-12.003426,-23.733492,-5.510809,-13.508491,-18.0832,-18.912247,-22.33228,-15.3937235,-13.476691,-19.572155,-18.704754,-18.712448,-20.93922,-21.87178,-10.066998,-8.004658,-10.108152,-20.150444,-9.303261,-11.8672905,-14.25956,-15.393689,-19.816395,-18.074863,-13.56765,-18.356033,-15.991022,-15.709518,-17.214638,-15.610393,-18.426777,-13.3322525,-17.921074,-12.855668,-17.311176,-17.065567,-23.781918,-15.286121,-22.620213,-15.318475,-16.328743,-10.16959,-12.882299,-7.911665,-13.840497,-15.652336,-16.399078,-17.661312,-20.222145,-17.6634,-13.68587,-9.921062,-15.3343315,-13.574472,-13.78413,-21.157654,-17.568115,-20.874893,-22.067898,-19.97118,-11.557522,-13.243197,-10.542927,-17.07081,-19.042738,-19.80455,-20.059837,-16.57829,-10.274391,-18.32698,-17.922956,-15.151233,-10.799908,-12.081224,-13.857241,-16.922962,-15.89211,-13.725986,-25.98832,-18.329773,-9.899105,-7.335535,-15.571524,-12.439769,-11.584414,-13.300856
-8.456831,-7.9888268,-7.9864063,-11.838863,-14.794048,-15.392223,-11.749092,-18.183357,-16.409962,-14.744567,-11.309214,-11.837173,-11.975895,-13.090406,-10.36964,-1.2657032,-12.0188675,-17.432352,-8.773602,-13.578389,-11.994019,-17.007591,-14.270324,-17.902557,-24.089981,-14.633465,-18.49808,-24.36431,-18.432892,-15.520714,-17.038628,-21.537607,-13.769274,-10.541351,-16.998856,-12.787684,-9.781477,-5.632126,-5.9996986,-12.233898,-15.64374,-13.998964,-20.86523,-12.230259,-19.534775,-11.600481,-6.6671696,-9.482332,-13.821541,-14.127098,-9.950865,-19.171465,-8.8915825,-18.426374,-11.43997,-9.463083,-16.045795,-16.168968,-27.27777,-10.38022,-11.9472885,-19.064716,-20.055092,-17.621708,-17.093075,-25.817099,-6.923462,-10.601326,-8.889397,-14.128349,-5.1998577,-15.494227,-19.82246,-12.031195,-19.751587,-14.222516,-13.961058,-11.812836,-13.613253,-16.368713,-12.300941,-12.264662,-16.973114,-10.136499,-15.564838,-18.195568,-14.5349865,-17.10274,-20.391968,-9.670912,-28.032701,-10.408405,-10.929279,-6.1560383,-6.1234283,-7.249359,-13.888669,-13.047619,-15.296339,-9.412615,-18.431011,-19.234232,-11.86112,-11.732969,-14.161172,-11.803768,-20.722378,-23.124788,-17.728172,-24.189327,-19.638182,-17.243546,-16.538113,-11.491743,-12.954119,-17.494205,-22.851128,-22.74192,-16.91893,-22.824287,-10.8566475,-14.94873,-14.02707,-8.75803,-12.383379,-15.4065895,-9.549112,-20.46661,-14.756538,-12.37694,-17.295855,-21.848068,-12.550276,-8.359644,-15.4813,-15.463659,-16.732903,-16.517666
-15.375751,-3.9315166,-7.8992767,-16.509342,-15.102895,-12.961573,-12.552867,-21.3805,-17.815666,-17.21875,-17.067223,-14.24094,-14.30143,-10.816738,-10.7721,-4.2690506,-4.6062965,-15.982325,-12.074919,-11.676693,-11.733685,-14.219077,-17.686605,-10.711994,-23.978056,-15.1419115,-13.805461,-17.613396,-20.29545,-14.924652,-14.898193,-14.826625,-16.072716,-10.845619,-15.64154,-12.74055,-8.893892,-3.7549286,-2.5744934,-7.3153267,-23.921982,-17.157045,-21.26364,-12.331556,-21.87095,-10.89501,-7.517109,-8.288361,-11.198425,-16.645424,-15.884605,-15.953698,-12.286861,-19.7173,-9.962238,-6.3757725,-13.382869,-14.502203,-23.585003,-6.895809,-9.816931,-15.379341,-17.749481,-16.670576,-14.278133,-22.50071,-5.701473,-7.7236023,-13.954636,-10.793526,-7.081915,-10.295931,-20.723007,-10.403894,-19.606926,-15.960093,-12.636493,-11.6828,-14.545278,-15.3980465,-15.670042,-15.287743,-16.19512,-14.596143,-19.072567,-15.498552,-19.228455,-15.304796,-14.649378,-11.581938,-20.376606,-10.869261,-12.475353,-1.8512344,-2.055275,-8.3151245,-10.316143,-10.993086,-13.041384,-13.339899,-11.784496,-13.920215,-7.2115707,-11.412407,-14.090934,-10.045744,-13.482992,-20.577806,-13.646039,-14.660383,-17.451017,-18.286127,-23.015106,-16.860743,-17.06488,-17.35624,-20.179398,-17.308603,-13.883242,-23.153933,-13.796878,-13.426602,-8.715784,-10.840212,-14.473142,-11.039499,-10.684458,-20.791666,-16.476793,-10.766079,-17.435925,-17.885485,-8.270615,-8.777178,-14.457169,-16.912384,-20.992382,-12.471956
-19.61793,-12.261608,-12.667173,-20.410019,-14.513154,-15.754302,-16.889685,-15.938128,-17.159407,-19.335255,-15.498939,-23.448975,-15.545924,-15.051349,-19.472742,-13.664917,-12.61264,-18.083075,-17.390926,-18.916891,-17.371256,-19.009232,-17.593044,-13.199818,-22.665276,-13.25161,-14.205437,-17.459602,-17.31423,-15.606379,-18.127316,-13.728798,-10.371992,-20.364674,-15.85625,-21.46368,-14.259849,-11.084202,-12.404142,-13.196955,-10.238506,-11.603682,-15.484271,-20.264832,-22.254135,-19.878012,-19.426535,-24.28023,-14.421688,-20.009628,-19.182327,-15.487969,-12.049982,-18.375053,-13.21172,-17.55482,-20.104223,-12.265045,-22.473993,-13.867151,-15.798306,-16.058456,-21.398981,-13.833134,-18.800022,-23.511848,-14.792238,-10.639057,-9.378454,-12.360168,-9.305368,-13.629268,-11.586578,-11.250578,-19.00576,-13.529656,-16.63517,-17.72672,-14.169863,-16.411156,-15.646251,-17.12647,-21.303558,-19.088028,-16.712776,-16.121386,-18.839867,-15.009587,-16.23566,-14.803322,-13.144661,-20.395859,-15.0222435,-4.726902,-6.00535,-8.046972,-17.698996,-13.973392,-19.567972,-19.03041,-18.9135,-12.9667845,-10.600649,-14.4036255,-11.11965,-12.894884,-18.414097,-18.834232,-21.34394,-16.927917,-16.416992,-17.110596,-28.649126,-17.766582,-17.613316,-17.29427,-13.93162,-16.282726,-20.413982,-16.48059,-11.150257,-9.240522,-11.936947,-14.879096,-12.576954,-19.777191,-14.067187,-19.37574,-18.004318,-15.741499,-20.876982,-20.85764,-15.124278,-14.698753,-13.0241585,-16.615425,-16.226767,-17.867636
-18.512558,-10.904415,-14.087877,-15.597553,-18.715532,-20.772425,-14.546292,-18.334408,-22.539267,-19.885105,-13.022745,-20.715042,-19.478752,-12.835533,-21.30859,-13.722532,-15.961926,-19.218702,-10.736366,-17.119884,-15.115837,-18.881596,-15.079351,-23.763792,-21.685343,-11.44994,-18.207943,-24.208035,-15.445312,-25.209267,-25.195906,-12.063261,-12.676187,-25.284906,-14.748688,-21.275175,-14.603251,-10.25185,-15.440943,-7.1298847,-12.916752,-7.5530014,-9.041365,-19.31711,-16.145428,-19.070808,-16.933737,-19.868261,-14.807366,-21.80528,-18.456654,-18.602516,-13.438653,-14.200273,-11.432106,-19.229961,-16.151855,-13.869689,-13.163076,-16.703686,-17.267185,-15.095919,-17.155088,-14.310336,-16.189552,-22.318233,-18.018227,-13.466042,-9.5683,-9.947475,-10.932438,-16.158058,-13.01638,-12.53692,-15.011057,-18.860033,-15.215849,-18.18939,-19.902397,-16.19227,-19.441177,-18.247513,-24.927504,-23.255924,-17.431082,-19.389091,-17.75785,-14.477894,-13.537892,-17.034554,-16.738798,-18.203926,-9.8636265,-9.677984,-8.022133,-11.961157,-18.434904,-20.206964,-17.140268,-14.490084,-11.925724,-9.661854,-20.573393,-14.270715,-9.643131,-18.111855,-19.26846,-21.324419,-20.310696,-16.996967,-14.210143,-16.002071,-19.598194,-16.78201,-15.873931,-16.186243,-13.2177725,-16.169806,-16.375534,-11.550682,-13.827774,-10.191774,-15.369293,-19.604479,-13.745542,-17.43216,-19.04435,-16.14766,-25.726583,-13.210197,-19.115469,-20.095276,-13.034282,-15.3772545,-17.4284,-19.142586,-16.653128,-16.986454
-16.206585,-11.388874,-13.33461,-18.595856,-23.472256,-20.116226,-14.900707,-15.465529,-25.68275,-17.59289,-20.511942,-17.314892,-13.177799,-13.42792,-15.43363,-19.899206,-19.706127,-16.03109,-13.225672,-20.741257,-22.059082,-24.801014,-15.978632,-21.410648,-18.600945,-13.369598,-18.001553,-24.172188,-24.695015,-18.40189,-23.801662,-17.14125,-14.784115,-22.3731,-12.331255,-23.154058,-18.48966,-14.9044,-11.493414,-10.1610775,-18.298222,-8.805666,-12.579564,-17.774954,-17.507088,-17.836342,-13.976513,-16.339874,-22.783424,-15.169642,-19.786386,-18.0614,-17.88845,-12.180996,-15.352089,-17.916817,-18.079494,-14.903264,-14.716045,-16.178345,-28.079288,-14.787506,-16.154497,-18.010654,-16.520075,-22.076551,-19.220867,-17.316692,-6.3708134,-5.555977,-10.582542,-15.945097,-17.079826,-11.824663,-18.162693,-18.616726,-20.458416,-12.668861,-23.155264,-16.896233,-21.81942,-18.599625,-19.984787,-21.429493,-16.73246,-12.516375,-17.466352,-18.765968,-11.041094,-14.473785,-16.07108,-14.263287,-13.256696,-12.18301,-9.792479,-14.554108,-9.931072,-15.944691,-14.845605,-16.223837,-13.318334,-10.114313,-12.979113,-12.132254,-12.545642,-18.384974,-18.139265,-17.247833,-17.678967,-18.633778,-17.761917,-15.710767,-16.596603,-21.302437,-13.57929,-21.514355,-13.097105,-16.69172,-12.123707,-13.13684,-18.853975,-8.326487,-12.066818,-18.303175,-13.203527,-15.394844,-22.662472,-13.779934,-21.28424,-16.489105,-15.395263,-17.86993,-15.138028,-13.805193,-24.262054,-16.354443,-16.260756,-18.387321
-17.215345,-13.269402,-10.156975,-19.646011,-16.851385,-20.612793,-21.092377,-18.432976,-15.678741,-12.606678,-15.656956,-20.038485,-15.376291,-19.270315,-10.972574,-16.671827,-12.041258,-9.678896,-18.698372,-14.5390835,-12.065304,-21.926058,-16.225563,-19.947783,-17.43855,-14.772514,-15.292318,-23.795189,-24.613632,-14.760553,-20.576906,-9.608709,-13.632282,-17.485418,-15.571566,-20.369278,-12.29653,-14.679851,-10.857124,-14.6998825,-9.34424,-11.393913,-17.62758,-19.001743,-18.971619,-25.026037,-10.011305,-13.229083,-24.38116,-10.897602,-16.478962,-21.057255,-18.45104,-15.924627,-19.579014,-14.353592,-17.340364,-19.668152,-16.487015,-12.206707,-20.804,-8.928349,-16.699602,-21.97327,-22.458315,-15.820932,-13.033157,-10.446735,-6.786148,-8.914919,-9.545843,-14.764153,-16.229824,-17.714993,-16.632141,-15.975525,-22.344776,-11.274792,-18.327602,-20.482557,-25.246027,-14.143839,-16.577448,-12.859633,-20.709171,-12.143421,-14.248972,-21.271606,-18.151579,-16.291414,-12.046814,-10.155203,-11.280695,-8.2399235,-8.786398,-10.472408,-11.27129,-12.638463,-14.068451,-13.15807,-16.94682,-7.404272,-11.878988,-11.218929,-10.776161,-15.911304,-12.95441,-18.965508,-22.473957,-21.006117,-17.473572,-15.644566,-19.11591,-16.835064,-13.16202,-17.312263,-19.326168,-13.566843,-13.528724,-14.710886,-13.8176365,-14.0301895,-16.675587,-13.645158,-17.291603,-13.348458,-14.472061,-11.214315,-19.14864,-18.530602,-15.822145,-18.464579,-9.032713,-13.301262,-23.820498,-20.854893,-14.316829,-16.710787
-19.615627,-13.97119,-12.066677,-14.639548,-14.135178,-16.064646,-22.151302,-23.25126,-14.927358,-14.809022,-11.375887,-22.014328,-17.15477,-15.836401,-12.547582,-9.926592,-9.577288,-9.190241,-19.396214,-15.525889,-13.27597,-20.764174,-13.632835,-15.322529,-15.498571,-13.743091,-17.202536,-18.634241,-22.72239,-12.777867,-19.570995,-9.424768,-16.163641,-16.30032,-14.299439,-15.994078,-15.463297,-17.282011,-19.692919,-15.195153,-7.3805313,-11.834076,-14.56634,-21.569038,-18.877121,-20.610588,-9.579706,-11.1685295,-18.24653,-11.5600395,-17.962614,-20.176222,-16.099592,-16.311565,-16.441545,-16.061304,-16.086803,-18.87632,-13.881517,-17.522833,-20.504078,-13.837584,-15.47336,-19.282192,-21.3545,-19.49785,-12.1645775,-12.8318205,-9.864046,-17.008461,-11.768673,-17.987446,-20.43717,-10.803129,-19.992178,-10.948549,-16.534395,-13.941903,-16.03492,-27.71494,-20.441822,-14.441788,-13.159824,-12.754011,-19.377586,-14.503908,-15.093643,-25.190174,-16.218956,-9.605009,-15.026235,-9.331131,-11.385754,-12.640794,-13.380629,-13.393474,-12.590569,-11.736885,-10.927895,-10.945887,-12.248646,-7.638695,-11.859959,-9.043028,-13.261955,-16.050104,-17.000782,-15.712929,-18.001295,-26.090456,-22.97966,-17.130594,-14.504909,-17.491932,-17.086573,-15.549225,-19.064602,-17.969524,-20.249342,-13.931888,-15.333848,-14.395945,-23.260773,-16.718128,-18.802324,-15.732532,-12.890177,-11.862633,-13.796468,-13.250372,-21.253637,-19.897533,-12.464993,-15.072165,-20.420227,-22.93924,-14.200043,-15.0069275
-20.156103,-13.697918,-16.086971,-16.075893,-12.310257,-13.94363,-14.981905,-18.986427,-16.265835,-13.584728,-15.333282,-14.596329,-16.398989,-17.899368,-14.547141,-10.053335,-11.963245,-15.5096035,-16.79232,-21.71799,-13.074402,-21.631975,-13.813956,-9.958902,-15.854796,-12.31082,-16.302849,-17.537638,-16.553722,-12.861956,-14.568871,-13.9495735,-11.9810505,-20.82735,-14.968697,-16.540651,-18.522715,-10.553961,-14.659445,-16.973366,-11.018572,-13.011165,-13.5552845,-18.324371,-12.353592,-10.093765,-13.490707,-13.518847,-21.212051,-16.438679,-13.983868,-14.5532255,-12.3267,-18.687119,-19.845444,-16.545536,-16.043375,-13.847669,-17.060728,-19.560081,-13.1657505,-17.103249,-13.059322,-10.9103775,-17.047018,-22.632778,-12.721106,-15.23299,-20.508963,-11.321375,-13.653192,-19.050987,-20.181297,-7.302824,-22.884138,-13.638625,-13.432699,-16.625399,-10.40414,-12.2976055,-16.58639,-15.200031,-15.924958,-15.498222,-18.117916,-17.029123,-16.463474,-19.060455,-11.915283,-11.699417,-13.145,-15.687936,-8.947077,-15.340189,-12.658602,-17.43605,-7.610424,-13.689133,-10.190998,-15.423979,-10.261688,-12.957044,-13.750834,-12.039804,-18.95813,-13.919903,-16.965448,-16.052502,-18.64037,-21.372837,-19.402983,-18.087597,-10.164928,-16.561327,-14.421249,-15.96854,-17.146156,-16.20303,-20.955372,-18.847038,-12.871449,-13.052843,-13.3237,-21.824697,-14.755714,-14.736999,-12.430607,-12.701439,-9.351301,-11.493645,-23.818123,-18.96275,-20.235031,-15.92212,-20.13535,-19.605167,-16.425465,-18.965809
-23.945415,-13.291826,-9.319845,-17.255775,-10.419968,-18.636417,-16.164541,-14.339388,-15.22603,-17.703835,-16.084679,-7.9384613,-10.181063,-15.297765,-9.5828285,-16.131792,-20.67862,-22.582024,-14.431471,-23.264359,-13.461509,-16.970112,-12.090633,-10.177525,-18.534351,-8.948408,-11.6135845,-11.574772,-16.228241,-12.046524,-9.867722,-13.2982,-10.185663,-18.091248,-14.299844,-8.639986,-19.398502,-13.382086,-14.673963,-8.349001,-14.833655,-12.209059,-15.28484,-15.789589,-6.4755764,-4.935646,-12.969249,-11.791864,-16.368301,-7.092098,-6.693226,-7.960705,-6.5342827,-14.484478,-19.481527,-11.277348,-19.823961,-15.495712,-18.147287,-17.533394,-9.2828865,-12.548631,-16.649754,-10.153891,-14.960211,-24.16367,-11.569878,-10.273773,-15.075994,-12.622143,-20.572079,-20.25423,-18.882793,-7.613081,-16.559875,-13.082888,-10.529543,-15.924476,-13.282688,-9.250481,-13.850088,-12.658951,-15.927557,-15.865797,-15.235328,-14.694171,-8.358141,-7.289444,-13.0237255,-13.75711,-6.162781,-11.721102,-6.829895,-16.326542,-10.456396,-12.538276,-10.081146,-14.944719,-15.992383,-9.672403,-2.9657497,-16.248232,-12.4881315,-8.626972,-15.041665,-14.877446,-12.794977,-16.87025,-14.133259,-14.560738,-16.880215,-18.378086,-13.683941,-19.66264,-6.094967,-8.24662,-11.637886,-11.8510685,-12.215366,-17.18632,-13.606773,-11.009129,-8.5811825,-17.398945,-8.056587,-10.047447,-11.414669,-9.27968,-13.915407,-16.230618,-14.208389,-16.673054,-14.232431,-9.952946,-12.25816,-16.18123,-15.9963455,-12.518504
