-29.930172,-29.998957,-22.558449,-26.192822,-21.371033,-27.424871,-30.796883,-23.409859,-18.92225,-19.780144,-25.799526,-20.220795,-22.005974,-18.99818,-21.638908,-25.89459,-23.015923,-30.78424,-33.22839,-26.462772,-29.588451,-25.528791,-24.51264,-24.983978,-18.485268,-31.667192,-29.137701,-20.567902,-24.763489,-25.180359,-20.503141,-24.459703,-24.249512,-22.654,-23.084661,-18.220732,-23.828999,-26.572723,-18.112854,-37.09413,-25.11911,-22.841198,-23.714678,-15.748447,-29.144842,-14.079016,-20.38234,-21.437275,-22.414936,-17.498354,-16.858671,-16.54132,-35.426743,-24.804062,-27.417698,-30.883722,-25.168617,-30.929989,-28.080986,-26.525589,-20.687012,-23.703016,-28.579336,-25.410992,-23.487902,-16.787527,-21.353481,-15.645599,-17.91654,-27.801956,-20.822674,-21.313768,-21.948013,-24.843994,-25.091156,-16.59853,-21.145817,-24.85286,-22.157625,-23.901314,-32.08369,-21.329689,-27.704117,-20.966137,-28.816296,-22.153803,-27.06253,-27.188503,-31.23999,-28.675348,-56.616016
-25.245129,-28.96408,-22.778097,-18.336054,-23.132303,-29.288424,-26.970652,-20.51409,-26.806087,-22.104275,-27.949188,-21.850052,-26.76102,-18.473076,-23.903097,-22.481222,-20.146248,-22.235348,-36.75589,-21.245075,-20.293968,-23.768175,-22.472376,-25.204248,-17.900501,-19.487047,-22.571682,-20.367432,-24.88334,-23.12998,-20.65122,-21.92366,-26.356794,-21.411901,-20.500454,-23.093067,-20.19114,-21.650986,-13.914011,-23.760254,-23.456429,-24.633434,-21.07412,-12.871805,-25.092958,-16.017704,-11.815681,-19.648014,-11.5108185,-13.003418,-20.303757,-15.043951,-28.456215,-24.453407,-30.171297,-29.21804,-26.614647,-30.668415,-24.782747,-30.667229,-18.803234,-20.975185,-23.195316,-26.132975,-20.261003,-26.655287,-24.344986,-19.46652,-21.974604,-30.639702,-24.432062,-16.649446,-24.658806,-24.767672,-27.029661,-20.073769,-25.892838,-23.67496,-21.388784,-22.040161,-26.5699,-23.116737,-30.306057,-19.897156,-26.877771,-23.98341,-26.745228,-30.50132,-29.224379,-27.529654,-56.342594
-22.944118,-24.646868,-23.706593,-14.452154,-20.091309,-25.311403,-26.627155,-24.858046,-19.351833,-18.225592,-21.178959,-25.624031,-22.756105,-20.03387,-20.257975,-25.835957,-20.420673,-24.584084,-29.475044,-18.94363,-17.505405,-17.843826,-21.048698,-26.970716,-16.224686,-8.515375,-17.102402,-23.50101,-20.49402,-26.264542,-26.20666,-20.945652,-20.135464,-22.071228,-22.178959,-24.96526,-18.876957,-17.326855,-14.614822,-18.381918,-18.781153,-28.238832,-17.283672,-17.502497,-19.87461,-21.104591,-11.607624,-20.144892,-10.554272,-12.733587,-23.663391,-18.671509,-20.098476,-25.900957,-23.892694,-26.639133,-27.79027,-26.610495,-21.892414,-29.808125,-24.03669,-22.122458,-28.739748,-21.868433,-23.12666,-20.78566,-20.238735,-17.28945,-25.10837,-24.557308,-28.286118,-21.098404,-30.11604,-23.085342,-24.553589,-23.977356,-22.418343,-22.873642,-20.582737,-22.709118,-27.424646,-22.779568,-23.40223,-23.166607,-25.903908,-26.893938,-29.01521,-30.358624,-31.912313,-27.726261,-56.069103
-20.115849,-26.06179,-24.24223,-15.749224,-23.330238,-27.650158,-22.028965,-24.125605,-20.743958,-16.650208,-15.066204,-21.27285,-20.674007,-26.982344,-16.016294,-19.170496,-24.607027,-25.749817,-23.112349,-22.70471,-19.559881,-17.505228,-21.42295,-31.845266,-16.808079,-8.688255,-15.530317,-20.091946,-20.844471,-18.849846,-28.71392,-23.736034,-20.606522,-24.386086,-18.74926,-22.70782,-23.339207,-16.069397,-14.747381,-22.642895,-18.396637,-25.259363,-16.911472,-23.09542,-24.036507,-23.029478,-21.11818,-16.016857,-17.657297,-22.417393,-16.682585,-18.376993,-12.333353,-24.205996,-21.891785,-29.795887,-29.361254,-28.769484,-26.828436,-22.942513,-23.877674,-19.595123,-38.719337,-17.987816,-23.25809,-16.327475,-22.611238,-23.67459,-27.343912,-27.431797,-19.169918,-16.578018,-28.077072,-19.582367,-22.08812,-19.219671,-27.104551,-19.53902,-24.35378,-25.40369,-25.330261,-22.32293,-18.804289,-19.772345,-28.781248,-25.329971,-28.647943,-24.444988,-27.940556,-27.940643,-56.072193
-20.572308,-27.03851,-18.946651,-22.058846,-18.833088,-27.813766,-21.75782,-24.020237,-27.852589,-18.204111,-17.051437,-23.035412,-24.567204,-26.865345,-16.792149,-20.02031,-26.263306,-24.777039,-27.626732,-33.10969,-24.703588,-24.459698,-23.470978,-27.954132,-23.725086,-22.404572,-19.86012,-17.995846,-23.8539,-22.27129,-22.577358,-24.12072,-24.790924,-23.91549,-23.411312,-27.514332,-25.779526,-25.279552,-19.174072,-27.601313,-27.860191,-23.592358,-26.060234,-25.92064,-17.925793,-20.379814,-26.096615,-17.719465,-23.468744,-28.429953,-15.996395,-12.87014,-10.687262,-21.550838,-22.419464,-24.730833,-26.300407,-34.028442,-26.343033,-22.43136,-25.092413,-25.19747,-31.500431,-20.283087,-23.890568,-25.116718,-22.692055,-23.975117,-20.498043,-29.05508,-16.223886,-11.710941,-22.735067,-18.210693,-25.072525,-19.250406,-22.721786,-17.98477,-22.89024,-29.751566,-29.653763,-26.939512,-21.406574,-19.640678,-24.582512,-21.556076,-23.296204,-28.282368,-22.452873,-29.948666,-54.756004
-20.898506,-16.434668,-16.630466,-18.619537,-17.34097,-25.21022,-20.048645,-25.073418,-23.230244,-19.969786,-23.036661,-24.5219,-29.924644,-25.427288,-17.803137,-22.28408,-25.033262,-21.814785,-23.464687,-22.719387,-18.56398,-19.524876,-27.221718,-21.994406,-25.213917,-20.672707,-23.317474,-18.35086,-12.269611,-15.104485,-7.917774,-21.484896,-24.997128,-16.601957,-19.929394,-26.51496,-20.488142,-18.12925,-19.459,-26.148438,-24.80957,-21.879019,-26.015368,-20.118977,-20.140043,-19.19147,-22.187412,-16.082115,-18.753326,-21.74276,-13.073355,-17.48677,-14.976896,-23.00613,-24.039,-20.75038,-27.803537,-33.189438,-26.417892,-23.66462,-24.545444,-26.840498,-29.916573,-25.46785,-24.475574,-24.401546,-18.657497,-20.897615,-15.513638,-30.671648,-18.20648,-16.231167,-18.62144,-18.87724,-25.872982,-21.669556,-20.951986,-21.428848,-21.010809,-28.665169,-22.076414,-24.269535,-24.194506,-18.340645,-25.99668,-20.674185,-23.652544,-24.590124,-22.627743,-28.559986,-56.108566
-22.631811,-14.645428,-18.510891,-22.825634,-27.237902,-22.724657,-23.808752,-17.478958,-16.206709,-15.298862,-20.46804,-17.935389,-29.463018,-22.925259,-21.477966,-22.106699,-16.176088,-17.346466,-23.98999,-23.743792,-17.751944,-17.230623,-28.533777,-20.27277,-18.509747,-18.510323,-23.632423,-19.071735,-12.149786,-12.156347,-6.8795166,-21.678741,-17.027334,-18.968082,-19.481289,-21.75431,-22.392298,-18.674332,-21.156834,-22.93824,-25.072426,-28.181221,-21.31334,-20.79784,-26.380362,-15.742495,-14.374077,-18.829285,-16.281862,-21.442553,-18.931547,-23.748259,-16.212013,-28.793903,-24.341034,-25.412466,-28.354969,-25.09108,-30.126547,-28.127186,-31.162745,-30.4015,-26.63576,-27.277903,-20.198904,-19.344444,-22.81049,-20.399185,-22.018738,-25.316475,-27.510523,-8.954748,-19.982288,-15.706549,-25.554438,-17.851067,-22.67543,-29.428864,-16.357346,-34.22318,-23.19512,-21.434586,-26.611235,-18.472733,-25.58254,-22.559868,-25.28539,-24.386267,-24.908764,-27.501606,-52.502457
-20.197083,-16.558996,-20.065678,-17.174622,-28.776134,-22.823643,-22.130829,-11.214575,-13.829714,-13.770798,-10.059612,-11.861189,-17.719969,-13.52161,-19.747751,-14.303364,-11.841114,-6.2669144,-18.883204,-18.414825,-15.905064,-19.384474,-22.348068,-16.173367,-13.453869,-11.852278,-23.21841,-18.820755,-18.553137,-16.665,-14.078373,-14.756477,-15.01638,-18.971657,-17.762064,-12.795004,-10.742336,-13.600334,-15.115196,-26.886139,-19.77722,-28.579132,-22.030323,-23.543423,-21.51638,-20.080864,-11.156284,-18.53959,-18.534224,-25.39263,-20.67031,-18.133362,-6.4617653,-15.629896,-22.669617,-29.299221,-28.748158,-22.368137,-30.331694,-28.099438,-28.117735,-30.824718,-23.72282,-28.733131,-17.533964,-16.903652,-20.3365,-17.623653,-26.67956,-19.964645,-25.909668,-6.92651,-11.427893,-19.529354,-16.456448,-15.741543,-19.912369,-20.852224,-10.89378,-18.788757,-25.679672,-13.888435,-22.54557,-20.74159,-19.377405,-26.292706,-27.929657,-25.793232,-29.092915,-25.348671,-54.502934
-20.768524,-17.854687,-18.928402,-14.229769,-25.810953,-18.666077,-22.508904,-9.721336,-8.590244,-20.194555,-6.968849,-11.859028,-11.723766,-12.29941,-23.463099,-18.453907,-14.22501,-7.7000103,-20.54028,-18.957752,-20.139732,-23.497364,-18.292543,-16.253035,-13.944544,-15.077648,-24.283264,-18.271557,-18.83009,-17.461952,-15.285677,-14.252333,-17.366488,-20.30569,-16.60487,-12.301706,-6.4235306,-18.918983,-18.461014,-26.877285,-21.150824,-27.169558,-19.590511,-21.78413,-18.45476,-24.01143,-16.209341,-18.0138,-19.325771,-26.697287,-19.395218,-14.403761,-5.708006,-12.264061,-19.780067,-26.74343,-33.18642,-26.432158,-26.945997,-28.317198,-30.33746,-32.874428,-22.132526,-27.24576,-18.232388,-15.367861,-28.299988,-17.439472,-29.737457,-20.867455,-16.286514,-10.916725,-11.045956,-15.415195,-17.61529,-24.639822,-20.038372,-16.579762,-11.333899,-5.5610504,-9.53261,-14.05398,-14.798864,-16.136295,-22.835564,-23.486923,-28.058212,-28.485462,-30.465553,-24.669037,-50.73529
-20.006786,-15.689123,-23.958935,-16.240223,-24.857746,-17.476583,-24.746815,-16.573027,-10.078915,-14.808157,-12.013231,-18.8542,-11.25428,-21.403889,-21.880733,-29.511717,-15.1075115,-20.109585,-27.799036,-26.027306,-20.651562,-15.429604,-16.40557,-23.541418,-20.541862,-13.990427,-20.90137,-19.924305,-21.961987,-18.52378,-15.812014,-20.541956,-14.38125,-21.979729,-19.244022,-17.263983,-11.00753,-23.860912,-23.832355,-22.474812,-23.281685,-21.337362,-14.6833725,-16.645082,-20.876842,-17.867796,-18.384491,-22.096542,-15.110172,-26.513905,-18.810604,-18.241787,-10.512423,-18.936462,-16.64578,-27.428038,-29.48708,-25.035343,-28.269367,-23.740925,-26.44598,-31.137733,-21.845829,-30.37598,-19.597637,-16.710352,-22.999763,-16.515839,-21.46579,-23.643366,-14.451355,-11.142376,-12.679037,-11.517719,-24.757349,-22.203629,-21.9911,-16.946545,-13.843567,-2.9985046,-0.84750366,-6.3220253,-6.5162697,-14.127167,-21.592045,-29.996479,-23.362766,-23.451387,-26.892857,-27.707344,-49.40472
-21.08851,-18.094746,-22.8805,-16.61938,-25.664457,-20.805145,-27.339245,-18.731419,-18.401676,-18.498957,-15.946854,-19.211119,-14.246386,-16.047014,-15.963888,-23.773962,-17.30867,-22.593605,-25.750927,-20.562714,-21.909935,-17.27444,-21.53008,-27.130026,-22.018185,-13.522802,-14.776434,-18.212376,-19.875687,-21.491625,-17.28434,-22.870754,-21.551727,-26.98358,-18.272629,-19.85392,-18.403622,-24.252556,-21.464598,-23.322578,-18.199562,-21.666168,-11.431749,-14.679081,-27.416882,-10.803604,-18.704412,-25.28791,-19.052746,-24.97421,-17.206778,-19.315983,-13.85626,-15.656858,-18.168402,-27.725863,-19.074959,-26.082525,-27.136414,-22.579475,-19.216934,-26.265242,-26.369848,-23.633123,-21.3224,-17.285713,-19.330078,-21.410793,-24.868244,-21.817566,-12.9702835,-8.759933,-15.612898,-15.33666,-19.262426,-23.866802,-16.108046,-13.66021,-18.67316,-10.538977,-3.6070137,-6.5898647,-7.644371,-16.584677,-20.969217,-28.559872,-15.7705765,-24.165901,-25.790493,-34.138798,-46.671066
-24.992859,-19.999977,-15.883806,-14.491779,-22.788456,-26.223988,-26.707338,-22.897568,-22.380226,-23.531277,-19.142536,-26.960222,-16.179792,-10.975901,-14.88151,-15.729301,-21.666178,-22.713074,-27.435566,-18.668589,-24.154312,-20.458551,-19.587103,-21.37529,-17.069534,-19.666988,-14.156755,-23.106813,-19.373875,-14.819666,-24.92717,-20.878574,-22.437302,-19.248774,-19.09275,-24.189417,-17.983198,-23.624447,-21.560387,-26.36008,-15.857857,-20.032192,-10.983614,-22.651657,-23.45971,-13.338207,-17.312664,-19.684824,-16.576443,-20.76027,-24.436527,-17.990301,-13.435495,-12.183577,-20.72105,-28.19759,-23.097376,-25.511005,-24.049892,-23.213955,-21.39101,-29.918314,-29.938068,-25.380466,-26.951487,-12.5340805,-18.587261,-20.923069,-28.829319,-23.803066,-15.147999,-9.531256,-12.199503,-18.30218,-22.429546,-27.490326,-16.435514,-16.123077,-23.122002,-16.016312,-16.977448,-13.104691,-13.901127,-16.2959,-22.616713,-27.10178,-14.97896,-28.057165,-29.582066,-34.619568,-40.615597
-16.687674,-19.28709,-12.873676,-15.329754,-15.763752,-19.681366,-31.491112,-26.840363,-20.771038,-17.77827,-20.745762,-28.197845,-16.119862,-13.781162,-19.239494,-10.130211,-21.217812,-18.09103,-27.969114,-18.580013,-20.072666,-24.24551,-16.96088,-15.023327,-18.101048,-27.474092,-16.4192,-20.217606,-16.815063,-10.144754,-27.06719,-14.84586,-19.854074,-10.776289,-13.394999,-15.011677,-17.325224,-15.579784,-28.056004,-21.964912,-17.222664,-15.281418,-9.125946,-19.659985,-20.498472,-19.037302,-14.318159,-16.226486,-16.393145,-19.006641,-21.746367,-9.788425,-15.867838,-14.31081,-16.499626,-27.134735,-24.970173,-26.051151,-22.923367,-29.230923,-22.403303,-27.320156,-31.307335,-22.219799,-26.677694,-10.81271,-16.02353,-22.583204,-33.16196,-23.22332,-18.58922,-17.45514,-2.7319107,-8.371218,-29.013912,-26.778126,-21.373322,-17.275822,-15.906403,-23.537508,-24.64051,-18.250801,-23.735704,-12.177326,-21.303349,-21.295238,-9.421188,-15.242224,-14.87833,-16.115269,-16.486586
-15.316509,-18.07784,-17.046091,-13.955772,-14.138481,-15.9786415,-25.32217,-23.433544,-22.60343,-22.21089,-27.569336,-17.10121,-18.272282,-17.866688,-7.7572784,-6.821581,-17.138533,-17.477848,-18.979156,-19.387897,-26.491196,-34.21615,-18.483608,-19.639954,-25.57248,-21.37872,-18.175032,-21.156437,-15.299892,-12.396082,-26.316952,-13.708065,-18.035446,-9.685883,-15.965933,-14.131557,-21.245174,-12.919483,-21.827572,-13.456358,-21.986341,-15.012901,-9.491253,-16.760584,-17.91484,-17.966095,-19.399899,-19.461622,-14.579784,-10.143681,-14.251278,-13.749739,-18.775646,-18.278189,-21.4227,-28.112642,-24.219988,-27.357098,-19.521957,-34.10499,-28.432865,-28.939156,-31.323603,-23.39146,-22.560112,-18.457863,-20.47828,-28.221745,-22.316414,-21.459759,-18.087337,-18.115116,-5.9938507,-2.9971256,-19.437572,-19.085579,-22.890799,-19.37967,-12.330538,-24.703472,-23.33982,-20.085115,-19.0228,-8.886486,-17.396286,-23.085968,-9.402281,-9.473591,-8.50248,-9.690443,-10.080971
-18.082048,-19.730257,-14.023012,-16.645372,-18.85801,-17.244308,-20.185865,-20.331017,-20.367851,-21.91784,-26.18312,-11.640696,-12.374987,-17.785072,-4.120697,-7.2989826,-20.675333,-20.30391,-19.064854,-14.84898,-23.027393,-21.47706,-22.04497,-17.749668,-24.20775,-20.680588,-14.209074,-19.271952,-19.53687,-14.98073,-22.4278,-14.631966,-18.103703,-17.94048,-21.906448,-14.121979,-18.997107,-13.382879,-13.490149,-15.224886,-20.486692,-18.565649,-14.130745,-17.797026,-21.842762,-17.84882,-17.072548,-9.662716,-17.381542,-9.4284115,-13.8529415,-15.726696,-20.327038,-14.351351,-20.98768,-32.46021,-25.70337,-30.210867,-20.4284,-25.490929,-21.7304,-23.104294,-26.625854,-23.666203,-18.610542,-15.209164,-21.47043,-16.481232,-17.045437,-17.796904,-19.228592,-19.314476,-8.252529,-7.7143345,-12.480274,-16.533703,-26.621685,-24.749664,-16.940517,-17.80429,-18.047756,-19.013458,-16.623388,-6.9109573,-11.477068,-10.796955,-15.176111,-13.767618,-13.041409,-14.312538,-15.174089
-20.951847,-20.179098,-15.92536,-19.28401,-20.967587,-22.069431,-26.563572,-25.960857,-17.449932,-23.998644,-26.78095,-19.709492,-11.154503,-14.412386,-13.998089,-18.180609,-25.55064,-25.633419,-31.862726,-13.21591,-20.120316,-15.2558365,-21.781893,-18.951431,-17.65618,-18.65634,-14.079977,-17.807945,-23.266907,-17.369537,-19.678465,-20.1893,-18.70052,-23.950466,-19.336666,-16.087406,-18.06812,-19.305893,-11.8204365,-20.131733,-24.000927,-22.042278,-21.485308,-11.8810215,-17.193735,-16.09099,-18.040956,-10.734003,-11.049839,-12.445856,-17.265337,-17.378143,-21.334982,-12.053133,-25.000765,-29.644583,-25.091587,-34.42187,-26.754099,-23.45301,-21.59975,-20.748426,-29.334326,-21.543262,-16.78973,-20.476734,-22.431349,-14.7764225,-18.972107,-17.80576,-25.423223,-21.393852,-14.354208,-16.391928,-14.9290695,-15.498095,-26.762295,-24.473639,-15.721106,-15.960068,-22.690247,-18.226732,-12.949703,-5.318733,-1.9856434,-1.5653191,-8.794693,-23.389507,-30.179943,-27.608969,-40.86738
-22.137547,-17.844654,-23.859203,-18.74963,-11.711515,-23.007706,-25.669357,-20.967031,-20.903027,-22.954346,-24.000046,-19.765242,-11.234831,-7.08712,-11.113928,-16.030655,-28.198044,-21.607643,-21.944942,-6.550329,-8.928101,-14.350733,-12.509399,-17.811783,-19.98491,-13.702219,-4.657242,-14.698328,-24.981647,-16.92167,-15.748861,-17.256992,-23.603668,-31.195536,-21.315418,-12.422033,-24.555187,-23.350458,-17.316505,-18.307098,-15.094288,-15.611494,-18.455515,-8.683197,-9.496645,-16.026567,-21.296879,-7.5781746,-13.633856,-10.117931,-12.126797,-19.442417,-21.732296,-14.097456,-22.34737,-21.025623,-28.949526,-26.575064,-30.387186,-23.760263,-28.132252,-25.172804,-24.076908,-24.23975,-20.03327,-22.507616,-30.194244,-16.487411,-18.660095,-18.743917,-20.556152,-28.640247,-19.736229,-17.684938,-15.905474,-15.346277,-17.758738,-21.415823,-11.237778,-12.6549225,-27.024189,-15.7847595,-11.647116,-8.522554,-2.794239,-4.1797047,-6.755474,-24.96164,-28.6507,-28.91683,-45.16937
-21.14412,-21.873825,-18.810034,-17.21664,-12.097708,-22.032051,-24.06683,-19.596846,-24.008736,-23.674202,-20.379751,-15.767763,-15.2317505,-10.929726,-17.548628,-16.023731,-12.938171,-15.748653,-6.312891,-3.6200714,-7.057869,-17.580828,-14.4116535,-20.752172,-19.328373,-14.918257,-2.855219,-13.459908,-24.547733,-14.174919,-25.7001,-20.604084,-23.272923,-23.950502,-20.390034,-18.9388,-24.440767,-20.657347,-20.26456,-18.638874,-15.883274,-18.763752,-15.904661,-13.303972,-10.918339,-18.490866,-13.384453,-8.589428,-18.284126,-16.46157,-16.296965,-21.41277,-23.292831,-18.006176,-25.249031,-20.549875,-30.706156,-26.456177,-29.508778,-25.44486,-30.200308,-24.323086,-26.364794,-30.839785,-21.91465,-19.524899,-21.119827,-16.627539,-12.80768,-13.97016,-24.298512,-32.393726,-21.300571,-18.640205,-13.288765,-8.284435,-11.819796,-9.815897,-9.21356,-12.130487,-22.961731,-19.432325,-13.573841,-16.144033,-14.557083,-21.801426,-12.555197,-27.455801,-29.61196,-32.13635,-51.346703
-17.742138,-21.39032,-14.620705,-14.038784,-16.502922,-19.309116,-19.613827,-22.316277,-18.750145,-19.155481,-20.807076,-18.12228,-13.84428,-15.055016,-20.259434,-20.831255,-10.351173,-6.2867985,-0.7699051,-3.3187103,-10.043449,-15.458704,-11.780924,-17.892475,-16.935715,-17.666014,-11.471119,-18.963263,-20.414528,-16.624445,-20.655788,-18.752426,-20.091415,-22.743473,-20.209295,-21.593807,-22.744337,-26.035707,-18.173336,-20.978912,-18.159966,-14.08844,-11.817123,-21.716381,-13.128647,-19.366913,-13.016396,-12.02692,-13.384697,-12.483326,-14.096706,-20.481735,-16.220448,-12.647215,-27.187204,-21.89254,-26.424679,-27.65026,-24.322906,-20.107363,-32.306053,-21.456146,-30.17889,-25.371147,-21.468498,-19.661957,-17.864079,-14.429321,-11.62064,-18.08441,-23.496788,-26.865025,-17.673243,-14.624302,-9.895004,-6.86718,-13.208614,-3.7342186,-7.768217,-12.675699,-19.757229,-22.579498,-15.003147,-16.772861,-18.998238,-26.17837,-15.872683,-31.316109,-23.939678,-38.427025,-49.633522
-17.601881,-17.6558,-18.867344,-11.025402,-15.156124,-17.842365,-17.374603,-22.79791,-19.572922,-24.227598,-20.735622,-22.219215,-18.899544,-15.403099,-21.765839,-17.35482,-11.796642,-6.5854874,-7.621887,-14.639576,-17.983326,-13.252815,-10.39451,-25.25306,-15.561422,-16.439156,-16.272099,-12.512545,-15.031071,-17.67144,-16.583292,-18.109293,-21.885096,-17.624744,-23.747955,-26.882824,-22.922398,-16.712067,-20.143456,-21.94146,-21.137352,-18.551365,-13.860456,-22.314178,-14.760159,-27.808891,-9.501373,-15.316458,-12.632164,-13.568165,-17.793478,-18.277973,-15.111042,-16.92739,-20.66388,-24.508917,-23.607567,-19.794443,-23.113266,-24.973629,-27.252647,-26.953375,-24.60897,-24.7667,-21.980936,-16.301216,-18.660217,-18.394377,-15.345806,-34.697784,-28.699036,-24.82062,-18.867859,-14.039677,-10.701498,-11.689388,-11.506805,-9.324379,-12.212442,-18.889252,-21.759216,-15.734146,-9.63059,-14.264849,-23.60336,-33.00335,-20.175861,-26.79732,-27.628883,-38.442497,-55.12372
-19.869726,-14.130678,-17.716402,-12.11948,-9.808693,-24.72339,-17.247227,-22.62546,-23.311506,-19.968428,-18.98537,-20.628426,-18.232841,-17.339731,-19.841349,-16.880398,-11.688576,-17.638973,-24.3945,-21.554771,-20.61214,-19.67623,-16.644764,-22.276695,-19.309637,-14.766972,-17.785881,-8.359852,-3.9590836,-8.713308,-11.253485,-19.202068,-24.791008,-18.52637,-23.820671,-30.157028,-26.726799,-18.310368,-23.199852,-23.384819,-19.683008,-23.695776,-19.68066,-21.516453,-16.746475,-21.2803,-14.213772,-16.115335,-17.250511,-17.355427,-22.358006,-20.392365,-20.59862,-22.540287,-20.860682,-21.676235,-27.646517,-23.775478,-25.293484,-32.063225,-27.653042,-34.46694,-24.161612,-18.751106,-21.962088,-13.202093,-14.693287,-11.838821,-14.458803,-21.61981,-23.235844,-27.374111,-21.313005,-21.709038,-12.241472,-11.950371,-11.4688,-17.657322,-10.866901,-20.26022,-26.315449,-10.784447,-12.211643,-12.38903,-20.010057,-25.818457,-20.966778,-26.17105,-28.833265,-35.72461,-52.65196
