-30.31227,-23.287937,-19.487164,-21.788757,-18.582293,-21.25544,-21.469637,-15.330786,-10.526932,-16.263128,-18.75298,-19.079836,-15.247332,-17.14044,-15.436169,-24.862558,-20.0256,-20.31218,-23.719017,-19.795086,-13.979038,-16.557583,-15.52076,-20.106003,-14.879833,-11.969496,-11.322205,-9.585941,-18.808968,-20.898975,-22.001286,-16.967403,-14.406063,-12.513304,-13.772936,-14.111984,-11.612862,-19.560131,-11.932423,-12.841341,-15.381964,-11.987661,-12.186567,-16.903269,-11.038822,-10.465578,-9.623217,-11.230719,-13.723051,-13.798553,-10.781246,-6.5525894,-5.180504,-11.556171,-15.74971,-23.333485,-13.883114,-18.4732,-8.857796,-12.613724,-15.173908,-18.11866,-16.834114,-13.520218,-15.100533,-10.639427,-5.531048,-9.743601,-17.347185,-17.262268,-16.246883,-10.669014,-9.339937,-12.681135,-16.614145,-19.670002,-17.734362,-17.09666,-7.354437,-19.077177,-9.384407,-11.883312,-10.424425,-19.133686,-5.009987,-7.254587,-8.902876,-6.096588,-8.549728,-11.317337,-6.501486,-1.6518974,-5.677103,-16.214186,-14.827505,-10.572302,-13.018209,-7.467602,-11.449787,-5.9589787,-11.971886,-14.354359,-21.911407,-14.001442,-6.870678,-13.344921,-9.268475,-7.8435726,-17.711048,-6.9184914,-9.885744,-4.3055916,-6.8815575,-5.0154037,-4.3640766,-8.927017,-7.2893257,-8.616161,-11.235073,-5.722847,-8.733097,-1.3311043,-1.1297474,-1.6304531,-3.3818436,-8.478493,-5.4466743,-5.503689,-0.5777931,-6.7554874,-3.4391804,0.0,-3.817566,-9.3744335,-10.685255,-0.7147274,-1.4927826,-6.076645,-10.75474,-8.216724,-14.728186,-2.7340946,-11.984121,-4.5417824,-9.990961,-6.6824303,-3.1572723,-23.198696,-12.361654,-7.4725475,-12.142334,-17.091179,-17.952839,-10.847759,-9.139984,-11.187279,-8.924931,-16.154133
-29.072071,-22.157364,-21.5568,-16.55581,-19.706917,-17.18843,-22.412182,-14.860809,-9.447178,-16.001999,-15.423906,-16.04871,-19.821606,-20.711437,-17.922558,-17.87344,-19.40865,-17.380108,-15.219156,-16.461275,-20.663765,-16.237642,-13.5111065,-16.040102,-21.64731,-13.212439,-18.603926,-17.8437,-19.32878,-21.774065,-15.552172,-17.96328,-14.080399,-17.62788,-13.689331,-15.414698,-16.834164,-19.098503,-19.35664,-20.99985,-19.274952,-18.57712,-12.545706,-18.207615,-17.305685,-13.921513,-16.08452,-17.308317,-16.878548,-13.646492,-11.3281555,-15.686695,-15.279299,-13.259308,-15.847118,-23.487629,-16.845757,-16.426182,-20.493916,-24.30647,-18.180166,-19.212845,-20.448029,-13.165409,-19.879955,-20.274136,-17.18081,-17.558657,-21.451088,-19.583942,-19.356329,-15.433506,-15.104771,-21.505215,-17.247461,-19.132986,-15.412956,-22.74529,-14.401886,-13.775478,-17.024742,-14.146896,-17.562355,-16.812567,-15.470869,-11.074373,-13.741022,-19.93967,-21.639534,-19.486046,-19.560009,-11.719498,-15.250721,-19.837732,-20.62622,-12.622423,-18.627686,-16.604048,-16.266533,-13.839333,-17.204407,-23.236568,-14.206984,-14.747686,-15.286247,-16.38861,-13.174076,-19.555927,-23.56084,-18.516933,-20.337572,-15.116163,-16.343678,-15.873917,-16.703217,-13.6644535,-20.38196,-17.190048,-20.191364,-11.888863,-15.436079,-11.320026,-10.882925,-9.093908,-10.604786,-12.985968,-20.62032,-14.7702675,-9.737465,-17.153492,-17.962078,-9.968523,-12.929661,-19.075602,-19.309368,-12.888838,-14.080317,-11.5191345,-19.492807,-18.69516,-20.001411,-14.771284,-16.189726,-18.209888,-11.061758,-14.947821,-17.911222,-26.678501,-21.799305,-14.94412,-14.468548,-15.475279,-17.950066,-17.513002,-17.903942,-22.023296,-19.3866,-17.09708
-26.539412,-19.695812,-19.192331,-21.585941,-20.443253,-18.22414,-21.432583,-20.752522,-19.295092,-19.774498,-20.142748,-21.872639,-23.038273,-21.33152,-15.668945,-15.848597,-16.918423,-19.850277,-16.474148,-19.22728,-17.729216,-19.68158,-23.087145,-20.206318,-23.887104,-20.940178,-24.022705,-16.764732,-13.779352,-18.168,-18.205484,-18.360409,-20.221905,-23.13218,-15.415291,-14.605209,-19.995132,-26.13138,-20.223011,-21.48835,-19.145527,-22.330713,-14.913025,-23.839096,-19.655378,-18.482521,-19.5017,-22.638239,-20.427563,-9.889456,-14.429518,-17.883747,-18.962524,-16.30213,-19.273375,-19.907742,-16.642097,-12.623821,-19.753561,-23.19566,-20.872997,-21.902382,-29.356506,-14.25839,-20.267838,-18.189625,-17.19355,-19.495049,-20.837261,-18.651237,-16.987793,-21.901915,-19.217134,-20.237394,-22.166885,-21.823334,-18.774502,-23.52539,-21.024895,-19.89111,-22.116474,-20.522923,-17.739452,-19.942707,-22.440893,-10.261364,-15.78223,-23.203304,-20.887474,-22.279018,-22.777302,-26.410263,-21.946686,-25.10656,-23.724611,-18.70793,-15.734823,-19.07436,-22.819927,-20.639439,-20.58416,-23.592262,-18.818638,-19.191471,-16.798641,-20.852623,-15.917736,-26.470749,-29.130096,-25.348122,-19.157272,-22.984419,-27.31854,-22.774403,-24.334227,-25.183472,-22.43148,-19.898914,-23.160862,-19.135515,-22.670095,-22.936943,-23.11812,-17.668604,-30.04388,-25.265652,-26.03334,-21.394741,-23.16592,-27.978271,-27.306309,-29.726547,-25.048174,-30.69418,-25.35963,-25.010315,-26.188112,-29.804014,-26.894037,-24.761166,-22.743668,-23.17719,-19.721066,-27.009542,-19.350163,-17.712433,-29.621044,-22.570484,-29.351114,-22.936369,-24.009417,-22.30745,-28.532059,-23.392511,-23.475365,-19.873867,-22.958208,-21.268173
-24.04164,-19.210356,-19.962214,-17.906456,-21.171534,-18.600065,-16.930683,-19.863094,-17.41234,-15.211807,-23.73027,-19.087763,-22.502155,-21.572052,-18.687666,-16.627203,-18.09597,-15.415932,-15.724966,-14.5535145,-18.667849,-23.687206,-21.525639,-15.210344,-19.777954,-20.542152,-19.5826,-15.332804,-11.667883,-20.412624,-19.040762,-17.51075,-15.85498,-21.99482,-22.470201,-12.668251,-22.028543,-21.408514,-22.893854,-20.967838,-18.147131,-20.352438,-20.244741,-22.016434,-18.261522,-13.9310875,-22.683346,-18.51114,-13.427835,-11.668608,-18.671974,-23.887451,-20.446095,-17.360443,-19.153625,-16.01626,-20.678028,-14.069273,-17.26196,-16.974827,-20.46576,-24.56463,-22.987404,-16.970781,-22.191734,-14.818731,-15.685989,-15.327652,-15.077028,-21.473269,-13.251484,-28.746613,-22.394133,-18.758076,-21.747154,-21.839022,-18.883656,-22.288599,-22.492855,-24.703997,-17.333488,-16.014051,-16.0561,-21.07962,-18.381395,-15.535763,-18.24477,-25.275982,-23.447157,-18.194752,-20.375683,-20.457476,-18.857376,-22.126244,-25.627636,-23.253387,-20.560692,-16.456661,-19.406738,-26.312494,-23.43011,-19.631317,-21.527296,-19.662851,-17.28156,-19.994654,-17.754156,-21.86488,-23.523174,-25.14672,-15.950844,-21.707825,-26.556408,-27.253122,-24.559996,-21.460644,-22.585747,-20.562733,-28.096912,-23.901304,-17.271706,-31.534813,-23.342686,-21.221947,-23.690765,-23.685684,-27.462313,-18.888699,-20.319178,-24.493206,-22.653744,-20.753983,-25.65245,-26.580517,-25.0881,-21.1399,-22.302282,-21.495285,-24.984776,-19.887577,-29.69279,-19.831158,-26.834978,-18.860363,-31.929247,-19.551321,-24.61523,-23.095318,-25.553774,-25.043331,-29.68905,-24.474022,-25.5761,-26.68969,-18.558647,-25.382492,-19.228844,-27.819546
-24.125809,-19.00595,-21.03036,-25.15945,-21.71647,-19.091022,-15.24823,-17.314224,-13.032394,-13.206078,-21.899017,-15.067598,-19.510015,-21.742645,-18.66584,-15.152079,-16.045563,-11.419863,-13.902517,-13.961626,-21.90905,-25.737484,-21.182468,-18.249712,-22.339989,-17.676607,-21.07573,-19.87703,-22.675482,-19.895456,-19.421268,-18.585266,-14.188297,-18.965408,-21.381252,-17.65741,-27.623678,-25.242844,-21.210629,-24.814419,-21.866447,-18.907337,-15.751087,-21.85266,-11.765602,-12.248968,-19.940857,-17.649605,-12.480789,-17.743284,-24.647652,-23.575893,-22.17936,-17.60666,-19.03414,-10.847214,-13.660154,-18.927715,-20.886734,-16.921318,-21.771807,-22.510834,-17.24304,-14.994358,-23.925648,-19.365791,-17.713882,-19.006443,-21.334305,-18.360723,-12.404177,-28.382244,-19.458584,-20.315493,-20.921097,-21.868776,-21.23919,-24.330196,-22.724495,-19.796293,-22.06646,-21.64444,-24.994484,-21.21445,-14.78442,-15.567486,-18.837128,-20.88287,-20.660645,-18.855434,-18.470825,-17.520088,-18.807276,-20.673279,-29.001799,-18.788742,-21.706308,-16.572533,-18.29306,-27.50009,-26.107132,-21.934242,-25.490702,-21.043571,-18.1683,-13.653437,-17.712276,-20.475468,-21.346455,-26.80172,-17.977121,-15.928795,-19.10941,-18.197525,-28.095333,-25.142805,-26.963688,-19.207872,-24.349655,-21.82877,-15.287954,-36.39819,-30.626322,-20.868017,-19.702375,-22.304031,-22.977095,-14.242119,-23.598867,-24.954052,-22.106524,-22.811913,-25.237295,-21.820412,-22.940292,-21.626764,-27.03322,-25.128263,-23.296242,-23.774702,-21.082674,-21.568111,-24.915289,-21.33101,-27.980648,-26.585606,-27.11206,-28.532507,-26.504543,-26.737034,-21.984615,-20.92384,-24.880146,-30.023865,-22.579271,-22.46782,-17.293228,-24.201765
-28.96733,-23.214092,-24.494762,-23.657928,-21.418266,-22.089806,-18.890894,-18.624834,-15.129591,-17.847029,-19.63818,-19.762913,-17.023716,-22.114521,-16.114597,-14.763115,-16.035892,-15.419815,-17.828156,-18.998594,-17.50197,-18.506927,-28.694145,-21.771767,-23.888208,-18.72397,-25.925882,-20.908428,-23.000614,-24.209377,-20.256733,-19.758434,-18.257586,-20.702168,-12.025578,-26.49796,-23.792091,-18.073845,-19.938091,-22.290901,-24.456251,-20.286705,-12.613262,-20.193388,-13.664978,-15.381371,-18.804283,-18.57933,-17.46157,-20.57249,-26.514744,-21.387915,-20.717337,-16.914797,-20.87225,-14.803759,-11.496996,-25.776901,-17.406075,-22.568367,-19.12241,-18.817192,-18.421051,-15.944992,-28.098358,-20.355137,-20.162777,-16.50795,-21.798655,-21.525368,-14.271275,-24.32164,-19.22734,-20.498566,-19.322762,-23.116264,-23.995937,-19.381187,-25.884624,-22.845114,-27.311457,-20.343555,-31.068888,-23.360382,-13.7714,-19.44815,-22.470123,-16.667988,-16.718601,-16.08932,-19.22825,-22.46431,-18.0621,-21.896177,-24.747187,-16.196365,-19.749516,-15.604706,-23.232525,-22.60744,-23.21873,-24.328827,-25.561909,-18.043665,-19.281103,-14.317585,-18.8316,-23.413258,-23.046276,-30.536983,-16.74332,-16.341702,-21.208197,-17.248564,-23.109346,-28.638643,-26.061018,-17.801735,-29.812792,-17.495401,-13.2463,-30.794838,-21.605917,-20.18348,-26.720482,-18.767159,-18.177124,-16.978018,-20.877327,-23.910526,-23.881609,-25.76115,-21.680555,-21.948349,-21.454672,-27.856094,-25.019016,-27.617714,-25.267923,-25.845297,-20.14624,-20.1085,-18.663544,-25.190174,-21.34491,-23.473902,-20.4257,-20.771717,-22.047852,-22.245293,-19.205442,-23.557804,-22.317032,-33.69601,-22.896992,-20.36876,-25.517387,-24.60897
-24.629673,-25.993538,-26.731695,-23.1963,-25.680935,-18.728083,-19.66484,-29.46485,-24.846037,-22.011341,-18.370901,-16.672548,-23.647038,-21.243492,-18.852142,-19.57909,-21.181595,-17.529907,-18.384178,-19.764507,-19.579107,-17.40189,-19.95383,-28.81106,-24.339584,-28.977121,-27.132084,-20.45777,-22.000519,-23.464128,-18.772516,-26.131111,-22.411848,-21.534174,-13.389963,-27.327309,-21.436779,-17.479517,-15.766104,-17.557446,-23.954973,-18.641613,-15.572435,-11.729275,-16.173126,-17.115858,-23.636465,-19.14727,-21.417627,-24.716888,-23.043457,-24.548496,-25.719894,-18.109388,-21.783192,-20.203308,-16.236763,-23.4041,-16.215542,-20.62147,-21.250973,-18.837234,-14.96723,-15.811199,-19.43356,-14.92461,-23.61784,-19.873003,-25.749258,-24.420383,-17.146992,-21.856754,-21.651028,-18.630184,-17.141846,-24.060255,-20.245073,-17.102276,-24.744183,-26.024559,-26.893982,-24.781021,-23.84356,-17.512953,-19.092335,-20.886803,-19.917812,-17.880611,-16.343393,-21.477798,-26.86059,-23.763798,-18.212437,-24.129826,-22.42912,-19.128296,-19.000298,-15.680925,-15.987347,-19.230473,-19.634262,-27.50718,-21.38621,-16.012543,-21.407852,-19.162802,-22.292599,-24.491299,-23.442356,-31.40911,-18.698845,-17.480608,-24.925343,-24.843904,-25.620657,-23.893208,-24.176563,-26.876026,-23.98014,-23.890194,-21.458986,-20.693876,-21.412067,-22.69652,-31.01466,-19.478882,-21.63425,-19.911802,-20.103065,-17.714039,-27.584902,-23.279522,-18.067497,-18.636814,-25.0925,-29.444069,-23.9225,-23.692978,-23.211739,-23.634575,-29.025602,-28.905985,-17.737755,-21.37267,-21.203316,-24.087269,-20.40832,-22.873198,-20.415857,-20.846859,-22.266602,-27.451643,-27.324911,-32.63959,-22.307037,-19.253597,-27.163538,-29.621359
-24.31574,-20.659718,-21.023094,-22.29407,-26.853668,-15.257883,-17.466352,-23.248306,-18.75945,-21.03432,-20.034395,-13.176697,-23.122435,-17.784798,-21.700699,-20.008121,-21.596968,-17.952574,-18.927471,-21.147102,-21.149494,-17.62698,-17.867947,-22.149372,-29.024147,-24.694324,-27.284998,-26.938179,-24.088951,-23.447363,-19.60426,-23.968616,-21.786001,-20.317219,-15.354511,-25.97485,-23.731236,-16.481232,-12.065071,-21.714388,-26.583395,-23.852764,-23.097702,-12.406994,-16.732246,-14.56835,-24.806324,-21.24284,-22.074532,-18.159258,-21.779099,-20.079058,-22.978281,-14.233196,-18.486046,-19.845081,-21.63821,-21.212292,-15.898529,-20.258575,-22.029766,-27.668512,-13.300646,-16.997938,-14.387154,-14.879644,-22.26129,-16.84676,-19.590569,-24.797474,-21.470749,-20.902834,-20.738232,-17.38771,-21.110985,-20.571178,-16.891823,-12.416882,-25.613714,-24.831278,-20.407045,-22.848522,-17.68,-20.502548,-22.937082,-19.523966,-20.40447,-14.500729,-14.816036,-20.842539,-31.841702,-23.844265,-21.428635,-25.690191,-25.29577,-19.080906,-25.101795,-20.221657,-18.043428,-19.241898,-20.562801,-27.847424,-20.318304,-23.53171,-19.844349,-19.421844,-27.952068,-24.460098,-24.457,-26.85724,-25.416239,-18.071924,-24.286526,-25.387669,-23.676832,-24.579823,-21.475178,-22.855341,-20.874992,-23.771503,-24.531193,-19.298538,-25.695688,-22.5253,-25.158815,-20.247982,-28.328444,-18.731312,-21.954065,-19.428509,-25.895685,-21.217873,-19.515274,-15.023005,-22.480368,-25.729168,-26.29685,-24.177979,-21.647089,-27.239561,-24.7736,-28.56986,-21.214075,-17.79812,-23.620434,-19.87888,-17.963974,-22.446821,-22.765205,-26.889055,-25.881529,-24.357758,-23.550188,-29.45146,-23.42768,-23.472115,-23.496025,-29.969002
-28.292152,-21.492228,-20.902699,-20.994953,-16.847387,-16.464104,-14.162386,-14.6453285,-14.431877,-20.950623,-17.307585,-15.805798,-25.372246,-20.548866,-19.174383,-17.6619,-21.879868,-17.39172,-19.142744,-22.41277,-12.85947,-18.09058,-18.13805,-16.772282,-20.42868,-16.345661,-17.33327,-25.398907,-18.750937,-16.216385,-18.608852,-18.635416,-19.334991,-14.105989,-18.659948,-15.619175,-27.526955,-16.768955,-14.320919,-24.934269,-18.375183,-23.38411,-25.058332,-20.101055,-15.400154,-18.317045,-18.02544,-16.977762,-23.980175,-17.54683,-18.358406,-18.832054,-19.288445,-14.319784,-13.919771,-20.330166,-17.12215,-15.880739,-19.891401,-20.69365,-11.043894,-22.232412,-22.84792,-16.038363,-15.141491,-26.093258,-18.227543,-12.2945175,-14.521397,-20.012009,-21.6079,-20.304844,-19.77279,-16.73856,-19.210094,-21.101173,-16.440445,-14.9949665,-18.868927,-16.264595,-23.208393,-17.042013,-16.890991,-16.486046,-22.831608,-24.483246,-23.148325,-12.005299,-16.452322,-22.452383,-24.042118,-23.776768,-22.256857,-18.26761,-18.67132,-19.107285,-22.26994,-24.404644,-19.82748,-18.583431,-19.644608,-18.634853,-22.88668,-28.500116,-23.23535,-19.944958,-37.14571,-21.132145,-25.253769,-23.074697,-19.73764,-25.883392,-23.966263,-23.146154,-24.01159,-24.92001,-18.95716,-15.909353,-21.82174,-24.512505,-20.864105,-20.759443,-22.916466,-28.997551,-25.727438,-18.146671,-20.345028,-18.205856,-27.724953,-21.246107,-28.199596,-27.740097,-19.88592,-18.249935,-19.50365,-22.623865,-27.060722,-21.532122,-23.594162,-20.987823,-16.239792,-22.22847,-22.673136,-20.612522,-17.556545,-21.824768,-26.242561,-23.525572,-22.639828,-30.178312,-32.01188,-20.89619,-21.637074,-23.847954,-20.942616,-21.905846,-26.891844,-25.772419
-37.469788,-23.213682,-18.248985,-19.368946,-18.750992,-13.849844,-15.558439,-16.038296,-13.287092,-21.066002,-21.225193,-22.67313,-25.175232,-21.768517,-16.33126,-22.953415,-21.528107,-15.365488,-20.454992,-21.256985,-18.898092,-26.226152,-20.350136,-20.065392,-18.40065,-19.971863,-17.310364,-18.95637,-20.1325,-18.820538,-14.495556,-26.89365,-19.649157,-16.672035,-19.283941,-14.655315,-24.410473,-19.957422,-17.508045,-19.298325,-17.023506,-20.277615,-24.291958,-17.364944,-18.11341,-24.202457,-19.104404,-16.024916,-20.195692,-20.048523,-17.171406,-23.795866,-20.19363,-23.366686,-18.722378,-19.180206,-22.149305,-24.275333,-26.584599,-19.331142,-12.505877,-21.271912,-17.504986,-15.225346,-18.772205,-29.377106,-21.188587,-17.031279,-19.337624,-21.397299,-25.4786,-19.760683,-20.477642,-17.016207,-13.629671,-21.980736,-18.465971,-18.349064,-19.98413,-16.241308,-22.059834,-18.671474,-19.498196,-18.254982,-20.988308,-25.096848,-18.12209,-17.830399,-22.725967,-23.822939,-19.975182,-20.622335,-20.74303,-16.911633,-18.94429,-21.39155,-24.35249,-21.728724,-20.235294,-19.351717,-16.974777,-18.65141,-25.359623,-21.00823,-25.777657,-26.142418,-30.835508,-22.483833,-22.291208,-21.092098,-23.0223,-27.357887,-22.306383,-25.751593,-22.128523,-33.350113,-22.870438,-16.183598,-22.372795,-26.359373,-17.069242,-26.216415,-21.132225,-26.405094,-26.62274,-21.543015,-18.028568,-22.361609,-32.505962,-17.666647,-21.694386,-31.736637,-19.297626,-27.107677,-24.848244,-26.210472,-25.081303,-24.43946,-29.00658,-23.372362,-13.484434,-22.040962,-20.774353,-26.265675,-17.675295,-27.132011,-28.645315,-27.934547,-19.055,-28.032331,-27.851036,-21.650532,-25.831125,-26.272236,-23.10979,-23.852173,-28.129023,-31.366955
-31.182455,-20.27163,-16.775898,-20.436275,-23.570965,-16.293325,-20.93255,-20.80393,-17.321543,-22.751177,-23.214993,-20.015732,-19.90896,-23.764608,-18.979229,-20.43783,-18.790483,-15.241093,-21.813404,-29.75938,-19.819632,-23.67126,-17.32244,-15.059544,-19.873253,-19.525974,-19.25286,-15.013996,-18.86392,-16.263447,-15.531612,-19.293892,-23.189772,-26.357048,-19.914097,-19.066114,-23.110794,-16.359486,-15.34478,-23.828384,-17.103867,-19.820536,-21.328056,-14.134108,-20.500751,-20.683044,-23.578176,-15.266151,-23.830088,-23.661818,-18.65408,-22.471214,-13.433193,-17.044691,-14.7766,-14.7494755,-21.5505,-29.990364,-23.37398,-18.977161,-16.085588,-20.711802,-13.6057625,-15.855886,-14.391575,-20.06957,-18.656479,-17.916887,-16.283648,-15.786331,-30.736483,-20.14244,-20.460922,-20.050032,-11.657253,-14.91604,-24.646309,-14.370682,-19.253149,-16.645792,-21.314014,-22.163685,-21.775072,-19.716835,-20.725279,-22.953363,-17.375607,-18.573782,-22.058987,-22.798607,-21.12482,-22.80759,-20.195482,-17.354212,-20.091473,-20.413612,-25.960695,-20.14249,-19.09996,-17.001322,-22.020624,-14.262201,-23.38406,-20.736042,-27.147392,-22.816927,-22.780386,-18.391382,-27.275217,-21.935486,-29.019053,-27.65638,-24.94409,-24.214096,-20.984333,-28.022482,-21.246494,-17.089289,-27.612473,-24.02638,-20.029892,-23.752508,-23.091408,-25.476202,-25.961155,-26.624355,-19.704302,-25.500465,-28.999697,-19.030552,-19.312654,-26.521914,-21.332815,-27.39748,-27.113934,-28.457434,-26.376102,-27.361267,-23.939606,-30.12899,-19.58973,-23.707674,-19.421381,-28.142344,-17.647554,-21.937256,-22.151514,-28.373156,-23.21573,-28.285372,-25.654387,-25.234636,-21.29591,-25.920233,-27.85674,-24.298964,-28.165083,-23.295353
-28.91844,-26.208557,-14.258493,-18.388216,-17.184233,-23.563103,-13.126118,-14.174887,-16.242826,-18.759375,-23.319515,-19.789108,-16.121153,-21.36248,-20.77508,-17.105122,-17.204243,-15.389858,-21.341284,-18.81375,-20.304897,-22.677252,-18.26752,-18.722858,-14.761076,-18.215746,-16.16792,-21.71972,-19.97269,-22.502178,-21.508034,-17.269836,-15.360081,-23.821617,-21.247004,-18.501799,-26.293324,-24.034552,-21.928638,-16.911001,-22.213001,-18.19642,-22.910202,-14.99073,-21.822227,-17.668327,-24.177485,-18.887474,-22.176594,-20.239014,-18.148216,-22.358328,-10.586033,-19.375053,-17.485691,-17.672413,-19.552956,-25.930092,-23.16146,-18.737577,-23.863363,-17.531399,-15.65258,-14.079144,-16.96513,-18.61926,-20.085892,-19.290451,-17.417965,-15.745985,-26.148191,-18.555656,-24.999506,-21.401972,-13.039768,-18.449724,-23.933414,-18.833206,-23.769815,-18.715212,-15.373184,-25.537037,-25.836275,-17.696083,-28.663437,-18.36305,-18.460375,-16.320435,-18.718723,-20.60295,-20.224356,-21.42478,-15.486538,-10.906395,-14.343479,-18.296566,-22.440195,-21.62539,-21.271511,-21.943258,-21.413654,-15.077171,-28.10725,-23.768318,-24.919315,-21.547966,-22.859673,-22.065577,-22.674057,-29.96337,-25.002323,-20.836159,-22.590048,-26.609621,-21.259762,-30.429325,-20.741243,-23.194113,-23.437107,-19.733612,-32.85476,-20.509102,-22.489983,-23.561884,-26.37254,-29.752075,-29.685379,-22.777128,-23.809845,-22.09211,-21.498627,-22.692003,-20.486914,-23.127396,-27.709213,-24.161678,-26.036777,-24.903484,-26.110174,-19.193783,-23.445112,-20.682417,-20.022434,-19.558926,-20.70513,-23.076971,-21.773994,-22.34533,-24.111948,-24.403559,-26.459927,-20.908724,-22.599716,-20.705465,-25.112724,-26.672827,-25.02881,-20.379744
-26.034058,-24.67929,-19.713394,-20.589602,-14.629562,-17.430935,-12.355787,-12.170372,-23.997158,-16.258211,-23.355606,-18.08202,-24.814629,-15.871006,-21.96815,-20.12484,-20.483818,-19.496056,-19.717566,-14.2424965,-23.00962,-27.768673,-19.262989,-18.837456,-12.002386,-22.765554,-16.430357,-24.202276,-24.826445,-22.861612,-25.870174,-20.938667,-18.402456,-21.986351,-20.54562,-24.248058,-23.468262,-26.897068,-23.378235,-12.534239,-21.595928,-20.522701,-22.687317,-21.346096,-20.316336,-17.227512,-18.776564,-20.364012,-18.9227,-25.991032,-22.308352,-21.436775,-14.231878,-22.357117,-18.022333,-23.624786,-20.065228,-25.243536,-21.682274,-18.296017,-14.622192,-16.455284,-16.675446,-12.805819,-21.85883,-22.210949,-27.004307,-24.37951,-19.066864,-20.210632,-20.223362,-19.5139,-20.141033,-25.165085,-20.0907,-18.497612,-30.190928,-15.299459,-21.83645,-20.247066,-14.242413,-20.36566,-25.098236,-19.242355,-24.278414,-16.376816,-19.230417,-19.800974,-20.41132,-18.25051,-21.560673,-26.942932,-12.622633,-12.548061,-18.610855,-19.427643,-20.221872,-30.748951,-19.549595,-21.98359,-23.421316,-26.747923,-20.586325,-22.019129,-18.982319,-23.69844,-16.651371,-23.331926,-23.190186,-25.577822,-24.198303,-20.281675,-30.645517,-27.208565,-25.572865,-21.134619,-21.47686,-26.812412,-22.088848,-24.573153,-22.166492,-22.523193,-19.232792,-19.200687,-27.487316,-23.638433,-23.278894,-24.155422,-19.667128,-23.901527,-30.055223,-21.757473,-20.479094,-26.0925,-28.354187,-19.20103,-27.981894,-22.432438,-26.27455,-18.98898,-26.769,-24.40047,-27.244995,-23.296873,-26.857119,-27.564533,-25.004066,-18.545502,-19.841152,-23.507175,-24.172964,-20.131863,-29.757477,-19.053024,-26.490788,-27.046196,-18.689774,-26.742641
