-19.86705,-23.954893,-17.439774,-17.950237,-23.118612,-26.730667,-20.898884,-18.899866,-18.698212,-18.312551,-15.602797,-23.519554,-20.428898,-18.580559,-17.329582,-18.545696,-18.292778,-21.333813,-19.604635,-19.567741,-22.684036,-19.5484,-22.146973,-16.937504,-20.70488,-24.027485,-17.173,-22.50405,-20.974262,-17.389734,-21.34983,-17.977947,-24.07187,-17.553228,-18.460602,-18.475906,-22.467318,-19.711355,-15.040079,-21.61401,-22.15445,-15.717427,-20.437195,-18.948042,-21.601494,-22.500824,-24.278109,-16.981215,-20.187775,-21.69311,-21.859303,-22.653086,-16.78129,-21.577902,-23.631094,-19.494013,-17.660707,-19.004234,-18.691275,-18.12328,-21.502666,-17.888859,-19.554462,-21.46049,-18.460564,-21.955294,-21.822842,-17.828281,-18.794336,-16.948477,-19.211712,-20.359463,-17.956676,-14.808887,-18.753819,-24.749304,-21.488852,-20.958344,-19.514233,-21.850145,-17.627144,-21.010246,-16.997322,-18.34949,-20.0644,-23.96141,-19.902523,-24.070208,-23.477535,-18.320734,-17.300766,-19.321835,-15.533282,-19.13322,-17.791616,-23.907085,-23.2331,-23.647251,-19.985596,-17.09589,-21.385206,-21.69727,-16.899065,-22.643291,-21.916368,-16.970057,-23.599888,-19.962984,-19.409344,-19.6851,-22.993124,-18.397749,-20.735226,-19.421787,-18.549313,-19.618824,-20.715107,-17.522503,-19.849554,-17.903656,-13.325061
-23.884943,-24.869131,-16.95052,-25.333065,-20.716269,-21.58205,-24.511827,-19.259697,-19.408394,-19.798927,-17.516222,-18.860584,-22.169308,-21.155878,-20.51673,-20.02249,-22.531239,-19.903557,-17.98489,-20.252716,-24.404367,-22.624336,-24.879593,-16.034052,-18.463509,-19.644669,-19.999502,-24.694427,-20.411179,-22.67635,-20.249374,-16.520985,-21.842121,-18.26454,-19.592653,-22.185505,-21.144062,-21.31288,-18.24385,-21.760582,-21.021309,-19.247602,-18.956871,-15.636432,-16.991936,-19.254362,-18.558607,-19.990597,-21.598278,-20.111877,-19.304585,-22.371239,-15.669549,-19.587433,-21.338343,-17.102467,-17.679766,-19.694662,-20.336662,-16.349983,-18.012047,-20.663322,-24.590145,-19.603132,-16.90549,-22.52883,-16.905926,-16.942257,-18.362434,-15.474955,-19.795488,-20.450605,-20.386246,-18.285786,-20.708517,-20.219273,-18.824091,-13.732432,-20.088062,-16.80791,-21.785954,-21.514841,-16.264797,-16.546541,-24.633703,-29.00734,-19.398438,-19.51807,-19.446838,-24.472166,-17.110529,-18.29308,-17.859886,-20.09048,-15.3169365,-22.320183,-19.874002,-22.217793,-24.777416,-20.276073,-17.280407,-21.557798,-19.21302,-23.062027,-15.60293,-19.487,-21.443867,-18.781538,-24.109585,-20.353825,-24.628944,-21.165085,-19.975471,-17.6324,-19.311954,-21.569443,-16.706638,-19.537539,-19.157818,-21.34377,-17.134079
-26.65532,-21.877813,-15.669095,-24.199703,-20.831942,-20.77598,-23.833948,-23.995668,-21.797047,-21.674606,-25.19312,-20.716887,-24.240448,-19.5536,-16.565987,-19.437355,-23.038946,-20.778994,-20.6268,-21.1167,-17.436344,-21.242992,-20.886852,-26.407936,-19.57325,-19.525116,-21.533035,-21.058372,-25.069016,-19.967276,-21.061909,-17.6441,-15.318641,-20.632807,-19.54124,-19.886648,-19.167381,-23.232008,-17.818224,-20.984612,-19.191423,-21.179901,-20.143993,-15.345253,-18.763935,-18.898323,-22.461193,-17.073683,-18.815136,-20.374931,-17.777296,-21.33089,-19.448807,-18.762026,-19.014908,-18.668545,-19.32309,-19.452114,-19.555939,-19.464983,-18.170244,-21.04267,-21.20827,-17.129824,-20.721954,-20.348518,-17.479193,-20.323895,-16.105032,-23.476864,-14.924019,-18.477545,-21.041283,-21.333763,-19.906975,-19.9047,-18.257326,-15.084442,-18.976059,-23.800705,-25.727848,-23.056625,-19.758303,-22.290564,-19.976078,-22.790335,-17.444517,-22.851116,-17.26687,-22.508854,-15.383422,-21.765232,-17.83023,-19.542837,-14.860422,-19.25953,-20.900578,-22.884605,-23.31599,-23.871368,-19.616747,-23.011587,-19.251257,-20.267609,-19.696074,-18.68872,-19.444157,-17.4981,-19.47293,-20.487204,-20.130228,-14.873358,-18.691235,-21.770496,-23.127073,-20.428669,-18.35815,-20.928207,-19.953669,-18.887806,-18.472927
-21.835266,-19.343472,-16.447315,-21.769932,-19.614399,-22.205063,-21.470274,-25.189196,-22.91853,-14.2562895,-21.297302,-19.573544,-21.908981,-17.785252,-20.086302,-17.655495,-23.323687,-24.329962,-21.086567,-22.610985,-16.678823,-20.318216,-14.666115,-22.424206,-20.094862,-20.18326,-22.103155,-21.155548,-20.01453,-17.559486,-16.891956,-21.187862,-16.794811,-22.904015,-19.931196,-18.010317,-18.408062,-23.19789,-14.30702,-18.749657,-21.836636,-21.040228,-18.283306,-17.977482,-23.266823,-20.141235,-21.23452,-22.560719,-18.946625,-19.336887,-18.532108,-16.690594,-18.218151,-18.862242,-19.921497,-20.999058,-16.536713,-16.754446,-19.379362,-22.925144,-18.90475,-20.249426,-18.639126,-21.293463,-23.144617,-24.328335,-19.500393,-21.00451,-19.27295,-20.192926,-20.490116,-18.586569,-23.049746,-19.277103,-16.63445,-21.553082,-25.608158,-18.1052,-20.106083,-23.336636,-23.9396,-20.910744,-23.667038,-24.889904,-21.640804,-21.772646,-18.922497,-27.418598,-19.95551,-23.024628,-21.237343,-14.966898,-20.572262,-23.767668,-21.356041,-20.610792,-19.98353,-19.541622,-18.894983,-19.146488,-19.575935,-23.74809,-20.698017,-18.207893,-17.975536,-18.743896,-20.989574,-22.05652,-20.499573,-14.895393,-19.091524,-22.61285,-21.592842,-26.193811,-19.226559,-22.837646,-17.855154,-19.816397,-20.202097,-18.822897,-18.111938
-21.097492,-17.514523,-18.276306,-21.59313,-21.275171,-20.337759,-22.077826,-23.929352,-21.247257,-18.85897,-16.269264,-19.460546,-21.525497,-19.315613,-21.37419,-18.913244,-25.737894,-26.162777,-17.68142,-18.62517,-16.92485,-22.309002,-17.609474,-18.957394,-21.921368,-21.63092,-23.060717,-21.35616,-20.665035,-21.157246,-17.534252,-17.601313,-16.737896,-18.428238,-17.561184,-20.54656,-18.942669,-20.366064,-17.312574,-17.492712,-23.933828,-17.185717,-17.638931,-21.3978,-20.813797,-18.538124,-21.366045,-18.840986,-17.54304,-17.090872,-22.802776,-21.532887,-17.692362,-22.02747,-20.891396,-19.851122,-15.090038,-15.520953,-17.71021,-18.450012,-19.205183,-21.480581,-20.541115,-24.395933,-24.24295,-18.22824,-22.505386,-18.677217,-24.008333,-16.8214,-21.524921,-20.80333,-24.676533,-18.50702,-23.193089,-27.29238,-20.815693,-21.774067,-24.842474,-20.764444,-18.173716,-19.91209,-18.575317,-22.210474,-22.991974,-19.317333,-19.703178,-22.53351,-20.659033,-16.891344,-25.358732,-19.097218,-16.672367,-19.109673,-22.243042,-17.39395,-22.28897,-18.173347,-20.647131,-19.363249,-18.99634,-22.151062,-22.370304,-20.600716,-18.926432,-19.834705,-20.806202,-20.782162,-19.91883,-16.501186,-20.798647,-23.369444,-22.47939,-22.713139,-15.435425,-18.604437,-17.373398,-19.83344,-19.186317,-20.973747,-17.63891
-22.879208,-23.407717,-20.923698,-19.56157,-20.332436,-16.588202,-22.692177,-19.294456,-23.112915,-23.270721,-19.087818,-19.377735,-19.38432,-18.006105,-17.426682,-18.724953,-24.943188,-25.83336,-20.033455,-16.72642,-20.96078,-18.908585,-16.66762,-21.124107,-22.870365,-23.355816,-18.37595,-23.382795,-19.592802,-20.34808,-22.043102,-16.05114,-16.798058,-19.131184,-20.105396,-22.660955,-21.319744,-22.292332,-17.359764,-22.414787,-24.587128,-19.864594,-20.840004,-16.643211,-17.630426,-16.184782,-20.903742,-22.804348,-21.839754,-17.195406,-19.072165,-21.797115,-21.185087,-21.979504,-21.069412,-20.271748,-19.77505,-16.279222,-20.745485,-18.44746,-18.743809,-19.829578,-19.670433,-19.311234,-22.608957,-19.743908,-22.35421,-18.433111,-16.6355,-18.77697,-19.750177,-17.75616,-23.623566,-15.729441,-16.989042,-21.47841,-19.543755,-20.108082,-23.739035,-18.86538,-20.272762,-16.457472,-18.98624,-20.527174,-21.152367,-19.133259,-17.516144,-18.978088,-19.224106,-20.04073,-19.223343,-24.417728,-19.703186,-18.918015,-19.441423,-19.565418,-20.369137,-19.632627,-18.8919,-19.612843,-21.223824,-17.909363,-19.886509,-20.979877,-19.440525,-20.281555,-19.691288,-18.004013,-18.129642,-21.130627,-19.220287,-23.235405,-24.416952,-17.834057,-18.376308,-19.900753,-18.186749,-16.543777,-23.172083,-18.21708,-20.465996
-23.24207,-18.526577,-21.016533,-21.410769,-19.435974,-16.216112,-27.15054,-18.110989,-19.798233,-20.654732,-18.309875,-17.571917,-21.614979,-19.406849,-21.561035,-19.842493,-21.402006,-22.560772,-25.007492,-19.312,-22.44234,-18.595512,-18.667915,-20.241604,-25.43731,-21.517597,-20.216003,-21.220152,-13.872221,-19.652311,-21.016918,-19.649841,-14.486311,-17.57516,-18.992554,-22.471153,-19.2699,-20.549469,-19.830158,-22.543869,-24.69832,-20.960642,-19.611277,-17.622032,-19.255257,-19.913332,-20.895384,-22.125134,-21.889036,-19.096565,-19.044067,-19.262814,-20.08358,-19.118668,-21.323542,-18.913445,-20.578754,-20.089436,-23.751194,-17.427902,-16.128906,-17.765404,-17.184229,-18.637054,-19.991428,-15.944156,-17.263912,-18.821419,-16.36008,-24.742765,-24.787697,-15.733339,-17.989483,-19.994705,-15.785297,-20.003513,-18.192375,-18.21371,-20.836784,-18.895706,-22.357618,-16.317797,-19.810543,-20.170189,-22.745491,-18.936466,-18.568104,-20.56593,-20.098797,-24.513151,-17.341305,-18.810915,-21.479443,-18.975777,-21.638893,-24.679766,-19.863327,-19.839458,-17.19675,-24.377327,-20.41681,-20.743174,-20.289698,-21.345623,-17.760723,-18.822569,-19.957754,-17.942804,-19.639168,-23.8186,-19.687218,-19.762585,-23.169035,-17.568443,-19.407398,-22.660557,-20.072634,-21.942251,-21.447918,-18.206074,-17.116028
-17.91628,-21.741833,-21.397943,-17.9915,-24.685223,-18.789165,-19.9804,-17.22895,-19.965025,-20.173012,-19.706408,-15.5648155,-20.248936,-19.536545,-19.690437,-20.051493,-18.857275,-23.671421,-23.087294,-21.045242,-20.710108,-22.766598,-21.984531,-21.973743,-22.52136,-20.909904,-23.31622,-20.755058,-19.328327,-22.727184,-21.21072,-24.246279,-17.904575,-16.84061,-20.343502,-22.015682,-17.495579,-17.704205,-17.979723,-20.415949,-15.755104,-24.073284,-18.209517,-22.488682,-22.412186,-20.555965,-19.002687,-17.43351,-16.495014,-18.988953,-20.860355,-21.262533,-14.127462,-18.515865,-22.478998,-19.433239,-18.29723,-23.42025,-20.257347,-17.548445,-19.691132,-16.546328,-20.211079,-21.341251,-21.16411,-17.069025,-19.88987,-20.480328,-21.094658,-23.927402,-19.84481,-20.186922,-22.906624,-19.002157,-19.481606,-25.07363,-18.373196,-17.5414,-21.008999,-19.85989,-21.693089,-16.167027,-24.300411,-25.341125,-22.11766,-16.435026,-20.240437,-23.785706,-23.5448,-23.056725,-18.360882,-20.501806,-18.395494,-19.585983,-21.585672,-23.9757,-16.075085,-21.155214,-15.324537,-21.755257,-16.154358,-24.247057,-17.314465,-23.54591,-18.984089,-19.369177,-21.48103,-16.009968,-16.741852,-21.357992,-22.144957,-21.940327,-23.963554,-22.129982,-17.011055,-19.301537,-17.656553,-20.282185,-20.61906,-20.041813,-17.645912
-20.319336,-23.85519,-25.329586,-13.973726,-24.85523,-21.231306,-16.956856,-21.664682,-20.422798,-17.205664,-20.751358,-15.331303,-16.573835,-17.798176,-19.848612,-18.612478,-18.158997,-19.629715,-21.49699,-20.826933,-19.390211,-22.777508,-18.821608,-21.451233,-19.757662,-23.198452,-20.841022,-16.100517,-22.963207,-21.132778,-19.155407,-18.912975,-20.560085,-17.428959,-19.38535,-21.676468,-22.20911,-15.823638,-20.252235,-22.053402,-18.609287,-20.29631,-18.74177,-25.118126,-17.17291,-21.211693,-22.351328,-19.54565,-19.280258,-17.919018,-18.285198,-25.2239,-18.239735,-23.677252,-21.088612,-17.788128,-19.651348,-21.2627,-18.491346,-23.107916,-23.362173,-17.617096,-23.123756,-24.019634,-23.366825,-18.336388,-20.588793,-21.585175,-18.538837,-18.667223,-19.364754,-21.636465,-19.872517,-20.506912,-19.983696,-20.920637,-21.063934,-15.96935,-18.499922,-20.042168,-20.764011,-18.40863,-20.475533,-20.583616,-20.308212,-16.613342,-16.979437,-19.811714,-22.782368,-19.55463,-16.949034,-19.318237,-18.510677,-21.752167,-22.632763,-19.25013,-15.978394,-22.49443,-23.396698,-21.81094,-19.503881,-24.488285,-16.187754,-20.06514,-26.203741,-22.852634,-21.355362,-17.927368,-19.166027,-19.584417,-21.17623,-22.187057,-16.946724,-19.032621,-22.495,-19.016415,-16.88132,-16.665354,-22.641113,-17.659548,-20.231129
-18.0559,-21.902006,-20.366665,-18.027113,-23.739023,-17.410841,-21.198744,-21.818794,-21.134907,-20.861732,-23.20205,-18.377987,-20.101267,-19.173246,-22.350212,-19.71024,-20.2019,-20.717257,-21.761198,-24.717957,-20.212505,-19.718536,-20.949785,-20.760647,-18.46264,-21.21297,-17.852596,-19.043507,-19.940716,-20.977886,-22.07315,-19.252266,-19.320965,-16.029755,-24.173044,-15.7308655,-21.61433,-19.02901,-21.345266,-20.190811,-20.882605,-18.294067,-17.085903,-17.443811,-16.413635,-18.021929,-18.173466,-20.29093,-17.59858,-13.949059,-17.878521,-21.712236,-20.065956,-20.431217,-21.155855,-17.886635,-20.04594,-22.714209,-20.414762,-17.739079,-23.181746,-16.788477,-21.881027,-17.20041,-22.901152,-20.557251,-21.113918,-20.437584,-18.387394,-19.45365,-16.339596,-23.909996,-19.092306,-18.9868,-23.859343,-15.645001,-20.858915,-18.46925,-16.290144,-21.485325,-18.132467,-17.6737,-20.022118,-19.929333,-21.31649,-19.089676,-17.207859,-17.65727,-21.077831,-18.70345,-20.094162,-15.147683,-23.823597,-19.324825,-20.290163,-21.374065,-18.402737,-21.400871,-19.830276,-20.57632,-19.544498,-21.81226,-19.503609,-18.6577,-23.81784,-20.717625,-16.082808,-21.031975,-18.204308,-20.266273,-23.247211,-22.10797,-20.183754,-20.386284,-19.878956,-23.690342,-22.207306,-16.80872,-19.974823,-18.849472,-22.50091
-17.968529,-20.25388,-18.533485,-18.09301,-17.912262,-17.763206,-22.960567,-21.2332,-17.448713,-24.454227,-22.302048,-21.427101,-17.177998,-19.845842,-21.527842,-20.965675,-19.44205,-24.58018,-23.32693,-19.523201,-22.291214,-20.69504,-23.305834,-19.745678,-20.349224,-24.552761,-19.84644,-21.380716,-19.281544,-20.248478,-23.143845,-22.094986,-23.13488,-18.08593,-22.867582,-19.192074,-20.055004,-17.640726,-24.834799,-22.163998,-21.46894,-21.743906,-15.399418,-16.917526,-19.149513,-21.244108,-22.20863,-17.418285,-19.339916,-19.28565,-18.147501,-20.077766,-16.665785,-23.969212,-16.402275,-21.18575,-18.49864,-20.165157,-19.463032,-20.33857,-18.510155,-19.473019,-21.417833,-15.045986,-19.849258,-19.719324,-21.820547,-16.273571,-23.196203,-21.709166,-17.855824,-20.177645,-19.93185,-18.549223,-26.2627,-17.878729,-19.008492,-21.338188,-19.07155,-15.686949,-21.172768,-19.140163,-18.382769,-22.090462,-21.89178,-17.662033,-17.664257,-21.19416,-20.869057,-22.877459,-21.336864,-19.972443,-19.884666,-21.341787,-20.737793,-19.119991,-19.489464,-19.274155,-16.128405,-19.026619,-20.368305,-19.31324,-19.922878,-21.77356,-19.258991,-20.91072,-19.660376,-18.453295,-17.653805,-20.23801,-19.096167,-20.4585,-25.825863,-18.469923,-21.142231,-17.94748,-20.836557,-18.873703,-20.468143,-20.262276,-21.160473
-21.78109,-21.958748,-22.399529,-19.20723,-21.074749,-21.228659,-20.625362,-17.510677,-21.46881,-21.75951,-21.524847,-20.16581,-20.991411,-24.100323,-21.998255,-26.731638,-20.631279,-21.677307,-23.257156,-21.078247,-22.350224,-22.877468,-20.957163,-22.734852,-21.890059,-22.13596,-15.495532,-20.657307,-21.33436,-22.820198,-25.63827,-21.06128,-22.718485,-21.003664,-19.07343,-19.287117,-21.281055,-21.821976,-22.809597,-21.902596,-20.850222,-15.992415,-19.127209,-22.877079,-20.012688,-19.946331,-22.284588,-20.950708,-23.710613,-19.585787,-18.914383,-23.474545,-15.916389,-20.612701,-18.676092,-20.602541,-15.205809,-18.144236,-17.525583,-20.945824,-19.824099,-19.575712,-21.643,-17.771755,-24.029224,-18.90163,-22.280796,-17.44556,-18.943645,-24.089151,-20.910116,-21.08405,-24.052425,-17.602169,-23.749187,-18.255512,-16.174511,-19.331661,-18.709541,-20.891794,-22.707664,-19.899052,-19.423779,-22.194405,-19.32379,-22.75814,-16.384693,-18.9281,-22.25896,-20.75786,-22.371704,-22.022095,-20.362747,-19.348469,-20.644794,-21.15546,-22.032187,-17.672827,-18.001278,-19.587666,-24.717934,-15.944564,-18.312828,-21.461296,-19.960709,-20.473335,-23.21617,-19.220291,-19.88833,-22.601688,-22.005913,-21.66174,-20.022236,-18.623869,-20.242476,-15.874559,-21.238808,-21.711922,-15.979231,-22.922972,-22.630737
-23.17434,-19.435616,-23.561749,-21.623152,-21.996845,-21.867567,-17.796497,-17.461811,-20.068317,-21.774286,-17.773632,-22.702219,-22.301,-19.136663,-23.134499,-23.01284,-21.776201,-16.93441,-20.630383,-21.698904,-20.183432,-21.70773,-20.35564,-24.783827,-22.340721,-18.328457,-18.40794,-21.626448,-21.21369,-22.801586,-23.762863,-17.884033,-21.609915,-22.300346,-21.890747,-16.162487,-20.051558,-18.891048,-18.886826,-18.869244,-23.78751,-19.147636,-16.302237,-19.655828,-20.580872,-21.403181,-22.601395,-16.950863,-24.67912,-17.42582,-22.477694,-21.581343,-21.523705,-18.126396,-18.1478,-21.28696,-16.767147,-16.770233,-20.423538,-21.541626,-24.00906,-21.616982,-21.10645,-18.478409,-26.13755,-23.452473,-19.77337,-19.572803,-17.479847,-21.222336,-21.691406,-21.288153,-21.770794,-19.098858,-25.360512,-18.970274,-18.768536,-20.17722,-17.83824,-22.72894,-20.16484,-23.347694,-19.447174,-18.23298,-17.375134,-20.523792,-19.882065,-19.797678,-26.019543,-22.189707,-19.9119,-19.000668,-18.6018,-21.75423,-21.954056,-19.510605,-17.648228,-19.663101,-17.605711,-20.051823,-22.968897,-20.311548,-19.945484,-20.137383,-20.04691,-22.14047,-22.281456,-20.753677,-19.03277,-24.16465,-20.523191,-20.988304,-19.497816,-24.847885,-21.136162,-19.443336,-22.5585,-19.751373,-18.195715,-19.489147,-20.749485
-24.43118,-19.118286,-17.431713,-20.394093,-21.385017,-25.096626,-21.633844,-19.323437,-16.851551,-18.468548,-19.844742,-21.821964,-26.288057,-22.645012,-19.86787,-18.518898,-21.760546,-16.02792,-24.473843,-23.962658,-19.506622,-21.487473,-21.52585,-24.023739,-25.359638,-21.602016,-24.248724,-24.840424,-20.542877,-20.77578,-21.32564,-21.118351,-23.970161,-19.76291,-20.514328,-17.988033,-18.398073,-22.33691,-20.518387,-22.285248,-19.145721,-23.257072,-18.653742,-18.51184,-22.993134,-20.847115,-22.327036,-16.804197,-18.63339,-17.504593,-20.488903,-22.806004,-21.855766,-19.510311,-18.418139,-22.43665,-21.96473,-18.147827,-20.549599,-17.094795,-26.004398,-19.017658,-24.002079,-18.09536,-21.908175,-23.944395,-22.022654,-17.468346,-21.417002,-19.186829,-18.833174,-18.15688,-18.442707,-20.855831,-19.898842,-23.74521,-18.801367,-22.073393,-20.320732,-19.818726,-16.272083,-18.443413,-19.823753,-22.383438,-21.24976,-15.778181,-18.231678,-19.143623,-21.380814,-15.935338,-16.832373,-16.608307,-22.41948,-21.955915,-22.088512,-25.523928,-21.906462,-24.143286,-20.329731,-18.0322,-21.538807,-22.839676,-18.4496,-20.70478,-20.321487,-20.192513,-20.08428,-19.432243,-22.185009,-23.363955,-17.432522,-20.90557,-17.000397,-22.794872,-21.41722,-18.45769,-22.460503,-22.775396,-18.7588,-20.92239,-21.763096
-23.411625,-16.468903,-19.963547,-18.4066,-22.637726,-25.79109,-18.829453,-18.433105,-20.966228,-18.217703,-24.679594,-15.1291275,-20.727379,-19.29313,-22.026043,-21.921743,-21.686926,-16.890072,-18.18982,-16.656158,-20.736982,-22.059116,-20.90205,-22.143742,-24.316555,-21.405882,-22.463715,-23.174122,-22.410122,-20.510464,-19.58252,-18.033094,-16.133814,-20.96806,-18.110508,-20.412167,-24.289106,-24.990715,-18.759033,-20.850475,-18.335484,-20.419758,-19.490395,-19.079653,-27.61533,-21.947163,-19.413727,-20.821335,-17.460976,-19.653513,-21.547373,-18.78282,-19.966732,-19.905182,-16.068056,-25.006107,-19.721367,-18.25748,-20.311123,-17.390888,-23.241652,-17.934069,-21.52365,-16.61112,-19.95225,-18.863993,-19.521317,-19.612198,-20.83414,-21.961487,-17.957893,-19.367386,-19.101562,-22.570433,-18.372845,-15.992554,-18.21133,-23.81427,-23.499533,-22.187603,-16.18886,-20.098907,-19.74337,-16.814766,-25.141167,-14.751568,-20.478596,-20.040821,-20.70696,-16.721935,-14.181703,-17.479006,-21.93975,-20.22029,-16.007694,-22.040005,-20.974344,-29.11152,-18.89613,-23.456469,-19.910889,-21.82941,-18.752811,-20.723948,-23.162708,-19.926071,-25.427946,-21.861921,-15.361335,-21.648949,-18.978745,-20.49022,-16.232496,-20.409872,-21.37276,-17.596626,-16.352222,-21.777958,-20.583212,-16.900791,-20.208797
-23.795443,-21.081478,-16.356981,-16.81253,-18.069204,-21.442621,-20.03379,-19.798061,-18.147757,-18.786024,-21.371988,-15.664561,-21.971825,-17.108276,-18.514656,-18.517206,-19.341908,-21.829897,-21.39285,-25.855532,-18.87534,-18.19469,-20.321035,-19.622433,-22.687954,-22.54475,-23.129913,-21.368408,-18.981583,-20.760424,-19.545807,-17.69454,-14.592138,-22.810581,-20.337103,-20.90583,-21.229305,-15.894112,-17.0086,-24.219723,-23.617584,-22.030485,-20.816874,-23.117592,-25.740248,-22.189983,-20.370647,-19.996935,-17.940527,-21.476395,-17.163128,-22.041012,-20.290846,-21.053951,-22.584185,-23.016647,-24.4595,-17.173246,-20.94624,-21.836813,-19.260948,-17.003347,-18.579147,-18.561535,-17.939276,-18.890987,-21.126896,-20.503002,-19.699818,-22.657139,-20.57892,-23.219435,-21.56761,-24.233624,-20.644402,-18.77301,-17.464668,-24.196566,-19.131302,-17.831257,-19.210133,-20.347672,-18.9267,-19.106476,-24.005455,-17.81707,-19.127144,-19.864513,-18.959028,-16.189884,-21.501373,-20.230087,-20.286983,-22.087755,-16.082947,-22.013338,-16.998611,-24.903477,-19.436028,-19.104868,-23.612926,-19.89674,-17.125072,-25.467094,-19.93527,-19.975458,-25.186975,-21.999151,-17.697472,-18.830328,-18.519032,-17.969593,-20.595043,-22.473167,-20.941666,-19.733288,-14.010132,-20.088402,-15.831041,-17.78035,-19.327295
