-29.183664,-21.11256,-21.483154,-24.917582,-22.10495,-23.213295,-23.0546,-20.45807,-22.50586,-20.742403,-25.256296,-22.685547,-21.946453,-23.883398,-27.030333,-20.88858,-23.221874,-23.80502,-25.828215,-24.624334,-23.566341,-25.392315,-32.73291,-33.6413,-35.602608,-33.443535,-33.488323,-34.446075,-23.220295,-21.969887,-24.34432,-25.51193,-21.191309,-27.407522,-21.778797,-24.7003,-23.588676,-22.824228,-19.695599,-23.690998,-22.7246,-21.078005,-26.684826,-23.169712,-27.471458,-19.963245,-22.682575,-24.714128,-22.273094,-20.830322,-21.526855,-25.565685,-23.557858,-21.441349,-22.895105
-26.054615,-21.550953,-22.26853,-24.44178,-23.691917,-23.054867,-22.579391,-27.376434,-21.4809,-22.646093,-20.475399,-22.737772,-24.310513,-23.34636,-25.137054,-21.703289,-21.233154,-22.556213,-22.937042,-22.051939,-24.375736,-23.431122,-33.47955,-34.275078,-35.941666,-35.01774,-34.37477,-34.452084,-22.69732,-23.01241,-24.293293,-23.434502,-26.440739,-23.645582,-23.733805,-24.852331,-24.658566,-24.137741,-22.079992,-21.14623,-21.867153,-22.301594,-21.042078,-21.769243,-24.63217,-22.298607,-22.726273,-23.500273,-21.366444,-21.413574,-22.28339,-25.386219,-23.476696,-23.894049,-20.026915
-26.01352,-23.67868,-20.861618,-22.736132,-23.057095,-23.616608,-22.642536,-24.67506,-26.87788,-23.571583,-21.940647,-24.56021,-25.070915,-23.369497,-26.051567,-24.44412,-22.018185,-22.778147,-23.757256,-22.612698,-24.71924,-23.760437,-32.53686,-33.178555,-35.677692,-35.450783,-34.599407,-31.176485,-20.570072,-23.688963,-22.344284,-19.521873,-23.189034,-25.910995,-26.361687,-21.722538,-26.441545,-22.663591,-22.191334,-23.330463,-21.187038,-24.601547,-20.010647,-22.814045,-23.67162,-24.868317,-24.724148,-25.970201,-24.492584,-22.151337,-23.446568,-24.762121,-25.102236,-20.830702,-23.477274
-24.693144,-22.843052,-24.005072,-23.844439,-25.191362,-23.967228,-23.797121,-21.79636,-21.712454,-22.506632,-25.20013,-23.4763,-23.834507,-27.05693,-25.60878,-25.3563,-21.442497,-23.85399,-23.071003,-23.869568,-21.533176,-23.515644,-34.123653,-35.10156,-34.015766,-33.969414,-34.508926,-35.54225,-21.520271,-22.250595,-24.814814,-22.353928,-22.649117,-24.78053,-22.841652,-22.733524,-25.4484,-24.722672,-25.133034,-22.978456,-21.526783,-22.483253,-21.814072,-25.115368,-21.170181,-25.251875,-23.460194,-23.478336,-27.268597,-25.323456,-24.236614,-23.93575,-25.107698,-23.742931,-25.747778
-24.122448,-21.287403,-23.024883,-22.682035,-22.10758,-25.657948,-21.826885,-25.042786,-20.705303,-21.780586,-24.067736,-24.023716,-20.818474,-24.656174,-22.915897,-21.994316,-24.000622,-23.320883,-21.994316,-23.88556,-23.465534,-21.657879,-32.34971,-33.587776,-33.31707,-33.597336,-33.735558,-33.34686,-23.908546,-21.188185,-21.899792,-23.706528,-20.07891,-22.50375,-21.836464,-22.285057,-24.727514,-23.506683,-25.75105,-22.139538,-21.103582,-22.761265,-23.898357,-25.54451,-24.579134,-26.71812,-21.511696,-22.573023,-22.513037,-22.036865,-22.774817,-22.661549,-24.33742,-25.380102,-25.342083
-24.789886,-22.728107,-23.389376,-24.282095,-21.822258,-22.118427,-20.765953,-24.550137,-25.57297,-23.302322,-21.712421,-27.038067,-21.135805,-26.638718,-24.97832,-22.928194,-24.796116,-25.731855,-23.065643,-23.016338,-23.386059,-22.820541,-32.437904,-36.782516,-34.610798,-35.04724,-31.715485,-33.095985,-24.51766,-24.120941,-21.698858,-25.207047,-23.601467,-23.673464,-21.98653,-21.165104,-23.99001,-23.972681,-22.780495,-23.622318,-19.713205,-25.171545,-23.601135,-24.58052,-20.463737,-26.668583,-24.504772,-25.366436,-21.55954,-23.42246,-24.550974,-22.821037,-23.343628,-27.771765,-21.350866
-24.094078,-21.855133,-22.113335,-21.497105,-25.078388,-19.970518,-25.012716,-26.525986,-26.695938,-22.269478,-24.444561,-28.351582,-25.751184,-23.492973,-26.019703,-24.88722,-23.782658,-27.705156,-25.973335,-23.174646,-21.326118,-24.152592,-34.204685,-34.077267,-37.844036,-37.883987,-34.563694,-33.686245,-27.657835,-25.303186,-23.550386,-24.021585,-22.491306,-23.614288,-25.603336,-22.557486,-25.38839,-28.019493,-23.260212,-24.64124,-25.02007,-24.591038,-22.563707,-21.529163,-21.309162,-22.885263,-25.360992,-23.86715,-22.973923,-24.557018,-23.91573,-24.299873,-24.775274,-23.10081,-24.24498
-26.007582,-25.75845,-22.916328,-24.107944,-24.803782,-20.605137,-23.439304,-23.753563,-23.984674,-20.030338,-22.507175,-27.40724,-21.730038,-23.571594,-22.281101,-24.785885,-24.99482,-24.43186,-24.828815,-23.311031,-22.812143,-23.497467,-34.565975,-31.766397,-35.674587,-35.75413,-34.189396,-32.939877,-22.567772,-22.595901,-21.48998,-23.813866,-20.482498,-25.288086,-22.598064,-25.550034,-25.633595,-23.619614,-23.95528,-23.207186,-24.856274,-24.228603,-22.830364,-24.973492,-22.75374,-24.08543,-23.920938,-20.834084,-25.059048,-22.510374,-23.47726,-24.773134,-24.558346,-21.232098,-23.313513
-28.262207,-25.476233,-25.129225,-23.6921,-24.788092,-22.217514,-22.8966,-25.945509,-22.064749,-23.247036,-25.728043,-24.42276,-22.584318,-24.425278,-25.35689,-24.422106,-23.55886,-24.933958,-23.245111,-23.046246,-23.062494,-24.665054,-36.32937,-33.848,-35.569386,-30.991817,-33.639816,-35.301113,-22.62101,-20.826294,-22.528872,-25.118011,-19.24348,-25.839289,-23.259262,-23.249794,-23.365211,-23.94917,-25.539051,-21.49601,-23.160538,-25.535583,-26.065569,-22.127758,-21.0593,-24.24163,-22.799511,-21.405008,-24.739956,-23.339392,-23.318707,-24.803469,-24.811455,-22.706503,-24.739727
-26.849009,-26.788363,-24.101627,-22.2268,-27.489271,-26.35596,-22.363287,-24.17466,-25.970102,-22.67994,-22.30937,-26.034517,-24.317343,-23.71539,-25.040422,-22.514961,-23.223873,-24.260067,-22.516167,-22.74625,-25.919397,-23.445265,-34.20573,-36.65152,-34.62923,-34.216602,-37.47151,-35.857567,-23.605453,-26.000538,-24.534237,-26.859144,-22.119305,-23.584469,-23.380928,-22.129585,-21.402714,-22.102442,-23.76983,-20.360329,-23.1124,-24.632362,-27.021591,-24.725498,-21.60664,-23.9319,-23.945229,-23.274487,-22.05491,-24.049139,-23.95737,-23.866241,-24.249493,-23.806799,-24.921055
-28.050596,-25.29437,-23.355171,-24.646885,-23.202448,-21.270248,-22.626059,-25.765902,-21.680443,-23.65987,-22.025429,-23.037312,-21.306686,-25.707554,-22.409714,-22.719143,-19.23698,-22.632729,-21.94232,-23.864912,-24.92891,-24.24389,-34.276737,-36.299778,-34.812157,-32.611557,-36.261654,-36.587215,-23.43029,-23.552385,-24.599785,-24.57682,-19.958643,-23.449924,-26.702635,-26.055012,-21.336218,-23.845371,-24.460945,-25.466381,-22.171116,-22.171478,-24.452215,-25.845818,-23.05746,-21.638947,-22.491035,-21.536146,-22.595182,-23.1191,-23.088089,-25.554554,-22.146833,-24.96131,-23.238976
-27.066555,-23.128502,-27.884365,-23.004015,-22.35492,-22.728897,-21.683886,-23.583538,-23.77764,-25.135223,-26.318254,-21.440582,-23.403488,-24.744373,-24.562433,-24.707005,-21.193787,-26.45399,-23.385838,-22.672234,-23.5543,-24.367245,-34.685486,-35.975178,-35.550365,-33.571053,-37.15189,-34.86795,-23.089117,-23.055008,-24.769993,-22.554873,-23.008709,-23.703705,-23.654184,-21.850643,-22.761482,-21.599457,-23.996689,-25.01973,-22.462507,-23.690372,-22.580742,-26.036469,-22.203941,-20.686733,-21.186626,-21.681543,-23.817013,-22.97216,-26.453754,-24.468409,-24.02571,-23.80241,-23.269073
-25.929686,-23.348454,-26.195137,-23.514702,-23.041988,-24.183859,-20.878689,-24.320889,-20.84214,-24.802807,-24.252644,-20.63966,-23.48825,-21.352747,-25.196096,-24.452505,-21.505375,-28.24253,-23.584793,-26.694899,-23.126137,-24.719238,-34.483734,-35.13487,-31.98614,-36.36402,-34.673332,-32.33145,-24.293774,-25.234938,-23.452972,-23.25568,-23.279428,-25.415253,-24.545147,-24.922806,-22.146145,-25.91146,-23.279493,-23.640974,-21.207413,-24.415361,-24.448479,-24.730377,-21.937008,-27.467182,-24.507046,-22.474451,-22.05869,-26.353672,-23.504913,-23.011917,-21.882652,-21.796474,-20.817028
-30.202818,-22.240448,-22.781385,-23.52206,-20.753052,-27.300543,-23.77009,-24.060299,-22.00002,-25.205004,-25.396843,-22.91075,-24.686678,-25.217485,-23.908264,-23.696934,-23.619442,-26.269276,-24.378674,-25.304161,-21.809528,-23.888988,-32.680843,-33.257626,-33.83498,-35.782303,-35.715443,-36.118153,-22.913744,-22.571692,-22.256954,-21.379526,-23.260174,-25.278471,-22.448177,-24.34029,-24.1766,-23.87859,-22.618471,-23.451172,-22.80914,-21.802465,-21.382301,-24.579538,-21.567253,-26.30984,-28.789396,-21.93826,-21.663055,-27.176676,-20.804245,-25.91541,-21.86234,-22.941982,-24.141182
-29.028421,-21.331467,-23.368206,-25.392763,-22.897285,-23.72622,-22.91719,-24.986202,-21.766354,-25.639544,-22.976227,-22.041561,-25.21982,-21.263855,-23.560421,-28.63287,-24.264957,-24.33097,-22.665697,-22.67276,-23.189402,-22.429705,-34.761616,-32.9305,-35.615253,-36.501106,-33.828617,-34.506844,-24.251213,-23.738491,-21.614689,-26.599478,-25.022648,-22.420794,-24.688545,-22.004574,-22.478207,-23.178392,-24.219223,-22.049997,-23.123558,-22.664444,-20.522894,-22.82528,-22.854774,-24.521507,-25.373592,-24.183037,-22.547974,-25.479755,-24.845901,-23.986221,-22.418518,-21.90796,-25.907085
-27.008247,-24.432072,-23.404991,-23.876719,-22.623634,-24.443256,-24.480192,-23.739092,-21.51631,-21.10185,-23.181017,-21.648472,-24.183002,-21.624561,-24.839077,-25.489948,-23.794361,-21.76577,-24.407354,-24.414938,-24.72927,-23.650154,-34.218346,-34.45986,-39.333584,-37.207382,-34.46206,-36.20363,-25.102715,-24.589565,-21.938786,-24.103025,-23.334446,-21.517185,-25.78121,-24.626938,-22.914345,-25.563908,-22.446608,-24.120884,-23.458052,-23.95362,-24.984083,-22.343197,-25.00964,-23.088789,-23.979519,-24.979479,-23.87238,-24.564188,-22.30969,-21.88138,-23.099155,-22.404043,-23.913353
-26.732038,-24.788387,-25.91594,-23.337482,-22.879677,-28.251333,-26.431208,-25.516663,-27.039772,-22.240734,-23.329437,-23.647379,-24.86012,-24.77918,-20.835493,-23.70821,-25.316051,-21.48351,-25.150066,-22.39595,-24.446894,-23.593395,-35.865704,-36.30957,-33.77215,-39.837715,-35.881134,-37.12806,-23.181957,-21.524668,-24.775074,-21.89175,-21.929234,-22.948452,-22.952065,-22.68644,-23.386246,-23.39931,-23.187134,-27.084946,-23.760052,-23.37377,-22.886032,-25.662077,-23.676947,-24.29713,-23.312756,-24.394787,-22.834557,-22.577623,-24.334484,-24.372784,-21.582603,-23.597178,-24.641596
-25.294725,-24.862206,-25.787554,-23.14315,-23.869259,-27.31086,-23.959665,-26.026348,-22.464182,-23.066345,-23.418665,-23.41484,-23.438732,-26.755934,-20.108322,-23.20907,-20.051117,-22.547573,-20.795584,-26.052116,-24.934273,-24.481472,-38.593853,-32.205482,-35.84446,-36.49489,-33.77945,-35.42312,-24.333817,-23.571083,-22.430927,-24.724304,-26.683601,-22.432018,-20.266478,-23.496502,-22.488716,-23.679108,-22.033077,-23.986473,-21.759483,-23.878147,-21.76057,-23.808193,-22.957851,-25.168976,-25.056507,-22.296597,-24.202477,-25.949268,-23.770092,-22.081715,-21.662872,-23.938568,-23.453468
-25.493408,-21.23853,-22.592445,-23.317528,-23.264145,-24.338932,-23.719925,-23.321655,-21.163094,-24.912655,-23.443178,-24.250748,-22.418869,-24.841022,-22.980595,-24.55651,-22.561846,-23.548777,-22.313742,-25.540304,-23.140865,-22.066097,-34.96367,-33.82356,-33.849693,-34.473194,-34.136173,-33.70715,-24.182224,-24.96785,-21.384714,-22.659954,-25.404665,-20.789272,-22.764854,-23.358486,-24.774706,-23.736332,-22.420563,-22.697763,-23.53921,-22.730618,-23.35226,-22.688452,-24.691212,-22.077068,-24.237602,-24.162045,-23.820421,-24.073729,-23.417702,-24.436172,-23.066036,-22.606186,-23.249435
-23.005539,-22.171288,-23.495235,-22.089579,-21.35735,-26.210543,-21.52686,-23.547968,-23.823818,-26.791222,-23.921467,-24.348003,-23.332937,-24.292995,-21.751396,-22.787281,-23.751833,-22.389278,-23.754564,-23.100407,-22.725014,-23.864943,-35.790157,-35.19971,-32.563786,-31.99198,-34.870483,-37.76442,-25.319204,-21.551361,-22.13472,-24.472921,-22.791145,-24.003998,-25.88746,-22.636961,-24.297567,-23.176912,-23.585098,-23.68748,-25.22279,-22.221876,-22.985897,-23.179356,-22.86982,-21.972118,-21.947567,-22.743996,-24.115509,-20.872284,-25.645155,-24.821815,-22.96564,-21.757912,-24.46522
-22.3555,-23.392643,-24.567286,-24.32124,-20.183416,-24.74096,-23.031487,-24.8583,-24.140064,-22.781404,-21.859222,-25.21547,-23.893059,-22.630304,-21.527077,-21.538988,-25.088837,-21.11137,-21.786587,-21.959183,-22.838173,-22.934027,-34.98417,-35.101433,-35.682404,-35.562866,-35.668427,-38.12251,-22.31808,-22.911388,-25.497707,-23.68285,-22.569658,-22.220154,-25.747805,-21.864025,-22.440409,-22.029964,-23.045898,-23.11121,-25.196178,-24.362076,-23.473911,-23.97853,-20.605055,-24.675524,-20.053719,-23.249577,-23.904404,-20.012918,-23.97877,-21.838243,-24.499094,-23.736008,-23.569777
-26.854168,-24.93223,-22.642002,-22.473274,-21.863268,-26.172668,-22.13864,-24.330055,-24.982632,-21.557674,-23.36087,-23.530535,-23.253292,-25.236658,-21.414318,-22.414513,-23.384895,-22.665987,-22.851341,-21.62761,-26.826015,-23.63675,-36.135098,-36.393677,-34.535706,-33.870346,-35.59854,-37.10678,-25.500404,-22.48031,-23.131214,-20.900242,-23.467756,-24.823227,-27.259565,-20.133125,-23.903278,-24.99596,-22.486074,-24.456898,-21.151196,-26.24724,-22.055311,-23.265154,-23.049255,-23.5519,-23.258478,-23.630394,-23.843204,-25.084473,-22.232487,-23.122429,-22.908463,-23.1534,-22.611416
-25.51453,-23.997852,-21.542898,-23.302107,-24.117332,-22.767647,-19.43182,-22.62529,-25.29083,-25.71718,-22.321259,-23.9881,-21.399181,-24.835968,-24.489994,-22.069963,-22.625751,-21.147076,-23.959167,-25.425919,-24.528027,-25.75946,-33.00261,-36.607605,-36.35055,-35.128654,-37.165573,-34.98843,-24.432863,-22.726545,-24.547812,-22.417992,-21.954168,-23.315659,-27.012947,-23.673616,-24.823439,-23.975311,-21.836334,-25.660305,-24.428144,-22.752663,-20.5738,-25.266277,-22.82108,-21.775757,-22.525265,-24.034206,-22.37612,-23.26374,-21.706375,-24.211529,-25.212786,-22.842712,-20.794212
-27.451517,-24.761707,-23.211515,-21.882858,-26.100948,-23.989765,-18.951788,-21.502953,-22.502953,-28.286505,-24.028969,-24.86041,-22.261303,-24.942875,-22.749767,-23.219303,-22.535149,-24.379463,-27.175137,-21.603577,-21.519524,-22.462215,-32.278336,-37.300705,-38.392326,-36.654026,-36.74019,-36.927498,-23.456032,-23.726112,-23.510777,-24.42347,-24.078403,-22.553667,-23.657177,-27.436342,-23.72137,-22.527767,-19.403358,-23.151852,-23.424625,-21.71724,-23.228733,-25.926146,-23.09176,-23.441854,-23.536,-21.210075,-20.78089,-22.603666,-23.971994,-23.141754,-24.373108,-23.37826,-22.964302
-25.02368,-25.935661,-24.879145,-22.843588,-23.340748,-24.271301,-25.41999,-23.220915,-25.287514,-22.51452,-24.77639,-25.119905,-21.683935,-23.446064,-24.768446,-23.005032,-22.400848,-23.372131,-23.662138,-22.991838,-24.294838,-24.798952,-33.63286,-36.73539,-36.30083,-35.333435,-35.252304,-35.80317,-20.583921,-23.464693,-24.43382,-23.307667,-23.13075,-23.355791,-21.974771,-24.852432,-24.913225,-23.463587,-22.14489,-24.00501,-21.743935,-24.947592,-20.9316,-23.734398,-24.47097,-24.086864,-23.090446,-18.716131,-24.193329,-24.151562,-21.401846,-22.29869,-22.776283,-25.14228,-23.74152
-24.764416,-25.11788,-24.297813,-24.76353,-23.450489,-23.863617,-26.015184,-24.432373,-23.828634,-22.560242,-23.619026,-24.63506,-24.042753,-24.59777,-21.72517,-24.00088,-22.668835,-26.583122,-24.485134,-25.605585,-24.33505,-23.218224,-34.475834,-38.758755,-36.22672,-39.330463,-34.318398,-38.227974,-20.930641,-22.663078,-22.814281,-23.840797,-26.633825,-24.27647,-24.47725,-23.924109,-24.585295,-24.359516,-25.042475,-24.370478,-22.830528,-23.148022,-22.564972,-23.54708,-23.204746,-23.876123,-20.659935,-21.706108,-23.388935,-23.500729,-22.876587,-21.426987,-25.530823,-25.125772,-24.114798
-28.220661,-26.019566,-22.15102,-24.127235,-26.062382,-21.465836,-25.481691,-24.640228,-25.632027,-24.32464,-23.434261,-25.231428,-23.102623,-22.030403,-20.84478,-25.73654,-21.09399,-22.735476,-22.721916,-24.254738,-24.516739,-23.361528,-35.02908,-37.341576,-34.518314,-36.14247,-36.946636,-36.23499,-22.598385,-25.364613,-24.601377,-23.223694,-24.470985,-24.119593,-24.210789,-23.187616,-23.707565,-26.070374,-22.930664,-21.96136,-24.279596,-22.9954,-22.555996,-23.525814,-25.12872,-22.307976,-21.09923,-25.638885,-22.381,-21.868837,-22.838902,-22.326584,-26.242287,-23.674295,-26.748398
-25.45308,-24.918167,-24.463438,-23.875826,-24.221085,-24.5714,-22.952852,-23.29761,-22.718277,-23.855549,-23.273102,-23.389507,-22.307953,-20.138783,-22.624496,-25.517056,-22.430775,-22.56166,-23.494629,-22.078545,-24.820251,-22.793468,-37.064373,-34.624985,-37.053467,-34.847332,-38.05598,-35.008392,-22.542913,-23.64806,-27.894491,-23.260244,-24.327232,-21.239576,-22.603506,-22.52254,-27.165138,-24.220114,-21.136616,-22.13731,-23.279858,-23.413298,-23.631676,-21.775475,-22.593296,-25.634996,-24.285778,-23.354183,-23.430264,-25.343908,-25.21,-23.284834,-22.56949,-20.538137,-26.460056
-26.935314,-22.741665,-23.68819,-22.801495,-24.786978,-27.187502,-25.551508,-23.277987,-23.582813,-23.360641,-26.982222,-24.896301,-24.068504,-22.01284,-24.312124,-21.391174,-23.410574,-21.169937,-23.345499,-22.159489,-24.527742,-20.87933,-35.396748,-34.618477,-38.12114,-37.13044,-36.639137,-35.552013,-21.28958,-24.710655,-23.841951,-23.333141,-22.138798,-23.313168,-23.035831,-24.489685,-23.456154,-25.258549,-23.776394,-22.327785,-22.750408,-24.842703,-23.923475,-21.465397,-22.926666,-23.175667,-23.024616,-24.957373,-24.714596,-25.676252,-22.75124,-25.24809,-21.726376,-23.37597,-22.138672
-26.116173,-23.775906,-24.690702,-24.355373,-23.200575,-22.89656,-24.459087,-23.001167,-25.138783,-26.362644,-22.494244,-25.00476,-21.683022,-23.59537,-21.99066,-22.650932,-21.622835,-23.32275,-25.238728,-21.142536,-25.023806,-24.258251,-36.83317,-35.852554,-34.279217,-35.96492,-38.19832,-36.135475,-23.892754,-25.163708,-25.479694,-23.434984,-23.47313,-23.618427,-24.58688,-23.324877,-22.741447,-22.0471,-23.195267,-23.24128,-23.912617,-23.2438,-23.189869,-24.01159,-23.049385,-21.610851,-24.17344,-23.143631,-23.228365,-25.895065,-21.310677,-23.691938,-23.55087,-22.730219,-24.050903
-28.641296,-23.389227,-24.366966,-23.248022,-25.52828,-22.98661,-22.95263,-24.70242,-22.912645,-23.549599,-22.106514,-21.424423,-25.209663,-24.489485,-26.604853,-23.807117,-23.106703,-25.852005,-22.937979,-23.602665,-25.574207,-23.145432,-36.268078,-35.978416,-37.194305,-35.74048,-37.21496,-35.441673,-22.636421,-26.187504,-24.027416,-24.474226,-21.418598,-24.241484,-21.18108,-23.041851,-23.153751,-22.45243,-23.508898,-23.373417,-24.172,-21.448296,-24.041786,-22.205769,-22.541912,-21.841427,-22.809288,-23.05901,-24.02356,-23.445713,-25.204853,-24.597525,-21.435867,-23.478434,-24.501225
-27.166924,-22.514114,-23.406727,-23.834295,-22.952694,-24.410072,-21.204357,-23.550222,-23.860336,-21.74286,-21.077648,-24.71057,-22.35569,-23.64874,-23.817238,-26.825762,-25.488201,-25.295158,-23.057644,-24.349028,-22.098,-23.218334,-37.917374,-34.885563,-36.329144,-35.94181,-35.1743,-34.86833,-24.430496,-23.04809,-25.954082,-23.462242,-21.53985,-25.565948,-22.963823,-24.404007,-23.855114,-23.108168,-21.136744,-23.001234,-24.846165,-24.182056,-24.621983,-22.405458,-23.486462,-24.103397,-22.395962,-23.817226,-21.824486,-24.029888,-22.43328,-21.27195,-23.861595,-19.52174,-22.927284
-25.345327,-22.130676,-22.90313,-22.934643,-22.450314,-22.669905,-23.580772,-23.588953,-24.744808,-23.523006,-24.284996,-24.344625,-23.010696,-22.273037,-26.309656,-23.786526,-25.164991,-22.565657,-21.809635,-25.511786,-22.467989,-24.470945,-38.117054,-32.059036,-36.470295,-33.65553,-35.70345,-36.007996,-23.029816,-23.03194,-24.505962,-24.577318,-24.753767,-24.618362,-24.554447,-26.00304,-23.010412,-22.205734,-21.57692,-23.398201,-24.475662,-23.064049,-24.689339,-22.176672,-24.508026,-22.37053,-23.526619,-23.78519,-22.175825,-24.11705,-22.586706,-22.044159,-23.780863,-22.53725,-25.173058
-26.546991,-25.25072,-24.377466,-21.865334,-26.107653,-22.217709,-25.227396,-27.463036,-23.887293,-24.954016,-24.042906,-24.031622,-23.319885,-24.702705,-23.149115,-23.739891,-25.039667,-23.984879,-23.465492,-25.762482,-27.226194,-24.530815,-37.966896,-32.930923,-36.279797,-35.842335,-36.57231,-38.710052,-23.163013,-24.895248,-25.062176,-23.225273,-24.833412,-25.351065,-26.717064,-24.159876,-23.990765,-24.814932,-25.843447,-25.05434,-22.605366,-22.968075,-26.403797,-24.494703,-24.122118,-25.918344,-25.17294,-25.123356,-24.724075,-23.510914,-23.63218,-25.932253,-23.721571,-24.960302,-23.366558
-30.633709,-28.080309,-26.046967,-26.125381,-27.250616,-25.42798,-26.856808,-27.804829,-27.333765,-27.657095,-26.082232,-27.797499,-24.874563,-26.086607,-24.474298,-26.60469,-23.775017,-27.36795,-25.789448,-27.0262,-27.473219,-28.262068,-38.478622,-38.392117,-38.863316,-38.102165,-39.869293,-41.90482,-29.228594,-29.456367,-27.180708,-24.14596,-27.017857,-28.274582,-27.174532,-26.205587,-25.10795,-26.27679,-27.586836,-26.912668,-27.171143,-24.682106,-30.212524,-29.045832,-27.5747,-24.459698,-28.968191,-26.56123,-27.90506,-27.137041,-27.996857,-27.590164,-26.984728,-28.666143,-28.087624
-36.72791,-34.46277,-30.357803,-33.1786,-33.960094,-33.43951,-32.088444,-32.483364,-34.062454,-33.194805,-34.643707,-31.921835,-31.270994,-32.74492,-32.492985,-31.809877,-32.168396,-35.235672,-34.612133,-32.098305,-33.99055,-30.7578,-45.67749,-45.196762,-45.666084,-44.955936,-45.115845,-47.18835,-36.804996,-32.550037,-32.41264,-31.98815,-32.85426,-34.51285,-37.30626,-34.37123,-29.654873,-35.583466,-31.874802,-34.241146,-31.712328,-32.723454,-35.730705,-34.782383,-34.399544,-30.530329,-32.099747,-32.65938,-32.82254,-33.361805,-34.144188,-32.09021,-31.361822,-32.956985,-35.91184
-45.19284,-42.44664,-45.460068,-44.807568,-43.946075,-44.371113,-43.201153,-46.534035,-46.449738,-45.58513,-45.938046,-47.187412,-46.181747,-41.837616,-44.52351,-46.43516,-45.402702,-44.301422,-43.335873,-42.283623,-45.508835,-44.110367,-60.52337,-57.851074,-54.41648,-56.335987,-59.52954,-58.95033,-43.47986,-44.823837,-45.649357,-45.804947,-45.58709,-48.481056,-46.399757,-42.164917,-46.430763,-45.9924,-45.909576,-41.89889,-46.125538,-44.476315,-47.00347,-45.68244,-45.771713,-44.177105,-42.585056,-43.172607,-42.99095,-47.37462,-47.461605,-44.934944,-47.18165,-43.134644,-48.315216
-56.249348,-62.82047,-61.88462,-61.143982,-63.273537,-64.77991,-64.96627,-64.9671,-63.957615,-62.504555,-65.34758,-65.6909,-63.704456,-62.22833,-62.10459,-66.850555,-62.411663,-62.530018,-63.48148,-64.64102,-64.303474,-64.56539,-77.64818,-79.801605,-74.336655,-77.99919,-75.978836,-78.71248,-64.29042,-67.970505,-66.59003,-68.49824,-69.28847,-63.907963,-62.934666,-59.333355,-64.090485,-63.80429,-63.782288,-62.921314,-63.721508,-66.66846,-65.949936,-64.06789,-61.307007,-67.64587,-63.4657,-66.19768,-62.58281,-63.266613,-63.778473,-61.933327,-64.721504,-63.042152,-65.75094
