-30.949837,-22.744448,-18.007109,-30.53174,-23.63314,-33.157043,-18.382225,-25.58677,-26.36483,-20.45863,-20.686016,-25.413334,-30.562199,-22.853767,-20.063086,-30.907475,-24.110376,-26.86047,-21.930243,-20.681004,-18.142529,-23.097813,-21.095795,-26.342705,-24.423,-21.879189,-34.8384,-24.960909,-18.788464,-20.846611,-17.085121,-24.218264,-25.50007,-17.970566,-21.959852,-24.84621,-22.493523,-30.410297,-21.728909,-25.696278,-25.540377,-30.924585,-20.772507,-22.878468,-19.506664,-17.254868,-27.186068,-30.914547,-23.138117,-23.655107,-23.986088,-25.396154,-24.17609,-22.312973,-27.749027,-21.335821,-26.712652,-18.500927,-26.062471,-21.866362,-27.719501,-28.253489,-20.50939,-19.53268,-26.535194,-28.243347,-18.387178,-45.602703,-48.50881,-46.88463,-40.138176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.882496,-20.423002,-22.09011,-24.468952,-21.30515,-19.895485,-26.766468,-19.69836,-18.554026,-17.560528,-22.517319,-20.180489,-23.003742,-20.615013,-24.394184,-21.604418,-23.439447,-24.241512,-19.156158,-25.95861,-27.540747,-22.495949,-32.84614,-20.11977,-21.367708,-20.087435,-31.028059,-23.783371,-19.468204,-25.924795,-20.918129,-16.81273,-26.163692,-23.181816,-21.114681,-24.242674,-26.918297,-21.179422,-31.28084,-21.515808,-24.79464,-17.90307,-23.78749,-23.162329,-29.282623,-18.554525
-33.204033,-20.402214,-24.112804,-22.44395,-21.947094,-37.01226,-22.92409,-23.885056,-21.815117,-29.124279,-25.097721,-23.861824,-23.174229,-20.73696,-22.19386,-30.977032,-28.225079,-24.532562,-22.158121,-22.042582,-19.845684,-19.705326,-25.411114,-19.15052,-26.14403,-25.3737,-28.921825,-26.372833,-22.923645,-27.95862,-20.826641,-23.329628,-28.74881,-31.88084,-23.059427,-25.92429,-27.92115,-24.819141,-16.80821,-23.902832,-21.088364,-26.449207,-23.466011,-19.623667,-20.131008,-21.498615,-25.21917,-27.630196,-26.563438,-26.836102,-21.400227,-27.027185,-26.689678,-27.148289,-23.54109,-27.468052,-21.200422,-23.531946,-28.651354,-23.194527,-29.311995,-23.83284,-17.088799,-19.397911,-28.032139,-20.861391,-21.196823,-36.500595,-39.48203,-37.58686,-39.54634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.946407,-19.773571,-26.33199,-22.784853,-23.130814,-18.948465,-22.909248,-22.109362,-22.268456,-21.470951,-22.721685,-28.104988,-21.452415,-23.07569,-20.819609,-21.927383,-21.316448,-19.773544,-23.056969,-22.89713,-23.883303,-26.510517,-23.871483,-23.441261,-21.096657,-22.249897,-22.372595,-36.76589,-21.280048,-22.455784,-21.79535,-20.077742,-27.313725,-25.783163,-19.654167,-23.14721,-22.86005,-28.046442,-32.610023,-25.040503,-23.115637,-20.661322,-29.328537,-26.478596,-26.599588,-22.802206
-26.024261,-22.68948,-22.554165,-18.184849,-17.994217,-33.22324,-24.73729,-19.840563,-26.573877,-25.292156,-19.501766,-23.58549,-25.056822,-28.251144,-20.871155,-29.438553,-25.719555,-25.631374,-21.58495,-18.751232,-26.172726,-19.289637,-24.813797,-19.700157,-27.585312,-22.042118,-21.2997,-25.39908,-23.939745,-22.309574,-22.705585,-27.058237,-29.337711,-27.162891,-25.4315,-23.299109,-21.743946,-18.070343,-20.084751,-25.881214,-21.41392,-24.334648,-25.83954,-20.741064,-21.762712,-25.291107,-20.152344,-27.377615,-22.658821,-32.07389,-25.188923,-30.389376,-23.84499,-30.339886,-23.167086,-25.672958,-24.839638,-32.357853,-28.02693,-21.445204,-25.72535,-23.615072,-16.449108,-21.034994,-31.297441,-22.220814,-23.731943,-40.688377,-39.582706,-41.83425,-46.245186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.08129,-21.626282,-19.968498,-23.854855,-23.495003,-21.602674,-23.794678,-23.899353,-23.015888,-28.9255,-31.371544,-23.00145,-25.923512,-22.860249,-22.482586,-21.00227,-24.155622,-19.97781,-24.157404,-21.163586,-24.411781,-23.550903,-22.556824,-24.251617,-22.28592,-23.313835,-19.231989,-26.94766,-21.75941,-19.993078,-22.977924,-20.137253,-29.371449,-28.455685,-23.783663,-22.578678,-24.806084,-22.244968,-26.047852,-21.49193,-24.502789,-24.812977,-24.308224,-33.625725,-23.203663,-25.459675
-22.170036,-18.50945,-19.95672,-20.109749,-15.966929,-24.967575,-29.493181,-18.373726,-28.285275,-26.429766,-18.943165,-21.84502,-25.591476,-21.827961,-15.502762,-25.169212,-22.101261,-25.29561,-26.013252,-19.782497,-26.757244,-23.442205,-20.56022,-19.678085,-24.525555,-25.19046,-22.281921,-25.102594,-21.044483,-20.385382,-23.197756,-28.398102,-22.084204,-21.353119,-20.564653,-22.887201,-20.778475,-16.040411,-19.599468,-20.783041,-24.709724,-29.953148,-24.380733,-25.916016,-19.919487,-21.132786,-24.709751,-24.575203,-17.34658,-22.961502,-22.172207,-24.046953,-24.234863,-27.275215,-22.785154,-20.74765,-21.77774,-29.23718,-22.661743,-27.248602,-26.085196,-26.729557,-18.346521,-23.314026,-24.426512,-22.059895,-23.771166,-47.133297,-50.23849,-80.0,-48.821167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.9466,-16.958033,-19.659338,-19.107258,-24.980255,-21.231419,-18.488592,-25.165476,-22.357857,-29.776306,-22.830078,-20.450277,-25.203575,-19.44197,-28.855978,-22.624805,-27.489744,-24.896324,-27.46296,-21.176537,-20.075327,-21.412167,-24.753248,-19.645653,-18.860466,-20.080067,-25.170162,-22.49708,-22.38467,-20.752594,-28.324316,-19.68359,-24.708832,-24.515884,-25.113155,-25.173357,-23.489454,-20.961996,-24.049614,-24.091232,-23.00411,-23.646294,-28.729557,-26.551687,-26.177017,-25.299105
-23.360004,-21.155416,-24.554546,-19.63015,-25.536184,-21.663757,-33.99286,-23.409187,-25.134392,-26.381683,-26.061775,-23.242592,-21.481125,-19.33057,-17.542782,-26.415096,-21.5498,-22.718887,-23.650318,-18.10318,-25.749632,-22.533705,-27.486198,-22.48323,-25.649326,-25.301575,-29.349495,-20.243374,-24.559483,-22.741985,-24.304724,-22.295082,-19.589573,-20.123755,-17.728716,-23.61699,-21.086119,-17.888168,-28.446869,-21.948736,-21.1554,-28.064615,-28.596844,-22.343208,-24.444979,-24.898657,-25.057411,-20.155703,-21.276417,-25.963623,-22.098925,-22.0556,-22.056034,-27.690414,-20.73233,-23.135193,-21.841736,-24.50523,-20.949223,-27.785194,-28.159145,-25.507212,-24.413647,-18.505596,-25.23885,-17.471107,-30.937433,-46.315758,-54.37079,-80.0,-47.294144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.23291,-19.12627,-23.902212,-23.35516,-27.089205,-21.87761,-24.373598,-21.851738,-31.379349,-29.80082,-19.533318,-22.43351,-22.793495,-24.37326,-30.408575,-26.984268,-19.580242,-27.55111,-24.206724,-25.24892,-23.182987,-25.496063,-28.900103,-21.530771,-18.984322,-23.509243,-24.524117,-25.24564,-28.604488,-19.058828,-24.369143,-17.553709,-25.401295,-18.886276,-24.120827,-17.951488,-20.452791,-25.233461,-21.407442,-25.286205,-22.799084,-24.36235,-24.807346,-19.93924,-20.81527,-26.611485
-23.666294,-24.569088,-22.074873,-21.303925,-23.641645,-23.135063,-26.68548,-26.819786,-21.94172,-19.639374,-26.020025,-20.251928,-22.901762,-20.378885,-20.144754,-19.999554,-21.23422,-27.246601,-20.494137,-17.865889,-21.00711,-19.974415,-23.571655,-25.151985,-23.189548,-24.931293,-23.753513,-17.481068,-18.207405,-21.650606,-22.238035,-24.445774,-25.909435,-25.01657,-21.279999,-21.293795,-20.748163,-23.237118,-21.774406,-24.424555,-24.460169,-21.14902,-27.676727,-21.406164,-21.087883,-22.923298,-17.51247,-19.846718,-24.919258,-22.197277,-21.47614,-18.949135,-25.252766,-19.338076,-18.04934,-24.857681,-23.269192,-26.409988,-19.660557,-24.193954,-25.453468,-27.260242,-23.673977,-21.349476,-24.456146,-17.252926,-25.72839,-44.969734,-54.295383,-79.0311,-45.724533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.949528,-21.54338,-27.652704,-19.583569,-28.93927,-22.712746,-20.033024,-24.046864,-24.49244,-25.434525,-19.037302,-17.532408,-18.834095,-24.595392,-26.955864,-23.085848,-16.980751,-25.661522,-19.956596,-26.045424,-25.967052,-27.244158,-25.604511,-23.63762,-22.412598,-21.70898,-29.234482,-19.727314,-23.77129,-25.011026,-19.177053,-19.576622,-24.086117,-21.01792,-29.69439,-19.50953,-23.962221,-26.303543,-29.713428,-20.185474,-25.901691,-22.368883,-21.18628,-19.595499,-22.94556,-21.084438
-27.20464,-25.95387,-22.983595,-24.092329,-21.296951,-27.524067,-28.949396,-28.684443,-20.003014,-17.23016,-24.904709,-19.591389,-25.157806,-15.049956,-18.630398,-18.271,-27.153908,-25.957684,-23.88621,-25.547518,-24.298914,-22.519474,-18.09222,-19.370842,-25.893417,-25.078047,-25.76534,-24.323746,-18.071232,-30.758957,-29.326336,-31.344116,-29.08523,-20.688694,-22.298428,-18.468145,-22.387138,-24.572283,-20.193047,-28.588428,-20.135773,-24.434177,-27.491861,-23.2255,-28.349253,-28.470152,-20.85413,-27.858967,-26.68617,-17.968575,-24.912527,-18.774971,-25.19664,-20.168606,-18.35928,-25.310152,-23.17714,-28.342045,-18.86485,-19.033394,-22.657887,-24.768389,-25.59911,-25.115486,-25.266827,-22.96792,-27.246805,-45.695038,-53.548805,-69.02486,-45.063503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.06212,-23.761913,-25.83706,-20.162876,-23.23778,-20.783653,-18.76294,-27.765858,-22.49398,-28.47154,-24.27214,-18.6335,-17.31669,-26.033886,-22.072117,-18.36011,-19.284475,-24.433434,-22.292725,-31.50905,-21.728645,-24.77981,-21.494007,-22.965675,-23.526443,-17.662148,-26.595018,-16.802383,-24.94741,-23.32778,-26.366425,-21.069172,-20.197948,-21.473732,-28.831503,-25.373398,-26.40878,-29.645287,-32.367374,-21.656559,-24.395878,-24.306175,-24.702726,-24.183819,-19.686028,-22.298166
-27.282627,-22.049282,-18.42529,-22.413229,-27.251772,-21.494192,-33.340572,-28.851816,-18.372147,-16.191807,-21.07241,-23.725565,-21.459885,-18.12643,-15.386251,-16.195951,-22.344112,-23.617046,-19.988836,-22.343763,-25.485178,-15.362762,-20.343214,-17.097351,-25.202,-15.961718,-25.765465,-25.77697,-22.261013,-21.416893,-24.839865,-27.335783,-28.209042,-22.819641,-22.366207,-20.478163,-19.926208,-20.997404,-25.929846,-20.421494,-22.180489,-26.120121,-25.088581,-27.970903,-22.512724,-26.063389,-27.207018,-29.50027,-27.377756,-18.118172,-23.831135,-24.28737,-23.662216,-21.356895,-23.669352,-21.550568,-22.845795,-25.192425,-19.759586,-19.846584,-29.017866,-25.584705,-24.067678,-24.516054,-24.328955,-19.988062,-21.913483,-39.3467,-40.30133,-38.521545,-37.507145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.568607,-23.461267,-21.301727,-25.653095,-21.259163,-18.974926,-24.705471,-25.048018,-20.243435,-23.947477,-31.948618,-24.80977,-20.369469,-25.255644,-22.898891,-14.817254,-26.260569,-21.433817,-20.36919,-25.389908,-21.79986,-25.151474,-20.783443,-25.559902,-21.775356,-17.55685,-25.46729,-19.056984,-26.219383,-21.98466,-29.580679,-22.937698,-16.360611,-20.700567,-26.492992,-22.517101,-29.038168,-29.277323,-31.00251,-23.507832,-20.110756,-20.25156,-28.032846,-24.16057,-16.592098,-23.287922
-25.846176,-21.53288,-21.666761,-22.841328,-25.905153,-21.180471,-38.93,-30.03102,-22.916294,-18.237282,-19.474876,-31.115372,-22.83391,-17.053974,-22.414665,-18.877354,-27.057184,-22.556496,-24.645777,-21.61867,-23.101686,-16.230652,-30.602913,-18.647875,-27.111242,-18.616638,-18.247957,-24.12954,-18.786718,-22.480474,-22.352015,-20.952606,-29.887026,-23.029133,-24.672588,-25.953285,-18.646456,-29.191324,-26.325012,-20.608238,-21.473328,-19.259605,-28.726627,-28.136955,-24.307983,-23.307673,-26.233648,-22.727825,-31.500198,-21.008097,-20.939585,-19.861572,-24.401321,-16.821815,-28.052795,-21.497932,-28.994614,-24.246845,-22.489454,-25.110235,-22.729317,-26.244083,-24.438103,-17.883636,-29.895218,-21.132248,-25.532585,-26.459148,-26.668573,-26.23576,-31.883364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.44075,-22.190933,-22.348131,-21.74192,-28.580246,-16.636929,-26.358059,-21.51761,-21.090706,-20.202478,-23.564846,-24.119326,-27.03211,-26.014927,-22.856827,-19.86475,-26.809937,-22.894363,-19.12643,-25.541145,-20.983921,-21.796291,-22.012684,-21.063179,-20.767128,-23.933327,-25.046406,-20.346188,-22.885256,-24.751427,-26.708988,-21.41252,-23.465626,-24.832687,-19.936762,-19.833214,-28.670065,-26.35453,-26.656996,-25.584305,-30.18273,-23.1606,-29.654047,-20.149223,-18.956116,-22.371685
-26.324745,-24.218245,-27.36366,-21.093903,-22.040974,-20.616442,-36.178425,-18.35672,-24.640537,-18.31115,-18.597183,-23.286343,-25.649246,-15.553144,-19.902796,-19.189003,-25.13851,-22.344936,-28.850658,-22.171747,-23.877638,-20.409828,-24.130543,-22.135056,-23.429632,-19.972641,-17.261402,-22.825829,-18.810015,-17.622587,-22.677607,-21.991924,-24.591635,-17.446672,-26.328981,-21.489872,-21.196318,-29.820791,-25.947002,-26.247932,-19.545395,-18.883945,-25.40602,-26.023317,-22.816547,-20.070248,-23.983362,-17.444246,-27.872314,-22.571545,-16.383656,-20.541267,-24.08699,-19.823597,-26.428932,-24.297195,-27.810658,-21.35865,-22.217522,-27.690126,-19.434898,-20.99046,-20.865131,-17.324036,-28.85758,-26.47246,-20.088184,-26.726448,-26.747887,-27.268614,-30.648857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.80815,-17.08246,-21.544273,-21.308683,-27.348244,-18.216,-21.171438,-24.827917,-20.267582,-22.638502,-22.318382,-20.336979,-30.563211,-19.063456,-26.447052,-30.068342,-31.50821,-24.87884,-18.758978,-23.35928,-24.884968,-24.121853,-25.872177,-22.54936,-19.483353,-23.100346,-22.830894,-19.697618,-23.484463,-20.82026,-24.712463,-20.222305,-18.945553,-19.258055,-18.49561,-18.474411,-29.467783,-24.079348,-22.573074,-20.414087,-23.371273,-23.010193,-24.391218,-23.497969,-21.232214,-22.089245
-32.168854,-23.903576,-25.252777,-21.938395,-18.88015,-22.153727,-28.438486,-19.660406,-22.839926,-22.646856,-24.112312,-19.72742,-21.749023,-25.164898,-24.580112,-26.478258,-29.675137,-26.501707,-30.015156,-24.491022,-22.479567,-19.849924,-19.910177,-23.106096,-27.093452,-20.4642,-21.37873,-23.874249,-19.772673,-21.518837,-31.806759,-30.290554,-23.669502,-15.68112,-27.090826,-27.41118,-31.390594,-30.234194,-23.22685,-23.008652,-22.440435,-23.018497,-20.564726,-26.822983,-20.972366,-23.44902,-22.420467,-19.136774,-22.674164,-25.816347,-19.860209,-19.990824,-33.171684,-25.422045,-26.520931,-25.25749,-33.081314,-20.11539,-15.208711,-24.361841,-18.282936,-23.202776,-22.700085,-23.414783,-21.518036,-20.306469,-20.171408,-44.47007,-46.04057,-54.251385,-35.48994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.76739,-17.481861,-24.119259,-19.464788,-25.491741,-21.467133,-21.369236,-24.080145,-25.70805,-25.54131,-17.187908,-23.28208,-31.012728,-18.659325,-24.086456,-27.15798,-29.01968,-24.042477,-27.441156,-24.849167,-27.93893,-23.049234,-24.76586,-19.637115,-18.957314,-27.957418,-31.22817,-23.441574,-24.898485,-23.422201,-26.117016,-23.884716,-23.802633,-22.699179,-24.593443,-22.803871,-30.698767,-20.948204,-19.852919,-17.430655,-24.833405,-18.68435,-24.801735,-25.19551,-23.635185,-27.357672
-26.237633,-26.150412,-22.699776,-23.208508,-20.919998,-24.32052,-27.32704,-22.815395,-20.4091,-20.50895,-25.080732,-20.818893,-15.65185,-27.26152,-27.003706,-28.246132,-23.934532,-30.35419,-26.450886,-30.42097,-25.39077,-20.635412,-19.450386,-24.151787,-30.578014,-24.59749,-20.707935,-19.898788,-26.334055,-21.853016,-28.342161,-22.934502,-24.79808,-19.000217,-24.714733,-24.854378,-28.940685,-27.349802,-22.523409,-22.854996,-21.504923,-21.657398,-17.882706,-30.602726,-20.881323,-19.476612,-26.203081,-21.924686,-24.533924,-26.254826,-28.009642,-21.217243,-29.581154,-31.713058,-21.848211,-30.776455,-38.798004,-21.162445,-15.775089,-23.710964,-18.252014,-21.419382,-30.657598,-29.380781,-19.649075,-19.877918,-26.234652,-43.123974,-53.617424,-70.06922,-38.36087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.808517,-20.56525,-27.889816,-22.46436,-21.603207,-27.923037,-23.046297,-26.641071,-30.229528,-24.47722,-13.711075,-26.240326,-22.992283,-19.61183,-17.595882,-26.660809,-21.909828,-24.358236,-22.77269,-24.022503,-21.675125,-27.37148,-19.699066,-21.998661,-20.271431,-26.491241,-23.325863,-31.546215,-19.096872,-22.750517,-24.451416,-21.277527,-21.020458,-25.221579,-22.810781,-26.166027,-23.0276,-25.302372,-21.665989,-24.440767,-22.474388,-20.801367,-20.135633,-22.186169,-20.665928,-27.622839
-23.35402,-25.60366,-18.46946,-22.082798,-21.771729,-22.901352,-25.90295,-24.345888,-26.961617,-24.687517,-22.289381,-22.86287,-19.138744,-23.447216,-27.600311,-36.90046,-21.955902,-27.22139,-19.761242,-23.276009,-23.640131,-22.214733,-28.800274,-19.314476,-24.62063,-20.263435,-23.082693,-19.916128,-29.410694,-23.786102,-19.456253,-26.895153,-23.202065,-19.91849,-21.855415,-20.406853,-35.47875,-28.218023,-22.649345,-21.465637,-17.992815,-22.949638,-16.726597,-23.419285,-26.906593,-19.814608,-27.897333,-18.564636,-22.826122,-27.787987,-29.213362,-23.205761,-24.23947,-23.943232,-25.77376,-27.80191,-24.851593,-19.904535,-27.532791,-34.36772,-26.269863,-20.543766,-26.407286,-20.839615,-21.59749,-21.343164,-26.75122,-41.97035,-54.71476,-78.75291,-39.239563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.55338,-21.056786,-24.900177,-17.91024,-21.870853,-25.265606,-25.551281,-28.545488,-30.40841,-23.739302,-17.393122,-26.525028,-19.037497,-24.818829,-19.037542,-24.153404,-24.043335,-23.247448,-19.283436,-24.732016,-25.379938,-25.54488,-23.276594,-26.906828,-21.271717,-18.918009,-25.376053,-21.866867,-19.53137,-21.541338,-18.618402,-18.287691,-19.17167,-24.528086,-21.504639,-20.28782,-20.668692,-25.812874,-25.365616,-26.946245,-25.534,-22.617218,-17.686615,-21.966621,-26.297773,-21.035315
-28.592405,-26.232529,-19.782234,-22.05054,-25.749327,-24.76424,-22.158957,-21.300442,-30.854824,-19.02319,-25.730886,-21.708422,-21.140913,-19.64691,-22.536846,-32.52073,-20.69994,-29.767784,-17.625477,-20.742123,-17.66383,-27.31192,-23.157957,-21.750996,-23.311527,-19.24565,-25.881557,-25.30665,-25.802784,-24.838272,-18.099518,-27.47979,-22.857416,-19.382877,-22.216854,-22.578384,-30.415474,-32.23716,-31.435501,-23.56137,-18.798122,-25.023027,-21.97446,-20.904486,-29.399624,-23.277987,-30.41018,-20.07077,-25.731146,-20.638954,-28.708984,-25.23402,-20.015593,-16.214237,-22.325142,-19.872593,-19.724113,-21.628422,-25.882593,-27.06686,-21.90775,-20.384247,-24.852562,-17.608791,-24.043087,-27.215256,-17.742859,-41.18188,-53.851944,-75.031784,-39.630943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.943207,-17.670427,-25.396648,-18.518444,-27.743923,-23.611074,-20.409908,-26.474335,-26.722893,-21.903196,-27.264467,-24.160238,-21.007198,-26.587149,-25.688255,-22.731342,-28.056318,-24.035969,-22.570505,-26.968895,-30.136581,-23.864655,-21.634846,-21.835728,-24.828186,-20.523167,-22.50122,-18.817764,-27.332226,-22.51966,-15.966545,-21.031576,-21.452618,-30.890408,-24.258636,-16.249779,-24.11556,-19.796951,-23.161705,-26.577929,-26.150074,-21.75814,-24.99577,-22.201065,-33.478436,-22.813824
-27.850365,-26.359095,-18.537798,-22.08963,-23.135035,-27.900713,-20.378693,-22.551903,-27.200794,-17.404282,-23.986973,-28.050434,-22.622215,-22.067421,-21.862291,-26.627068,-22.360653,-23.061487,-19.934685,-19.486889,-20.3919,-30.63778,-21.882877,-21.014896,-20.381355,-15.855039,-25.337399,-19.0369,-25.185265,-19.13653,-19.864012,-21.860281,-22.162167,-21.524729,-26.787624,-27.108675,-29.259863,-29.809822,-39.649635,-24.52328,-25.708927,-28.844297,-24.166553,-16.894815,-23.61432,-19.80429,-27.350567,-18.45557,-22.42809,-18.923378,-21.458584,-23.787281,-20.603157,-17.584377,-23.173258,-22.312965,-22.194628,-24.042667,-21.591589,-25.962557,-20.244236,-27.390017,-19.809776,-23.493715,-23.864992,-20.649803,-18.091145,-40.97626,-44.962418,-51.10694,-38.252575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.038887,-21.594833,-26.905638,-19.362698,-20.48242,-20.086096,-19.416096,-26.320364,-17.87571,-22.153908,-25.402721,-23.220034,-29.87131,-28.284447,-23.364964,-20.199963,-27.87415,-19.08652,-29.32382,-17.39527,-23.012733,-26.621265,-21.19233,-22.716805,-20.051556,-20.760681,-22.920155,-21.636642,-22.802792,-21.443483,-15.983846,-17.270744,-18.210667,-29.473053,-25.794495,-22.558376,-25.37439,-20.27641,-20.795685,-21.602966,-20.130966,-23.386337,-30.817379,-28.15995,-25.982517,-26.088993
-25.669203,-20.585125,-24.817566,-19.156507,-28.224752,-26.830845,-24.938166,-24.546822,-33.207287,-20.054672,-29.056532,-24.89759,-23.151562,-20.88387,-21.408167,-21.641548,-26.328585,-25.871574,-18.56488,-22.72737,-20.725723,-20.405212,-27.690325,-31.00609,-19.02723,-18.25755,-23.837076,-22.406454,-21.140545,-25.210083,-18.453886,-25.639309,-24.589174,-20.378635,-22.800064,-19.921637,-29.552069,-23.888458,-28.183216,-24.201117,-20.534561,-24.59174,-28.05196,-21.208294,-21.723755,-18.090073,-21.341345,-20.24721,-24.148537,-21.622839,-20.5418,-28.51907,-18.56742,-25.191189,-20.400305,-31.877539,-19.193573,-23.663307,-20.06259,-22.097546,-21.646305,-27.177855,-24.182405,-19.805042,-25.815605,-24.363182,-27.834152,-35.674515,-34.326637,-35.457973,-38.545135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.50153,-27.55111,-25.101532,-27.93639,-17.670967,-23.997524,-24.404526,-22.098942,-20.31204,-19.686974,-25.828926,-23.703428,-30.039248,-26.0365,-21.18664,-22.822514,-28.182888,-17.973316,-30.110163,-20.095007,-26.116957,-27.48019,-21.167013,-29.216284,-25.249794,-22.448019,-21.49569,-23.179892,-20.462103,-22.647182,-22.799206,-17.916214,-23.625347,-21.159943,-27.40606,-22.042969,-27.445272,-27.939093,-16.223778,-26.711481,-23.741024,-21.421402,-21.618525,-25.842625,-19.519548,-27.590412
