-10.841856,-15.164216,-12.635237,-19.896515,-16.912159,-21.894037,-21.195494,-15.814794,-26.012909,-16.611912,-13.216864,-18.094193,-12.427856,-12.209091,-19.654701,-14.210869,-13.2077675,-17.657621,-14.295206,-16.515842,-14.369474,-12.023366,-14.601932,-12.510889,-16.268724,-19.90747,-20.190624,-17.616495,-14.693344,-15.72101,-14.638736,-20.82079,-10.688848,-12.724192,-10.667229,-18.492868,-17.36237,-15.096593,-16.631088,-13.660015,-14.886261,-17.873127,-16.615156,-19.636747,-13.092583,-8.034929,-9.506449,-16.184288,-12.17562,-17.422777,-11.5100975,-13.294686,-7.8356667,-13.547397,-19.960136,-12.867077,-12.410299,-16.523258,-8.966264,-18.67146,-14.811918,-10.9772,-13.407912,-15.840537,-16.165508,-12.571789,-15.460584,-11.295074,-13.0301695,-15.88028,-14.938778,-14.788067,-13.972485,-13.538126,-11.306131,-13.483845,-17.779676,-13.243225,-9.266487,-15.957803,-16.295496,-17.123446,-9.933735,-15.409377,-14.2355995,-12.728958,-15.237522,-18.975306,-15.380211,-20.163818,-18.034878,-14.595828,-16.840355,-11.757993,-22.518852,-20.255291,-17.659052,-17.497889,-11.162888,-11.158667,-11.738525,-10.977943,-12.514246,-13.936189,-13.0851345,-21.463003,-13.011693,-13.911442,-14.790108,-15.99818,-13.740449,-14.300166,-17.298058,-15.944541,-20.332064,-13.6147375,-15.07355,-17.95051,-15.7039175,-11.180897,-25.127829,-16.127472,-15.314717,-14.595386,-11.152013,-14.660716,-16.985628,-13.887801,-17.129034,-9.797696,-16.712467,-14.579527,-18.02827,-14.899385,-13.470449,-16.99148,-15.309709,-18.317799,-19.396936,-14.625845,-10.833716,-15.952242,-17.882557,-13.300303,-20.83844,-17.43991,-11.108219,-19.061165,-12.730057,-24.744577,-25.70033,-9.762763,-10.422919,-21.855822,-16.108816,-15.448801,-15.266104,-11.946089,-16.540815
-14.967529,-20.747095,-16.305183,-17.642805,-14.276244,-15.597292,-24.08735,-22.619392,-17.262634,-19.144331,-19.660149,-12.984418,-14.941802,-14.648207,-13.609882,-20.506758,-14.660511,-13.9981,-15.8968115,-18.108198,-14.640169,-15.081771,-11.837053,-16.536339,-19.913706,-21.666525,-16.680014,-15.205266,-13.913774,-15.544722,-17.956448,-17.500793,-14.51678,-14.2591915,-11.9163065,-17.609894,-12.939278,-16.05297,-15.728367,-18.375795,-20.531149,-20.252766,-16.497759,-12.733833,-15.539901,-7.6218224,-11.698212,-15.906697,-16.530514,-18.578814,-16.457527,-17.874014,-13.923836,-19.70795,-14.160213,-19.61962,-17.934345,-12.620252,-15.775101,-17.38097,-18.121922,-11.40469,-20.900562,-18.835186,-19.440704,-13.077645,-17.492271,-15.7320795,-15.321003,-18.0701,-12.400651,-17.20949,-14.314594,-11.42803,-14.8927555,-15.854639,-17.568253,-22.65998,-14.560038,-17.524761,-22.535564,-13.157812,-8.743823,-15.002496,-15.722624,-15.655895,-16.080883,-18.199017,-16.760992,-17.590975,-19.387665,-21.021147,-12.8264885,-19.912731,-20.37702,-22.129686,-17.88055,-16.360193,-22.54592,-11.290582,-13.680564,-13.175967,-18.781889,-17.580524,-17.736992,-19.657497,-15.934952,-13.679144,-22.364706,-19.90001,-16.347622,-20.186893,-16.825127,-15.868057,-21.437965,-7.4135113,-14.533778,-12.58132,-13.133953,-10.19503,-19.127987,-13.615576,-11.329984,-14.08798,-15.945448,-19.174038,-19.844355,-15.387957,-15.867218,-16.029873,-16.43333,-11.915353,-16.783413,-16.45814,-14.437802,-12.309561,-14.064849,-12.011817,-19.504587,-14.683606,-18.776592,-12.809923,-19.60953,-16.26797,-16.865517,-15.744647,-16.232418,-15.512026,-14.050058,-17.056458,-18.778776,-11.49078,-10.086332,-18.164938,-15.952171,-17.996758,-17.050756,-20.0602,-11.975134
-20.083557,-23.98649,-17.27869,-14.59486,-12.244566,-14.6884985,-22.676004,-20.395493,-14.67486,-20.929703,-12.140655,-13.290099,-21.175188,-19.00083,-10.830474,-19.875694,-17.244982,-18.653662,-13.985853,-9.638187,-13.136973,-13.534342,-15.197571,-21.389141,-15.59244,-12.647566,-13.440175,-13.072548,-17.7984,-16.781105,-15.26882,-13.302948,-16.598553,-9.083695,-15.202358,-14.283742,-14.132556,-14.07491,-15.046884,-14.428808,-15.155637,-19.694284,-16.973871,-14.237046,-15.08369,-13.095392,-18.359413,-12.839802,-15.156191,-15.794868,-20.695402,-20.281073,-16.658722,-15.906574,-10.063082,-18.782509,-22.93642,-13.882497,-19.104488,-21.412117,-11.245912,-11.074641,-16.971748,-17.94704,-15.023754,-13.733919,-12.915395,-14.284007,-15.343699,-11.853783,-14.933361,-16.724384,-20.759476,-14.937136,-20.998413,-15.745956,-14.79962,-18.951159,-13.451303,-15.362094,-19.772175,-9.0679,-8.601646,-16.559593,-12.631272,-13.93586,-20.220812,-26.250927,-14.56495,-15.333617,-14.189948,-22.881418,-12.038682,-17.722637,-17.67556,-24.778402,-16.60234,-16.91092,-18.272833,-14.778514,-20.263617,-17.173975,-23.0959,-20.357822,-16.940948,-19.008818,-15.007526,-18.54553,-20.990366,-17.910776,-24.30011,-19.577923,-15.283503,-17.678036,-18.753157,-7.33444,-15.396334,-7.8837996,-11.649599,-12.580693,-18.524843,-15.250195,-9.567813,-9.353107,-15.464538,-22.794153,-13.017425,-18.29706,-17.804909,-13.802904,-17.020683,-11.644894,-13.8226185,-12.561959,-16.419952,-12.664046,-13.088807,-16.143978,-17.493385,-10.238197,-20.644455,-17.054209,-15.3113785,-15.683208,-13.554341,-13.778706,-15.082079,-14.261972,-11.478081,-16.66051,-8.672784,-12.779016,-13.881583,-10.286406,-16.285557,-18.50243,-13.843507,-23.162971,-15.189
-22.053465,-25.16678,-12.719145,-20.501627,-14.062277,-13.65531,-19.746563,-20.391325,-19.203512,-15.008586,-11.181611,-24.419237,-19.67093,-15.054715,-14.600574,-18.985739,-19.090662,-28.117805,-14.435837,-12.260041,-12.353977,-13.664657,-22.102774,-21.794,-14.921423,-10.052829,-14.182884,-15.234428,-12.295382,-16.78788,-14.990762,-15.666738,-14.403596,-12.874298,-14.546874,-14.778171,-16.982752,-16.863968,-12.875238,-12.503717,-16.986443,-15.240146,-22.724894,-17.758362,-14.681234,-15.804255,-15.789006,-13.536964,-12.909721,-13.123034,-15.250574,-16.637297,-20.679,-14.196119,-18.506096,-20.681288,-15.218846,-25.717714,-17.623262,-19.220055,-13.503809,-9.064657,-12.6199665,-14.823258,-14.948107,-15.778122,-12.763521,-18.50078,-18.287214,-17.286007,-17.887142,-15.235801,-20.4934,-13.74783,-24.170448,-18.232594,-16.071585,-14.210267,-13.024882,-18.51745,-15.491153,-15.37197,-12.744664,-19.517376,-19.432657,-17.937466,-23.060677,-18.848232,-18.959259,-14.615217,-14.627908,-20.984735,-20.972355,-19.518547,-10.651725,-21.390686,-23.393944,-18.464527,-16.086798,-20.121305,-18.463676,-20.775314,-21.43321,-19.874485,-20.415855,-16.691023,-18.987831,-22.379444,-15.186711,-17.02438,-20.466875,-22.082355,-17.056053,-21.987204,-13.653486,-16.089928,-16.150843,-7.951355,-11.284308,-21.346111,-16.985977,-17.444435,-23.296722,-9.419605,-19.43319,-19.986143,-17.958565,-18.96942,-18.498737,-12.507589,-16.882269,-19.999907,-14.190725,-21.227743,-22.71901,-19.102938,-15.040486,-16.450127,-11.521261,-17.485382,-15.195895,-18.133678,-16.322714,-21.326187,-17.839579,-14.581612,-17.586363,-18.79943,-13.79841,-18.0983,-11.600977,-16.516174,-12.902169,-12.600017,-20.093021,-17.269112,-10.302116,-12.402753,-15.010344
-17.31906,-22.653278,-11.845144,-15.110845,-10.483944,-17.82851,-16.863083,-19.348078,-18.67727,-16.559635,-13.855816,-17.800547,-11.492028,-11.254229,-11.726401,-19.26779,-16.551176,-20.952015,-14.451901,-21.527475,-16.029192,-13.5334425,-15.25983,-15.385493,-13.700317,-14.386339,-10.534747,-15.705268,-8.982777,-15.290902,-18.930061,-16.642735,-17.844717,-13.7579,-15.807827,-14.841015,-11.617273,-14.807985,-16.542496,-12.583569,-21.41316,-15.885651,-18.494846,-16.644611,-15.07298,-9.814323,-18.883686,-17.270147,-13.565569,-7.9375877,-9.001258,-10.49989,-22.288523,-14.543405,-18.843334,-13.798986,-13.758787,-18.78785,-20.092701,-17.650763,-16.138573,-11.815355,-14.436069,-15.217509,-17.92007,-15.272503,-15.547915,-22.250927,-14.201386,-15.838654,-18.811035,-14.723037,-20.571503,-16.800455,-16.980076,-12.919519,-11.510528,-18.18166,-14.035678,-20.504354,-16.838423,-9.299625,-15.956786,-22.08849,-17.49171,-17.994736,-14.820281,-18.84208,-15.558807,-16.468838,-17.323715,-17.66247,-19.21564,-19.730852,-10.645928,-15.914026,-19.614647,-17.043715,-15.760218,-14.618723,-14.231962,-18.162083,-19.92868,-19.715,-13.641376,-20.022547,-14.523224,-26.190197,-16.647776,-15.627334,-16.52384,-19.80566,-16.465977,-23.454756,-15.33683,-12.77234,-12.508887,-10.458053,-11.633142,-19.046263,-15.05364,-16.701534,-23.247114,-13.417938,-17.50293,-20.303028,-23.562033,-18.834394,-18.650072,-12.617269,-19.705263,-22.175999,-14.961448,-16.235657,-16.191055,-18.948517,-14.762339,-12.5254,-8.584769,-21.357225,-16.837038,-14.66401,-14.106742,-26.917753,-19.12893,-13.408751,-20.225788,-17.795597,-14.33363,-14.054742,-17.049965,-13.664556,-11.933992,-18.940372,-20.99548,-17.645893,-15.700597,-7.7736397,-19.358059
-15.5977,-16.575357,-20.854992,-12.654662,-10.469983,-19.95409,-13.662022,-24.108326,-22.81997,-15.295626,-14.285807,-13.737205,-11.383786,-16.64666,-10.155652,-17.502665,-16.560751,-18.134829,-13.661119,-20.52933,-17.536764,-14.942193,-15.823925,-12.955118,-11.834307,-14.591372,-12.162779,-19.38786,-14.264524,-16.15316,-20.409098,-22.0706,-19.780584,-17.10494,-14.643858,-15.989599,-13.995853,-16.97232,-12.223312,-17.536366,-17.367336,-14.536324,-17.167564,-12.813123,-14.503837,-15.610075,-21.677225,-11.040894,-14.256496,-15.336563,-10.320677,-12.445115,-16.763464,-17.955824,-17.71405,-13.918258,-18.666147,-14.152458,-23.592827,-16.460577,-19.107147,-18.949125,-17.19926,-10.723971,-17.073166,-24.113388,-22.272032,-20.0183,-20.722727,-21.121185,-15.558619,-16.1049,-16.443008,-18.18726,-15.122089,-11.720516,-14.829214,-22.70192,-15.293487,-23.02987,-21.605988,-9.393068,-15.547402,-17.838978,-11.689128,-11.507858,-12.517365,-21.833466,-13.944877,-16.249428,-23.96961,-16.53432,-13.364288,-18.598269,-16.315216,-20.734785,-18.159645,-19.450743,-13.917922,-19.556652,-13.597694,-11.036386,-14.73736,-17.593168,-9.946288,-25.165272,-16.692375,-19.62633,-14.155222,-17.558693,-17.514612,-26.187992,-13.163458,-16.614555,-20.226376,-8.695808,-15.547533,-8.095791,-15.989505,-19.80147,-19.270512,-11.294978,-21.470907,-21.549192,-17.262676,-20.25969,-19.79627,-18.379246,-18.761127,-16.027317,-18.30009,-20.761873,-19.759853,-15.3156395,-16.326466,-15.782315,-13.15238,-14.018942,-12.978439,-30.997568,-26.023083,-15.349421,-15.91534,-15.031279,-20.31103,-15.195282,-20.818607,-16.751446,-14.187046,-15.355745,-14.7925,-8.933682,-16.37017,-17.12508,-22.594376,-12.308807,-18.661575,-9.910772,-14.763587
-16.255638,-17.578793,-13.219355,-10.807213,-14.869832,-20.90861,-14.724607,-20.666328,-15.021298,-16.414978,-16.022882,-14.754594,-17.894772,-15.089276,-18.623035,-17.484621,-18.048204,-23.434345,-14.1816635,-17.355152,-16.758148,-18.757526,-13.916975,-11.866221,-13.170214,-17.971615,-13.649265,-15.521387,-15.66247,-13.38198,-20.894966,-14.248125,-20.892212,-15.831812,-10.908255,-14.254578,-19.861364,-17.687437,-10.939415,-14.762813,-13.326763,-16.21753,-19.105268,-12.399422,-18.789747,-16.643211,-19.922668,-12.005657,-12.792849,-15.786967,-13.534464,-18.597857,-15.394805,-17.305323,-25.13399,-12.24089,-23.976332,-16.240543,-16.927195,-12.116692,-22.807331,-16.786121,-21.547937,-10.084699,-20.633835,-23.429972,-12.901958,-17.784534,-23.899773,-19.821444,-17.246601,-19.606945,-17.918898,-20.235203,-12.412397,-19.094542,-15.644478,-19.794483,-16.58248,-16.94465,-15.149671,-15.276628,-17.149965,-19.186245,-14.432972,-11.574006,-14.019259,-27.802078,-17.660778,-16.189886,-14.8727255,-17.53736,-14.463659,-21.812515,-15.9341545,-21.194221,-16.549519,-17.013027,-11.335735,-20.255352,-11.271229,-8.704337,-11.318863,-18.387995,-12.968439,-27.881699,-13.840924,-17.2975,-14.760937,-19.166637,-19.109589,-19.823067,-18.64272,-13.848251,-23.451965,-13.455177,-18.405773,-14.003165,-18.205994,-17.801052,-16.478539,-7.787237,-18.189404,-22.539185,-15.34817,-13.248081,-14.062886,-15.000138,-21.429308,-17.496538,-17.487972,-21.339695,-21.073986,-13.318186,-15.465874,-13.288078,-20.9867,-17.549175,-13.172913,-24.506405,-28.001463,-13.038762,-14.275854,-11.143517,-16.557707,-23.517715,-11.363884,-10.400778,-14.482412,-13.457375,-11.877202,-14.551539,-14.428222,-16.088211,-20.69691,-12.628189,-20.038023,-16.640713,-15.660204
-16.26361,-17.216578,-11.11225,-18.974117,-13.839746,-20.245153,-21.50467,-18.826002,-17.215874,-15.83206,-9.656109,-13.560972,-18.37056,-16.097088,-13.538008,-12.6902485,-13.312138,-10.798544,-17.365944,-13.116627,-16.048698,-22.538504,-16.315094,-15.711241,-19.255665,-25.985388,-22.527649,-17.306635,-19.294582,-17.086365,-15.0504,-13.561714,-20.086569,-15.078015,-11.051008,-13.624159,-23.143436,-12.347063,-13.122039,-17.333977,-14.104931,-12.880869,-14.056852,-21.356318,-20.754457,-13.95117,-21.702173,-17.586334,-10.256609,-13.836999,-13.3435955,-15.04509,-16.478949,-20.503258,-32.212257,-15.057198,-22.585123,-14.3514595,-14.276295,-16.558077,-19.027954,-17.353998,-13.396509,-14.705403,-12.6755705,-23.697409,-10.846843,-20.020285,-17.253248,-16.70164,-15.744129,-18.48217,-16.299372,-21.501013,-12.960885,-21.037401,-20.230852,-20.245445,-14.362559,-16.02552,-16.664675,-12.392557,-13.740969,-18.89911,-13.431021,-16.708395,-15.2585945,-20.978716,-18.125202,-13.9859705,-15.070868,-15.286381,-19.743385,-17.498959,-10.339401,-15.914634,-18.412966,-15.587397,-10.943556,-18.859137,-13.641899,-15.574678,-16.316942,-17.527885,-14.526285,-28.685343,-17.338127,-13.578019,-14.595796,-17.00258,-20.50366,-14.679174,-20.086878,-15.201648,-23.576908,-23.292028,-17.894884,-16.831562,-18.271862,-22.237661,-13.340202,-11.20854,-10.807234,-18.316925,-12.706509,-12.169689,-12.467161,-13.764837,-15.27192,-17.296143,-17.589931,-28.420662,-19.322243,-13.431295,-17.95668,-15.143362,-23.075209,-21.117403,-16.758497,-15.27348,-24.93671,-11.788653,-15.064298,-15.149487,-16.376663,-18.514772,-11.680978,-11.923229,-14.996911,-13.130845,-18.067295,-20.54042,-21.597963,-14.968844,-16.699211,-17.053202,-22.152655,-17.177092,-12.005421
-16.882439,-17.734695,-14.885731,-17.985552,-10.663311,-18.107182,-19.628202,-28.23186,-15.756411,-13.509674,-9.020718,-18.904263,-15.521702,-24.479244,-12.087309,-15.366663,-16.866915,-8.376139,-18.716599,-15.294491,-20.87412,-21.089914,-25.456667,-15.505809,-14.711888,-26.799425,-22.03368,-16.00293,-21.286081,-18.612309,-18.458548,-11.668466,-23.58765,-16.766699,-12.082861,-18.731916,-19.532146,-16.06538,-15.155304,-16.800903,-12.237313,-12.747148,-13.329896,-21.115969,-27.85997,-15.715418,-22.43465,-21.3276,-11.389022,-15.463951,-16.271864,-17.09585,-11.949533,-16.034288,-28.10471,-16.282703,-19.912455,-18.651442,-17.96335,-20.251047,-11.83512,-18.063593,-9.303324,-22.303877,-11.200277,-17.319891,-19.043303,-14.531704,-17.190243,-15.579798,-16.42032,-18.138851,-18.506329,-14.990978,-14.975559,-14.591148,-15.431606,-14.430504,-11.909231,-13.048596,-19.895277,-10.83036,-14.637933,-18.79251,-13.233847,-15.121582,-15.254993,-17.94169,-13.206461,-13.904498,-15.1403885,-19.048544,-17.026375,-13.784814,-8.067205,-13.36201,-12.995386,-13.457644,-9.105599,-13.720975,-18.35131,-12.994442,-15.757404,-18.033232,-13.735816,-22.43402,-13.052611,-16.498058,-21.98115,-15.7037945,-14.797762,-18.171677,-20.271067,-22.225992,-27.610798,-14.809588,-13.495572,-17.056759,-14.358134,-23.734245,-13.918366,-13.305962,-10.099499,-15.871359,-13.585425,-13.471552,-16.089058,-13.639365,-12.722896,-22.110483,-17.380146,-22.351671,-17.199856,-9.386647,-24.313799,-12.508888,-21.289564,-18.509436,-16.881123,-14.782177,-25.808523,-12.56141,-14.17414,-11.164898,-16.945095,-14.4362955,-12.731337,-16.54112,-18.853346,-18.783665,-15.132636,-22.5655,-25.957035,-12.229177,-16.520477,-14.575954,-15.105025,-13.845115,-15.637875
-17.460493,-15.114158,-12.499954,-19.798111,-10.609358,-25.235735,-17.595127,-16.04854,-13.015759,-12.419985,-13.175072,-13.11686,-19.191454,-19.2927,-11.239598,-18.29226,-19.16706,-14.36338,-18.535711,-17.396614,-26.245487,-24.299385,-20.417044,-20.626587,-13.848748,-22.877209,-13.425135,-16.235483,-29.171223,-16.155535,-11.886654,-16.638136,-24.51555,-11.275509,-11.079966,-18.957685,-16.697353,-18.955378,-14.412649,-9.367706,-14.874015,-11.174665,-13.449107,-20.478502,-24.43211,-13.762391,-22.198921,-16.23659,-21.5582,-13.394375,-17.487385,-21.120121,-18.02811,-17.236427,-18.513773,-12.390266,-17.711514,-17.587084,-23.044436,-23.861357,-13.293947,-15.503927,-10.179694,-20.900015,-17.723122,-15.501251,-17.641708,-10.680717,-14.432551,-17.7031,-12.721729,-17.603428,-16.47339,-14.1853485,-16.820263,-12.886595,-17.51263,-12.893152,-19.128824,-17.511604,-20.328299,-11.353466,-12.125047,-15.297437,-18.075804,-15.242016,-14.171358,-22.129164,-12.482285,-19.416021,-17.9028,-16.115551,-14.998238,-20.297089,-11.6892605,-17.120068,-14.188717,-17.007189,-8.242639,-12.393966,-18.158085,-13.915185,-16.341358,-17.852322,-18.777218,-14.776066,-10.391759,-16.741413,-18.868614,-18.264812,-12.678507,-16.8256,-24.953846,-17.639652,-18.889086,-12.621551,-9.709341,-21.681664,-14.65157,-16.602749,-13.986225,-11.41679,-17.25613,-16.126854,-14.939044,-14.014843,-18.095781,-13.219743,-17.890896,-13.3729515,-18.308456,-13.586171,-16.543129,-12.159619,-30.181545,-14.911142,-17.483898,-15.445726,-21.38755,-14.395502,-21.686092,-18.29735,-17.784592,-12.980423,-19.654945,-15.935878,-15.522701,-16.05473,-14.954586,-11.980529,-11.701968,-22.954565,-16.890232,-11.368227,-19.382488,-9.777113,-11.244587,-18.790882,-12.298275
-25.265606,-16.118118,-16.312721,-22.881521,-16.06912,-28.880219,-22.005703,-15.601168,-13.372811,-17.779926,-22.227556,-12.575536,-14.568575,-14.033034,-17.467093,-18.823757,-19.31276,-21.111502,-19.325684,-18.449398,-17.042736,-20.534035,-14.837516,-12.93376,-21.897629,-23.911484,-13.558917,-10.764899,-29.97955,-10.469137,-15.742226,-14.593181,-17.951893,-13.366207,-16.678131,-18.713198,-17.938812,-19.739073,-16.913754,-15.733423,-16.617523,-15.456171,-13.538353,-19.149612,-20.334297,-16.313593,-22.384043,-10.443951,-18.46231,-14.579959,-15.480999,-21.727377,-20.30993,-22.727499,-17.012693,-20.707434,-16.64404,-18.143225,-25.83278,-17.715698,-14.241024,-10.486701,-17.559658,-17.665417,-22.807085,-18.565506,-14.765985,-18.394201,-13.553952,-13.731241,-18.376762,-14.178756,-24.459558,-18.512241,-16.981476,-17.116364,-19.327938,-17.601334,-25.73145,-21.927694,-21.032799,-14.558565,-14.596079,-16.052872,-15.13145,-13.818262,-22.553963,-12.900555,-16.11623,-15.158702,-19.114225,-11.582072,-15.366926,-17.754187,-16.62379,-15.099686,-16.113295,-14.67735,-10.829897,-19.676678,-16.331972,-21.625908,-18.83202,-14.000297,-21.963766,-17.391506,-13.518022,-21.659174,-17.505978,-17.054106,-15.937403,-19.694319,-22.65604,-17.176666,-15.722593,-18.633902,-13.2930975,-19.739435,-21.301277,-22.325922,-13.406013,-16.487545,-16.418087,-18.40057,-18.589674,-13.964971,-16.86036,-23.196625,-17.079914,-12.906169,-13.352869,-10.829647,-16.65401,-20.213652,-19.482395,-18.718513,-15.330761,-14.490386,-15.336628,-10.563135,-21.291172,-13.044214,-17.934088,-16.267841,-18.80567,-26.536509,-21.292507,-11.38966,-21.411425,-12.085322,-15.141302,-22.500273,-17.83083,-17.471375,-14.424438,-8.030384,-18.227917,-22.818804,-16.526106
-27.480806,-11.41316,-15.740953,-18.322731,-17.777018,-25.616802,-17.445698,-13.67495,-9.747901,-16.301699,-13.477853,-15.061048,-16.96198,-15.057477,-19.920265,-20.094807,-19.154129,-19.30682,-15.652399,-16.547878,-14.556282,-17.81271,-10.309327,-9.757476,-19.85103,-14.536835,-14.593219,-11.45203,-19.413345,-11.178087,-12.856043,-16.94849,-18.370197,-16.5831,-13.058541,-18.173046,-15.999383,-22.64546,-14.501287,-24.022133,-12.8704815,-18.59999,-14.19118,-17.073711,-13.624775,-13.238359,-16.881256,-12.493463,-16.196568,-12.087746,-20.294533,-22.280905,-14.878259,-15.905975,-16.709118,-21.052935,-16.999596,-17.998642,-16.147755,-12.558569,-13.499144,-10.905621,-22.218563,-13.745695,-16.649605,-14.874506,-15.26183,-16.817556,-19.876797,-12.5268545,-20.048342,-15.788146,-17.012266,-18.394882,-16.244232,-12.130384,-15.340168,-19.81627,-20.800371,-17.639668,-21.454721,-16.211462,-18.3334,-21.453373,-12.323124,-14.271976,-24.354153,-12.638227,-15.746224,-13.191759,-16.74743,-11.445346,-14.528139,-19.254023,-18.120926,-16.265583,-14.356842,-14.595396,-16.178658,-19.153595,-19.520927,-13.735095,-10.847963,-13.452043,-18.706696,-19.631779,-18.532719,-20.880371,-12.331724,-13.947413,-23.281181,-17.397644,-17.018219,-22.978537,-16.76548,-18.186424,-13.989565,-17.933464,-17.224169,-18.668098,-13.93365,-14.556232,-13.921141,-18.600897,-9.493004,-15.251426,-20.40046,-16.903662,-12.842622,-19.635618,-18.547102,-10.709752,-15.719536,-20.350729,-17.117374,-19.405287,-19.28038,-11.832011,-15.98921,-11.641029,-15.107824,-14.780969,-17.327824,-16.207981,-18.804796,-25.51735,-19.20839,-11.849234,-16.824585,-16.356709,-16.67678,-11.888793,-18.579336,-14.868318,-15.5078125,-10.660566,-15.174161,-13.481487,-16.772417
-21.553514,-17.84119,-13.165491,-16.627346,-18.1563,-16.00033,-14.890316,-15.444426,-13.966928,-14.132584,-8.390603,-18.383995,-21.123333,-16.529789,-13.17877,-16.155098,-18.629583,-15.554807,-19.457825,-10.83015,-17.592644,-19.196695,-18.322609,-17.44053,-16.950176,-11.190385,-16.981575,-16.80912,-18.703907,-16.479206,-8.493943,-21.58345,-15.165916,-15.004866,-14.609763,-25.516075,-14.896735,-17.371622,-19.247692,-19.679466,-17.057434,-24.803835,-13.926254,-17.380749,-13.161935,-11.61586,-20.526747,-20.865654,-19.697624,-18.858467,-23.083595,-24.91697,-17.491268,-13.528069,-13.277629,-19.06547,-25.186089,-15.56044,-13.021026,-13.836485,-11.3272085,-18.435665,-17.42664,-20.950493,-13.989768,-14.8760605,-20.602238,-12.60458,-21.446589,-19.436996,-26.029888,-16.527504,-12.460081,-15.329571,-12.805931,-12.32585,-14.181594,-18.40582,-20.154655,-23.465633,-13.972279,-16.79069,-15.835879,-23.151525,-20.461697,-15.159579,-22.877039,-19.407173,-22.28086,-13.212191,-23.931538,-16.734499,-13.132661,-22.371693,-27.308014,-18.998032,-22.55461,-15.586286,-15.813075,-16.83892,-17.818594,-17.653517,-14.557043,-15.947945,-11.9288,-18.78621,-20.911598,-17.841545,-10.158961,-16.1716,-16.888115,-22.439047,-13.64622,-21.67612,-11.858657,-15.509453,-10.718964,-24.33344,-15.910667,-16.836014,-17.084177,-19.182398,-19.186392,-20.151236,-13.05794,-16.60312,-17.420574,-17.365883,-15.046403,-19.289722,-16.70012,-16.869112,-15.30072,-18.641676,-14.659434,-18.808918,-21.510612,-17.26315,-20.427742,-15.339259,-22.076925,-17.31589,-21.965164,-16.169415,-16.583761,-15.639128,-17.084995,-17.927267,-10.502286,-22.60263,-12.45798,-10.93469,-25.333918,-10.867046,-16.087765,-14.234604,-12.405814,-13.659862,-15.170877
