-26.098564,-21.263912,-36.648506,-28.097544,-20.282051,-28.596214,-29.904806,-26.413914,-29.981089,-20.584585,-31.072832,-24.216604,-18.689129,-21.4603,-22.496553,-24.012085,-27.993898,-22.635109,-37.657738,-23.260365,-25.130104,-25.883293,-33.400513,-27.549566,-24.897974,-28.186619,-27.495129,-30.948479,-21.722378,-26.663822,-24.889664,-34.190437,-29.506018,-27.31404,-32.308674,-28.854599,-18.823631,-21.692705,-24.150814,-24.118906,-18.815317,-27.409517,-31.446583,-29.731602,-29.066366,-26.477028,-26.055225,-21.301012,-21.91866,-20.030716,-33.57412,-28.536612,-26.539164,-25.236761,-24.211342,-21.935263,-25.90202,-17.361746,-28.04037,-26.588087,-30.173063,-29.140596,-24.09191,-27.819414,-32.845886,-25.426702,-25.026175,-26.640173,-24.590046,-32.67859,-18.47454,-18.982597,-25.51239,-23.62202,-24.898365,-26.071243,-25.533615,-22.737963,-23.750063,-20.171228,-23.355045,-20.844221,-22.575031,-24.54654,-22.909058,-28.844358,-22.371422,-29.852936,-19.547163,-18.790115,-27.096226,-26.794233,-23.13594,-25.59339,-30.565523
-26.620293,-20.984684,-28.766266,-30.497656,-28.069538,-21.768394,-22.28531,-31.809711,-26.793446,-24.430712,-34.06503,-26.1078,-25.38656,-22.402866,-24.26868,-22.388424,-28.656925,-31.452839,-41.67279,-30.300333,-24.095379,-26.859512,-27.730099,-29.17093,-25.162617,-26.460815,-29.845257,-26.161377,-21.962265,-28.501404,-26.334587,-33.409,-33.60247,-30.961035,-31.74208,-25.031216,-15.794165,-18.884941,-21.808323,-23.840631,-18.137367,-23.027443,-30.709444,-26.070906,-23.427284,-29.379814,-29.83126,-23.559101,-20.571968,-20.604916,-30.831373,-31.092867,-31.260643,-25.637402,-26.642757,-25.910423,-21.956705,-17.95776,-25.883924,-26.114714,-27.569525,-24.726582,-29.076267,-27.804367,-27.255306,-25.745075,-29.727194,-26.220877,-23.203167,-34.021793,-22.385765,-22.614014,-28.02814,-21.388105,-24.430534,-24.222921,-20.031004,-25.181843,-27.104935,-23.813046,-25.673351,-22.224293,-25.662367,-23.607492,-23.678032,-27.42995,-21.642593,-23.93161,-21.146027,-25.53925,-22.592463,-30.615683,-19.334457,-41.313435,-26.785408
-30.930313,-23.767252,-25.002235,-31.040882,-23.196447,-21.683542,-23.996914,-30.998707,-23.470415,-27.199116,-33.19468,-28.619373,-24.055996,-26.148403,-27.53167,-25.152798,-38.852726,-27.161669,-32.030994,-25.625593,-26.916508,-25.259117,-23.636604,-25.056545,-22.783485,-25.28807,-28.267738,-25.244417,-24.31543,-29.492855,-27.410782,-29.74864,-32.21491,-27.764778,-26.317516,-20.298838,-16.978163,-16.38771,-24.399063,-27.398909,-19.953766,-20.03749,-33.69218,-24.142334,-23.499807,-28.608679,-25.871119,-26.04454,-23.937103,-19.149307,-29.04679,-26.09718,-27.46301,-29.304695,-25.072723,-27.997318,-22.363323,-17.878658,-28.17387,-30.695135,-23.804388,-24.97839,-29.97171,-29.098513,-31.200626,-23.308353,-25.629848,-27.578402,-24.981722,-35.566357,-21.441635,-24.609226,-25.576723,-21.568714,-22.169277,-27.487919,-20.352882,-23.423975,-23.77998,-26.384058,-27.113216,-30.875439,-26.166954,-21.351595,-23.363663,-25.367722,-30.514656,-26.621235,-23.859024,-22.148304,-25.93784,-26.022202,-27.213078,-26.189842,-27.191185
-32.48878,-26.522448,-25.14807,-26.142708,-22.002085,-23.723095,-25.508091,-26.578468,-28.051096,-22.513548,-24.8132,-23.943867,-22.837807,-22.31887,-21.584368,-30.092297,-24.650286,-28.9729,-28.948473,-25.411251,-25.064089,-22.868908,-27.959896,-24.61362,-22.776892,-24.934805,-25.089615,-30.460913,-22.269398,-26.80676,-29.213514,-24.919292,-27.284237,-29.14117,-23.176498,-20.078293,-23.395359,-15.672878,-30.249874,-24.268074,-16.23232,-23.616806,-26.485493,-24.945343,-22.847057,-31.387493,-24.315456,-31.092655,-26.693241,-19.325594,-30.833128,-25.330784,-21.433447,-24.48066,-25.144726,-28.396454,-26.23728,-20.593178,-31.876669,-36.008583,-22.19231,-28.469421,-21.529795,-27.300652,-35.303783,-26.30135,-21.219475,-25.861143,-25.825928,-38.004402,-20.03453,-24.205769,-26.909815,-26.575512,-21.636017,-25.581383,-23.690666,-27.374958,-24.20663,-24.218216,-24.569626,-33.120514,-24.875572,-22.999985,-23.692518,-29.749353,-28.00035,-29.566881,-27.091148,-23.859898,-25.980072,-19.200832,-24.979752,-20.059818,-26.44973
-35.420776,-23.440987,-30.988697,-26.559307,-21.373676,-24.615072,-27.546013,-30.067833,-33.325546,-19.655281,-23.704803,-29.103191,-25.531672,-22.513361,-20.475845,-29.978043,-21.17861,-31.24396,-24.497658,-24.66266,-21.64964,-24.23769,-29.89373,-30.878677,-29.618162,-30.774197,-24.333664,-24.104477,-21.116138,-27.143076,-31.329445,-31.614626,-27.899532,-26.491268,-27.7224,-25.439154,-19.151546,-14.097477,-30.442472,-24.10299,-18.171082,-23.246387,-30.633839,-24.107838,-20.087029,-32.13664,-25.55727,-31.306108,-28.054605,-16.033112,-29.322071,-30.310953,-20.177261,-25.02932,-24.592178,-32.405437,-22.407879,-24.579113,-35.264843,-31.026346,-26.149714,-25.830162,-21.161522,-30.100103,-29.356018,-28.473515,-24.449768,-29.010471,-24.956455,-34.534946,-26.316072,-28.829538,-24.531254,-32.69276,-30.024683,-29.442673,-29.87595,-29.04416,-25.263435,-27.180601,-26.121899,-28.570904,-23.160835,-24.62357,-26.282337,-30.256704,-25.7928,-20.35135,-25.949997,-24.620312,-30.301172,-23.622288,-23.915085,-23.62316,-25.211758
-35.45914,-25.041199,-31.187555,-23.831974,-19.635782,-24.605808,-33.111027,-32.296124,-25.114412,-24.337591,-29.4065,-28.301891,-25.306248,-27.343676,-19.093008,-32.351925,-24.222021,-24.795036,-26.325542,-20.872486,-25.027233,-29.17329,-29.073946,-22.721365,-31.417982,-26.586472,-27.069,-21.754065,-21.739029,-27.171455,-31.980486,-29.567345,-29.128078,-29.843117,-27.298897,-24.94814,-22.48794,-13.58161,-25.65249,-26.927462,-15.032579,-26.471647,-33.788937,-29.508474,-20.375727,-26.006035,-22.151415,-22.783485,-22.36911,-13.785574,-25.528399,-34.743416,-27.87407,-25.391193,-23.373734,-26.818459,-23.716007,-21.451561,-29.067148,-24.787361,-25.779392,-28.723316,-27.029516,-28.284246,-24.019272,-25.734102,-34.452477,-23.182467,-23.8486,-32.42797,-28.826242,-22.619385,-24.117035,-33.665703,-22.63632,-28.046764,-28.406555,-29.88063,-25.647144,-25.738987,-26.55385,-25.875269,-22.226994,-22.461657,-25.59415,-26.765373,-23.05674,-19.844732,-23.175215,-17.57322,-29.488754,-32.288994,-20.261932,-28.820934,-27.9814
-29.985357,-25.271431,-30.1949,-22.307781,-20.781548,-25.099426,-35.366123,-24.248768,-23.064445,-35.20486,-25.754702,-30.504444,-23.130342,-27.817871,-22.0564,-28.392603,-26.046505,-21.285013,-31.364887,-30.000805,-26.962833,-22.34446,-22.23867,-26.876282,-26.958294,-23.926285,-25.036415,-28.622925,-20.892918,-30.524889,-30.109545,-31.20409,-27.393608,-32.922863,-35.607258,-31.214104,-18.400183,-11.764654,-34.559593,-24.533905,-18.98127,-30.31493,-25.517937,-28.076813,-25.52354,-26.472157,-21.504164,-26.33519,-23.67632,-14.194923,-24.93763,-31.219442,-30.026104,-26.551771,-27.925955,-29.157162,-20.064157,-22.762589,-25.496181,-22.371552,-27.352736,-32.463737,-34.430798,-25.406954,-23.11472,-24.916056,-33.703686,-27.497723,-29.791084,-32.13554,-21.717813,-19.19086,-23.901417,-39.92385,-26.537512,-30.884941,-28.139599,-31.81975,-26.73573,-23.577377,-24.840425,-27.718555,-20.833843,-28.52716,-24.083918,-28.01822,-22.541897,-23.719227,-21.545553,-20.796942,-22.671719,-32.10591,-22.862745,-23.544039,-29.530579
-26.7205,-30.308792,-25.553095,-25.778978,-20.218418,-28.93132,-28.58355,-24.51413,-23.190731,-41.740494,-28.852821,-28.309113,-27.191227,-25.633093,-20.867329,-23.04937,-26.727528,-23.550209,-30.223274,-33.04711,-24.339039,-18.837652,-19.02533,-28.53323,-27.13957,-24.065638,-21.045107,-30.414036,-13.977058,-26.311726,-28.022514,-27.277683,-26.552132,-26.039577,-31.92434,-25.24279,-14.360405,-13.192074,-24.567972,-19.675772,-20.340313,-31.536463,-18.284218,-24.229244,-21.726562,-34.291428,-27.982967,-23.472897,-27.196262,-16.2865,-28.73177,-29.134901,-29.485695,-21.531216,-22.97942,-20.65214,-19.664452,-22.715408,-24.702173,-20.819931,-25.113533,-21.38358,-31.020515,-22.769007,-22.940842,-25.083302,-23.370518,-35.195004,-25.011402,-25.020428,-19.34846,-15.190367,-25.772799,-26.969275,-23.723476,-22.018847,-27.445768,-21.012064,-23.473911,-20.387114,-27.32196,-22.424194,-25.221184,-25.067558,-25.12018,-25.210835,-19.128025,-20.042372,-23.793144,-26.035725,-24.576145,-33.366856,-21.8695,-23.534666,-28.984505
-31.051178,-29.557884,-23.233665,-28.16935,-23.410595,-34.348267,-23.934658,-27.798721,-28.693213,-29.2811,-31.719534,-28.194443,-27.792747,-23.576588,-19.900959,-22.304531,-23.480946,-19.495369,-27.839037,-28.596445,-28.15887,-20.964947,-23.957302,-27.08954,-38.175392,-28.425064,-21.269281,-25.036318,-11.7270355,-28.714409,-25.444187,-29.920599,-27.846468,-24.298706,-29.070095,-18.757427,-16.808182,-21.689495,-24.392775,-19.985226,-16.276798,-28.741325,-22.306374,-22.228432,-22.698534,-30.185312,-28.037823,-21.082848,-27.07948,-20.952034,-25.632507,-25.245144,-30.137533,-21.829636,-24.911118,-22.216942,-27.20696,-25.373863,-26.163563,-22.938244,-23.427711,-21.016243,-29.908842,-23.138603,-27.946095,-27.42213,-24.07828,-31.995556,-21.723227,-21.365496,-22.941486,-21.335752,-20.720253,-28.897516,-21.61359,-20.706766,-24.261486,-19.034897,-21.058939,-24.915953,-26.66024,-24.133749,-31.090658,-23.010105,-26.967741,-27.310665,-22.13966,-23.600159,-25.739746,-24.754185,-26.168346,-34.129562,-25.832653,-26.04237,-24.348793
-27.74586,-25.790062,-22.736887,-27.584959,-20.093903,-33.343174,-26.073744,-23.09931,-24.223866,-27.24347,-27.52128,-25.062286,-27.17387,-21.314949,-21.34278,-22.177498,-21.027649,-22.305794,-25.516006,-28.55349,-28.255318,-22.473724,-28.654942,-19.163765,-31.595911,-29.945236,-22.955116,-26.26321,-20.34422,-20.700058,-22.645061,-28.526281,-24.857647,-22.516037,-27.230305,-14.734652,-16.288258,-18.41445,-23.027473,-21.336912,-17.102005,-21.47406,-23.786095,-22.488579,-28.379574,-25.64252,-26.823948,-25.602901,-27.093994,-19.62761,-22.263931,-30.155521,-29.17324,-25.466877,-28.661905,-26.713238,-22.631535,-30.318497,-24.140266,-19.939644,-24.055954,-28.719664,-27.724358,-23.407764,-26.285099,-32.367233,-26.521534,-29.330624,-24.236406,-23.986633,-20.601677,-14.179935,-17.483158,-28.684807,-25.36977,-25.630882,-25.256227,-21.110306,-17.752987,-30.464035,-26.741314,-23.854433,-30.588486,-21.882326,-26.636581,-24.919657,-26.218235,-20.462543,-23.570496,-19.27644,-25.449533,-32.04038,-23.015915,-27.38534,-27.590992
-25.91527,-27.894999,-26.182789,-24.400942,-18.968845,-28.989933,-27.448393,-22.51609,-23.880453,-23.315716,-25.993635,-28.970331,-28.937254,-27.651293,-27.67676,-26.837292,-26.20391,-30.947319,-27.131157,-24.484093,-20.109312,-36.299816,-22.152021,-19.03175,-27.253172,-31.903715,-29.344967,-34.855217,-19.105005,-19.846851,-21.965105,-22.415592,-24.294987,-29.88956,-30.60617,-19.109205,-10.723982,-17.653835,-26.982672,-23.652473,-16.668224,-20.31168,-27.315548,-23.457361,-29.317394,-29.65304,-29.52258,-25.454195,-27.055202,-22.020508,-20.800194,-32.705166,-22.82613,-29.045734,-25.061562,-31.453535,-19.89142,-25.328283,-21.30611,-24.063812,-25.329638,-34.21335,-30.5645,-24.299377,-30.16031,-38.642555,-22.672907,-27.632963,-23.096493,-29.807457,-20.898544,-12.84647,-22.255512,-27.444555,-25.935673,-26.090073,-30.188417,-23.81318,-16.873713,-28.092018,-29.235249,-21.683907,-22.935665,-25.724018,-23.416544,-29.238174,-20.707909,-27.991888,-21.075867,-20.997751,-22.680868,-28.822395,-24.158598,-23.638687,-28.962685
-28.841536,-23.960842,-25.408058,-27.940722,-14.311512,-30.6278,-24.245356,-25.923145,-28.899372,-27.686422,-26.494217,-32.818962,-24.665924,-25.6254,-21.73046,-24.579,-24.713856,-24.13021,-29.448584,-22.885693,-22.421204,-29.852879,-23.513428,-24.570517,-25.341976,-27.372074,-31.918983,-32.06153,-17.957958,-24.759438,-25.658817,-20.93186,-22.489937,-37.561848,-29.796143,-22.095736,-12.756342,-19.934475,-32.14335,-22.487768,-12.955227,-27.0498,-34.656044,-32.15552,-27.650892,-28.598328,-33.692757,-27.273834,-24.318699,-22.778984,-27.973808,-30.430378,-24.445652,-25.125433,-20.89849,-29.63875,-23.934961,-30.583082,-25.4903,-25.819206,-26.914522,-30.158308,-29.350895,-22.245499,-23.117714,-33.791943,-23.443264,-24.561436,-21.81071,-28.676147,-28.30162,-18.173376,-22.153578,-33.07158,-31.023228,-27.950651,-36.022945,-27.253304,-14.22415,-27.059883,-28.893429,-22.056904,-20.670486,-24.499582,-25.773037,-29.215784,-24.096842,-27.566124,-23.876041,-28.44432,-26.011099,-26.88432,-25.557335,-19.705452,-24.120853
-26.32972,-25.953892,-28.440926,-26.059307,-19.20708,-23.57156,-22.915531,-28.106083,-23.715157,-29.928385,-27.968323,-26.423445,-21.700447,-22.370344,-18.220987,-24.146112,-23.284235,-22.26642,-25.693054,-26.165182,-27.270134,-24.17693,-31.611824,-24.332693,-28.98695,-27.93701,-25.73169,-29.100592,-17.57505,-21.98017,-23.73664,-22.271753,-28.117832,-30.229492,-27.78135,-23.823269,-14.759956,-26.865593,-29.81653,-21.366863,-13.012356,-28.638882,-32.421276,-30.14701,-23.657852,-28.277822,-36.288345,-24.013874,-24.62244,-18.17148,-24.31264,-30.44596,-24.55801,-29.49926,-21.564354,-22.857151,-26.820953,-30.932938,-22.050035,-25.36462,-28.786922,-32.062912,-30.532728,-22.268703,-24.936676,-32.098602,-28.541328,-24.517292,-20.144367,-24.921936,-25.677206,-24.808912,-18.40923,-33.728527,-29.781647,-29.154606,-29.715693,-26.617485,-12.946388,-27.301268,-24.029781,-24.167923,-22.24873,-22.333454,-21.238663,-22.836557,-32.2458,-29.632378,-24.600018,-32.896404,-25.430798,-28.214622,-26.239897,-20.33099,-27.452915
-28.77068,-25.19353,-27.186863,-28.710348,-26.977346,-25.89462,-28.903894,-23.378983,-23.312939,-29.679953,-22.536179,-24.198927,-21.933018,-20.840128,-19.448126,-30.514454,-22.939987,-18.270008,-28.933756,-34.10647,-30.030657,-28.493046,-26.2228,-25.243591,-33.55139,-26.165817,-28.246769,-27.418339,-15.676846,-29.604391,-23.716682,-19.490715,-29.268436,-32.19125,-30.036263,-19.983341,-16.14373,-24.593987,-28.72456,-26.400253,-11.707073,-28.80382,-28.283932,-24.579025,-27.002792,-27.606735,-30.624022,-24.435074,-21.5327,-15.600401,-27.159447,-26.604633,-24.66373,-26.242321,-23.732119,-19.523407,-21.696793,-25.953903,-24.347944,-28.523571,-23.400574,-26.36428,-31.442743,-28.891815,-30.933844,-27.798744,-29.897354,-24.658714,-23.722542,-30.20443,-16.617867,-25.81973,-19.354359,-28.955482,-27.949678,-33.115612,-25.694668,-19.647673,-19.015179,-32.684315,-25.847872,-29.366398,-23.252684,-24.10537,-27.091602,-24.196617,-23.199625,-35.871826,-22.86623,-29.73839,-22.049833,-30.455864,-23.909735,-22.460125,-27.569508
-27.841616,-29.793737,-26.56702,-31.546274,-21.01011,-29.01814,-22.399765,-25.358913,-27.413464,-26.183517,-20.199652,-28.869295,-25.21243,-21.19013,-22.517206,-32.99204,-22.567377,-18.392504,-28.97177,-38.857338,-23.455965,-23.973223,-22.990873,-28.61016,-27.493053,-22.207983,-34.726524,-28.420776,-20.353565,-33.50734,-23.190472,-24.408371,-31.60835,-25.416058,-23.140503,-20.088964,-18.11973,-25.78438,-24.944736,-25.304104,-14.964743,-23.98064,-27.436562,-25.977583,-25.795954,-26.050827,-26.727722,-22.777733,-23.682798,-20.48107,-39.24189,-25.50254,-23.516685,-23.973984,-25.628376,-23.694183,-21.12201,-19.379663,-29.319033,-22.865353,-26.155102,-22.973743,-27.642357,-34.135223,-28.909878,-26.357859,-23.605791,-30.679363,-30.585047,-29.073334,-14.604391,-24.45361,-20.86357,-27.756271,-26.905966,-31.542627,-23.029243,-20.455734,-25.357151,-25.43769,-37.210438,-36.00486,-23.340237,-25.571861,-30.394506,-27.450039,-23.569118,-40.05165,-21.882942,-22.689068,-27.031765,-34.478977,-19.663204,-21.13676,-21.618786
-30.01426,-27.09521,-25.339638,-29.3121,-17.372269,-27.392174,-23.296597,-24.99007,-30.892868,-24.902027,-23.244358,-25.483343,-28.951342,-24.004742,-20.34245,-23.61248,-26.085735,-25.274292,-25.330927,-39.04593,-22.215427,-27.067226,-26.105253,-25.8136,-26.390867,-21.85733,-33.111732,-27.193089,-17.158499,-22.968897,-21.363022,-25.020638,-23.72137,-25.086983,-24.15934,-19.632008,-19.049347,-26.385689,-25.875118,-30.021505,-19.12091,-28.557154,-25.35793,-24.44281,-29.431105,-22.184175,-31.344814,-23.785297,-27.859241,-20.653477,-27.837944,-34.035366,-27.773285,-22.033548,-28.770544,-24.287123,-21.656027,-22.82069,-25.968662,-26.033466,-36.027443,-25.809456,-26.166508,-30.396872,-25.339193,-22.825829,-23.830082,-25.857788,-23.296404,-29.636719,-16.490702,-25.309626,-23.421589,-29.940763,-24.271877,-24.490028,-27.187607,-18.319952,-27.388338,-23.807436,-32.047295,-29.852825,-25.377132,-28.839743,-24.129116,-24.51196,-23.751316,-26.316982,-22.625422,-18.081396,-27.842747,-37.574184,-18.987762,-22.433723,-22.624706
-35.425133,-25.018051,-27.610435,-24.182934,-19.013832,-24.480362,-28.705133,-26.193748,-31.627115,-26.702076,-22.54982,-27.573673,-29.986015,-23.92368,-19.904282,-26.900795,-25.237494,-25.097084,-29.158718,-31.243286,-28.487402,-29.308748,-28.51699,-23.13636,-32.998615,-23.85157,-32.82205,-26.840315,-22.970665,-22.965958,-22.396114,-30.392778,-23.164074,-31.027344,-36.24494,-24.373156,-22.343384,-24.29116,-30.403244,-30.410658,-16.487534,-30.06977,-27.167103,-21.72076,-27.616192,-27.427946,-30.166092,-26.271048,-33.44818,-26.551746,-25.18996,-30.72295,-33.741344,-24.863861,-25.470037,-24.283987,-21.379114,-30.38247,-23.870842,-26.65354,-29.653255,-27.708294,-22.522367,-36.17492,-27.956364,-24.267782,-24.525478,-22.786976,-22.671036,-23.343204,-13.934622,-19.55516,-21.605192,-27.10231,-23.952782,-22.787378,-22.916601,-22.69872,-24.674759,-25.33042,-28.659687,-30.74226,-29.35779,-27.545727,-21.59213,-24.593277,-30.862324,-23.809172,-25.708813,-18.013947,-30.271614,-28.158821,-20.609306,-28.555988,-31.977161
-31.279121,-22.477724,-33.882645,-25.286991,-22.809483,-23.364824,-34.748264,-26.61919,-27.834244,-23.867306,-28.846899,-23.661057,-28.256727,-21.252092,-23.614305,-29.555908,-23.075802,-20.69436,-30.696438,-27.597427,-27.320961,-25.907644,-27.98587,-23.786034,-30.665741,-31.54571,-32.01894,-31.128881,-29.425861,-23.559053,-23.686604,-29.562359,-26.685997,-28.974354,-26.012562,-27.755022,-20.53169,-22.559315,-30.779572,-21.816551,-19.481792,-24.039549,-24.93006,-25.441988,-26.676659,-28.364937,-27.344902,-30.344202,-30.112328,-22.83966,-28.276882,-23.345524,-34.578327,-25.821636,-26.162582,-26.638552,-23.561314,-23.496529,-25.129429,-27.412231,-24.158478,-29.175676,-23.253332,-24.897,-24.86904,-21.51309,-27.56993,-23.738918,-27.424099,-25.191242,-19.487654,-20.067696,-21.293009,-24.692085,-26.296713,-21.453278,-26.698483,-26.865414,-20.728346,-25.971697,-28.792156,-28.407757,-32.007202,-30.920122,-25.287212,-27.26447,-25.227304,-26.424763,-25.304926,-22.870949,-26.401226,-26.50898,-23.249165,-24.65816,-37.025284
-32.605885,-27.50601,-29.12828,-25.451057,-35.128395,-28.655094,-34.892933,-35.559055,-25.820925,-24.925404,-26.155016,-28.491741,-21.101759,-19.87354,-26.862297,-28.09257,-27.907824,-17.402405,-31.541454,-26.149858,-27.117146,-23.499481,-28.310246,-25.367977,-25.754833,-29.068615,-23.88036,-28.21622,-26.365587,-31.268562,-24.840698,-26.786186,-25.111055,-23.620628,-24.09375,-23.529333,-23.059868,-22.438272,-28.198956,-23.151941,-23.352867,-27.456491,-27.978336,-33.44698,-29.51352,-25.428755,-29.023659,-22.58033,-24.455551,-19.822172,-22.997017,-25.950243,-32.63137,-26.901964,-27.6968,-24.55465,-27.239458,-25.542747,-27.25684,-29.351439,-24.99706,-28.334705,-25.038502,-26.169144,-31.541796,-20.514788,-22.586527,-30.853378,-26.28299,-25.354103,-17.28194,-24.034424,-24.257515,-27.014458,-30.657368,-23.850645,-28.582005,-24.005617,-21.996456,-22.934174,-22.348387,-25.424488,-29.499899,-29.206556,-30.866686,-26.213142,-24.672525,-26.441673,-26.98422,-27.556269,-23.82856,-23.804852,-23.15004,-27.480867,-30.818806
-34.156567,-30.229454,-26.5324,-22.549385,-26.238922,-29.260202,-40.682354,-29.403915,-26.054617,-33.641132,-21.027357,-29.861546,-20.517736,-22.653908,-23.608335,-24.387278,-29.244734,-19.963608,-25.846245,-25.32105,-31.652924,-23.579346,-26.16483,-26.066118,-24.07547,-26.355022,-27.141418,-30.193554,-23.601715,-23.102858,-19.986322,-21.414366,-26.20168,-21.513378,-26.24385,-22.987772,-19.561035,-23.268326,-24.644503,-27.558256,-23.805256,-28.573303,-23.762444,-26.202248,-24.239168,-24.426878,-29.183365,-22.8157,-24.35146,-24.201176,-21.806377,-24.556828,-29.135876,-27.690826,-23.396103,-24.703144,-25.789806,-30.424227,-31.163124,-27.308323,-27.35894,-27.461514,-27.396763,-35.856792,-31.40762,-24.03194,-22.346588,-25.67769,-27.802965,-25.850578,-18.006142,-24.782703,-22.005733,-31.336369,-26.279015,-24.6975,-28.368912,-24.641403,-28.958643,-22.035538,-27.488691,-24.545105,-28.01016,-32.310326,-24.077938,-22.33292,-27.912537,-31.329268,-33.5602,-36.225204,-24.994997,-23.570501,-18.3634,-25.468937,-24.613113
