-23.719784,-12.324184,-12.1572,-18.748552,-19.797176,-14.822235,-22.31242,-21.283983,-21.738253,-21.48788,-26.482862,-20.842209,-27.260883,-23.118675,-15.741585,-17.56186,-17.618195,-16.874727,-11.628311,-16.22763,-16.413437,-13.125891,-16.705433,-11.67548,-15.373295,-17.41632,-25.557467,-21.154686,-21.526653,-23.07536,-29.064722,-25.50572,-21.913769,-17.552223,-21.399765,-23.820507,-20.313293,-25.702461,-27.483032,-11.65517,-11.466209,-11.0466385,-15.575426,-19.259443,-22.237764,-20.818562,-18.063482,-20.922764,-19.35746,-19.948307,-27.695467,-28.658808,-22.146275,-22.595974,-17.985495,-8.936573,-17.478142,-18.33997,-16.28294,-15.0163,-21.351585,-16.465828,-19.980179,-22.62043,-18.229809,-26.95588,-18.879559,-30.654902,-18.884083,-19.720219,-14.778677,-23.4101,-21.288902,-17.451334,-12.718662,-22.875967,-29.036535
-24.065996,-10.468243,-14.719259,-21.46435,-17.697538,-14.565968,-21.908667,-21.959316,-20.064333,-17.374397,-19.500587,-20.221016,-28.977259,-20.027962,-20.366844,-13.014473,-14.53282,-10.64632,-6.9725533,-11.649826,-8.544903,-12.727827,-15.834513,-10.502083,-18.41624,-25.303892,-28.403122,-17.98283,-18.602222,-22.849186,-32.26087,-20.21423,-19.088978,-22.147202,-22.091288,-20.942871,-19.858932,-27.7167,-21.666441,-17.909676,-14.065046,-12.215652,-16.228943,-20.212202,-21.75511,-15.981722,-20.07531,-22.815205,-20.60749,-20.981422,-24.610933,-21.85484,-21.233063,-24.964481,-26.16797,-21.113163,-24.472578,-16.743046,-17.270435,-16.106903,-18.170311,-21.687996,-17.915699,-24.206264,-26.656563,-26.992022,-22.03865,-21.98827,-19.154148,-20.204836,-17.59657,-22.337788,-21.743446,-21.648495,-17.767841,-20.27003,-25.63823
-23.53407,-16.901003,-22.69741,-22.075329,-17.586416,-12.518461,-22.268583,-27.241558,-22.516813,-19.114992,-17.895512,-22.619263,-26.446033,-18.946856,-20.757317,-16.786789,-16.23062,-14.205532,-12.475315,-10.168108,-11.720528,-17.837936,-11.851831,-14.619543,-15.12557,-24.752552,-24.724537,-14.465479,-23.628242,-20.168045,-27.541515,-23.71501,-19.389194,-23.549314,-28.944836,-17.661024,-17.36708,-26.652508,-21.98399,-19.7515,-17.321762,-16.850826,-15.480795,-17.592533,-26.717358,-11.631386,-16.013876,-21.368477,-24.437729,-19.10565,-17.785267,-21.989922,-20.692204,-22.456455,-25.216446,-21.231022,-24.206802,-18.212734,-17.752455,-16.23168,-22.310764,-19.452827,-21.03394,-19.926207,-27.801365,-20.396032,-27.207691,-16.42102,-25.849522,-25.25705,-19.935757,-20.180862,-21.415539,-20.854027,-16.544054,-21.591494,-24.377647
-23.506302,-17.93092,-34.575184,-19.829174,-16.214159,-16.621637,-21.050047,-29.094814,-20.572977,-19.607775,-17.49081,-22.84223,-20.875706,-17.916704,-19.406296,-19.84634,-20.228827,-18.135853,-12.888359,-10.8386345,-18.45058,-17.38189,-7.4753895,-17.5639,-17.71038,-12.419197,-23.279974,-17.329807,-24.872116,-23.876007,-27.74723,-21.086544,-23.910055,-25.113913,-22.145645,-18.722677,-21.218313,-36.085213,-23.783678,-14.254282,-12.23888,-16.68948,-15.649622,-22.34507,-21.400902,-10.374931,-16.03722,-23.1871,-23.044415,-23.008682,-17.559555,-25.058226,-24.662083,-20.317743,-22.046099,-24.374487,-17.906622,-20.264828,-19.026659,-20.8511,-18.987139,-17.486492,-18.76915,-15.684559,-19.700111,-21.198408,-26.02798,-23.674007,-21.761923,-24.393806,-19.821728,-22.697994,-22.800573,-7.9008217,-11.091684,-19.130112,-18.667671
-25.01149,-20.355265,-20.045385,-19.567247,-17.87767,-23.27389,-25.230656,-29.573103,-21.604298,-15.955265,-26.095749,-20.223406,-18.962963,-22.54314,-18.128185,-20.963833,-18.538776,-20.950031,-19.982794,-11.419018,-17.291252,-21.201534,-13.9818,-18.453516,-19.867998,-7.727234,-21.640888,-21.594309,-21.178736,-23.768059,-26.25002,-21.507568,-21.985254,-29.09388,-19.315918,-24.215569,-27.007166,-34.964077,-18.228651,-14.350548,-13.66795,-22.615673,-14.25584,-21.499592,-25.330147,-14.540619,-19.889973,-21.0289,-19.321487,-23.849236,-23.19479,-23.736576,-23.36099,-27.569431,-22.259811,-19.625065,-13.316572,-21.838074,-22.01077,-19.063965,-20.068794,-15.077806,-17.066938,-15.192701,-22.502293,-23.93536,-23.746727,-28.961908,-20.372128,-21.18637,-27.52153,-19.750565,-16.835962,-2.5690975,-11.035332,-15.429319,-15.59523
-28.9817,-16.93795,-15.144846,-22.109575,-21.489594,-18.05292,-18.684246,-23.433445,-12.675768,-20.290066,-18.769497,-18.8125,-18.893475,-23.1862,-19.654894,-21.489208,-14.655708,-20.651299,-19.618382,-17.422749,-15.104885,-21.486485,-19.980982,-17.630974,-15.637548,-7.0341797,-16.712593,-20.127703,-22.85796,-27.742447,-23.729393,-24.224092,-25.820658,-20.594954,-19.106308,-24.555485,-23.364056,-31.40402,-19.324013,-24.18737,-17.007893,-24.339893,-21.604664,-20.54439,-25.254864,-17.096573,-19.951187,-19.786198,-22.079712,-28.655937,-27.37838,-23.143288,-22.568193,-23.566563,-27.73058,-18.209019,-12.943193,-15.878384,-20.979563,-20.522865,-19.608559,-12.295588,-20.091612,-17.1092,-24.651072,-24.682302,-20.111717,-27.826942,-19.4014,-21.303997,-29.789675,-23.465866,-18.417355,-7.8644886,-13.214119,-17.559124,-17.787767
-26.951122,-13.859518,-19.637234,-31.059614,-25.804846,-16.620338,-15.990171,-26.894823,-13.228073,-19.85932,-19.186512,-27.10339,-20.388645,-29.282272,-22.381506,-25.931234,-17.945381,-19.282677,-19.120111,-18.871574,-12.719086,-23.090694,-20.212412,-22.160837,-10.760422,-12.166811,-12.555183,-17.645967,-24.913628,-23.196056,-25.212608,-19.591755,-23.878082,-21.20529,-24.101196,-30.721544,-27.345856,-26.06517,-26.26382,-30.811033,-19.588238,-26.174551,-22.818394,-21.456923,-22.48692,-15.595007,-21.188961,-22.052584,-28.824753,-26.704487,-24.206547,-21.497849,-31.495852,-21.85171,-22.674728,-16.295517,-17.833853,-13.965401,-17.133778,-20.236889,-25.95342,-15.155975,-21.542368,-19.599339,-20.979778,-20.29375,-23.15823,-24.969929,-20.853346,-29.11349,-23.199034,-28.006742,-21.422562,-24.436844,-14.361559,-15.247536,-19.739704
-16.08212,-8.836979,-10.24036,-26.303932,-20.541014,-14.00856,-16.199387,-24.296122,-20.067896,-17.991472,-25.59888,-18.241158,-20.164333,-24.667141,-19.786928,-19.56275,-26.18406,-24.638805,-19.279804,-21.095592,-10.552347,-21.19718,-21.36027,-18.241354,-16.559847,-21.391544,-17.13441,-19.713745,-25.436272,-20.557957,-22.304459,-19.73453,-16.718119,-25.820892,-29.76357,-29.464298,-23.647036,-26.31165,-25.966772,-22.002403,-22.540882,-25.293032,-22.376022,-22.283012,-18.204758,-14.269651,-19.547188,-27.805796,-28.04216,-21.298706,-19.83446,-21.35028,-32.04102,-22.86684,-20.732792,-14.59219,-18.978607,-13.512529,-18.597235,-17.652176,-15.902903,-19.892136,-17.282305,-20.881123,-20.585297,-17.6415,-28.323198,-22.43074,-26.611,-18.038527,-25.304415,-19.320515,-20.09195,-18.283298,-13.84552,-11.892529,-17.301323
-13.492708,-7.777046,-4.7874374,-19.94584,-20.61804,-14.590839,-17.144304,-16.942327,-21.708633,-26.20298,-22.307583,-17.299046,-22.803976,-21.254534,-19.08123,-24.680752,-19.068941,-23.887625,-21.966906,-20.007515,-12.90317,-24.99354,-24.280058,-16.247572,-23.8578,-24.59003,-23.621063,-25.237728,-25.65955,-15.527483,-27.438854,-20.791325,-20.900665,-27.782059,-28.920475,-26.911465,-24.877762,-23.529243,-23.157503,-20.93946,-19.507105,-20.238693,-24.911083,-24.394348,-21.945148,-16.218895,-18.986708,-33.105118,-24.259432,-19.364016,-20.467678,-25.537872,-27.1179,-23.941607,-25.683344,-21.901138,-20.690758,-13.218405,-15.932936,-17.127491,-16.664394,-19.165785,-20.545853,-17.867123,-22.2015,-19.375813,-22.401917,-28.738869,-31.03881,-16.82719,-24.866428,-23.310936,-22.394695,-17.67325,-23.840397,-14.71666,-15.297836
-16.256624,-12.729433,-7.2264156,-19.334051,-17.236925,-12.292229,-14.533762,-15.032753,-11.951954,-11.329657,-13.01511,-15.369236,-18.709845,-21.019104,-26.47604,-24.901896,-14.8788185,-21.894106,-28.459572,-19.484716,-16.340946,-19.03119,-25.43674,-19.88915,-16.817598,-9.993185,-14.552275,-18.787426,-24.99582,-18.710886,-29.227362,-25.978958,-16.613289,-21.262058,-21.695763,-22.95044,-20.54664,-23.39566,-16.894327,-18.314533,-18.968332,-14.449774,-25.83089,-19.535023,-21.461525,-19.378181,-8.2773285,-29.490082,-24.635159,-20.697462,-17.565676,-25.60437,-27.952602,-20.212317,-24.594795,-18.377327,-17.599947,-12.5965,-12.209682,-12.730637,-18.383392,-12.912325,-16.130756,-16.435886,-16.704018,-18.559788,-21.125462,-21.683731,-22.070534,-23.620033,-24.787252,-26.045483,-17.097038,-17.512705,-19.972843,-22.183857,-19.206995
-27.01793,-19.940046,-17.760485,-18.373539,-12.753281,-17.212578,-14.680437,-16.437794,-10.5734215,-7.2188797,-10.128466,-16.714237,-21.402359,-22.20531,-27.01989,-18.043724,-19.07851,-24.072243,-23.00466,-24.148392,-22.897776,-17.108183,-21.635796,-14.428364,-13.475115,-4.0092926,-8.414324,-12.736181,-28.839058,-23.585627,-22.479298,-28.284792,-15.071247,-20.524836,-17.808016,-23.231152,-19.623669,-24.7952,-18.87331,-10.564274,-17.697065,-18.851421,-25.58498,-21.382683,-18.597313,-16.956732,-8.985004,-34.100895,-26.757538,-20.24543,-26.965803,-28.762405,-28.610306,-19.97746,-22.584328,-14.1859,-22.114525,-10.26181,-10.471134,-11.872044,-11.136564,-12.781412,-16.97834,-21.019579,-8.597523,-17.166065,-19.819897,-15.610273,-17.293968,-21.088812,-22.44265,-24.566715,-11.588667,-15.058834,-17.39907,-20.01109,-17.804077
-22.885155,-24.221746,-15.9069805,-15.551624,-13.888111,-15.9977665,-19.448725,-16.815792,-11.532026,-11.860775,-18.11031,-12.89208,-30.131859,-20.045685,-26.094576,-20.489212,-17.937443,-28.153162,-18.271412,-24.322903,-19.681232,-18.690845,-18.898197,-12.638407,-9.734608,-7.022417,-9.52112,-16.87371,-18.786491,-18.844606,-20.207188,-24.751514,-15.553711,-20.517992,-20.946857,-22.081074,-19.325893,-20.564909,-23.289501,-9.554802,-18.917809,-16.015766,-18.186047,-21.716232,-17.900242,-10.682341,-6.4542694,-27.19917,-22.305279,-21.00732,-26.739655,-21.776443,-28.755856,-22.380047,-16.460386,-17.2804,-20.43493,-6.3640175,-13.532663,-14.181341,-12.428631,-15.970753,-21.760721,-21.73576,-10.98661,-13.464155,-23.367535,-16.134605,-20.703047,-16.99935,-17.919,-29.01486,-15.266798,-19.447412,-17.941479,-19.674896,-17.145102
-27.990719,-20.005575,-16.433434,-18.96204,-16.940748,-14.906811,-23.107208,-21.515858,-19.544054,-22.778372,-20.05251,-19.845503,-27.758904,-26.8129,-26.657333,-16.27998,-16.11626,-30.67883,-17.361116,-22.04485,-22.821854,-21.596117,-17.699486,-20.743149,-12.762377,-19.976841,-15.568762,-13.809933,-16.424654,-14.025337,-27.960655,-25.177877,-23.67223,-21.226147,-25.83339,-28.822474,-22.120346,-20.956825,-25.21217,-14.123959,-20.4846,-17.772297,-14.889545,-18.858723,-20.868567,-17.077335,-8.57324,-21.224491,-24.240227,-23.835068,-22.60571,-22.320654,-22.005903,-19.664494,-16.51466,-26.878567,-17.297642,-11.1866,-11.79491,-14.880676,-20.735266,-15.836836,-22.747953,-22.904938,-18.78771,-15.930552,-20.392681,-26.187695,-21.833277,-18.561531,-17.987253,-21.541035,-14.319166,-17.910969,-18.303417,-13.18148,-21.661884
-29.89165,-19.842606,-17.388231,-21.067474,-17.847584,-20.486923,-25.460585,-19.798275,-19.740425,-24.16446,-20.627972,-22.227642,-25.480873,-26.47981,-27.482529,-16.255825,-18.4135,-28.142189,-20.326546,-23.380644,-24.60061,-23.847385,-24.168163,-17.363392,-11.506893,-17.743258,-17.723776,-10.654266,-20.077707,-15.383598,-29.337933,-25.608555,-21.070517,-22.837433,-23.85821,-26.890388,-27.529135,-26.873491,-18.768213,-12.568529,-18.5908,-16.647766,-21.948383,-18.479366,-22.24018,-16.212605,-16.70069,-21.865694,-19.220839,-21.76629,-20.725471,-26.75147,-16.882336,-21.14238,-22.825506,-23.255497,-17.655373,-18.412573,-12.269306,-17.415329,-16.465229,-16.56607,-19.39018,-31.206028,-14.762617,-18.672222,-20.294815,-21.921803,-18.037325,-17.688663,-18.025757,-12.916981,-15.673698,-14.228395,-12.041573,-12.078043,-25.299362
-27.048382,-25.165537,-18.842747,-20.809444,-20.392567,-22.742035,-19.685387,-17.751627,-19.222795,-23.956982,-20.508757,-18.115473,-26.584879,-21.61964,-25.472082,-23.659384,-19.140526,-17.521002,-18.458582,-22.698742,-22.840805,-26.251041,-17.929451,-15.326611,-14.523405,-15.087273,-24.735634,-14.24855,-20.297823,-18.301308,-25.505997,-22.723501,-18.44683,-28.907784,-23.073784,-19.509666,-26.794601,-32.188313,-18.908848,-17.937773,-19.59178,-16.295706,-19.150682,-21.560629,-23.960701,-12.414238,-14.731644,-29.915533,-15.844185,-17.97714,-23.775455,-22.777235,-19.34695,-19.480875,-23.473732,-24.22282,-22.604431,-19.90584,-18.7182,-11.775925,-17.569813,-17.480026,-20.254345,-26.877,-19.192806,-21.180912,-24.028992,-21.019062,-24.203098,-19.87778,-23.553595,-10.871416,-19.305624,-15.014355,-12.154835,-14.268887,-23.641087
-20.900194,-19.006224,-17.908611,-18.893032,-23.43053,-29.472727,-17.047285,-17.77142,-15.623175,-17.341516,-22.844818,-20.966965,-21.307938,-18.902866,-23.429054,-20.320412,-21.491734,-18.406252,-18.384491,-20.599224,-18.57412,-26.982841,-19.629356,-21.207914,-16.579077,-16.987953,-20.980104,-17.46291,-24.66105,-21.60477,-22.902237,-24.747559,-19.906479,-28.699738,-24.374472,-18.436516,-26.879143,-28.293846,-22.160797,-22.87305,-21.857998,-19.637934,-22.531784,-21.146606,-25.428982,-15.441534,-13.041109,-21.486412,-16.09532,-20.273613,-28.657183,-23.566902,-27.132114,-18.665451,-28.487726,-23.132383,-22.646317,-15.730238,-17.690117,-14.423508,-14.766977,-21.25797,-16.567104,-22.744682,-18.325495,-22.77842,-20.848919,-19.081867,-22.766647,-24.0909,-23.268496,-14.437355,-22.634798,-22.23359,-16.19072,-16.918873,-23.006931
-12.03071,-10.874918,-16.819248,-16.60565,-22.351505,-20.604525,-15.635984,-13.350914,-12.510632,-15.031881,-16.809753,-19.072733,-20.612936,-21.700912,-26.693903,-25.867695,-19.055,-18.34171,-21.121937,-20.58257,-17.448135,-22.782616,-20.797516,-26.1683,-15.215824,-18.134922,-12.412498,-17.912247,-22.529568,-20.753315,-22.795269,-24.220459,-21.83197,-22.264297,-23.91929,-20.5573,-27.22947,-23.002361,-17.023468,-22.70656,-16.32039,-19.356321,-20.950714,-22.797935,-22.082977,-12.886841,-14.108274,-21.505184,-21.883636,-24.059443,-26.977478,-26.119286,-25.454536,-20.84048,-25.89986,-21.841326,-21.864529,-14.18272,-12.164892,-13.126284,-12.721569,-13.462694,-14.474068,-23.291737,-20.500004,-22.194502,-18.427101,-19.062326,-19.27091,-18.910763,-19.89552,-19.793835,-21.482464,-24.248877,-16.661343,-16.87435,-14.73225
-7.6521626,-6.03689,-13.51343,-15.0700035,-28.466702,-14.606737,-19.046457,-13.867207,-19.71301,-16.105307,-20.336412,-19.08619,-21.768614,-25.011852,-21.576122,-20.033413,-16.957685,-18.231113,-17.82044,-19.146782,-16.68114,-21.516987,-18.429066,-22.570961,-19.078861,-17.924114,-15.781527,-16.68496,-29.50127,-16.083801,-24.331062,-28.288065,-17.25227,-17.618599,-28.550676,-23.797829,-26.545788,-22.253979,-21.327065,-22.856697,-16.62828,-16.637722,-25.44645,-21.200657,-19.606043,-16.664457,-18.491756,-30.59491,-29.772005,-26.543037,-26.176945,-22.503977,-26.017662,-25.148333,-20.947834,-20.188686,-19.139084,-15.021374,-16.619957,-14.142612,-12.581409,-13.384535,-5.753422,-19.155508,-17.108202,-21.01471,-22.310896,-21.470673,-20.295115,-23.07484,-21.187708,-15.391933,-22.053291,-19.41651,-22.758112,-15.335869,-12.23538
-7.332775,-11.879211,-15.235119,-18.234476,-15.137651,-15.936523,-18.142853,-18.60592,-21.412601,-17.00694,-24.789392,-22.614994,-26.425034,-17.295223,-17.670214,-14.928644,-16.643543,-20.293518,-16.603607,-17.212576,-16.769909,-16.919754,-19.464386,-17.867542,-14.655193,-18.958366,-15.129398,-11.857477,-22.113373,-19.280636,-17.449903,-20.38015,-14.147198,-15.238953,-27.819378,-18.534008,-20.65016,-22.815973,-20.407673,-24.439049,-22.68284,-20.787054,-25.557348,-21.319267,-18.166624,-21.976109,-16.165298,-29.066397,-21.61614,-24.522043,-19.898027,-20.402155,-25.212767,-22.540306,-23.506924,-13.59804,-18.571186,-12.430361,-22.36927,-16.042046,-13.330246,-9.9482975,-3.457468,-15.503321,-19.519135,-19.723581,-25.559788,-16.568836,-20.076187,-20.780289,-18.415539,-18.561216,-21.35572,-15.717224,-17.480042,-14.706654,-12.474108
-16.582598,-21.335611,-16.65555,-29.040426,-16.50951,-25.209633,-15.39978,-17.70554,-23.547886,-25.395744,-21.21747,-18.406492,-26.89104,-17.31243,-19.915169,-18.225193,-21.521881,-19.21129,-21.637629,-13.494854,-15.187241,-21.873165,-25.162495,-15.587095,-19.037626,-26.368462,-15.050983,-19.335102,-17.40896,-21.866817,-23.472317,-17.534428,-22.055984,-22.314384,-27.125511,-23.981041,-24.936472,-20.927662,-20.178444,-19.685596,-27.391146,-20.647772,-26.272835,-16.429066,-28.32899,-22.744968,-23.272419,-27.2202,-26.33388,-20.990362,-22.219269,-18.797924,-22.786945,-23.825573,-27.28025,-12.847298,-21.001705,-21.108778,-17.86936,-19.400188,-21.753757,-17.811182,-14.510517,-17.61457,-24.516188,-22.296534,-19.504126,-17.817799,-22.487846,-14.354116,-21.81606,-28.497803,-26.41111,-15.860973,-24.336332,-23.204536,-19.658237
-20.496216,-22.444649,-16.012701,-27.723324,-20.679482,-22.425884,-19.13094,-19.886536,-20.148586,-20.296232,-18.066492,-17.900723,-21.980808,-18.166433,-23.703812,-18.316933,-15.588467,-14.117113,-21.020344,-15.713728,-14.702944,-17.527441,-19.368992,-17.914206,-16.244196,-19.609001,-12.90184,-25.889526,-20.743912,-24.002647,-23.319336,-17.806059,-23.843723,-31.688107,-25.260403,-20.068777,-17.95211,-21.87335,-24.747429,-17.166004,-18.174147,-14.957184,-19.98445,-18.83651,-16.788017,-23.095509,-24.554745,-23.462387,-31.053902,-18.803638,-19.026289,-19.664616,-24.965336,-20.596756,-16.827013,-15.419695,-21.027122,-24.563267,-14.499683,-14.205734,-23.19828,-13.774641,-15.242428,-20.25533,-14.509481,-20.385412,-11.54575,-12.882751,-21.103415,-11.905588,-16.38645,-21.582647,-24.864212,-15.086639,-18.659004,-13.667343,-24.516088
-20.581999,-25.341335,-15.819944,-20.508717,-22.032782,-20.540401,-33.43779,-14.851105,-16.05665,-24.537865,-19.547443,-20.188915,-18.75487,-20.235987,-19.330345,-18.309551,-19.158003,-14.036982,-17.46071,-21.663105,-20.573042,-18.629257,-19.701094,-20.025589,-20.292309,-20.600658,-17.452234,-21.00616,-27.921202,-32.475132,-20.667885,-25.819273,-22.707998,-25.287624,-20.199043,-22.93447,-20.511183,-21.615824,-21.815372,-15.606779,-21.387346,-13.977566,-22.501022,-20.99357,-16.93513,-24.196186,-22.47876,-20.816586,-30.628109,-21.742159,-22.777193,-24.296762,-22.756145,-18.777834,-13.328896,-21.721937,-25.117096,-27.023804,-16.292225,-15.395323,-19.520302,-15.116568,-18.842573,-15.745913,-16.23542,-22.965374,-11.524408,-15.638622,-13.23275,-17.416836,-17.982592,-17.623545,-21.719149,-13.984503,-5.925434,-13.471483,-23.499804
-21.92651,-15.732319,-17.363235,-20.141438,-22.626541,-20.119831,-25.475035,-13.203022,-18.836954,-23.326258,-20.382093,-25.35107,-19.152077,-25.926773,-16.646133,-19.046896,-20.203281,-12.799404,-17.298553,-15.664511,-17.483139,-17.54052,-18.73342,-20.811888,-31.036482,-22.787994,-13.95669,-18.113245,-23.893066,-24.547764,-20.857994,-30.670216,-19.134518,-22.028563,-23.330444,-23.461193,-27.974928,-21.803724,-25.663448,-15.207933,-18.152397,-17.241386,-20.994177,-17.823341,-19.15878,-20.15665,-16.862688,-24.957096,-26.025131,-22.306992,-24.765438,-22.734581,-21.503365,-22.834179,-16.071676,-29.153622,-36.35964,-30.474264,-17.035543,-22.906984,-20.250996,-17.563206,-21.96198,-11.856426,-14.879059,-10.014063,-14.045584,-10.515448,-10.395866,-16.913727,-15.799541,-19.892977,-16.768055,-9.630884,-3.505497,-16.218927,-23.474
-21.226906,-13.923492,-25.886887,-17.487238,-20.427872,-19.986546,-17.999275,-19.033638,-26.379032,-24.811289,-22.796967,-21.198004,-21.991232,-26.415306,-20.996916,-23.736603,-24.268448,-16.914536,-25.751463,-10.938204,-21.212687,-16.727362,-15.032127,-20.714376,-24.822536,-22.391281,-11.220097,-19.954437,-24.163551,-19.651768,-26.548454,-26.011074,-19.612066,-29.164015,-26.496569,-21.493563,-23.603943,-23.857956,-30.288895,-17.110058,-21.662052,-15.391472,-14.651356,-18.256554,-19.97536,-19.094288,-21.466284,-21.869528,-25.76101,-22.420517,-23.612452,-22.40372,-25.228422,-23.72706,-26.913551,-27.364,-23.767424,-26.03478,-17.484585,-19.343632,-22.033413,-22.260262,-17.931007,-12.6230545,-8.587757,-3.774929,-11.551451,-13.7815,-11.351631,-12.794607,-9.912781,-15.846842,-21.661255,-15.867508,-13.192408,-19.49184,-24.49765
-21.064669,-15.214012,-21.907917,-18.447618,-23.649761,-16.84811,-17.958258,-29.311249,-22.80827,-21.854584,-17.147438,-25.442303,-20.387688,-27.009747,-23.18998,-25.1006,-24.582077,-26.021725,-23.751726,-12.408422,-21.505604,-16.421732,-13.501789,-18.210938,-19.824753,-19.607115,-15.581799,-21.10625,-19.029776,-21.068848,-19.946676,-24.967548,-21.572075,-28.983612,-19.735016,-26.192049,-19.036373,-28.364674,-19.927761,-16.875374,-18.111683,-17.214165,-11.535564,-18.806034,-21.295652,-14.194054,-19.140057,-21.48396,-24.827454,-19.78965,-24.0344,-25.881744,-26.412605,-22.502602,-25.143358,-20.741135,-21.780739,-24.14288,-19.88065,-16.165016,-19.372356,-23.477844,-16.911577,-11.317869,-8.756596,-9.835144,-18.948908,-18.971748,-14.969198,-15.992472,-9.791418,-19.330112,-21.708332,-15.306757,-23.360529,-23.89259,-19.425697
