-14.738448,-8.426153,-12.060581,-15.040439,-10.2396965,-14.315044,-12.4769745,-12.927891,-11.838482,-14.148203,-10.019083,-11.941914,-15.077914,-17.562496,-17.285332,-15.405357,-11.130346,-18.095802,-15.164912,-7.052479,-12.551853,-12.127785,-7.839916,-14.437834,-17.642138,-12.204456,-7.3996296,-9.766245,-11.73221,-10.910986,-21.359306,-5.556793,-19.438927,-6.500414,-13.417999,-11.879229,-11.130428,-6.0353374,-9.349602,-5.396347,-7.683666,-14.377718,-7.8291187,-8.675829,-8.402189,-15.218677,-21.538334,-11.918407,-12.304539,-11.358128,-16.380928,-9.717737,-12.505312,-8.275948,-15.58176,-12.153704,-11.822487,-12.213625,-14.323458,-16.152906,-17.212889,-13.144632,-7.496269,-7.7359467,-11.383558,-12.320671,-11.468357,-20.704872,-13.1420765,-16.729515,-16.557434,-17.160221,-18.02249,-13.876831,-17.198368,-8.075256,-20.153158,-12.347397,-4.7355995,-19.038076,-14.458508,-12.432272,-11.633913,-16.887455,-10.217476,-14.449618,-8.784185,-8.128061,-9.821196,-14.243813,-18.632706,-25.102592,-13.010101,-23.099625,-19.465702
-18.035458,-13.035389,-12.931482,-15.124161,-14.317958,-12.889832,-19.20288,-10.341982,-13.869303,-9.938593,-17.423996,-14.676269,-17.576616,-12.713257,-19.777657,-17.500814,-8.290918,-15.847104,-12.107449,-8.800154,-17.305557,-15.164217,-10.290899,-15.895755,-17.933397,-15.972525,-10.043884,-6.934099,-12.149481,-9.438702,-12.582098,-5.950794,-17.136818,-2.982956,-17.202745,-14.712738,-15.16516,-10.483761,-15.72663,-4.0219135,-8.218477,-9.27058,-8.089123,-8.276461,-7.233639,-10.956099,-25.972565,-12.696682,-11.562651,-14.619258,-23.164232,-6.2441616,-8.332209,-6.5208454,-9.346449,-16.944149,-11.007061,-10.895393,-16.787613,-14.204981,-19.13776,-12.550085,-12.476467,-13.475027,-13.174152,-12.807547,-12.536222,-9.892714,-13.736805,-13.252134,-22.554728,-17.420252,-21.289564,-14.918649,-8.8865795,-16.727053,-14.705447,-17.288132,-3.6557674,-17.784126,-16.326756,-14.853503,-17.199389,-15.825708,-7.473379,-18.932726,-13.855555,-7.588997,-13.932333,-8.380955,-16.221159,-17.692455,-15.484989,-16.921457,-15.886802
-19.839628,-9.373566,-12.424068,-13.1966305,-18.199528,-13.744488,-17.884583,-11.863134,-13.5959,-12.635059,-14.144127,-15.893267,-16.033924,-7.181755,-13.581963,-16.615955,-9.992468,-16.447271,-12.09643,-3.0760975,-8.534723,-5.8157616,-14.927156,-14.796193,-11.295477,-13.153746,-14.127411,-10.82456,-14.220279,-13.637047,-9.366457,-11.412043,-12.4917965,-9.313942,-20.436375,-10.381575,-14.132568,-8.199495,-19.043856,-10.139828,-9.2024975,-4.867056,-15.592813,-7.818516,-10.653135,-14.31158,-16.899557,-17.828981,-14.551357,-3.9487858,-13.80579,-5.54858,-10.5851555,-12.708818,-11.322006,-18.489681,-11.9290905,-12.993683,-14.335386,-11.367935,-16.58153,-9.600819,-15.625319,-11.767744,-20.76714,-16.012104,-18.1772,-8.016678,-11.584896,-9.626253,-15.137445,-9.573999,-19.282314,-14.663448,-7.444891,-14.181778,-14.08769,-22.34964,-6.957857,-19.110518,-12.478476,-15.38865,-16.54007,-20.561352,-10.968544,-14.737736,-16.395088,-11.63315,-15.599063,-7.109375,-15.291018,-15.894379,-11.713087,-13.039436,-13.061686
-23.169384,-11.762402,-14.631471,-22.063145,-16.294756,-14.091919,-11.374239,-10.878717,-22.035748,-16.070316,-11.172367,-18.668459,-13.045593,-11.197811,-16.124191,-12.479919,-14.620398,-15.666545,-13.239117,-7.405422,-10.953249,-6.2968445,-16.558853,-12.5062275,-6.4911156,-9.802816,-12.489948,-8.729525,-13.72106,-15.238855,-14.305503,-15.842422,-17.21315,-16.19433,-12.486446,-15.1377325,-17.348282,-10.61957,-17.747898,-11.634623,-8.184753,-6.389015,-13.569151,-13.59071,-8.3071575,-17.14038,-14.884928,-15.583263,-12.845129,-8.828743,-9.682962,-10.3696785,-20.195343,-9.49185,-23.05149,-14.41982,-19.581036,-15.763738,-18.410698,-13.705713,-12.739557,-11.42634,-8.991201,-12.054968,-14.254052,-12.44364,-14.191783,-16.18737,-16.662405,-13.008186,-15.4274435,-12.911295,-16.422024,-18.158106,-11.338341,-11.551207,-14.319586,-23.098448,-21.85225,-10.16938,-14.413504,-16.268997,-17.983707,-24.687393,-18.894356,-14.345357,-12.849951,-10.06547,-12.608549,-11.177282,-15.959027,-21.775537,-16.138323,-14.949717,-12.161791
-20.184864,-12.905298,-19.492432,-15.524394,-17.221802,-14.718426,-7.618807,-14.240955,-16.899204,-14.267533,-6.347454,-9.845499,-14.266561,-13.423496,-15.981058,-15.736225,-18.34193,-13.507341,-15.536954,-9.73518,-17.86974,-11.262911,-12.968435,-9.822939,-8.391939,-5.396057,-18.835157,-4.177267,-10.808081,-11.390913,-12.039417,-14.218922,-18.115389,-18.074665,-12.88335,-12.850712,-17.296452,-16.974026,-15.294138,-7.699047,-11.484613,-12.845339,-8.012848,-15.919549,-9.260254,-13.520069,-15.33009,-8.774929,-11.601744,-15.414197,-10.065306,-13.316698,-16.97089,-6.4695263,-22.277618,-14.465474,-13.370844,-16.916567,-17.00062,-14.557908,-12.738548,-11.446478,-3.6812363,-11.400827,-13.815798,-14.452242,-10.376936,-21.292976,-15.356989,-10.270514,-12.892256,-11.720945,-16.717999,-13.890034,-7.9751987,-13.823442,-17.071018,-20.425095,-21.21257,-9.308226,-11.236286,-18.723705,-16.935184,-17.647362,-20.96866,-13.581169,-13.098284,-11.987465,-10.664391,-11.251736,-16.248734,-14.40457,-14.369771,-11.862125,-13.83289
-19.400421,-12.409792,-13.478394,-14.795914,-17.24377,-12.99921,-16.021107,-20.458275,-16.230787,-14.636501,-6.99539,-6.662756,-14.320293,-11.093859,-15.798819,-13.796387,-17.679333,-13.527531,-10.217609,-12.432699,-9.461267,-8.287481,-10.724737,-13.155008,-5.2993183,-8.419191,-9.213556,-6.4538593,-18.109806,-18.641268,-11.727066,-14.744395,-18.334236,-17.164701,-12.521849,-8.826288,-17.41703,-11.78631,-16.270145,-9.782965,-14.849785,-9.961,-8.135891,-11.758862,-17.748224,-12.403496,-15.511472,-7.7942924,-18.151783,-17.359512,-10.618834,-13.896875,-10.202116,-9.84939,-17.005344,-12.685474,-15.675676,-15.699009,-14.324514,-11.694471,-15.538584,-12.568068,-5.2533417,-13.058748,-17.777098,-13.146395,-10.7519,-16.087315,-15.142548,-12.426977,-13.121744,-17.421967,-14.168015,-15.235664,-8.898466,-14.55131,-15.601071,-19.038282,-18.700993,-10.346506,-13.983412,-17.78407,-18.59132,-22.293682,-15.001618,-17.040323,-16.23516,-21.50567,-11.323315,-11.303087,-19.503101,-7.742773,-13.637407,-10.977005,-10.82419
-23.511126,-15.744743,-14.461538,-17.452663,-20.670082,-13.216545,-18.956934,-20.425232,-18.068817,-13.277971,-9.290552,-13.093754,-14.767773,-8.25919,-13.1966915,-12.443272,-18.145357,-16.961876,-15.495308,-20.064716,-9.9944515,-12.813612,-13.135265,-8.713455,-3.5422993,-5.907181,-7.4455147,-16.21619,-13.13587,-13.911432,-8.542376,-12.316376,-17.312092,-13.993111,-13.6123905,-12.825184,-12.920633,-6.97332,-14.123354,-12.224527,-13.103813,-8.789173,-12.441412,-10.431936,-17.594717,-16.544334,-13.717949,-12.198051,-20.087917,-16.69453,-15.2382145,-16.99284,-11.931225,-7.8284016,-16.798367,-19.167042,-14.052105,-13.479786,-15.527634,-15.581856,-15.133656,-10.400639,-10.880318,-14.536268,-18.465593,-16.185532,-15.02813,-17.114286,-18.932121,-14.792568,-8.572027,-16.264679,-9.086508,-15.024645,-6.4176464,-9.886293,-17.215618,-14.17021,-13.737471,-16.739647,-16.248623,-16.35125,-18.190073,-20.47449,-12.640167,-17.004581,-12.634617,-18.631329,-13.755413,-8.154886,-15.832479,-7.1930904,-20.54678,-14.619698,-14.101454
-26.0182,-16.262823,-17.10987,-15.802421,-20.576206,-15.857661,-18.25426,-17.541817,-19.627708,-10.855854,-9.961809,-11.639629,-14.449288,-11.601194,-13.961494,-15.102049,-15.386257,-19.09207,-23.884607,-13.75205,-13.751596,-13.332533,-8.0669,-5.4810886,-12.794266,-4.610689,-6.818054,-15.653797,-13.286613,-10.749525,-9.558857,-13.873623,-15.50821,-11.919031,-11.852438,-15.599146,-12.853445,-7.94355,-12.224838,-17.00132,-12.230875,-11.379492,-10.389534,-12.717825,-12.889664,-16.523285,-7.9258595,-10.210215,-16.289497,-13.912392,-21.3174,-17.240795,-15.36989,-15.71707,-12.548262,-24.637653,-12.484308,-11.301428,-17.785122,-19.90815,-13.553383,-6.5499706,-20.83562,-19.093658,-10.472031,-16.883747,-22.30582,-13.016672,-13.7564335,-11.892458,-11.172262,-16.912952,-11.287764,-16.697239,-8.741035,-12.644838,-13.256403,-10.488287,-14.213196,-15.038851,-12.957754,-16.924126,-15.732924,-16.748495,-12.020273,-13.500795,-10.9021,-17.160398,-15.865619,-12.271351,-23.147335,-13.908251,-21.143599,-16.596088,-16.099365
-29.79305,-15.250461,-16.888748,-13.181696,-23.1782,-13.766008,-17.455406,-19.814714,-12.14966,-10.791132,-19.979963,-14.541114,-19.585999,-17.546638,-14.804754,-19.34601,-13.277002,-22.077084,-14.369189,-15.495186,-15.694716,-11.503881,-5.4910374,-9.255695,-10.063454,-6.990919,-8.80398,-13.421631,-18.382963,-15.098183,-18.641768,-14.121672,-21.679783,-14.897732,-16.669443,-13.65254,-18.055283,-15.224803,-8.992151,-14.307105,-15.3870325,-12.467062,-9.276133,-12.888161,-21.233334,-14.535205,-9.348429,-11.1931,-11.546263,-17.037144,-23.136282,-14.955604,-16.74812,-17.281132,-10.043131,-22.74598,-11.006523,-13.836857,-12.613871,-23.070105,-24.478226,-3.824377,-13.581223,-15.031852,-14.606548,-22.892647,-24.854364,-12.392199,-9.255186,-9.425304,-12.000568,-14.890468,-15.643037,-19.63052,-13.752256,-19.527576,-12.742641,-15.823536,-18.195545,-13.232151,-14.108776,-17.254824,-17.523748,-16.088646,-8.276533,-11.051603,-10.441137,-17.456064,-16.284899,-12.337828,-19.887627,-13.410261,-23.130066,-14.6479,-17.216417
-25.028728,-13.815407,-18.020985,-13.25123,-23.189505,-15.379775,-19.536959,-22.725323,-12.432985,-16.283123,-19.580496,-16.478394,-22.739346,-19.993336,-13.986727,-16.299751,-17.758644,-19.620972,-12.54221,-13.854113,-19.36587,-14.958858,-8.266449,-16.589254,-11.454306,-11.420725,-14.025852,-14.4895115,-17.408192,-14.382147,-17.426441,-15.525972,-14.773243,-13.359249,-18.593252,-17.02714,-12.498018,-18.672974,-12.925663,-13.835163,-21.54984,-14.386301,-9.946379,-15.610685,-23.189966,-16.89718,-7.08914,-20.482616,-12.018309,-14.0236225,-17.059338,-13.472891,-23.953037,-21.1427,-11.777573,-19.927948,-15.19263,-16.453142,-15.901932,-21.757313,-20.581371,-4.067827,-10.3778,-15.7295685,-16.314068,-17.999502,-22.970642,-15.266974,-7.5212727,-13.056801,-14.253352,-13.19092,-15.903881,-16.28274,-18.36787,-17.234022,-12.535013,-13.424389,-17.877827,-14.035635,-11.677515,-21.539478,-16.313904,-18.073366,-14.422166,-18.56908,-12.185598,-25.64161,-12.49015,-12.709589,-16.537848,-10.263439,-22.204956,-18.915983,-19.888714
-21.334286,-11.093639,-18.870308,-16.433422,-16.359268,-16.475002,-13.768572,-14.859205,-20.480507,-19.338943,-12.807598,-15.803702,-18.900517,-14.931141,-12.2409,-20.515436,-11.88274,-23.277416,-10.252769,-15.293585,-12.191107,-10.816145,-13.847567,-17.595345,-18.989407,-16.639635,-14.966151,-9.647804,-17.479025,-14.155334,-20.313469,-13.546608,-15.550025,-14.535906,-10.163492,-16.521812,-14.581806,-17.803112,-16.927666,-14.340828,-11.854841,-12.521479,-12.927517,-13.815966,-18.140642,-13.642853,-14.113037,-19.9033,-10.449543,-14.070417,-10.531019,-12.4127865,-17.703625,-19.518969,-22.324028,-15.073144,-16.29338,-20.499273,-12.109732,-18.54796,-20.386505,-10.549999,-9.860086,-15.454876,-19.816078,-13.826986,-20.501808,-10.7550335,-10.568472,-19.130161,-11.5777855,-21.562899,-20.62678,-15.154356,-16.387062,-15.454494,-19.086452,-17.37064,-17.982924,-14.806731,-11.9486885,-18.218067,-25.58641,-18.047829,-20.374857,-19.958164,-12.855337,-20.270287,-16.671368,-14.239629,-21.307396,-16.444315,-22.705797,-18.807335,-26.499138
-24.814606,-12.843548,-14.580191,-15.500142,-13.771269,-17.332745,-15.346325,-14.233958,-17.098568,-14.737145,-11.0741825,-19.174587,-17.740705,-11.29661,-16.812626,-21.520063,-10.917282,-22.21209,-15.084899,-15.694606,-13.315878,-13.183161,-12.413332,-13.153566,-19.254028,-17.452393,-20.10532,-13.414106,-17.344446,-21.72269,-16.024845,-9.125195,-12.492281,-13.694731,-9.45545,-22.352318,-14.564495,-21.473167,-13.638763,-21.484806,-12.59638,-16.574799,-10.948801,-13.0913315,-14.689169,-15.547179,-14.891576,-14.920258,-11.338121,-18.190859,-6.0226,-18.94623,-13.975597,-16.075506,-16.931753,-17.427822,-15.839189,-18.675598,-11.262188,-16.054531,-18.898085,-9.340046,-13.606789,-14.399709,-22.824276,-16.554398,-16.147453,-14.963631,-6.0134277,-14.897159,-16.889395,-22.440823,-21.185488,-18.336952,-12.865429,-20.100811,-25.25547,-20.189016,-20.556986,-14.131289,-13.960693,-15.200794,-28.22574,-14.684484,-13.884998,-15.31531,-16.507526,-18.433413,-21.294333,-15.860537,-18.461077,-15.933193,-18.830927,-19.48233,-17.448277
-30.335833,-14.511995,-14.162752,-17.837156,-15.55698,-12.988237,-19.027203,-18.981503,-11.406685,-12.103704,-8.408897,-17.031834,-18.204033,-20.029764,-22.672108,-19.970688,-14.290386,-14.789825,-20.083527,-16.877855,-16.388077,-16.172932,-13.39624,-16.19309,-14.342842,-14.634096,-18.601114,-16.396343,-16.659958,-18.78248,-19.572372,-9.521971,-16.539173,-13.117983,-17.108524,-19.229324,-13.376125,-25.073025,-16.310436,-18.435858,-14.483811,-27.377417,-16.466623,-8.853743,-17.516191,-16.370516,-16.795212,-18.49786,-10.495628,-18.923052,-10.858412,-15.61451,-16.0345,-23.120926,-14.236209,-20.069397,-17.959158,-13.593899,-15.724084,-17.63821,-13.788691,-15.348898,-13.387424,-16.128967,-24.681122,-17.17674,-17.96957,-13.82226,-8.700209,-8.365065,-20.766727,-22.533203,-21.986553,-16.67601,-15.381621,-17.574677,-21.790012,-18.78404,-21.92743,-13.717293,-19.735844,-16.22206,-20.576893,-15.146424,-12.767532,-17.07957,-14.927314,-15.493173,-20.134972,-20.457764,-20.110973,-17.151289,-13.468449,-18.745747,-17.12957
-32.063953,-11.522568,-15.609346,-17.018896,-17.769627,-15.079339,-17.606457,-19.083044,-9.057779,-22.607536,-11.303892,-17.712915,-15.675744,-25.160023,-24.995785,-15.044664,-19.435326,-10.0947895,-17.219524,-17.416336,-13.8632145,-14.156,-15.491351,-23.569721,-12.979366,-18.134808,-17.618904,-17.760933,-20.368162,-17.246124,-16.784912,-14.74632,-18.576975,-11.949631,-25.831533,-13.560921,-14.644956,-13.8472,-14.761456,-19.647713,-14.92621,-26.734224,-19.703777,-13.998459,-17.29496,-15.126122,-13.425898,-24.023708,-9.801249,-24.541836,-17.568405,-16.718021,-12.309309,-18.485699,-11.893364,-21.759953,-23.151815,-12.678968,-19.134287,-19.928974,-12.913876,-14.093298,-16.91156,-19.043957,-18.364326,-11.955103,-20.490574,-20.944143,-16.344326,-12.619728,-20.037268,-18.082205,-13.368656,-14.385722,-12.812496,-16.218899,-15.268256,-19.277325,-24.917189,-18.289988,-17.815165,-19.427805,-15.119577,-19.477007,-13.651434,-16.863474,-19.174995,-19.765026,-24.909668,-20.631773,-18.125727,-20.863186,-9.309975,-12.317057,-17.455986
-26.876978,-17.875446,-13.584192,-15.165908,-15.521534,-17.517454,-18.162598,-15.053651,-13.655689,-19.599737,-12.957634,-18.15472,-22.227549,-19.034111,-20.034626,-13.856352,-12.866739,-15.108446,-13.0144615,-18.899332,-15.927956,-14.402323,-16.094387,-17.56218,-18.159119,-18.918009,-18.050367,-17.446583,-20.54132,-16.878536,-13.242655,-13.9688835,-9.916687,-12.368809,-20.116598,-11.422419,-16.320297,-11.655199,-12.530272,-17.323399,-18.259123,-22.869608,-15.819734,-15.146319,-17.52811,-17.556974,-15.054091,-21.147379,-14.104185,-17.430418,-15.978674,-19.00506,-14.156694,-18.021801,-16.87922,-22.319687,-21.87867,-13.600401,-19.840149,-18.431835,-15.52,-16.181242,-19.895144,-21.790241,-14.187477,-13.523834,-24.772665,-21.042229,-18.826488,-18.03643,-15.835787,-22.756817,-13.013933,-14.946445,-16.92669,-13.9110565,-14.531287,-20.150705,-17.91649,-19.68934,-16.264807,-15.021932,-12.637634,-18.737167,-18.774189,-20.15424,-19.808964,-22.318623,-22.768684,-21.626476,-17.159433,-15.158468,-13.661989,-14.665373,-18.596481
-28.294064,-18.085598,-14.302782,-17.289038,-17.347876,-20.190825,-16.366684,-20.852499,-23.24928,-21.712276,-17.856243,-13.251934,-23.62865,-19.924583,-20.333258,-15.3637,-15.708284,-17.726156,-13.65239,-17.250687,-21.188707,-15.34685,-13.683651,-17.892656,-18.314068,-19.241978,-17.195805,-14.549493,-21.443611,-19.559834,-22.689476,-12.031311,-10.523775,-20.65002,-19.485455,-12.998056,-23.003212,-20.010494,-16.958458,-20.667881,-18.038479,-16.876156,-16.426403,-10.336445,-17.21127,-25.220596,-15.529827,-13.988501,-16.464989,-15.275849,-17.969786,-18.80259,-17.88551,-17.36821,-21.335537,-20.26699,-24.219345,-19.231527,-19.666992,-20.290035,-23.869205,-17.495182,-22.160507,-23.68267,-15.124456,-16.90044,-18.056763,-19.494972,-15.721972,-16.70411,-12.887089,-21.255875,-17.37965,-21.636032,-17.05341,-18.220493,-19.621716,-19.457348,-19.017284,-14.582298,-16.837036,-19.396103,-20.55606,-17.868671,-21.466461,-19.496813,-18.848412,-14.254577,-16.23618,-18.294182,-20.650518,-18.662529,-17.874172,-16.741447,-19.593967
-23.249908,-17.445007,-19.569904,-10.156206,-19.473648,-14.457912,-15.129668,-31.685228,-19.998627,-15.579638,-16.73757,-17.507526,-18.930176,-21.580683,-22.64146,-17.552555,-23.227875,-14.892842,-10.979429,-19.26499,-21.87028,-24.535362,-13.829264,-20.743519,-17.102066,-20.706863,-15.546484,-19.757608,-19.155369,-20.330051,-22.495514,-15.94862,-17.369234,-20.321407,-18.85498,-19.064789,-22.837326,-15.33241,-14.075684,-19.26969,-15.985281,-17.491613,-18.2738,-14.192526,-15.703334,-24.875721,-13.574331,-13.185198,-16.555872,-17.732943,-19.983206,-17.916737,-21.927727,-14.008804,-23.173716,-23.353895,-16.527279,-13.547792,-16.206064,-22.151165,-19.258718,-16.797653,-22.160492,-20.722519,-20.310204,-21.201744,-15.033438,-25.755768,-13.231764,-14.739498,-20.941204,-18.945147,-19.513956,-21.858528,-20.602531,-22.762592,-22.830296,-17.974886,-15.891034,-19.655743,-16.392311,-19.960962,-19.039047,-15.573713,-21.954393,-15.770149,-21.975191,-12.350985,-17.189674,-18.013565,-18.21841,-17.244968,-18.101864,-23.07086,-15.577395
-18.765108,-15.608847,-17.182407,-10.908432,-22.348757,-15.173584,-19.415766,-20.405846,-18.094564,-13.976303,-13.181356,-21.878868,-20.351686,-23.081057,-20.263197,-13.745447,-18.926031,-19.980564,-14.255727,-16.679325,-16.255945,-18.89091,-19.14132,-21.227453,-18.95046,-17.884792,-14.509004,-23.5594,-22.223934,-19.337475,-22.87591,-16.379974,-16.98656,-15.953695,-13.361801,-16.114807,-13.600313,-14.705406,-16.98605,-18.020197,-20.59456,-17.901003,-19.17953,-23.399649,-18.284779,-20.634777,-17.160051,-13.752466,-12.369745,-15.713945,-18.487206,-17.897976,-18.937447,-18.03183,-19.373192,-23.900616,-16.62791,-13.835672,-10.873556,-15.933444,-21.370079,-19.738914,-23.38764,-22.36904,-18.71714,-16.84724,-18.10542,-18.761139,-16.62934,-13.778677,-16.472237,-16.799242,-25.435535,-18.65586,-23.031416,-18.950134,-17.917908,-17.08981,-18.752766,-22.473228,-18.871038,-20.508873,-19.212086,-16.370981,-19.450373,-17.074734,-18.97125,-13.84528,-20.363668,-13.698206,-18.45351,-14.755125,-21.702824,-15.245869,-11.712032
-21.002464,-20.780571,-16.986977,-12.245327,-19.834831,-19.886103,-25.823784,-17.615587,-13.979738,-18.798206,-10.975016,-16.338428,-23.942581,-21.220222,-18.054155,-16.282686,-17.184914,-23.855452,-19.460443,-20.161745,-16.950846,-20.861225,-25.522968,-19.62325,-18.097763,-19.566261,-18.072304,-22.092487,-23.829653,-21.396183,-17.527231,-17.583847,-18.246883,-15.829092,-12.712753,-18.091928,-14.131075,-15.0659075,-18.755655,-14.468248,-27.706198,-15.52143,-18.413334,-21.545488,-16.396868,-20.72761,-21.181353,-19.024023,-17.493502,-17.515705,-14.80688,-18.486008,-15.183047,-19.54266,-16.653263,-20.26199,-16.49516,-17.704327,-15.22376,-18.920162,-21.453491,-20.956745,-21.073586,-17.160378,-14.707708,-13.556696,-22.382051,-15.127176,-24.683508,-11.540482,-18.675777,-20.695692,-21.776657,-22.216946,-19.542645,-19.1564,-15.866924,-13.876001,-14.717131,-17.290024,-16.988308,-23.323826,-23.629175,-19.892372,-19.209143,-17.858688,-14.962545,-16.005373,-16.573208,-15.377715,-22.14387,-20.516827,-21.709122,-13.788744,-13.773661
-22.689545,-22.902132,-16.844374,-13.256884,-24.596842,-13.731831,-26.579607,-21.397432,-11.127682,-17.067406,-14.658451,-15.995937,-16.680748,-25.55427,-18.004263,-18.016758,-20.115204,-14.393584,-17.682835,-22.744646,-24.272156,-19.323648,-21.874569,-19.057777,-23.824867,-12.281954,-11.402733,-25.465832,-21.102947,-22.865623,-17.25636,-19.08886,-19.998314,-17.719551,-14.973395,-15.498569,-18.770477,-14.590229,-13.0400715,-11.452177,-18.907038,-14.953076,-25.652016,-19.3153,-15.725805,-15.560645,-16.311604,-26.695847,-19.75388,-11.716333,-13.984247,-13.897554,-15.855878,-20.899828,-16.852942,-23.860088,-21.167103,-24.616062,-17.956055,-27.158062,-21.117687,-15.394394,-22.896881,-18.556862,-19.534145,-18.268126,-19.000404,-16.494314,-22.160582,-16.348589,-20.74771,-21.930841,-15.300888,-23.356573,-17.096443,-17.961676,-17.774933,-16.585768,-15.712613,-17.398937,-18.737862,-23.883945,-21.053434,-18.784306,-21.380527,-20.63232,-15.960596,-23.72639,-17.347416,-18.656384,-14.981753,-21.93271,-17.913952,-15.289472,-24.770739
-17.760777,-19.07594,-19.60635,-16.443684,-22.594893,-17.076324,-20.787605,-25.872965,-14.971115,-11.345043,-14.567712,-20.029022,-17.652403,-21.17482,-18.6556,-20.648312,-23.31857,-13.411432,-17.214897,-20.785393,-23.638199,-18.663916,-16.691017,-15.298258,-27.69739,-13.690166,-10.247873,-25.574497,-22.209282,-23.295557,-18.136675,-20.17492,-18.160309,-19.767845,-21.09531,-23.419983,-18.09641,-12.016546,-11.802172,-10.793308,-17.962597,-18.741617,-27.174488,-22.06208,-16.62299,-14.400186,-15.342677,-19.480957,-20.052853,-15.614187,-17.288767,-18.66345,-19.958601,-20.4561,-21.693653,-20.307991,-20.505875,-21.089417,-16.169037,-24.259354,-17.5456,-14.794253,-21.711828,-24.21865,-26.624784,-23.997742,-22.00243,-16.966568,-14.753639,-18.503023,-18.922888,-23.962624,-12.212721,-21.93298,-15.998945,-18.698784,-18.13977,-19.55986,-13.636732,-19.532936,-14.641695,-22.379074,-24.79057,-17.655497,-22.507215,-21.723803,-23.938091,-18.934908,-19.77184,-20.128048,-16.56725,-21.57489,-25.12532,-19.986362,-18.662617
