-32.68851,-31.73593,-39.12025,-36.551598,-28.775188,-29.962322,-31.756182,-32.555305,-37.363155,-29.10017,-33.16214,-38.032078,-32.12982,-33.534325,-39.425762,-34.63366,-32.83782,-35.35295,-41.820213,-31.65723,-38.4358,-33.880432,-33.34267,-33.624886,-57.256355,-42.54738,-41.55194,-35.756275,-39.321278,-37.02799,-34.45695,-29.577896,-35.700214,-35.980473,-35.61638,-39.03201,-35.658134,-32.956123,-43.64268,-36.72876,-36.384327,-37.315945,-39.89049,-36.918873,-36.093388,-31.43393,-35.29479,-48.588264,-37.72669,-32.073116,-37.97239,-38.452194,-31.803143,-35.34865,-41.87176,-33.11849,-35.023808,-31.674362,-33.960026,-36.026684,-31.46844,-32.148003,-31.0513,-33.71352,-39.620525,-29.412144,-28.09792,-34.582245
-39.63415,-31.646988,-43.00367,-38.543774,-33.501736,-33.411697,-34.541824,-32.631447,-31.061615,-35.683384,-26.949066,-35.782127,-34.56759,-33.35082,-36.91197,-35.869537,-34.264683,-36.905346,-32.520687,-29.42733,-35.537083,-37.082397,-42.62571,-28.951836,-52.53598,-37.845192,-36.157906,-31.643051,-44.45712,-37.30975,-31.9221,-30.706774,-32.827404,-31.506134,-33.274033,-36.643726,-32.589203,-28.378677,-34.9801,-43.086838,-35.49853,-30.851963,-42.393898,-37.793503,-37.381275,-33.709183,-30.04137,-31.659016,-40.397747,-27.53252,-33.479076,-36.24191,-31.769241,-36.057053,-44.5422,-32.34986,-30.118103,-30.43873,-35.850178,-36.99818,-32.585564,-27.982431,-34.11544,-35.584526,-38.85567,-30.254889,-28.309227,-34.3614
-37.73876,-31.498486,-36.419758,-39.756516,-36.252785,-36.175976,-40.587154,-31.041836,-27.888119,-40.51003,-26.983658,-33.608013,-30.539171,-29.257647,-32.71056,-34.708652,-38.621307,-36.676434,-31.914726,-28.979805,-37.181976,-33.140957,-40.565426,-32.091415,-54.734604,-36.703175,-31.03415,-31.430878,-42.788982,-39.691036,-31.905745,-36.283783,-34.888927,-30.112328,-31.829409,-39.07014,-36.620415,-32.204723,-31.20934,-40.1308,-34.18818,-32.638317,-35.121525,-31.51206,-36.739662,-35.898712,-35.02191,-30.620945,-36.297436,-30.68113,-32.388542,-34.47191,-37.872475,-39.822075,-40.35457,-28.93701,-34.792255,-34.05969,-33.23398,-33.512486,-33.399982,-31.592607,-33.00655,-34.742317,-37.66278,-30.929245,-33.238544,-31.0851
-38.61196,-32.28714,-31.031246,-32.163998,-33.07852,-35.598114,-32.804024,-29.739084,-28.386412,-38.622925,-29.195686,-33.57072,-33.4414,-33.069145,-32.289555,-34.87769,-35.002266,-34.214275,-34.003418,-34.067486,-41.09635,-32.220318,-39.610764,-36.9341,-56.417244,-37.523502,-36.172256,-34.432014,-32.146374,-38.399082,-29.939085,-35.20752,-29.47107,-29.109608,-31.904045,-39.238403,-43.646866,-35.374565,-26.892647,-35.264393,-32.94656,-35.56237,-30.84753,-30.417385,-36.401276,-33.09311,-37.06143,-34.78119,-33.73372,-32.63152,-34.269917,-38.09445,-35.197124,-40.484653,-36.68875,-28.583447,-32.442505,-35.576023,-34.668865,-31.016428,-31.28259,-37.61987,-37.70121,-32.828865,-36.678467,-37.94823,-36.29087,-31.970219
-46.03947,-37.384457,-29.72419,-32.332172,-33.838554,-38.425575,-31.9418,-37.873802,-31.237228,-37.176624,-37.24111,-41.082253,-34.902832,-37.701027,-32.81194,-34.94823,-31.65304,-35.914543,-39.725708,-36.2597,-34.976505,-38.886177,-37.095306,-42.778946,-55.16631,-39.8361,-41.970837,-38.210922,-33.434464,-32.821865,-35.18521,-37.34618,-35.760223,-33.087105,-34.816006,-38.45263,-38.640045,-34.532475,-31.309782,-29.685917,-34.44195,-38.585922,-32.279305,-33.178837,-37.104626,-35.26898,-36.860058,-35.941322,-33.4306,-31.924953,-34.876163,-35.393597,-34.046795,-35.98701,-38.13105,-32.048256,-36.068462,-29.329498,-32.50888,-32.874474,-29.668377,-36.46285,-37.14423,-35.13787,-37.10095,-43.056,-36.314724,-32.352226
-46.268776,-39.021305,-29.938726,-32.672047,-33.395058,-36.921463,-35.708916,-36.85683,-39.641243,-36.223724,-42.7868,-37.26595,-34.507553,-36.81178,-35.152542,-32.82885,-30.590155,-36.321102,-32.58893,-38.390583,-30.17442,-37.36128,-35.99965,-36.40741,-55.362617,-31.420023,-41.0675,-38.157143,-30.841772,-33.810913,-37.343792,-34.28618,-33.26654,-33.018425,-35.78513,-38.89139,-35.11188,-34.326744,-35.725666,-29.660732,-39.24994,-39.264763,-34.843708,-34.074265,-33.970894,-33.972946,-31.215252,-33.139263,-28.744875,-34.34266,-31.672754,-32.414825,-32.081844,-29.201113,-33.961494,-32.812675,-34.454956,-27.470558,-37.419937,-32.026253,-32.74441,-34.563564,-30.965824,-31.517189,-34.12704,-37.319115,-32.701633,-28.935646
-39.168198,-40.093834,-29.21547,-34.21648,-31.747847,-32.83827,-40.8494,-43.77394,-40.453922,-32.162926,-37.740482,-31.376625,-40.790276,-35.54482,-34.899754,-35.77203,-33.19156,-38.061485,-29.269163,-35.32135,-34.88212,-34.597336,-37.76677,-37.66821,-60.10249,-35.00084,-33.861763,-38.515415,-32.857216,-36.91154,-38.496597,-35.086445,-29.448572,-36.940838,-37.9903,-31.572588,-39.81185,-38.32354,-41.202553,-30.24253,-39.31713,-38.29442,-36.73346,-29.814445,-33.77868,-38.77442,-29.216282,-28.254993,-26.628494,-34.58402,-36.54148,-35.438156,-32.71053,-29.542297,-35.613873,-37.50404,-29.904726,-31.218216,-43.62219,-33.47082,-37.225574,-41.996063,-33.486576,-37.4918,-35.607315,-34.36695,-29.282566,-36.69398
-34.228664,-36.664143,-37.966522,-32.519947,-33.995384,-35.447308,-40.138783,-37.101437,-34.47936,-32.306736,-34.508038,-35.007935,-32.66937,-33.28693,-33.623734,-39.096603,-33.354145,-35.332096,-30.414642,-31.43839,-29.810059,-36.931908,-40.43136,-35.760338,-57.25666,-37.548286,-32.157207,-39.485104,-38.184452,-42.586983,-35.545547,-39.713776,-32.6216,-33.868114,-37.734142,-29.700216,-38.371063,-37.830116,-44.311756,-35.568096,-35.80619,-32.23249,-34.820747,-35.083294,-33.603985,-40.58236,-29.541521,-24.872112,-35.355484,-29.734615,-31.994461,-39.239815,-34.27169,-34.206894,-30.312048,-37.27,-32.003372,-31.54273,-39.41422,-36.843555,-35.422356,-37.10972,-37.161053,-33.685093,-39.000854,-34.66806,-29.902876,-39.299236
-38.199932,-31.391205,-35.3724,-34.64061,-32.0773,-30.043186,-45.016777,-34.35424,-40.178528,-35.40064,-35.393578,-36.388645,-27.899397,-33.85953,-37.732735,-42.926384,-40.505165,-31.58916,-35.633797,-33.689854,-30.91257,-36.822506,-35.51204,-36.279045,-56.987595,-40.89001,-31.887505,-40.437458,-41.572414,-36.771572,-34.05994,-36.211586,-42.526283,-37.56389,-34.43814,-37.057976,-37.696686,-41.058056,-43.38381,-36.4111,-32.10874,-31.176529,-29.130482,-35.06939,-36.20908,-38.206184,-32.093945,-27.82196,-34.497562,-32.28408,-32.65314,-37.590088,-28.692684,-32.229607,-25.680939,-37.165474,-32.581615,-30.98649,-38.37701,-40.678192,-31.477749,-32.577656,-31.295977,-39.554424,-35.469288,-35.371037,-32.31077,-35.445602
-40.760418,-32.476467,-31.92405,-32.5328,-31.445667,-30.99582,-37.201668,-38.224613,-32.022057,-38.414566,-34.498985,-34.2219,-29.535706,-41.371223,-36.17918,-32.19344,-36.94604,-37.23217,-31.915665,-42.91827,-33.448017,-37.918587,-30.794437,-41.53742,-59.419872,-40.88996,-32.936905,-36.362144,-39.071903,-37.97131,-32.823414,-35.226406,-40.207542,-38.607346,-36.768196,-32.442,-37.978745,-44.05086,-34.61114,-32.0232,-29.027777,-33.724735,-29.914648,-32.25837,-31.870087,-37.894676,-30.175251,-33.48781,-33.79085,-34.941048,-33.57758,-33.626316,-32.05407,-33.870052,-26.111208,-30.631119,-34.62351,-30.922585,-37.939648,-40.083893,-36.671036,-30.69239,-26.468342,-43.46992,-33.07783,-38.866604,-29.272314,-31.97831
-42.176285,-35.98437,-32.17324,-31.887512,-36.983376,-34.062996,-29.55398,-32.904922,-29.620884,-33.838383,-39.49011,-31.336145,-38.19065,-43.78077,-33.335026,-29.908873,-37.49285,-43.17919,-34.894535,-40.21221,-36.47159,-34.63388,-29.619017,-34.28379,-55.3587,-38.647762,-38.55368,-34.816265,-35.923935,-37.115383,-34.821587,-38.337868,-39.242996,-34.769863,-35.04938,-34.11319,-35.35655,-35.93722,-34.503613,-30.39262,-30.723925,-32.63111,-37.165283,-36.90652,-31.120684,-38.388077,-31.066708,-36.9109,-39.740944,-37.72956,-34.325813,-29.917776,-40.861557,-37.42801,-30.867792,-30.606337,-33.88749,-33.53463,-31.23801,-33.448013,-43.63013,-29.157005,-27.371412,-33.797432,-30.418821,-35.28931,-31.072233,-30.506336
-37.391685,-30.099878,-35.800503,-31.640472,-36.589325,-27.300886,-30.523504,-31.18315,-30.469652,-37.805264,-34.323757,-33.568027,-37.9913,-45.503616,-41.423477,-38.009037,-41.101818,-39.65714,-33.394093,-38.07155,-35.537006,-35.284393,-33.9086,-37.04159,-55.821697,-34.756077,-42.637226,-39.924564,-38.536076,-36.594643,-32.67572,-33.016552,-37.66282,-32.404247,-32.89016,-32.6251,-27.389387,-30.235401,-36.41074,-27.592323,-36.950314,-31.545406,-34.542137,-34.295258,-31.92199,-36.417984,-30.780605,-41.521942,-39.39829,-40.69404,-33.55007,-29.227345,-34.82316,-36.700573,-30.82485,-37.08268,-35.96316,-29.177095,-30.920193,-33.007607,-38.714718,-35.77273,-30.960249,-34.28537,-27.473991,-30.96658,-34.12996,-31.347075
-33.219097,-30.186813,-38.414154,-31.945082,-36.756073,-28.200287,-38.223923,-32.729244,-30.087893,-33.87228,-33.60565,-33.9279,-32.54893,-37.219437,-43.44281,-37.83933,-39.09768,-35.498894,-33.659134,-32.768597,-34.319572,-37.46773,-31.905266,-39.005146,-58.31182,-34.351475,-34.396397,-33.930286,-42.064133,-37.99763,-32.752594,-32.26418,-36.22704,-27.403633,-35.573357,-32.9102,-29.33152,-28.946466,-40.904297,-28.924889,-38.00998,-29.364307,-33.69017,-33.554268,-35.691875,-37.00545,-31.41864,-46.227875,-37.43209,-39.598408,-37.43132,-29.630228,-31.00954,-32.248287,-30.286448,-37.17456,-36.739418,-31.552845,-32.886883,-28.541245,-37.41737,-36.883442,-28.168192,-41.460297,-29.861984,-35.04861,-36.39077,-35.073837
-36.008877,-34.82516,-29.63671,-29.146414,-38.794754,-34.766308,-36.571335,-36.290623,-30.6324,-32.93251,-33.769413,-32.548584,-32.632107,-32.612316,-34.06858,-38.60432,-34.155754,-40.991684,-40.95409,-37.906082,-35.73522,-31.080708,-28.736603,-34.711746,-56.7128,-35.194126,-36.289516,-36.751953,-39.48916,-32.10266,-35.8391,-39.955418,-38.092175,-33.469124,-31.639774,-38.156906,-37.724213,-34.23553,-38.768524,-36.035507,-41.23906,-33.193275,-34.441696,-36.370644,-29.36056,-36.923847,-35.804253,-38.27663,-40.66589,-31.954649,-37.05797,-36.24158,-31.562584,-36.380665,-32.377792,-31.287548,-35.971252,-36.78008,-37.82068,-31.291464,-40.54376,-35.534996,-29.073097,-39.978676,-30.82417,-37.51571,-33.266296,-42.029964
-40.82836,-30.029877,-28.088112,-29.022152,-34.84901,-38.117188,-34.48851,-39.612003,-32.228127,-32.90168,-37.75032,-31.385662,-35.0573,-35.545692,-27.88333,-39.744076,-28.830982,-38.661755,-35.92691,-38.91552,-31.201622,-31.992977,-31.119644,-32.35596,-57.832287,-38.695457,-33.014183,-36.40889,-33.341713,-30.10593,-33.124367,-37.149384,-33.82844,-40.96403,-31.274504,-36.957558,-32.50543,-32.115482,-35.7486,-31.574738,-43.669502,-37.39291,-37.91845,-30.616425,-29.111095,-32.418724,-36.111942,-33.102325,-35.827423,-27.138527,-35.30135,-35.155167,-33.667904,-31.96715,-38.91846,-30.116125,-37.428883,-36.447674,-36.12214,-38.40656,-35.439896,-36.625317,-38.1971,-39.107887,-35.879547,-33.416412,-33.67338,-31.01956
-44.26101,-34.326847,-30.8517,-35.38934,-34.852562,-35.245518,-41.483696,-32.876465,-38.87596,-30.67725,-34.74267,-39.047466,-33.487698,-36.646908,-35.318813,-42.564247,-30.53638,-31.451069,-33.145912,-41.18961,-31.391365,-45.57492,-37.00906,-36.031994,-59.854027,-34.65569,-30.704521,-32.003456,-37.66735,-34.615078,-36.898537,-33.567017,-40.86354,-38.10826,-35.281857,-34.07815,-33.529026,-34.73379,-37.497368,-30.45776,-35.140705,-33.98308,-31.450905,-29.39852,-35.671585,-31.713566,-30.42851,-35.59957,-31.834566,-30.056782,-35.46189,-36.491867,-40.41196,-32.245556,-44.39612,-33.179188,-38.9869,-36.594322,-39.65185,-35.674553,-36.834564,-37.506798,-45.0009,-37.27186,-40.681877,-29.639854,-34.518936,-32.417614
-42.771297,-37.634823,-31.620161,-33.471935,-36.767628,-36.215218,-34.980473,-31.054245,-38.293175,-30.854677,-32.943077,-31.880348,-36.70995,-31.177032,-37.86956,-36.48197,-36.46202,-31.81347,-32.398087,-33.946552,-34.597523,-37.390396,-33.23314,-36.01807,-61.882893,-32.2409,-34.290318,-34.619556,-39.100315,-34.840687,-41.157104,-33.77055,-37.79452,-41.08526,-33.91204,-35.985886,-34.270744,-34.033142,-29.762468,-29.796576,-32.542324,-29.638765,-30.779535,-35.273262,-35.53034,-34.48209,-30.348034,-34.38378,-36.510044,-33.37601,-32.71353,-34.39838,-37.33055,-30.17757,-36.453926,-31.13312,-39.27006,-31.028286,-32.439034,-36.017185,-37.396893,-34.869526,-42.578476,-36.293625,-38.40887,-31.004063,-33.33787,-32.63889
-34.875443,-35.499386,-36.658386,-36.242413,-38.22994,-34.91367,-39.991943,-32.495617,-35.46695,-35.970306,-35.66364,-36.660675,-36.36106,-30.66735,-35.48034,-33.31728,-41.093292,-34.692616,-35.1231,-32.45807,-41.220734,-38.75247,-32.781086,-38.200447,-63.999966,-33.053032,-32.2905,-31.77445,-44.178513,-36.66754,-35.907932,-33.420998,-32.946014,-37.540943,-36.151447,-38.21821,-32.11218,-37.902355,-33.092384,-36.826653,-37.57791,-34.915863,-33.160748,-32.765324,-32.92726,-37.756607,-36.138767,-34.195446,-38.383656,-35.27481,-31.612103,-34.564854,-38.218803,-31.577791,-34.36727,-33.60731,-38.606667,-30.82933,-26.460217,-35.14173,-33.574375,-35.28346,-34.75477,-35.641228,-37.43264,-34.815285,-32.71969,-34.76191
-32.76203,-37.39161,-39.780834,-30.287113,-31.593887,-35.175724,-37.074158,-34.476513,-33.225777,-34.515236,-35.524525,-39.983673,-34.838478,-32.734722,-36.959713,-39.32354,-40.29011,-36.609016,-38.675488,-32.90159,-37.163857,-36.705307,-35.231525,-38.575577,-61.51552,-37.402077,-36.499523,-30.582155,-41.74924,-38.287453,-29.778507,-38.212425,-33.263466,-34.390633,-37.258015,-34.74973,-29.544458,-39.773983,-33.826523,-37.954296,-31.07729,-34.511364,-38.36379,-29.095354,-30.63334,-32.269997,-37.396572,-33.62091,-38.843323,-32.90095,-31.07479,-31.952457,-32.750896,-37.238136,-36.213837,-39.35816,-30.858812,-35.437653,-26.137024,-34.65601,-39.252625,-32.799507,-31.200424,-38.212822,-37.14266,-30.218243,-35.628315,-34.095913
-35.872208,-34.05335,-35.72982,-35.086254,-33.27757,-38.265995,-41.52814,-35.129997,-36.408733,-32.735764,-35.839024,-38.241398,-35.038918,-32.052963,-32.569344,-36.159214,-38.214874,-32.55396,-44.29906,-33.26659,-39.220005,-34.624004,-37.42683,-38.749226,-60.706093,-38.61451,-46.204094,-35.154514,-38.720196,-38.0048,-33.199833,-33.60459,-36.72052,-33.995247,-32.605743,-35.812565,-33.242947,-34.77466,-38.597443,-35.072887,-30.292181,-36.18993,-42.36487,-37.850815,-29.625093,-31.989565,-38.84264,-37.787422,-36.257698,-31.892914,-32.88883,-30.397743,-36.521088,-30.183233,-32.813606,-42.820473,-30.209778,-34.62771,-30.851444,-34.300575,-30.502705,-37.574947,-36.88279,-35.400856,-34.11637,-28.69399,-32.67467,-34.958813
-36.43078,-35.611618,-30.198227,-36.276066,-30.890373,-37.63721,-39.80095,-34.81858,-35.480476,-40.068306,-36.849915,-32.866722,-34.462868,-34.837406,-32.603287,-33.69109,-37.275307,-36.545647,-40.09789,-32.857433,-41.034355,-35.60357,-35.14681,-38.67197,-55.54033,-41.90432,-43.757042,-37.74334,-35.859158,-38.580395,-39.9881,-35.759,-37.459873,-34.78619,-32.697994,-34.08642,-34.966267,-32.602955,-35.791084,-33.413612,-29.38844,-32.634834,-42.586388,-43.504704,-31.32714,-30.5961,-37.85412,-36.431416,-33.18444,-32.67468,-28.641602,-30.943142,-38.744755,-31.229912,-38.383675,-45.550125,-31.207129,-33.75629,-31.536974,-36.173504,-28.381027,-33.471157,-30.53438,-33.496895,-37.126335,-33.177658,-33.838917,-29.948338
-34.948177,-38.869728,-31.548689,-33.032932,-29.251295,-30.940042,-34.6644,-34.843304,-34.35399,-36.45743,-36.477997,-39.8423,-27.251657,-30.920897,-33.88886,-38.611263,-34.009853,-36.48594,-44.394386,-34.44066,-35.335213,-41.08686,-36.72094,-36.044807,-58.29083,-38.369385,-32.756687,-40.481823,-38.571526,-38.803886,-39.811863,-37.52543,-33.809708,-36.944717,-30.96243,-33.996037,-38.5699,-32.627983,-30.832266,-31.156944,-33.94622,-40.194057,-33.418777,-40.198837,-32.636246,-28.627785,-36.957817,-33.04802,-32.2652,-37.12225,-33.343403,-35.21296,-32.219467,-32.494286,-40.072483,-31.16027,-28.710754,-35.925682,-31.122683,-30.15266,-38.187675,-34.950653,-30.77821,-36.420254,-32.623543,-36.976414,-37.84909,-31.430262
-30.76675,-29.782187,-32.49943,-32.25963,-29.176058,-31.930061,-38.193172,-33.461178,-33.69929,-32.97776,-35.69213,-36.20072,-33.27305,-36.149338,-42.410812,-40.18889,-31.193382,-35.5923,-37.8874,-37.800858,-35.546867,-38.650642,-36.808823,-34.65042,-56.600624,-42.228,-36.091446,-42.888306,-42.82066,-34.966625,-34.335564,-38.859932,-35.15332,-36.35239,-29.107826,-39.757774,-35.890934,-33.89533,-33.681866,-34.20513,-37.73599,-35.829647,-31.125748,-42.813797,-33.573044,-32.91364,-35.938633,-29.969833,-36.41215,-40.82064,-39.31757,-35.05367,-34.360485,-36.246925,-36.899475,-29.267513,-25.862251,-36.950676,-30.567596,-36.56313,-37.84466,-30.918821,-34.154716,-33.868027,-32.743793,-36.76526,-32.608215,-38.71985
-28.517828,-26.072802,-37.556076,-35.47682,-32.52461,-36.333794,-39.098755,-33.847797,-32.663544,-32.259346,-33.80031,-29.802559,-36.811398,-37.090874,-44.90386,-33.534866,-35.96569,-28.252533,-34.404938,-32.74814,-37.430126,-36.355396,-33.235058,-38.67676,-53.47329,-41.58504,-34.33297,-38.89875,-51.923065,-33.859806,-27.932867,-39.470398,-33.21454,-38.74637,-29.254066,-32.097527,-34.669655,-31.308897,-31.58429,-40.46424,-31.397617,-30.049862,-35.341095,-42.549847,-33.30336,-39.82337,-36.71677,-31.641068,-39.44288,-40.15442,-38.813766,-29.342228,-35.948254,-40.00005,-33.770496,-28.607374,-27.423063,-30.55575,-33.50437,-38.282806,-35.118515,-26.74567,-36.899677,-29.29963,-33.550106,-31.580482,-28.235851,-35.882736
-33.12272,-34.049526,-37.5458,-31.42736,-34.253075,-36.240578,-40.594856,-31.998615,-30.859076,-31.005045,-32.113007,-35.475494,-35.07901,-31.872665,-50.786102,-37.171432,-44.047825,-32.40924,-33.877785,-36.481297,-37.663647,-38.108303,-35.51639,-33.45794,-57.802658,-38.553677,-35.862198,-40.288868,-46.096527,-34.862114,-33.19113,-32.46924,-31.25661,-39.96951,-32.690857,-34.804504,-40.487755,-35.58299,-33.179638,-39.791454,-35.466305,-33.147118,-29.596645,-33.507214,-37.633892,-40.120502,-33.01758,-31.125784,-35.367435,-35.78264,-39.205467,-32.679375,-35.552135,-35.763306,-33.955074,-29.271845,-29.601505,-32.23524,-36.683006,-36.78107,-35.02606,-31.274136,-40.14395,-31.935635,-35.21235,-34.689396,-32.070004,-42.164413
-38.405113,-31.870121,-30.786167,-34.353806,-34.673267,-36.147793,-32.243114,-32.67286,-34.86216,-31.267084,-37.424328,-35.877205,-33.492683,-30.63645,-44.992264,-47.79312,-37.0341,-40.45965,-32.725143,-34.13014,-37.656387,-37.137825,-33.51063,-32.907497,-54.07933,-39.85974,-38.71274,-43.12016,-40.681187,-35.609577,-36.754673,-34.571026,-34.732094,-35.038742,-32.891212,-34.57712,-31.510502,-40.51421,-32.719257,-36.306,-40.011078,-30.55872,-28.74034,-28.561928,-40.293007,-38.83614,-39.389256,-33.406696,-33.517323,-36.43017,-36.812134,-31.545597,-37.155434,-36.155956,-32.60049,-26.558178,-30.698376,-37.6539,-31.0273,-42.53083,-35.250362,-34.168453,-40.696968,-35.80858,-36.058903,-39.645763,-35.399837,-37.260094
-33.867805,-29.63295,-30.86364,-42.532784,-36.69158,-36.558914,-33.374035,-34.78995,-34.563194,-34.4945,-36.3281,-30.058994,-29.0925,-32.17905,-41.964577,-47.529816,-34.420483,-33.664093,-41.59692,-36.586254,-35.95685,-37.0174,-33.430523,-39.48316,-54.959282,-42.064663,-41.49411,-44.283943,-38.02687,-34.7582,-48.207737,-34.85012,-33.152855,-34.913258,-38.65985,-35.562458,-31.571518,-36.166515,-26.470184,-36.798096,-35.84162,-33.239742,-35.240467,-29.426357,-40.022285,-34.2215,-39.726166,-30.233202,-35.355015,-39.735897,-35.199947,-31.69934,-35.369183,-34.58117,-29.271076,-36.356876,-33.027073,-38.872883,-29.255825,-39.59244,-31.281332,-30.117615,-36.846783,-42.548073,-38.838943,-37.280598,-32.37238,-31.969988
-32.241543,-33.66027,-31.410503,-33.9547,-35.33864,-37.42734,-36.162457,-34.587082,-28.347178,-32.580036,-30.712502,-31.05719,-33.608135,-34.636368,-31.627083,-36.452618,-36.17411,-32.487156,-34.4473,-38.687103,-34.27742,-32.858013,-30.258923,-37.26918,-55.414726,-34.982643,-40.224907,-37.072197,-37.81863,-31.22194,-44.713688,-31.714397,-34.420757,-32.08197,-35.87448,-34.67543,-33.61455,-33.563076,-28.884785,-38.79502,-34.50807,-33.451984,-32.16503,-30.864525,-35.602077,-39.737133,-35.95447,-34.076717,-29.725174,-39.77329,-37.074894,-39.338806,-33.6536,-32.883595,-34.04666,-40.653942,-33.823948,-32.77763,-28.543816,-38.876232,-26.418324,-35.37812,-32.859203,-46.7996,-33.13284,-30.230427,-28.560808,-32.26253
-31.10719,-36.354824,-38.470417,-37.656227,-27.713428,-39.29806,-30.606077,-33.53482,-32.075897,-33.40921,-32.526634,-38.430798,-37.483177,-36.891884,-28.957882,-37.516354,-34.675663,-34.659363,-38.922024,-36.97677,-30.685104,-32.511356,-34.5549,-46.030624,-55.032448,-37.411156,-38.513115,-35.02215,-33.802006,-32.651234,-41.28753,-34.083588,-33.15096,-34.7186,-37.199802,-34.06888,-35.959053,-34.37856,-38.022987,-34.77291,-39.006287,-34.90485,-32.3198,-31.976408,-32.771584,-39.949883,-36.62248,-30.301212,-32.096188,-35.585228,-39.991154,-35.4874,-40.232548,-34.506153,-33.00199,-39.26415,-42.166073,-33.916298,-26.48891,-42.985256,-32.493713,-37.44164,-33.006535,-37.896667,-32.200737,-33.369457,-36.390194,-30.233513
