-26.076092,-31.554789,-25.094519,-26.68132,-28.910938,-35.810295,-36.00654,-28.449476,-29.0648,-28.50729,-25.710602,-28.720308,-25.336853,-32.882553,-29.688091,-30.24847,-27.773178,-27.725224,-37.331192,-28.75196,-31.982506,-26.126543,-30.9774,-23.027779,-31.714956,-30.968735,-26.541641,-34.428577,-30.14367,-32.124977,-23.65725,-28.747952,-34.762424,-28.323416,-27.052986,-42.785637,-30.340347,-26.556091,-29.199463,-38.27829,-40.234375,-36.945328,-41.621315,-40.3609,-28.505205,-31.970247,-32.26939,-31.937145,-27.805683,-28.298172,-28.017649,-31.85566,-30.191723,-27.23309,-22.872883,-27.766613,-26.155943,-32.548428,-26.867573,-34.237667,-32.88472,-36.18291,-32.25966,-27.881798,-27.750122,-36.91681,-21.910973,-27.235209,-30.074745,-33.28847,-32.02226,-32.05035,-28.201044,-35.429897,-25.19614,-25.452772,-25.834196,-29.429874,-28.271458,-31.720333,-27.985706,-30.038633,-29.577166,-32.548786,-38.956535,-28.876999,-31.185122,-28.961254,-26.032747,-27.488197,-27.144371,-30.117956,-29.464355,-32.83759,-27.87187,-33.903328,-29.152233
-28.77687,-34.23912,-24.600817,-29.713085,-30.928207,-33.405773,-33.023705,-25.221016,-32.492897,-29.41767,-28.51042,-32.613293,-29.558907,-31.198685,-29.561844,-27.951752,-30.408587,-31.831787,-36.63409,-25.290958,-32.901283,-26.303614,-29.528324,-22.254179,-30.798267,-40.342014,-30.823463,-32.498833,-32.112236,-30.103271,-26.36557,-30.469627,-28.512665,-27.411589,-31.378174,-30.94347,-31.02545,-33.719517,-25.226461,-39.03959,-34.710594,-36.61824,-36.920193,-28.571125,-29.79897,-33.625736,-32.612965,-24.513218,-26.557102,-27.615261,-28.711582,-31.52686,-30.790174,-28.926662,-28.733604,-27.108816,-25.876543,-29.355,-29.774448,-32.768597,-25.878725,-29.887144,-29.062447,-27.719337,-33.821316,-30.925547,-23.864117,-27.171797,-28.029543,-30.33651,-30.654358,-33.43894,-30.473824,-31.06776,-26.951485,-27.607143,-26.720503,-26.89421,-23.64265,-29.49295,-28.103912,-30.52846,-26.106216,-26.2619,-31.428879,-29.911423,-31.886335,-31.554688,-32.728077,-26.170347,-28.254253,-34.515396,-32.089756,-31.378178,-28.875101,-27.250542,-33.935894
-35.49217,-35.48195,-30.310875,-30.373936,-26.790037,-28.420414,-28.698349,-35.074368,-27.629955,-38.404182,-32.974846,-35.76399,-30.479025,-28.41655,-26.151989,-28.426834,-34.75132,-30.273842,-30.901224,-25.227762,-32.91372,-31.633945,-31.235725,-30.55726,-33.05935,-36.88457,-27.615242,-39.34037,-32.07128,-33.632156,-25.2407,-32.36878,-28.752258,-29.341957,-31.294907,-27.621326,-28.488338,-33.92228,-29.711252,-38.62422,-37.832287,-38.305332,-37.162277,-30.171692,-25.040436,-34.92962,-33.648464,-25.744646,-24.534525,-26.409832,-28.295547,-32.68313,-28.067486,-25.51352,-26.35114,-31.031273,-25.552277,-29.231907,-27.118668,-32.19234,-28.55666,-30.098406,-30.733994,-31.162922,-30.558662,-33.44153,-28.975368,-29.749716,-33.440742,-35.93678,-29.488075,-33.2092,-30.75354,-29.23072,-32.94891,-29.959257,-27.263744,-24.89755,-27.371433,-36.589085,-31.356579,-39.273212,-29.45182,-24.91069,-28.165176,-27.550545,-35.752132,-30.593668,-31.267084,-29.397194,-28.687874,-33.078415,-35.972694,-31.71033,-38.60511,-25.066088,-29.196178
-34.21077,-38.006794,-29.23339,-33.894577,-31.88071,-28.301897,-27.118025,-32.441463,-27.599575,-29.292759,-34.9101,-30.75163,-36.403736,-25.120539,-24.240396,-27.933062,-30.601433,-27.655155,-29.277008,-28.175571,-30.171593,-28.292059,-28.122618,-30.426983,-29.22429,-35.289577,-27.0303,-29.206429,-31.82965,-27.855646,-26.312048,-37.716743,-26.306965,-28.667866,-28.42931,-24.811573,-28.073923,-28.51813,-31.055683,-37.152214,-40.686844,-38.66665,-36.288315,-33.382366,-23.336704,-36.514004,-33.25816,-27.54261,-26.576643,-26.58884,-29.526867,-31.002554,-27.423275,-26.437122,-27.96389,-39.284958,-24.573467,-29.66802,-25.198277,-28.510386,-33.507545,-28.656708,-30.654535,-26.372364,-29.809088,-30.951305,-24.71445,-35.268112,-35.525963,-29.56089,-33.53583,-32.25225,-32.650696,-31.802874,-28.869751,-28.758766,-29.892359,-25.386948,-36.490425,-34.183937,-41.045708,-30.477175,-32.374977,-31.301523,-27.963047,-26.243378,-36.058838,-32.852444,-33.07413,-24.464598,-25.847599,-33.878548,-33.816956,-29.72229,-35.18951,-28.426786,-28.168077
-37.765915,-31.820591,-32.30549,-33.112988,-33.82726,-33.23101,-31.269478,-37.25576,-29.826385,-33.6185,-28.070194,-28.931332,-29.414753,-32.750385,-28.378174,-26.483107,-30.179998,-33.42196,-31.15539,-32.706738,-28.74065,-32.44434,-26.83634,-31.876183,-32.618492,-31.780794,-27.624035,-30.13837,-33.574203,-27.25312,-29.317719,-36.835407,-29.894974,-28.656132,-29.89547,-28.789541,-29.634804,-31.393192,-35.282543,-39.089283,-38.73992,-36.86454,-39.58165,-31.511093,-24.012926,-29.855042,-32.514843,-29.988213,-29.842611,-32.085464,-29.936678,-28.648922,-34.221188,-25.712097,-33.70902,-31.337845,-27.032564,-32.32878,-25.496677,-30.200798,-27.783457,-26.62022,-35.270447,-28.895197,-32.187828,-29.384024,-24.4449,-33.926888,-32.705906,-28.64395,-31.039038,-31.022476,-31.533768,-36.764214,-25.364906,-29.250637,-26.816349,-30.454826,-32.61221,-31.86311,-33.992836,-29.42392,-30.690279,-29.19831,-29.069305,-21.50174,-34.709072,-35.428425,-35.777832,-25.688135,-25.900677,-28.450378,-32.365993,-26.716051,-36.33845,-29.31748,-35.134808
-33.393917,-30.415268,-32.049557,-29.314335,-27.442402,-32.82177,-33.659294,-36.0362,-33.330544,-31.242443,-29.854034,-25.812664,-24.826454,-31.637032,-27.918715,-27.776865,-32.189037,-37.289333,-25.402813,-26.857176,-25.204308,-42.945717,-26.03609,-27.915442,-30.080458,-27.731962,-33.18799,-27.97702,-32.835896,-36.399208,-31.996822,-36.659225,-27.786024,-33.75989,-29.350058,-28.251553,-29.085716,-28.224545,-37.43415,-36.821625,-35.078705,-37.25197,-38.43121,-34.007587,-26.338215,-27.649677,-30.573881,-27.789745,-28.342827,-25.82545,-32.37157,-31.623432,-35.528053,-32.2147,-42.981888,-32.829357,-29.288029,-34.25654,-25.250162,-28.071177,-29.438389,-28.957182,-39.225357,-28.71641,-28.752619,-30.790737,-30.976362,-32.03438,-31.394344,-27.655697,-31.303146,-31.615261,-27.947083,-35.12834,-29.226978,-33.06201,-27.656052,-31.301805,-27.293747,-35.039818,-26.459106,-27.043428,-32.65384,-27.294617,-35.45324,-25.029974,-31.676233,-29.545368,-39.457767,-34.211716,-24.08997,-30.655636,-32.879284,-30.65641,-33.73633,-29.661144,-33.629555
-26.780273,-30.929466,-30.282337,-29.308826,-27.04166,-28.623684,-31.324318,-29.783587,-33.62048,-28.072887,-26.057556,-24.490751,-25.534042,-28.131733,-25.691444,-25.959574,-29.046444,-32.446854,-24.584625,-25.919712,-25.208597,-36.785175,-28.385824,-26.274046,-27.051126,-28.99141,-27.557772,-25.301369,-31.178099,-42.476322,-38.529232,-31.285242,-25.612724,-35.028183,-22.858524,-30.392944,-29.410746,-30.397339,-30.11618,-38.219044,-39.38627,-38.944286,-38.461174,-33.831234,-28.860878,-31.0005,-27.68261,-23.37862,-32.999767,-26.205452,-32.372944,-27.752108,-32.515343,-33.139774,-34.8233,-31.587881,-29.922695,-35.490616,-29.759378,-27.073036,-30.77716,-26.268158,-29.371433,-29.877712,-29.766617,-32.710968,-25.09899,-33.439682,-29.277555,-29.536827,-30.928371,-27.92736,-28.146627,-31.42411,-32.617172,-33.095676,-31.616423,-33.64449,-24.79677,-27.85999,-27.915195,-26.09022,-31.121387,-32.346767,-41.227436,-30.377106,-34.63534,-33.03328,-31.597097,-35.32861,-24.814049,-33.1995,-26.145191,-35.708374,-26.02333,-31.1477,-31.250008
-31.161291,-26.276981,-33.651463,-29.288902,-27.201147,-31.22672,-37.32914,-30.062885,-28.20271,-29.52637,-28.182545,-30.3016,-26.26981,-32.092613,-28.945118,-30.025524,-34.51125,-25.266975,-32.923485,-30.707878,-28.409283,-33.51066,-26.366398,-29.761719,-27.814522,-32.948223,-24.699001,-33.581554,-34.32582,-35.01079,-34.580994,-29.346798,-30.720335,-31.628315,-24.279469,-35.202343,-28.29351,-35.694668,-30.304276,-40.35605,-43.15058,-38.32829,-35.79624,-28.991463,-30.456497,-31.323532,-31.867144,-25.864569,-26.657148,-30.152313,-34.510303,-26.800243,-31.086613,-29.77924,-34.48474,-28.684984,-23.789085,-31.52588,-37.183517,-29.557966,-30.933115,-29.487503,-28.251883,-33.345898,-32.972538,-33.606686,-26.23528,-27.484554,-28.61805,-28.933691,-24.169779,-28.27264,-32.277023,-29.226707,-33.688644,-29.944437,-26.849833,-32.098213,-32.06931,-31.216545,-30.481655,-28.377445,-32.108498,-38.789375,-31.659042,-31.646221,-30.337786,-36.073956,-31.266273,-33.47604,-28.681713,-27.534092,-27.913174,-31.450832,-26.763643,-23.813334,-27.60757
-30.809814,-27.189821,-34.706467,-26.349379,-28.420097,-33.640743,-41.84514,-28.54776,-27.24923,-33.34326,-26.1492,-33.04877,-24.613235,-29.304483,-26.869629,-30.42147,-36.77675,-26.001583,-38.578617,-29.269726,-31.172684,-29.724146,-25.815655,-25.507833,-31.937197,-28.112988,-28.773228,-36.819687,-31.408276,-32.508457,-31.149035,-30.217657,-28.480576,-27.916164,-24.982918,-32.79636,-25.751402,-33.718544,-34.567608,-40.510086,-36.904423,-37.60856,-40.19732,-27.547457,-26.497684,-25.616411,-36.86924,-27.357996,-30.362877,-33.11062,-34.743443,-24.021542,-29.734037,-27.532084,-32.508465,-25.611412,-22.24312,-30.021622,-39.37519,-28.218683,-33.168877,-28.755703,-32.533215,-27.614319,-36.434494,-34.08069,-33.160767,-23.338993,-24.346151,-28.338423,-24.688194,-35.769062,-31.09111,-24.530931,-31.877953,-28.647968,-26.27563,-27.596436,-27.81643,-37.044647,-27.269009,-25.653078,-33.307137,-41.141514,-24.917534,-34.456757,-27.25846,-31.604126,-25.935387,-25.859043,-31.335123,-27.104479,-30.830744,-29.83163,-34.64924,-25.07677,-25.946825
-30.170185,-30.45667,-30.912403,-30.109282,-26.907402,-29.263931,-30.507143,-25.380745,-27.99223,-33.80614,-32.16841,-26.259417,-27.681465,-26.08132,-30.954931,-25.323914,-34.753426,-34.672565,-36.870705,-25.058306,-33.03221,-27.565722,-35.234573,-25.87215,-37.14343,-28.87702,-31.839521,-33.059753,-26.302124,-30.104979,-28.402462,-31.176704,-25.85587,-32.39954,-29.103817,-25.622036,-28.04103,-28.834362,-25.199406,-35.496033,-35.78913,-38.224182,-41.23244,-30.642052,-29.497803,-26.2417,-31.573921,-31.674606,-34.69064,-33.85079,-28.579998,-25.04221,-33.735878,-34.237247,-35.051456,-25.43967,-22.583511,-32.06922,-28.06446,-36.037937,-35.233032,-32.357582,-37.390503,-26.553278,-43.909058,-35.112534,-29.380114,-23.99291,-27.051298,-23.892124,-28.851217,-29.658812,-26.98806,-31.61305,-28.441887,-31.410906,-24.397179,-33.630627,-31.849371,-31.077408,-26.206669,-24.436993,-30.217571,-33.88675,-25.911507,-33.393166,-26.590084,-27.761148,-23.994572,-21.926022,-29.545305,-30.383936,-30.476763,-29.271412,-24.286575,-29.101799,-29.885775
-32.40359,-23.475824,-29.3012,-33.124496,-28.818506,-31.643366,-31.499956,-27.59381,-28.868477,-32.27182,-31.25906,-28.923115,-26.91084,-29.347431,-35.143898,-23.846725,-31.719414,-47.070015,-37.076958,-23.442846,-33.489853,-26.494633,-34.178318,-28.827633,-29.154045,-31.05036,-33.596367,-34.551067,-24.808752,-27.329174,-34.96542,-25.464388,-27.53881,-37.03507,-27.317223,-30.716043,-29.048988,-30.392311,-25.24485,-40.0733,-45.084343,-38.938595,-36.845837,-37.795765,-26.583294,-28.139221,-27.456764,-32.912674,-33.596905,-31.013159,-28.221067,-28.764008,-32.83979,-26.651047,-27.917015,-26.789154,-27.50393,-28.067337,-30.630568,-31.41437,-35.30898,-31.595905,-31.317818,-25.978027,-32.28936,-31.426947,-28.005863,-25.578472,-30.690641,-28.44223,-25.43164,-28.216978,-27.14721,-39.528202,-29.494486,-28.43599,-26.6771,-27.911285,-37.29486,-28.17676,-30.669153,-29.040096,-29.713211,-30.577106,-25.03913,-32.711796,-25.228155,-29.85447,-29.001331,-26.953936,-29.647804,-34.150833,-28.980755,-28.090107,-26.327065,-29.092598,-33.654533
-37.475952,-27.590628,-28.255114,-35.48684,-33.2468,-26.898846,-32.630703,-27.979664,-26.272682,-33.77749,-28.310661,-30.85123,-29.986975,-24.91055,-26.865211,-28.689037,-28.89879,-44.877785,-33.113136,-24.47509,-27.379726,-28.23861,-36.301346,-32.26027,-31.0527,-30.58349,-28.607813,-33.138397,-25.223991,-29.669838,-32.19374,-24.31644,-28.373852,-35.092934,-22.433647,-26.982399,-28.524067,-29.304182,-30.00603,-44.27896,-40.615746,-37.58712,-36.794586,-36.020775,-27.89996,-28.458149,-29.295143,-33.273365,-39.693733,-32.69005,-26.004295,-27.369421,-30.811571,-26.272379,-23.035826,-32.234604,-32.896465,-29.762384,-31.641453,-27.84496,-28.210835,-29.236916,-31.207218,-28.909828,-32.846714,-30.156837,-29.626781,-27.860489,-33.808,-32.156834,-33.425842,-31.271881,-34.96334,-38.44921,-29.9908,-29.568249,-26.344257,-24.686378,-31.085909,-29.940302,-28.476627,-30.813803,-28.745008,-33.410213,-28.41603,-29.9985,-26.296217,-27.9906,-34.109375,-28.453445,-32.591896,-30.717148,-32.724518,-33.989628,-25.898533,-29.869705,-32.233017
-34.922134,-28.69728,-26.97843,-26.514696,-33.4742,-26.65374,-38.743595,-31.242264,-33.443394,-34.80062,-27.998852,-27.576218,-28.58627,-27.349894,-23.479633,-34.255547,-26.183392,-33.7778,-29.55317,-25.838373,-28.579767,-32.004784,-29.668365,-28.418417,-34.836662,-36.128635,-28.34084,-27.84737,-25.068075,-34.955948,-27.830467,-33.034462,-29.836723,-31.338814,-25.88818,-31.355993,-28.350687,-29.571362,-29.59616,-37.527718,-35.399757,-39.45926,-43.75576,-35.065083,-32.66617,-31.208288,-28.123718,-30.027702,-33.848488,-27.727718,-25.506672,-28.105446,-30.265026,-31.983025,-26.641407,-33.6883,-34.231697,-30.627266,-26.152674,-29.994453,-28.706102,-36.952724,-30.323065,-29.26838,-34.047863,-31.782204,-26.740816,-28.197704,-33.784367,-36.136227,-33.105614,-32.246983,-31.134178,-28.767284,-30.983173,-31.680782,-24.218424,-27.930807,-30.142918,-30.336277,-32.306427,-30.074286,-27.872166,-27.534298,-29.699917,-30.626898,-32.223167,-33.334774,-26.012749,-25.742882,-34.39937,-28.137241,-35.338123,-30.69447,-26.69919,-24.173876,-32.730022
-36.179844,-29.557207,-30.310371,-28.259548,-31.083447,-26.63376,-32.884644,-34.37883,-24.33994,-26.978148,-30.957478,-29.94045,-26.225529,-33.167183,-28.933847,-31.477152,-29.777233,-29.790127,-31.60974,-34.61988,-32.551933,-35.514694,-28.292622,-28.9883,-27.93603,-35.90892,-29.655937,-30.946466,-26.028278,-37.28461,-29.842072,-30.751083,-27.277473,-23.300987,-32.277405,-31.622562,-27.03803,-29.22659,-29.631079,-37.569607,-40.902668,-40.20666,-40.23846,-35.266506,-29.058846,-35.533978,-30.284172,-24.250965,-28.4805,-29.842932,-33.89603,-30.535534,-33.060722,-31.327465,-26.998213,-36.346004,-28.620655,-32.161377,-26.876055,-27.97937,-32.86769,-31.879044,-27.509087,-27.443913,-30.948446,-32.06471,-29.437937,-26.52573,-28.573269,-30.660124,-31.82416,-30.719553,-35.410286,-26.851002,-34.79438,-30.902151,-30.945812,-27.234617,-32.9413,-32.04829,-26.9651,-28.124495,-31.204525,-28.860903,-27.851088,-31.43971,-33.473385,-28.580505,-30.261692,-27.784628,-35.552986,-26.623892,-34.981255,-31.899416,-25.28797,-28.3262,-29.587898
-43.628235,-24.28842,-32.685986,-33.733852,-30.089905,-32.2075,-29.720205,-36.05556,-27.555878,-27.26566,-28.061026,-33.77043,-31.280476,-25.177025,-32.631413,-27.054996,-40.49618,-32.193428,-34.251755,-37.7325,-32.619064,-31.736443,-31.059267,-30.986074,-29.309944,-28.11922,-27.18268,-35.74044,-30.990788,-32.29913,-28.692932,-27.802277,-31.441502,-30.08842,-32.1258,-31.3838,-34.175426,-25.182095,-26.881895,-41.73607,-44.759975,-36.55815,-35.695194,-37.65313,-30.160782,-30.630016,-30.242878,-31.717499,-27.435867,-29.269978,-35.041767,-29.713123,-32.819237,-34.113976,-25.04403,-35.710804,-26.903133,-29.534504,-26.956715,-33.521416,-24.801289,-29.610178,-34.544353,-32.11323,-33.174503,-32.101696,-31.781841,-28.154535,-27.9268,-26.740568,-39.73044,-31.326881,-35.403034,-32.303474,-29.095234,-28.614202,-31.156994,-31.521652,-31.80799,-27.197361,-26.500912,-26.372677,-28.858677,-28.031187,-27.299896,-29.641338,-30.098915,-32.71325,-31.729816,-23.655762,-33.74017,-30.29242,-34.86001,-29.358362,-24.1077,-26.647541,-32.65692
-34.09187,-24.771873,-33.249733,-30.599272,-29.861942,-32.07146,-26.162994,-25.675507,-34.454422,-32.01741,-31.820625,-31.25917,-32.669334,-25.742838,-30.3009,-24.86829,-34.993412,-30.124138,-32.56637,-29.323347,-34.200256,-31.835443,-28.13139,-33.02523,-31.153563,-28.47639,-27.029621,-31.474277,-33.325718,-32.928066,-29.458288,-29.967953,-31.155258,-38.713406,-33.04282,-28.527735,-30.693338,-25.749897,-26.489347,-38.6545,-36.250145,-40.1422,-41.83786,-30.871655,-32.368748,-30.87763,-33.631268,-28.037758,-24.974209,-27.954071,-29.507006,-35.44296,-26.966406,-33.55115,-24.211578,-28.218578,-32.928864,-30.066101,-25.800947,-34.01751,-27.27408,-31.781113,-31.03104,-30.485523,-34.020588,-29.59898,-32.84596,-37.04249,-31.105097,-29.696663,-33.811787,-36.192097,-29.655376,-29.808668,-29.670609,-28.006596,-40.422894,-30.96177,-29.101124,-26.938343,-28.592659,-29.154264,-26.032503,-29.07822,-30.197613,-31.752436,-25.373184,-34.052917,-25.248093,-30.472965,-31.82315,-31.830542,-30.935694,-24.617798,-29.548025,-30.293663,-38.608192
-30.626886,-27.51598,-32.48697,-30.828684,-28.181084,-27.970688,-28.263676,-25.408419,-34.420662,-31.43668,-30.11927,-28.506054,-35.052822,-29.446674,-30.74743,-25.178963,-31.015465,-28.62367,-31.876593,-25.295198,-31.17334,-35.142906,-30.677013,-32.45529,-33.85913,-30.817356,-23.205647,-27.227077,-28.320717,-30.195448,-29.676826,-32.836018,-26.270542,-31.393784,-29.19199,-31.872456,-28.124928,-31.839226,-28.60978,-39.76857,-38.63305,-42.33429,-42.1746,-27.670404,-32.693047,-26.162598,-29.191738,-32.897263,-29.670475,-30.247753,-24.166382,-29.291641,-26.227839,-31.220722,-27.899117,-26.5199,-38.71752,-29.188309,-32.611813,-32.811695,-29.348757,-32.347015,-28.32235,-30.844734,-31.021852,-28.960993,-29.379864,-29.932236,-34.256638,-30.869081,-25.599562,-29.105879,-28.547806,-29.579527,-28.292343,-22.502123,-30.262804,-29.307106,-26.416145,-23.424547,-27.109695,-32.842323,-29.228348,-28.46199,-31.84265,-29.092731,-26.438221,-31.720894,-30.044172,-30.7544,-37.483334,-30.699879,-31.52715,-29.282003,-34.860123,-30.379519,-34.931934
-32.947823,-29.79863,-33.626747,-36.68677,-26.04016,-24.431025,-32.425766,-30.259092,-35.265186,-33.90932,-27.351158,-29.781265,-29.170315,-30.988552,-30.832775,-26.545277,-30.224197,-30.289055,-36.193672,-28.53822,-28.669617,-31.002377,-31.699247,-36.64388,-28.552027,-33.712414,-26.439102,-28.849974,-25.166353,-32.07252,-32.61344,-33.170776,-24.758003,-28.022148,-30.44731,-34.066048,-29.301708,-37.908226,-33.90123,-40.329723,-46.292046,-37.195606,-37.157593,-29.332542,-35.752537,-26.567257,-26.29987,-34.402657,-30.47805,-31.068634,-24.490007,-26.452076,-25.437622,-24.998322,-31.997671,-32.988255,-27.76043,-28.133535,-35.319614,-35.992092,-29.727238,-34.646843,-31.674597,-31.245049,-28.784294,-32.08393,-25.759495,-31.267275,-29.849363,-29.910614,-23.268776,-27.452637,-31.582672,-33.165287,-25.202232,-23.403166,-29.092766,-29.644878,-29.182203,-26.291306,-30.101158,-29.156033,-35.509975,-32.219467,-31.779694,-29.589153,-27.940292,-29.012012,-26.471394,-30.531105,-35.551147,-28.369905,-32.090023,-31.318027,-29.322624,-29.711405,-30.367746
-38.079655,-33.480896,-29.142624,-37.539783,-30.916916,-25.431137,-27.490095,-29.746391,-35.359066,-31.046488,-33.99975,-32.671764,-29.376474,-36.688084,-33.531563,-27.896568,-32.36851,-32.06571,-28.147173,-28.542267,-29.510303,-30.384398,-31.944107,-29.983475,-27.511185,-30.083853,-29.193413,-27.736187,-26.745869,-37.29393,-28.937836,-30.34276,-28.478794,-29.520885,-29.290134,-33.821503,-28.362968,-35.26933,-32.766373,-37.183945,-37.72129,-38.32359,-38.67518,-34.086246,-36.24188,-25.029617,-30.47711,-33.69128,-31.320349,-31.400118,-27.967361,-24.78358,-31.659153,-26.89308,-26.876469,-29.874453,-27.768324,-27.227736,-27.8786,-29.599113,-29.667974,-30.777458,-30.42452,-26.08535,-29.358717,-29.666183,-24.510406,-30.455124,-26.87485,-27.948391,-24.74147,-30.05726,-29.073929,-30.942938,-27.866209,-29.177145,-35.427395,-27.905113,-26.421541,-27.910063,-31.834654,-26.1058,-33.743755,-31.318853,-33.24758,-28.31332,-36.363537,-27.940804,-28.892101,-26.666689,-33.592785,-30.578457,-29.880333,-31.740599,-28.690365,-24.727783,-29.34591
-34.30238,-29.048256,-24.967842,-26.83796,-29.59728,-31.540766,-31.132202,-27.314667,-37.63695,-31.4203,-31.027424,-27.09678,-33.52462,-32.686256,-30.58881,-28.153198,-32.900963,-28.6447,-30.763844,-28.087154,-26.494911,-33.531536,-32.644897,-28.65082,-28.949854,-28.86845,-31.595726,-26.312487,-28.6302,-31.139149,-28.595497,-33.860466,-25.21103,-26.556702,-30.786095,-29.072523,-28.762947,-34.31288,-32.663445,-45.88269,-37.71841,-46.323273,-42.854313,-33.58965,-29.053429,-30.214853,-32.184967,-25.089134,-31.967129,-30.108725,-23.50153,-24.594847,-30.63403,-28.577345,-29.152292,-32.103523,-29.22661,-26.699505,-28.580853,-27.866968,-31.819742,-33.683113,-27.954973,-30.467815,-29.560053,-31.311012,-30.027847,-32.61102,-29.202991,-29.33759,-29.517681,-26.274986,-27.899097,-31.491768,-32.858475,-26.257843,-34.817776,-31.729338,-29.059597,-24.18504,-29.100618,-24.841536,-31.56311,-34.51846,-30.519424,-25.253874,-36.59179,-23.518341,-34.886585,-25.766968,-33.078995,-31.110258,-28.736929,-28.474945,-25.946047,-22.846132,-30.468462
